asset,year,technology,region,installed,capacity
359,2064,freighttrain_electric,Western,2035,44345160000.00000000000
359,2065,freighttrain_electric,Western,2035,44345160000.00000000000
359,2069,freighttrain_electric,Western,2035,44345160000.00000000000
359,2070,freighttrain_electric,Western,2035,44345160000.00000000000
359,2079,freighttrain_electric,Western,2035,44345160000.00000000000
360,2035,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
360,2036,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
360,2037,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
360,2040,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
360,2045,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
360,2050,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
360,2051,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
360,2052,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
360,2054,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
360,2055,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
360,2064,freighttrain_hydrogenfc,BajaCalif,2020,44345160000.00000000000
361,2040,freighttrain_hydrogenfc,BajaCalif,2035,44345160000.00000000000
361,2045,freighttrain_hydrogenfc,BajaCalif,2035,44345160000.00000000000
361,2050,freighttrain_hydrogenfc,BajaCalif,2035,44345160000.00000000000
361,2051,freighttrain_hydrogenfc,BajaCalif,2035,44345160000.00000000000
361,2052,freighttrain_hydrogenfc,BajaCalif,2035,44345160000.00000000000
361,2054,freighttrain_hydrogenfc,BajaCalif,2035,44345160000.00000000000
361,2055,freighttrain_hydrogenfc,BajaCalif,2035,44345160000.00000000000
361,2064,freighttrain_hydrogenfc,BajaCalif,2035,44345160000.00000000000
361,2065,freighttrain_hydrogenfc,BajaCalif,2035,44345160000.00000000000
361,2069,freighttrain_hydrogenfc,BajaCalif,2035,44345160000.00000000000
361,2070,freighttrain_hydrogenfc,BajaCalif,2035,44345160000.00000000000
361,2079,freighttrain_hydrogenfc,BajaCalif,2035,44345160000.00000000000
362,2035,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
362,2036,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
362,2037,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
362,2040,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
362,2045,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
362,2050,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
362,2051,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
362,2052,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
362,2054,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
362,2055,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
362,2064,freighttrain_hydrogenfc,BajaCalifSouth,2020,44345160000.00000000000
363,2040,freighttrain_hydrogenfc,BajaCalifSouth,2035,44345160000.00000000000
363,2045,freighttrain_hydrogenfc,BajaCalifSouth,2035,44345160000.00000000000
363,2050,freighttrain_hydrogenfc,BajaCalifSouth,2035,44345160000.00000000000
363,2051,freighttrain_hydrogenfc,BajaCalifSouth,2035,44345160000.00000000000
363,2052,freighttrain_hydrogenfc,BajaCalifSouth,2035,44345160000.00000000000
363,2054,freighttrain_hydrogenfc,BajaCalifSouth,2035,44345160000.00000000000
363,2055,freighttrain_hydrogenfc,BajaCalifSouth,2035,44345160000.00000000000
363,2064,freighttrain_hydrogenfc,BajaCalifSouth,2035,44345160000.00000000000
363,2065,freighttrain_hydrogenfc,BajaCalifSouth,2035,44345160000.00000000000
363,2069,freighttrain_hydrogenfc,BajaCalifSouth,2035,44345160000.00000000000
363,2070,freighttrain_hydrogenfc,BajaCalifSouth,2035,44345160000.00000000000
363,2079,freighttrain_hydrogenfc,BajaCalifSouth,2035,44345160000.00000000000
364,2035,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
364,2036,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
364,2037,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
364,2040,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
364,2045,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
364,2050,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
364,2051,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
364,2052,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
364,2054,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
364,2055,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
364,2064,freighttrain_hydrogenfc,Central,2020,44345160000.00000000000
365,2040,freighttrain_hydrogenfc,Central,2035,44345160000.00000000000
365,2045,freighttrain_hydrogenfc,Central,2035,44345160000.00000000000
365,2050,freighttrain_hydrogenfc,Central,2035,44345160000.00000000000
365,2051,freighttrain_hydrogenfc,Central,2035,44345160000.00000000000
365,2052,freighttrain_hydrogenfc,Central,2035,44345160000.00000000000
365,2054,freighttrain_hydrogenfc,Central,2035,44345160000.00000000000
365,2055,freighttrain_hydrogenfc,Central,2035,44345160000.00000000000
365,2064,freighttrain_hydrogenfc,Central,2035,44345160000.00000000000
365,2065,freighttrain_hydrogenfc,Central,2035,44345160000.00000000000
365,2069,freighttrain_hydrogenfc,Central,2035,44345160000.00000000000
365,2070,freighttrain_hydrogenfc,Central,2035,44345160000.00000000000
365,2079,freighttrain_hydrogenfc,Central,2035,44345160000.00000000000
366,2035,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
366,2036,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
366,2037,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
366,2040,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
366,2045,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
366,2050,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
366,2051,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
366,2052,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
366,2054,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
366,2055,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
366,2064,freighttrain_hydrogenfc,Eastern,2020,44345160000.00000000000
367,2040,freighttrain_hydrogenfc,Eastern,2035,44345160000.00000000000
367,2045,freighttrain_hydrogenfc,Eastern,2035,44345160000.00000000000
367,2050,freighttrain_hydrogenfc,Eastern,2035,44345160000.00000000000
367,2051,freighttrain_hydrogenfc,Eastern,2035,44345160000.00000000000
367,2052,freighttrain_hydrogenfc,Eastern,2035,44345160000.00000000000
367,2054,freighttrain_hydrogenfc,Eastern,2035,44345160000.00000000000
367,2055,freighttrain_hydrogenfc,Eastern,2035,44345160000.00000000000
367,2064,freighttrain_hydrogenfc,Eastern,2035,44345160000.00000000000
367,2065,freighttrain_hydrogenfc,Eastern,2035,44345160000.00000000000
367,2069,freighttrain_hydrogenfc,Eastern,2035,44345160000.00000000000
367,2070,freighttrain_hydrogenfc,Eastern,2035,44345160000.00000000000
367,2079,freighttrain_hydrogenfc,Eastern,2035,44345160000.00000000000
368,2035,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
368,2036,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
368,2037,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
368,2040,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
368,2045,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
368,2050,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
368,2051,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
368,2052,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
368,2054,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
368,2055,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
368,2064,freighttrain_hydrogenfc,North,2020,44345160000.00000000000
369,2040,freighttrain_hydrogenfc,North,2035,44345160000.00000000000
369,2045,freighttrain_hydrogenfc,North,2035,44345160000.00000000000
369,2050,freighttrain_hydrogenfc,North,2035,44345160000.00000000000
369,2051,freighttrain_hydrogenfc,North,2035,44345160000.00000000000
369,2052,freighttrain_hydrogenfc,North,2035,44345160000.00000000000
369,2054,freighttrain_hydrogenfc,North,2035,44345160000.00000000000
369,2055,freighttrain_hydrogenfc,North,2035,44345160000.00000000000
369,2064,freighttrain_hydrogenfc,North,2035,44345160000.00000000000
369,2065,freighttrain_hydrogenfc,North,2035,44345160000.00000000000
369,2069,freighttrain_hydrogenfc,North,2035,44345160000.00000000000
369,2070,freighttrain_hydrogenfc,North,2035,44345160000.00000000000
369,2079,freighttrain_hydrogenfc,North,2035,44345160000.00000000000
370,2035,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
370,2036,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
370,2037,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
370,2040,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
370,2045,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
370,2050,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
370,2051,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
370,2052,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
370,2054,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
370,2055,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
370,2064,freighttrain_hydrogenfc,Northeast,2020,44345160000.00000000000
371,2040,freighttrain_hydrogenfc,Northeast,2035,44345160000.00000000000
371,2045,freighttrain_hydrogenfc,Northeast,2035,44345160000.00000000000
371,2050,freighttrain_hydrogenfc,Northeast,2035,44345160000.00000000000
371,2051,freighttrain_hydrogenfc,Northeast,2035,44345160000.00000000000
371,2052,freighttrain_hydrogenfc,Northeast,2035,44345160000.00000000000
371,2054,freighttrain_hydrogenfc,Northeast,2035,44345160000.00000000000
371,2055,freighttrain_hydrogenfc,Northeast,2035,44345160000.00000000000
371,2064,freighttrain_hydrogenfc,Northeast,2035,44345160000.00000000000
371,2065,freighttrain_hydrogenfc,Northeast,2035,44345160000.00000000000
371,2069,freighttrain_hydrogenfc,Northeast,2035,44345160000.00000000000
371,2070,freighttrain_hydrogenfc,Northeast,2035,44345160000.00000000000
371,2079,freighttrain_hydrogenfc,Northeast,2035,44345160000.00000000000
372,2035,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
372,2036,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
372,2037,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
372,2040,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
372,2045,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
372,2050,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
372,2051,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
372,2052,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
372,2054,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
372,2055,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
372,2064,freighttrain_hydrogenfc,Northwest,2020,44345160000.00000000000
373,2040,freighttrain_hydrogenfc,Northwest,2035,44345160000.00000000000
373,2045,freighttrain_hydrogenfc,Northwest,2035,44345160000.00000000000
373,2050,freighttrain_hydrogenfc,Northwest,2035,44345160000.00000000000
373,2051,freighttrain_hydrogenfc,Northwest,2035,44345160000.00000000000
373,2052,freighttrain_hydrogenfc,Northwest,2035,44345160000.00000000000
373,2054,freighttrain_hydrogenfc,Northwest,2035,44345160000.00000000000
373,2055,freighttrain_hydrogenfc,Northwest,2035,44345160000.00000000000
373,2064,freighttrain_hydrogenfc,Northwest,2035,44345160000.00000000000
373,2065,freighttrain_hydrogenfc,Northwest,2035,44345160000.00000000000
373,2069,freighttrain_hydrogenfc,Northwest,2035,44345160000.00000000000
373,2070,freighttrain_hydrogenfc,Northwest,2035,44345160000.00000000000
373,2079,freighttrain_hydrogenfc,Northwest,2035,44345160000.00000000000
374,2035,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
374,2036,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
374,2037,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
374,2040,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
374,2045,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
374,2050,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
374,2051,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
374,2052,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
374,2054,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
374,2055,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
374,2064,freighttrain_hydrogenfc,Peninsular,2020,44345160000.00000000000
375,2040,freighttrain_hydrogenfc,Peninsular,2035,44345160000.00000000000
375,2045,freighttrain_hydrogenfc,Peninsular,2035,44345160000.00000000000
375,2050,freighttrain_hydrogenfc,Peninsular,2035,44345160000.00000000000
375,2051,freighttrain_hydrogenfc,Peninsular,2035,44345160000.00000000000
375,2052,freighttrain_hydrogenfc,Peninsular,2035,44345160000.00000000000
375,2054,freighttrain_hydrogenfc,Peninsular,2035,44345160000.00000000000
375,2055,freighttrain_hydrogenfc,Peninsular,2035,44345160000.00000000000
375,2064,freighttrain_hydrogenfc,Peninsular,2035,44345160000.00000000000
375,2065,freighttrain_hydrogenfc,Peninsular,2035,44345160000.00000000000
375,2069,freighttrain_hydrogenfc,Peninsular,2035,44345160000.00000000000
375,2070,freighttrain_hydrogenfc,Peninsular,2035,44345160000.00000000000
375,2079,freighttrain_hydrogenfc,Peninsular,2035,44345160000.00000000000
376,2035,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
376,2036,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
376,2037,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
376,2040,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
376,2045,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
376,2050,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
376,2051,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
376,2052,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
376,2054,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
376,2055,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
376,2064,freighttrain_hydrogenfc,Western,2020,44345160000.00000000000
377,2040,freighttrain_hydrogenfc,Western,2035,44345160000.00000000000
377,2045,freighttrain_hydrogenfc,Western,2035,44345160000.00000000000
377,2050,freighttrain_hydrogenfc,Western,2035,44345160000.00000000000
377,2051,freighttrain_hydrogenfc,Western,2035,44345160000.00000000000
377,2052,freighttrain_hydrogenfc,Western,2035,44345160000.00000000000
377,2054,freighttrain_hydrogenfc,Western,2035,44345160000.00000000000
377,2055,freighttrain_hydrogenfc,Western,2035,44345160000.00000000000
377,2064,freighttrain_hydrogenfc,Western,2035,44345160000.00000000000
377,2065,freighttrain_hydrogenfc,Western,2035,44345160000.00000000000
377,2069,freighttrain_hydrogenfc,Western,2035,44345160000.00000000000
377,2070,freighttrain_hydrogenfc,Western,2035,44345160000.00000000000
377,2079,freighttrain_hydrogenfc,Western,2035,44345160000.00000000000
378,2035,heavylorry_cng,BajaCalif,2020,0.52070000000
378,2036,heavylorry_cng,BajaCalif,2020,0.41650000000
378,2037,heavylorry_cng,BajaCalif,2020,0.31240000000
379,2035,heavylorry_cng,BajaCalifSouth,2020,0.22850000000
379,2036,heavylorry_cng,BajaCalifSouth,2020,0.18280000000
379,2037,heavylorry_cng,BajaCalifSouth,2020,0.13710000000
380,2035,heavylorry_cng,Central,2020,0.24290000000
380,2036,heavylorry_cng,Central,2020,0.19440000000
380,2037,heavylorry_cng,Central,2020,0.14580000000
381,2035,heavylorry_cng,Eastern,2020,0.33110000000
381,2036,heavylorry_cng,Eastern,2020,0.26490000000
381,2037,heavylorry_cng,Eastern,2020,0.19870000000
382,2035,heavylorry_cng,North,2020,0.28450000000
382,2036,heavylorry_cng,North,2020,0.22760000000
382,2037,heavylorry_cng,North,2020,0.17070000000
383,2035,heavylorry_cng,Northeast,2020,0.89980000000
383,2036,heavylorry_cng,Northeast,2020,0.71990000000
383,2037,heavylorry_cng,Northeast,2020,0.53990000000
384,2035,heavylorry_cng,Northwest,2020,0.29640000000
384,2036,heavylorry_cng,Northwest,2020,0.23720000000
384,2037,heavylorry_cng,Northwest,2020,0.17790000000
385,2035,heavylorry_cng,Peninsular,2020,1.50300000000
385,2036,heavylorry_cng,Peninsular,2020,1.20240000000
385,2037,heavylorry_cng,Peninsular,2020,0.90180000000
386,2035,heavylorry_cng,Western,2020,1.00770000000
386,2036,heavylorry_cng,Western,2020,0.80610000000
386,2037,heavylorry_cng,Western,2020,0.60460000000
387,2035,heavylorry_diesel,BajaCalif,2020,4.08560000000
387,2036,heavylorry_diesel,BajaCalif,2020,3.26840000000
387,2037,heavylorry_diesel,BajaCalif,2020,2.45130000000
388,2035,heavylorry_diesel,BajaCalifSouth,2020,1.81230000000
388,2036,heavylorry_diesel,BajaCalifSouth,2020,1.44980000000
388,2037,heavylorry_diesel,BajaCalifSouth,2020,1.08740000000
389,2035,heavylorry_diesel,Central,2020,1.92600000000
389,2036,heavylorry_diesel,Central,2020,1.54080000000
389,2037,heavylorry_diesel,Central,2020,1.15560000000
390,2035,heavylorry_diesel,Eastern,2020,2.61630000000
390,2036,heavylorry_diesel,Eastern,2020,2.09310000000
390,2037,heavylorry_diesel,Eastern,2020,1.56980000000
391,2035,heavylorry_diesel,North,2020,2.25210000000
391,2036,heavylorry_diesel,North,2020,1.80170000000
391,2037,heavylorry_diesel,North,2020,1.35130000000
392,2035,heavylorry_diesel,Northeast,2020,6.96360000000
392,2036,heavylorry_diesel,Northeast,2020,5.57090000000
392,2037,heavylorry_diesel,Northeast,2020,4.17820000000
393,2035,heavylorry_diesel,Northwest,2020,2.34550000000
393,2036,heavylorry_diesel,Northwest,2020,1.87640000000
393,2037,heavylorry_diesel,Northwest,2020,1.40730000000
394,2035,heavylorry_diesel,Peninsular,2020,11.38270000000
394,2036,heavylorry_diesel,Peninsular,2020,9.10620000000
394,2037,heavylorry_diesel,Peninsular,2020,6.82960000000
395,2035,heavylorry_diesel,Western,2020,7.76790000000
395,2036,heavylorry_diesel,Western,2020,6.21440000000
395,2037,heavylorry_diesel,Western,2020,4.66080000000
396,2035,heavylorry_hybriddiesel,BajaCalif,2020,0.51950000000
396,2036,heavylorry_hybriddiesel,BajaCalif,2020,0.41560000000
396,2037,heavylorry_hybriddiesel,BajaCalif,2020,0.31170000000
397,2035,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.22830000000
397,2036,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.18260000000
397,2037,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.13700000000
398,2035,heavylorry_hybriddiesel,Central,2020,0.24270000000
398,2036,heavylorry_hybriddiesel,Central,2020,0.19420000000
398,2037,heavylorry_hybriddiesel,Central,2020,0.14560000000
399,2035,heavylorry_hybriddiesel,Eastern,2020,0.33060000000
399,2036,heavylorry_hybriddiesel,Eastern,2020,0.26450000000
399,2037,heavylorry_hybriddiesel,Eastern,2020,0.19840000000
400,2035,heavylorry_hybriddiesel,North,2020,0.28420000000
400,2036,heavylorry_hybriddiesel,North,2020,0.22730000000
400,2037,heavylorry_hybriddiesel,North,2020,0.17050000000
401,2035,heavylorry_hybriddiesel,Northeast,2020,0.89650000000
401,2036,heavylorry_hybriddiesel,Northeast,2020,0.71720000000
401,2037,heavylorry_hybriddiesel,Northeast,2020,0.53790000000
402,2035,heavylorry_hybriddiesel,Northwest,2020,0.29610000000
402,2036,heavylorry_hybriddiesel,Northwest,2020,0.23690000000
402,2037,heavylorry_hybriddiesel,Northwest,2020,0.17760000000
403,2035,heavylorry_hybriddiesel,Peninsular,2020,1.49370000000
403,2036,heavylorry_hybriddiesel,Peninsular,2020,1.19490000000
403,2037,heavylorry_hybriddiesel,Peninsular,2020,0.89620000000
404,2035,heavylorry_hybriddiesel,Western,2020,1.00350000000
404,2036,heavylorry_hybriddiesel,Western,2020,0.80280000000
404,2037,heavylorry_hybriddiesel,Western,2020,0.60210000000
405,2035,heavylorry_petrol,BajaCalif,2020,4.17440000000
405,2036,heavylorry_petrol,BajaCalif,2020,3.33950000000
405,2037,heavylorry_petrol,BajaCalif,2020,2.50460000000
406,2035,heavylorry_petrol,BajaCalifSouth,2020,1.82960000000
406,2036,heavylorry_petrol,BajaCalifSouth,2020,1.46370000000
406,2037,heavylorry_petrol,BajaCalifSouth,2020,1.09770000000
407,2035,heavylorry_petrol,Central,2020,1.94550000000
407,2036,heavylorry_petrol,Central,2020,1.55640000000
407,2037,heavylorry_petrol,Central,2020,1.16730000000
408,2035,heavylorry_petrol,Eastern,2020,2.65250000000
408,2036,heavylorry_petrol,Eastern,2020,2.12200000000
408,2037,heavylorry_petrol,Eastern,2020,1.59150000000
409,2035,heavylorry_petrol,North,2020,2.27890000000
409,2036,heavylorry_petrol,North,2020,1.82310000000
409,2037,heavylorry_petrol,North,2020,1.36730000000
410,2035,heavylorry_petrol,Northeast,2020,7.22570000000
410,2036,heavylorry_petrol,Northeast,2020,5.78050000000
410,2037,heavylorry_petrol,Northeast,2020,4.33540000000
411,2035,heavylorry_petrol,Northwest,2020,2.37450000000
411,2036,heavylorry_petrol,Northwest,2020,1.89960000000
411,2037,heavylorry_petrol,Northwest,2020,1.42470000000
412,2035,heavylorry_petrol,Peninsular,2020,12.10010000000
412,2036,heavylorry_petrol,Peninsular,2020,9.68010000000
412,2037,heavylorry_petrol,Peninsular,2020,7.26010000000
413,2035,heavylorry_petrol,Western,2020,8.09550000000
413,2036,heavylorry_petrol,Western,2020,6.47640000000
413,2037,heavylorry_petrol,Western,2020,4.85730000000
414,2035,lightlorry_cng,BajaCalif,2020,0.50850000000
414,2036,lightlorry_cng,BajaCalif,2020,0.40680000000
414,2037,lightlorry_cng,BajaCalif,2020,0.30510000000
415,2035,lightlorry_cng,BajaCalifSouth,2020,0.22610000000
415,2036,lightlorry_cng,BajaCalifSouth,2020,0.18090000000
415,2037,lightlorry_cng,BajaCalifSouth,2020,0.13570000000
416,2035,lightlorry_cng,Central,2020,0.24030000000
416,2036,lightlorry_cng,Central,2020,0.19220000000
416,2037,lightlorry_cng,Central,2020,0.14420000000
417,2035,lightlorry_cng,Eastern,2020,0.32620000000
417,2036,lightlorry_cng,Eastern,2020,0.26090000000
417,2037,lightlorry_cng,Eastern,2020,0.19570000000
418,2035,lightlorry_cng,North,2020,0.28090000000
418,2036,lightlorry_cng,North,2020,0.22470000000
418,2037,lightlorry_cng,North,2020,0.16850000000
419,2035,lightlorry_cng,Northeast,2020,0.86420000000
419,2036,lightlorry_cng,Northeast,2020,0.69130000000
419,2037,lightlorry_cng,Northeast,2020,0.51850000000
420,2035,lightlorry_cng,Northwest,2020,0.29250000000
420,2036,lightlorry_cng,Northwest,2020,0.23400000000
420,2037,lightlorry_cng,Northwest,2020,0.17550000000
421,2035,lightlorry_cng,Peninsular,2020,1.40620000000
421,2036,lightlorry_cng,Peninsular,2020,1.12490000000
421,2037,lightlorry_cng,Peninsular,2020,0.84370000000
422,2035,lightlorry_cng,Western,2020,0.96320000000
422,2036,lightlorry_cng,Western,2020,0.77060000000
422,2037,lightlorry_cng,Western,2020,0.57790000000
423,2035,lightlorry_diesel,BajaCalif,2020,3.91080000000
423,2036,lightlorry_diesel,BajaCalif,2020,3.12860000000
423,2037,lightlorry_diesel,BajaCalif,2020,2.34650000000
424,2035,lightlorry_diesel,BajaCalifSouth,2020,1.77710000000
424,2036,lightlorry_diesel,BajaCalifSouth,2020,1.42170000000
424,2037,lightlorry_diesel,BajaCalifSouth,2020,1.06620000000
425,2035,lightlorry_diesel,Central,2020,1.88620000000
425,2036,lightlorry_diesel,Central,2020,1.50900000000
425,2037,lightlorry_diesel,Central,2020,1.13170000000
426,2035,lightlorry_diesel,Eastern,2020,2.54350000000
426,2036,lightlorry_diesel,Eastern,2020,2.03480000000
426,2037,lightlorry_diesel,Eastern,2020,1.52610000000
427,2035,lightlorry_diesel,North,2020,2.19800000000
427,2036,lightlorry_diesel,North,2020,1.75840000000
427,2037,lightlorry_diesel,North,2020,1.31880000000
428,2035,lightlorry_diesel,Northeast,2020,6.47080000000
428,2036,lightlorry_diesel,Northeast,2020,5.17660000000
428,2037,lightlorry_diesel,Northeast,2020,3.88250000000
429,2035,lightlorry_diesel,Northwest,2020,2.28680000000
429,2036,lightlorry_diesel,Northwest,2020,1.82940000000
429,2037,lightlorry_diesel,Northwest,2020,1.37210000000
430,2035,lightlorry_diesel,Peninsular,2020,10.12250000000
430,2036,lightlorry_diesel,Peninsular,2020,8.09800000000
430,2037,lightlorry_diesel,Peninsular,2020,6.07350000000
431,2035,lightlorry_diesel,Western,2020,7.15960000000
431,2036,lightlorry_diesel,Western,2020,5.72770000000
431,2037,lightlorry_diesel,Western,2020,4.29580000000
432,2035,lightlorry_hybriddiesel,BajaCalif,2020,0.50690000000
432,2036,lightlorry_hybriddiesel,BajaCalif,2020,0.40550000000
432,2037,lightlorry_hybriddiesel,BajaCalif,2020,0.30420000000
433,2035,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.22580000000
433,2036,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.18060000000
433,2037,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.13550000000
434,2035,lightlorry_hybriddiesel,Central,2020,0.23990000000
434,2036,lightlorry_hybriddiesel,Central,2020,0.19190000000
434,2037,lightlorry_hybriddiesel,Central,2020,0.14390000000
435,2035,lightlorry_hybriddiesel,Eastern,2020,0.32550000000
435,2036,lightlorry_hybriddiesel,Eastern,2020,0.26040000000
435,2037,lightlorry_hybriddiesel,Eastern,2020,0.19530000000
436,2035,lightlorry_hybriddiesel,North,2020,0.28040000000
436,2036,lightlorry_hybriddiesel,North,2020,0.22430000000
436,2037,lightlorry_hybriddiesel,North,2020,0.16820000000
437,2035,lightlorry_hybriddiesel,Northeast,2020,0.85950000000
437,2036,lightlorry_hybriddiesel,Northeast,2020,0.68760000000
437,2037,lightlorry_hybriddiesel,Northeast,2020,0.51570000000
438,2035,lightlorry_hybriddiesel,Northwest,2020,0.29190000000
438,2036,lightlorry_hybriddiesel,Northwest,2020,0.23350000000
438,2037,lightlorry_hybriddiesel,Northwest,2020,0.17520000000
439,2035,lightlorry_hybriddiesel,Peninsular,2020,1.39390000000
439,2036,lightlorry_hybriddiesel,Peninsular,2020,1.11510000000
439,2037,lightlorry_hybriddiesel,Peninsular,2020,0.83640000000
440,2035,lightlorry_hybriddiesel,Western,2020,0.95740000000
440,2036,lightlorry_hybriddiesel,Western,2020,0.76590000000
440,2037,lightlorry_hybriddiesel,Western,2020,0.57450000000
441,2035,lightlorry_hybridpetrol,BajaCalif,2020,0.37900000000
441,2036,lightlorry_hybridpetrol,BajaCalif,2020,0.30320000000
441,2037,lightlorry_hybridpetrol,BajaCalif,2020,0.22740000000
442,2035,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.16910000000
442,2036,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.13530000000
442,2037,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.10150000000
443,2035,lightlorry_hybridpetrol,Central,2020,0.17970000000
443,2036,lightlorry_hybridpetrol,Central,2020,0.14370000000
