asset,year,technology,region,installed,capacity
293,2035,lightlorry_petrol,Northeast,2020,6.65010000000
293,2036,lightlorry_petrol,Northeast,2020,5.32000000000
293,2037,lightlorry_petrol,Northeast,2020,3.99000000000
294,2020,lightlorry_petrol,Northwest,2020,9.23520000000
294,2025,lightlorry_petrol,Northwest,2020,6.92640000000
294,2030,lightlorry_petrol,Northwest,2020,4.61760000000
294,2035,lightlorry_petrol,Northwest,2020,2.30880000000
294,2036,lightlorry_petrol,Northwest,2020,1.84700000000
294,2037,lightlorry_petrol,Northwest,2020,1.38530000000
295,2020,lightlorry_petrol,Peninsular,2020,42.27290000000
295,2025,lightlorry_petrol,Peninsular,2020,31.70470000000
295,2030,lightlorry_petrol,Peninsular,2020,21.13650000000
295,2035,lightlorry_petrol,Peninsular,2020,10.56820000000
295,2036,lightlorry_petrol,Peninsular,2020,8.45460000000
295,2037,lightlorry_petrol,Peninsular,2020,6.34090000000
296,2020,lightlorry_petrol,Western,2020,29.51920000000
296,2025,lightlorry_petrol,Western,2020,22.13940000000
296,2030,lightlorry_petrol,Western,2020,14.75960000000
296,2035,lightlorry_petrol,Western,2020,7.37980000000
296,2036,lightlorry_petrol,Western,2020,5.90380000000
296,2037,lightlorry_petrol,Western,2020,4.42790000000
297,2020,lightlorry_pluginhybriddiesel,BajaCalif,2020,1.01600000000
297,2025,lightlorry_pluginhybriddiesel,BajaCalif,2020,0.76200000000
297,2030,lightlorry_pluginhybriddiesel,BajaCalif,2020,0.50800000000
297,2035,lightlorry_pluginhybriddiesel,BajaCalif,2020,0.25400000000
297,2036,lightlorry_pluginhybriddiesel,BajaCalif,2020,0.20320000000
297,2037,lightlorry_pluginhybriddiesel,BajaCalif,2020,0.15240000000
298,2020,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.45200000000
298,2025,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.33900000000
298,2030,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.22600000000
298,2035,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.11300000000
298,2036,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.09040000000
298,2037,lightlorry_pluginhybriddiesel,BajaCalifSouth,2020,0.06780000000
299,2020,lightlorry_pluginhybriddiesel,Central,2020,0.48030000000
299,2025,lightlorry_pluginhybriddiesel,Central,2020,0.36020000000
299,2030,lightlorry_pluginhybriddiesel,Central,2020,0.24010000000
299,2035,lightlorry_pluginhybriddiesel,Central,2020,0.12010000000
299,2036,lightlorry_pluginhybriddiesel,Central,2020,0.09610000000
299,2037,lightlorry_pluginhybriddiesel,Central,2020,0.07200000000
300,2020,lightlorry_pluginhybriddiesel,Eastern,2020,0.65190000000
300,2025,lightlorry_pluginhybriddiesel,Eastern,2020,0.48890000000
300,2030,lightlorry_pluginhybriddiesel,Eastern,2020,0.32590000000
300,2035,lightlorry_pluginhybriddiesel,Eastern,2020,0.16300000000
300,2036,lightlorry_pluginhybriddiesel,Eastern,2020,0.13040000000
300,2037,lightlorry_pluginhybriddiesel,Eastern,2020,0.09780000000
301,2020,lightlorry_pluginhybriddiesel,North,2020,0.56140000000
301,2025,lightlorry_pluginhybriddiesel,North,2020,0.42100000000
301,2030,lightlorry_pluginhybriddiesel,North,2020,0.28070000000
301,2035,lightlorry_pluginhybriddiesel,North,2020,0.14030000000
301,2036,lightlorry_pluginhybriddiesel,North,2020,0.11230000000
301,2037,lightlorry_pluginhybriddiesel,North,2020,0.08420000000
302,2020,lightlorry_pluginhybriddiesel,Northeast,2020,1.72530000000
302,2025,lightlorry_pluginhybriddiesel,Northeast,2020,1.29390000000
302,2030,lightlorry_pluginhybriddiesel,Northeast,2020,0.86260000000
302,2035,lightlorry_pluginhybriddiesel,Northeast,2020,0.43130000000
302,2036,lightlorry_pluginhybriddiesel,Northeast,2020,0.34510000000
302,2037,lightlorry_pluginhybriddiesel,Northeast,2020,0.25880000000
303,2020,lightlorry_pluginhybriddiesel,Northwest,2020,0.58460000000
303,2025,lightlorry_pluginhybriddiesel,Northwest,2020,0.43840000000
303,2030,lightlorry_pluginhybriddiesel,Northwest,2020,0.29230000000
303,2035,lightlorry_pluginhybriddiesel,Northwest,2020,0.14610000000
303,2036,lightlorry_pluginhybriddiesel,Northwest,2020,0.11690000000
303,2037,lightlorry_pluginhybriddiesel,Northwest,2020,0.08770000000
304,2020,lightlorry_pluginhybriddiesel,Peninsular,2020,2.80410000000
304,2025,lightlorry_pluginhybriddiesel,Peninsular,2020,2.10310000000
304,2030,lightlorry_pluginhybriddiesel,Peninsular,2020,1.40210000000
304,2035,lightlorry_pluginhybriddiesel,Peninsular,2020,0.70100000000
304,2036,lightlorry_pluginhybriddiesel,Peninsular,2020,0.56080000000
304,2037,lightlorry_pluginhybriddiesel,Peninsular,2020,0.42060000000
305,2020,lightlorry_pluginhybriddiesel,Western,2020,1.92250000000
305,2025,lightlorry_pluginhybriddiesel,Western,2020,1.44190000000
305,2030,lightlorry_pluginhybriddiesel,Western,2020,0.96130000000
305,2035,lightlorry_pluginhybriddiesel,Western,2020,0.48060000000
305,2036,lightlorry_pluginhybriddiesel,Western,2020,0.38450000000
305,2037,lightlorry_pluginhybriddiesel,Western,2020,0.28840000000
306,2020,lightlorry_pluginhybridpetrol,BajaCalif,2020,1.51840000000
306,2025,lightlorry_pluginhybridpetrol,BajaCalif,2020,1.13880000000
306,2030,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.75920000000
306,2035,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.37960000000
306,2036,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.30370000000
306,2037,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.22780000000
307,2020,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.67690000000
307,2025,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.50770000000
307,2030,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.33840000000
307,2035,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.16920000000
307,2036,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.13540000000
307,2037,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.10150000000
308,2020,lightlorry_pluginhybridpetrol,Central,2020,0.71920000000
308,2025,lightlorry_pluginhybridpetrol,Central,2020,0.53940000000
308,2030,lightlorry_pluginhybridpetrol,Central,2020,0.35960000000
308,2035,lightlorry_pluginhybridpetrol,Central,2020,0.17980000000
308,2036,lightlorry_pluginhybridpetrol,Central,2020,0.14380000000
308,2037,lightlorry_pluginhybridpetrol,Central,2020,0.10790000000
309,2020,lightlorry_pluginhybridpetrol,Eastern,2020,0.97550000000
309,2025,lightlorry_pluginhybridpetrol,Eastern,2020,0.73160000000
309,2030,lightlorry_pluginhybridpetrol,Eastern,2020,0.48770000000
309,2035,lightlorry_pluginhybridpetrol,Eastern,2020,0.24390000000
309,2036,lightlorry_pluginhybridpetrol,Eastern,2020,0.19510000000
309,2037,lightlorry_pluginhybridpetrol,Eastern,2020,0.14630000000
310,2020,lightlorry_pluginhybridpetrol,North,2020,0.84040000000
310,2025,lightlorry_pluginhybridpetrol,North,2020,0.63030000000
310,2030,lightlorry_pluginhybridpetrol,North,2020,0.42020000000
310,2035,lightlorry_pluginhybridpetrol,North,2020,0.21010000000
310,2036,lightlorry_pluginhybridpetrol,North,2020,0.16810000000
310,2037,lightlorry_pluginhybridpetrol,North,2020,0.12610000000
311,2020,lightlorry_pluginhybridpetrol,Northeast,2020,2.57170000000
311,2025,lightlorry_pluginhybridpetrol,Northeast,2020,1.92880000000
311,2030,lightlorry_pluginhybridpetrol,Northeast,2020,1.28590000000
311,2035,lightlorry_pluginhybridpetrol,Northeast,2020,0.64290000000
311,2036,lightlorry_pluginhybridpetrol,Northeast,2020,0.51430000000
311,2037,lightlorry_pluginhybridpetrol,Northeast,2020,0.38580000000
312,2020,lightlorry_pluginhybridpetrol,Northwest,2020,0.87500000000
312,2025,lightlorry_pluginhybridpetrol,Northwest,2020,0.65630000000
312,2030,lightlorry_pluginhybridpetrol,Northwest,2020,0.43750000000
312,2035,lightlorry_pluginhybridpetrol,Northwest,2020,0.21880000000
312,2036,lightlorry_pluginhybridpetrol,Northwest,2020,0.17500000000
312,2037,lightlorry_pluginhybridpetrol,Northwest,2020,0.13130000000
313,2020,lightlorry_pluginhybridpetrol,Peninsular,2020,4.16360000000
313,2025,lightlorry_pluginhybridpetrol,Peninsular,2020,3.12270000000
313,2030,lightlorry_pluginhybridpetrol,Peninsular,2020,2.08180000000
313,2035,lightlorry_pluginhybridpetrol,Peninsular,2020,1.04090000000
313,2036,lightlorry_pluginhybridpetrol,Peninsular,2020,0.83270000000
313,2037,lightlorry_pluginhybridpetrol,Peninsular,2020,0.62450000000
314,2020,lightlorry_pluginhybridpetrol,Western,2020,2.86370000000
314,2025,lightlorry_pluginhybridpetrol,Western,2020,2.14780000000
314,2030,lightlorry_pluginhybridpetrol,Western,2020,1.43190000000
314,2035,lightlorry_pluginhybridpetrol,Western,2020,0.71590000000
314,2036,lightlorry_pluginhybridpetrol,Western,2020,0.57270000000
314,2037,lightlorry_pluginhybridpetrol,Western,2020,0.42960000000
315,2020,passengerjet_kerosene,BajaCalif,2020,12.76800000000
315,2025,passengerjet_kerosene,BajaCalif,2020,5653372280.92010021210
315,2030,passengerjet_kerosene,BajaCalif,2020,5653372277.72809982300
315,2035,passengerjet_kerosene,BajaCalif,2020,5653372274.53610038757
315,2036,passengerjet_kerosene,BajaCalif,2020,5653372273.89770030975
315,2037,passengerjet_kerosene,BajaCalif,2020,5653372273.25930023193
315,2040,passengerjet_kerosene,BajaCalif,2020,5653372271.34409999847
315,2045,passengerjet_kerosene,BajaCalif,2020,5653372271.34409999847
315,2050,passengerjet_kerosene,BajaCalif,2020,5653372271.34409999847
315,2054,passengerjet_kerosene,BajaCalif,2020,5653372271.34409999847
316,2020,passengerjet_kerosene,BajaCalifSouth,2020,96.68740000000
316,2025,passengerjet_kerosene,BajaCalifSouth,2020,5653372490.71850013733
316,2030,passengerjet_kerosene,BajaCalifSouth,2020,5653372466.54669952393
316,2035,passengerjet_kerosene,BajaCalifSouth,2020,5653372442.37479972839
316,2036,passengerjet_kerosene,BajaCalifSouth,2020,5653372437.54039955139
316,2037,passengerjet_kerosene,BajaCalifSouth,2020,5653372432.70610046387
316,2040,passengerjet_kerosene,BajaCalifSouth,2020,5653372418.20300006866
316,2045,passengerjet_kerosene,BajaCalifSouth,2020,5653372418.20300006866
316,2050,passengerjet_kerosene,BajaCalifSouth,2020,5653372418.20300006866
316,2054,passengerjet_kerosene,BajaCalifSouth,2020,5653372418.20300006866
317,2020,passengerjet_kerosene,Central,2020,28.65770000000
317,2025,passengerjet_kerosene,Central,2020,5653372320.64420032501
317,2030,passengerjet_kerosene,Central,2020,5653372313.47980022430
317,2035,passengerjet_kerosene,Central,2020,5653372306.31529998779
317,2036,passengerjet_kerosene,Central,2020,5653372304.88249969482
317,2037,passengerjet_kerosene,Central,2020,5653372303.44960021973
317,2040,passengerjet_kerosene,Central,2020,5653372299.15089988708
317,2045,passengerjet_kerosene,Central,2020,5653372299.15089988708
317,2050,passengerjet_kerosene,Central,2020,5653372299.15089988708
317,2054,passengerjet_kerosene,Central,2020,5653372299.15089988708
318,2020,passengerjet_kerosene,Eastern,2020,5.32010000000
318,2025,passengerjet_kerosene,Eastern,2020,5653372262.30029964447
318,2030,passengerjet_kerosene,Eastern,2020,5653372260.97029972076
318,2035,passengerjet_kerosene,Eastern,2020,5653372259.64019966125
318,2036,passengerjet_kerosene,Eastern,2020,5653372259.37419986725
318,2037,passengerjet_kerosene,Eastern,2020,5653372259.10820007324
318,2040,passengerjet_kerosene,Eastern,2020,5653372258.31019973755
318,2045,passengerjet_kerosene,Eastern,2020,5653372258.31019973755
318,2050,passengerjet_kerosene,Eastern,2020,5653372258.31019973755
318,2054,passengerjet_kerosene,Eastern,2020,5653372258.31019973755
319,2020,passengerjet_kerosene,North,2020,4.02070000000
319,2025,passengerjet_kerosene,North,2020,5653372259.05189990997
319,2030,passengerjet_kerosene,North,2020,5653372258.04669952393
319,2035,passengerjet_kerosene,North,2020,5653372257.04150009155
319,2036,passengerjet_kerosene,North,2020,5653372256.84039974213
319,2037,passengerjet_kerosene,North,2020,5653372256.63939952850
319,2040,passengerjet_kerosene,North,2020,5653372256.03629970551
319,2045,passengerjet_kerosene,North,2020,5653372256.03629970551
319,2050,passengerjet_kerosene,North,2020,5653372256.03629970551
319,2054,passengerjet_kerosene,North,2020,5653372256.03629970551
320,2020,passengerjet_kerosene,Northeast,2020,50.01990000000
320,2025,passengerjet_kerosene,Northeast,2020,5653372374.04990005493
320,2030,passengerjet_kerosene,Northeast,2020,5653372361.54489994049
320,2035,passengerjet_kerosene,Northeast,2020,5653372349.03989982605
320,2036,passengerjet_kerosene,Northeast,2020,5653372346.53890037537
320,2037,passengerjet_kerosene,Northeast,2020,5653372344.03789997101
320,2040,passengerjet_kerosene,Northeast,2020,5653372336.53489971161
320,2045,passengerjet_kerosene,Northeast,2020,5653372336.53489971161
320,2050,passengerjet_kerosene,Northeast,2020,5653372336.53489971161
320,2054,passengerjet_kerosene,Northeast,2020,5653372336.53489971161
321,2020,passengerjet_kerosene,Northwest,2020,5.71220000000
321,2025,passengerjet_kerosene,Northwest,2020,5653372263.28050041199
321,2030,passengerjet_kerosene,Northwest,2020,5653372261.85239982605
321,2035,passengerjet_kerosene,Northwest,2020,5653372260.42440032959
321,2036,passengerjet_kerosene,Northwest,2020,5653372260.13879966736
321,2037,passengerjet_kerosene,Northwest,2020,5653372259.85309982300
321,2040,passengerjet_kerosene,Northwest,2020,5653372258.99629974365
321,2045,passengerjet_kerosene,Northwest,2020,5653372258.99629974365
321,2050,passengerjet_kerosene,Northwest,2020,5653372258.99629974365
321,2054,passengerjet_kerosene,Northwest,2020,5653372258.99629974365
322,2020,passengerjet_kerosene,Peninsular,2020,836.00000000000
322,2025,passengerjet_kerosene,Peninsular,2020,5653374339.00000000000
322,2030,passengerjet_kerosene,Peninsular,2020,5653374131.00000000000
322,2035,passengerjet_kerosene,Peninsular,2020,5653373921.00000000000
322,2036,passengerjet_kerosene,Peninsular,2020,5653373879.39999961853
322,2037,passengerjet_kerosene,Peninsular,2020,5653373837.80000019073
322,2040,passengerjet_kerosene,Peninsular,2020,5653373713.00000000000
322,2045,passengerjet_kerosene,Peninsular,2020,5653373713.00000000000
322,2050,passengerjet_kerosene,Peninsular,2020,5653373713.00000000000
322,2054,passengerjet_kerosene,Peninsular,2020,5653373713.00000000000
323,2020,passengerjet_kerosene,Western,2020,40.30390000000
323,2025,passengerjet_kerosene,Western,2020,5653372349.75969982147
323,2030,passengerjet_kerosene,Western,2020,5653372339.68369960785
323,2035,passengerjet_kerosene,Western,2020,5653372329.60779953003
323,2036,passengerjet_kerosene,Western,2020,5653372327.59259986877
323,2037,passengerjet_kerosene,Western,2020,5653372325.57740020752
323,2040,passengerjet_kerosene,Western,2020,5653372319.53180027008
323,2045,passengerjet_kerosene,Western,2020,5653372319.53180027008
323,2050,passengerjet_kerosene,Western,2020,5653372319.53180027008
323,2054,passengerjet_kerosene,Western,2020,5653372319.53180027008
324,2025,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2030,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2035,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2036,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2037,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2040,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2045,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2050,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2054,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2055,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
324,2064,passengertrain_addtrackelec,BajaCalif,2020,24677224620.00000000000
325,2025,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2030,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2035,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2036,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2037,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2040,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2045,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2050,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2054,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2055,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
325,2064,passengertrain_addtrackelec,BajaCalifSouth,2020,24677224620.00000000000
326,2025,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2030,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2035,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2036,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2037,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2040,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2045,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2050,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2054,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2055,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
326,2064,passengertrain_addtrackelec,Central,2020,24677224620.00000000000
327,2025,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2030,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2035,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2036,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2037,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2040,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2045,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2050,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2054,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2055,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
327,2064,passengertrain_addtrackelec,Eastern,2020,24677224620.00000000000
328,2025,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2030,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2035,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2036,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2037,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2040,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2045,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2050,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2054,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2055,passengertrain_addtrackelec,North,2020,24677224620.00000000000
328,2064,passengertrain_addtrackelec,North,2020,24677224620.00000000000
329,2025,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2030,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2035,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2036,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2037,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2040,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2045,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2050,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2054,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2055,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
329,2064,passengertrain_addtrackelec,Northeast,2020,24677224620.00000000000
330,2025,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2030,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2035,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2036,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2037,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2040,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2045,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2050,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2054,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2055,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
330,2064,passengertrain_addtrackelec,Northwest,2020,24677224620.00000000000
331,2025,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2030,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2035,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2036,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2037,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2040,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2045,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2050,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2054,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2055,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
331,2064,passengertrain_addtrackelec,Peninsular,2020,24677224620.00000000000
332,2025,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2030,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2035,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2036,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2037,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2040,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2045,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2050,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2054,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2055,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
332,2064,passengertrain_addtrackelec,Western,2020,24677224620.00000000000
333,2020,passengertrain_diesel,BajaCalif,2020,0.44310000000
333,2025,passengertrain_diesel,BajaCalif,2020,12338612311.10759925842
333,2030,passengertrain_diesel,BajaCalif,2020,12338612310.99690055847
333,2035,passengertrain_diesel,BajaCalif,2020,12338612310.88610076904
333,2036,passengertrain_diesel,BajaCalif,2020,12338612310.86400032043
333,2037,passengertrain_diesel,BajaCalif,2020,12338612310.84180068970
333,2040,passengertrain_diesel,BajaCalif,2020,12338612310.77529907227
333,2045,passengertrain_diesel,BajaCalif,2020,12338612310.77529907227
333,2050,passengertrain_diesel,BajaCalif,2020,12338612310.77529907227
333,2054,passengertrain_diesel,BajaCalif,2020,12338612310.77529907227
333,2055,passengertrain_diesel,BajaCalif,2020,12338612310.77529907227
333,2064,passengertrain_diesel,BajaCalif,2020,12338612310.77529907227
334,2025,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2030,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2035,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2036,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2037,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2040,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2045,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2050,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2054,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2055,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
334,2064,passengertrain_diesel,BajaCalifSouth,2020,24677224620.00000000000
335,2020,passengertrain_diesel,Central,2020,0.34490000000
335,2025,passengertrain_diesel,Central,2020,12338612310.86240005493
335,2030,passengertrain_diesel,Central,2020,12338612310.77610015869
335,2035,passengertrain_diesel,Central,2020,12338612310.68989944458
335,2036,passengertrain_diesel,Central,2020,12338612310.67259979248
335,2037,passengertrain_diesel,Central,2020,12338612310.65539932251
335,2040,passengertrain_diesel,Central,2020,12338612310.60370063782
335,2045,passengertrain_diesel,Central,2020,12338612310.60370063782
335,2050,passengertrain_diesel,Central,2020,12338612310.60370063782
335,2054,passengertrain_diesel,Central,2020,12338612310.60370063782
335,2055,passengertrain_diesel,Central,2020,12338612310.60370063782
335,2064,passengertrain_diesel,Central,2020,12338612310.60370063782
336,2020,passengertrain_diesel,Eastern,2020,0.36530000000
336,2025,passengertrain_diesel,Eastern,2020,12338612310.91329956055
336,2030,passengertrain_diesel,Eastern,2020,12338612310.82200050354
336,2035,passengertrain_diesel,Eastern,2020,12338612310.73060035706
336,2036,passengertrain_diesel,Eastern,2020,12338612310.71240043640
336,2037,passengertrain_diesel,Eastern,2020,12338612310.69409942627
336,2040,passengertrain_diesel,Eastern,2020,12338612310.63929939270
336,2045,passengertrain_diesel,Eastern,2020,12338612310.63929939270
336,2050,passengertrain_diesel,Eastern,2020,12338612310.63929939270
336,2054,passengertrain_diesel,Eastern,2020,12338612310.63929939270
336,2055,passengertrain_diesel,Eastern,2020,12338612310.63929939270
336,2064,passengertrain_diesel,Eastern,2020,12338612310.63929939270
337,2020,passengertrain_diesel,North,2020,0.30430000000
337,2025,passengertrain_diesel,North,2020,12338612310.76079940796
337,2030,passengertrain_diesel,North,2020,12338612310.68470001221
337,2035,passengertrain_diesel,North,2020,12338612310.60860061646
337,2036,passengertrain_diesel,North,2020,12338612310.59339904785
337,2037,passengertrain_diesel,North,2020,12338612310.57819938660
337,2040,passengertrain_diesel,North,2020,12338612310.53249931335
337,2045,passengertrain_diesel,North,2020,12338612310.53249931335
337,2050,passengertrain_diesel,North,2020,12338612310.53249931335
337,2054,passengertrain_diesel,North,2020,12338612310.53249931335
337,2055,passengertrain_diesel,North,2020,12338612310.53249931335
337,2064,passengertrain_diesel,North,2020,12338612310.53249931335
338,2020,passengertrain_diesel,Northeast,2020,0.79950000000
338,2025,passengertrain_diesel,Northeast,2020,12338612311.99880027771
338,2030,passengertrain_diesel,Northeast,2020,12338612311.79890060425
338,2035,passengertrain_diesel,Northeast,2020,12338612311.59900093079
338,2036,passengertrain_diesel,Northeast,2020,12338612311.55909919739
338,2037,passengertrain_diesel,Northeast,2020,12338612311.51910018921
338,2040,passengertrain_diesel,Northeast,2020,12338612311.39920043945
338,2045,passengertrain_diesel,Northeast,2020,12338612311.39920043945
338,2050,passengertrain_diesel,Northeast,2020,12338612311.39920043945
338,2054,passengertrain_diesel,Northeast,2020,12338612311.39920043945
338,2055,passengertrain_diesel,Northeast,2020,12338612311.39920043945
338,2064,passengertrain_diesel,Northeast,2020,12338612311.39920043945
339,2020,passengertrain_diesel,Northwest,2020,0.24160000000
339,2025,passengertrain_diesel,Northwest,2020,12338612310.60400009155
339,2030,passengertrain_diesel,Northwest,2020,12338612310.54360008240
339,2035,passengertrain_diesel,Northwest,2020,12338612310.48320007324
339,2036,passengertrain_diesel,Northwest,2020,12338612310.47109985352
339,2037,passengertrain_diesel,Northwest,2020,12338612310.45899963379
339,2040,passengertrain_diesel,Northwest,2020,12338612310.42280006409
339,2045,passengertrain_diesel,Northwest,2020,12338612310.42280006409
339,2050,passengertrain_diesel,Northwest,2020,12338612310.42280006409
339,2054,passengertrain_diesel,Northwest,2020,12338612310.42280006409
339,2055,passengertrain_diesel,Northwest,2020,12338612310.42280006409
