asset,year,region,installed,technology,capacity
229,2030,Northeast,2020,heavylorry_diesel,13.92720000000
229,2035,Northeast,2020,heavylorry_diesel,6.96360000000
229,2036,Northeast,2020,heavylorry_diesel,5.57090000000
229,2037,Northeast,2020,heavylorry_diesel,4.17820000000
230,2030,Northeast,2020,heavylorry_hybriddiesel,1.79290000000
230,2035,Northeast,2020,heavylorry_hybriddiesel,0.89650000000
230,2036,Northeast,2020,heavylorry_hybriddiesel,0.71720000000
230,2037,Northeast,2020,heavylorry_hybriddiesel,0.53790000000
231,2030,Northeast,2020,heavylorry_petrol,14.45130000000
231,2035,Northeast,2020,heavylorry_petrol,7.22570000000
231,2036,Northeast,2020,heavylorry_petrol,5.78050000000
231,2037,Northeast,2020,heavylorry_petrol,4.33540000000
232,2030,Northeast,2020,lightlorry_cng,1.72840000000
232,2035,Northeast,2020,lightlorry_cng,0.86420000000
232,2036,Northeast,2020,lightlorry_cng,0.69130000000
232,2037,Northeast,2020,lightlorry_cng,0.51850000000
233,2030,Northeast,2020,lightlorry_diesel,12.94150000000
233,2035,Northeast,2020,lightlorry_diesel,6.47080000000
233,2036,Northeast,2020,lightlorry_diesel,5.17660000000
233,2037,Northeast,2020,lightlorry_diesel,3.88250000000
234,2030,Northeast,2020,lightlorry_hybriddiesel,1.71910000000
234,2035,Northeast,2020,lightlorry_hybriddiesel,0.85950000000
234,2036,Northeast,2020,lightlorry_hybriddiesel,0.68760000000
234,2037,Northeast,2020,lightlorry_hybriddiesel,0.51570000000
235,2030,Northeast,2020,lightlorry_hybridpetrol,1.28240000000
235,2035,Northeast,2020,lightlorry_hybridpetrol,0.64120000000
235,2036,Northeast,2020,lightlorry_hybridpetrol,0.51300000000
235,2037,Northeast,2020,lightlorry_hybridpetrol,0.38470000000
236,2030,Northeast,2020,lightlorry_lpg,1.73460000000
236,2035,Northeast,2020,lightlorry_lpg,0.86730000000
236,2036,Northeast,2020,lightlorry_lpg,0.69380000000
236,2037,Northeast,2020,lightlorry_lpg,0.52040000000
237,2030,Northeast,2020,lightlorry_petrol,13.30010000000
237,2035,Northeast,2020,lightlorry_petrol,6.65010000000
237,2036,Northeast,2020,lightlorry_petrol,5.32000000000
237,2037,Northeast,2020,lightlorry_petrol,3.99000000000
238,2030,Northeast,2020,lightlorry_pluginhybriddiesel,0.86260000000
238,2035,Northeast,2020,lightlorry_pluginhybriddiesel,0.43130000000
238,2036,Northeast,2020,lightlorry_pluginhybriddiesel,0.34510000000
238,2037,Northeast,2020,lightlorry_pluginhybriddiesel,0.25880000000
239,2030,Northeast,2020,lightlorry_pluginhybridpetrol,1.28590000000
239,2035,Northeast,2020,lightlorry_pluginhybridpetrol,0.64290000000
239,2036,Northeast,2020,lightlorry_pluginhybridpetrol,0.51430000000
239,2037,Northeast,2020,lightlorry_pluginhybridpetrol,0.38580000000
240,2030,Northeast,2020,passengerjet_kerosene,5653372361.54489994049
240,2035,Northeast,2020,passengerjet_kerosene,5653372349.03989982605
240,2036,Northeast,2020,passengerjet_kerosene,5653372346.53890037537
240,2037,Northeast,2020,passengerjet_kerosene,5653372344.03789997101
240,2040,Northeast,2020,passengerjet_kerosene,5653372336.53489971161
240,2045,Northeast,2020,passengerjet_kerosene,5653372336.53489971161
240,2050,Northeast,2020,passengerjet_kerosene,5653372336.53489971161
240,2054,Northeast,2020,passengerjet_kerosene,5653372336.53489971161
241,2030,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2035,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2036,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2037,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2040,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2045,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2050,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2054,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2055,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
241,2064,Northeast,2020,passengertrain_addtrackelec,24677224620.00000000000
242,2030,Northeast,2020,passengertrain_diesel,12338612311.79890060425
242,2035,Northeast,2020,passengertrain_diesel,12338612311.59900093079
242,2036,Northeast,2020,passengertrain_diesel,12338612311.55909919739
242,2037,Northeast,2020,passengertrain_diesel,12338612311.51910018921
242,2040,Northeast,2020,passengertrain_diesel,12338612311.39920043945
242,2045,Northeast,2020,passengertrain_diesel,12338612311.39920043945
242,2050,Northeast,2020,passengertrain_diesel,12338612311.39920043945
242,2054,Northeast,2020,passengertrain_diesel,12338612311.39920043945
242,2055,Northeast,2020,passengertrain_diesel,12338612311.39920043945
242,2064,Northeast,2020,passengertrain_diesel,12338612311.39920043945
243,2030,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2035,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2036,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2037,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2040,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2045,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2050,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2054,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2055,Northeast,2020,passengertrain_electric,24677224620.00000000000
243,2064,Northeast,2020,passengertrain_electric,24677224620.00000000000
244,2030,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2035,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2036,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2037,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2040,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2045,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2050,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2054,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2055,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
244,2064,Northeast,2020,passengertrain_hydrogenfc,24677224620.00000000000
245,2030,Northeast,2020,shipping_heavyoil,22172580033.54159927368
245,2035,Northeast,2020,shipping_heavyoil,22172580029.81480026245
245,2036,Northeast,2020,shipping_heavyoil,22172580029.06940078735
245,2037,Northeast,2020,shipping_heavyoil,22172580028.32410049438
245,2040,Northeast,2020,shipping_heavyoil,22172580026.08789825439
245,2045,Northeast,2020,shipping_heavyoil,22172580026.08789825439
245,2050,Northeast,2020,shipping_heavyoil,22172580026.08789825439
245,2054,Northeast,2020,shipping_heavyoil,22172580026.08789825439
245,2055,Northeast,2020,shipping_heavyoil,22172580026.08789825439
245,2064,Northeast,2020,shipping_heavyoil,22172580026.08789825439
246,2030,Northwest,2020,bus_battery,0.57030000000
246,2035,Northwest,2020,bus_battery,0.28520000000
246,2036,Northwest,2020,bus_battery,0.22810000000
246,2037,Northwest,2020,bus_battery,0.17110000000
247,2030,Northwest,2020,bus_cng,0.57100000000
247,2035,Northwest,2020,bus_cng,0.28550000000
247,2036,Northwest,2020,bus_cng,0.22840000000
247,2037,Northwest,2020,bus_cng,0.17130000000
248,2030,Northwest,2020,bus_diesel,4.51440000000
248,2035,Northwest,2020,bus_diesel,2.25720000000
248,2036,Northwest,2020,bus_diesel,1.80580000000
248,2037,Northwest,2020,bus_diesel,1.35430000000
249,2030,Northwest,2020,bus_hybriddiesel,0.56970000000
249,2035,Northwest,2020,bus_hybriddiesel,0.28480000000
249,2036,Northwest,2020,bus_hybriddiesel,0.22790000000
249,2037,Northwest,2020,bus_hybriddiesel,0.17090000000
250,2030,Northwest,2020,cars_battery,1120000000005.45922851562
250,2035,Northwest,2020,cars_battery,1120000000004.85253906250
250,2036,Northwest,2020,cars_battery,1120000000004.73120117188
250,2037,Northwest,2020,cars_battery,0.36400000000
251,2030,Northwest,2020,cars_cng,2240000000000.00000000000
251,2035,Northwest,2020,cars_cng,2240000000000.00000000000
251,2036,Northwest,2020,cars_cng,2240000000000.00000000000
252,2030,Northwest,2020,cars_diesel,1120000000016.21362304688
252,2035,Northwest,2020,cars_diesel,1120000000014.41210937500
252,2036,Northwest,2020,cars_diesel,1120000000014.05175781250
252,2037,Northwest,2020,cars_diesel,1.08080000000
253,2030,Northwest,2020,cars_flexiblefuel,2240000000000.00000000000
253,2035,Northwest,2020,cars_flexiblefuel,2240000000000.00000000000
253,2036,Northwest,2020,cars_flexiblefuel,2240000000000.00000000000
254,2030,Northwest,2020,cars_hybriddiesel,1120000000002.72265625000
254,2035,Northwest,2020,cars_hybriddiesel,1120000000002.42016601562
254,2036,Northwest,2020,cars_hybriddiesel,1120000000002.35961914062
254,2037,Northwest,2020,cars_hybriddiesel,0.18140000000
255,2030,Northwest,2020,cars_hybridhydrogenfc,2240000000000.00000000000
255,2035,Northwest,2020,cars_hybridhydrogenfc,2240000000000.00000000000
255,2036,Northwest,2020,cars_hybridhydrogenfc,2240000000000.00000000000
256,2030,Northwest,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
256,2035,Northwest,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
256,2036,Northwest,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
257,2030,Northwest,2020,cars_hybridpetrol,1120000000005.39111328125
257,2035,Northwest,2020,cars_hybridpetrol,1120000000004.79199218750
257,2036,Northwest,2020,cars_hybridpetrol,1120000000004.67236328125
257,2037,Northwest,2020,cars_hybridpetrol,0.35940000000
258,2030,Northwest,2020,cars_hydrogenfc,2240000000000.00000000000
258,2035,Northwest,2020,cars_hydrogenfc,2240000000000.00000000000
258,2036,Northwest,2020,cars_hydrogenfc,2240000000000.00000000000
259,2030,Northwest,2020,cars_lpg,1120000000001.34692382812
259,2035,Northwest,2020,cars_lpg,1120000000001.19726562500
259,2036,Northwest,2020,cars_lpg,1120000000001.16723632812
259,2037,Northwest,2020,cars_lpg,0.08980000000
260,2030,Northwest,2020,cars_petrol,1120000000211.42529296875
260,2035,Northwest,2020,cars_petrol,1120000000187.93359375000
260,2036,Northwest,2020,cars_petrol,1120000000183.23535156250
260,2037,Northwest,2020,cars_petrol,14.09500000000
261,2030,Northwest,2020,cars_pluginhybriddiesel,1120000000002.72607421875
261,2035,Northwest,2020,cars_pluginhybriddiesel,1120000000002.42333984375
261,2036,Northwest,2020,cars_pluginhybriddiesel,1120000000002.36254882812
261,2037,Northwest,2020,cars_pluginhybriddiesel,0.18160000000
262,2030,Northwest,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
262,2035,Northwest,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
262,2036,Northwest,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
263,2030,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2035,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2036,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2037,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2040,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2045,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2050,Northwest,2020,freightjet_kerosene,800535652.20000004768
263,2054,Northwest,2020,freightjet_kerosene,800535652.20000004768
264,2030,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2035,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2036,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2037,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2040,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2045,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2050,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2054,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2055,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
264,2064,Northwest,2020,freighttrain_addtrackelec,44345160000.00000000000
265,2030,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2035,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2036,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2037,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2040,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2045,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2050,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2054,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2055,Northwest,2020,freighttrain_coal,44345160000.00000000000
265,2064,Northwest,2020,freighttrain_coal,44345160000.00000000000
266,2030,Northwest,2020,freighttrain_diesel,22172580007.14580154419
266,2035,Northwest,2020,freighttrain_diesel,22172580006.35189819336
266,2036,Northwest,2020,freighttrain_diesel,22172580006.19309997559
266,2037,Northwest,2020,freighttrain_diesel,22172580006.03430175781
266,2040,Northwest,2020,freighttrain_diesel,22172580005.55789947510
266,2045,Northwest,2020,freighttrain_diesel,22172580005.55789947510
266,2050,Northwest,2020,freighttrain_diesel,22172580005.55789947510
266,2054,Northwest,2020,freighttrain_diesel,22172580005.55789947510
266,2055,Northwest,2020,freighttrain_diesel,22172580005.55789947510
266,2064,Northwest,2020,freighttrain_diesel,22172580005.55789947510
267,2030,Northwest,2020,freighttrain_electric,22172580000.07789993286
267,2035,Northwest,2020,freighttrain_electric,22172580000.06930160522
267,2036,Northwest,2020,freighttrain_electric,22172580000.06750106812
267,2037,Northwest,2020,freighttrain_electric,22172580000.06579971313
267,2040,Northwest,2020,freighttrain_electric,22172580000.06060028076
267,2045,Northwest,2020,freighttrain_electric,22172580000.06060028076
267,2050,Northwest,2020,freighttrain_electric,22172580000.06060028076
267,2054,Northwest,2020,freighttrain_electric,22172580000.06060028076
267,2055,Northwest,2020,freighttrain_electric,22172580000.06060028076
267,2064,Northwest,2020,freighttrain_electric,22172580000.06060028076
268,2030,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2035,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2036,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2037,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2040,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2045,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2050,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2054,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2055,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
268,2064,Northwest,2020,freighttrain_hydrogenfc,44345160000.00000000000
269,2030,Northwest,2020,heavylorry_cng,0.59290000000
269,2035,Northwest,2020,heavylorry_cng,0.29640000000
269,2036,Northwest,2020,heavylorry_cng,0.23720000000
269,2037,Northwest,2020,heavylorry_cng,0.17790000000
270,2030,Northwest,2020,heavylorry_diesel,4.69090000000
270,2035,Northwest,2020,heavylorry_diesel,2.34550000000
270,2036,Northwest,2020,heavylorry_diesel,1.87640000000
270,2037,Northwest,2020,heavylorry_diesel,1.40730000000
271,2030,Northwest,2020,heavylorry_hybriddiesel,0.59220000000
271,2035,Northwest,2020,heavylorry_hybriddiesel,0.29610000000
271,2036,Northwest,2020,heavylorry_hybriddiesel,0.23690000000
271,2037,Northwest,2020,heavylorry_hybriddiesel,0.17760000000
272,2030,Northwest,2020,heavylorry_petrol,4.74890000000
272,2035,Northwest,2020,heavylorry_petrol,2.37450000000
272,2036,Northwest,2020,heavylorry_petrol,1.89960000000
272,2037,Northwest,2020,heavylorry_petrol,1.42470000000
273,2030,Northwest,2020,lightlorry_cng,0.58490000000
273,2035,Northwest,2020,lightlorry_cng,0.29250000000
273,2036,Northwest,2020,lightlorry_cng,0.23400000000
273,2037,Northwest,2020,lightlorry_cng,0.17550000000
274,2030,Northwest,2020,lightlorry_diesel,4.57360000000
274,2035,Northwest,2020,lightlorry_diesel,2.28680000000
274,2036,Northwest,2020,lightlorry_diesel,1.82940000000
274,2037,Northwest,2020,lightlorry_diesel,1.37210000000
275,2030,Northwest,2020,lightlorry_hybriddiesel,0.58390000000
275,2035,Northwest,2020,lightlorry_hybriddiesel,0.29190000000
275,2036,Northwest,2020,lightlorry_hybriddiesel,0.23350000000
275,2037,Northwest,2020,lightlorry_hybriddiesel,0.17520000000
276,2030,Northwest,2020,lightlorry_hybridpetrol,0.43710000000
276,2035,Northwest,2020,lightlorry_hybridpetrol,0.21860000000
276,2036,Northwest,2020,lightlorry_hybridpetrol,0.17480000000
276,2037,Northwest,2020,lightlorry_hybridpetrol,0.13110000000
277,2030,Northwest,2020,lightlorry_lpg,0.58560000000
277,2035,Northwest,2020,lightlorry_lpg,0.29280000000
277,2036,Northwest,2020,lightlorry_lpg,0.23430000000
277,2037,Northwest,2020,lightlorry_lpg,0.17570000000
278,2030,Northwest,2020,lightlorry_petrol,4.61760000000
278,2035,Northwest,2020,lightlorry_petrol,2.30880000000
278,2036,Northwest,2020,lightlorry_petrol,1.84700000000
278,2037,Northwest,2020,lightlorry_petrol,1.38530000000
279,2030,Northwest,2020,lightlorry_pluginhybriddiesel,0.29230000000
279,2035,Northwest,2020,lightlorry_pluginhybriddiesel,0.14610000000
279,2036,Northwest,2020,lightlorry_pluginhybriddiesel,0.11690000000
279,2037,Northwest,2020,lightlorry_pluginhybriddiesel,0.08770000000
280,2030,Northwest,2020,lightlorry_pluginhybridpetrol,0.43750000000
280,2035,Northwest,2020,lightlorry_pluginhybridpetrol,0.21880000000
280,2036,Northwest,2020,lightlorry_pluginhybridpetrol,0.17500000000
280,2037,Northwest,2020,lightlorry_pluginhybridpetrol,0.13130000000
281,2030,Northwest,2020,passengerjet_kerosene,5653372261.85239982605
281,2035,Northwest,2020,passengerjet_kerosene,5653372260.42440032959
281,2036,Northwest,2020,passengerjet_kerosene,5653372260.13879966736
281,2037,Northwest,2020,passengerjet_kerosene,5653372259.85309982300
281,2040,Northwest,2020,passengerjet_kerosene,5653372258.99629974365
281,2045,Northwest,2020,passengerjet_kerosene,5653372258.99629974365
281,2050,Northwest,2020,passengerjet_kerosene,5653372258.99629974365
281,2054,Northwest,2020,passengerjet_kerosene,5653372258.99629974365
282,2030,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2035,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2036,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2037,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2040,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2045,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2050,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2054,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2055,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
282,2064,Northwest,2020,passengertrain_addtrackelec,24677224620.00000000000
283,2030,Northwest,2020,passengertrain_diesel,12338612310.54360008240
283,2035,Northwest,2020,passengertrain_diesel,12338612310.48320007324
283,2036,Northwest,2020,passengertrain_diesel,12338612310.47109985352
283,2037,Northwest,2020,passengertrain_diesel,12338612310.45899963379
283,2040,Northwest,2020,passengertrain_diesel,12338612310.42280006409
283,2045,Northwest,2020,passengertrain_diesel,12338612310.42280006409
283,2050,Northwest,2020,passengertrain_diesel,12338612310.42280006409
283,2054,Northwest,2020,passengertrain_diesel,12338612310.42280006409
283,2055,Northwest,2020,passengertrain_diesel,12338612310.42280006409
283,2064,Northwest,2020,passengertrain_diesel,12338612310.42280006409
284,2030,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2035,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2036,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2037,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2040,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2045,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2050,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2054,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2055,Northwest,2020,passengertrain_electric,24677224620.00000000000
284,2064,Northwest,2020,passengertrain_electric,24677224620.00000000000
285,2030,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2035,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2036,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2037,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2040,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2045,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2050,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2054,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2055,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
285,2064,Northwest,2020,passengertrain_hydrogenfc,24677224620.00000000000
286,2030,Northwest,2020,shipping_heavyoil,22172580005.66740036011
286,2035,Northwest,2020,shipping_heavyoil,22172580005.03770065308
286,2036,Northwest,2020,shipping_heavyoil,22172580004.91180038452
286,2037,Northwest,2020,shipping_heavyoil,22172580004.78580093384
286,2040,Northwest,2020,shipping_heavyoil,22172580004.40800094604
286,2045,Northwest,2020,shipping_heavyoil,22172580004.40800094604
286,2050,Northwest,2020,shipping_heavyoil,22172580004.40800094604
286,2054,Northwest,2020,shipping_heavyoil,22172580004.40800094604
286,2055,Northwest,2020,shipping_heavyoil,22172580004.40800094604
286,2064,Northwest,2020,shipping_heavyoil,22172580004.40800094604
287,2030,Peninsular,2020,bus_battery,2.50420000000
287,2035,Peninsular,2020,bus_battery,1.25210000000
287,2036,Peninsular,2020,bus_battery,1.00170000000
287,2037,Peninsular,2020,bus_battery,0.75130000000
288,2030,Peninsular,2020,bus_cng,2.51740000000
288,2035,Peninsular,2020,bus_cng,1.25870000000
288,2036,Peninsular,2020,bus_cng,1.00690000000
288,2037,Peninsular,2020,bus_cng,0.75520000000
289,2030,Peninsular,2020,bus_diesel,19.13530000000
289,2035,Peninsular,2020,bus_diesel,9.56760000000
289,2036,Peninsular,2020,bus_diesel,7.65410000000
289,2037,Peninsular,2020,bus_diesel,5.74060000000
290,2030,Peninsular,2020,bus_hybriddiesel,2.49120000000
290,2035,Peninsular,2020,bus_hybriddiesel,1.24560000000
290,2036,Peninsular,2020,bus_hybriddiesel,0.99650000000
290,2037,Peninsular,2020,bus_hybriddiesel,0.74740000000
291,2030,Peninsular,2020,cars_battery,1120000000042.68359375000
291,2035,Peninsular,2020,cars_battery,1120000000037.94091796875
291,2036,Peninsular,2020,cars_battery,1120000000036.99243164062
291,2037,Peninsular,2020,cars_battery,2.84550000000
292,2030,Peninsular,2020,cars_cng,2240000000000.00000000000
292,2035,Peninsular,2020,cars_cng,2240000000000.00000000000
292,2036,Peninsular,2020,cars_cng,2240000000000.00000000000
293,2030,Peninsular,2020,cars_diesel,1120000000118.67065429688
293,2035,Peninsular,2020,cars_diesel,1120000000105.48486328125
293,2036,Peninsular,2020,cars_diesel,1120000000102.84790039062
293,2037,Peninsular,2020,cars_diesel,7.91140000000
294,2030,Peninsular,2020,cars_flexiblefuel,2240000000000.00000000000
294,2035,Peninsular,2020,cars_flexiblefuel,2240000000000.00000000000
294,2036,Peninsular,2020,cars_flexiblefuel,2240000000000.00000000000
295,2030,Peninsular,2020,cars_hybriddiesel,1120000000020.92822265625
295,2035,Peninsular,2020,cars_hybriddiesel,1120000000018.60278320312
295,2036,Peninsular,2020,cars_hybriddiesel,1120000000018.13769531250
295,2037,Peninsular,2020,cars_hybriddiesel,1.39530000000
296,2030,Peninsular,2020,cars_hybridhydrogenfc,2240000000000.00000000000
296,2035,Peninsular,2020,cars_hybridhydrogenfc,2240000000000.00000000000
296,2036,Peninsular,2020,cars_hybridhydrogenfc,2240000000000.00000000000
297,2030,Peninsular,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
297,2035,Peninsular,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
297,2036,Peninsular,2020,cars_hybridliquidhydrogen,2240000000000.00000000000
298,2030,Peninsular,2020,cars_hybridpetrol,1120000000038.84545898438
298,2035,Peninsular,2020,cars_hybridpetrol,1120000000034.52929687500
298,2036,Peninsular,2020,cars_hybridpetrol,1120000000033.66601562500
298,2037,Peninsular,2020,cars_hybridpetrol,2.58960000000
299,2030,Peninsular,2020,cars_hydrogenfc,2240000000000.00000000000
299,2035,Peninsular,2020,cars_hydrogenfc,2240000000000.00000000000
299,2036,Peninsular,2020,cars_hydrogenfc,2240000000000.00000000000
300,2030,Peninsular,2020,cars_lpg,1120000000009.66796875000
300,2035,Peninsular,2020,cars_lpg,1120000000008.59375000000
300,2036,Peninsular,2020,cars_lpg,1120000000008.37890625000
300,2037,Peninsular,2020,cars_lpg,0.64450000000
301,2030,Peninsular,2020,cars_petrol,1120000000944.00000000000
301,2035,Peninsular,2020,cars_petrol,1120000000839.07788085938
301,2036,Peninsular,2020,cars_petrol,1120000000818.06225585938
301,2037,Peninsular,2020,cars_petrol,63.04660000000
302,2030,Peninsular,2020,cars_pluginhybriddiesel,1120000000021.13305664062
302,2035,Peninsular,2020,cars_pluginhybriddiesel,1120000000018.78491210938
302,2036,Peninsular,2020,cars_pluginhybriddiesel,1120000000018.31518554688
302,2037,Peninsular,2020,cars_pluginhybriddiesel,1.40890000000
303,2030,Peninsular,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
303,2035,Peninsular,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
303,2036,Peninsular,2020,cars_pluginhybridhydrogenfc,2240000000000.00000000000
304,2030,Peninsular,2020,freightjet_kerosene,400269986.10000002384
304,2035,Peninsular,2020,freightjet_kerosene,400269746.10000002384
304,2036,Peninsular,2020,freightjet_kerosene,400269698.10000002384
304,2037,Peninsular,2020,freightjet_kerosene,400269650.10000002384
304,2040,Peninsular,2020,freightjet_kerosene,400269506.10000002384
304,2045,Peninsular,2020,freightjet_kerosene,400269506.10000002384
304,2050,Peninsular,2020,freightjet_kerosene,400269506.10000002384
304,2054,Peninsular,2020,freightjet_kerosene,400269506.10000002384
305,2030,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
305,2035,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
305,2036,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
305,2037,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
305,2040,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
305,2045,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
305,2050,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
305,2054,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
305,2055,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
305,2064,Peninsular,2020,freighttrain_addtrackelec,44345160000.00000000000
306,2030,Peninsular,2020,freighttrain_coal,44345160000.00000000000
306,2035,Peninsular,2020,freighttrain_coal,44345160000.00000000000
306,2036,Peninsular,2020,freighttrain_coal,44345160000.00000000000
306,2037,Peninsular,2020,freighttrain_coal,44345160000.00000000000
306,2040,Peninsular,2020,freighttrain_coal,44345160000.00000000000
306,2045,Peninsular,2020,freighttrain_coal,44345160000.00000000000
306,2050,Peninsular,2020,freighttrain_coal,44345160000.00000000000
306,2054,Peninsular,2020,freighttrain_coal,44345160000.00000000000
306,2055,Peninsular,2020,freighttrain_coal,44345160000.00000000000
306,2064,Peninsular,2020,freighttrain_coal,44345160000.00000000000
307,2030,Peninsular,2020,freighttrain_diesel,22172580123.94869995117
307,2035,Peninsular,2020,freighttrain_diesel,22172580110.17660140991
