asset,year,region,installed,technology,capacity
344,2051,Peninsular,2045,resASHeatPump_solarT,100368.16810000000
344,2053,Peninsular,2045,resASHeatPump_solarT,100368.16810000000
344,2054,Peninsular,2045,resASHeatPump_solarT,100368.16810000000
344,2055,Peninsular,2045,resASHeatPump_solarT,100368.16810000000
344,2056,Peninsular,2045,resASHeatPump_solarT,100368.16810000000
344,2057,Peninsular,2045,resASHeatPump_solarT,100368.16810000000
344,2058,Peninsular,2045,resASHeatPump_solarT,100368.16810000000
344,2059,Peninsular,2045,resASHeatPump_solarT,100368.16810000000
344,2063,Peninsular,2045,resASHeatPump_solarT,100368.16810000000
344,2064,Peninsular,2045,resASHeatPump_solarT,100368.16810000000
344,2065,Peninsular,2045,resASHeatPump_solarT,100368.16810000000
344,2066,Peninsular,2045,resASHeatPump_solarT,100368.16810000000
344,2068,Peninsular,2045,resASHeatPump_solarT,100368.16810000000
344,2069,Peninsular,2045,resASHeatPump_solarT,100368.16810000000
345,2050,Peninsular,2045,resBoilerBiomass,8064.39500000000
345,2051,Peninsular,2045,resBoilerBiomass,8064.39500000000
345,2053,Peninsular,2045,resBoilerBiomass,8064.39500000000
345,2054,Peninsular,2045,resBoilerBiomass,8064.39500000000
345,2055,Peninsular,2045,resBoilerBiomass,8064.39500000000
345,2056,Peninsular,2045,resBoilerBiomass,8064.39500000000
345,2057,Peninsular,2045,resBoilerBiomass,8064.39500000000
345,2058,Peninsular,2045,resBoilerBiomass,8064.39500000000
345,2059,Peninsular,2045,resBoilerBiomass,8064.39500000000
345,2063,Peninsular,2045,resBoilerBiomass,8064.39500000000
345,2064,Peninsular,2045,resBoilerBiomass,8064.39500000000
345,2065,Peninsular,2045,resBoilerBiomass,8064.39500000000
345,2066,Peninsular,2045,resBoilerBiomass,8064.39500000000
345,2068,Peninsular,2045,resBoilerBiomass,8064.39500000000
345,2069,Peninsular,2045,resBoilerBiomass,8064.39500000000
346,2050,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
346,2051,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
346,2053,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
346,2054,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
346,2055,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
346,2056,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
346,2057,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
346,2058,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
346,2059,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
346,2063,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
346,2064,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
346,2065,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
346,2066,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
346,2068,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
346,2069,Peninsular,2045,resBoilerBiomass_solarT,6720.31780000000
347,2050,Peninsular,2045,resBoilerElectric,8064.39500000000
347,2051,Peninsular,2045,resBoilerElectric,8064.39500000000
347,2053,Peninsular,2045,resBoilerElectric,8064.39500000000
347,2054,Peninsular,2045,resBoilerElectric,8064.39500000000
347,2055,Peninsular,2045,resBoilerElectric,8064.39500000000
347,2056,Peninsular,2045,resBoilerElectric,8064.39500000000
347,2057,Peninsular,2045,resBoilerElectric,8064.39500000000
347,2058,Peninsular,2045,resBoilerElectric,8064.39500000000
347,2059,Peninsular,2045,resBoilerElectric,8064.39500000000
347,2063,Peninsular,2045,resBoilerElectric,8064.39500000000
347,2064,Peninsular,2045,resBoilerElectric,8064.39500000000
348,2050,Peninsular,2045,resBoilerElectriciy_solarT,1388.31830000000
348,2051,Peninsular,2045,resBoilerElectriciy_solarT,1388.31830000000
348,2053,Peninsular,2045,resBoilerElectriciy_solarT,1388.31830000000
348,2054,Peninsular,2045,resBoilerElectriciy_solarT,1388.31830000000
348,2055,Peninsular,2045,resBoilerElectriciy_solarT,1388.31830000000
348,2056,Peninsular,2045,resBoilerElectriciy_solarT,1388.31830000000
348,2057,Peninsular,2045,resBoilerElectriciy_solarT,1388.31830000000
348,2058,Peninsular,2045,resBoilerElectriciy_solarT,1388.31830000000
348,2059,Peninsular,2045,resBoilerElectriciy_solarT,1388.31830000000
348,2063,Peninsular,2045,resBoilerElectriciy_solarT,1388.31830000000
348,2064,Peninsular,2045,resBoilerElectriciy_solarT,1388.31830000000
349,2050,Peninsular,2045,resBoilerHydrogen,8064.39500000000
349,2051,Peninsular,2045,resBoilerHydrogen,8064.39500000000
349,2053,Peninsular,2045,resBoilerHydrogen,8064.39500000000
349,2054,Peninsular,2045,resBoilerHydrogen,8064.39500000000
349,2055,Peninsular,2045,resBoilerHydrogen,8064.39500000000
349,2056,Peninsular,2045,resBoilerHydrogen,8064.39500000000
349,2057,Peninsular,2045,resBoilerHydrogen,8064.39500000000
349,2058,Peninsular,2045,resBoilerHydrogen,8064.39500000000
349,2059,Peninsular,2045,resBoilerHydrogen,8064.39500000000
349,2063,Peninsular,2045,resBoilerHydrogen,8064.39500000000
349,2064,Peninsular,2045,resBoilerHydrogen,8064.39500000000
350,2050,Peninsular,2045,resBoilerHydrogen_solarT,11661.93210000000
350,2051,Peninsular,2045,resBoilerHydrogen_solarT,11661.93210000000
350,2053,Peninsular,2045,resBoilerHydrogen_solarT,11661.93210000000
350,2054,Peninsular,2045,resBoilerHydrogen_solarT,11661.93210000000
350,2055,Peninsular,2045,resBoilerHydrogen_solarT,11661.93210000000
350,2056,Peninsular,2045,resBoilerHydrogen_solarT,11661.93210000000
350,2057,Peninsular,2045,resBoilerHydrogen_solarT,11661.93210000000
350,2058,Peninsular,2045,resBoilerHydrogen_solarT,11661.93210000000
350,2059,Peninsular,2045,resBoilerHydrogen_solarT,11661.93210000000
350,2063,Peninsular,2045,resBoilerHydrogen_solarT,11661.93210000000
350,2064,Peninsular,2045,resBoilerHydrogen_solarT,11661.93210000000
351,2050,Peninsular,2045,resBoilerLPG,8064.39500000000
351,2051,Peninsular,2045,resBoilerLPG,8064.39500000000
351,2053,Peninsular,2045,resBoilerLPG,8064.39500000000
351,2054,Peninsular,2045,resBoilerLPG,8064.39500000000
351,2055,Peninsular,2045,resBoilerLPG,8064.39500000000
351,2056,Peninsular,2045,resBoilerLPG,8064.39500000000
351,2057,Peninsular,2045,resBoilerLPG,8064.39500000000
351,2058,Peninsular,2045,resBoilerLPG,8064.39500000000
351,2059,Peninsular,2045,resBoilerLPG,8064.39500000000
351,2063,Peninsular,2045,resBoilerLPG,8064.39500000000
351,2064,Peninsular,2045,resBoilerLPG,8064.39500000000
352,2050,Peninsular,2045,resBoilerNG,8064.39500000000
352,2051,Peninsular,2045,resBoilerNG,8064.39500000000
352,2053,Peninsular,2045,resBoilerNG,8064.39500000000
352,2054,Peninsular,2045,resBoilerNG,8064.39500000000
352,2055,Peninsular,2045,resBoilerNG,8064.39500000000
352,2056,Peninsular,2045,resBoilerNG,8064.39500000000
352,2057,Peninsular,2045,resBoilerNG,8064.39500000000
352,2058,Peninsular,2045,resBoilerNG,8064.39500000000
352,2059,Peninsular,2045,resBoilerNG,8064.39500000000
352,2063,Peninsular,2045,resBoilerNG,8064.39500000000
352,2064,Peninsular,2045,resBoilerNG,8064.39500000000
353,2050,Peninsular,2045,resBoilerNG_solarT,11661.93210000000
353,2051,Peninsular,2045,resBoilerNG_solarT,11661.93210000000
353,2053,Peninsular,2045,resBoilerNG_solarT,11661.93210000000
353,2054,Peninsular,2045,resBoilerNG_solarT,11661.93210000000
353,2055,Peninsular,2045,resBoilerNG_solarT,11661.93210000000
353,2056,Peninsular,2045,resBoilerNG_solarT,11661.93210000000
353,2057,Peninsular,2045,resBoilerNG_solarT,11661.93210000000
353,2058,Peninsular,2045,resBoilerNG_solarT,11661.93210000000
353,2059,Peninsular,2045,resBoilerNG_solarT,11661.93210000000
353,2063,Peninsular,2045,resBoilerNG_solarT,11661.93210000000
353,2064,Peninsular,2045,resBoilerNG_solarT,11661.93210000000
354,2050,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2051,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2053,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2054,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2055,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2056,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2057,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2058,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2059,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2063,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2064,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2065,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2066,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2068,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2069,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2070,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2071,Peninsular,2045,resCHPBiomass,1194.15980000000
354,2074,Peninsular,2045,resCHPBiomass,1194.15980000000
355,2050,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2051,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2053,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2054,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2055,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2056,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2057,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2058,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2059,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2063,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2064,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2065,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2066,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2068,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2069,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2070,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2071,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
355,2074,Peninsular,2045,resCHPFuelCellHdg,4794.28380000000
356,2050,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2051,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2053,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2054,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2055,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2056,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2057,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2058,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2059,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2063,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2064,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2065,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2066,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2068,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2069,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2070,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2071,Peninsular,2045,resCHPHydrogen,4794.28380000000
356,2074,Peninsular,2045,resCHPHydrogen,4794.28380000000
357,2050,Peninsular,2045,resCHPNG,4794.28380000000
357,2051,Peninsular,2045,resCHPNG,4794.28380000000
357,2053,Peninsular,2045,resCHPNG,4794.28380000000
357,2054,Peninsular,2045,resCHPNG,4794.28380000000
357,2055,Peninsular,2045,resCHPNG,4794.28380000000
357,2056,Peninsular,2045,resCHPNG,4794.28380000000
357,2057,Peninsular,2045,resCHPNG,4794.28380000000
357,2058,Peninsular,2045,resCHPNG,4794.28380000000
357,2059,Peninsular,2045,resCHPNG,4794.28380000000
357,2063,Peninsular,2045,resCHPNG,4794.28380000000
357,2064,Peninsular,2045,resCHPNG,4794.28380000000
357,2065,Peninsular,2045,resCHPNG,4794.28380000000
357,2066,Peninsular,2045,resCHPNG,4794.28380000000
357,2068,Peninsular,2045,resCHPNG,4794.28380000000
357,2069,Peninsular,2045,resCHPNG,4794.28380000000
357,2070,Peninsular,2045,resCHPNG,4794.28380000000
357,2071,Peninsular,2045,resCHPNG,4794.28380000000
357,2074,Peninsular,2045,resCHPNG,4794.28380000000
358,2050,Peninsular,2045,resElectricNightStorage,1500.00000000000
358,2051,Peninsular,2045,resElectricNightStorage,1500.00000000000
358,2053,Peninsular,2045,resElectricNightStorage,1500.00000000000
358,2054,Peninsular,2045,resElectricNightStorage,1500.00000000000
358,2055,Peninsular,2045,resElectricNightStorage,1500.00000000000
358,2056,Peninsular,2045,resElectricNightStorage,1500.00000000000
358,2057,Peninsular,2045,resElectricNightStorage,1500.00000000000
358,2058,Peninsular,2045,resElectricNightStorage,1500.00000000000
358,2059,Peninsular,2045,resElectricNightStorage,1500.00000000000
358,2063,Peninsular,2045,resElectricNightStorage,1500.00000000000
358,2064,Peninsular,2045,resElectricNightStorage,1500.00000000000
359,2050,Peninsular,2045,resElectricResSA,1500.00000000000
359,2051,Peninsular,2045,resElectricResSA,1500.00000000000
359,2053,Peninsular,2045,resElectricResSA,1500.00000000000
359,2054,Peninsular,2045,resElectricResSA,1500.00000000000
359,2055,Peninsular,2045,resElectricResSA,1500.00000000000
359,2056,Peninsular,2045,resElectricResSA,1500.00000000000
359,2057,Peninsular,2045,resElectricResSA,1500.00000000000
359,2058,Peninsular,2045,resElectricResSA,1500.00000000000
359,2059,Peninsular,2045,resElectricResSA,1500.00000000000
359,2063,Peninsular,2045,resElectricResSA,1500.00000000000
359,2064,Peninsular,2045,resElectricResSA,1500.00000000000
360,2050,Peninsular,2045,resElectricResSA_storage,1500.00000000000
360,2051,Peninsular,2045,resElectricResSA_storage,1500.00000000000
360,2053,Peninsular,2045,resElectricResSA_storage,1500.00000000000
360,2054,Peninsular,2045,resElectricResSA_storage,1500.00000000000
360,2055,Peninsular,2045,resElectricResSA_storage,1500.00000000000
360,2056,Peninsular,2045,resElectricResSA_storage,1500.00000000000
360,2057,Peninsular,2045,resElectricResSA_storage,1500.00000000000
360,2058,Peninsular,2045,resElectricResSA_storage,1500.00000000000
360,2059,Peninsular,2045,resElectricResSA_storage,1500.00000000000
360,2063,Peninsular,2045,resElectricResSA_storage,1500.00000000000
360,2064,Peninsular,2045,resElectricResSA_storage,1500.00000000000
361,2050,Peninsular,2045,resGSHeatPump,9074.08740000000
361,2051,Peninsular,2045,resGSHeatPump,9074.08740000000
361,2053,Peninsular,2045,resGSHeatPump,9074.08740000000
361,2054,Peninsular,2045,resGSHeatPump,9074.08740000000
361,2055,Peninsular,2045,resGSHeatPump,9074.08740000000
361,2056,Peninsular,2045,resGSHeatPump,9074.08740000000
361,2057,Peninsular,2045,resGSHeatPump,9074.08740000000
361,2058,Peninsular,2045,resGSHeatPump,9074.08740000000
361,2059,Peninsular,2045,resGSHeatPump,9074.08740000000
361,2063,Peninsular,2045,resGSHeatPump,9074.08740000000
361,2064,Peninsular,2045,resGSHeatPump,9074.08740000000
361,2065,Peninsular,2045,resGSHeatPump,9074.08740000000
361,2066,Peninsular,2045,resGSHeatPump,9074.08740000000
361,2068,Peninsular,2045,resGSHeatPump,9074.08740000000
361,2069,Peninsular,2045,resGSHeatPump,9074.08740000000
362,2050,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
362,2051,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
362,2053,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
362,2054,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
362,2055,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
362,2056,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
362,2057,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
362,2058,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
362,2059,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
362,2063,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
362,2064,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
362,2065,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
362,2066,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
362,2068,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
362,2069,Peninsular,2045,resGSHeatPump_solarT,7259.27000000000
363,2050,Peninsular,2045,resLightingCon,2741.01740000000
363,2051,Peninsular,2045,resLightingCon,2741.01740000000
363,2053,Peninsular,2045,resLightingCon,2741.01740000000
363,2054,Peninsular,2045,resLightingCon,2741.01740000000
364,2050,Peninsular,2045,resLightingEnergySaving,1918.71220000000
364,2051,Peninsular,2045,resLightingEnergySaving,1918.71220000000
364,2053,Peninsular,2045,resLightingEnergySaving,1918.71220000000
364,2054,Peninsular,2045,resLightingEnergySaving,1918.71220000000
364,2055,Peninsular,2045,resLightingEnergySaving,1918.71220000000
364,2056,Peninsular,2045,resLightingEnergySaving,1918.71220000000
365,2050,Peninsular,2045,resLightingLED,1644.61050000000
365,2051,Peninsular,2045,resLightingLED,1644.61050000000
365,2053,Peninsular,2045,resLightingLED,1644.61050000000
365,2054,Peninsular,2045,resLightingLED,1644.61050000000
365,2055,Peninsular,2045,resLightingLED,1644.61050000000
365,2056,Peninsular,2045,resLightingLED,1644.61050000000
365,2057,Peninsular,2045,resLightingLED,1644.61050000000
365,2058,Peninsular,2045,resLightingLED,1644.61050000000
365,2059,Peninsular,2045,resLightingLED,1644.61050000000
365,2063,Peninsular,2045,resLightingLED,1644.61050000000
365,2064,Peninsular,2045,resLightingLED,1644.61050000000
365,2065,Peninsular,2045,resLightingLED,1644.61050000000
365,2066,Peninsular,2045,resLightingLED,1644.61050000000
365,2068,Peninsular,2045,resLightingLED,1644.61050000000
365,2069,Peninsular,2045,resLightingLED,1644.61050000000
365,2070,Peninsular,2045,resLightingLED,1644.61050000000
366,2050,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
366,2051,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
366,2053,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
366,2054,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
366,2055,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
366,2056,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
366,2057,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
366,2058,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
366,2059,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
366,2063,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
366,2064,Peninsular,2045,resMicroCHPBiomass,3000.00000000000
367,2050,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
367,2051,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
367,2053,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
367,2054,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
367,2055,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
367,2056,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
367,2057,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
367,2058,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
367,2059,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
367,2063,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
367,2064,Peninsular,2045,resMicroCHPHydrogen,3000.00000000000
368,2050,Peninsular,2045,resMicroCHPNG,3000.00000000000
368,2051,Peninsular,2045,resMicroCHPNG,3000.00000000000
368,2053,Peninsular,2045,resMicroCHPNG,3000.00000000000
368,2054,Peninsular,2045,resMicroCHPNG,3000.00000000000
368,2055,Peninsular,2045,resMicroCHPNG,3000.00000000000
368,2056,Peninsular,2045,resMicroCHPNG,3000.00000000000
368,2057,Peninsular,2045,resMicroCHPNG,3000.00000000000
368,2058,Peninsular,2045,resMicroCHPNG,3000.00000000000
368,2059,Peninsular,2045,resMicroCHPNG,3000.00000000000
368,2063,Peninsular,2045,resMicroCHPNG,3000.00000000000
368,2064,Peninsular,2045,resMicroCHPNG,3000.00000000000
369,2055,Peninsular,2050,resAppliancesAdv,459.46210000000
369,2056,Peninsular,2050,resAppliancesAdv,459.46210000000
369,2057,Peninsular,2050,resAppliancesAdv,459.46210000000
369,2058,Peninsular,2050,resAppliancesAdv,459.46210000000
369,2059,Peninsular,2050,resAppliancesAdv,459.46210000000
369,2063,Peninsular,2050,resAppliancesAdv,459.46210000000
369,2064,Peninsular,2050,resAppliancesAdv,459.46210000000
369,2065,Peninsular,2050,resAppliancesAdv,459.46210000000
370,2055,Peninsular,2050,resAppliancesCon,656.37450000000
370,2056,Peninsular,2050,resAppliancesCon,656.37450000000
370,2057,Peninsular,2050,resAppliancesCon,656.37450000000
370,2058,Peninsular,2050,resAppliancesCon,656.37450000000
370,2059,Peninsular,2050,resAppliancesCon,656.37450000000
370,2063,Peninsular,2050,resAppliancesCon,656.37450000000
370,2064,Peninsular,2050,resAppliancesCon,656.37450000000
370,2065,Peninsular,2050,resAppliancesCon,656.37450000000
371,2055,Peninsular,2050,resCookingBiomass,1855.76090000000
371,2056,Peninsular,2050,resCookingBiomass,1855.76090000000
371,2057,Peninsular,2050,resCookingBiomass,1855.76090000000
371,2058,Peninsular,2050,resCookingBiomass,1855.76090000000
371,2059,Peninsular,2050,resCookingBiomass,1855.76090000000
371,2063,Peninsular,2050,resCookingBiomass,1855.76090000000
371,2064,Peninsular,2050,resCookingBiomass,1855.76090000000
371,2065,Peninsular,2050,resCookingBiomass,1855.76090000000
371,2066,Peninsular,2050,resCookingBiomass,1855.76090000000
371,2068,Peninsular,2050,resCookingBiomass,1855.76090000000
372,2055,Peninsular,2050,resCookingCoal,13909.83600000000
372,2056,Peninsular,2050,resCookingCoal,13909.83600000000
372,2057,Peninsular,2050,resCookingCoal,13909.83600000000
372,2058,Peninsular,2050,resCookingCoal,13909.83600000000
372,2059,Peninsular,2050,resCookingCoal,13909.83600000000
372,2063,Peninsular,2050,resCookingCoal,13909.83600000000
372,2064,Peninsular,2050,resCookingCoal,13909.83600000000
372,2065,Peninsular,2050,resCookingCoal,13909.83600000000
372,2066,Peninsular,2050,resCookingCoal,13909.83600000000
372,2068,Peninsular,2050,resCookingCoal,13909.83600000000
373,2055,Peninsular,2050,resCookingElec,11.31560000000
373,2056,Peninsular,2050,resCookingElec,11.31560000000
373,2057,Peninsular,2050,resCookingElec,11.31560000000
373,2058,Peninsular,2050,resCookingElec,11.31560000000
373,2059,Peninsular,2050,resCookingElec,11.31560000000
373,2063,Peninsular,2050,resCookingElec,11.31560000000
373,2064,Peninsular,2050,resCookingElec,11.31560000000
373,2065,Peninsular,2050,resCookingElec,11.31560000000
373,2066,Peninsular,2050,resCookingElec,11.31560000000
373,2068,Peninsular,2050,resCookingElec,11.31560000000
374,2055,Peninsular,2050,resCookingHydrogen,1.14900000000
374,2056,Peninsular,2050,resCookingHydrogen,1.14900000000
374,2057,Peninsular,2050,resCookingHydrogen,1.14900000000
374,2058,Peninsular,2050,resCookingHydrogen,1.14900000000
374,2059,Peninsular,2050,resCookingHydrogen,1.14900000000
374,2063,Peninsular,2050,resCookingHydrogen,1.14900000000
374,2064,Peninsular,2050,resCookingHydrogen,1.14900000000
374,2065,Peninsular,2050,resCookingHydrogen,1.14900000000
374,2066,Peninsular,2050,resCookingHydrogen,1.14900000000
374,2068,Peninsular,2050,resCookingHydrogen,1.14900000000
375,2055,Peninsular,2050,resCookingKerosene,13.20160000000
375,2056,Peninsular,2050,resCookingKerosene,13.20160000000
375,2057,Peninsular,2050,resCookingKerosene,13.20160000000
375,2058,Peninsular,2050,resCookingKerosene,13.20160000000
375,2059,Peninsular,2050,resCookingKerosene,13.20160000000
375,2063,Peninsular,2050,resCookingKerosene,13.20160000000
375,2064,Peninsular,2050,resCookingKerosene,13.20160000000
375,2065,Peninsular,2050,resCookingKerosene,13.20160000000
375,2066,Peninsular,2050,resCookingKerosene,13.20160000000
375,2068,Peninsular,2050,resCookingKerosene,13.20160000000
376,2055,Peninsular,2050,resCookingLPG,1.88590000000
376,2056,Peninsular,2050,resCookingLPG,1.88590000000
376,2057,Peninsular,2050,resCookingLPG,1.88590000000
376,2058,Peninsular,2050,resCookingLPG,1.88590000000
376,2059,Peninsular,2050,resCookingLPG,1.88590000000
376,2063,Peninsular,2050,resCookingLPG,1.88590000000
376,2064,Peninsular,2050,resCookingLPG,1.88590000000
376,2065,Peninsular,2050,resCookingLPG,1.88590000000
376,2066,Peninsular,2050,resCookingLPG,1.88590000000
376,2068,Peninsular,2050,resCookingLPG,1.88590000000
377,2055,Peninsular,2050,resCookingNG,0.03770000000
377,2056,Peninsular,2050,resCookingNG,0.03770000000
377,2057,Peninsular,2050,resCookingNG,0.03770000000
377,2058,Peninsular,2050,resCookingNG,0.03770000000
377,2059,Peninsular,2050,resCookingNG,0.03770000000
377,2063,Peninsular,2050,resCookingNG,0.03770000000
377,2064,Peninsular,2050,resCookingNG,0.03770000000
377,2065,Peninsular,2050,resCookingNG,0.03770000000
377,2066,Peninsular,2050,resCookingNG,0.03770000000
377,2068,Peninsular,2050,resCookingNG,0.03770000000
390,2050,Western,2035,resAppliancesAdv,918.92430000000
391,2050,Western,2035,resAppliancesCon,1312.74890000000
392,2050,Western,2045,resAC,339.35760000000
392,2051,Western,2045,resAC,339.35760000000
392,2053,Western,2045,resAC,339.35760000000
392,2054,Western,2045,resAC,339.35760000000
392,2055,Western,2045,resAC,339.35760000000
392,2056,Western,2045,resAC,339.35760000000
392,2057,Western,2045,resAC,339.35760000000
392,2058,Western,2045,resAC,339.35760000000
392,2059,Western,2045,resAC,339.35760000000
392,2063,Western,2045,resAC,339.35760000000
392,2064,Western,2045,resAC,339.35760000000
393,2050,Western,2045,resASHeatPump,100368.16810000000
393,2051,Western,2045,resASHeatPump,100368.16810000000
393,2053,Western,2045,resASHeatPump,100368.16810000000
393,2054,Western,2045,resASHeatPump,100368.16810000000
393,2055,Western,2045,resASHeatPump,100368.16810000000
393,2056,Western,2045,resASHeatPump,100368.16810000000
393,2057,Western,2045,resASHeatPump,100368.16810000000
393,2058,Western,2045,resASHeatPump,100368.16810000000
393,2059,Western,2045,resASHeatPump,100368.16810000000
393,2063,Western,2045,resASHeatPump,100368.16810000000
393,2064,Western,2045,resASHeatPump,100368.16810000000
393,2065,Western,2045,resASHeatPump,100368.16810000000
393,2066,Western,2045,resASHeatPump,100368.16810000000
393,2068,Western,2045,resASHeatPump,100368.16810000000
393,2069,Western,2045,resASHeatPump,100368.16810000000
394,2050,Western,2045,resASHeatPump_solarT,100368.16810000000
394,2051,Western,2045,resASHeatPump_solarT,100368.16810000000
394,2053,Western,2045,resASHeatPump_solarT,100368.16810000000
394,2054,Western,2045,resASHeatPump_solarT,100368.16810000000
394,2055,Western,2045,resASHeatPump_solarT,100368.16810000000
394,2056,Western,2045,resASHeatPump_solarT,100368.16810000000
394,2057,Western,2045,resASHeatPump_solarT,100368.16810000000
394,2058,Western,2045,resASHeatPump_solarT,100368.16810000000
394,2059,Western,2045,resASHeatPump_solarT,100368.16810000000
394,2063,Western,2045,resASHeatPump_solarT,100368.16810000000
394,2064,Western,2045,resASHeatPump_solarT,100368.16810000000
394,2065,Western,2045,resASHeatPump_solarT,100368.16810000000
394,2066,Western,2045,resASHeatPump_solarT,100368.16810000000
394,2068,Western,2045,resASHeatPump_solarT,100368.16810000000
