asset,year,region,installed,technology,capacity
334,2040,Peninsular,2020,resGSHeatPump,4537.35340000000
334,2043,Peninsular,2020,resGSHeatPump,4537.35340000000
334,2044,Peninsular,2020,resGSHeatPump,4537.35340000000
335,2040,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
335,2043,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
335,2044,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
338,2040,Peninsular,2020,resLightingLED,883.56950000000
338,2043,Peninsular,2020,resLightingLED,883.56950000000
338,2044,Peninsular,2020,resLightingLED,883.56950000000
338,2045,Peninsular,2020,resLightingLED,883.56950000000
342,2040,Peninsular,2035,resAppliancesAdv,918.92430000000
342,2043,Peninsular,2035,resAppliancesAdv,918.92430000000
342,2044,Peninsular,2035,resAppliancesAdv,918.92430000000
342,2045,Peninsular,2035,resAppliancesAdv,918.92430000000
342,2046,Peninsular,2035,resAppliancesAdv,918.92430000000
342,2048,Peninsular,2035,resAppliancesAdv,918.92430000000
342,2049,Peninsular,2035,resAppliancesAdv,918.92430000000
342,2050,Peninsular,2035,resAppliancesAdv,918.92430000000
343,2040,Peninsular,2035,resAppliancesCon,1312.74890000000
343,2043,Peninsular,2035,resAppliancesCon,1312.74890000000
343,2044,Peninsular,2035,resAppliancesCon,1312.74890000000
343,2045,Peninsular,2035,resAppliancesCon,1312.74890000000
343,2046,Peninsular,2035,resAppliancesCon,1312.74890000000
343,2048,Peninsular,2035,resAppliancesCon,1312.74890000000
343,2049,Peninsular,2035,resAppliancesCon,1312.74890000000
343,2050,Peninsular,2035,resAppliancesCon,1312.74890000000
344,2040,Peninsular,2035,resCookingBiomass,309.29350000000
344,2043,Peninsular,2035,resCookingBiomass,309.29350000000
344,2044,Peninsular,2035,resCookingBiomass,309.29350000000
344,2045,Peninsular,2035,resCookingBiomass,309.29350000000
344,2046,Peninsular,2035,resCookingBiomass,309.29350000000
344,2048,Peninsular,2035,resCookingBiomass,309.29350000000
344,2049,Peninsular,2035,resCookingBiomass,309.29350000000
344,2050,Peninsular,2035,resCookingBiomass,309.29350000000
344,2051,Peninsular,2035,resCookingBiomass,309.29350000000
344,2053,Peninsular,2035,resCookingBiomass,309.29350000000
345,2040,Peninsular,2035,resCookingCoal,13909.83600000000
345,2043,Peninsular,2035,resCookingCoal,13909.83600000000
345,2044,Peninsular,2035,resCookingCoal,13909.83600000000
345,2045,Peninsular,2035,resCookingCoal,13909.83600000000
345,2046,Peninsular,2035,resCookingCoal,13909.83600000000
345,2048,Peninsular,2035,resCookingCoal,13909.83600000000
345,2049,Peninsular,2035,resCookingCoal,13909.83600000000
345,2050,Peninsular,2035,resCookingCoal,13909.83600000000
345,2051,Peninsular,2035,resCookingCoal,13909.83600000000
345,2053,Peninsular,2035,resCookingCoal,13909.83600000000
346,2040,Peninsular,2035,resCookingElec,1.88590000000
346,2043,Peninsular,2035,resCookingElec,1.88590000000
346,2044,Peninsular,2035,resCookingElec,1.88590000000
346,2045,Peninsular,2035,resCookingElec,1.88590000000
346,2046,Peninsular,2035,resCookingElec,1.88590000000
346,2048,Peninsular,2035,resCookingElec,1.88590000000
346,2049,Peninsular,2035,resCookingElec,1.88590000000
346,2050,Peninsular,2035,resCookingElec,1.88590000000
346,2051,Peninsular,2035,resCookingElec,1.88590000000
346,2053,Peninsular,2035,resCookingElec,1.88590000000
347,2040,Peninsular,2035,resCookingHydrogen,1.14900000000
347,2043,Peninsular,2035,resCookingHydrogen,1.14900000000
347,2044,Peninsular,2035,resCookingHydrogen,1.14900000000
347,2045,Peninsular,2035,resCookingHydrogen,1.14900000000
347,2046,Peninsular,2035,resCookingHydrogen,1.14900000000
347,2048,Peninsular,2035,resCookingHydrogen,1.14900000000
347,2049,Peninsular,2035,resCookingHydrogen,1.14900000000
347,2050,Peninsular,2035,resCookingHydrogen,1.14900000000
347,2051,Peninsular,2035,resCookingHydrogen,1.14900000000
347,2053,Peninsular,2035,resCookingHydrogen,1.14900000000
348,2040,Peninsular,2035,resCookingKerosene,2.20030000000
348,2043,Peninsular,2035,resCookingKerosene,2.20030000000
348,2044,Peninsular,2035,resCookingKerosene,2.20030000000
348,2045,Peninsular,2035,resCookingKerosene,2.20030000000
348,2046,Peninsular,2035,resCookingKerosene,2.20030000000
348,2048,Peninsular,2035,resCookingKerosene,2.20030000000
348,2049,Peninsular,2035,resCookingKerosene,2.20030000000
348,2050,Peninsular,2035,resCookingKerosene,2.20030000000
348,2051,Peninsular,2035,resCookingKerosene,2.20030000000
348,2053,Peninsular,2035,resCookingKerosene,2.20030000000
349,2040,Peninsular,2035,resCookingLPG,0.31430000000
349,2043,Peninsular,2035,resCookingLPG,0.31430000000
349,2044,Peninsular,2035,resCookingLPG,0.31430000000
349,2045,Peninsular,2035,resCookingLPG,0.31430000000
349,2046,Peninsular,2035,resCookingLPG,0.31430000000
349,2048,Peninsular,2035,resCookingLPG,0.31430000000
349,2049,Peninsular,2035,resCookingLPG,0.31430000000
349,2050,Peninsular,2035,resCookingLPG,0.31430000000
349,2051,Peninsular,2035,resCookingLPG,0.31430000000
349,2053,Peninsular,2035,resCookingLPG,0.31430000000
350,2040,Peninsular,2035,resCookingNG,0.00630000000
350,2043,Peninsular,2035,resCookingNG,0.00630000000
350,2044,Peninsular,2035,resCookingNG,0.00630000000
350,2045,Peninsular,2035,resCookingNG,0.00630000000
350,2046,Peninsular,2035,resCookingNG,0.00630000000
350,2048,Peninsular,2035,resCookingNG,0.00630000000
350,2049,Peninsular,2035,resCookingNG,0.00630000000
350,2050,Peninsular,2035,resCookingNG,0.00630000000
350,2051,Peninsular,2035,resCookingNG,0.00630000000
350,2053,Peninsular,2035,resCookingNG,0.00630000000
352,2040,Western,2020,resASHeatPump,50190.81580000000
352,2043,Western,2020,resASHeatPump,50190.81580000000
352,2044,Western,2020,resASHeatPump,50190.81580000000
353,2040,Western,2020,resASHeatPump_solarT,100368.16810000000
353,2043,Western,2020,resASHeatPump_solarT,100368.16810000000
353,2044,Western,2020,resASHeatPump_solarT,100368.16810000000
356,2040,Western,2020,resBoilerBiomass,4045.66100000000
356,2043,Western,2020,resBoilerBiomass,4045.66100000000
356,2044,Western,2020,resBoilerBiomass,4045.66100000000
357,2040,Western,2020,resBoilerBiomass_solarT,6720.31780000000
357,2043,Western,2020,resBoilerBiomass_solarT,6720.31780000000
357,2044,Western,2020,resBoilerBiomass_solarT,6720.31780000000
365,2040,Western,2020,resCHPBiomass,598.42620000000
365,2043,Western,2020,resCHPBiomass,598.42620000000
365,2044,Western,2020,resCHPBiomass,598.42620000000
365,2045,Western,2020,resCHPBiomass,598.42620000000
365,2046,Western,2020,resCHPBiomass,598.42620000000
365,2048,Western,2020,resCHPBiomass,598.42620000000
365,2049,Western,2020,resCHPBiomass,598.42620000000
366,2040,Western,2020,resCHPFuelCellHdg,4794.28380000000
366,2043,Western,2020,resCHPFuelCellHdg,4794.28380000000
366,2044,Western,2020,resCHPFuelCellHdg,4794.28380000000
366,2045,Western,2020,resCHPFuelCellHdg,4794.28380000000
366,2046,Western,2020,resCHPFuelCellHdg,4794.28380000000
366,2048,Western,2020,resCHPFuelCellHdg,4794.28380000000
366,2049,Western,2020,resCHPFuelCellHdg,4794.28380000000
367,2040,Western,2020,resCHPHydrogen,4794.28380000000
367,2043,Western,2020,resCHPHydrogen,4794.28380000000
367,2044,Western,2020,resCHPHydrogen,4794.28380000000
367,2045,Western,2020,resCHPHydrogen,4794.28380000000
367,2046,Western,2020,resCHPHydrogen,4794.28380000000
367,2048,Western,2020,resCHPHydrogen,4794.28380000000
367,2049,Western,2020,resCHPHydrogen,4794.28380000000
368,2040,Western,2020,resCHPNG,2406.56640000000
368,2043,Western,2020,resCHPNG,2406.56640000000
368,2044,Western,2020,resCHPNG,2406.56640000000
368,2045,Western,2020,resCHPNG,2406.56640000000
368,2046,Western,2020,resCHPNG,2406.56640000000
368,2048,Western,2020,resCHPNG,2406.56640000000
368,2049,Western,2020,resCHPNG,2406.56640000000
377,2040,Western,2020,resGSHeatPump,4538.92860000000
377,2043,Western,2020,resGSHeatPump,4538.92860000000
377,2044,Western,2020,resGSHeatPump,4538.92860000000
378,2040,Western,2020,resGSHeatPump_solarT,7259.27000000000
378,2043,Western,2020,resGSHeatPump_solarT,7259.27000000000
378,2044,Western,2020,resGSHeatPump_solarT,7259.27000000000
381,2040,Western,2020,resLightingLED,1175.80510000000
381,2043,Western,2020,resLightingLED,1175.80510000000
381,2044,Western,2020,resLightingLED,1175.80510000000
381,2045,Western,2020,resLightingLED,1175.80510000000
385,2040,Western,2030,resCookingBiomass,102.79230000000
385,2043,Western,2030,resCookingBiomass,102.79230000000
385,2044,Western,2030,resCookingBiomass,102.79230000000
385,2045,Western,2030,resCookingBiomass,102.79230000000
385,2046,Western,2030,resCookingBiomass,102.79230000000
385,2048,Western,2030,resCookingBiomass,102.79230000000
386,2040,Western,2030,resCookingCoal,13909.83600000000
386,2043,Western,2030,resCookingCoal,13909.83600000000
386,2044,Western,2030,resCookingCoal,13909.83600000000
386,2045,Western,2030,resCookingCoal,13909.83600000000
386,2046,Western,2030,resCookingCoal,13909.83600000000
386,2048,Western,2030,resCookingCoal,13909.83600000000
387,2040,Western,2030,resCookingElec,0.62680000000
387,2043,Western,2030,resCookingElec,0.62680000000
387,2044,Western,2030,resCookingElec,0.62680000000
387,2045,Western,2030,resCookingElec,0.62680000000
387,2046,Western,2030,resCookingElec,0.62680000000
387,2048,Western,2030,resCookingElec,0.62680000000
388,2040,Western,2030,resCookingHydrogen,1.14900000000
388,2043,Western,2030,resCookingHydrogen,1.14900000000
388,2044,Western,2030,resCookingHydrogen,1.14900000000
388,2045,Western,2030,resCookingHydrogen,1.14900000000
388,2046,Western,2030,resCookingHydrogen,1.14900000000
388,2048,Western,2030,resCookingHydrogen,1.14900000000
389,2040,Western,2030,resCookingKerosene,0.73120000000
389,2043,Western,2030,resCookingKerosene,0.73120000000
389,2044,Western,2030,resCookingKerosene,0.73120000000
389,2045,Western,2030,resCookingKerosene,0.73120000000
389,2046,Western,2030,resCookingKerosene,0.73120000000
389,2048,Western,2030,resCookingKerosene,0.73120000000
390,2040,Western,2030,resCookingLPG,0.10450000000
390,2043,Western,2030,resCookingLPG,0.10450000000
390,2044,Western,2030,resCookingLPG,0.10450000000
390,2045,Western,2030,resCookingLPG,0.10450000000
390,2046,Western,2030,resCookingLPG,0.10450000000
390,2048,Western,2030,resCookingLPG,0.10450000000
391,2040,Western,2030,resCookingNG,0.00210000000
391,2043,Western,2030,resCookingNG,0.00210000000
391,2044,Western,2030,resCookingNG,0.00210000000
391,2045,Western,2030,resCookingNG,0.00210000000
391,2046,Western,2030,resCookingNG,0.00210000000
391,2048,Western,2030,resCookingNG,0.00210000000
392,2040,Western,2035,resAppliancesAdv,918.92430000000
392,2043,Western,2035,resAppliancesAdv,918.92430000000
392,2044,Western,2035,resAppliancesAdv,918.92430000000
392,2045,Western,2035,resAppliancesAdv,918.92430000000
392,2046,Western,2035,resAppliancesAdv,918.92430000000
392,2048,Western,2035,resAppliancesAdv,918.92430000000
392,2049,Western,2035,resAppliancesAdv,918.92430000000
392,2050,Western,2035,resAppliancesAdv,918.92430000000
393,2040,Western,2035,resAppliancesCon,1312.74890000000
393,2043,Western,2035,resAppliancesCon,1312.74890000000
393,2044,Western,2035,resAppliancesCon,1312.74890000000
393,2045,Western,2035,resAppliancesCon,1312.74890000000
393,2046,Western,2035,resAppliancesCon,1312.74890000000
393,2048,Western,2035,resAppliancesCon,1312.74890000000
393,2049,Western,2035,resAppliancesCon,1312.74890000000
393,2050,Western,2035,resAppliancesCon,1312.74890000000
