asset,year,technology,region,installed,capacity
274,2064,resElectricResSA,Northeast,2045,1500.00000000000
275,2050,resElectricResSA,Northwest,2045,1500.00000000000
275,2051,resElectricResSA,Northwest,2045,1500.00000000000
275,2053,resElectricResSA,Northwest,2045,1500.00000000000
275,2054,resElectricResSA,Northwest,2045,1500.00000000000
275,2055,resElectricResSA,Northwest,2045,1500.00000000000
275,2056,resElectricResSA,Northwest,2045,1500.00000000000
275,2057,resElectricResSA,Northwest,2045,1500.00000000000
275,2058,resElectricResSA,Northwest,2045,1500.00000000000
275,2059,resElectricResSA,Northwest,2045,1500.00000000000
275,2063,resElectricResSA,Northwest,2045,1500.00000000000
275,2064,resElectricResSA,Northwest,2045,1500.00000000000
276,2050,resElectricResSA,Peninsular,2045,1500.00000000000
276,2051,resElectricResSA,Peninsular,2045,1500.00000000000
276,2053,resElectricResSA,Peninsular,2045,1500.00000000000
276,2054,resElectricResSA,Peninsular,2045,1500.00000000000
276,2055,resElectricResSA,Peninsular,2045,1500.00000000000
276,2056,resElectricResSA,Peninsular,2045,1500.00000000000
276,2057,resElectricResSA,Peninsular,2045,1500.00000000000
276,2058,resElectricResSA,Peninsular,2045,1500.00000000000
276,2059,resElectricResSA,Peninsular,2045,1500.00000000000
276,2063,resElectricResSA,Peninsular,2045,1500.00000000000
276,2064,resElectricResSA,Peninsular,2045,1500.00000000000
277,2050,resElectricResSA,Western,2045,1500.00000000000
277,2051,resElectricResSA,Western,2045,1500.00000000000
277,2053,resElectricResSA,Western,2045,1500.00000000000
277,2054,resElectricResSA,Western,2045,1500.00000000000
277,2055,resElectricResSA,Western,2045,1500.00000000000
277,2056,resElectricResSA,Western,2045,1500.00000000000
277,2057,resElectricResSA,Western,2045,1500.00000000000
277,2058,resElectricResSA,Western,2045,1500.00000000000
277,2059,resElectricResSA,Western,2045,1500.00000000000
277,2063,resElectricResSA,Western,2045,1500.00000000000
277,2064,resElectricResSA,Western,2045,1500.00000000000
278,2050,resElectricResSA_storage,BajaCalif,2045,1500.00000000000
278,2051,resElectricResSA_storage,BajaCalif,2045,1500.00000000000
278,2053,resElectricResSA_storage,BajaCalif,2045,1500.00000000000
278,2054,resElectricResSA_storage,BajaCalif,2045,1500.00000000000
278,2055,resElectricResSA_storage,BajaCalif,2045,1500.00000000000
278,2056,resElectricResSA_storage,BajaCalif,2045,1500.00000000000
278,2057,resElectricResSA_storage,BajaCalif,2045,1500.00000000000
278,2058,resElectricResSA_storage,BajaCalif,2045,1500.00000000000
278,2059,resElectricResSA_storage,BajaCalif,2045,1500.00000000000
278,2063,resElectricResSA_storage,BajaCalif,2045,1500.00000000000
278,2064,resElectricResSA_storage,BajaCalif,2045,1500.00000000000
279,2050,resElectricResSA_storage,BajaCalifSouth,2045,1500.00000000000
279,2051,resElectricResSA_storage,BajaCalifSouth,2045,1500.00000000000
279,2053,resElectricResSA_storage,BajaCalifSouth,2045,1500.00000000000
279,2054,resElectricResSA_storage,BajaCalifSouth,2045,1500.00000000000
279,2055,resElectricResSA_storage,BajaCalifSouth,2045,1500.00000000000
279,2056,resElectricResSA_storage,BajaCalifSouth,2045,1500.00000000000
279,2057,resElectricResSA_storage,BajaCalifSouth,2045,1500.00000000000
279,2058,resElectricResSA_storage,BajaCalifSouth,2045,1500.00000000000
279,2059,resElectricResSA_storage,BajaCalifSouth,2045,1500.00000000000
279,2063,resElectricResSA_storage,BajaCalifSouth,2045,1500.00000000000
279,2064,resElectricResSA_storage,BajaCalifSouth,2045,1500.00000000000
280,2050,resElectricResSA_storage,Central,2045,1500.00000000000
280,2051,resElectricResSA_storage,Central,2045,1500.00000000000
280,2053,resElectricResSA_storage,Central,2045,1500.00000000000
280,2054,resElectricResSA_storage,Central,2045,1500.00000000000
280,2055,resElectricResSA_storage,Central,2045,1500.00000000000
280,2056,resElectricResSA_storage,Central,2045,1500.00000000000
280,2057,resElectricResSA_storage,Central,2045,1500.00000000000
280,2058,resElectricResSA_storage,Central,2045,1500.00000000000
280,2059,resElectricResSA_storage,Central,2045,1500.00000000000
280,2063,resElectricResSA_storage,Central,2045,1500.00000000000
280,2064,resElectricResSA_storage,Central,2045,1500.00000000000
281,2050,resElectricResSA_storage,Eastern,2045,1500.00000000000
281,2051,resElectricResSA_storage,Eastern,2045,1500.00000000000
281,2053,resElectricResSA_storage,Eastern,2045,1500.00000000000
281,2054,resElectricResSA_storage,Eastern,2045,1500.00000000000
281,2055,resElectricResSA_storage,Eastern,2045,1500.00000000000
281,2056,resElectricResSA_storage,Eastern,2045,1500.00000000000
281,2057,resElectricResSA_storage,Eastern,2045,1500.00000000000
281,2058,resElectricResSA_storage,Eastern,2045,1500.00000000000
281,2059,resElectricResSA_storage,Eastern,2045,1500.00000000000
281,2063,resElectricResSA_storage,Eastern,2045,1500.00000000000
281,2064,resElectricResSA_storage,Eastern,2045,1500.00000000000
282,2050,resElectricResSA_storage,North,2045,1500.00000000000
282,2051,resElectricResSA_storage,North,2045,1500.00000000000
282,2053,resElectricResSA_storage,North,2045,1500.00000000000
282,2054,resElectricResSA_storage,North,2045,1500.00000000000
282,2055,resElectricResSA_storage,North,2045,1500.00000000000
282,2056,resElectricResSA_storage,North,2045,1500.00000000000
282,2057,resElectricResSA_storage,North,2045,1500.00000000000
282,2058,resElectricResSA_storage,North,2045,1500.00000000000
282,2059,resElectricResSA_storage,North,2045,1500.00000000000
282,2063,resElectricResSA_storage,North,2045,1500.00000000000
282,2064,resElectricResSA_storage,North,2045,1500.00000000000
283,2050,resElectricResSA_storage,Northeast,2045,1500.00000000000
283,2051,resElectricResSA_storage,Northeast,2045,1500.00000000000
283,2053,resElectricResSA_storage,Northeast,2045,1500.00000000000
283,2054,resElectricResSA_storage,Northeast,2045,1500.00000000000
283,2055,resElectricResSA_storage,Northeast,2045,1500.00000000000
283,2056,resElectricResSA_storage,Northeast,2045,1500.00000000000
283,2057,resElectricResSA_storage,Northeast,2045,1500.00000000000
283,2058,resElectricResSA_storage,Northeast,2045,1500.00000000000
283,2059,resElectricResSA_storage,Northeast,2045,1500.00000000000
283,2063,resElectricResSA_storage,Northeast,2045,1500.00000000000
283,2064,resElectricResSA_storage,Northeast,2045,1500.00000000000
284,2050,resElectricResSA_storage,Northwest,2045,1500.00000000000
284,2051,resElectricResSA_storage,Northwest,2045,1500.00000000000
284,2053,resElectricResSA_storage,Northwest,2045,1500.00000000000
284,2054,resElectricResSA_storage,Northwest,2045,1500.00000000000
284,2055,resElectricResSA_storage,Northwest,2045,1500.00000000000
284,2056,resElectricResSA_storage,Northwest,2045,1500.00000000000
284,2057,resElectricResSA_storage,Northwest,2045,1500.00000000000
284,2058,resElectricResSA_storage,Northwest,2045,1500.00000000000
284,2059,resElectricResSA_storage,Northwest,2045,1500.00000000000
284,2063,resElectricResSA_storage,Northwest,2045,1500.00000000000
284,2064,resElectricResSA_storage,Northwest,2045,1500.00000000000
285,2050,resElectricResSA_storage,Peninsular,2045,1500.00000000000
285,2051,resElectricResSA_storage,Peninsular,2045,1500.00000000000
285,2053,resElectricResSA_storage,Peninsular,2045,1500.00000000000
285,2054,resElectricResSA_storage,Peninsular,2045,1500.00000000000
285,2055,resElectricResSA_storage,Peninsular,2045,1500.00000000000
285,2056,resElectricResSA_storage,Peninsular,2045,1500.00000000000
285,2057,resElectricResSA_storage,Peninsular,2045,1500.00000000000
285,2058,resElectricResSA_storage,Peninsular,2045,1500.00000000000
285,2059,resElectricResSA_storage,Peninsular,2045,1500.00000000000
285,2063,resElectricResSA_storage,Peninsular,2045,1500.00000000000
285,2064,resElectricResSA_storage,Peninsular,2045,1500.00000000000
286,2050,resElectricResSA_storage,Western,2045,1500.00000000000
286,2051,resElectricResSA_storage,Western,2045,1500.00000000000
286,2053,resElectricResSA_storage,Western,2045,1500.00000000000
286,2054,resElectricResSA_storage,Western,2045,1500.00000000000
286,2055,resElectricResSA_storage,Western,2045,1500.00000000000
286,2056,resElectricResSA_storage,Western,2045,1500.00000000000
286,2057,resElectricResSA_storage,Western,2045,1500.00000000000
286,2058,resElectricResSA_storage,Western,2045,1500.00000000000
286,2059,resElectricResSA_storage,Western,2045,1500.00000000000
286,2063,resElectricResSA_storage,Western,2045,1500.00000000000
286,2064,resElectricResSA_storage,Western,2045,1500.00000000000
287,2050,resGSHeatPump,BajaCalif,2045,9074.08740000000
287,2051,resGSHeatPump,BajaCalif,2045,9074.08740000000
287,2053,resGSHeatPump,BajaCalif,2045,9074.08740000000
287,2054,resGSHeatPump,BajaCalif,2045,9074.08740000000
287,2055,resGSHeatPump,BajaCalif,2045,9074.08740000000
287,2056,resGSHeatPump,BajaCalif,2045,9074.08740000000
287,2057,resGSHeatPump,BajaCalif,2045,9074.08740000000
287,2058,resGSHeatPump,BajaCalif,2045,9074.08740000000
287,2059,resGSHeatPump,BajaCalif,2045,9074.08740000000
287,2063,resGSHeatPump,BajaCalif,2045,9074.08740000000
287,2064,resGSHeatPump,BajaCalif,2045,9074.08740000000
287,2065,resGSHeatPump,BajaCalif,2045,9074.08740000000
287,2069,resGSHeatPump,BajaCalif,2045,9074.08740000000
288,2050,resGSHeatPump,BajaCalifSouth,2045,9074.08740000000
288,2051,resGSHeatPump,BajaCalifSouth,2045,9074.08740000000
288,2053,resGSHeatPump,BajaCalifSouth,2045,9074.08740000000
288,2054,resGSHeatPump,BajaCalifSouth,2045,9074.08740000000
288,2055,resGSHeatPump,BajaCalifSouth,2045,9074.08740000000
288,2056,resGSHeatPump,BajaCalifSouth,2045,9074.08740000000
288,2057,resGSHeatPump,BajaCalifSouth,2045,9074.08740000000
288,2058,resGSHeatPump,BajaCalifSouth,2045,9074.08740000000
288,2059,resGSHeatPump,BajaCalifSouth,2045,9074.08740000000
288,2063,resGSHeatPump,BajaCalifSouth,2045,9074.08740000000
288,2064,resGSHeatPump,BajaCalifSouth,2045,9074.08740000000
288,2065,resGSHeatPump,BajaCalifSouth,2045,9074.08740000000
288,2069,resGSHeatPump,BajaCalifSouth,2045,9074.08740000000
289,2050,resGSHeatPump,Central,2045,9074.08740000000
289,2051,resGSHeatPump,Central,2045,9074.08740000000
289,2053,resGSHeatPump,Central,2045,9074.08740000000
289,2054,resGSHeatPump,Central,2045,9074.08740000000
289,2055,resGSHeatPump,Central,2045,9074.08740000000
289,2056,resGSHeatPump,Central,2045,9074.08740000000
289,2057,resGSHeatPump,Central,2045,9074.08740000000
289,2058,resGSHeatPump,Central,2045,9074.08740000000
289,2059,resGSHeatPump,Central,2045,9074.08740000000
289,2063,resGSHeatPump,Central,2045,9074.08740000000
289,2064,resGSHeatPump,Central,2045,9074.08740000000
289,2065,resGSHeatPump,Central,2045,9074.08740000000
289,2069,resGSHeatPump,Central,2045,9074.08740000000
290,2050,resGSHeatPump,Eastern,2045,9074.08740000000
290,2051,resGSHeatPump,Eastern,2045,9074.08740000000
290,2053,resGSHeatPump,Eastern,2045,9074.08740000000
290,2054,resGSHeatPump,Eastern,2045,9074.08740000000
290,2055,resGSHeatPump,Eastern,2045,9074.08740000000
290,2056,resGSHeatPump,Eastern,2045,9074.08740000000
290,2057,resGSHeatPump,Eastern,2045,9074.08740000000
290,2058,resGSHeatPump,Eastern,2045,9074.08740000000
290,2059,resGSHeatPump,Eastern,2045,9074.08740000000
290,2063,resGSHeatPump,Eastern,2045,9074.08740000000
290,2064,resGSHeatPump,Eastern,2045,9074.08740000000
290,2065,resGSHeatPump,Eastern,2045,9074.08740000000
290,2069,resGSHeatPump,Eastern,2045,9074.08740000000
291,2050,resGSHeatPump,North,2045,9074.08740000000
291,2051,resGSHeatPump,North,2045,9074.08740000000
291,2053,resGSHeatPump,North,2045,9074.08740000000
291,2054,resGSHeatPump,North,2045,9074.08740000000
291,2055,resGSHeatPump,North,2045,9074.08740000000
291,2056,resGSHeatPump,North,2045,9074.08740000000
291,2057,resGSHeatPump,North,2045,9074.08740000000
291,2058,resGSHeatPump,North,2045,9074.08740000000
291,2059,resGSHeatPump,North,2045,9074.08740000000
291,2063,resGSHeatPump,North,2045,9074.08740000000
291,2064,resGSHeatPump,North,2045,9074.08740000000
291,2065,resGSHeatPump,North,2045,9074.08740000000
291,2069,resGSHeatPump,North,2045,9074.08740000000
292,2050,resGSHeatPump,Northeast,2045,9074.08740000000
292,2051,resGSHeatPump,Northeast,2045,9074.08740000000
292,2053,resGSHeatPump,Northeast,2045,9074.08740000000
292,2054,resGSHeatPump,Northeast,2045,9074.08740000000
292,2055,resGSHeatPump,Northeast,2045,9074.08740000000
292,2056,resGSHeatPump,Northeast,2045,9074.08740000000
292,2057,resGSHeatPump,Northeast,2045,9074.08740000000
292,2058,resGSHeatPump,Northeast,2045,9074.08740000000
292,2059,resGSHeatPump,Northeast,2045,9074.08740000000
292,2063,resGSHeatPump,Northeast,2045,9074.08740000000
292,2064,resGSHeatPump,Northeast,2045,9074.08740000000
292,2065,resGSHeatPump,Northeast,2045,9074.08740000000
292,2069,resGSHeatPump,Northeast,2045,9074.08740000000
293,2050,resGSHeatPump,Northwest,2045,9074.08740000000
293,2051,resGSHeatPump,Northwest,2045,9074.08740000000
293,2053,resGSHeatPump,Northwest,2045,9074.08740000000
293,2054,resGSHeatPump,Northwest,2045,9074.08740000000
293,2055,resGSHeatPump,Northwest,2045,9074.08740000000
293,2056,resGSHeatPump,Northwest,2045,9074.08740000000
293,2057,resGSHeatPump,Northwest,2045,9074.08740000000
293,2058,resGSHeatPump,Northwest,2045,9074.08740000000
293,2059,resGSHeatPump,Northwest,2045,9074.08740000000
293,2063,resGSHeatPump,Northwest,2045,9074.08740000000
293,2064,resGSHeatPump,Northwest,2045,9074.08740000000
293,2065,resGSHeatPump,Northwest,2045,9074.08740000000
293,2069,resGSHeatPump,Northwest,2045,9074.08740000000
294,2050,resGSHeatPump,Peninsular,2045,9074.08740000000
294,2051,resGSHeatPump,Peninsular,2045,9074.08740000000
294,2053,resGSHeatPump,Peninsular,2045,9074.08740000000
294,2054,resGSHeatPump,Peninsular,2045,9074.08740000000
294,2055,resGSHeatPump,Peninsular,2045,9074.08740000000
294,2056,resGSHeatPump,Peninsular,2045,9074.08740000000
294,2057,resGSHeatPump,Peninsular,2045,9074.08740000000
294,2058,resGSHeatPump,Peninsular,2045,9074.08740000000
294,2059,resGSHeatPump,Peninsular,2045,9074.08740000000
294,2063,resGSHeatPump,Peninsular,2045,9074.08740000000
294,2064,resGSHeatPump,Peninsular,2045,9074.08740000000
294,2065,resGSHeatPump,Peninsular,2045,9074.08740000000
294,2069,resGSHeatPump,Peninsular,2045,9074.08740000000
295,2050,resGSHeatPump,Western,2045,9074.08740000000
295,2051,resGSHeatPump,Western,2045,9074.08740000000
295,2053,resGSHeatPump,Western,2045,9074.08740000000
295,2054,resGSHeatPump,Western,2045,9074.08740000000
295,2055,resGSHeatPump,Western,2045,9074.08740000000
295,2056,resGSHeatPump,Western,2045,9074.08740000000
295,2057,resGSHeatPump,Western,2045,9074.08740000000
295,2058,resGSHeatPump,Western,2045,9074.08740000000
295,2059,resGSHeatPump,Western,2045,9074.08740000000
295,2063,resGSHeatPump,Western,2045,9074.08740000000
295,2064,resGSHeatPump,Western,2045,9074.08740000000
295,2065,resGSHeatPump,Western,2045,9074.08740000000
295,2069,resGSHeatPump,Western,2045,9074.08740000000
296,2050,resGSHeatPump_solarT,BajaCalif,2045,7259.27000000000
296,2051,resGSHeatPump_solarT,BajaCalif,2045,7259.27000000000
296,2053,resGSHeatPump_solarT,BajaCalif,2045,7259.27000000000
296,2054,resGSHeatPump_solarT,BajaCalif,2045,7259.27000000000
296,2055,resGSHeatPump_solarT,BajaCalif,2045,7259.27000000000
296,2056,resGSHeatPump_solarT,BajaCalif,2045,7259.27000000000
296,2057,resGSHeatPump_solarT,BajaCalif,2045,7259.27000000000
296,2058,resGSHeatPump_solarT,BajaCalif,2045,7259.27000000000
296,2059,resGSHeatPump_solarT,BajaCalif,2045,7259.27000000000
296,2063,resGSHeatPump_solarT,BajaCalif,2045,7259.27000000000
296,2064,resGSHeatPump_solarT,BajaCalif,2045,7259.27000000000
296,2065,resGSHeatPump_solarT,BajaCalif,2045,7259.27000000000
296,2069,resGSHeatPump_solarT,BajaCalif,2045,7259.27000000000
297,2050,resGSHeatPump_solarT,BajaCalifSouth,2045,7259.27000000000
297,2051,resGSHeatPump_solarT,BajaCalifSouth,2045,7259.27000000000
297,2053,resGSHeatPump_solarT,BajaCalifSouth,2045,7259.27000000000
297,2054,resGSHeatPump_solarT,BajaCalifSouth,2045,7259.27000000000
297,2055,resGSHeatPump_solarT,BajaCalifSouth,2045,7259.27000000000
297,2056,resGSHeatPump_solarT,BajaCalifSouth,2045,7259.27000000000
297,2057,resGSHeatPump_solarT,BajaCalifSouth,2045,7259.27000000000
297,2058,resGSHeatPump_solarT,BajaCalifSouth,2045,7259.27000000000
297,2059,resGSHeatPump_solarT,BajaCalifSouth,2045,7259.27000000000
297,2063,resGSHeatPump_solarT,BajaCalifSouth,2045,7259.27000000000
297,2064,resGSHeatPump_solarT,BajaCalifSouth,2045,7259.27000000000
297,2065,resGSHeatPump_solarT,BajaCalifSouth,2045,7259.27000000000
297,2069,resGSHeatPump_solarT,BajaCalifSouth,2045,7259.27000000000
298,2050,resGSHeatPump_solarT,Central,2045,7259.27000000000
298,2051,resGSHeatPump_solarT,Central,2045,7259.27000000000
298,2053,resGSHeatPump_solarT,Central,2045,7259.27000000000
298,2054,resGSHeatPump_solarT,Central,2045,7259.27000000000
298,2055,resGSHeatPump_solarT,Central,2045,7259.27000000000
298,2056,resGSHeatPump_solarT,Central,2045,7259.27000000000
298,2057,resGSHeatPump_solarT,Central,2045,7259.27000000000
298,2058,resGSHeatPump_solarT,Central,2045,7259.27000000000
298,2059,resGSHeatPump_solarT,Central,2045,7259.27000000000
298,2063,resGSHeatPump_solarT,Central,2045,7259.27000000000
298,2064,resGSHeatPump_solarT,Central,2045,7259.27000000000
298,2065,resGSHeatPump_solarT,Central,2045,7259.27000000000
298,2069,resGSHeatPump_solarT,Central,2045,7259.27000000000
299,2050,resGSHeatPump_solarT,Eastern,2045,7259.27000000000
299,2051,resGSHeatPump_solarT,Eastern,2045,7259.27000000000
299,2053,resGSHeatPump_solarT,Eastern,2045,7259.27000000000
299,2054,resGSHeatPump_solarT,Eastern,2045,7259.27000000000
299,2055,resGSHeatPump_solarT,Eastern,2045,7259.27000000000
299,2056,resGSHeatPump_solarT,Eastern,2045,7259.27000000000
299,2057,resGSHeatPump_solarT,Eastern,2045,7259.27000000000
299,2058,resGSHeatPump_solarT,Eastern,2045,7259.27000000000
299,2059,resGSHeatPump_solarT,Eastern,2045,7259.27000000000
299,2063,resGSHeatPump_solarT,Eastern,2045,7259.27000000000
299,2064,resGSHeatPump_solarT,Eastern,2045,7259.27000000000
299,2065,resGSHeatPump_solarT,Eastern,2045,7259.27000000000
299,2069,resGSHeatPump_solarT,Eastern,2045,7259.27000000000
300,2050,resGSHeatPump_solarT,North,2045,7259.27000000000
300,2051,resGSHeatPump_solarT,North,2045,7259.27000000000
300,2053,resGSHeatPump_solarT,North,2045,7259.27000000000
300,2054,resGSHeatPump_solarT,North,2045,7259.27000000000
300,2055,resGSHeatPump_solarT,North,2045,7259.27000000000
300,2056,resGSHeatPump_solarT,North,2045,7259.27000000000
300,2057,resGSHeatPump_solarT,North,2045,7259.27000000000
300,2058,resGSHeatPump_solarT,North,2045,7259.27000000000
300,2059,resGSHeatPump_solarT,North,2045,7259.27000000000
300,2063,resGSHeatPump_solarT,North,2045,7259.27000000000
300,2064,resGSHeatPump_solarT,North,2045,7259.27000000000
300,2065,resGSHeatPump_solarT,North,2045,7259.27000000000
300,2069,resGSHeatPump_solarT,North,2045,7259.27000000000
301,2050,resGSHeatPump_solarT,Northeast,2045,7259.27000000000
301,2051,resGSHeatPump_solarT,Northeast,2045,7259.27000000000
301,2053,resGSHeatPump_solarT,Northeast,2045,7259.27000000000
301,2054,resGSHeatPump_solarT,Northeast,2045,7259.27000000000
301,2055,resGSHeatPump_solarT,Northeast,2045,7259.27000000000
301,2056,resGSHeatPump_solarT,Northeast,2045,7259.27000000000
301,2057,resGSHeatPump_solarT,Northeast,2045,7259.27000000000
301,2058,resGSHeatPump_solarT,Northeast,2045,7259.27000000000
301,2059,resGSHeatPump_solarT,Northeast,2045,7259.27000000000
301,2063,resGSHeatPump_solarT,Northeast,2045,7259.27000000000
301,2064,resGSHeatPump_solarT,Northeast,2045,7259.27000000000
301,2065,resGSHeatPump_solarT,Northeast,2045,7259.27000000000
301,2069,resGSHeatPump_solarT,Northeast,2045,7259.27000000000
302,2050,resGSHeatPump_solarT,Northwest,2045,7259.27000000000
302,2051,resGSHeatPump_solarT,Northwest,2045,7259.27000000000
302,2053,resGSHeatPump_solarT,Northwest,2045,7259.27000000000
302,2054,resGSHeatPump_solarT,Northwest,2045,7259.27000000000
302,2055,resGSHeatPump_solarT,Northwest,2045,7259.27000000000
302,2056,resGSHeatPump_solarT,Northwest,2045,7259.27000000000
302,2057,resGSHeatPump_solarT,Northwest,2045,7259.27000000000
302,2058,resGSHeatPump_solarT,Northwest,2045,7259.27000000000
302,2059,resGSHeatPump_solarT,Northwest,2045,7259.27000000000
302,2063,resGSHeatPump_solarT,Northwest,2045,7259.27000000000
302,2064,resGSHeatPump_solarT,Northwest,2045,7259.27000000000
302,2065,resGSHeatPump_solarT,Northwest,2045,7259.27000000000
302,2069,resGSHeatPump_solarT,Northwest,2045,7259.27000000000
303,2050,resGSHeatPump_solarT,Peninsular,2045,7259.27000000000
303,2051,resGSHeatPump_solarT,Peninsular,2045,7259.27000000000
303,2053,resGSHeatPump_solarT,Peninsular,2045,7259.27000000000
303,2054,resGSHeatPump_solarT,Peninsular,2045,7259.27000000000
303,2055,resGSHeatPump_solarT,Peninsular,2045,7259.27000000000
303,2056,resGSHeatPump_solarT,Peninsular,2045,7259.27000000000
303,2057,resGSHeatPump_solarT,Peninsular,2045,7259.27000000000
303,2058,resGSHeatPump_solarT,Peninsular,2045,7259.27000000000
303,2059,resGSHeatPump_solarT,Peninsular,2045,7259.27000000000
303,2063,resGSHeatPump_solarT,Peninsular,2045,7259.27000000000
303,2064,resGSHeatPump_solarT,Peninsular,2045,7259.27000000000
303,2065,resGSHeatPump_solarT,Peninsular,2045,7259.27000000000
303,2069,resGSHeatPump_solarT,Peninsular,2045,7259.27000000000
304,2050,resGSHeatPump_solarT,Western,2045,7259.27000000000
304,2051,resGSHeatPump_solarT,Western,2045,7259.27000000000
304,2053,resGSHeatPump_solarT,Western,2045,7259.27000000000
304,2054,resGSHeatPump_solarT,Western,2045,7259.27000000000
304,2055,resGSHeatPump_solarT,Western,2045,7259.27000000000
304,2056,resGSHeatPump_solarT,Western,2045,7259.27000000000
304,2057,resGSHeatPump_solarT,Western,2045,7259.27000000000
304,2058,resGSHeatPump_solarT,Western,2045,7259.27000000000
304,2059,resGSHeatPump_solarT,Western,2045,7259.27000000000
304,2063,resGSHeatPump_solarT,Western,2045,7259.27000000000
304,2064,resGSHeatPump_solarT,Western,2045,7259.27000000000
304,2065,resGSHeatPump_solarT,Western,2045,7259.27000000000
304,2069,resGSHeatPump_solarT,Western,2045,7259.27000000000
305,2050,resLightingCon,BajaCalif,2045,2741.01740000000
305,2051,resLightingCon,BajaCalif,2045,2741.01740000000
305,2053,resLightingCon,BajaCalif,2045,2741.01740000000
305,2054,resLightingCon,BajaCalif,2045,2741.01740000000
306,2050,resLightingCon,BajaCalifSouth,2045,2741.01740000000
306,2051,resLightingCon,BajaCalifSouth,2045,2741.01740000000
306,2053,resLightingCon,BajaCalifSouth,2045,2741.01740000000
306,2054,resLightingCon,BajaCalifSouth,2045,2741.01740000000
307,2050,resLightingCon,Central,2045,2741.01740000000
307,2051,resLightingCon,Central,2045,2741.01740000000
307,2053,resLightingCon,Central,2045,2741.01740000000
307,2054,resLightingCon,Central,2045,2741.01740000000
308,2050,resLightingCon,Eastern,2045,2741.01740000000
308,2051,resLightingCon,Eastern,2045,2741.01740000000
308,2053,resLightingCon,Eastern,2045,2741.01740000000
308,2054,resLightingCon,Eastern,2045,2741.01740000000
309,2050,resLightingCon,North,2045,2741.01740000000
309,2051,resLightingCon,North,2045,2741.01740000000
309,2053,resLightingCon,North,2045,2741.01740000000
309,2054,resLightingCon,North,2045,2741.01740000000
310,2050,resLightingCon,Northeast,2045,2741.01740000000
310,2051,resLightingCon,Northeast,2045,2741.01740000000
310,2053,resLightingCon,Northeast,2045,2741.01740000000
310,2054,resLightingCon,Northeast,2045,2741.01740000000
311,2050,resLightingCon,Northwest,2045,2741.01740000000
311,2051,resLightingCon,Northwest,2045,2741.01740000000
311,2053,resLightingCon,Northwest,2045,2741.01740000000
311,2054,resLightingCon,Northwest,2045,2741.01740000000
312,2050,resLightingCon,Peninsular,2045,2741.01740000000
312,2051,resLightingCon,Peninsular,2045,2741.01740000000
312,2053,resLightingCon,Peninsular,2045,2741.01740000000
312,2054,resLightingCon,Peninsular,2045,2741.01740000000
313,2050,resLightingCon,Western,2045,2741.01740000000
313,2051,resLightingCon,Western,2045,2741.01740000000
313,2053,resLightingCon,Western,2045,2741.01740000000
313,2054,resLightingCon,Western,2045,2741.01740000000
314,2050,resLightingEnergySaving,BajaCalif,2045,1918.71220000000
314,2051,resLightingEnergySaving,BajaCalif,2045,1918.71220000000
314,2053,resLightingEnergySaving,BajaCalif,2045,1918.71220000000
314,2054,resLightingEnergySaving,BajaCalif,2045,1918.71220000000
314,2055,resLightingEnergySaving,BajaCalif,2045,1918.71220000000
314,2056,resLightingEnergySaving,BajaCalif,2045,1918.71220000000
315,2050,resLightingEnergySaving,BajaCalifSouth,2045,1918.71220000000
315,2051,resLightingEnergySaving,BajaCalifSouth,2045,1918.71220000000
315,2053,resLightingEnergySaving,BajaCalifSouth,2045,1918.71220000000
315,2054,resLightingEnergySaving,BajaCalifSouth,2045,1918.71220000000
315,2055,resLightingEnergySaving,BajaCalifSouth,2045,1918.71220000000
315,2056,resLightingEnergySaving,BajaCalifSouth,2045,1918.71220000000
316,2050,resLightingEnergySaving,Central,2045,1918.71220000000
316,2051,resLightingEnergySaving,Central,2045,1918.71220000000
316,2053,resLightingEnergySaving,Central,2045,1918.71220000000
316,2054,resLightingEnergySaving,Central,2045,1918.71220000000
316,2055,resLightingEnergySaving,Central,2045,1918.71220000000
316,2056,resLightingEnergySaving,Central,2045,1918.71220000000
317,2050,resLightingEnergySaving,Eastern,2045,1918.71220000000
317,2051,resLightingEnergySaving,Eastern,2045,1918.71220000000
317,2053,resLightingEnergySaving,Eastern,2045,1918.71220000000
317,2054,resLightingEnergySaving,Eastern,2045,1918.71220000000
317,2055,resLightingEnergySaving,Eastern,2045,1918.71220000000
317,2056,resLightingEnergySaving,Eastern,2045,1918.71220000000
318,2050,resLightingEnergySaving,North,2045,1918.71220000000
318,2051,resLightingEnergySaving,North,2045,1918.71220000000
318,2053,resLightingEnergySaving,North,2045,1918.71220000000
318,2054,resLightingEnergySaving,North,2045,1918.71220000000
318,2055,resLightingEnergySaving,North,2045,1918.71220000000
318,2056,resLightingEnergySaving,North,2045,1918.71220000000
319,2050,resLightingEnergySaving,Northeast,2045,1918.71220000000
319,2051,resLightingEnergySaving,Northeast,2045,1918.71220000000
319,2053,resLightingEnergySaving,Northeast,2045,1918.71220000000
319,2054,resLightingEnergySaving,Northeast,2045,1918.71220000000
319,2055,resLightingEnergySaving,Northeast,2045,1918.71220000000
319,2056,resLightingEnergySaving,Northeast,2045,1918.71220000000
320,2050,resLightingEnergySaving,Northwest,2045,1918.71220000000
320,2051,resLightingEnergySaving,Northwest,2045,1918.71220000000
320,2053,resLightingEnergySaving,Northwest,2045,1918.71220000000
320,2054,resLightingEnergySaving,Northwest,2045,1918.71220000000
