asset,year,region,installed,technology,capacity
160,2057,Central,2035,freightjet_kerosene,1000.71510000000
160,2059,Central,2035,freightjet_kerosene,1000.71510000000
160,2060,Central,2035,freightjet_kerosene,1000.71510000000
160,2061,Central,2035,freightjet_kerosene,1000.71510000000
160,2062,Central,2035,freightjet_kerosene,1000.71510000000
160,2064,Central,2035,freightjet_kerosene,1000.71510000000
160,2065,Central,2035,freightjet_kerosene,1000.71510000000
160,2066,Central,2035,freightjet_kerosene,1000.71510000000
160,2067,Central,2035,freightjet_kerosene,1000.71510000000
160,2069,Central,2035,freightjet_kerosene,1000.71510000000
161,2050,Central,2040,heavylorry_cng,2000.00000000000
161,2051,Central,2040,heavylorry_cng,2000.00000000000
162,2050,Central,2040,heavylorry_diesel,2000.00000000000
162,2051,Central,2040,heavylorry_diesel,2000.00000000000
163,2050,Central,2040,heavylorry_hybriddiesel,2000.00000000000
163,2051,Central,2040,heavylorry_hybriddiesel,2000.00000000000
164,2050,Central,2040,heavylorry_hybridhydrogenfc,2000.00000000000
164,2051,Central,2040,heavylorry_hybridhydrogenfc,2000.00000000000
165,2050,Central,2040,heavylorry_petrol,2000.00000000000
165,2051,Central,2040,heavylorry_petrol,2000.00000000000
166,2050,Central,2040,lightlorry_cng,2000.00000000000
166,2051,Central,2040,lightlorry_cng,2000.00000000000
166,2052,Central,2040,lightlorry_cng,2000.00000000000
166,2054,Central,2040,lightlorry_cng,2000.00000000000
167,2050,Central,2040,lightlorry_diesel,2000.00000000000
167,2051,Central,2040,lightlorry_diesel,2000.00000000000
167,2052,Central,2040,lightlorry_diesel,2000.00000000000
167,2054,Central,2040,lightlorry_diesel,2000.00000000000
168,2050,Central,2040,lightlorry_hybriddiesel,2000.00000000000
168,2051,Central,2040,lightlorry_hybriddiesel,2000.00000000000
168,2052,Central,2040,lightlorry_hybriddiesel,2000.00000000000
168,2054,Central,2040,lightlorry_hybriddiesel,2000.00000000000
169,2050,Central,2040,lightlorry_hybridhydrogenfc,2000.00000000000
169,2051,Central,2040,lightlorry_hybridhydrogenfc,2000.00000000000
169,2052,Central,2040,lightlorry_hybridhydrogenfc,2000.00000000000
169,2054,Central,2040,lightlorry_hybridhydrogenfc,2000.00000000000
170,2050,Central,2040,lightlorry_hybridpetrol,2000.00000000000
170,2051,Central,2040,lightlorry_hybridpetrol,2000.00000000000
170,2052,Central,2040,lightlorry_hybridpetrol,2000.00000000000
170,2054,Central,2040,lightlorry_hybridpetrol,2000.00000000000
171,2050,Central,2040,lightlorry_lpg,2000.00000000000
171,2051,Central,2040,lightlorry_lpg,2000.00000000000
171,2052,Central,2040,lightlorry_lpg,2000.00000000000
171,2054,Central,2040,lightlorry_lpg,2000.00000000000
172,2050,Central,2040,lightlorry_petrol,2000.00000000000
172,2051,Central,2040,lightlorry_petrol,2000.00000000000
172,2052,Central,2040,lightlorry_petrol,2000.00000000000
172,2054,Central,2040,lightlorry_petrol,2000.00000000000
173,2050,Central,2040,lightlorry_pluginhybridpetrol,2000.00000000000
173,2051,Central,2040,lightlorry_pluginhybridpetrol,2000.00000000000
173,2052,Central,2040,lightlorry_pluginhybridpetrol,2000.00000000000
173,2054,Central,2040,lightlorry_pluginhybridpetrol,2000.00000000000
174,2055,Central,2050,bus_battery,1000.00000000000
174,2056,Central,2050,bus_battery,1000.00000000000
174,2057,Central,2050,bus_battery,1000.00000000000
174,2059,Central,2050,bus_battery,1000.00000000000
174,2060,Central,2050,bus_battery,1000.00000000000
174,2061,Central,2050,bus_battery,1000.00000000000
174,2062,Central,2050,bus_battery,1000.00000000000
174,2064,Central,2050,bus_battery,1000.00000000000
174,2065,Central,2050,bus_battery,1000.00000000000
174,2066,Central,2050,bus_battery,1000.00000000000
174,2067,Central,2050,bus_battery,1000.00000000000
174,2069,Central,2050,bus_battery,1000.00000000000
175,2055,Central,2050,bus_cng,1000.00000000000
175,2056,Central,2050,bus_cng,1000.00000000000
175,2057,Central,2050,bus_cng,1000.00000000000
175,2059,Central,2050,bus_cng,1000.00000000000
175,2060,Central,2050,bus_cng,1000.00000000000
175,2061,Central,2050,bus_cng,1000.00000000000
175,2062,Central,2050,bus_cng,1000.00000000000
175,2064,Central,2050,bus_cng,1000.00000000000
175,2065,Central,2050,bus_cng,1000.00000000000
175,2066,Central,2050,bus_cng,1000.00000000000
175,2067,Central,2050,bus_cng,1000.00000000000
175,2069,Central,2050,bus_cng,1000.00000000000
176,2055,Central,2050,bus_diesel,1000.00000000000
176,2056,Central,2050,bus_diesel,1000.00000000000
176,2057,Central,2050,bus_diesel,1000.00000000000
176,2059,Central,2050,bus_diesel,1000.00000000000
176,2060,Central,2050,bus_diesel,1000.00000000000
176,2061,Central,2050,bus_diesel,1000.00000000000
176,2062,Central,2050,bus_diesel,1000.00000000000
176,2064,Central,2050,bus_diesel,1000.00000000000
176,2065,Central,2050,bus_diesel,1000.00000000000
176,2066,Central,2050,bus_diesel,1000.00000000000
176,2067,Central,2050,bus_diesel,1000.00000000000
176,2069,Central,2050,bus_diesel,1000.00000000000
177,2055,Central,2050,bus_hybriddiesel,1000.00000000000
177,2056,Central,2050,bus_hybriddiesel,1000.00000000000
177,2057,Central,2050,bus_hybriddiesel,1000.00000000000
177,2059,Central,2050,bus_hybriddiesel,1000.00000000000
177,2060,Central,2050,bus_hybriddiesel,1000.00000000000
177,2061,Central,2050,bus_hybriddiesel,1000.00000000000
177,2062,Central,2050,bus_hybriddiesel,1000.00000000000
177,2064,Central,2050,bus_hybriddiesel,1000.00000000000
177,2065,Central,2050,bus_hybriddiesel,1000.00000000000
177,2066,Central,2050,bus_hybriddiesel,1000.00000000000
177,2067,Central,2050,bus_hybriddiesel,1000.00000000000
177,2069,Central,2050,bus_hybriddiesel,1000.00000000000
178,2055,Central,2050,bus_hybridhydrogenfc,1000.00000000000
178,2056,Central,2050,bus_hybridhydrogenfc,1000.00000000000
178,2057,Central,2050,bus_hybridhydrogenfc,1000.00000000000
178,2059,Central,2050,bus_hybridhydrogenfc,1000.00000000000
178,2060,Central,2050,bus_hybridhydrogenfc,1000.00000000000
178,2061,Central,2050,bus_hybridhydrogenfc,1000.00000000000
178,2062,Central,2050,bus_hybridhydrogenfc,1000.00000000000
178,2064,Central,2050,bus_hybridhydrogenfc,1000.00000000000
178,2065,Central,2050,bus_hybridhydrogenfc,1000.00000000000
178,2066,Central,2050,bus_hybridhydrogenfc,1000.00000000000
178,2067,Central,2050,bus_hybridhydrogenfc,1000.00000000000
178,2069,Central,2050,bus_hybridhydrogenfc,1000.00000000000
179,2055,Central,2050,cars_battery,1000.00000000000
179,2056,Central,2050,cars_battery,1000.00000000000
179,2057,Central,2050,cars_battery,1000.00000000000
179,2059,Central,2050,cars_battery,1000.00000000000
179,2060,Central,2050,cars_battery,1000.00000000000
179,2061,Central,2050,cars_battery,1000.00000000000
179,2062,Central,2050,cars_battery,1000.00000000000
179,2064,Central,2050,cars_battery,1000.00000000000
179,2065,Central,2050,cars_battery,1000.00000000000
179,2066,Central,2050,cars_battery,1000.00000000000
180,2055,Central,2050,cars_cng,1000.00000000000
180,2056,Central,2050,cars_cng,1000.00000000000
180,2057,Central,2050,cars_cng,1000.00000000000
180,2059,Central,2050,cars_cng,1000.00000000000
180,2060,Central,2050,cars_cng,1000.00000000000
180,2061,Central,2050,cars_cng,1000.00000000000
180,2062,Central,2050,cars_cng,1000.00000000000
180,2064,Central,2050,cars_cng,1000.00000000000
180,2065,Central,2050,cars_cng,1000.00000000000
180,2066,Central,2050,cars_cng,1000.00000000000
181,2055,Central,2050,cars_diesel,1000.00000000000
181,2056,Central,2050,cars_diesel,1000.00000000000
181,2057,Central,2050,cars_diesel,1000.00000000000
181,2059,Central,2050,cars_diesel,1000.00000000000
181,2060,Central,2050,cars_diesel,1000.00000000000
181,2061,Central,2050,cars_diesel,1000.00000000000
181,2062,Central,2050,cars_diesel,1000.00000000000
181,2064,Central,2050,cars_diesel,1000.00000000000
181,2065,Central,2050,cars_diesel,1000.00000000000
181,2066,Central,2050,cars_diesel,1000.00000000000
182,2055,Central,2050,cars_flexiblefuel,1000.00000000000
182,2056,Central,2050,cars_flexiblefuel,1000.00000000000
182,2057,Central,2050,cars_flexiblefuel,1000.00000000000
182,2059,Central,2050,cars_flexiblefuel,1000.00000000000
182,2060,Central,2050,cars_flexiblefuel,1000.00000000000
182,2061,Central,2050,cars_flexiblefuel,1000.00000000000
182,2062,Central,2050,cars_flexiblefuel,1000.00000000000
182,2064,Central,2050,cars_flexiblefuel,1000.00000000000
182,2065,Central,2050,cars_flexiblefuel,1000.00000000000
182,2066,Central,2050,cars_flexiblefuel,1000.00000000000
183,2055,Central,2050,cars_hybridpetrol,1000.00000000000
183,2056,Central,2050,cars_hybridpetrol,1000.00000000000
183,2057,Central,2050,cars_hybridpetrol,1000.00000000000
183,2059,Central,2050,cars_hybridpetrol,1000.00000000000
183,2060,Central,2050,cars_hybridpetrol,1000.00000000000
183,2061,Central,2050,cars_hybridpetrol,1000.00000000000
183,2062,Central,2050,cars_hybridpetrol,1000.00000000000
183,2064,Central,2050,cars_hybridpetrol,1000.00000000000
183,2065,Central,2050,cars_hybridpetrol,1000.00000000000
183,2066,Central,2050,cars_hybridpetrol,1000.00000000000
184,2055,Central,2050,cars_hydrogenfc,1000.00000000000
184,2056,Central,2050,cars_hydrogenfc,1000.00000000000
184,2057,Central,2050,cars_hydrogenfc,1000.00000000000
184,2059,Central,2050,cars_hydrogenfc,1000.00000000000
184,2060,Central,2050,cars_hydrogenfc,1000.00000000000
184,2061,Central,2050,cars_hydrogenfc,1000.00000000000
184,2062,Central,2050,cars_hydrogenfc,1000.00000000000
184,2064,Central,2050,cars_hydrogenfc,1000.00000000000
184,2065,Central,2050,cars_hydrogenfc,1000.00000000000
184,2066,Central,2050,cars_hydrogenfc,1000.00000000000
185,2055,Central,2050,cars_petrol,1000.00000000000
185,2056,Central,2050,cars_petrol,1000.00000000000
185,2057,Central,2050,cars_petrol,1000.00000000000
185,2059,Central,2050,cars_petrol,1000.00000000000
185,2060,Central,2050,cars_petrol,1000.00000000000
185,2061,Central,2050,cars_petrol,1000.00000000000
185,2062,Central,2050,cars_petrol,1000.00000000000
185,2064,Central,2050,cars_petrol,1000.00000000000
185,2065,Central,2050,cars_petrol,1000.00000000000
185,2066,Central,2050,cars_petrol,1000.00000000000
186,2055,Central,2050,heavylorry_cng,1000.00000000000
186,2056,Central,2050,heavylorry_cng,1000.00000000000
186,2057,Central,2050,heavylorry_cng,1000.00000000000
186,2059,Central,2050,heavylorry_cng,1000.00000000000
186,2060,Central,2050,heavylorry_cng,1000.00000000000
186,2061,Central,2050,heavylorry_cng,1000.00000000000
187,2055,Central,2050,heavylorry_diesel,1000.00000000000
187,2056,Central,2050,heavylorry_diesel,1000.00000000000
187,2057,Central,2050,heavylorry_diesel,1000.00000000000
187,2059,Central,2050,heavylorry_diesel,1000.00000000000
187,2060,Central,2050,heavylorry_diesel,1000.00000000000
187,2061,Central,2050,heavylorry_diesel,1000.00000000000
188,2055,Central,2050,heavylorry_hybriddiesel,1000.00000000000
188,2056,Central,2050,heavylorry_hybriddiesel,1000.00000000000
188,2057,Central,2050,heavylorry_hybriddiesel,1000.00000000000
188,2059,Central,2050,heavylorry_hybriddiesel,1000.00000000000
188,2060,Central,2050,heavylorry_hybriddiesel,1000.00000000000
188,2061,Central,2050,heavylorry_hybriddiesel,1000.00000000000
189,2055,Central,2050,heavylorry_hybridhydrogenfc,1000.00000000000
189,2056,Central,2050,heavylorry_hybridhydrogenfc,1000.00000000000
189,2057,Central,2050,heavylorry_hybridhydrogenfc,1000.00000000000
189,2059,Central,2050,heavylorry_hybridhydrogenfc,1000.00000000000
189,2060,Central,2050,heavylorry_hybridhydrogenfc,1000.00000000000
189,2061,Central,2050,heavylorry_hybridhydrogenfc,1000.00000000000
190,2055,Central,2050,heavylorry_petrol,1000.00000000000
190,2056,Central,2050,heavylorry_petrol,1000.00000000000
190,2057,Central,2050,heavylorry_petrol,1000.00000000000
190,2059,Central,2050,heavylorry_petrol,1000.00000000000
190,2060,Central,2050,heavylorry_petrol,1000.00000000000
190,2061,Central,2050,heavylorry_petrol,1000.00000000000
191,2055,Central,2050,lightlorry_cng,1000.00000000000
191,2056,Central,2050,lightlorry_cng,1000.00000000000
191,2057,Central,2050,lightlorry_cng,1000.00000000000
191,2059,Central,2050,lightlorry_cng,1000.00000000000
191,2060,Central,2050,lightlorry_cng,1000.00000000000
191,2061,Central,2050,lightlorry_cng,1000.00000000000
191,2062,Central,2050,lightlorry_cng,1000.00000000000
191,2064,Central,2050,lightlorry_cng,1000.00000000000
192,2055,Central,2050,lightlorry_diesel,1000.00000000000
192,2056,Central,2050,lightlorry_diesel,1000.00000000000
192,2057,Central,2050,lightlorry_diesel,1000.00000000000
192,2059,Central,2050,lightlorry_diesel,1000.00000000000
192,2060,Central,2050,lightlorry_diesel,1000.00000000000
192,2061,Central,2050,lightlorry_diesel,1000.00000000000
192,2062,Central,2050,lightlorry_diesel,1000.00000000000
192,2064,Central,2050,lightlorry_diesel,1000.00000000000
193,2055,Central,2050,lightlorry_hybriddiesel,1000.00000000000
193,2056,Central,2050,lightlorry_hybriddiesel,1000.00000000000
193,2057,Central,2050,lightlorry_hybriddiesel,1000.00000000000
193,2059,Central,2050,lightlorry_hybriddiesel,1000.00000000000
193,2060,Central,2050,lightlorry_hybriddiesel,1000.00000000000
193,2061,Central,2050,lightlorry_hybriddiesel,1000.00000000000
193,2062,Central,2050,lightlorry_hybriddiesel,1000.00000000000
193,2064,Central,2050,lightlorry_hybriddiesel,1000.00000000000
194,2055,Central,2050,lightlorry_hybridhydrogenfc,1000.00000000000
194,2056,Central,2050,lightlorry_hybridhydrogenfc,1000.00000000000
194,2057,Central,2050,lightlorry_hybridhydrogenfc,1000.00000000000
194,2059,Central,2050,lightlorry_hybridhydrogenfc,1000.00000000000
194,2060,Central,2050,lightlorry_hybridhydrogenfc,1000.00000000000
194,2061,Central,2050,lightlorry_hybridhydrogenfc,1000.00000000000
194,2062,Central,2050,lightlorry_hybridhydrogenfc,1000.00000000000
194,2064,Central,2050,lightlorry_hybridhydrogenfc,1000.00000000000
195,2055,Central,2050,lightlorry_hybridpetrol,1000.00000000000
195,2056,Central,2050,lightlorry_hybridpetrol,1000.00000000000
195,2057,Central,2050,lightlorry_hybridpetrol,1000.00000000000
195,2059,Central,2050,lightlorry_hybridpetrol,1000.00000000000
195,2060,Central,2050,lightlorry_hybridpetrol,1000.00000000000
195,2061,Central,2050,lightlorry_hybridpetrol,1000.00000000000
195,2062,Central,2050,lightlorry_hybridpetrol,1000.00000000000
195,2064,Central,2050,lightlorry_hybridpetrol,1000.00000000000
196,2055,Central,2050,lightlorry_lpg,1000.00000000000
196,2056,Central,2050,lightlorry_lpg,1000.00000000000
196,2057,Central,2050,lightlorry_lpg,1000.00000000000
196,2059,Central,2050,lightlorry_lpg,1000.00000000000
196,2060,Central,2050,lightlorry_lpg,1000.00000000000
196,2061,Central,2050,lightlorry_lpg,1000.00000000000
196,2062,Central,2050,lightlorry_lpg,1000.00000000000
196,2064,Central,2050,lightlorry_lpg,1000.00000000000
197,2055,Central,2050,lightlorry_petrol,1000.00000000000
197,2056,Central,2050,lightlorry_petrol,1000.00000000000
197,2057,Central,2050,lightlorry_petrol,1000.00000000000
197,2059,Central,2050,lightlorry_petrol,1000.00000000000
197,2060,Central,2050,lightlorry_petrol,1000.00000000000
197,2061,Central,2050,lightlorry_petrol,1000.00000000000
197,2062,Central,2050,lightlorry_petrol,1000.00000000000
197,2064,Central,2050,lightlorry_petrol,1000.00000000000
198,2055,Central,2050,lightlorry_pluginhybridpetrol,1000.00000000000
198,2056,Central,2050,lightlorry_pluginhybridpetrol,1000.00000000000
198,2057,Central,2050,lightlorry_pluginhybridpetrol,1000.00000000000
198,2059,Central,2050,lightlorry_pluginhybridpetrol,1000.00000000000
198,2060,Central,2050,lightlorry_pluginhybridpetrol,1000.00000000000
198,2061,Central,2050,lightlorry_pluginhybridpetrol,1000.00000000000
198,2062,Central,2050,lightlorry_pluginhybridpetrol,1000.00000000000
198,2064,Central,2050,lightlorry_pluginhybridpetrol,1000.00000000000
199,2055,Central,2050,passengerjet_kerosene,1000.00000000000
199,2056,Central,2050,passengerjet_kerosene,1000.00000000000
199,2057,Central,2050,passengerjet_kerosene,1000.00000000000
199,2059,Central,2050,passengerjet_kerosene,1000.00000000000
199,2060,Central,2050,passengerjet_kerosene,1000.00000000000
199,2061,Central,2050,passengerjet_kerosene,1000.00000000000
199,2062,Central,2050,passengerjet_kerosene,1000.00000000000
199,2064,Central,2050,passengerjet_kerosene,1000.00000000000
199,2065,Central,2050,passengerjet_kerosene,1000.00000000000
199,2066,Central,2050,passengerjet_kerosene,1000.00000000000
199,2067,Central,2050,passengerjet_kerosene,1000.00000000000
199,2069,Central,2050,passengerjet_kerosene,1000.00000000000
199,2070,Central,2050,passengerjet_kerosene,1000.00000000000
199,2074,Central,2050,passengerjet_kerosene,1000.00000000000
199,2075,Central,2050,passengerjet_kerosene,1000.00000000000
199,2079,Central,2050,passengerjet_kerosene,1000.00000000000
199,2080,Central,2050,passengerjet_kerosene,1000.00000000000
199,2084,Central,2050,passengerjet_kerosene,1000.00000000000
200,2050,Eastern,2020,freighttrain_coal,2000.00000000000
200,2051,Eastern,2020,freighttrain_coal,2000.00000000000
200,2052,Eastern,2020,freighttrain_coal,2000.00000000000
200,2054,Eastern,2020,freighttrain_coal,2000.00000000000
200,2055,Eastern,2020,freighttrain_coal,2000.00000000000
200,2056,Eastern,2020,freighttrain_coal,2000.00000000000
200,2057,Eastern,2020,freighttrain_coal,2000.00000000000
200,2059,Eastern,2020,freighttrain_coal,2000.00000000000
200,2060,Eastern,2020,freighttrain_coal,2000.00000000000
200,2061,Eastern,2020,freighttrain_coal,2000.00000000000
200,2062,Eastern,2020,freighttrain_coal,2000.00000000000
200,2064,Eastern,2020,freighttrain_coal,2000.00000000000
201,2050,Eastern,2020,freighttrain_diesel,1002.48620000000
201,2051,Eastern,2020,freighttrain_diesel,1002.48620000000
201,2052,Eastern,2020,freighttrain_diesel,1002.48620000000
201,2054,Eastern,2020,freighttrain_diesel,1002.48620000000
201,2055,Eastern,2020,freighttrain_diesel,1002.48620000000
201,2056,Eastern,2020,freighttrain_diesel,1002.48620000000
201,2057,Eastern,2020,freighttrain_diesel,1002.48620000000
201,2059,Eastern,2020,freighttrain_diesel,1002.48620000000
201,2060,Eastern,2020,freighttrain_diesel,1002.48620000000
201,2061,Eastern,2020,freighttrain_diesel,1002.48620000000
201,2062,Eastern,2020,freighttrain_diesel,1002.48620000000
201,2064,Eastern,2020,freighttrain_diesel,1002.48620000000
202,2050,Eastern,2020,freighttrain_electric,1000.02810000000
202,2051,Eastern,2020,freighttrain_electric,1000.02810000000
202,2052,Eastern,2020,freighttrain_electric,1000.02810000000
202,2054,Eastern,2020,freighttrain_electric,1000.02810000000
202,2055,Eastern,2020,freighttrain_electric,1000.02810000000
202,2056,Eastern,2020,freighttrain_electric,1000.02810000000
202,2057,Eastern,2020,freighttrain_electric,1000.02810000000
202,2059,Eastern,2020,freighttrain_electric,1000.02810000000
202,2060,Eastern,2020,freighttrain_electric,1000.02810000000
202,2061,Eastern,2020,freighttrain_electric,1000.02810000000
202,2062,Eastern,2020,freighttrain_electric,1000.02810000000
202,2064,Eastern,2020,freighttrain_electric,1000.02810000000
203,2050,Eastern,2020,freighttrain_hydrogenfc,2000.00000000000
203,2051,Eastern,2020,freighttrain_hydrogenfc,2000.00000000000
203,2052,Eastern,2020,freighttrain_hydrogenfc,2000.00000000000
203,2054,Eastern,2020,freighttrain_hydrogenfc,2000.00000000000
203,2055,Eastern,2020,freighttrain_hydrogenfc,2000.00000000000
203,2056,Eastern,2020,freighttrain_hydrogenfc,2000.00000000000
203,2057,Eastern,2020,freighttrain_hydrogenfc,2000.00000000000
203,2059,Eastern,2020,freighttrain_hydrogenfc,2000.00000000000
203,2060,Eastern,2020,freighttrain_hydrogenfc,2000.00000000000
203,2061,Eastern,2020,freighttrain_hydrogenfc,2000.00000000000
203,2062,Eastern,2020,freighttrain_hydrogenfc,2000.00000000000
203,2064,Eastern,2020,freighttrain_hydrogenfc,2000.00000000000
204,2050,Eastern,2020,passengerjet_kerosene,1002.36590000000
204,2051,Eastern,2020,passengerjet_kerosene,1002.36590000000
204,2052,Eastern,2020,passengerjet_kerosene,1002.36590000000
204,2054,Eastern,2020,passengerjet_kerosene,1002.36590000000
205,2050,Eastern,2020,shipping_heavyoil,1004.07820000000
205,2051,Eastern,2020,shipping_heavyoil,1004.07820000000
205,2052,Eastern,2020,shipping_heavyoil,1004.07820000000
205,2054,Eastern,2020,shipping_heavyoil,1004.07820000000
205,2055,Eastern,2020,shipping_heavyoil,1004.07820000000
205,2056,Eastern,2020,shipping_heavyoil,1004.07820000000
205,2057,Eastern,2020,shipping_heavyoil,1004.07820000000
205,2059,Eastern,2020,shipping_heavyoil,1004.07820000000
205,2060,Eastern,2020,shipping_heavyoil,1004.07820000000
205,2061,Eastern,2020,shipping_heavyoil,1004.07820000000
205,2062,Eastern,2020,shipping_heavyoil,1004.07820000000
205,2064,Eastern,2020,shipping_heavyoil,1004.07820000000
213,2050,Eastern,2035,bus_battery,2000.00000000000
213,2051,Eastern,2035,bus_battery,2000.00000000000
213,2052,Eastern,2035,bus_battery,2000.00000000000
213,2054,Eastern,2035,bus_battery,2000.00000000000
214,2050,Eastern,2035,bus_cng,2000.00000000000
214,2051,Eastern,2035,bus_cng,2000.00000000000
214,2052,Eastern,2035,bus_cng,2000.00000000000
214,2054,Eastern,2035,bus_cng,2000.00000000000
215,2050,Eastern,2035,bus_diesel,2000.00000000000
215,2051,Eastern,2035,bus_diesel,2000.00000000000
215,2052,Eastern,2035,bus_diesel,2000.00000000000
215,2054,Eastern,2035,bus_diesel,2000.00000000000
216,2050,Eastern,2035,bus_hybriddiesel,2000.00000000000
216,2051,Eastern,2035,bus_hybriddiesel,2000.00000000000
216,2052,Eastern,2035,bus_hybriddiesel,2000.00000000000
216,2054,Eastern,2035,bus_hybriddiesel,2000.00000000000
217,2050,Eastern,2035,bus_hybridhydrogenfc,2000.00000000000
217,2051,Eastern,2035,bus_hybridhydrogenfc,2000.00000000000
217,2052,Eastern,2035,bus_hybridhydrogenfc,2000.00000000000
217,2054,Eastern,2035,bus_hybridhydrogenfc,2000.00000000000
218,2050,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2051,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2052,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2054,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2055,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2056,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2057,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2059,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2060,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2061,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2062,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2064,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2065,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2066,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2067,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2069,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2070,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2074,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2075,Eastern,2035,passengertrain_diesel,1000.04850000000
218,2079,Eastern,2035,passengertrain_diesel,1000.04850000000
219,2050,Eastern,2035,passengertrain_electric,2000.00000000000
219,2051,Eastern,2035,passengertrain_electric,2000.00000000000
219,2052,Eastern,2035,passengertrain_electric,2000.00000000000
219,2054,Eastern,2035,passengertrain_electric,2000.00000000000
219,2055,Eastern,2035,passengertrain_electric,2000.00000000000
219,2056,Eastern,2035,passengertrain_electric,2000.00000000000
219,2057,Eastern,2035,passengertrain_electric,2000.00000000000
219,2059,Eastern,2035,passengertrain_electric,2000.00000000000
219,2060,Eastern,2035,passengertrain_electric,2000.00000000000
219,2061,Eastern,2035,passengertrain_electric,2000.00000000000
219,2062,Eastern,2035,passengertrain_electric,2000.00000000000
219,2064,Eastern,2035,passengertrain_electric,2000.00000000000
219,2065,Eastern,2035,passengertrain_electric,2000.00000000000
219,2066,Eastern,2035,passengertrain_electric,2000.00000000000
219,2067,Eastern,2035,passengertrain_electric,2000.00000000000
219,2069,Eastern,2035,passengertrain_electric,2000.00000000000
219,2070,Eastern,2035,passengertrain_electric,2000.00000000000
219,2074,Eastern,2035,passengertrain_electric,2000.00000000000
219,2075,Eastern,2035,passengertrain_electric,2000.00000000000
219,2079,Eastern,2035,passengertrain_electric,2000.00000000000
220,2050,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2051,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2052,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2054,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2055,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2056,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2057,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2059,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2060,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2061,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2062,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2064,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2065,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2066,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2067,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2069,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2070,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2074,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2075,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
220,2079,Eastern,2035,passengertrain_hydrogenfc,2000.00000000000
221,2050,Eastern,2040,heavylorry_cng,2000.00000000000
221,2051,Eastern,2040,heavylorry_cng,2000.00000000000
222,2050,Eastern,2040,heavylorry_diesel,2000.00000000000
222,2051,Eastern,2040,heavylorry_diesel,2000.00000000000
223,2050,Eastern,2040,heavylorry_hybriddiesel,2000.00000000000
223,2051,Eastern,2040,heavylorry_hybriddiesel,2000.00000000000
224,2050,Eastern,2040,heavylorry_hybridhydrogenfc,2000.00000000000
224,2051,Eastern,2040,heavylorry_hybridhydrogenfc,2000.00000000000
225,2050,Eastern,2040,heavylorry_petrol,2000.00000000000
225,2051,Eastern,2040,heavylorry_petrol,2000.00000000000
226,2050,Eastern,2040,lightlorry_cng,2000.00000000000
226,2051,Eastern,2040,lightlorry_cng,2000.00000000000
226,2052,Eastern,2040,lightlorry_cng,2000.00000000000
226,2054,Eastern,2040,lightlorry_cng,2000.00000000000
227,2050,Eastern,2040,lightlorry_diesel,2000.00000000000
227,2051,Eastern,2040,lightlorry_diesel,2000.00000000000
227,2052,Eastern,2040,lightlorry_diesel,2000.00000000000
227,2054,Eastern,2040,lightlorry_diesel,2000.00000000000
228,2050,Eastern,2040,lightlorry_hybriddiesel,2000.00000000000
228,2051,Eastern,2040,lightlorry_hybriddiesel,2000.00000000000
228,2052,Eastern,2040,lightlorry_hybriddiesel,2000.00000000000
228,2054,Eastern,2040,lightlorry_hybriddiesel,2000.00000000000
229,2050,Eastern,2040,lightlorry_hybridhydrogenfc,2000.00000000000
