asset,year,technology,region,installed,capacity
154,2064,freighttrain_diesel,Northwest,2020,1000.75790000000
155,2030,freighttrain_diesel,Peninsular,2020,0.00480000000
155,2031,freighttrain_diesel,Peninsular,2020,0.00430000000
155,2032,freighttrain_diesel,Peninsular,2020,0.00380000000
155,2034,freighttrain_diesel,Peninsular,2020,0.00290000000
155,2035,freighttrain_diesel,Peninsular,2020,0.00240000000
155,2036,freighttrain_diesel,Peninsular,2020,0.00190000000
155,2037,freighttrain_diesel,Peninsular,2020,0.00140000000
155,2039,freighttrain_diesel,Peninsular,2020,0.00050000000
156,2030,freighttrain_diesel,Western,2020,1003.43360000000
156,2031,freighttrain_diesel,Western,2020,1003.43190000000
156,2032,freighttrain_diesel,Western,2020,1003.43020000000
156,2034,freighttrain_diesel,Western,2020,1003.42670000000
156,2035,freighttrain_diesel,Western,2020,1003.42500000000
156,2036,freighttrain_diesel,Western,2020,1003.42330000000
156,2037,freighttrain_diesel,Western,2020,1003.42160000000
156,2039,freighttrain_diesel,Western,2020,1003.41820000000
156,2040,freighttrain_diesel,Western,2020,1003.41650000000
156,2041,freighttrain_diesel,Western,2020,1003.41650000000
156,2042,freighttrain_diesel,Western,2020,1003.41650000000
156,2044,freighttrain_diesel,Western,2020,1003.41650000000
156,2045,freighttrain_diesel,Western,2020,1003.41650000000
156,2046,freighttrain_diesel,Western,2020,1003.41650000000
156,2047,freighttrain_diesel,Western,2020,1003.41650000000
156,2050,freighttrain_diesel,Western,2020,1003.41650000000
156,2054,freighttrain_diesel,Western,2020,1003.41650000000
156,2055,freighttrain_diesel,Western,2020,1003.41650000000
156,2064,freighttrain_diesel,Western,2020,1003.41650000000
158,2030,freighttrain_electric,Central,2020,0.00020000000
158,2031,freighttrain_electric,Central,2020,0.00010000000
158,2032,freighttrain_electric,Central,2020,0.00010000000
158,2034,freighttrain_electric,Central,2020,0.00010000000
158,2035,freighttrain_electric,Central,2020,0.00010000000
158,2036,freighttrain_electric,Central,2020,0.00010000000
159,2031,freighttrain_electric,Central,2030,0.00320000000
159,2032,freighttrain_electric,Central,2030,0.00640000000
159,2034,freighttrain_electric,Central,2030,0.01290000000
159,2035,freighttrain_electric,Central,2030,1000.01610000000
159,2036,freighttrain_electric,Central,2030,1000.01610000000
159,2037,freighttrain_electric,Central,2030,1000.01610000000
159,2039,freighttrain_electric,Central,2030,1000.01610000000
159,2040,freighttrain_electric,Central,2030,1000.01610000000
159,2041,freighttrain_electric,Central,2030,1000.01610000000
159,2042,freighttrain_electric,Central,2030,1000.01610000000
159,2044,freighttrain_electric,Central,2030,1000.01610000000
159,2045,freighttrain_electric,Central,2030,1000.01610000000
159,2046,freighttrain_electric,Central,2030,1000.01610000000
159,2047,freighttrain_electric,Central,2030,1000.01610000000
159,2050,freighttrain_electric,Central,2030,1000.01610000000
159,2054,freighttrain_electric,Central,2030,1000.01610000000
159,2055,freighttrain_electric,Central,2030,1000.01610000000
159,2064,freighttrain_electric,Central,2030,1000.01610000000
159,2065,freighttrain_electric,Central,2030,1000.01610000000
159,2074,freighttrain_electric,Central,2030,1000.01610000000
160,2030,freighttrain_electric,Eastern,2020,1000.02820000000
160,2031,freighttrain_electric,Eastern,2020,1000.02820000000
160,2032,freighttrain_electric,Eastern,2020,1000.02820000000
160,2034,freighttrain_electric,Eastern,2020,1000.02820000000
160,2035,freighttrain_electric,Eastern,2020,1000.02820000000
160,2036,freighttrain_electric,Eastern,2020,1000.02810000000
160,2037,freighttrain_electric,Eastern,2020,1000.02810000000
160,2039,freighttrain_electric,Eastern,2020,1000.02810000000
160,2040,freighttrain_electric,Eastern,2020,1000.02810000000
160,2041,freighttrain_electric,Eastern,2020,1000.02810000000
160,2042,freighttrain_electric,Eastern,2020,1000.02810000000
160,2044,freighttrain_electric,Eastern,2020,1000.02810000000
160,2045,freighttrain_electric,Eastern,2020,1000.02810000000
160,2046,freighttrain_electric,Eastern,2020,1000.02810000000
160,2047,freighttrain_electric,Eastern,2020,1000.02810000000
160,2050,freighttrain_electric,Eastern,2020,1000.02810000000
160,2054,freighttrain_electric,Eastern,2020,1000.02810000000
160,2055,freighttrain_electric,Eastern,2020,1000.02810000000
160,2064,freighttrain_electric,Eastern,2020,1000.02810000000
161,2030,freighttrain_electric,North,2020,1000.00800000000
161,2031,freighttrain_electric,North,2020,1000.00800000000
161,2032,freighttrain_electric,North,2020,1000.00800000000
161,2034,freighttrain_electric,North,2020,1000.00800000000
161,2035,freighttrain_electric,North,2020,1000.00800000000
161,2036,freighttrain_electric,North,2020,1000.00800000000
161,2037,freighttrain_electric,North,2020,1000.00800000000
161,2039,freighttrain_electric,North,2020,1000.00800000000
161,2040,freighttrain_electric,North,2020,1000.00800000000
161,2041,freighttrain_electric,North,2020,1000.00800000000
161,2042,freighttrain_electric,North,2020,1000.00800000000
161,2044,freighttrain_electric,North,2020,1000.00800000000
161,2045,freighttrain_electric,North,2020,1000.00800000000
161,2046,freighttrain_electric,North,2020,1000.00800000000
161,2047,freighttrain_electric,North,2020,1000.00800000000
161,2050,freighttrain_electric,North,2020,1000.00800000000
161,2054,freighttrain_electric,North,2020,1000.00800000000
161,2055,freighttrain_electric,North,2020,1000.00800000000
161,2064,freighttrain_electric,North,2020,1000.00800000000
162,2030,freighttrain_electric,Northeast,2020,1000.01210000000
162,2031,freighttrain_electric,Northeast,2020,1000.01210000000
162,2032,freighttrain_electric,Northeast,2020,1000.01210000000
162,2034,freighttrain_electric,Northeast,2020,1000.01210000000
162,2035,freighttrain_electric,Northeast,2020,1000.01210000000
162,2036,freighttrain_electric,Northeast,2020,1000.01210000000
162,2037,freighttrain_electric,Northeast,2020,1000.01210000000
162,2039,freighttrain_electric,Northeast,2020,1000.01200000000
162,2040,freighttrain_electric,Northeast,2020,1000.01200000000
162,2041,freighttrain_electric,Northeast,2020,1000.01200000000
162,2042,freighttrain_electric,Northeast,2020,1000.01200000000
162,2044,freighttrain_electric,Northeast,2020,1000.01200000000
162,2045,freighttrain_electric,Northeast,2020,1000.01200000000
162,2046,freighttrain_electric,Northeast,2020,1000.01200000000
162,2047,freighttrain_electric,Northeast,2020,1000.01200000000
162,2050,freighttrain_electric,Northeast,2020,1000.01200000000
162,2054,freighttrain_electric,Northeast,2020,1000.01200000000
162,2055,freighttrain_electric,Northeast,2020,1000.01200000000
162,2064,freighttrain_electric,Northeast,2020,1000.01200000000
163,2030,freighttrain_electric,Northwest,2020,1000.00800000000
163,2031,freighttrain_electric,Northwest,2020,1000.00800000000
163,2032,freighttrain_electric,Northwest,2020,1000.00800000000
163,2034,freighttrain_electric,Northwest,2020,1000.00800000000
163,2035,freighttrain_electric,Northwest,2020,1000.00800000000
163,2036,freighttrain_electric,Northwest,2020,1000.00800000000
163,2037,freighttrain_electric,Northwest,2020,1000.00800000000
163,2039,freighttrain_electric,Northwest,2020,1000.00800000000
163,2040,freighttrain_electric,Northwest,2020,1000.00800000000
163,2041,freighttrain_electric,Northwest,2020,1000.00800000000
163,2042,freighttrain_electric,Northwest,2020,1000.00800000000
163,2044,freighttrain_electric,Northwest,2020,1000.00800000000
163,2045,freighttrain_electric,Northwest,2020,1000.00800000000
163,2046,freighttrain_electric,Northwest,2020,1000.00800000000
163,2047,freighttrain_electric,Northwest,2020,1000.00800000000
163,2050,freighttrain_electric,Northwest,2020,1000.00800000000
163,2054,freighttrain_electric,Northwest,2020,1000.00800000000
163,2055,freighttrain_electric,Northwest,2020,1000.00800000000
163,2064,freighttrain_electric,Northwest,2020,1000.00800000000
165,2030,freighttrain_electric,Western,2020,1000.03630000000
165,2031,freighttrain_electric,Western,2020,1000.03630000000
165,2032,freighttrain_electric,Western,2020,1000.03620000000
165,2034,freighttrain_electric,Western,2020,1000.03620000000
165,2035,freighttrain_electric,Western,2020,1000.03620000000
165,2036,freighttrain_electric,Western,2020,1000.03610000000
165,2037,freighttrain_electric,Western,2020,1000.03610000000
165,2039,freighttrain_electric,Western,2020,1000.03610000000
165,2040,freighttrain_electric,Western,2020,1000.03610000000
165,2041,freighttrain_electric,Western,2020,1000.03610000000
165,2042,freighttrain_electric,Western,2020,1000.03610000000
165,2044,freighttrain_electric,Western,2020,1000.03610000000
165,2045,freighttrain_electric,Western,2020,1000.03610000000
165,2046,freighttrain_electric,Western,2020,1000.03610000000
165,2047,freighttrain_electric,Western,2020,1000.03610000000
165,2050,freighttrain_electric,Western,2020,1000.03610000000
165,2054,freighttrain_electric,Western,2020,1000.03610000000
165,2055,freighttrain_electric,Western,2020,1000.03610000000
165,2064,freighttrain_electric,Western,2020,1000.03610000000
166,2031,freighttrain_hydrogenfc,Central,2030,200.00000000000
166,2032,freighttrain_hydrogenfc,Central,2030,400.00000000000
166,2034,freighttrain_hydrogenfc,Central,2030,800.00000000000
166,2035,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2036,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2037,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2039,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2040,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2041,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2042,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2044,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2045,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2046,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2047,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2050,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2054,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2055,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2064,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2065,freighttrain_hydrogenfc,Central,2030,2000.00000000000
166,2074,freighttrain_hydrogenfc,Central,2030,2000.00000000000
167,2030,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2031,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2032,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2034,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2035,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2036,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2037,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2039,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2040,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2041,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2042,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2044,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2045,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2046,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2047,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2050,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2054,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2055,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
167,2064,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
168,2030,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2031,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2032,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2034,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2035,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2036,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2037,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2039,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2040,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2041,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2042,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2044,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2045,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2046,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2047,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2050,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2054,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2055,freighttrain_hydrogenfc,North,2020,2000.00000000000
168,2064,freighttrain_hydrogenfc,North,2020,2000.00000000000
169,2030,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2031,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2032,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2034,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2035,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2036,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2037,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2039,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2040,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2041,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2042,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2044,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2045,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2046,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2047,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2050,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2054,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2055,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
169,2064,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
170,2030,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2031,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2032,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2034,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2035,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2036,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2037,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2039,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2040,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2041,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2042,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2044,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2045,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2046,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2047,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2050,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2054,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2055,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
170,2064,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
171,2030,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2031,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2032,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2034,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2035,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2036,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2037,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2039,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2040,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2041,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2042,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2044,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2045,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2046,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2047,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2050,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2054,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2055,freighttrain_hydrogenfc,Western,2020,2000.00000000000
171,2064,freighttrain_hydrogenfc,Western,2020,2000.00000000000
172,2030,heavylorry_cng,BajaCalif,2020,0.00070000000
172,2031,heavylorry_cng,BajaCalif,2020,0.00060000000
172,2032,heavylorry_cng,BajaCalif,2020,0.00060000000
172,2034,heavylorry_cng,BajaCalif,2020,0.00040000000
172,2035,heavylorry_cng,BajaCalif,2020,0.00040000000
172,2036,heavylorry_cng,BajaCalif,2020,0.00030000000
172,2037,heavylorry_cng,BajaCalif,2020,0.00020000000
172,2039,heavylorry_cng,BajaCalif,2020,0.00010000000
173,2031,heavylorry_cng,BajaCalif,2030,0.01370000000
173,2032,heavylorry_cng,BajaCalif,2030,0.02730000000
173,2034,heavylorry_cng,BajaCalif,2030,0.05470000000
173,2035,heavylorry_cng,BajaCalif,2030,1000.06830000000
173,2036,heavylorry_cng,BajaCalif,2030,1000.06830000000
173,2037,heavylorry_cng,BajaCalif,2030,1000.06830000000
173,2039,heavylorry_cng,BajaCalif,2030,1000.06830000000
173,2040,heavylorry_cng,BajaCalif,2030,1000.06830000000
173,2041,heavylorry_cng,BajaCalif,2030,1000.06830000000
174,2030,heavylorry_cng,BajaCalifSouth,2020,0.00020000000
174,2031,heavylorry_cng,BajaCalifSouth,2020,0.00020000000
174,2032,heavylorry_cng,BajaCalifSouth,2020,0.00020000000
174,2034,heavylorry_cng,BajaCalifSouth,2020,0.00010000000
174,2035,heavylorry_cng,BajaCalifSouth,2020,0.00010000000
174,2036,heavylorry_cng,BajaCalifSouth,2020,0.00010000000
174,2037,heavylorry_cng,BajaCalifSouth,2020,0.00010000000
175,2030,heavylorry_cng,BajaCalifSouth,2025,0.03610000000
175,2031,heavylorry_cng,BajaCalifSouth,2025,0.03610000000
175,2032,heavylorry_cng,BajaCalifSouth,2025,0.03610000000
175,2034,heavylorry_cng,BajaCalifSouth,2025,0.03610000000
175,2035,heavylorry_cng,BajaCalifSouth,2025,0.03610000000
175,2036,heavylorry_cng,BajaCalifSouth,2025,0.03610000000
176,2030,heavylorry_cng,Central,2020,0.00330000000
176,2031,heavylorry_cng,Central,2020,0.00300000000
176,2032,heavylorry_cng,Central,2020,0.00260000000
176,2034,heavylorry_cng,Central,2020,0.00200000000
176,2035,heavylorry_cng,Central,2020,0.00160000000
176,2036,heavylorry_cng,Central,2020,0.00130000000
