asset,year,technology,region,installed,capacity
192,2044,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
192,2045,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
192,2046,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
192,2047,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
192,2049,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
192,2050,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
192,2051,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
192,2052,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
192,2054,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
192,2055,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
192,2056,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
192,2057,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
192,2064,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
193,2040,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2041,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2042,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2044,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2045,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2046,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2047,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2049,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2050,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2051,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2052,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2054,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2055,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2056,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2057,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2064,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2065,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2069,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2070,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2074,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2075,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
193,2079,freighttrain_hydrogenfc,Peninsular,2035,2000.00000000000
194,2040,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2041,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2042,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2044,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2045,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2046,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2047,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2049,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2050,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2051,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2052,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2054,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2055,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2056,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2057,freighttrain_hydrogenfc,Western,2020,2000.00000000000
194,2064,freighttrain_hydrogenfc,Western,2020,2000.00000000000
195,2040,heavylorry_cng,BajaCalif,2030,1000.06830000000
195,2041,heavylorry_cng,BajaCalif,2030,1000.06830000000
196,2045,heavylorry_cng,BajaCalif,2040,2000.00000000000
196,2046,heavylorry_cng,BajaCalif,2040,2000.00000000000
196,2047,heavylorry_cng,BajaCalif,2040,2000.00000000000
196,2049,heavylorry_cng,BajaCalif,2040,2000.00000000000
196,2050,heavylorry_cng,BajaCalif,2040,2000.00000000000
196,2051,heavylorry_cng,BajaCalif,2040,2000.00000000000
199,2040,heavylorry_cng,BajaCalifSouth,2035,1003.66020000000
199,2041,heavylorry_cng,BajaCalifSouth,2035,1003.66020000000
199,2042,heavylorry_cng,BajaCalifSouth,2035,1003.66020000000
199,2044,heavylorry_cng,BajaCalifSouth,2035,1003.66020000000
199,2045,heavylorry_cng,BajaCalifSouth,2035,1003.66020000000
199,2046,heavylorry_cng,BajaCalifSouth,2035,1003.66020000000
200,2040,heavylorry_cng,Central,2030,1000.32960000000
200,2041,heavylorry_cng,Central,2030,1000.32960000000
201,2045,heavylorry_cng,Central,2040,2000.00000000000
201,2046,heavylorry_cng,Central,2040,2000.00000000000
201,2047,heavylorry_cng,Central,2040,2000.00000000000
201,2049,heavylorry_cng,Central,2040,2000.00000000000
201,2050,heavylorry_cng,Central,2040,2000.00000000000
201,2051,heavylorry_cng,Central,2040,2000.00000000000
202,2040,heavylorry_cng,Eastern,2030,1000.34980000000
202,2041,heavylorry_cng,Eastern,2030,1000.34980000000
203,2045,heavylorry_cng,Eastern,2040,2000.00000000000
203,2046,heavylorry_cng,Eastern,2040,2000.00000000000
203,2047,heavylorry_cng,Eastern,2040,2000.00000000000
203,2049,heavylorry_cng,Eastern,2040,2000.00000000000
203,2050,heavylorry_cng,Eastern,2040,2000.00000000000
203,2051,heavylorry_cng,Eastern,2040,2000.00000000000
206,2040,heavylorry_cng,North,2035,2000.00000000000
206,2041,heavylorry_cng,North,2035,2000.00000000000
206,2042,heavylorry_cng,North,2035,2000.00000000000
206,2044,heavylorry_cng,North,2035,2000.00000000000
206,2045,heavylorry_cng,North,2035,2000.00000000000
206,2046,heavylorry_cng,North,2035,2000.00000000000
207,2040,heavylorry_cng,Northeast,2030,1000.20100000000
207,2041,heavylorry_cng,Northeast,2030,1000.20100000000
208,2045,heavylorry_cng,Northeast,2040,2000.00000000000
208,2046,heavylorry_cng,Northeast,2040,2000.00000000000
208,2047,heavylorry_cng,Northeast,2040,2000.00000000000
208,2049,heavylorry_cng,Northeast,2040,2000.00000000000
208,2050,heavylorry_cng,Northeast,2040,2000.00000000000
208,2051,heavylorry_cng,Northeast,2040,2000.00000000000
209,2040,heavylorry_cng,Northwest,2030,1000.14470000000
209,2041,heavylorry_cng,Northwest,2030,1000.14470000000
210,2045,heavylorry_cng,Northwest,2040,2000.00000000000
210,2046,heavylorry_cng,Northwest,2040,2000.00000000000
210,2047,heavylorry_cng,Northwest,2040,2000.00000000000
210,2049,heavylorry_cng,Northwest,2040,2000.00000000000
210,2050,heavylorry_cng,Northwest,2040,2000.00000000000
210,2051,heavylorry_cng,Northwest,2040,2000.00000000000
211,2040,heavylorry_cng,Peninsular,2030,2000.00000000000
211,2041,heavylorry_cng,Peninsular,2030,2000.00000000000
212,2045,heavylorry_cng,Peninsular,2040,2000.00000000000
212,2046,heavylorry_cng,Peninsular,2040,2000.00000000000
212,2047,heavylorry_cng,Peninsular,2040,2000.00000000000
212,2049,heavylorry_cng,Peninsular,2040,2000.00000000000
212,2050,heavylorry_cng,Peninsular,2040,2000.00000000000
212,2051,heavylorry_cng,Peninsular,2040,2000.00000000000
213,2040,heavylorry_cng,Western,2030,0.64320000000
213,2041,heavylorry_cng,Western,2030,0.64320000000
214,2045,heavylorry_cng,Western,2040,1064.96320000000
214,2046,heavylorry_cng,Western,2040,1064.96320000000
214,2047,heavylorry_cng,Western,2040,1064.96320000000
214,2049,heavylorry_cng,Western,2040,1064.96320000000
214,2050,heavylorry_cng,Western,2040,1064.96320000000
214,2051,heavylorry_cng,Western,2040,1064.96320000000
215,2040,heavylorry_diesel,BajaCalif,2030,1000.55480000000
215,2041,heavylorry_diesel,BajaCalif,2030,1000.55480000000
216,2045,heavylorry_diesel,BajaCalif,2040,2000.00000000000
216,2046,heavylorry_diesel,BajaCalif,2040,2000.00000000000
216,2047,heavylorry_diesel,BajaCalif,2040,2000.00000000000
216,2049,heavylorry_diesel,BajaCalif,2040,2000.00000000000
216,2050,heavylorry_diesel,BajaCalif,2040,2000.00000000000
216,2051,heavylorry_diesel,BajaCalif,2040,2000.00000000000
219,2040,heavylorry_diesel,BajaCalifSouth,2035,1030.09800000000
219,2041,heavylorry_diesel,BajaCalifSouth,2035,1030.09800000000
219,2042,heavylorry_diesel,BajaCalifSouth,2035,1030.09800000000
219,2044,heavylorry_diesel,BajaCalifSouth,2035,1030.09800000000
219,2045,heavylorry_diesel,BajaCalifSouth,2035,1030.09800000000
219,2046,heavylorry_diesel,BajaCalifSouth,2035,1030.09800000000
220,2040,heavylorry_diesel,Central,2030,1002.62100000000
220,2041,heavylorry_diesel,Central,2030,1002.62100000000
221,2045,heavylorry_diesel,Central,2040,2000.00000000000
221,2046,heavylorry_diesel,Central,2040,2000.00000000000
221,2047,heavylorry_diesel,Central,2040,2000.00000000000
221,2049,heavylorry_diesel,Central,2040,2000.00000000000
221,2050,heavylorry_diesel,Central,2040,2000.00000000000
221,2051,heavylorry_diesel,Central,2040,2000.00000000000
222,2040,heavylorry_diesel,Eastern,2030,1002.78590000000
222,2041,heavylorry_diesel,Eastern,2030,1002.78590000000
223,2045,heavylorry_diesel,Eastern,2040,2000.00000000000
223,2046,heavylorry_diesel,Eastern,2040,2000.00000000000
223,2047,heavylorry_diesel,Eastern,2040,2000.00000000000
223,2049,heavylorry_diesel,Eastern,2040,2000.00000000000
223,2050,heavylorry_diesel,Eastern,2040,2000.00000000000
223,2051,heavylorry_diesel,Eastern,2040,2000.00000000000
226,2040,heavylorry_diesel,North,2035,2000.00000000000
226,2041,heavylorry_diesel,North,2035,2000.00000000000
226,2042,heavylorry_diesel,North,2035,2000.00000000000
226,2044,heavylorry_diesel,North,2035,2000.00000000000
226,2045,heavylorry_diesel,North,2035,2000.00000000000
226,2046,heavylorry_diesel,North,2035,2000.00000000000
227,2040,heavylorry_diesel,Northeast,2030,1001.62010000000
227,2041,heavylorry_diesel,Northeast,2030,1001.62010000000
228,2045,heavylorry_diesel,Northeast,2040,2000.00000000000
228,2046,heavylorry_diesel,Northeast,2040,2000.00000000000
228,2047,heavylorry_diesel,Northeast,2040,2000.00000000000
228,2049,heavylorry_diesel,Northeast,2040,2000.00000000000
228,2050,heavylorry_diesel,Northeast,2040,2000.00000000000
228,2051,heavylorry_diesel,Northeast,2040,2000.00000000000
229,2040,heavylorry_diesel,Northwest,2030,1001.14970000000
229,2041,heavylorry_diesel,Northwest,2030,1001.14970000000
230,2045,heavylorry_diesel,Northwest,2040,2000.00000000000
230,2046,heavylorry_diesel,Northwest,2040,2000.00000000000
230,2047,heavylorry_diesel,Northwest,2040,2000.00000000000
230,2049,heavylorry_diesel,Northwest,2040,2000.00000000000
230,2050,heavylorry_diesel,Northwest,2040,2000.00000000000
230,2051,heavylorry_diesel,Northwest,2040,2000.00000000000
231,2040,heavylorry_diesel,Peninsular,2030,2000.00000000000
231,2041,heavylorry_diesel,Peninsular,2030,2000.00000000000
232,2045,heavylorry_diesel,Peninsular,2040,2000.00000000000
232,2046,heavylorry_diesel,Peninsular,2040,2000.00000000000
232,2047,heavylorry_diesel,Peninsular,2040,2000.00000000000
232,2049,heavylorry_diesel,Peninsular,2040,2000.00000000000
232,2050,heavylorry_diesel,Peninsular,2040,2000.00000000000
232,2051,heavylorry_diesel,Peninsular,2040,2000.00000000000
233,2040,heavylorry_diesel,Western,2030,5.14160000000
233,2041,heavylorry_diesel,Western,2030,5.14160000000
234,2045,heavylorry_diesel,Western,2040,1519.30160000000
234,2046,heavylorry_diesel,Western,2040,1519.30160000000
234,2047,heavylorry_diesel,Western,2040,1519.30160000000
234,2049,heavylorry_diesel,Western,2040,1519.30160000000
234,2050,heavylorry_diesel,Western,2040,1519.30160000000
234,2051,heavylorry_diesel,Western,2040,1519.30160000000
235,2040,heavylorry_hybriddiesel,BajaCalif,2030,1000.06830000000
235,2041,heavylorry_hybriddiesel,BajaCalif,2030,1000.06830000000
236,2045,heavylorry_hybriddiesel,BajaCalif,2040,2000.00000000000
236,2046,heavylorry_hybriddiesel,BajaCalif,2040,2000.00000000000
236,2047,heavylorry_hybriddiesel,BajaCalif,2040,2000.00000000000
236,2049,heavylorry_hybriddiesel,BajaCalif,2040,2000.00000000000
236,2050,heavylorry_hybriddiesel,BajaCalif,2040,2000.00000000000
236,2051,heavylorry_hybriddiesel,BajaCalif,2040,2000.00000000000
239,2040,heavylorry_hybriddiesel,BajaCalifSouth,2035,1003.66020000000
239,2041,heavylorry_hybriddiesel,BajaCalifSouth,2035,1003.66020000000
239,2042,heavylorry_hybriddiesel,BajaCalifSouth,2035,1003.66020000000
239,2044,heavylorry_hybriddiesel,BajaCalifSouth,2035,1003.66020000000
239,2045,heavylorry_hybriddiesel,BajaCalifSouth,2035,1003.66020000000
239,2046,heavylorry_hybriddiesel,BajaCalifSouth,2035,1003.66020000000
240,2040,heavylorry_hybriddiesel,Central,2030,1000.32960000000
240,2041,heavylorry_hybriddiesel,Central,2030,1000.32960000000
241,2045,heavylorry_hybriddiesel,Central,2040,2000.00000000000
241,2046,heavylorry_hybriddiesel,Central,2040,2000.00000000000
241,2047,heavylorry_hybriddiesel,Central,2040,2000.00000000000
241,2049,heavylorry_hybriddiesel,Central,2040,2000.00000000000
241,2050,heavylorry_hybriddiesel,Central,2040,2000.00000000000
241,2051,heavylorry_hybriddiesel,Central,2040,2000.00000000000
242,2040,heavylorry_hybriddiesel,Eastern,2030,1000.34980000000
242,2041,heavylorry_hybriddiesel,Eastern,2030,1000.34980000000
243,2045,heavylorry_hybriddiesel,Eastern,2040,2000.00000000000
243,2046,heavylorry_hybriddiesel,Eastern,2040,2000.00000000000
243,2047,heavylorry_hybriddiesel,Eastern,2040,2000.00000000000
243,2049,heavylorry_hybriddiesel,Eastern,2040,2000.00000000000
243,2050,heavylorry_hybriddiesel,Eastern,2040,2000.00000000000
243,2051,heavylorry_hybriddiesel,Eastern,2040,2000.00000000000
246,2040,heavylorry_hybriddiesel,North,2035,2000.00000000000
246,2041,heavylorry_hybriddiesel,North,2035,2000.00000000000
246,2042,heavylorry_hybriddiesel,North,2035,2000.00000000000
246,2044,heavylorry_hybriddiesel,North,2035,2000.00000000000
246,2045,heavylorry_hybriddiesel,North,2035,2000.00000000000
246,2046,heavylorry_hybriddiesel,North,2035,2000.00000000000
247,2040,heavylorry_hybriddiesel,Northeast,2030,1000.20100000000
247,2041,heavylorry_hybriddiesel,Northeast,2030,1000.20100000000
248,2045,heavylorry_hybriddiesel,Northeast,2040,2000.00000000000
248,2046,heavylorry_hybriddiesel,Northeast,2040,2000.00000000000
248,2047,heavylorry_hybriddiesel,Northeast,2040,2000.00000000000
248,2049,heavylorry_hybriddiesel,Northeast,2040,2000.00000000000
248,2050,heavylorry_hybriddiesel,Northeast,2040,2000.00000000000
248,2051,heavylorry_hybriddiesel,Northeast,2040,2000.00000000000
249,2040,heavylorry_hybriddiesel,Northwest,2030,1000.14470000000
249,2041,heavylorry_hybriddiesel,Northwest,2030,1000.14470000000
250,2045,heavylorry_hybriddiesel,Northwest,2040,2000.00000000000
250,2046,heavylorry_hybriddiesel,Northwest,2040,2000.00000000000
250,2047,heavylorry_hybriddiesel,Northwest,2040,2000.00000000000
250,2049,heavylorry_hybriddiesel,Northwest,2040,2000.00000000000
250,2050,heavylorry_hybriddiesel,Northwest,2040,2000.00000000000
250,2051,heavylorry_hybriddiesel,Northwest,2040,2000.00000000000
251,2040,heavylorry_hybriddiesel,Peninsular,2030,2000.00000000000
251,2041,heavylorry_hybriddiesel,Peninsular,2030,2000.00000000000
252,2045,heavylorry_hybriddiesel,Peninsular,2040,2000.00000000000
252,2046,heavylorry_hybriddiesel,Peninsular,2040,2000.00000000000
252,2047,heavylorry_hybriddiesel,Peninsular,2040,2000.00000000000
252,2049,heavylorry_hybriddiesel,Peninsular,2040,2000.00000000000
252,2050,heavylorry_hybriddiesel,Peninsular,2040,2000.00000000000
252,2051,heavylorry_hybriddiesel,Peninsular,2040,2000.00000000000
253,2040,heavylorry_hybriddiesel,Western,2030,0.64320000000
253,2041,heavylorry_hybriddiesel,Western,2030,0.64320000000
254,2045,heavylorry_hybriddiesel,Western,2040,1064.96320000000
254,2046,heavylorry_hybriddiesel,Western,2040,1064.96320000000
254,2047,heavylorry_hybriddiesel,Western,2040,1064.96320000000
254,2049,heavylorry_hybriddiesel,Western,2040,1064.96320000000
254,2050,heavylorry_hybriddiesel,Western,2040,1064.96320000000
254,2051,heavylorry_hybriddiesel,Western,2040,1064.96320000000
255,2040,heavylorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
255,2041,heavylorry_hybridhydrogenfc,BajaCalif,2030,2000.00000000000
256,2045,heavylorry_hybridhydrogenfc,BajaCalif,2040,2000.00000000000
256,2046,heavylorry_hybridhydrogenfc,BajaCalif,2040,2000.00000000000
256,2047,heavylorry_hybridhydrogenfc,BajaCalif,2040,2000.00000000000
256,2049,heavylorry_hybridhydrogenfc,BajaCalif,2040,2000.00000000000
256,2050,heavylorry_hybridhydrogenfc,BajaCalif,2040,2000.00000000000
256,2051,heavylorry_hybridhydrogenfc,BajaCalif,2040,2000.00000000000
258,2040,heavylorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
258,2041,heavylorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
258,2042,heavylorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
258,2044,heavylorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
258,2045,heavylorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
258,2046,heavylorry_hybridhydrogenfc,BajaCalifSouth,2035,2000.00000000000
259,2040,heavylorry_hybridhydrogenfc,Central,2030,2000.00000000000
259,2041,heavylorry_hybridhydrogenfc,Central,2030,2000.00000000000
260,2045,heavylorry_hybridhydrogenfc,Central,2040,2000.00000000000
260,2046,heavylorry_hybridhydrogenfc,Central,2040,2000.00000000000
260,2047,heavylorry_hybridhydrogenfc,Central,2040,2000.00000000000
260,2049,heavylorry_hybridhydrogenfc,Central,2040,2000.00000000000
260,2050,heavylorry_hybridhydrogenfc,Central,2040,2000.00000000000
260,2051,heavylorry_hybridhydrogenfc,Central,2040,2000.00000000000
261,2040,heavylorry_hybridhydrogenfc,Eastern,2030,2000.00000000000
261,2041,heavylorry_hybridhydrogenfc,Eastern,2030,2000.00000000000
262,2045,heavylorry_hybridhydrogenfc,Eastern,2040,2000.00000000000
262,2046,heavylorry_hybridhydrogenfc,Eastern,2040,2000.00000000000
262,2047,heavylorry_hybridhydrogenfc,Eastern,2040,2000.00000000000
262,2049,heavylorry_hybridhydrogenfc,Eastern,2040,2000.00000000000
262,2050,heavylorry_hybridhydrogenfc,Eastern,2040,2000.00000000000
262,2051,heavylorry_hybridhydrogenfc,Eastern,2040,2000.00000000000
264,2040,heavylorry_hybridhydrogenfc,North,2035,2000.00000000000
264,2041,heavylorry_hybridhydrogenfc,North,2035,2000.00000000000
264,2042,heavylorry_hybridhydrogenfc,North,2035,2000.00000000000
264,2044,heavylorry_hybridhydrogenfc,North,2035,2000.00000000000
264,2045,heavylorry_hybridhydrogenfc,North,2035,2000.00000000000
264,2046,heavylorry_hybridhydrogenfc,North,2035,2000.00000000000
265,2040,heavylorry_hybridhydrogenfc,Northeast,2030,2000.00000000000
265,2041,heavylorry_hybridhydrogenfc,Northeast,2030,2000.00000000000
266,2045,heavylorry_hybridhydrogenfc,Northeast,2040,2000.00000000000
266,2046,heavylorry_hybridhydrogenfc,Northeast,2040,2000.00000000000
266,2047,heavylorry_hybridhydrogenfc,Northeast,2040,2000.00000000000
266,2049,heavylorry_hybridhydrogenfc,Northeast,2040,2000.00000000000
266,2050,heavylorry_hybridhydrogenfc,Northeast,2040,2000.00000000000
266,2051,heavylorry_hybridhydrogenfc,Northeast,2040,2000.00000000000
267,2040,heavylorry_hybridhydrogenfc,Northwest,2030,2000.00000000000
267,2041,heavylorry_hybridhydrogenfc,Northwest,2030,2000.00000000000
268,2045,heavylorry_hybridhydrogenfc,Northwest,2040,2000.00000000000
268,2046,heavylorry_hybridhydrogenfc,Northwest,2040,2000.00000000000
268,2047,heavylorry_hybridhydrogenfc,Northwest,2040,2000.00000000000
268,2049,heavylorry_hybridhydrogenfc,Northwest,2040,2000.00000000000
268,2050,heavylorry_hybridhydrogenfc,Northwest,2040,2000.00000000000
268,2051,heavylorry_hybridhydrogenfc,Northwest,2040,2000.00000000000
269,2040,heavylorry_hybridhydrogenfc,Peninsular,2030,2000.00000000000
269,2041,heavylorry_hybridhydrogenfc,Peninsular,2030,2000.00000000000
270,2045,heavylorry_hybridhydrogenfc,Peninsular,2040,2000.00000000000
270,2046,heavylorry_hybridhydrogenfc,Peninsular,2040,2000.00000000000
270,2047,heavylorry_hybridhydrogenfc,Peninsular,2040,2000.00000000000
270,2049,heavylorry_hybridhydrogenfc,Peninsular,2040,2000.00000000000
270,2050,heavylorry_hybridhydrogenfc,Peninsular,2040,2000.00000000000
270,2051,heavylorry_hybridhydrogenfc,Peninsular,2040,2000.00000000000
271,2040,heavylorry_hybridhydrogenfc,Western,2030,1000.00000000000
271,2041,heavylorry_hybridhydrogenfc,Western,2030,1000.00000000000
272,2045,heavylorry_hybridhydrogenfc,Western,2040,2000.00000000000
272,2046,heavylorry_hybridhydrogenfc,Western,2040,2000.00000000000
272,2047,heavylorry_hybridhydrogenfc,Western,2040,2000.00000000000
272,2049,heavylorry_hybridhydrogenfc,Western,2040,2000.00000000000
272,2050,heavylorry_hybridhydrogenfc,Western,2040,2000.00000000000
272,2051,heavylorry_hybridhydrogenfc,Western,2040,2000.00000000000
273,2040,heavylorry_petrol,BajaCalif,2030,1000.55480000000
273,2041,heavylorry_petrol,BajaCalif,2030,1000.55480000000
274,2045,heavylorry_petrol,BajaCalif,2040,2000.00000000000
274,2046,heavylorry_petrol,BajaCalif,2040,2000.00000000000
274,2047,heavylorry_petrol,BajaCalif,2040,2000.00000000000
274,2049,heavylorry_petrol,BajaCalif,2040,2000.00000000000
274,2050,heavylorry_petrol,BajaCalif,2040,2000.00000000000
274,2051,heavylorry_petrol,BajaCalif,2040,2000.00000000000
277,2040,heavylorry_petrol,BajaCalifSouth,2035,1030.09800000000
277,2041,heavylorry_petrol,BajaCalifSouth,2035,1030.09800000000
277,2042,heavylorry_petrol,BajaCalifSouth,2035,1030.09800000000
277,2044,heavylorry_petrol,BajaCalifSouth,2035,1030.09800000000
277,2045,heavylorry_petrol,BajaCalifSouth,2035,1030.09800000000
277,2046,heavylorry_petrol,BajaCalifSouth,2035,1030.09800000000
278,2040,heavylorry_petrol,Central,2030,1002.62100000000
278,2041,heavylorry_petrol,Central,2030,1002.62100000000
279,2045,heavylorry_petrol,Central,2040,2000.00000000000
279,2046,heavylorry_petrol,Central,2040,2000.00000000000
279,2047,heavylorry_petrol,Central,2040,2000.00000000000
279,2049,heavylorry_petrol,Central,2040,2000.00000000000
279,2050,heavylorry_petrol,Central,2040,2000.00000000000
279,2051,heavylorry_petrol,Central,2040,2000.00000000000
280,2040,heavylorry_petrol,Eastern,2030,1002.78590000000
280,2041,heavylorry_petrol,Eastern,2030,1002.78590000000
281,2045,heavylorry_petrol,Eastern,2040,2000.00000000000
281,2046,heavylorry_petrol,Eastern,2040,2000.00000000000
281,2047,heavylorry_petrol,Eastern,2040,2000.00000000000
281,2049,heavylorry_petrol,Eastern,2040,2000.00000000000
281,2050,heavylorry_petrol,Eastern,2040,2000.00000000000
281,2051,heavylorry_petrol,Eastern,2040,2000.00000000000
284,2040,heavylorry_petrol,North,2035,2000.00000000000
284,2041,heavylorry_petrol,North,2035,2000.00000000000
284,2042,heavylorry_petrol,North,2035,2000.00000000000
284,2044,heavylorry_petrol,North,2035,2000.00000000000
284,2045,heavylorry_petrol,North,2035,2000.00000000000
284,2046,heavylorry_petrol,North,2035,2000.00000000000
285,2040,heavylorry_petrol,Northeast,2030,1001.62010000000
285,2041,heavylorry_petrol,Northeast,2030,1001.62010000000
286,2045,heavylorry_petrol,Northeast,2040,2000.00000000000
286,2046,heavylorry_petrol,Northeast,2040,2000.00000000000
286,2047,heavylorry_petrol,Northeast,2040,2000.00000000000
286,2049,heavylorry_petrol,Northeast,2040,2000.00000000000
286,2050,heavylorry_petrol,Northeast,2040,2000.00000000000
286,2051,heavylorry_petrol,Northeast,2040,2000.00000000000
287,2040,heavylorry_petrol,Northwest,2030,1001.14970000000
287,2041,heavylorry_petrol,Northwest,2030,1001.14970000000
288,2045,heavylorry_petrol,Northwest,2040,2000.00000000000
288,2046,heavylorry_petrol,Northwest,2040,2000.00000000000
288,2047,heavylorry_petrol,Northwest,2040,2000.00000000000
288,2049,heavylorry_petrol,Northwest,2040,2000.00000000000
288,2050,heavylorry_petrol,Northwest,2040,2000.00000000000
288,2051,heavylorry_petrol,Northwest,2040,2000.00000000000
289,2040,heavylorry_petrol,Peninsular,2030,2000.00000000000
289,2041,heavylorry_petrol,Peninsular,2030,2000.00000000000
290,2045,heavylorry_petrol,Peninsular,2040,2000.00000000000
290,2046,heavylorry_petrol,Peninsular,2040,2000.00000000000
290,2047,heavylorry_petrol,Peninsular,2040,2000.00000000000
290,2049,heavylorry_petrol,Peninsular,2040,2000.00000000000
290,2050,heavylorry_petrol,Peninsular,2040,2000.00000000000
290,2051,heavylorry_petrol,Peninsular,2040,2000.00000000000
291,2040,heavylorry_petrol,Western,2030,5.14160000000
291,2041,heavylorry_petrol,Western,2030,5.14160000000
292,2045,heavylorry_petrol,Western,2040,1519.30160000000
292,2046,heavylorry_petrol,Western,2040,1519.30160000000
292,2047,heavylorry_petrol,Western,2040,1519.30160000000
292,2049,heavylorry_petrol,Western,2040,1519.30160000000
292,2050,heavylorry_petrol,Western,2040,1519.30160000000
292,2051,heavylorry_petrol,Western,2040,1519.30160000000
293,2040,lightlorry_cng,BajaCalif,2030,1000.06830000000
293,2041,lightlorry_cng,BajaCalif,2030,1000.06830000000
293,2042,lightlorry_cng,BajaCalif,2030,1000.06830000000
293,2044,lightlorry_cng,BajaCalif,2030,1000.06830000000
294,2045,lightlorry_cng,BajaCalif,2040,2000.00000000000
294,2046,lightlorry_cng,BajaCalif,2040,2000.00000000000
294,2047,lightlorry_cng,BajaCalif,2040,2000.00000000000
294,2049,lightlorry_cng,BajaCalif,2040,2000.00000000000
294,2050,lightlorry_cng,BajaCalif,2040,2000.00000000000
294,2051,lightlorry_cng,BajaCalif,2040,2000.00000000000
294,2052,lightlorry_cng,BajaCalif,2040,2000.00000000000
294,2054,lightlorry_cng,BajaCalif,2040,2000.00000000000
297,2040,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
297,2041,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
297,2042,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
297,2044,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
297,2045,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
297,2046,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
297,2047,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
297,2049,lightlorry_cng,BajaCalifSouth,2035,1003.66020000000
298,2040,lightlorry_cng,Central,2030,1000.32960000000
298,2041,lightlorry_cng,Central,2030,1000.32960000000
298,2042,lightlorry_cng,Central,2030,1000.32960000000
298,2044,lightlorry_cng,Central,2030,1000.32960000000
299,2045,lightlorry_cng,Central,2040,2000.00000000000
299,2046,lightlorry_cng,Central,2040,2000.00000000000
299,2047,lightlorry_cng,Central,2040,2000.00000000000
299,2049,lightlorry_cng,Central,2040,2000.00000000000
299,2050,lightlorry_cng,Central,2040,2000.00000000000
299,2051,lightlorry_cng,Central,2040,2000.00000000000
299,2052,lightlorry_cng,Central,2040,2000.00000000000
