asset,year,technology,region,installed,capacity
450,2037,lightlorry_petrol,Central,2020,0.00780000000
450,2039,lightlorry_petrol,Central,2020,0.00260000000
451,2035,lightlorry_petrol,Central,2030,1002.62100000000
451,2036,lightlorry_petrol,Central,2030,1002.62100000000
451,2037,lightlorry_petrol,Central,2030,1002.62100000000
451,2039,lightlorry_petrol,Central,2030,1002.62100000000
451,2040,lightlorry_petrol,Central,2030,1002.62100000000
451,2041,lightlorry_petrol,Central,2030,1002.62100000000
451,2042,lightlorry_petrol,Central,2030,1002.62100000000
451,2044,lightlorry_petrol,Central,2030,1002.62100000000
452,2035,lightlorry_petrol,Eastern,2020,0.01380000000
452,2036,lightlorry_petrol,Eastern,2020,0.01110000000
452,2037,lightlorry_petrol,Eastern,2020,0.00830000000
452,2039,lightlorry_petrol,Eastern,2020,0.00280000000
453,2035,lightlorry_petrol,Eastern,2030,1002.78590000000
453,2036,lightlorry_petrol,Eastern,2030,1002.78590000000
453,2037,lightlorry_petrol,Eastern,2030,1002.78590000000
453,2039,lightlorry_petrol,Eastern,2030,1002.78590000000
453,2040,lightlorry_petrol,Eastern,2030,1002.78590000000
453,2041,lightlorry_petrol,Eastern,2030,1002.78590000000
453,2042,lightlorry_petrol,Eastern,2030,1002.78590000000
453,2044,lightlorry_petrol,Eastern,2030,1002.78590000000
454,2035,lightlorry_petrol,North,2020,0.00440000000
454,2036,lightlorry_petrol,North,2020,0.00360000000
454,2037,lightlorry_petrol,North,2020,0.00270000000
454,2039,lightlorry_petrol,North,2020,0.00090000000
455,2035,lightlorry_petrol,North,2025,1001.34040000000
455,2036,lightlorry_petrol,North,2025,1001.34040000000
455,2037,lightlorry_petrol,North,2025,1001.34040000000
455,2039,lightlorry_petrol,North,2025,1001.34040000000
456,2040,lightlorry_petrol,North,2035,2000.00000000000
456,2041,lightlorry_petrol,North,2035,2000.00000000000
456,2042,lightlorry_petrol,North,2035,2000.00000000000
456,2044,lightlorry_petrol,North,2035,2000.00000000000
456,2045,lightlorry_petrol,North,2035,2000.00000000000
456,2046,lightlorry_petrol,North,2035,2000.00000000000
456,2047,lightlorry_petrol,North,2035,2000.00000000000
456,2049,lightlorry_petrol,North,2035,2000.00000000000
457,2035,lightlorry_petrol,Northeast,2020,0.00800000000
457,2036,lightlorry_petrol,Northeast,2020,0.00640000000
457,2037,lightlorry_petrol,Northeast,2020,0.00480000000
457,2039,lightlorry_petrol,Northeast,2020,0.00160000000
458,2035,lightlorry_petrol,Northeast,2030,1001.62010000000
458,2036,lightlorry_petrol,Northeast,2030,1001.62010000000
458,2037,lightlorry_petrol,Northeast,2030,1001.62010000000
458,2039,lightlorry_petrol,Northeast,2030,1001.62010000000
458,2040,lightlorry_petrol,Northeast,2030,1001.62010000000
458,2041,lightlorry_petrol,Northeast,2030,1001.62010000000
458,2042,lightlorry_petrol,Northeast,2030,1001.62010000000
458,2044,lightlorry_petrol,Northeast,2030,1001.62010000000
459,2035,lightlorry_petrol,Northwest,2020,0.00570000000
459,2036,lightlorry_petrol,Northwest,2020,0.00460000000
459,2037,lightlorry_petrol,Northwest,2020,0.00340000000
459,2039,lightlorry_petrol,Northwest,2020,0.00110000000
460,2035,lightlorry_petrol,Northwest,2030,1001.14970000000
460,2036,lightlorry_petrol,Northwest,2030,1001.14970000000
460,2037,lightlorry_petrol,Northwest,2030,1001.14970000000
460,2039,lightlorry_petrol,Northwest,2030,1001.14970000000
460,2040,lightlorry_petrol,Northwest,2030,1001.14970000000
460,2041,lightlorry_petrol,Northwest,2030,1001.14970000000
460,2042,lightlorry_petrol,Northwest,2030,1001.14970000000
460,2044,lightlorry_petrol,Northwest,2030,1001.14970000000
461,2035,lightlorry_petrol,Peninsular,2020,0.00220000000
461,2036,lightlorry_petrol,Peninsular,2020,0.00180000000
461,2037,lightlorry_petrol,Peninsular,2020,0.00130000000
461,2039,lightlorry_petrol,Peninsular,2020,0.00040000000
462,2035,lightlorry_petrol,Peninsular,2030,2000.00000000000
462,2036,lightlorry_petrol,Peninsular,2030,2000.00000000000
462,2037,lightlorry_petrol,Peninsular,2030,2000.00000000000
462,2039,lightlorry_petrol,Peninsular,2030,2000.00000000000
462,2040,lightlorry_petrol,Peninsular,2030,2000.00000000000
462,2041,lightlorry_petrol,Peninsular,2030,2000.00000000000
462,2042,lightlorry_petrol,Peninsular,2030,2000.00000000000
462,2044,lightlorry_petrol,Peninsular,2030,2000.00000000000
463,2035,lightlorry_petrol,Western,2020,0.02560000000
463,2036,lightlorry_petrol,Western,2020,0.02040000000
463,2037,lightlorry_petrol,Western,2020,0.01530000000
463,2039,lightlorry_petrol,Western,2020,0.00510000000
464,2035,lightlorry_petrol,Western,2030,5.14160000000
464,2036,lightlorry_petrol,Western,2030,5.14160000000
464,2037,lightlorry_petrol,Western,2030,5.14160000000
464,2039,lightlorry_petrol,Western,2030,5.14160000000
464,2040,lightlorry_petrol,Western,2030,5.14160000000
464,2041,lightlorry_petrol,Western,2030,5.14160000000
464,2042,lightlorry_petrol,Western,2030,5.14160000000
464,2044,lightlorry_petrol,Western,2030,5.14160000000
465,2035,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00020000000
465,2036,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00020000000
465,2037,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00010000000
466,2035,lightlorry_pluginhybridpetrol,BajaCalif,2030,1000.05230000000
466,2036,lightlorry_pluginhybridpetrol,BajaCalif,2030,1000.05230000000
466,2037,lightlorry_pluginhybridpetrol,BajaCalif,2030,1000.05230000000
466,2039,lightlorry_pluginhybridpetrol,BajaCalif,2030,1000.05230000000
466,2040,lightlorry_pluginhybridpetrol,BajaCalif,2030,1000.05230000000
466,2041,lightlorry_pluginhybridpetrol,BajaCalif,2030,1000.05230000000
466,2042,lightlorry_pluginhybridpetrol,BajaCalif,2030,1000.05230000000
466,2044,lightlorry_pluginhybridpetrol,BajaCalif,2030,1000.05230000000
467,2035,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.00010000000
467,2036,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.00010000000
468,2035,lightlorry_pluginhybridpetrol,BajaCalifSouth,2025,0.02810000000
468,2036,lightlorry_pluginhybridpetrol,BajaCalifSouth,2025,0.02810000000
468,2037,lightlorry_pluginhybridpetrol,BajaCalifSouth,2025,0.02810000000
468,2039,lightlorry_pluginhybridpetrol,BajaCalifSouth,2025,0.02810000000
469,2040,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
469,2041,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
469,2042,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
469,2044,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
469,2045,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
469,2046,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
469,2047,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
469,2049,lightlorry_pluginhybridpetrol,BajaCalifSouth,2035,1002.84420000000
470,2035,lightlorry_pluginhybridpetrol,Central,2020,0.00120000000
470,2036,lightlorry_pluginhybridpetrol,Central,2020,0.00100000000
470,2037,lightlorry_pluginhybridpetrol,Central,2020,0.00070000000
470,2039,lightlorry_pluginhybridpetrol,Central,2020,0.00020000000
471,2035,lightlorry_pluginhybridpetrol,Central,2030,1000.24520000000
471,2036,lightlorry_pluginhybridpetrol,Central,2030,1000.24520000000
471,2037,lightlorry_pluginhybridpetrol,Central,2030,1000.24520000000
471,2039,lightlorry_pluginhybridpetrol,Central,2030,1000.24520000000
471,2040,lightlorry_pluginhybridpetrol,Central,2030,1000.24520000000
471,2041,lightlorry_pluginhybridpetrol,Central,2030,1000.24520000000
471,2042,lightlorry_pluginhybridpetrol,Central,2030,1000.24520000000
471,2044,lightlorry_pluginhybridpetrol,Central,2030,1000.24520000000
472,2035,lightlorry_pluginhybridpetrol,Eastern,2020,0.00130000000
472,2036,lightlorry_pluginhybridpetrol,Eastern,2020,0.00100000000
472,2037,lightlorry_pluginhybridpetrol,Eastern,2020,0.00080000000
472,2039,lightlorry_pluginhybridpetrol,Eastern,2020,0.00030000000
473,2035,lightlorry_pluginhybridpetrol,Eastern,2030,1000.26130000000
473,2036,lightlorry_pluginhybridpetrol,Eastern,2030,1000.26130000000
473,2037,lightlorry_pluginhybridpetrol,Eastern,2030,1000.26130000000
473,2039,lightlorry_pluginhybridpetrol,Eastern,2030,1000.26130000000
473,2040,lightlorry_pluginhybridpetrol,Eastern,2030,1000.26130000000
473,2041,lightlorry_pluginhybridpetrol,Eastern,2030,1000.26130000000
473,2042,lightlorry_pluginhybridpetrol,Eastern,2030,1000.26130000000
473,2044,lightlorry_pluginhybridpetrol,Eastern,2030,1000.26130000000
474,2035,lightlorry_pluginhybridpetrol,North,2020,0.00040000000
474,2036,lightlorry_pluginhybridpetrol,North,2020,0.00030000000
474,2037,lightlorry_pluginhybridpetrol,North,2020,0.00020000000
474,2039,lightlorry_pluginhybridpetrol,North,2020,0.00010000000
475,2035,lightlorry_pluginhybridpetrol,North,2025,1000.12440000000
475,2036,lightlorry_pluginhybridpetrol,North,2025,1000.12440000000
475,2037,lightlorry_pluginhybridpetrol,North,2025,1000.12440000000
475,2039,lightlorry_pluginhybridpetrol,North,2025,1000.12440000000
476,2040,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
476,2041,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
476,2042,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
476,2044,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
476,2045,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
476,2046,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
476,2047,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
476,2049,lightlorry_pluginhybridpetrol,North,2035,2000.00000000000
477,2035,lightlorry_pluginhybridpetrol,Northeast,2020,0.00080000000
477,2036,lightlorry_pluginhybridpetrol,Northeast,2020,0.00060000000
477,2037,lightlorry_pluginhybridpetrol,Northeast,2020,0.00050000000
477,2039,lightlorry_pluginhybridpetrol,Northeast,2020,0.00020000000
478,2035,lightlorry_pluginhybridpetrol,Northeast,2030,1000.15280000000
478,2036,lightlorry_pluginhybridpetrol,Northeast,2030,1000.15280000000
478,2037,lightlorry_pluginhybridpetrol,Northeast,2030,1000.15280000000
478,2039,lightlorry_pluginhybridpetrol,Northeast,2030,1000.15280000000
478,2040,lightlorry_pluginhybridpetrol,Northeast,2030,1000.15280000000
478,2041,lightlorry_pluginhybridpetrol,Northeast,2030,1000.15280000000
478,2042,lightlorry_pluginhybridpetrol,Northeast,2030,1000.15280000000
478,2044,lightlorry_pluginhybridpetrol,Northeast,2030,1000.15280000000
479,2035,lightlorry_pluginhybridpetrol,Northwest,2020,0.00050000000
479,2036,lightlorry_pluginhybridpetrol,Northwest,2020,0.00040000000
479,2037,lightlorry_pluginhybridpetrol,Northwest,2020,0.00030000000
479,2039,lightlorry_pluginhybridpetrol,Northwest,2020,0.00010000000
480,2035,lightlorry_pluginhybridpetrol,Northwest,2030,1000.10860000000
480,2036,lightlorry_pluginhybridpetrol,Northwest,2030,1000.10860000000
480,2037,lightlorry_pluginhybridpetrol,Northwest,2030,1000.10860000000
480,2039,lightlorry_pluginhybridpetrol,Northwest,2030,1000.10860000000
480,2040,lightlorry_pluginhybridpetrol,Northwest,2030,1000.10860000000
480,2041,lightlorry_pluginhybridpetrol,Northwest,2030,1000.10860000000
480,2042,lightlorry_pluginhybridpetrol,Northwest,2030,1000.10860000000
480,2044,lightlorry_pluginhybridpetrol,Northwest,2030,1000.10860000000
481,2035,lightlorry_pluginhybridpetrol,Peninsular,2020,0.00020000000
481,2036,lightlorry_pluginhybridpetrol,Peninsular,2020,0.00020000000
481,2037,lightlorry_pluginhybridpetrol,Peninsular,2020,0.00010000000
482,2035,lightlorry_pluginhybridpetrol,Peninsular,2030,2000.00000000000
482,2036,lightlorry_pluginhybridpetrol,Peninsular,2030,2000.00000000000
482,2037,lightlorry_pluginhybridpetrol,Peninsular,2030,2000.00000000000
482,2039,lightlorry_pluginhybridpetrol,Peninsular,2030,2000.00000000000
482,2040,lightlorry_pluginhybridpetrol,Peninsular,2030,2000.00000000000
482,2041,lightlorry_pluginhybridpetrol,Peninsular,2030,2000.00000000000
482,2042,lightlorry_pluginhybridpetrol,Peninsular,2030,2000.00000000000
482,2044,lightlorry_pluginhybridpetrol,Peninsular,2030,2000.00000000000
483,2035,lightlorry_pluginhybridpetrol,Western,2020,0.00240000000
483,2036,lightlorry_pluginhybridpetrol,Western,2020,0.00190000000
483,2037,lightlorry_pluginhybridpetrol,Western,2020,0.00140000000
483,2039,lightlorry_pluginhybridpetrol,Western,2020,0.00050000000
484,2035,lightlorry_pluginhybridpetrol,Western,2030,0.48240000000
484,2036,lightlorry_pluginhybridpetrol,Western,2030,0.48240000000
484,2037,lightlorry_pluginhybridpetrol,Western,2030,0.48240000000
484,2039,lightlorry_pluginhybridpetrol,Western,2030,0.48240000000
484,2040,lightlorry_pluginhybridpetrol,Western,2030,0.48240000000
484,2041,lightlorry_pluginhybridpetrol,Western,2030,0.48240000000
484,2042,lightlorry_pluginhybridpetrol,Western,2030,0.48240000000
484,2044,lightlorry_pluginhybridpetrol,Western,2030,0.48240000000
485,2035,passengerjet_kerosene,BajaCalif,2020,1000.71150000000
485,2036,passengerjet_kerosene,BajaCalif,2020,1000.71120000000
485,2037,passengerjet_kerosene,BajaCalif,2020,1000.71080000000
485,2039,passengerjet_kerosene,BajaCalif,2020,1000.71010000000
485,2040,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
485,2041,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
485,2042,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
485,2044,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
485,2045,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
485,2046,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
485,2047,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
485,2049,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
485,2050,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
485,2051,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
485,2052,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
485,2054,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
486,2035,passengerjet_kerosene,BajaCalifSouth,2020,1005.09340000000
486,2036,passengerjet_kerosene,BajaCalifSouth,2020,1005.09080000000
486,2037,passengerjet_kerosene,BajaCalifSouth,2020,1005.08830000000
486,2039,passengerjet_kerosene,BajaCalifSouth,2020,1005.08320000000
486,2040,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
486,2041,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
486,2042,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
486,2044,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
486,2045,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
486,2046,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
486,2047,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
486,2049,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
486,2050,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
486,2051,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
486,2052,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
486,2054,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
487,2035,passengerjet_kerosene,Central,2020,1019.05880000000
487,2036,passengerjet_kerosene,Central,2020,1019.04930000000
487,2037,passengerjet_kerosene,Central,2020,1019.03980000000
487,2039,passengerjet_kerosene,Central,2020,1019.02090000000
487,2040,passengerjet_kerosene,Central,2020,1019.01140000000
487,2041,passengerjet_kerosene,Central,2020,1019.01140000000
487,2042,passengerjet_kerosene,Central,2020,1019.01140000000
487,2044,passengerjet_kerosene,Central,2020,1019.01140000000
487,2045,passengerjet_kerosene,Central,2020,1019.01140000000
487,2046,passengerjet_kerosene,Central,2020,1019.01140000000
487,2047,passengerjet_kerosene,Central,2020,1019.01140000000
487,2049,passengerjet_kerosene,Central,2020,1019.01140000000
487,2050,passengerjet_kerosene,Central,2020,1019.01140000000
487,2051,passengerjet_kerosene,Central,2020,1019.01140000000
487,2052,passengerjet_kerosene,Central,2020,1019.01140000000
487,2054,passengerjet_kerosene,Central,2020,1019.01140000000
488,2035,passengerjet_kerosene,Eastern,2020,1002.37180000000
488,2036,passengerjet_kerosene,Eastern,2020,1002.37060000000
488,2037,passengerjet_kerosene,Eastern,2020,1002.36940000000
488,2039,passengerjet_kerosene,Eastern,2020,1002.36710000000
488,2040,passengerjet_kerosene,Eastern,2020,1002.36590000000
488,2041,passengerjet_kerosene,Eastern,2020,1002.36590000000
488,2042,passengerjet_kerosene,Eastern,2020,1002.36590000000
488,2044,passengerjet_kerosene,Eastern,2020,1002.36590000000
488,2045,passengerjet_kerosene,Eastern,2020,1002.36590000000
488,2046,passengerjet_kerosene,Eastern,2020,1002.36590000000
488,2047,passengerjet_kerosene,Eastern,2020,1002.36590000000
488,2049,passengerjet_kerosene,Eastern,2020,1002.36590000000
488,2050,passengerjet_kerosene,Eastern,2020,1002.36590000000
488,2051,passengerjet_kerosene,Eastern,2020,1002.36590000000
488,2052,passengerjet_kerosene,Eastern,2020,1002.36590000000
488,2054,passengerjet_kerosene,Eastern,2020,1002.36590000000
489,2035,passengerjet_kerosene,North,2020,1000.67940000000
489,2036,passengerjet_kerosene,North,2020,1000.67910000000
489,2037,passengerjet_kerosene,North,2020,1000.67870000000
489,2039,passengerjet_kerosene,North,2020,1000.67810000000
489,2040,passengerjet_kerosene,North,2020,1000.67770000000
489,2041,passengerjet_kerosene,North,2020,1000.67770000000
489,2042,passengerjet_kerosene,North,2020,1000.67770000000
489,2044,passengerjet_kerosene,North,2020,1000.67770000000
489,2045,passengerjet_kerosene,North,2020,1000.67770000000
489,2046,passengerjet_kerosene,North,2020,1000.67770000000
489,2047,passengerjet_kerosene,North,2020,1000.67770000000
489,2049,passengerjet_kerosene,North,2020,1000.67770000000
489,2050,passengerjet_kerosene,North,2020,1000.67770000000
489,2051,passengerjet_kerosene,North,2020,1000.67770000000
489,2052,passengerjet_kerosene,North,2020,1000.67770000000
489,2054,passengerjet_kerosene,North,2020,1000.67770000000
490,2035,passengerjet_kerosene,Northeast,2020,1005.28230000000
490,2036,passengerjet_kerosene,Northeast,2020,1005.27960000000
490,2037,passengerjet_kerosene,Northeast,2020,1005.27700000000
490,2039,passengerjet_kerosene,Northeast,2020,1005.27180000000
490,2040,passengerjet_kerosene,Northeast,2020,1005.26910000000
490,2041,passengerjet_kerosene,Northeast,2020,1005.26910000000
490,2042,passengerjet_kerosene,Northeast,2020,1005.26910000000
490,2044,passengerjet_kerosene,Northeast,2020,1005.26910000000
490,2045,passengerjet_kerosene,Northeast,2020,1005.26910000000
490,2046,passengerjet_kerosene,Northeast,2020,1005.26910000000
490,2047,passengerjet_kerosene,Northeast,2020,1005.26910000000
490,2049,passengerjet_kerosene,Northeast,2020,1005.26910000000
490,2050,passengerjet_kerosene,Northeast,2020,1005.26910000000
490,2051,passengerjet_kerosene,Northeast,2020,1005.26910000000
490,2052,passengerjet_kerosene,Northeast,2020,1005.26910000000
490,2054,passengerjet_kerosene,Northeast,2020,1005.26910000000
491,2035,passengerjet_kerosene,Northwest,2020,1001.18190000000
491,2036,passengerjet_kerosene,Northwest,2020,1001.18130000000
491,2037,passengerjet_kerosene,Northwest,2020,1001.18070000000
491,2039,passengerjet_kerosene,Northwest,2020,1001.17950000000
491,2040,passengerjet_kerosene,Northwest,2020,1001.17890000000
491,2041,passengerjet_kerosene,Northwest,2020,1001.17890000000
491,2042,passengerjet_kerosene,Northwest,2020,1001.17890000000
491,2044,passengerjet_kerosene,Northwest,2020,1001.17890000000
491,2045,passengerjet_kerosene,Northwest,2020,1001.17890000000
491,2046,passengerjet_kerosene,Northwest,2020,1001.17890000000
491,2047,passengerjet_kerosene,Northwest,2020,1001.17890000000
491,2049,passengerjet_kerosene,Northwest,2020,1001.17890000000
491,2050,passengerjet_kerosene,Northwest,2020,1001.17890000000
491,2051,passengerjet_kerosene,Northwest,2020,1001.17890000000
491,2052,passengerjet_kerosene,Northwest,2020,1001.17890000000
491,2054,passengerjet_kerosene,Northwest,2020,1001.17890000000
492,2035,passengerjet_kerosene,Peninsular,2020,1011.05900000000
492,2036,passengerjet_kerosene,Peninsular,2020,1011.05350000000
492,2037,passengerjet_kerosene,Peninsular,2020,1011.04800000000
492,2039,passengerjet_kerosene,Peninsular,2020,1011.03700000000
492,2040,passengerjet_kerosene,Peninsular,2020,1011.03150000000
492,2041,passengerjet_kerosene,Peninsular,2020,1011.03150000000
492,2042,passengerjet_kerosene,Peninsular,2020,1011.03150000000
492,2044,passengerjet_kerosene,Peninsular,2020,1011.03150000000
492,2045,passengerjet_kerosene,Peninsular,2020,1011.03150000000
492,2046,passengerjet_kerosene,Peninsular,2020,1011.03150000000
492,2047,passengerjet_kerosene,Peninsular,2020,1011.03150000000
492,2049,passengerjet_kerosene,Peninsular,2020,1011.03150000000
492,2050,passengerjet_kerosene,Peninsular,2020,1011.03150000000
492,2051,passengerjet_kerosene,Peninsular,2020,1011.03150000000
492,2052,passengerjet_kerosene,Peninsular,2020,1011.03150000000
492,2054,passengerjet_kerosene,Peninsular,2020,1011.03150000000
493,2035,passengerjet_kerosene,Western,2020,1012.14040000000
493,2036,passengerjet_kerosene,Western,2020,1012.13440000000
493,2037,passengerjet_kerosene,Western,2020,1012.12830000000
493,2039,passengerjet_kerosene,Western,2020,1012.11620000000
493,2040,passengerjet_kerosene,Western,2020,1012.11020000000
493,2041,passengerjet_kerosene,Western,2020,1012.11020000000
493,2042,passengerjet_kerosene,Western,2020,1012.11020000000
493,2044,passengerjet_kerosene,Western,2020,1012.11020000000
493,2045,passengerjet_kerosene,Western,2020,1012.11020000000
493,2046,passengerjet_kerosene,Western,2020,1012.11020000000
493,2047,passengerjet_kerosene,Western,2020,1012.11020000000
493,2049,passengerjet_kerosene,Western,2020,1012.11020000000
493,2050,passengerjet_kerosene,Western,2020,1012.11020000000
493,2051,passengerjet_kerosene,Western,2020,1012.11020000000
493,2052,passengerjet_kerosene,Western,2020,1012.11020000000
493,2054,passengerjet_kerosene,Western,2020,1012.11020000000
494,2035,passengertrain_diesel,BajaCalif,2020,0.00010000000
494,2036,passengertrain_diesel,BajaCalif,2020,0.00010000000
495,2040,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2041,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2042,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2044,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2045,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2046,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2047,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2049,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2050,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2051,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2052,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2054,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2055,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2064,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2065,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2069,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2070,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2074,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2075,passengertrain_diesel,BajaCalif,2035,1000.00810000000
495,2079,passengertrain_diesel,BajaCalif,2035,1000.00810000000
496,2035,passengertrain_diesel,Central,2020,1000.22910000000
496,2036,passengertrain_diesel,Central,2020,1000.22900000000
496,2037,passengertrain_diesel,Central,2020,1000.22890000000
496,2039,passengertrain_diesel,Central,2020,1000.22870000000
496,2040,passengertrain_diesel,Central,2020,1000.22860000000
496,2041,passengertrain_diesel,Central,2020,1000.22860000000
496,2042,passengertrain_diesel,Central,2020,1000.22860000000
496,2044,passengertrain_diesel,Central,2020,1000.22860000000
496,2045,passengertrain_diesel,Central,2020,1000.22860000000
496,2046,passengertrain_diesel,Central,2020,1000.22860000000
496,2047,passengertrain_diesel,Central,2020,1000.22860000000
496,2049,passengertrain_diesel,Central,2020,1000.22860000000
496,2050,passengertrain_diesel,Central,2020,1000.22860000000
496,2051,passengertrain_diesel,Central,2020,1000.22860000000
496,2052,passengertrain_diesel,Central,2020,1000.22860000000
496,2054,passengertrain_diesel,Central,2020,1000.22860000000
496,2055,passengertrain_diesel,Central,2020,1000.22860000000
496,2064,passengertrain_diesel,Central,2020,1000.22860000000
497,2035,passengertrain_diesel,Eastern,2020,0.00050000000
497,2036,passengertrain_diesel,Eastern,2020,0.00040000000
497,2037,passengertrain_diesel,Eastern,2020,0.00030000000
497,2039,passengertrain_diesel,Eastern,2020,0.00010000000
498,2040,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2041,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2042,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2044,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2045,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2046,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2047,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2049,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2050,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2051,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2052,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2054,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2055,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2064,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2065,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2069,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2070,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2074,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2075,passengertrain_diesel,Eastern,2035,1000.04850000000
498,2079,passengertrain_diesel,Eastern,2035,1000.04850000000
499,2035,passengertrain_diesel,North,2020,0.00020000000
499,2036,passengertrain_diesel,North,2020,0.00010000000
499,2037,passengertrain_diesel,North,2020,0.00010000000
500,2040,passengertrain_diesel,North,2035,1000.01620000000
500,2041,passengertrain_diesel,North,2035,1000.01620000000
500,2042,passengertrain_diesel,North,2035,1000.01620000000
500,2044,passengertrain_diesel,North,2035,1000.01620000000
500,2045,passengertrain_diesel,North,2035,1000.01620000000
500,2046,passengertrain_diesel,North,2035,1000.01620000000
500,2047,passengertrain_diesel,North,2035,1000.01620000000
500,2049,passengertrain_diesel,North,2035,1000.01620000000
500,2050,passengertrain_diesel,North,2035,1000.01620000000
500,2051,passengertrain_diesel,North,2035,1000.01620000000
500,2052,passengertrain_diesel,North,2035,1000.01620000000
500,2054,passengertrain_diesel,North,2035,1000.01620000000
500,2055,passengertrain_diesel,North,2035,1000.01620000000
500,2064,passengertrain_diesel,North,2035,1000.01620000000
500,2065,passengertrain_diesel,North,2035,1000.01620000000
500,2069,passengertrain_diesel,North,2035,1000.01620000000
500,2070,passengertrain_diesel,North,2035,1000.01620000000
500,2074,passengertrain_diesel,North,2035,1000.01620000000
