asset,year,region,installed,technology,capacity
268,2039,Northwest,2020,heavylorry_diesel,0.00110000000
269,2025,Northwest,2020,heavylorry_hybriddiesel,0.00220000000
269,2030,Northwest,2020,heavylorry_hybriddiesel,0.00140000000
269,2031,Northwest,2020,heavylorry_hybriddiesel,0.00130000000
269,2032,Northwest,2020,heavylorry_hybriddiesel,0.00120000000
269,2034,Northwest,2020,heavylorry_hybriddiesel,0.00090000000
269,2035,Northwest,2020,heavylorry_hybriddiesel,0.00070000000
269,2036,Northwest,2020,heavylorry_hybriddiesel,0.00060000000
269,2037,Northwest,2020,heavylorry_hybriddiesel,0.00040000000
269,2039,Northwest,2020,heavylorry_hybriddiesel,0.00010000000
270,2025,Northwest,2020,heavylorry_petrol,0.01720000000
270,2030,Northwest,2020,heavylorry_petrol,0.01140000000
270,2031,Northwest,2020,heavylorry_petrol,0.01030000000
270,2032,Northwest,2020,heavylorry_petrol,0.00920000000
270,2034,Northwest,2020,heavylorry_petrol,0.00690000000
270,2035,Northwest,2020,heavylorry_petrol,0.00570000000
270,2036,Northwest,2020,heavylorry_petrol,0.00460000000
270,2037,Northwest,2020,heavylorry_petrol,0.00340000000
270,2039,Northwest,2020,heavylorry_petrol,0.00110000000
271,2025,Northwest,2020,lightlorry_cng,0.00220000000
271,2030,Northwest,2020,lightlorry_cng,0.00140000000
271,2031,Northwest,2020,lightlorry_cng,0.00130000000
271,2032,Northwest,2020,lightlorry_cng,0.00120000000
271,2034,Northwest,2020,lightlorry_cng,0.00090000000
271,2035,Northwest,2020,lightlorry_cng,0.00070000000
271,2036,Northwest,2020,lightlorry_cng,0.00060000000
271,2037,Northwest,2020,lightlorry_cng,0.00040000000
271,2039,Northwest,2020,lightlorry_cng,0.00010000000
272,2025,Northwest,2020,lightlorry_diesel,0.01720000000
272,2030,Northwest,2020,lightlorry_diesel,0.01140000000
272,2031,Northwest,2020,lightlorry_diesel,0.01030000000
272,2032,Northwest,2020,lightlorry_diesel,0.00920000000
272,2034,Northwest,2020,lightlorry_diesel,0.00690000000
272,2035,Northwest,2020,lightlorry_diesel,0.00570000000
272,2036,Northwest,2020,lightlorry_diesel,0.00460000000
272,2037,Northwest,2020,lightlorry_diesel,0.00340000000
272,2039,Northwest,2020,lightlorry_diesel,0.00110000000
273,2025,Northwest,2020,lightlorry_hybriddiesel,0.00220000000
273,2030,Northwest,2020,lightlorry_hybriddiesel,0.00140000000
273,2031,Northwest,2020,lightlorry_hybriddiesel,0.00130000000
273,2032,Northwest,2020,lightlorry_hybriddiesel,0.00120000000
273,2034,Northwest,2020,lightlorry_hybriddiesel,0.00090000000
273,2035,Northwest,2020,lightlorry_hybriddiesel,0.00070000000
273,2036,Northwest,2020,lightlorry_hybriddiesel,0.00060000000
273,2037,Northwest,2020,lightlorry_hybriddiesel,0.00040000000
273,2039,Northwest,2020,lightlorry_hybriddiesel,0.00010000000
274,2025,Northwest,2020,lightlorry_hybridpetrol,0.00160000000
274,2030,Northwest,2020,lightlorry_hybridpetrol,0.00110000000
274,2031,Northwest,2020,lightlorry_hybridpetrol,0.00100000000
274,2032,Northwest,2020,lightlorry_hybridpetrol,0.00090000000
274,2034,Northwest,2020,lightlorry_hybridpetrol,0.00060000000
274,2035,Northwest,2020,lightlorry_hybridpetrol,0.00050000000
274,2036,Northwest,2020,lightlorry_hybridpetrol,0.00040000000
274,2037,Northwest,2020,lightlorry_hybridpetrol,0.00030000000
274,2039,Northwest,2020,lightlorry_hybridpetrol,0.00010000000
275,2025,Northwest,2020,lightlorry_lpg,0.00220000000
275,2030,Northwest,2020,lightlorry_lpg,0.00140000000
275,2031,Northwest,2020,lightlorry_lpg,0.00130000000
275,2032,Northwest,2020,lightlorry_lpg,0.00120000000
275,2034,Northwest,2020,lightlorry_lpg,0.00090000000
275,2035,Northwest,2020,lightlorry_lpg,0.00070000000
275,2036,Northwest,2020,lightlorry_lpg,0.00060000000
275,2037,Northwest,2020,lightlorry_lpg,0.00040000000
275,2039,Northwest,2020,lightlorry_lpg,0.00010000000
276,2025,Northwest,2020,lightlorry_petrol,0.01720000000
276,2030,Northwest,2020,lightlorry_petrol,0.01140000000
276,2031,Northwest,2020,lightlorry_petrol,0.01030000000
276,2032,Northwest,2020,lightlorry_petrol,0.00920000000
276,2034,Northwest,2020,lightlorry_petrol,0.00690000000
276,2035,Northwest,2020,lightlorry_petrol,0.00570000000
276,2036,Northwest,2020,lightlorry_petrol,0.00460000000
276,2037,Northwest,2020,lightlorry_petrol,0.00340000000
276,2039,Northwest,2020,lightlorry_petrol,0.00110000000
277,2025,Northwest,2020,lightlorry_pluginhybriddiesel,0.00110000000
277,2030,Northwest,2020,lightlorry_pluginhybriddiesel,0.00070000000
277,2031,Northwest,2020,lightlorry_pluginhybriddiesel,0.00060000000
277,2032,Northwest,2020,lightlorry_pluginhybriddiesel,0.00060000000
277,2034,Northwest,2020,lightlorry_pluginhybriddiesel,0.00040000000
277,2035,Northwest,2020,lightlorry_pluginhybriddiesel,0.00040000000
277,2036,Northwest,2020,lightlorry_pluginhybriddiesel,0.00030000000
277,2037,Northwest,2020,lightlorry_pluginhybriddiesel,0.00020000000
277,2039,Northwest,2020,lightlorry_pluginhybriddiesel,0.00010000000
278,2025,Northwest,2020,lightlorry_pluginhybridpetrol,0.00160000000
278,2030,Northwest,2020,lightlorry_pluginhybridpetrol,0.00110000000
278,2031,Northwest,2020,lightlorry_pluginhybridpetrol,0.00100000000
278,2032,Northwest,2020,lightlorry_pluginhybridpetrol,0.00090000000
278,2034,Northwest,2020,lightlorry_pluginhybridpetrol,0.00060000000
278,2035,Northwest,2020,lightlorry_pluginhybridpetrol,0.00050000000
278,2036,Northwest,2020,lightlorry_pluginhybridpetrol,0.00040000000
278,2037,Northwest,2020,lightlorry_pluginhybridpetrol,0.00030000000
278,2039,Northwest,2020,lightlorry_pluginhybridpetrol,0.00010000000
279,2025,Northwest,2020,passengerjet_kerosene,1005.89180000000
279,2030,Northwest,2020,passengerjet_kerosene,1005.88880000000
279,2031,Northwest,2020,passengerjet_kerosene,1005.88820000000
279,2032,Northwest,2020,passengerjet_kerosene,1005.88760000000
279,2034,Northwest,2020,passengerjet_kerosene,1005.88650000000
279,2035,Northwest,2020,passengerjet_kerosene,1005.88590000000
279,2036,Northwest,2020,passengerjet_kerosene,1005.88530000000
279,2037,Northwest,2020,passengerjet_kerosene,1005.88470000000
279,2039,Northwest,2020,passengerjet_kerosene,1005.88350000000
279,2040,Northwest,2020,passengerjet_kerosene,1005.88290000000
279,2041,Northwest,2020,passengerjet_kerosene,1005.88290000000
279,2042,Northwest,2020,passengerjet_kerosene,1005.88290000000
279,2045,Northwest,2020,passengerjet_kerosene,1005.88290000000
279,2050,Northwest,2020,passengerjet_kerosene,1005.88290000000
279,2054,Northwest,2020,passengerjet_kerosene,1005.88290000000
280,2025,Northwest,2020,passengertrain_diesel,0.00040000000
280,2030,Northwest,2020,passengertrain_diesel,0.00030000000
280,2031,Northwest,2020,passengertrain_diesel,0.00030000000
280,2032,Northwest,2020,passengertrain_diesel,0.00020000000
280,2034,Northwest,2020,passengertrain_diesel,0.00020000000
280,2035,Northwest,2020,passengertrain_diesel,0.00020000000
280,2036,Northwest,2020,passengertrain_diesel,0.00010000000
280,2037,Northwest,2020,passengertrain_diesel,0.00010000000
281,2025,Northwest,2020,shipping_heavyoil,1003.00600000000
281,2030,Northwest,2020,shipping_heavyoil,1003.00450000000
281,2031,Northwest,2020,shipping_heavyoil,1003.00420000000
281,2032,Northwest,2020,shipping_heavyoil,1003.00390000000
281,2034,Northwest,2020,shipping_heavyoil,1003.00330000000
281,2035,Northwest,2020,shipping_heavyoil,1003.00300000000
281,2036,Northwest,2020,shipping_heavyoil,1003.00270000000
281,2037,Northwest,2020,shipping_heavyoil,1003.00240000000
281,2039,Northwest,2020,shipping_heavyoil,1003.00180000000
281,2040,Northwest,2020,shipping_heavyoil,1003.00150000000
281,2041,Northwest,2020,shipping_heavyoil,1003.00150000000
281,2042,Northwest,2020,shipping_heavyoil,1003.00150000000
281,2045,Northwest,2020,shipping_heavyoil,1003.00150000000
281,2050,Northwest,2020,shipping_heavyoil,1003.00150000000
281,2054,Northwest,2020,shipping_heavyoil,1003.00150000000
281,2055,Northwest,2020,shipping_heavyoil,1003.00150000000
281,2064,Northwest,2020,shipping_heavyoil,1003.00150000000
282,2030,Northwest,2025,cars_battery,1002.32160000000
282,2031,Northwest,2025,cars_battery,1002.32160000000
282,2032,Northwest,2025,cars_battery,1002.32160000000
282,2034,Northwest,2025,cars_battery,1002.32160000000
282,2035,Northwest,2025,cars_battery,1002.32160000000
282,2036,Northwest,2025,cars_battery,1002.32160000000
282,2037,Northwest,2025,cars_battery,1002.32160000000
282,2039,Northwest,2025,cars_battery,1002.32160000000
282,2040,Northwest,2025,cars_battery,1002.32160000000
282,2041,Northwest,2025,cars_battery,1002.32160000000
283,2030,Northwest,2025,cars_cng,2000.00000000000
283,2031,Northwest,2025,cars_cng,2000.00000000000
283,2032,Northwest,2025,cars_cng,2000.00000000000
283,2034,Northwest,2025,cars_cng,2000.00000000000
283,2035,Northwest,2025,cars_cng,2000.00000000000
283,2036,Northwest,2025,cars_cng,2000.00000000000
283,2037,Northwest,2025,cars_cng,2000.00000000000
283,2039,Northwest,2025,cars_cng,2000.00000000000
283,2040,Northwest,2025,cars_cng,2000.00000000000
283,2041,Northwest,2025,cars_cng,2000.00000000000
284,2030,Northwest,2025,cars_diesel,1006.94460000000
284,2031,Northwest,2025,cars_diesel,1006.94460000000
284,2032,Northwest,2025,cars_diesel,1006.94460000000
284,2034,Northwest,2025,cars_diesel,1006.94460000000
284,2035,Northwest,2025,cars_diesel,1006.94460000000
284,2036,Northwest,2025,cars_diesel,1006.94460000000
284,2037,Northwest,2025,cars_diesel,1006.94460000000
284,2039,Northwest,2025,cars_diesel,1006.94460000000
284,2040,Northwest,2025,cars_diesel,1006.94460000000
284,2041,Northwest,2025,cars_diesel,1006.94460000000
285,2030,Northwest,2025,cars_flexiblefuel,2000.00000000000
285,2031,Northwest,2025,cars_flexiblefuel,2000.00000000000
285,2032,Northwest,2025,cars_flexiblefuel,2000.00000000000
285,2034,Northwest,2025,cars_flexiblefuel,2000.00000000000
285,2035,Northwest,2025,cars_flexiblefuel,2000.00000000000
285,2036,Northwest,2025,cars_flexiblefuel,2000.00000000000
285,2037,Northwest,2025,cars_flexiblefuel,2000.00000000000
285,2039,Northwest,2025,cars_flexiblefuel,2000.00000000000
285,2040,Northwest,2025,cars_flexiblefuel,2000.00000000000
285,2041,Northwest,2025,cars_flexiblefuel,2000.00000000000
286,2030,Northwest,2025,cars_hybriddiesel,1001.16080000000
286,2031,Northwest,2025,cars_hybriddiesel,1001.16080000000
286,2032,Northwest,2025,cars_hybriddiesel,1001.16080000000
286,2034,Northwest,2025,cars_hybriddiesel,1001.16080000000
286,2035,Northwest,2025,cars_hybriddiesel,1001.16080000000
286,2036,Northwest,2025,cars_hybriddiesel,1001.16080000000
286,2037,Northwest,2025,cars_hybriddiesel,1001.16080000000
286,2039,Northwest,2025,cars_hybriddiesel,1001.16080000000
286,2040,Northwest,2025,cars_hybriddiesel,1001.16080000000
286,2041,Northwest,2025,cars_hybriddiesel,1001.16080000000
287,2030,Northwest,2025,cars_hybridhydrogenfc,2000.00000000000
287,2031,Northwest,2025,cars_hybridhydrogenfc,2000.00000000000
287,2032,Northwest,2025,cars_hybridhydrogenfc,2000.00000000000
287,2034,Northwest,2025,cars_hybridhydrogenfc,2000.00000000000
287,2035,Northwest,2025,cars_hybridhydrogenfc,2000.00000000000
287,2036,Northwest,2025,cars_hybridhydrogenfc,2000.00000000000
287,2037,Northwest,2025,cars_hybridhydrogenfc,2000.00000000000
287,2039,Northwest,2025,cars_hybridhydrogenfc,2000.00000000000
287,2040,Northwest,2025,cars_hybridhydrogenfc,2000.00000000000
287,2041,Northwest,2025,cars_hybridhydrogenfc,2000.00000000000
288,2030,Northwest,2025,cars_hybridliquidhydrogen,2000.00000000000
288,2031,Northwest,2025,cars_hybridliquidhydrogen,2000.00000000000
288,2032,Northwest,2025,cars_hybridliquidhydrogen,2000.00000000000
288,2034,Northwest,2025,cars_hybridliquidhydrogen,2000.00000000000
288,2035,Northwest,2025,cars_hybridliquidhydrogen,2000.00000000000
288,2036,Northwest,2025,cars_hybridliquidhydrogen,2000.00000000000
288,2037,Northwest,2025,cars_hybridliquidhydrogen,2000.00000000000
288,2039,Northwest,2025,cars_hybridliquidhydrogen,2000.00000000000
288,2040,Northwest,2025,cars_hybridliquidhydrogen,2000.00000000000
288,2041,Northwest,2025,cars_hybridliquidhydrogen,2000.00000000000
289,2030,Northwest,2025,cars_hybridpetrol,1002.32160000000
289,2031,Northwest,2025,cars_hybridpetrol,1002.32160000000
289,2032,Northwest,2025,cars_hybridpetrol,1002.32160000000
289,2034,Northwest,2025,cars_hybridpetrol,1002.32160000000
289,2035,Northwest,2025,cars_hybridpetrol,1002.32160000000
289,2036,Northwest,2025,cars_hybridpetrol,1002.32160000000
289,2037,Northwest,2025,cars_hybridpetrol,1002.32160000000
289,2039,Northwest,2025,cars_hybridpetrol,1002.32160000000
289,2040,Northwest,2025,cars_hybridpetrol,1002.32160000000
289,2041,Northwest,2025,cars_hybridpetrol,1002.32160000000
290,2030,Northwest,2025,cars_hydrogenfc,2000.00000000000
290,2031,Northwest,2025,cars_hydrogenfc,2000.00000000000
290,2032,Northwest,2025,cars_hydrogenfc,2000.00000000000
290,2034,Northwest,2025,cars_hydrogenfc,2000.00000000000
290,2035,Northwest,2025,cars_hydrogenfc,2000.00000000000
290,2036,Northwest,2025,cars_hydrogenfc,2000.00000000000
290,2037,Northwest,2025,cars_hydrogenfc,2000.00000000000
290,2039,Northwest,2025,cars_hydrogenfc,2000.00000000000
290,2040,Northwest,2025,cars_hydrogenfc,2000.00000000000
290,2041,Northwest,2025,cars_hydrogenfc,2000.00000000000
291,2030,Northwest,2025,cars_lpg,1000.58040000000
291,2031,Northwest,2025,cars_lpg,1000.58040000000
291,2032,Northwest,2025,cars_lpg,1000.58040000000
291,2034,Northwest,2025,cars_lpg,1000.58040000000
291,2035,Northwest,2025,cars_lpg,1000.58040000000
291,2036,Northwest,2025,cars_lpg,1000.58040000000
291,2037,Northwest,2025,cars_lpg,1000.58040000000
291,2039,Northwest,2025,cars_lpg,1000.58040000000
291,2040,Northwest,2025,cars_lpg,1000.58040000000
291,2041,Northwest,2025,cars_lpg,1000.58040000000
292,2030,Northwest,2025,cars_petrol,1100.56700000000
292,2031,Northwest,2025,cars_petrol,1100.56700000000
292,2032,Northwest,2025,cars_petrol,1100.56700000000
292,2034,Northwest,2025,cars_petrol,1100.56700000000
292,2035,Northwest,2025,cars_petrol,1100.56700000000
292,2036,Northwest,2025,cars_petrol,1100.56700000000
292,2037,Northwest,2025,cars_petrol,1100.56700000000
292,2039,Northwest,2025,cars_petrol,1100.56700000000
292,2040,Northwest,2025,cars_petrol,1100.56700000000
292,2041,Northwest,2025,cars_petrol,1100.56700000000
293,2030,Northwest,2025,cars_pluginhybriddiesel,1001.16080000000
293,2031,Northwest,2025,cars_pluginhybriddiesel,1001.16080000000
293,2032,Northwest,2025,cars_pluginhybriddiesel,1001.16080000000
293,2034,Northwest,2025,cars_pluginhybriddiesel,1001.16080000000
293,2035,Northwest,2025,cars_pluginhybriddiesel,1001.16080000000
293,2036,Northwest,2025,cars_pluginhybriddiesel,1001.16080000000
293,2037,Northwest,2025,cars_pluginhybriddiesel,1001.16080000000
293,2039,Northwest,2025,cars_pluginhybriddiesel,1001.16080000000
293,2040,Northwest,2025,cars_pluginhybriddiesel,1001.16080000000
293,2041,Northwest,2025,cars_pluginhybriddiesel,1001.16080000000
294,2030,Northwest,2025,cars_pluginhybridhydrogenfc,2000.00000000000
294,2031,Northwest,2025,cars_pluginhybridhydrogenfc,2000.00000000000
294,2032,Northwest,2025,cars_pluginhybridhydrogenfc,2000.00000000000
294,2034,Northwest,2025,cars_pluginhybridhydrogenfc,2000.00000000000
294,2035,Northwest,2025,cars_pluginhybridhydrogenfc,2000.00000000000
294,2036,Northwest,2025,cars_pluginhybridhydrogenfc,2000.00000000000
294,2037,Northwest,2025,cars_pluginhybridhydrogenfc,2000.00000000000
294,2039,Northwest,2025,cars_pluginhybridhydrogenfc,2000.00000000000
294,2040,Northwest,2025,cars_pluginhybridhydrogenfc,2000.00000000000
294,2041,Northwest,2025,cars_pluginhybridhydrogenfc,2000.00000000000
295,2025,Peninsular,2020,bus_battery,1000.56110000000
295,2030,Peninsular,2020,bus_battery,1000.56080000000
295,2031,Peninsular,2020,bus_battery,1000.56080000000
295,2032,Peninsular,2020,bus_battery,1000.56070000000
295,2034,Peninsular,2020,bus_battery,1000.56060000000
295,2035,Peninsular,2020,bus_battery,1000.56060000000
295,2036,Peninsular,2020,bus_battery,1000.56050000000
295,2037,Peninsular,2020,bus_battery,1000.56040000000
295,2039,Peninsular,2020,bus_battery,1000.56030000000
296,2025,Peninsular,2020,bus_cng,1000.56110000000
296,2030,Peninsular,2020,bus_cng,1000.56080000000
296,2031,Peninsular,2020,bus_cng,1000.56080000000
296,2032,Peninsular,2020,bus_cng,1000.56070000000
296,2034,Peninsular,2020,bus_cng,1000.56060000000
296,2035,Peninsular,2020,bus_cng,1000.56060000000
296,2036,Peninsular,2020,bus_cng,1000.56050000000
296,2037,Peninsular,2020,bus_cng,1000.56040000000
296,2039,Peninsular,2020,bus_cng,1000.56030000000
297,2025,Peninsular,2020,bus_diesel,1004.42880000000
297,2030,Peninsular,2020,bus_diesel,1004.42660000000
297,2031,Peninsular,2020,bus_diesel,1004.42620000000
297,2032,Peninsular,2020,bus_diesel,1004.42570000000
297,2034,Peninsular,2020,bus_diesel,1004.42480000000
297,2035,Peninsular,2020,bus_diesel,1004.42440000000
297,2036,Peninsular,2020,bus_diesel,1004.42400000000
297,2037,Peninsular,2020,bus_diesel,1004.42350000000
297,2039,Peninsular,2020,bus_diesel,1004.42260000000
298,2025,Peninsular,2020,bus_hybriddiesel,1000.56110000000
298,2030,Peninsular,2020,bus_hybriddiesel,1000.56080000000
298,2031,Peninsular,2020,bus_hybriddiesel,1000.56080000000
298,2032,Peninsular,2020,bus_hybriddiesel,1000.56070000000
298,2034,Peninsular,2020,bus_hybriddiesel,1000.56060000000
298,2035,Peninsular,2020,bus_hybriddiesel,1000.56060000000
298,2036,Peninsular,2020,bus_hybriddiesel,1000.56050000000
298,2037,Peninsular,2020,bus_hybriddiesel,1000.56040000000
298,2039,Peninsular,2020,bus_hybriddiesel,1000.56030000000
299,2025,Peninsular,2020,bus_hybridhydrogenfc,2000.00000000000
299,2030,Peninsular,2020,bus_hybridhydrogenfc,2000.00000000000
299,2031,Peninsular,2020,bus_hybridhydrogenfc,2000.00000000000
299,2032,Peninsular,2020,bus_hybridhydrogenfc,2000.00000000000
299,2034,Peninsular,2020,bus_hybridhydrogenfc,2000.00000000000
299,2035,Peninsular,2020,bus_hybridhydrogenfc,2000.00000000000
299,2036,Peninsular,2020,bus_hybridhydrogenfc,2000.00000000000
299,2037,Peninsular,2020,bus_hybridhydrogenfc,2000.00000000000
299,2039,Peninsular,2020,bus_hybridhydrogenfc,2000.00000000000
300,2025,Peninsular,2020,cars_battery,0.00340000000
300,2030,Peninsular,2020,cars_battery,0.00220000000
300,2031,Peninsular,2020,cars_battery,0.00200000000
300,2032,Peninsular,2020,cars_battery,0.00180000000
300,2034,Peninsular,2020,cars_battery,0.00130000000
300,2035,Peninsular,2020,cars_battery,0.00110000000
300,2036,Peninsular,2020,cars_battery,0.00090000000
300,2037,Peninsular,2020,cars_battery,0.00070000000
300,2039,Peninsular,2020,cars_battery,0.00020000000
301,2025,Peninsular,2020,cars_diesel,0.01010000000
301,2030,Peninsular,2020,cars_diesel,0.00670000000
301,2031,Peninsular,2020,cars_diesel,0.00600000000
301,2032,Peninsular,2020,cars_diesel,0.00540000000
301,2034,Peninsular,2020,cars_diesel,0.00400000000
301,2035,Peninsular,2020,cars_diesel,0.00340000000
301,2036,Peninsular,2020,cars_diesel,0.00270000000
301,2037,Peninsular,2020,cars_diesel,0.00200000000
301,2039,Peninsular,2020,cars_diesel,0.00070000000
302,2025,Peninsular,2020,cars_hybriddiesel,0.00170000000
302,2030,Peninsular,2020,cars_hybriddiesel,0.00110000000
302,2031,Peninsular,2020,cars_hybriddiesel,0.00100000000
302,2032,Peninsular,2020,cars_hybriddiesel,0.00090000000
302,2034,Peninsular,2020,cars_hybriddiesel,0.00070000000
302,2035,Peninsular,2020,cars_hybriddiesel,0.00060000000
302,2036,Peninsular,2020,cars_hybriddiesel,0.00040000000
302,2037,Peninsular,2020,cars_hybriddiesel,0.00030000000
302,2039,Peninsular,2020,cars_hybriddiesel,0.00010000000
303,2025,Peninsular,2020,cars_hybridpetrol,0.00340000000
303,2030,Peninsular,2020,cars_hybridpetrol,0.00220000000
303,2031,Peninsular,2020,cars_hybridpetrol,0.00200000000
303,2032,Peninsular,2020,cars_hybridpetrol,0.00180000000
303,2034,Peninsular,2020,cars_hybridpetrol,0.00130000000
303,2035,Peninsular,2020,cars_hybridpetrol,0.00110000000
303,2036,Peninsular,2020,cars_hybridpetrol,0.00090000000
303,2037,Peninsular,2020,cars_hybridpetrol,0.00070000000
303,2039,Peninsular,2020,cars_hybridpetrol,0.00020000000
304,2025,Peninsular,2020,cars_lpg,0.00080000000
304,2030,Peninsular,2020,cars_lpg,0.00060000000
304,2031,Peninsular,2020,cars_lpg,0.00050000000
304,2032,Peninsular,2020,cars_lpg,0.00040000000
304,2034,Peninsular,2020,cars_lpg,0.00030000000
304,2035,Peninsular,2020,cars_lpg,0.00030000000
304,2036,Peninsular,2020,cars_lpg,0.00020000000
304,2037,Peninsular,2020,cars_lpg,0.00020000000
304,2039,Peninsular,2020,cars_lpg,0.00010000000
305,2025,Peninsular,2020,cars_petrol,0.14620000000
305,2030,Peninsular,2020,cars_petrol,0.09740000000
305,2031,Peninsular,2020,cars_petrol,0.08770000000
305,2032,Peninsular,2020,cars_petrol,0.07800000000
305,2034,Peninsular,2020,cars_petrol,0.05850000000
305,2035,Peninsular,2020,cars_petrol,0.04870000000
305,2036,Peninsular,2020,cars_petrol,0.03900000000
305,2037,Peninsular,2020,cars_petrol,0.02920000000
305,2039,Peninsular,2020,cars_petrol,0.00970000000
306,2025,Peninsular,2020,cars_pluginhybriddiesel,0.00170000000
306,2030,Peninsular,2020,cars_pluginhybriddiesel,0.00110000000
306,2031,Peninsular,2020,cars_pluginhybriddiesel,0.00100000000
306,2032,Peninsular,2020,cars_pluginhybriddiesel,0.00090000000
306,2034,Peninsular,2020,cars_pluginhybriddiesel,0.00070000000
306,2035,Peninsular,2020,cars_pluginhybriddiesel,0.00060000000
306,2036,Peninsular,2020,cars_pluginhybriddiesel,0.00040000000
306,2037,Peninsular,2020,cars_pluginhybriddiesel,0.00030000000
306,2039,Peninsular,2020,cars_pluginhybriddiesel,0.00010000000
307,2025,Peninsular,2020,freightjet_kerosene,0.01230000000
307,2030,Peninsular,2020,freightjet_kerosene,0.00820000000
307,2031,Peninsular,2020,freightjet_kerosene,0.00740000000
307,2032,Peninsular,2020,freightjet_kerosene,0.00660000000
307,2034,Peninsular,2020,freightjet_kerosene,0.00490000000
307,2035,Peninsular,2020,freightjet_kerosene,0.00410000000
307,2036,Peninsular,2020,freightjet_kerosene,0.00330000000
307,2037,Peninsular,2020,freightjet_kerosene,0.00240000000
307,2039,Peninsular,2020,freightjet_kerosene,0.00080000000
308,2025,Peninsular,2020,freighttrain_diesel,0.00720000000
308,2030,Peninsular,2020,freighttrain_diesel,0.00480000000
308,2031,Peninsular,2020,freighttrain_diesel,0.00430000000
308,2032,Peninsular,2020,freighttrain_diesel,0.00380000000
308,2034,Peninsular,2020,freighttrain_diesel,0.00290000000
308,2035,Peninsular,2020,freighttrain_diesel,0.00240000000
308,2036,Peninsular,2020,freighttrain_diesel,0.00190000000
308,2037,Peninsular,2020,freighttrain_diesel,0.00140000000
308,2039,Peninsular,2020,freighttrain_diesel,0.00050000000
309,2025,Peninsular,2020,freighttrain_electric,0.00010000000
310,2025,Peninsular,2020,heavylorry_cng,1000.56110000000
310,2030,Peninsular,2020,heavylorry_cng,1000.56080000000
310,2031,Peninsular,2020,heavylorry_cng,1000.56080000000
310,2032,Peninsular,2020,heavylorry_cng,0.00040000000
310,2034,Peninsular,2020,heavylorry_cng,0.00030000000
310,2035,Peninsular,2020,heavylorry_cng,0.00030000000
310,2036,Peninsular,2020,heavylorry_cng,0.00020000000
310,2037,Peninsular,2020,heavylorry_cng,0.00020000000
310,2039,Peninsular,2020,heavylorry_cng,0.00010000000
311,2025,Peninsular,2020,heavylorry_diesel,1004.42880000000
311,2030,Peninsular,2020,heavylorry_diesel,1004.42660000000
311,2031,Peninsular,2020,heavylorry_diesel,1004.42620000000
311,2032,Peninsular,2020,heavylorry_diesel,0.00350000000
311,2034,Peninsular,2020,heavylorry_diesel,0.00260000000
311,2035,Peninsular,2020,heavylorry_diesel,0.00220000000
311,2036,Peninsular,2020,heavylorry_diesel,0.00180000000
311,2037,Peninsular,2020,heavylorry_diesel,0.00130000000
311,2039,Peninsular,2020,heavylorry_diesel,0.00040000000
312,2025,Peninsular,2020,heavylorry_hybriddiesel,1000.56110000000
312,2030,Peninsular,2020,heavylorry_hybriddiesel,1000.56080000000
312,2031,Peninsular,2020,heavylorry_hybriddiesel,1000.56080000000
312,2032,Peninsular,2020,heavylorry_hybriddiesel,0.00040000000
312,2034,Peninsular,2020,heavylorry_hybriddiesel,0.00030000000
312,2035,Peninsular,2020,heavylorry_hybriddiesel,0.00030000000
312,2036,Peninsular,2020,heavylorry_hybriddiesel,0.00020000000
312,2037,Peninsular,2020,heavylorry_hybriddiesel,0.00020000000
312,2039,Peninsular,2020,heavylorry_hybriddiesel,0.00010000000
313,2025,Peninsular,2020,heavylorry_hybridhydrogenfc,2000.00000000000
313,2030,Peninsular,2020,heavylorry_hybridhydrogenfc,2000.00000000000
313,2031,Peninsular,2020,heavylorry_hybridhydrogenfc,2000.00000000000
314,2025,Peninsular,2020,heavylorry_petrol,1004.42880000000
314,2030,Peninsular,2020,heavylorry_petrol,1004.42660000000
314,2031,Peninsular,2020,heavylorry_petrol,1004.42620000000
314,2032,Peninsular,2020,heavylorry_petrol,0.00350000000
314,2034,Peninsular,2020,heavylorry_petrol,0.00260000000
314,2035,Peninsular,2020,heavylorry_petrol,0.00220000000
314,2036,Peninsular,2020,heavylorry_petrol,0.00180000000
314,2037,Peninsular,2020,heavylorry_petrol,0.00130000000
314,2039,Peninsular,2020,heavylorry_petrol,0.00040000000
315,2025,Peninsular,2020,lightlorry_cng,1000.56110000000
315,2030,Peninsular,2020,lightlorry_cng,1000.56080000000
315,2031,Peninsular,2020,lightlorry_cng,1000.56080000000
315,2032,Peninsular,2020,lightlorry_cng,1000.56070000000
315,2034,Peninsular,2020,lightlorry_cng,1000.56060000000
315,2035,Peninsular,2020,lightlorry_cng,0.00030000000
315,2036,Peninsular,2020,lightlorry_cng,0.00020000000
315,2037,Peninsular,2020,lightlorry_cng,0.00020000000
315,2039,Peninsular,2020,lightlorry_cng,0.00010000000
316,2025,Peninsular,2020,lightlorry_diesel,1004.42880000000
316,2030,Peninsular,2020,lightlorry_diesel,1004.42660000000
316,2031,Peninsular,2020,lightlorry_diesel,1004.42620000000
316,2032,Peninsular,2020,lightlorry_diesel,1004.42570000000
316,2034,Peninsular,2020,lightlorry_diesel,1004.42480000000
316,2035,Peninsular,2020,lightlorry_diesel,0.00220000000
316,2036,Peninsular,2020,lightlorry_diesel,0.00180000000
316,2037,Peninsular,2020,lightlorry_diesel,0.00130000000
