asset,year,region,installed,technology,capacity
206,2050,North,2035,cars_petrol,1006.43570000000
206,2051,North,2035,cars_petrol,1006.43570000000
207,2045,North,2035,heavylorry_cng,2000.00000000000
207,2046,North,2035,heavylorry_cng,2000.00000000000
208,2045,North,2035,heavylorry_diesel,2000.00000000000
208,2046,North,2035,heavylorry_diesel,2000.00000000000
209,2045,North,2035,heavylorry_hybriddiesel,2000.00000000000
209,2046,North,2035,heavylorry_hybriddiesel,2000.00000000000
210,2045,North,2035,heavylorry_hybridhydrogenfc,2000.00000000000
210,2046,North,2035,heavylorry_hybridhydrogenfc,2000.00000000000
211,2045,North,2035,heavylorry_petrol,2000.00000000000
211,2046,North,2035,heavylorry_petrol,2000.00000000000
212,2045,North,2035,lightlorry_cng,2000.00000000000
212,2046,North,2035,lightlorry_cng,2000.00000000000
212,2047,North,2035,lightlorry_cng,2000.00000000000
212,2049,North,2035,lightlorry_cng,2000.00000000000
213,2045,North,2035,lightlorry_diesel,2000.00000000000
213,2046,North,2035,lightlorry_diesel,2000.00000000000
213,2047,North,2035,lightlorry_diesel,2000.00000000000
213,2049,North,2035,lightlorry_diesel,2000.00000000000
214,2045,North,2035,lightlorry_hybriddiesel,2000.00000000000
214,2046,North,2035,lightlorry_hybriddiesel,2000.00000000000
214,2047,North,2035,lightlorry_hybriddiesel,2000.00000000000
214,2049,North,2035,lightlorry_hybriddiesel,2000.00000000000
215,2045,North,2035,lightlorry_hybridhydrogenfc,2000.00000000000
215,2046,North,2035,lightlorry_hybridhydrogenfc,2000.00000000000
215,2047,North,2035,lightlorry_hybridhydrogenfc,2000.00000000000
215,2049,North,2035,lightlorry_hybridhydrogenfc,2000.00000000000
216,2045,North,2035,lightlorry_hybridpetrol,2000.00000000000
216,2046,North,2035,lightlorry_hybridpetrol,2000.00000000000
216,2047,North,2035,lightlorry_hybridpetrol,2000.00000000000
216,2049,North,2035,lightlorry_hybridpetrol,2000.00000000000
217,2045,North,2035,lightlorry_lpg,2000.00000000000
217,2046,North,2035,lightlorry_lpg,2000.00000000000
217,2047,North,2035,lightlorry_lpg,2000.00000000000
217,2049,North,2035,lightlorry_lpg,2000.00000000000
218,2045,North,2035,lightlorry_petrol,2000.00000000000
218,2046,North,2035,lightlorry_petrol,2000.00000000000
218,2047,North,2035,lightlorry_petrol,2000.00000000000
218,2049,North,2035,lightlorry_petrol,2000.00000000000
219,2045,North,2035,lightlorry_pluginhybridpetrol,2000.00000000000
219,2046,North,2035,lightlorry_pluginhybridpetrol,2000.00000000000
219,2047,North,2035,lightlorry_pluginhybridpetrol,2000.00000000000
219,2049,North,2035,lightlorry_pluginhybridpetrol,2000.00000000000
220,2045,North,2035,passengertrain_diesel,1000.01620000000
220,2046,North,2035,passengertrain_diesel,1000.01620000000
220,2047,North,2035,passengertrain_diesel,1000.01620000000
220,2049,North,2035,passengertrain_diesel,1000.01620000000
220,2050,North,2035,passengertrain_diesel,1000.01620000000
220,2051,North,2035,passengertrain_diesel,1000.01620000000
220,2052,North,2035,passengertrain_diesel,1000.01620000000
220,2054,North,2035,passengertrain_diesel,1000.01620000000
220,2055,North,2035,passengertrain_diesel,1000.01620000000
220,2056,North,2035,passengertrain_diesel,1000.01620000000
220,2057,North,2035,passengertrain_diesel,1000.01620000000
220,2059,North,2035,passengertrain_diesel,1000.01620000000
220,2060,North,2035,passengertrain_diesel,1000.01620000000
220,2061,North,2035,passengertrain_diesel,1000.01620000000
220,2062,North,2035,passengertrain_diesel,1000.01620000000
220,2064,North,2035,passengertrain_diesel,1000.01620000000
220,2065,North,2035,passengertrain_diesel,1000.01620000000
220,2069,North,2035,passengertrain_diesel,1000.01620000000
220,2070,North,2035,passengertrain_diesel,1000.01620000000
220,2074,North,2035,passengertrain_diesel,1000.01620000000
220,2075,North,2035,passengertrain_diesel,1000.01620000000
220,2079,North,2035,passengertrain_diesel,1000.01620000000
221,2045,North,2035,passengertrain_electric,2000.00000000000
221,2046,North,2035,passengertrain_electric,2000.00000000000
221,2047,North,2035,passengertrain_electric,2000.00000000000
221,2049,North,2035,passengertrain_electric,2000.00000000000
221,2050,North,2035,passengertrain_electric,2000.00000000000
221,2051,North,2035,passengertrain_electric,2000.00000000000
221,2052,North,2035,passengertrain_electric,2000.00000000000
221,2054,North,2035,passengertrain_electric,2000.00000000000
221,2055,North,2035,passengertrain_electric,2000.00000000000
221,2056,North,2035,passengertrain_electric,2000.00000000000
221,2057,North,2035,passengertrain_electric,2000.00000000000
221,2059,North,2035,passengertrain_electric,2000.00000000000
221,2060,North,2035,passengertrain_electric,2000.00000000000
221,2061,North,2035,passengertrain_electric,2000.00000000000
221,2062,North,2035,passengertrain_electric,2000.00000000000
221,2064,North,2035,passengertrain_electric,2000.00000000000
221,2065,North,2035,passengertrain_electric,2000.00000000000
221,2069,North,2035,passengertrain_electric,2000.00000000000
221,2070,North,2035,passengertrain_electric,2000.00000000000
221,2074,North,2035,passengertrain_electric,2000.00000000000
221,2075,North,2035,passengertrain_electric,2000.00000000000
221,2079,North,2035,passengertrain_electric,2000.00000000000
222,2045,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2046,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2047,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2049,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2050,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2051,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2052,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2054,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2055,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2056,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2057,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2059,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2060,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2061,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2062,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2064,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2065,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2069,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2070,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2074,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2075,North,2035,passengertrain_hydrogenfc,2000.00000000000
222,2079,North,2035,passengertrain_hydrogenfc,2000.00000000000
223,2050,North,2045,heavylorry_cng,2000.00000000000
223,2051,North,2045,heavylorry_cng,2000.00000000000
223,2052,North,2045,heavylorry_cng,2000.00000000000
223,2054,North,2045,heavylorry_cng,2000.00000000000
223,2055,North,2045,heavylorry_cng,2000.00000000000
223,2056,North,2045,heavylorry_cng,2000.00000000000
224,2050,North,2045,heavylorry_diesel,2000.00000000000
224,2051,North,2045,heavylorry_diesel,2000.00000000000
224,2052,North,2045,heavylorry_diesel,2000.00000000000
224,2054,North,2045,heavylorry_diesel,2000.00000000000
224,2055,North,2045,heavylorry_diesel,2000.00000000000
224,2056,North,2045,heavylorry_diesel,2000.00000000000
225,2050,North,2045,heavylorry_hybriddiesel,2000.00000000000
225,2051,North,2045,heavylorry_hybriddiesel,2000.00000000000
225,2052,North,2045,heavylorry_hybriddiesel,2000.00000000000
225,2054,North,2045,heavylorry_hybriddiesel,2000.00000000000
225,2055,North,2045,heavylorry_hybriddiesel,2000.00000000000
225,2056,North,2045,heavylorry_hybriddiesel,2000.00000000000
226,2050,North,2045,heavylorry_hybridhydrogenfc,2000.00000000000
226,2051,North,2045,heavylorry_hybridhydrogenfc,2000.00000000000
226,2052,North,2045,heavylorry_hybridhydrogenfc,2000.00000000000
226,2054,North,2045,heavylorry_hybridhydrogenfc,2000.00000000000
226,2055,North,2045,heavylorry_hybridhydrogenfc,2000.00000000000
226,2056,North,2045,heavylorry_hybridhydrogenfc,2000.00000000000
227,2050,North,2045,heavylorry_petrol,2000.00000000000
227,2051,North,2045,heavylorry_petrol,2000.00000000000
227,2052,North,2045,heavylorry_petrol,2000.00000000000
227,2054,North,2045,heavylorry_petrol,2000.00000000000
227,2055,North,2045,heavylorry_petrol,2000.00000000000
227,2056,North,2045,heavylorry_petrol,2000.00000000000
228,2050,North,2045,lightlorry_cng,2000.00000000000
228,2051,North,2045,lightlorry_cng,2000.00000000000
228,2052,North,2045,lightlorry_cng,2000.00000000000
228,2054,North,2045,lightlorry_cng,2000.00000000000
228,2055,North,2045,lightlorry_cng,2000.00000000000
228,2056,North,2045,lightlorry_cng,2000.00000000000
228,2057,North,2045,lightlorry_cng,2000.00000000000
228,2059,North,2045,lightlorry_cng,2000.00000000000
229,2050,North,2045,lightlorry_diesel,2000.00000000000
229,2051,North,2045,lightlorry_diesel,2000.00000000000
229,2052,North,2045,lightlorry_diesel,2000.00000000000
229,2054,North,2045,lightlorry_diesel,2000.00000000000
229,2055,North,2045,lightlorry_diesel,2000.00000000000
229,2056,North,2045,lightlorry_diesel,2000.00000000000
229,2057,North,2045,lightlorry_diesel,2000.00000000000
229,2059,North,2045,lightlorry_diesel,2000.00000000000
230,2050,North,2045,lightlorry_hybriddiesel,2000.00000000000
230,2051,North,2045,lightlorry_hybriddiesel,2000.00000000000
230,2052,North,2045,lightlorry_hybriddiesel,2000.00000000000
230,2054,North,2045,lightlorry_hybriddiesel,2000.00000000000
230,2055,North,2045,lightlorry_hybriddiesel,2000.00000000000
230,2056,North,2045,lightlorry_hybriddiesel,2000.00000000000
230,2057,North,2045,lightlorry_hybriddiesel,2000.00000000000
230,2059,North,2045,lightlorry_hybriddiesel,2000.00000000000
231,2050,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
231,2051,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
231,2052,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
231,2054,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
231,2055,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
231,2056,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
231,2057,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
231,2059,North,2045,lightlorry_hybridhydrogenfc,2000.00000000000
232,2050,North,2045,lightlorry_hybridpetrol,2000.00000000000
232,2051,North,2045,lightlorry_hybridpetrol,2000.00000000000
232,2052,North,2045,lightlorry_hybridpetrol,2000.00000000000
232,2054,North,2045,lightlorry_hybridpetrol,2000.00000000000
232,2055,North,2045,lightlorry_hybridpetrol,2000.00000000000
232,2056,North,2045,lightlorry_hybridpetrol,2000.00000000000
232,2057,North,2045,lightlorry_hybridpetrol,2000.00000000000
232,2059,North,2045,lightlorry_hybridpetrol,2000.00000000000
233,2050,North,2045,lightlorry_lpg,2000.00000000000
233,2051,North,2045,lightlorry_lpg,2000.00000000000
233,2052,North,2045,lightlorry_lpg,2000.00000000000
233,2054,North,2045,lightlorry_lpg,2000.00000000000
233,2055,North,2045,lightlorry_lpg,2000.00000000000
233,2056,North,2045,lightlorry_lpg,2000.00000000000
233,2057,North,2045,lightlorry_lpg,2000.00000000000
233,2059,North,2045,lightlorry_lpg,2000.00000000000
234,2050,North,2045,lightlorry_petrol,2000.00000000000
234,2051,North,2045,lightlorry_petrol,2000.00000000000
234,2052,North,2045,lightlorry_petrol,2000.00000000000
234,2054,North,2045,lightlorry_petrol,2000.00000000000
234,2055,North,2045,lightlorry_petrol,2000.00000000000
234,2056,North,2045,lightlorry_petrol,2000.00000000000
234,2057,North,2045,lightlorry_petrol,2000.00000000000
234,2059,North,2045,lightlorry_petrol,2000.00000000000
235,2050,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
235,2051,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
235,2052,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
235,2054,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
235,2055,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
235,2056,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
235,2057,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
235,2059,North,2045,lightlorry_pluginhybridpetrol,2000.00000000000
236,2045,Northeast,2020,freighttrain_coal,2000.00000000000
236,2046,Northeast,2020,freighttrain_coal,2000.00000000000
236,2047,Northeast,2020,freighttrain_coal,2000.00000000000
236,2049,Northeast,2020,freighttrain_coal,2000.00000000000
236,2050,Northeast,2020,freighttrain_coal,2000.00000000000
236,2051,Northeast,2020,freighttrain_coal,2000.00000000000
236,2052,Northeast,2020,freighttrain_coal,2000.00000000000
236,2054,Northeast,2020,freighttrain_coal,2000.00000000000
236,2055,Northeast,2020,freighttrain_coal,2000.00000000000
236,2056,Northeast,2020,freighttrain_coal,2000.00000000000
236,2057,Northeast,2020,freighttrain_coal,2000.00000000000
236,2059,Northeast,2020,freighttrain_coal,2000.00000000000
236,2060,Northeast,2020,freighttrain_coal,2000.00000000000
236,2061,Northeast,2020,freighttrain_coal,2000.00000000000
236,2062,Northeast,2020,freighttrain_coal,2000.00000000000
236,2064,Northeast,2020,freighttrain_coal,2000.00000000000
237,2045,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2046,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2047,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2049,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2050,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2051,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2052,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2054,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2055,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2056,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2057,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2059,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2060,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2061,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2062,Northeast,2020,freighttrain_diesel,1001.13880000000
237,2064,Northeast,2020,freighttrain_diesel,1001.13880000000
238,2045,Northeast,2020,freighttrain_electric,1000.01200000000
238,2046,Northeast,2020,freighttrain_electric,1000.01200000000
238,2047,Northeast,2020,freighttrain_electric,1000.01200000000
238,2049,Northeast,2020,freighttrain_electric,1000.01200000000
238,2050,Northeast,2020,freighttrain_electric,1000.01200000000
238,2051,Northeast,2020,freighttrain_electric,1000.01200000000
238,2052,Northeast,2020,freighttrain_electric,1000.01200000000
238,2054,Northeast,2020,freighttrain_electric,1000.01200000000
238,2055,Northeast,2020,freighttrain_electric,1000.01200000000
238,2056,Northeast,2020,freighttrain_electric,1000.01200000000
238,2057,Northeast,2020,freighttrain_electric,1000.01200000000
238,2059,Northeast,2020,freighttrain_electric,1000.01200000000
238,2060,Northeast,2020,freighttrain_electric,1000.01200000000
238,2061,Northeast,2020,freighttrain_electric,1000.01200000000
238,2062,Northeast,2020,freighttrain_electric,1000.01200000000
238,2064,Northeast,2020,freighttrain_electric,1000.01200000000
239,2045,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2046,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2047,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2049,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2050,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2051,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2052,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2054,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2055,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2056,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2057,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2059,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2060,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2061,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2062,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
239,2064,Northeast,2020,freighttrain_hydrogenfc,2000.00000000000
240,2045,Northeast,2020,passengerjet_kerosene,1005.26910000000
240,2046,Northeast,2020,passengerjet_kerosene,1005.26910000000
240,2047,Northeast,2020,passengerjet_kerosene,1005.26910000000
240,2049,Northeast,2020,passengerjet_kerosene,1005.26910000000
240,2050,Northeast,2020,passengerjet_kerosene,1005.26910000000
240,2051,Northeast,2020,passengerjet_kerosene,1005.26910000000
240,2052,Northeast,2020,passengerjet_kerosene,1005.26910000000
240,2054,Northeast,2020,passengerjet_kerosene,1005.26910000000
241,2045,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2046,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2047,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2049,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2050,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2051,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2052,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2054,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2055,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2056,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2057,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2059,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2060,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2061,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2062,Northeast,2020,shipping_heavyoil,1001.59600000000
241,2064,Northeast,2020,shipping_heavyoil,1001.59600000000
262,2045,Northeast,2035,bus_battery,2000.00000000000
262,2046,Northeast,2035,bus_battery,2000.00000000000
262,2047,Northeast,2035,bus_battery,2000.00000000000
262,2049,Northeast,2035,bus_battery,2000.00000000000
262,2050,Northeast,2035,bus_battery,2000.00000000000
262,2051,Northeast,2035,bus_battery,2000.00000000000
262,2052,Northeast,2035,bus_battery,2000.00000000000
262,2054,Northeast,2035,bus_battery,2000.00000000000
263,2045,Northeast,2035,bus_cng,2000.00000000000
263,2046,Northeast,2035,bus_cng,2000.00000000000
263,2047,Northeast,2035,bus_cng,2000.00000000000
263,2049,Northeast,2035,bus_cng,2000.00000000000
263,2050,Northeast,2035,bus_cng,2000.00000000000
263,2051,Northeast,2035,bus_cng,2000.00000000000
263,2052,Northeast,2035,bus_cng,2000.00000000000
263,2054,Northeast,2035,bus_cng,2000.00000000000
264,2045,Northeast,2035,bus_diesel,2000.00000000000
264,2046,Northeast,2035,bus_diesel,2000.00000000000
264,2047,Northeast,2035,bus_diesel,2000.00000000000
264,2049,Northeast,2035,bus_diesel,2000.00000000000
264,2050,Northeast,2035,bus_diesel,2000.00000000000
264,2051,Northeast,2035,bus_diesel,2000.00000000000
264,2052,Northeast,2035,bus_diesel,2000.00000000000
264,2054,Northeast,2035,bus_diesel,2000.00000000000
265,2045,Northeast,2035,bus_hybriddiesel,2000.00000000000
265,2046,Northeast,2035,bus_hybriddiesel,2000.00000000000
265,2047,Northeast,2035,bus_hybriddiesel,2000.00000000000
265,2049,Northeast,2035,bus_hybriddiesel,2000.00000000000
265,2050,Northeast,2035,bus_hybriddiesel,2000.00000000000
265,2051,Northeast,2035,bus_hybriddiesel,2000.00000000000
265,2052,Northeast,2035,bus_hybriddiesel,2000.00000000000
265,2054,Northeast,2035,bus_hybriddiesel,2000.00000000000
266,2045,Northeast,2035,bus_hybridhydrogenfc,2000.00000000000
266,2046,Northeast,2035,bus_hybridhydrogenfc,2000.00000000000
266,2047,Northeast,2035,bus_hybridhydrogenfc,2000.00000000000
266,2049,Northeast,2035,bus_hybridhydrogenfc,2000.00000000000
266,2050,Northeast,2035,bus_hybridhydrogenfc,2000.00000000000
266,2051,Northeast,2035,bus_hybridhydrogenfc,2000.00000000000
266,2052,Northeast,2035,bus_hybridhydrogenfc,2000.00000000000
266,2054,Northeast,2035,bus_hybridhydrogenfc,2000.00000000000
267,2045,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2046,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2047,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2049,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2050,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2051,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2052,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2054,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2055,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2056,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2057,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2059,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2060,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2061,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2062,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2064,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2065,Northeast,2035,freightjet_kerosene,1000.19800000000
267,2069,Northeast,2035,freightjet_kerosene,1000.19800000000
268,2045,Northeast,2040,cars_battery,2000.00000000000
268,2046,Northeast,2040,cars_battery,2000.00000000000
268,2047,Northeast,2040,cars_battery,2000.00000000000
268,2049,Northeast,2040,cars_battery,2000.00000000000
268,2050,Northeast,2040,cars_battery,2000.00000000000
268,2051,Northeast,2040,cars_battery,2000.00000000000
268,2052,Northeast,2040,cars_battery,2000.00000000000
268,2054,Northeast,2040,cars_battery,2000.00000000000
268,2055,Northeast,2040,cars_battery,2000.00000000000
268,2056,Northeast,2040,cars_battery,2000.00000000000
269,2045,Northeast,2040,cars_cng,2000.00000000000
269,2046,Northeast,2040,cars_cng,2000.00000000000
269,2047,Northeast,2040,cars_cng,2000.00000000000
269,2049,Northeast,2040,cars_cng,2000.00000000000
269,2050,Northeast,2040,cars_cng,2000.00000000000
269,2051,Northeast,2040,cars_cng,2000.00000000000
269,2052,Northeast,2040,cars_cng,2000.00000000000
269,2054,Northeast,2040,cars_cng,2000.00000000000
269,2055,Northeast,2040,cars_cng,2000.00000000000
269,2056,Northeast,2040,cars_cng,2000.00000000000
270,2045,Northeast,2040,cars_diesel,2000.00000000000
270,2046,Northeast,2040,cars_diesel,2000.00000000000
270,2047,Northeast,2040,cars_diesel,2000.00000000000
270,2049,Northeast,2040,cars_diesel,2000.00000000000
270,2050,Northeast,2040,cars_diesel,2000.00000000000
270,2051,Northeast,2040,cars_diesel,2000.00000000000
270,2052,Northeast,2040,cars_diesel,2000.00000000000
270,2054,Northeast,2040,cars_diesel,2000.00000000000
270,2055,Northeast,2040,cars_diesel,2000.00000000000
270,2056,Northeast,2040,cars_diesel,2000.00000000000
271,2045,Northeast,2040,cars_flexiblefuel,2000.00000000000
271,2046,Northeast,2040,cars_flexiblefuel,2000.00000000000
271,2047,Northeast,2040,cars_flexiblefuel,2000.00000000000
271,2049,Northeast,2040,cars_flexiblefuel,2000.00000000000
271,2050,Northeast,2040,cars_flexiblefuel,2000.00000000000
271,2051,Northeast,2040,cars_flexiblefuel,2000.00000000000
271,2052,Northeast,2040,cars_flexiblefuel,2000.00000000000
271,2054,Northeast,2040,cars_flexiblefuel,2000.00000000000
271,2055,Northeast,2040,cars_flexiblefuel,2000.00000000000
271,2056,Northeast,2040,cars_flexiblefuel,2000.00000000000
272,2045,Northeast,2040,cars_hybridpetrol,2000.00000000000
272,2046,Northeast,2040,cars_hybridpetrol,2000.00000000000
272,2047,Northeast,2040,cars_hybridpetrol,2000.00000000000
272,2049,Northeast,2040,cars_hybridpetrol,2000.00000000000
272,2050,Northeast,2040,cars_hybridpetrol,2000.00000000000
272,2051,Northeast,2040,cars_hybridpetrol,2000.00000000000
272,2052,Northeast,2040,cars_hybridpetrol,2000.00000000000
272,2054,Northeast,2040,cars_hybridpetrol,2000.00000000000
272,2055,Northeast,2040,cars_hybridpetrol,2000.00000000000
272,2056,Northeast,2040,cars_hybridpetrol,2000.00000000000
273,2045,Northeast,2040,cars_hydrogenfc,2000.00000000000
273,2046,Northeast,2040,cars_hydrogenfc,2000.00000000000
273,2047,Northeast,2040,cars_hydrogenfc,2000.00000000000
273,2049,Northeast,2040,cars_hydrogenfc,2000.00000000000
273,2050,Northeast,2040,cars_hydrogenfc,2000.00000000000
273,2051,Northeast,2040,cars_hydrogenfc,2000.00000000000
273,2052,Northeast,2040,cars_hydrogenfc,2000.00000000000
273,2054,Northeast,2040,cars_hydrogenfc,2000.00000000000
273,2055,Northeast,2040,cars_hydrogenfc,2000.00000000000
273,2056,Northeast,2040,cars_hydrogenfc,2000.00000000000
274,2045,Northeast,2040,cars_petrol,2000.00000000000
274,2046,Northeast,2040,cars_petrol,2000.00000000000
274,2047,Northeast,2040,cars_petrol,2000.00000000000
274,2049,Northeast,2040,cars_petrol,2000.00000000000
274,2050,Northeast,2040,cars_petrol,2000.00000000000
274,2051,Northeast,2040,cars_petrol,2000.00000000000
274,2052,Northeast,2040,cars_petrol,2000.00000000000
274,2054,Northeast,2040,cars_petrol,2000.00000000000
274,2055,Northeast,2040,cars_petrol,2000.00000000000
274,2056,Northeast,2040,cars_petrol,2000.00000000000
275,2045,Northeast,2040,heavylorry_cng,2000.00000000000
275,2046,Northeast,2040,heavylorry_cng,2000.00000000000
275,2047,Northeast,2040,heavylorry_cng,2000.00000000000
275,2049,Northeast,2040,heavylorry_cng,2000.00000000000
275,2050,Northeast,2040,heavylorry_cng,2000.00000000000
275,2051,Northeast,2040,heavylorry_cng,2000.00000000000
276,2045,Northeast,2040,heavylorry_diesel,2000.00000000000
276,2046,Northeast,2040,heavylorry_diesel,2000.00000000000
276,2047,Northeast,2040,heavylorry_diesel,2000.00000000000
276,2049,Northeast,2040,heavylorry_diesel,2000.00000000000
276,2050,Northeast,2040,heavylorry_diesel,2000.00000000000
276,2051,Northeast,2040,heavylorry_diesel,2000.00000000000
277,2045,Northeast,2040,heavylorry_hybriddiesel,2000.00000000000
277,2046,Northeast,2040,heavylorry_hybriddiesel,2000.00000000000
277,2047,Northeast,2040,heavylorry_hybriddiesel,2000.00000000000
277,2049,Northeast,2040,heavylorry_hybriddiesel,2000.00000000000
277,2050,Northeast,2040,heavylorry_hybriddiesel,2000.00000000000
277,2051,Northeast,2040,heavylorry_hybriddiesel,2000.00000000000
278,2045,Northeast,2040,heavylorry_hybridhydrogenfc,2000.00000000000
278,2046,Northeast,2040,heavylorry_hybridhydrogenfc,2000.00000000000
278,2047,Northeast,2040,heavylorry_hybridhydrogenfc,2000.00000000000
278,2049,Northeast,2040,heavylorry_hybridhydrogenfc,2000.00000000000
278,2050,Northeast,2040,heavylorry_hybridhydrogenfc,2000.00000000000
278,2051,Northeast,2040,heavylorry_hybridhydrogenfc,2000.00000000000
279,2045,Northeast,2040,heavylorry_petrol,2000.00000000000
279,2046,Northeast,2040,heavylorry_petrol,2000.00000000000
279,2047,Northeast,2040,heavylorry_petrol,2000.00000000000
279,2049,Northeast,2040,heavylorry_petrol,2000.00000000000
279,2050,Northeast,2040,heavylorry_petrol,2000.00000000000
279,2051,Northeast,2040,heavylorry_petrol,2000.00000000000
280,2045,Northeast,2040,lightlorry_cng,2000.00000000000
280,2046,Northeast,2040,lightlorry_cng,2000.00000000000
280,2047,Northeast,2040,lightlorry_cng,2000.00000000000
280,2049,Northeast,2040,lightlorry_cng,2000.00000000000
280,2050,Northeast,2040,lightlorry_cng,2000.00000000000
280,2051,Northeast,2040,lightlorry_cng,2000.00000000000
280,2052,Northeast,2040,lightlorry_cng,2000.00000000000
280,2054,Northeast,2040,lightlorry_cng,2000.00000000000
281,2045,Northeast,2040,lightlorry_diesel,2000.00000000000
281,2046,Northeast,2040,lightlorry_diesel,2000.00000000000
