asset,year,technology,region,installed,capacity
96,2035,freighttrain_coal,Northwest,2020,2000.00000000000
96,2036,freighttrain_coal,Northwest,2020,2000.00000000000
96,2037,freighttrain_coal,Northwest,2020,2000.00000000000
96,2039,freighttrain_coal,Northwest,2020,2000.00000000000
96,2040,freighttrain_coal,Northwest,2020,2000.00000000000
96,2045,freighttrain_coal,Northwest,2020,2000.00000000000
96,2050,freighttrain_coal,Northwest,2020,2000.00000000000
96,2054,freighttrain_coal,Northwest,2020,2000.00000000000
96,2055,freighttrain_coal,Northwest,2020,2000.00000000000
96,2064,freighttrain_coal,Northwest,2020,2000.00000000000
97,2025,freighttrain_coal,Western,2020,2000.00000000000
97,2030,freighttrain_coal,Western,2020,2000.00000000000
97,2031,freighttrain_coal,Western,2020,2000.00000000000
97,2032,freighttrain_coal,Western,2020,2000.00000000000
97,2034,freighttrain_coal,Western,2020,2000.00000000000
97,2035,freighttrain_coal,Western,2020,2000.00000000000
97,2036,freighttrain_coal,Western,2020,2000.00000000000
97,2037,freighttrain_coal,Western,2020,2000.00000000000
97,2039,freighttrain_coal,Western,2020,2000.00000000000
97,2040,freighttrain_coal,Western,2020,2000.00000000000
97,2045,freighttrain_coal,Western,2020,2000.00000000000
97,2050,freighttrain_coal,Western,2020,2000.00000000000
97,2054,freighttrain_coal,Western,2020,2000.00000000000
97,2055,freighttrain_coal,Western,2020,2000.00000000000
97,2064,freighttrain_coal,Western,2020,2000.00000000000
98,2020,freighttrain_diesel,BajaCalif,2020,0.00380000000
98,2025,freighttrain_diesel,BajaCalif,2020,0.00280000000
98,2030,freighttrain_diesel,BajaCalif,2020,0.00190000000
98,2031,freighttrain_diesel,BajaCalif,2020,0.00170000000
98,2032,freighttrain_diesel,BajaCalif,2020,0.00150000000
98,2034,freighttrain_diesel,BajaCalif,2020,0.00110000000
98,2035,freighttrain_diesel,BajaCalif,2020,0.00100000000
98,2036,freighttrain_diesel,BajaCalif,2020,0.00080000000
98,2037,freighttrain_diesel,BajaCalif,2020,0.00060000000
98,2039,freighttrain_diesel,BajaCalif,2020,0.00020000000
99,2020,freighttrain_diesel,Central,2020,0.03020000000
99,2025,freighttrain_diesel,Central,2020,0.02260000000
99,2030,freighttrain_diesel,Central,2020,0.01510000000
99,2031,freighttrain_diesel,Central,2020,0.01360000000
99,2032,freighttrain_diesel,Central,2020,0.01210000000
99,2034,freighttrain_diesel,Central,2020,0.00900000000
99,2035,freighttrain_diesel,Central,2020,0.00750000000
99,2036,freighttrain_diesel,Central,2020,0.00600000000
99,2037,freighttrain_diesel,Central,2020,0.00450000000
99,2039,freighttrain_diesel,Central,2020,0.00150000000
100,2020,freighttrain_diesel,Eastern,2020,0.02480000000
100,2025,freighttrain_diesel,Eastern,2020,1002.50480000000
100,2030,freighttrain_diesel,Eastern,2020,1002.49860000000
100,2031,freighttrain_diesel,Eastern,2020,1002.49740000000
100,2032,freighttrain_diesel,Eastern,2020,1002.49610000000
100,2034,freighttrain_diesel,Eastern,2020,1002.49360000000
100,2035,freighttrain_diesel,Eastern,2020,1002.49240000000
100,2036,freighttrain_diesel,Eastern,2020,1002.49120000000
100,2037,freighttrain_diesel,Eastern,2020,1002.48990000000
100,2039,freighttrain_diesel,Eastern,2020,1002.48740000000
100,2040,freighttrain_diesel,Eastern,2020,1002.48620000000
100,2045,freighttrain_diesel,Eastern,2020,1002.48620000000
100,2050,freighttrain_diesel,Eastern,2020,1002.48620000000
100,2054,freighttrain_diesel,Eastern,2020,1002.48620000000
100,2055,freighttrain_diesel,Eastern,2020,1002.48620000000
100,2064,freighttrain_diesel,Eastern,2020,1002.48620000000
101,2020,freighttrain_diesel,North,2020,0.00780000000
101,2025,freighttrain_diesel,North,2020,1000.78380000000
101,2030,freighttrain_diesel,North,2020,1000.78180000000
101,2031,freighttrain_diesel,North,2020,1000.78140000000
101,2032,freighttrain_diesel,North,2020,1000.78110000000
101,2034,freighttrain_diesel,North,2020,1000.78030000000
101,2035,freighttrain_diesel,North,2020,1000.77990000000
101,2036,freighttrain_diesel,North,2020,1000.77950000000
101,2037,freighttrain_diesel,North,2020,1000.77910000000
101,2039,freighttrain_diesel,North,2020,1000.77830000000
101,2040,freighttrain_diesel,North,2020,1000.77800000000
101,2045,freighttrain_diesel,North,2020,1000.77800000000
101,2050,freighttrain_diesel,North,2020,1000.77800000000
101,2054,freighttrain_diesel,North,2020,1000.77800000000
101,2055,freighttrain_diesel,North,2020,1000.77800000000
101,2064,freighttrain_diesel,North,2020,1000.77800000000
102,2020,freighttrain_diesel,Northeast,2020,0.01140000000
102,2025,freighttrain_diesel,Northeast,2020,1001.14740000000
102,2030,freighttrain_diesel,Northeast,2020,1001.14450000000
102,2031,freighttrain_diesel,Northeast,2020,1001.14400000000
102,2032,freighttrain_diesel,Northeast,2020,1001.14340000000
102,2034,freighttrain_diesel,Northeast,2020,1001.14220000000
102,2035,freighttrain_diesel,Northeast,2020,1001.14170000000
102,2036,freighttrain_diesel,Northeast,2020,1001.14110000000
102,2037,freighttrain_diesel,Northeast,2020,1001.14050000000
102,2039,freighttrain_diesel,Northeast,2020,1001.13940000000
102,2040,freighttrain_diesel,Northeast,2020,1001.13880000000
102,2045,freighttrain_diesel,Northeast,2020,1001.13880000000
102,2050,freighttrain_diesel,Northeast,2020,1001.13880000000
102,2054,freighttrain_diesel,Northeast,2020,1001.13880000000
102,2055,freighttrain_diesel,Northeast,2020,1001.13880000000
102,2064,freighttrain_diesel,Northeast,2020,1001.13880000000
103,2020,freighttrain_diesel,Northwest,2020,0.00760000000
103,2025,freighttrain_diesel,Northwest,2020,1000.76360000000
103,2030,freighttrain_diesel,Northwest,2020,1000.76170000000
103,2031,freighttrain_diesel,Northwest,2020,1000.76130000000
103,2032,freighttrain_diesel,Northwest,2020,1000.76090000000
103,2034,freighttrain_diesel,Northwest,2020,1000.76010000000
103,2035,freighttrain_diesel,Northwest,2020,1000.75980000000
103,2036,freighttrain_diesel,Northwest,2020,1000.75940000000
103,2037,freighttrain_diesel,Northwest,2020,1000.75900000000
103,2039,freighttrain_diesel,Northwest,2020,1000.75830000000
103,2040,freighttrain_diesel,Northwest,2020,1000.75790000000
103,2045,freighttrain_diesel,Northwest,2020,1000.75790000000
103,2050,freighttrain_diesel,Northwest,2020,1000.75790000000
103,2054,freighttrain_diesel,Northwest,2020,1000.75790000000
103,2055,freighttrain_diesel,Northwest,2020,1000.75790000000
103,2064,freighttrain_diesel,Northwest,2020,1000.75790000000
104,2020,freighttrain_diesel,Peninsular,2020,0.00950000000
104,2025,freighttrain_diesel,Peninsular,2020,0.00720000000
104,2030,freighttrain_diesel,Peninsular,2020,0.00480000000
104,2031,freighttrain_diesel,Peninsular,2020,0.00430000000
104,2032,freighttrain_diesel,Peninsular,2020,0.00380000000
104,2034,freighttrain_diesel,Peninsular,2020,0.00290000000
104,2035,freighttrain_diesel,Peninsular,2020,0.00240000000
104,2036,freighttrain_diesel,Peninsular,2020,0.00190000000
104,2037,freighttrain_diesel,Peninsular,2020,0.00140000000
104,2039,freighttrain_diesel,Peninsular,2020,0.00050000000
105,2020,freighttrain_diesel,Western,2020,0.03410000000
105,2025,freighttrain_diesel,Western,2020,1003.44210000000
105,2030,freighttrain_diesel,Western,2020,1003.43360000000
105,2031,freighttrain_diesel,Western,2020,1003.43190000000
105,2032,freighttrain_diesel,Western,2020,1003.43020000000
105,2034,freighttrain_diesel,Western,2020,1003.42670000000
105,2035,freighttrain_diesel,Western,2020,1003.42500000000
105,2036,freighttrain_diesel,Western,2020,1003.42330000000
105,2037,freighttrain_diesel,Western,2020,1003.42160000000
105,2039,freighttrain_diesel,Western,2020,1003.41820000000
105,2040,freighttrain_diesel,Western,2020,1003.41650000000
105,2045,freighttrain_diesel,Western,2020,1003.41650000000
105,2050,freighttrain_diesel,Western,2020,1003.41650000000
105,2054,freighttrain_diesel,Western,2020,1003.41650000000
105,2055,freighttrain_diesel,Western,2020,1003.41650000000
105,2064,freighttrain_diesel,Western,2020,1003.41650000000
107,2020,freighttrain_electric,Central,2020,0.00030000000
107,2025,freighttrain_electric,Central,2020,0.00020000000
107,2030,freighttrain_electric,Central,2020,0.00020000000
107,2031,freighttrain_electric,Central,2020,0.00010000000
107,2032,freighttrain_electric,Central,2020,0.00010000000
107,2034,freighttrain_electric,Central,2020,0.00010000000
107,2035,freighttrain_electric,Central,2020,0.00010000000
107,2036,freighttrain_electric,Central,2020,0.00010000000
108,2020,freighttrain_electric,Eastern,2020,0.00030000000
108,2025,freighttrain_electric,Eastern,2020,1000.02830000000
108,2030,freighttrain_electric,Eastern,2020,1000.02820000000
108,2031,freighttrain_electric,Eastern,2020,1000.02820000000
108,2032,freighttrain_electric,Eastern,2020,1000.02820000000
108,2034,freighttrain_electric,Eastern,2020,1000.02820000000
108,2035,freighttrain_electric,Eastern,2020,1000.02820000000
108,2036,freighttrain_electric,Eastern,2020,1000.02810000000
108,2037,freighttrain_electric,Eastern,2020,1000.02810000000
108,2039,freighttrain_electric,Eastern,2020,1000.02810000000
108,2040,freighttrain_electric,Eastern,2020,1000.02810000000
108,2045,freighttrain_electric,Eastern,2020,1000.02810000000
108,2050,freighttrain_electric,Eastern,2020,1000.02810000000
108,2054,freighttrain_electric,Eastern,2020,1000.02810000000
108,2055,freighttrain_electric,Eastern,2020,1000.02810000000
108,2064,freighttrain_electric,Eastern,2020,1000.02810000000
109,2020,freighttrain_electric,North,2020,0.00010000000
109,2025,freighttrain_electric,North,2020,1000.00810000000
109,2030,freighttrain_electric,North,2020,1000.00800000000
109,2031,freighttrain_electric,North,2020,1000.00800000000
109,2032,freighttrain_electric,North,2020,1000.00800000000
109,2034,freighttrain_electric,North,2020,1000.00800000000
109,2035,freighttrain_electric,North,2020,1000.00800000000
109,2036,freighttrain_electric,North,2020,1000.00800000000
109,2037,freighttrain_electric,North,2020,1000.00800000000
109,2039,freighttrain_electric,North,2020,1000.00800000000
109,2040,freighttrain_electric,North,2020,1000.00800000000
109,2045,freighttrain_electric,North,2020,1000.00800000000
109,2050,freighttrain_electric,North,2020,1000.00800000000
109,2054,freighttrain_electric,North,2020,1000.00800000000
109,2055,freighttrain_electric,North,2020,1000.00800000000
109,2064,freighttrain_electric,North,2020,1000.00800000000
110,2020,freighttrain_electric,Northeast,2020,0.00010000000
110,2025,freighttrain_electric,Northeast,2020,1000.01210000000
110,2030,freighttrain_electric,Northeast,2020,1000.01210000000
110,2031,freighttrain_electric,Northeast,2020,1000.01210000000
110,2032,freighttrain_electric,Northeast,2020,1000.01210000000
110,2034,freighttrain_electric,Northeast,2020,1000.01210000000
110,2035,freighttrain_electric,Northeast,2020,1000.01210000000
110,2036,freighttrain_electric,Northeast,2020,1000.01210000000
110,2037,freighttrain_electric,Northeast,2020,1000.01210000000
110,2039,freighttrain_electric,Northeast,2020,1000.01200000000
110,2040,freighttrain_electric,Northeast,2020,1000.01200000000
110,2045,freighttrain_electric,Northeast,2020,1000.01200000000
110,2050,freighttrain_electric,Northeast,2020,1000.01200000000
110,2054,freighttrain_electric,Northeast,2020,1000.01200000000
110,2055,freighttrain_electric,Northeast,2020,1000.01200000000
110,2064,freighttrain_electric,Northeast,2020,1000.01200000000
111,2020,freighttrain_electric,Northwest,2020,0.00010000000
111,2025,freighttrain_electric,Northwest,2020,1000.00810000000
111,2030,freighttrain_electric,Northwest,2020,1000.00800000000
111,2031,freighttrain_electric,Northwest,2020,1000.00800000000
111,2032,freighttrain_electric,Northwest,2020,1000.00800000000
111,2034,freighttrain_electric,Northwest,2020,1000.00800000000
111,2035,freighttrain_electric,Northwest,2020,1000.00800000000
111,2036,freighttrain_electric,Northwest,2020,1000.00800000000
111,2037,freighttrain_electric,Northwest,2020,1000.00800000000
111,2039,freighttrain_electric,Northwest,2020,1000.00800000000
111,2040,freighttrain_electric,Northwest,2020,1000.00800000000
111,2045,freighttrain_electric,Northwest,2020,1000.00800000000
111,2050,freighttrain_electric,Northwest,2020,1000.00800000000
111,2054,freighttrain_electric,Northwest,2020,1000.00800000000
111,2055,freighttrain_electric,Northwest,2020,1000.00800000000
111,2064,freighttrain_electric,Northwest,2020,1000.00800000000
112,2020,freighttrain_electric,Peninsular,2020,0.00010000000
112,2025,freighttrain_electric,Peninsular,2020,0.00010000000
113,2020,freighttrain_electric,Western,2020,0.00040000000
113,2025,freighttrain_electric,Western,2020,1000.03640000000
113,2030,freighttrain_electric,Western,2020,1000.03630000000
113,2031,freighttrain_electric,Western,2020,1000.03630000000
113,2032,freighttrain_electric,Western,2020,1000.03620000000
113,2034,freighttrain_electric,Western,2020,1000.03620000000
113,2035,freighttrain_electric,Western,2020,1000.03620000000
113,2036,freighttrain_electric,Western,2020,1000.03610000000
113,2037,freighttrain_electric,Western,2020,1000.03610000000
113,2039,freighttrain_electric,Western,2020,1000.03610000000
113,2040,freighttrain_electric,Western,2020,1000.03610000000
113,2045,freighttrain_electric,Western,2020,1000.03610000000
113,2050,freighttrain_electric,Western,2020,1000.03610000000
113,2054,freighttrain_electric,Western,2020,1000.03610000000
113,2055,freighttrain_electric,Western,2020,1000.03610000000
113,2064,freighttrain_electric,Western,2020,1000.03610000000
114,2025,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
114,2030,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
114,2031,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
114,2032,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
114,2034,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
114,2035,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
114,2036,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
114,2037,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
114,2039,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
114,2040,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
114,2045,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
114,2050,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
114,2054,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
114,2055,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
114,2064,freighttrain_hydrogenfc,Eastern,2020,2000.00000000000
115,2025,freighttrain_hydrogenfc,North,2020,2000.00000000000
115,2030,freighttrain_hydrogenfc,North,2020,2000.00000000000
115,2031,freighttrain_hydrogenfc,North,2020,2000.00000000000
115,2032,freighttrain_hydrogenfc,North,2020,2000.00000000000
115,2034,freighttrain_hydrogenfc,North,2020,2000.00000000000
115,2035,freighttrain_hydrogenfc,North,2020,2000.00000000000
115,2036,freighttrain_hydrogenfc,North,2020,2000.00000000000
115,2037,freighttrain_hydrogenfc,North,2020,2000.00000000000
115,2039,freighttrain_hydrogenfc,North,2020,2000.00000000000
115,2040,freighttrain_hydrogenfc,North,2020,2000.00000000000
115,2045,freighttrain_hydrogenfc,North,2020,2000.00000000000
115,2050,freighttrain_hydrogenfc,North,2020,2000.00000000000
115,2054,freighttrain_hydrogenfc,North,2020,2000.00000000000
115,2055,freighttrain_hydrogenfc,North,2020,2000.00000000000
115,2064,freighttrain_hydrogenfc,North,2020,2000.00000000000
116,2025,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
116,2030,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
116,2031,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
116,2032,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
116,2034,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
116,2035,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
116,2036,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
116,2037,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
116,2039,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
116,2040,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
116,2045,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
116,2050,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
116,2054,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
116,2055,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
116,2064,freighttrain_hydrogenfc,Northeast,2020,2000.00000000000
117,2025,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
117,2030,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
117,2031,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
117,2032,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
117,2034,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
117,2035,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
117,2036,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
117,2037,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
117,2039,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
117,2040,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
117,2045,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
117,2050,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
117,2054,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
117,2055,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
117,2064,freighttrain_hydrogenfc,Northwest,2020,2000.00000000000
118,2025,freighttrain_hydrogenfc,Western,2020,2000.00000000000
118,2030,freighttrain_hydrogenfc,Western,2020,2000.00000000000
118,2031,freighttrain_hydrogenfc,Western,2020,2000.00000000000
118,2032,freighttrain_hydrogenfc,Western,2020,2000.00000000000
118,2034,freighttrain_hydrogenfc,Western,2020,2000.00000000000
118,2035,freighttrain_hydrogenfc,Western,2020,2000.00000000000
118,2036,freighttrain_hydrogenfc,Western,2020,2000.00000000000
118,2037,freighttrain_hydrogenfc,Western,2020,2000.00000000000
118,2039,freighttrain_hydrogenfc,Western,2020,2000.00000000000
118,2040,freighttrain_hydrogenfc,Western,2020,2000.00000000000
118,2045,freighttrain_hydrogenfc,Western,2020,2000.00000000000
118,2050,freighttrain_hydrogenfc,Western,2020,2000.00000000000
118,2054,freighttrain_hydrogenfc,Western,2020,2000.00000000000
118,2055,freighttrain_hydrogenfc,Western,2020,2000.00000000000
118,2064,freighttrain_hydrogenfc,Western,2020,2000.00000000000
119,2020,heavylorry_cng,BajaCalif,2020,0.00140000000
119,2025,heavylorry_cng,BajaCalif,2020,0.00100000000
119,2030,heavylorry_cng,BajaCalif,2020,0.00070000000
119,2031,heavylorry_cng,BajaCalif,2020,0.00060000000
119,2032,heavylorry_cng,BajaCalif,2020,0.00060000000
119,2034,heavylorry_cng,BajaCalif,2020,0.00040000000
119,2035,heavylorry_cng,BajaCalif,2020,0.00040000000
119,2036,heavylorry_cng,BajaCalif,2020,0.00030000000
119,2037,heavylorry_cng,BajaCalif,2020,0.00020000000
119,2039,heavylorry_cng,BajaCalif,2020,0.00010000000
120,2020,heavylorry_cng,BajaCalifSouth,2020,0.00050000000
120,2025,heavylorry_cng,BajaCalifSouth,2020,0.00040000000
120,2030,heavylorry_cng,BajaCalifSouth,2020,0.00020000000
120,2031,heavylorry_cng,BajaCalifSouth,2020,0.00020000000
120,2032,heavylorry_cng,BajaCalifSouth,2020,0.00020000000
120,2034,heavylorry_cng,BajaCalifSouth,2020,0.00010000000
120,2035,heavylorry_cng,BajaCalifSouth,2020,0.00010000000
120,2036,heavylorry_cng,BajaCalifSouth,2020,0.00010000000
120,2037,heavylorry_cng,BajaCalifSouth,2020,0.00010000000
121,2020,heavylorry_cng,Central,2020,0.00650000000
121,2025,heavylorry_cng,Central,2020,0.00490000000
121,2030,heavylorry_cng,Central,2020,0.00330000000
121,2031,heavylorry_cng,Central,2020,0.00300000000
121,2032,heavylorry_cng,Central,2020,0.00260000000
121,2034,heavylorry_cng,Central,2020,0.00200000000
121,2035,heavylorry_cng,Central,2020,0.00160000000
121,2036,heavylorry_cng,Central,2020,0.00130000000
121,2037,heavylorry_cng,Central,2020,0.00100000000
121,2039,heavylorry_cng,Central,2020,0.00030000000
122,2020,heavylorry_cng,Eastern,2020,0.00690000000
122,2025,heavylorry_cng,Eastern,2020,0.00520000000
122,2030,heavylorry_cng,Eastern,2020,0.00350000000
122,2031,heavylorry_cng,Eastern,2020,0.00310000000
122,2032,heavylorry_cng,Eastern,2020,0.00280000000
122,2034,heavylorry_cng,Eastern,2020,0.00210000000
122,2035,heavylorry_cng,Eastern,2020,0.00170000000
122,2036,heavylorry_cng,Eastern,2020,0.00140000000
122,2037,heavylorry_cng,Eastern,2020,0.00100000000
122,2039,heavylorry_cng,Eastern,2020,0.00030000000
123,2020,heavylorry_cng,North,2020,0.00220000000
123,2025,heavylorry_cng,North,2020,0.00170000000
123,2030,heavylorry_cng,North,2020,0.00110000000
123,2031,heavylorry_cng,North,2020,0.00100000000
123,2032,heavylorry_cng,North,2020,0.00090000000
123,2034,heavylorry_cng,North,2020,0.00070000000
123,2035,heavylorry_cng,North,2020,0.00060000000
123,2036,heavylorry_cng,North,2020,0.00040000000
123,2037,heavylorry_cng,North,2020,0.00030000000
123,2039,heavylorry_cng,North,2020,0.00010000000
124,2020,heavylorry_cng,Northeast,2020,0.00400000000
124,2025,heavylorry_cng,Northeast,2020,0.00300000000
124,2030,heavylorry_cng,Northeast,2020,0.00200000000
124,2031,heavylorry_cng,Northeast,2020,0.00180000000
124,2032,heavylorry_cng,Northeast,2020,0.00160000000
124,2034,heavylorry_cng,Northeast,2020,0.00120000000
124,2035,heavylorry_cng,Northeast,2020,0.00100000000
124,2036,heavylorry_cng,Northeast,2020,0.00080000000
124,2037,heavylorry_cng,Northeast,2020,0.00060000000
124,2039,heavylorry_cng,Northeast,2020,0.00020000000
125,2020,heavylorry_cng,Northwest,2020,0.00280000000
125,2025,heavylorry_cng,Northwest,2020,0.00220000000
125,2030,heavylorry_cng,Northwest,2020,0.00140000000
125,2031,heavylorry_cng,Northwest,2020,0.00130000000
125,2032,heavylorry_cng,Northwest,2020,0.00120000000
125,2034,heavylorry_cng,Northwest,2020,0.00090000000
125,2035,heavylorry_cng,Northwest,2020,0.00070000000
125,2036,heavylorry_cng,Northwest,2020,0.00060000000
125,2037,heavylorry_cng,Northwest,2020,0.00040000000
125,2039,heavylorry_cng,Northwest,2020,0.00010000000
126,2020,heavylorry_cng,Peninsular,2020,0.00110000000
126,2025,heavylorry_cng,Peninsular,2020,1000.11310000000
126,2030,heavylorry_cng,Peninsular,2020,1000.11280000000
126,2031,heavylorry_cng,Peninsular,2020,1000.11280000000
126,2032,heavylorry_cng,Peninsular,2020,0.00040000000
126,2034,heavylorry_cng,Peninsular,2020,0.00030000000
126,2035,heavylorry_cng,Peninsular,2020,0.00030000000
126,2036,heavylorry_cng,Peninsular,2020,0.00020000000
126,2037,heavylorry_cng,Peninsular,2020,0.00020000000
126,2039,heavylorry_cng,Peninsular,2020,0.00010000000
127,2020,heavylorry_cng,Western,2020,0.01280000000
127,2025,heavylorry_cng,Western,2020,0.00960000000
127,2030,heavylorry_cng,Western,2020,0.00640000000
127,2031,heavylorry_cng,Western,2020,0.00580000000
127,2032,heavylorry_cng,Western,2020,0.00510000000
127,2034,heavylorry_cng,Western,2020,0.00380000000
127,2035,heavylorry_cng,Western,2020,0.00320000000
127,2036,heavylorry_cng,Western,2020,0.00260000000
127,2037,heavylorry_cng,Western,2020,0.00190000000
127,2039,heavylorry_cng,Western,2020,0.00060000000
128,2020,heavylorry_diesel,BajaCalif,2020,0.01100000000
128,2025,heavylorry_diesel,BajaCalif,2020,0.00830000000
128,2030,heavylorry_diesel,BajaCalif,2020,0.00550000000
128,2031,heavylorry_diesel,BajaCalif,2020,0.00500000000
128,2032,heavylorry_diesel,BajaCalif,2020,0.00440000000
128,2034,heavylorry_diesel,BajaCalif,2020,0.00330000000
128,2035,heavylorry_diesel,BajaCalif,2020,0.00280000000
128,2036,heavylorry_diesel,BajaCalif,2020,0.00220000000
128,2037,heavylorry_diesel,BajaCalif,2020,0.00170000000
128,2039,heavylorry_diesel,BajaCalif,2020,0.00060000000
129,2020,heavylorry_diesel,BajaCalifSouth,2020,0.00400000000
129,2025,heavylorry_diesel,BajaCalifSouth,2020,0.00300000000
129,2030,heavylorry_diesel,BajaCalifSouth,2020,0.00200000000
129,2031,heavylorry_diesel,BajaCalifSouth,2020,0.00180000000
129,2032,heavylorry_diesel,BajaCalifSouth,2020,0.00160000000
129,2034,heavylorry_diesel,BajaCalifSouth,2020,0.00120000000
129,2035,heavylorry_diesel,BajaCalifSouth,2020,0.00100000000
129,2036,heavylorry_diesel,BajaCalifSouth,2020,0.00080000000
129,2037,heavylorry_diesel,BajaCalifSouth,2020,0.00060000000
129,2039,heavylorry_diesel,BajaCalifSouth,2020,0.00020000000
130,2020,heavylorry_diesel,Central,2020,0.05220000000
130,2025,heavylorry_diesel,Central,2020,0.03920000000
130,2030,heavylorry_diesel,Central,2020,0.02610000000
130,2031,heavylorry_diesel,Central,2020,0.02350000000
130,2032,heavylorry_diesel,Central,2020,0.02090000000
130,2034,heavylorry_diesel,Central,2020,0.01560000000
130,2035,heavylorry_diesel,Central,2020,0.01300000000
130,2036,heavylorry_diesel,Central,2020,0.01040000000
130,2037,heavylorry_diesel,Central,2020,0.00780000000
130,2039,heavylorry_diesel,Central,2020,0.00260000000
131,2020,heavylorry_diesel,Eastern,2020,0.05540000000
131,2025,heavylorry_diesel,Eastern,2020,0.04160000000
131,2030,heavylorry_diesel,Eastern,2020,0.02770000000
131,2031,heavylorry_diesel,Eastern,2020,0.02490000000
131,2032,heavylorry_diesel,Eastern,2020,0.02220000000
131,2034,heavylorry_diesel,Eastern,2020,0.01660000000
131,2035,heavylorry_diesel,Eastern,2020,0.01380000000
131,2036,heavylorry_diesel,Eastern,2020,0.01110000000
131,2037,heavylorry_diesel,Eastern,2020,0.00830000000
131,2039,heavylorry_diesel,Eastern,2020,0.00280000000
132,2020,heavylorry_diesel,North,2020,0.01780000000
132,2025,heavylorry_diesel,North,2020,0.01340000000
132,2030,heavylorry_diesel,North,2020,0.00890000000
132,2031,heavylorry_diesel,North,2020,0.00800000000
132,2032,heavylorry_diesel,North,2020,0.00710000000
132,2034,heavylorry_diesel,North,2020,0.00530000000
132,2035,heavylorry_diesel,North,2020,0.00440000000
132,2036,heavylorry_diesel,North,2020,0.00360000000
132,2037,heavylorry_diesel,North,2020,0.00270000000
132,2039,heavylorry_diesel,North,2020,0.00090000000
133,2020,heavylorry_diesel,Northeast,2020,0.03220000000
133,2025,heavylorry_diesel,Northeast,2020,0.02420000000
133,2030,heavylorry_diesel,Northeast,2020,0.01610000000
133,2031,heavylorry_diesel,Northeast,2020,0.01450000000
133,2032,heavylorry_diesel,Northeast,2020,0.01290000000
133,2034,heavylorry_diesel,Northeast,2020,0.00970000000
133,2035,heavylorry_diesel,Northeast,2020,0.00800000000
133,2036,heavylorry_diesel,Northeast,2020,0.00640000000
133,2037,heavylorry_diesel,Northeast,2020,0.00480000000
133,2039,heavylorry_diesel,Northeast,2020,0.00160000000
134,2020,heavylorry_diesel,Northwest,2020,0.02290000000
134,2025,heavylorry_diesel,Northwest,2020,0.01720000000
134,2030,heavylorry_diesel,Northwest,2020,0.01140000000
134,2031,heavylorry_diesel,Northwest,2020,0.01030000000
134,2032,heavylorry_diesel,Northwest,2020,0.00920000000
134,2034,heavylorry_diesel,Northwest,2020,0.00690000000
134,2035,heavylorry_diesel,Northwest,2020,0.00570000000
134,2036,heavylorry_diesel,Northwest,2020,0.00460000000
134,2037,heavylorry_diesel,Northwest,2020,0.00340000000
134,2039,heavylorry_diesel,Northwest,2020,0.00110000000
135,2020,heavylorry_diesel,Peninsular,2020,0.00880000000
135,2025,heavylorry_diesel,Peninsular,2020,1000.89280000000
135,2030,heavylorry_diesel,Peninsular,2020,1000.89060000000
