asset,year,technology,region,installed,capacity
197,2046,heavylorry_cng,Peninsular,2040,20000000.00000000000
197,2047,heavylorry_cng,Peninsular,2040,20000000.00000000000
197,2050,heavylorry_cng,Peninsular,2040,20000000.00000000000
197,2051,heavylorry_cng,Peninsular,2040,20000000.00000000000
198,2040,heavylorry_cng,Western,2030,20000000.00000000000
198,2041,heavylorry_cng,Western,2030,20000000.00000000000
199,2045,heavylorry_cng,Western,2040,20000000.00000000000
199,2046,heavylorry_cng,Western,2040,20000000.00000000000
199,2047,heavylorry_cng,Western,2040,20000000.00000000000
199,2050,heavylorry_cng,Western,2040,20000000.00000000000
199,2051,heavylorry_cng,Western,2040,20000000.00000000000
200,2040,heavylorry_diesel,BajaCalif,2030,20000000.00000000000
200,2041,heavylorry_diesel,BajaCalif,2030,20000000.00000000000
201,2045,heavylorry_diesel,BajaCalif,2040,20000000.00000000000
201,2046,heavylorry_diesel,BajaCalif,2040,20000000.00000000000
201,2047,heavylorry_diesel,BajaCalif,2040,20000000.00000000000
201,2050,heavylorry_diesel,BajaCalif,2040,20000000.00000000000
201,2051,heavylorry_diesel,BajaCalif,2040,20000000.00000000000
202,2040,heavylorry_diesel,BajaCalifSouth,2030,20000000.00000000000
202,2041,heavylorry_diesel,BajaCalifSouth,2030,20000000.00000000000
203,2045,heavylorry_diesel,BajaCalifSouth,2040,20000000.00000000000
203,2046,heavylorry_diesel,BajaCalifSouth,2040,20000000.00000000000
203,2047,heavylorry_diesel,BajaCalifSouth,2040,20000000.00000000000
203,2050,heavylorry_diesel,BajaCalifSouth,2040,20000000.00000000000
203,2051,heavylorry_diesel,BajaCalifSouth,2040,20000000.00000000000
204,2040,heavylorry_diesel,Central,2030,20000000.00000000000
204,2041,heavylorry_diesel,Central,2030,20000000.00000000000
205,2045,heavylorry_diesel,Central,2040,20000000.00000000000
205,2046,heavylorry_diesel,Central,2040,20000000.00000000000
205,2047,heavylorry_diesel,Central,2040,20000000.00000000000
205,2050,heavylorry_diesel,Central,2040,20000000.00000000000
205,2051,heavylorry_diesel,Central,2040,20000000.00000000000
206,2040,heavylorry_diesel,Eastern,2030,20000000.00000000000
206,2041,heavylorry_diesel,Eastern,2030,20000000.00000000000
207,2045,heavylorry_diesel,Eastern,2040,20000000.00000000000
207,2046,heavylorry_diesel,Eastern,2040,20000000.00000000000
207,2047,heavylorry_diesel,Eastern,2040,20000000.00000000000
207,2050,heavylorry_diesel,Eastern,2040,20000000.00000000000
207,2051,heavylorry_diesel,Eastern,2040,20000000.00000000000
208,2040,heavylorry_diesel,North,2030,20000000.00000000000
208,2041,heavylorry_diesel,North,2030,20000000.00000000000
209,2045,heavylorry_diesel,North,2040,20000000.00000000000
209,2046,heavylorry_diesel,North,2040,20000000.00000000000
209,2047,heavylorry_diesel,North,2040,20000000.00000000000
209,2050,heavylorry_diesel,North,2040,20000000.00000000000
209,2051,heavylorry_diesel,North,2040,20000000.00000000000
210,2040,heavylorry_diesel,Northeast,2030,20000000.00000000000
210,2041,heavylorry_diesel,Northeast,2030,20000000.00000000000
211,2045,heavylorry_diesel,Northeast,2040,20000000.00000000000
211,2046,heavylorry_diesel,Northeast,2040,20000000.00000000000
211,2047,heavylorry_diesel,Northeast,2040,20000000.00000000000
211,2050,heavylorry_diesel,Northeast,2040,20000000.00000000000
211,2051,heavylorry_diesel,Northeast,2040,20000000.00000000000
212,2040,heavylorry_diesel,Northwest,2030,20000000.00000000000
212,2041,heavylorry_diesel,Northwest,2030,20000000.00000000000
213,2045,heavylorry_diesel,Northwest,2040,20000000.00000000000
213,2046,heavylorry_diesel,Northwest,2040,20000000.00000000000
213,2047,heavylorry_diesel,Northwest,2040,20000000.00000000000
213,2050,heavylorry_diesel,Northwest,2040,20000000.00000000000
213,2051,heavylorry_diesel,Northwest,2040,20000000.00000000000
214,2040,heavylorry_diesel,Peninsular,2030,20000000.00000000000
214,2041,heavylorry_diesel,Peninsular,2030,20000000.00000000000
215,2045,heavylorry_diesel,Peninsular,2040,20000000.00000000000
215,2046,heavylorry_diesel,Peninsular,2040,20000000.00000000000
215,2047,heavylorry_diesel,Peninsular,2040,20000000.00000000000
215,2050,heavylorry_diesel,Peninsular,2040,20000000.00000000000
215,2051,heavylorry_diesel,Peninsular,2040,20000000.00000000000
216,2040,heavylorry_diesel,Western,2030,20000000.00000000000
216,2041,heavylorry_diesel,Western,2030,20000000.00000000000
217,2045,heavylorry_diesel,Western,2040,20000000.00000000000
217,2046,heavylorry_diesel,Western,2040,20000000.00000000000
217,2047,heavylorry_diesel,Western,2040,20000000.00000000000
217,2050,heavylorry_diesel,Western,2040,20000000.00000000000
217,2051,heavylorry_diesel,Western,2040,20000000.00000000000
218,2040,heavylorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
218,2041,heavylorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
219,2045,heavylorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
219,2046,heavylorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
219,2047,heavylorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
219,2050,heavylorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
219,2051,heavylorry_hybriddiesel,BajaCalif,2040,20000000.00000000000
220,2040,heavylorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
220,2041,heavylorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
221,2045,heavylorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
221,2046,heavylorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
221,2047,heavylorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
221,2050,heavylorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
221,2051,heavylorry_hybriddiesel,BajaCalifSouth,2040,20000000.00000000000
222,2040,heavylorry_hybriddiesel,Central,2030,20000000.00000000000
222,2041,heavylorry_hybriddiesel,Central,2030,20000000.00000000000
223,2045,heavylorry_hybriddiesel,Central,2040,20000000.00000000000
223,2046,heavylorry_hybriddiesel,Central,2040,20000000.00000000000
223,2047,heavylorry_hybriddiesel,Central,2040,20000000.00000000000
223,2050,heavylorry_hybriddiesel,Central,2040,20000000.00000000000
223,2051,heavylorry_hybriddiesel,Central,2040,20000000.00000000000
224,2040,heavylorry_hybriddiesel,Eastern,2030,20000000.00000000000
224,2041,heavylorry_hybriddiesel,Eastern,2030,20000000.00000000000
225,2045,heavylorry_hybriddiesel,Eastern,2040,20000000.00000000000
225,2046,heavylorry_hybriddiesel,Eastern,2040,20000000.00000000000
225,2047,heavylorry_hybriddiesel,Eastern,2040,20000000.00000000000
225,2050,heavylorry_hybriddiesel,Eastern,2040,20000000.00000000000
225,2051,heavylorry_hybriddiesel,Eastern,2040,20000000.00000000000
226,2040,heavylorry_hybriddiesel,North,2030,20000000.00000000000
226,2041,heavylorry_hybriddiesel,North,2030,20000000.00000000000
227,2045,heavylorry_hybriddiesel,North,2040,20000000.00000000000
227,2046,heavylorry_hybriddiesel,North,2040,20000000.00000000000
227,2047,heavylorry_hybriddiesel,North,2040,20000000.00000000000
227,2050,heavylorry_hybriddiesel,North,2040,20000000.00000000000
227,2051,heavylorry_hybriddiesel,North,2040,20000000.00000000000
228,2040,heavylorry_hybriddiesel,Northeast,2030,20000000.00000000000
228,2041,heavylorry_hybriddiesel,Northeast,2030,20000000.00000000000
229,2045,heavylorry_hybriddiesel,Northeast,2040,20000000.00000000000
229,2046,heavylorry_hybriddiesel,Northeast,2040,20000000.00000000000
229,2047,heavylorry_hybriddiesel,Northeast,2040,20000000.00000000000
229,2050,heavylorry_hybriddiesel,Northeast,2040,20000000.00000000000
229,2051,heavylorry_hybriddiesel,Northeast,2040,20000000.00000000000
230,2040,heavylorry_hybriddiesel,Northwest,2030,20000000.00000000000
230,2041,heavylorry_hybriddiesel,Northwest,2030,20000000.00000000000
231,2045,heavylorry_hybriddiesel,Northwest,2040,20000000.00000000000
231,2046,heavylorry_hybriddiesel,Northwest,2040,20000000.00000000000
231,2047,heavylorry_hybriddiesel,Northwest,2040,20000000.00000000000
231,2050,heavylorry_hybriddiesel,Northwest,2040,20000000.00000000000
231,2051,heavylorry_hybriddiesel,Northwest,2040,20000000.00000000000
232,2040,heavylorry_hybriddiesel,Peninsular,2030,20000000.00000000000
232,2041,heavylorry_hybriddiesel,Peninsular,2030,20000000.00000000000
233,2045,heavylorry_hybriddiesel,Peninsular,2040,20000000.00000000000
233,2046,heavylorry_hybriddiesel,Peninsular,2040,20000000.00000000000
233,2047,heavylorry_hybriddiesel,Peninsular,2040,20000000.00000000000
233,2050,heavylorry_hybriddiesel,Peninsular,2040,20000000.00000000000
233,2051,heavylorry_hybriddiesel,Peninsular,2040,20000000.00000000000
234,2040,heavylorry_hybriddiesel,Western,2030,20000000.00000000000
234,2041,heavylorry_hybriddiesel,Western,2030,20000000.00000000000
235,2045,heavylorry_hybriddiesel,Western,2040,20000000.00000000000
235,2046,heavylorry_hybriddiesel,Western,2040,20000000.00000000000
235,2047,heavylorry_hybriddiesel,Western,2040,20000000.00000000000
235,2050,heavylorry_hybriddiesel,Western,2040,20000000.00000000000
235,2051,heavylorry_hybriddiesel,Western,2040,20000000.00000000000
236,2040,heavylorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
236,2041,heavylorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
237,2045,heavylorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
237,2046,heavylorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
237,2047,heavylorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
237,2050,heavylorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
237,2051,heavylorry_hybridhydrogenfc,BajaCalif,2040,20000000.00000000000
238,2040,heavylorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
238,2041,heavylorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
239,2045,heavylorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
239,2046,heavylorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
239,2047,heavylorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
239,2050,heavylorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
239,2051,heavylorry_hybridhydrogenfc,BajaCalifSouth,2040,20000000.00000000000
240,2040,heavylorry_hybridhydrogenfc,Central,2030,20000000.00000000000
240,2041,heavylorry_hybridhydrogenfc,Central,2030,20000000.00000000000
241,2045,heavylorry_hybridhydrogenfc,Central,2040,20000000.00000000000
241,2046,heavylorry_hybridhydrogenfc,Central,2040,20000000.00000000000
241,2047,heavylorry_hybridhydrogenfc,Central,2040,20000000.00000000000
241,2050,heavylorry_hybridhydrogenfc,Central,2040,20000000.00000000000
241,2051,heavylorry_hybridhydrogenfc,Central,2040,20000000.00000000000
242,2040,heavylorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
242,2041,heavylorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
243,2045,heavylorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
243,2046,heavylorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
243,2047,heavylorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
243,2050,heavylorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
243,2051,heavylorry_hybridhydrogenfc,Eastern,2040,20000000.00000000000
244,2040,heavylorry_hybridhydrogenfc,North,2030,20000000.00000000000
244,2041,heavylorry_hybridhydrogenfc,North,2030,20000000.00000000000
245,2045,heavylorry_hybridhydrogenfc,North,2040,20000000.00000000000
245,2046,heavylorry_hybridhydrogenfc,North,2040,20000000.00000000000
245,2047,heavylorry_hybridhydrogenfc,North,2040,20000000.00000000000
245,2050,heavylorry_hybridhydrogenfc,North,2040,20000000.00000000000
245,2051,heavylorry_hybridhydrogenfc,North,2040,20000000.00000000000
246,2040,heavylorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
246,2041,heavylorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
247,2045,heavylorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
247,2046,heavylorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
247,2047,heavylorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
247,2050,heavylorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
247,2051,heavylorry_hybridhydrogenfc,Northeast,2040,20000000.00000000000
248,2040,heavylorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
248,2041,heavylorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
249,2045,heavylorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
249,2046,heavylorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
249,2047,heavylorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
249,2050,heavylorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
249,2051,heavylorry_hybridhydrogenfc,Northwest,2040,20000000.00000000000
250,2040,heavylorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
250,2041,heavylorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
251,2045,heavylorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
251,2046,heavylorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
251,2047,heavylorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
251,2050,heavylorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
251,2051,heavylorry_hybridhydrogenfc,Peninsular,2040,20000000.00000000000
252,2040,heavylorry_hybridhydrogenfc,Western,2030,20000000.00000000000
252,2041,heavylorry_hybridhydrogenfc,Western,2030,20000000.00000000000
253,2045,heavylorry_hybridhydrogenfc,Western,2040,20000000.00000000000
253,2046,heavylorry_hybridhydrogenfc,Western,2040,20000000.00000000000
253,2047,heavylorry_hybridhydrogenfc,Western,2040,20000000.00000000000
253,2050,heavylorry_hybridhydrogenfc,Western,2040,20000000.00000000000
253,2051,heavylorry_hybridhydrogenfc,Western,2040,20000000.00000000000
254,2040,heavylorry_petrol,BajaCalif,2030,20000000.00000000000
254,2041,heavylorry_petrol,BajaCalif,2030,20000000.00000000000
255,2045,heavylorry_petrol,BajaCalif,2040,20000000.00000000000
255,2046,heavylorry_petrol,BajaCalif,2040,20000000.00000000000
255,2047,heavylorry_petrol,BajaCalif,2040,20000000.00000000000
255,2050,heavylorry_petrol,BajaCalif,2040,20000000.00000000000
255,2051,heavylorry_petrol,BajaCalif,2040,20000000.00000000000
256,2040,heavylorry_petrol,BajaCalifSouth,2030,20000000.00000000000
256,2041,heavylorry_petrol,BajaCalifSouth,2030,20000000.00000000000
257,2045,heavylorry_petrol,BajaCalifSouth,2040,20000000.00000000000
257,2046,heavylorry_petrol,BajaCalifSouth,2040,20000000.00000000000
257,2047,heavylorry_petrol,BajaCalifSouth,2040,20000000.00000000000
257,2050,heavylorry_petrol,BajaCalifSouth,2040,20000000.00000000000
257,2051,heavylorry_petrol,BajaCalifSouth,2040,20000000.00000000000
258,2040,heavylorry_petrol,Central,2030,20000000.00000000000
258,2041,heavylorry_petrol,Central,2030,20000000.00000000000
259,2045,heavylorry_petrol,Central,2040,20000000.00000000000
259,2046,heavylorry_petrol,Central,2040,20000000.00000000000
259,2047,heavylorry_petrol,Central,2040,20000000.00000000000
259,2050,heavylorry_petrol,Central,2040,20000000.00000000000
259,2051,heavylorry_petrol,Central,2040,20000000.00000000000
260,2040,heavylorry_petrol,Eastern,2030,20000000.00000000000
260,2041,heavylorry_petrol,Eastern,2030,20000000.00000000000
261,2045,heavylorry_petrol,Eastern,2040,20000000.00000000000
261,2046,heavylorry_petrol,Eastern,2040,20000000.00000000000
261,2047,heavylorry_petrol,Eastern,2040,20000000.00000000000
261,2050,heavylorry_petrol,Eastern,2040,20000000.00000000000
261,2051,heavylorry_petrol,Eastern,2040,20000000.00000000000
262,2040,heavylorry_petrol,North,2030,20000000.00000000000
262,2041,heavylorry_petrol,North,2030,20000000.00000000000
263,2045,heavylorry_petrol,North,2040,20000000.00000000000
263,2046,heavylorry_petrol,North,2040,20000000.00000000000
263,2047,heavylorry_petrol,North,2040,20000000.00000000000
263,2050,heavylorry_petrol,North,2040,20000000.00000000000
263,2051,heavylorry_petrol,North,2040,20000000.00000000000
264,2040,heavylorry_petrol,Northeast,2030,20000000.00000000000
264,2041,heavylorry_petrol,Northeast,2030,20000000.00000000000
265,2045,heavylorry_petrol,Northeast,2040,20000000.00000000000
265,2046,heavylorry_petrol,Northeast,2040,20000000.00000000000
265,2047,heavylorry_petrol,Northeast,2040,20000000.00000000000
265,2050,heavylorry_petrol,Northeast,2040,20000000.00000000000
265,2051,heavylorry_petrol,Northeast,2040,20000000.00000000000
266,2040,heavylorry_petrol,Northwest,2030,20000000.00000000000
266,2041,heavylorry_petrol,Northwest,2030,20000000.00000000000
267,2045,heavylorry_petrol,Northwest,2040,20000000.00000000000
267,2046,heavylorry_petrol,Northwest,2040,20000000.00000000000
267,2047,heavylorry_petrol,Northwest,2040,20000000.00000000000
267,2050,heavylorry_petrol,Northwest,2040,20000000.00000000000
267,2051,heavylorry_petrol,Northwest,2040,20000000.00000000000
268,2040,heavylorry_petrol,Peninsular,2030,20000000.00000000000
268,2041,heavylorry_petrol,Peninsular,2030,20000000.00000000000
269,2045,heavylorry_petrol,Peninsular,2040,20000000.00000000000
269,2046,heavylorry_petrol,Peninsular,2040,20000000.00000000000
269,2047,heavylorry_petrol,Peninsular,2040,20000000.00000000000
269,2050,heavylorry_petrol,Peninsular,2040,20000000.00000000000
269,2051,heavylorry_petrol,Peninsular,2040,20000000.00000000000
270,2040,heavylorry_petrol,Western,2030,20000000.00000000000
270,2041,heavylorry_petrol,Western,2030,20000000.00000000000
271,2045,heavylorry_petrol,Western,2040,20000000.00000000000
271,2046,heavylorry_petrol,Western,2040,20000000.00000000000
271,2047,heavylorry_petrol,Western,2040,20000000.00000000000
271,2050,heavylorry_petrol,Western,2040,20000000.00000000000
271,2051,heavylorry_petrol,Western,2040,20000000.00000000000
272,2040,lightlorry_cng,BajaCalif,2030,20000000.00000000000
272,2041,lightlorry_cng,BajaCalif,2030,20000000.00000000000
272,2042,lightlorry_cng,BajaCalif,2030,20000000.00000000000
272,2044,lightlorry_cng,BajaCalif,2030,20000000.00000000000
273,2045,lightlorry_cng,BajaCalif,2040,20000000.00000000000
273,2046,lightlorry_cng,BajaCalif,2040,20000000.00000000000
273,2047,lightlorry_cng,BajaCalif,2040,20000000.00000000000
273,2050,lightlorry_cng,BajaCalif,2040,20000000.00000000000
273,2051,lightlorry_cng,BajaCalif,2040,20000000.00000000000
273,2052,lightlorry_cng,BajaCalif,2040,20000000.00000000000
273,2054,lightlorry_cng,BajaCalif,2040,20000000.00000000000
274,2040,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
274,2041,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
274,2042,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
274,2044,lightlorry_cng,BajaCalifSouth,2030,20000000.00000000000
275,2045,lightlorry_cng,BajaCalifSouth,2040,20000000.00000000000
275,2046,lightlorry_cng,BajaCalifSouth,2040,20000000.00000000000
275,2047,lightlorry_cng,BajaCalifSouth,2040,20000000.00000000000
275,2050,lightlorry_cng,BajaCalifSouth,2040,20000000.00000000000
275,2051,lightlorry_cng,BajaCalifSouth,2040,20000000.00000000000
275,2052,lightlorry_cng,BajaCalifSouth,2040,20000000.00000000000
275,2054,lightlorry_cng,BajaCalifSouth,2040,20000000.00000000000
276,2040,lightlorry_cng,Central,2030,20000000.00000000000
276,2041,lightlorry_cng,Central,2030,20000000.00000000000
276,2042,lightlorry_cng,Central,2030,20000000.00000000000
276,2044,lightlorry_cng,Central,2030,20000000.00000000000
277,2045,lightlorry_cng,Central,2040,20000000.00000000000
277,2046,lightlorry_cng,Central,2040,20000000.00000000000
277,2047,lightlorry_cng,Central,2040,20000000.00000000000
277,2050,lightlorry_cng,Central,2040,20000000.00000000000
277,2051,lightlorry_cng,Central,2040,20000000.00000000000
277,2052,lightlorry_cng,Central,2040,20000000.00000000000
277,2054,lightlorry_cng,Central,2040,20000000.00000000000
278,2040,lightlorry_cng,Eastern,2030,20000000.00000000000
278,2041,lightlorry_cng,Eastern,2030,20000000.00000000000
278,2042,lightlorry_cng,Eastern,2030,20000000.00000000000
278,2044,lightlorry_cng,Eastern,2030,20000000.00000000000
279,2045,lightlorry_cng,Eastern,2040,20000000.00000000000
279,2046,lightlorry_cng,Eastern,2040,20000000.00000000000
279,2047,lightlorry_cng,Eastern,2040,20000000.00000000000
279,2050,lightlorry_cng,Eastern,2040,20000000.00000000000
279,2051,lightlorry_cng,Eastern,2040,20000000.00000000000
279,2052,lightlorry_cng,Eastern,2040,20000000.00000000000
279,2054,lightlorry_cng,Eastern,2040,20000000.00000000000
280,2040,lightlorry_cng,North,2030,20000000.00000000000
280,2041,lightlorry_cng,North,2030,20000000.00000000000
280,2042,lightlorry_cng,North,2030,20000000.00000000000
280,2044,lightlorry_cng,North,2030,20000000.00000000000
281,2045,lightlorry_cng,North,2040,20000000.00000000000
281,2046,lightlorry_cng,North,2040,20000000.00000000000
281,2047,lightlorry_cng,North,2040,20000000.00000000000
281,2050,lightlorry_cng,North,2040,20000000.00000000000
281,2051,lightlorry_cng,North,2040,20000000.00000000000
281,2052,lightlorry_cng,North,2040,20000000.00000000000
281,2054,lightlorry_cng,North,2040,20000000.00000000000
282,2040,lightlorry_cng,Northeast,2030,20000000.00000000000
282,2041,lightlorry_cng,Northeast,2030,20000000.00000000000
282,2042,lightlorry_cng,Northeast,2030,20000000.00000000000
282,2044,lightlorry_cng,Northeast,2030,20000000.00000000000
283,2045,lightlorry_cng,Northeast,2040,20000000.00000000000
283,2046,lightlorry_cng,Northeast,2040,20000000.00000000000
283,2047,lightlorry_cng,Northeast,2040,20000000.00000000000
283,2050,lightlorry_cng,Northeast,2040,20000000.00000000000
283,2051,lightlorry_cng,Northeast,2040,20000000.00000000000
283,2052,lightlorry_cng,Northeast,2040,20000000.00000000000
283,2054,lightlorry_cng,Northeast,2040,20000000.00000000000
284,2040,lightlorry_cng,Northwest,2030,20000000.00000000000
284,2041,lightlorry_cng,Northwest,2030,20000000.00000000000
284,2042,lightlorry_cng,Northwest,2030,20000000.00000000000
284,2044,lightlorry_cng,Northwest,2030,20000000.00000000000
285,2045,lightlorry_cng,Northwest,2040,20000000.00000000000
285,2046,lightlorry_cng,Northwest,2040,20000000.00000000000
285,2047,lightlorry_cng,Northwest,2040,20000000.00000000000
285,2050,lightlorry_cng,Northwest,2040,20000000.00000000000
285,2051,lightlorry_cng,Northwest,2040,20000000.00000000000
285,2052,lightlorry_cng,Northwest,2040,20000000.00000000000
285,2054,lightlorry_cng,Northwest,2040,20000000.00000000000
286,2040,lightlorry_cng,Peninsular,2030,20000000.00000000000
286,2041,lightlorry_cng,Peninsular,2030,20000000.00000000000
286,2042,lightlorry_cng,Peninsular,2030,20000000.00000000000
286,2044,lightlorry_cng,Peninsular,2030,20000000.00000000000
287,2045,lightlorry_cng,Peninsular,2040,20000000.00000000000
287,2046,lightlorry_cng,Peninsular,2040,20000000.00000000000
287,2047,lightlorry_cng,Peninsular,2040,20000000.00000000000
287,2050,lightlorry_cng,Peninsular,2040,20000000.00000000000
287,2051,lightlorry_cng,Peninsular,2040,20000000.00000000000
287,2052,lightlorry_cng,Peninsular,2040,20000000.00000000000
287,2054,lightlorry_cng,Peninsular,2040,20000000.00000000000
288,2040,lightlorry_cng,Western,2030,20000000.00000000000
288,2041,lightlorry_cng,Western,2030,20000000.00000000000
288,2042,lightlorry_cng,Western,2030,20000000.00000000000
288,2044,lightlorry_cng,Western,2030,20000000.00000000000
289,2045,lightlorry_cng,Western,2040,20000000.00000000000
289,2046,lightlorry_cng,Western,2040,20000000.00000000000
289,2047,lightlorry_cng,Western,2040,20000000.00000000000
289,2050,lightlorry_cng,Western,2040,20000000.00000000000
289,2051,lightlorry_cng,Western,2040,20000000.00000000000
289,2052,lightlorry_cng,Western,2040,20000000.00000000000
289,2054,lightlorry_cng,Western,2040,20000000.00000000000
290,2040,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
290,2041,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
290,2042,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
290,2044,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
291,2045,lightlorry_diesel,BajaCalif,2040,20000000.00000000000
291,2046,lightlorry_diesel,BajaCalif,2040,20000000.00000000000
291,2047,lightlorry_diesel,BajaCalif,2040,20000000.00000000000
291,2050,lightlorry_diesel,BajaCalif,2040,20000000.00000000000
291,2051,lightlorry_diesel,BajaCalif,2040,20000000.00000000000
291,2052,lightlorry_diesel,BajaCalif,2040,20000000.00000000000
291,2054,lightlorry_diesel,BajaCalif,2040,20000000.00000000000
292,2040,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
292,2041,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
292,2042,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
292,2044,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
293,2045,lightlorry_diesel,BajaCalifSouth,2040,20000000.00000000000
293,2046,lightlorry_diesel,BajaCalifSouth,2040,20000000.00000000000
293,2047,lightlorry_diesel,BajaCalifSouth,2040,20000000.00000000000
293,2050,lightlorry_diesel,BajaCalifSouth,2040,20000000.00000000000
293,2051,lightlorry_diesel,BajaCalifSouth,2040,20000000.00000000000
293,2052,lightlorry_diesel,BajaCalifSouth,2040,20000000.00000000000
293,2054,lightlorry_diesel,BajaCalifSouth,2040,20000000.00000000000
294,2040,lightlorry_diesel,Central,2030,20000000.00000000000
294,2041,lightlorry_diesel,Central,2030,20000000.00000000000
294,2042,lightlorry_diesel,Central,2030,20000000.00000000000
294,2044,lightlorry_diesel,Central,2030,20000000.00000000000
295,2045,lightlorry_diesel,Central,2040,20000000.00000000000
295,2046,lightlorry_diesel,Central,2040,20000000.00000000000
295,2047,lightlorry_diesel,Central,2040,20000000.00000000000
295,2050,lightlorry_diesel,Central,2040,20000000.00000000000
295,2051,lightlorry_diesel,Central,2040,20000000.00000000000
295,2052,lightlorry_diesel,Central,2040,20000000.00000000000
295,2054,lightlorry_diesel,Central,2040,20000000.00000000000
296,2040,lightlorry_diesel,Eastern,2030,20000000.00000000000
296,2041,lightlorry_diesel,Eastern,2030,20000000.00000000000
296,2042,lightlorry_diesel,Eastern,2030,20000000.00000000000
296,2044,lightlorry_diesel,Eastern,2030,20000000.00000000000
297,2045,lightlorry_diesel,Eastern,2040,20000000.00000000000
297,2046,lightlorry_diesel,Eastern,2040,20000000.00000000000
297,2047,lightlorry_diesel,Eastern,2040,20000000.00000000000
297,2050,lightlorry_diesel,Eastern,2040,20000000.00000000000
297,2051,lightlorry_diesel,Eastern,2040,20000000.00000000000
297,2052,lightlorry_diesel,Eastern,2040,20000000.00000000000
297,2054,lightlorry_diesel,Eastern,2040,20000000.00000000000
298,2040,lightlorry_diesel,North,2030,20000000.00000000000
298,2041,lightlorry_diesel,North,2030,20000000.00000000000
298,2042,lightlorry_diesel,North,2030,20000000.00000000000
298,2044,lightlorry_diesel,North,2030,20000000.00000000000
299,2045,lightlorry_diesel,North,2040,20000000.00000000000
299,2046,lightlorry_diesel,North,2040,20000000.00000000000
299,2047,lightlorry_diesel,North,2040,20000000.00000000000
299,2050,lightlorry_diesel,North,2040,20000000.00000000000
299,2051,lightlorry_diesel,North,2040,20000000.00000000000
299,2052,lightlorry_diesel,North,2040,20000000.00000000000
299,2054,lightlorry_diesel,North,2040,20000000.00000000000
