asset,year,technology,region,installed,capacity
185,2041,cars_petrol,Northeast,2025,10039568.13189999945
186,2035,cars_petrol,Northwest,2020,0.06700000000
186,2036,cars_petrol,Northwest,2020,0.05360000000
186,2037,cars_petrol,Northwest,2020,0.04020000000
186,2039,cars_petrol,Northwest,2020,0.01340000000
187,2035,cars_petrol,Northwest,2025,10020100.06699999981
187,2036,cars_petrol,Northwest,2025,10020100.06699999981
187,2037,cars_petrol,Northwest,2025,10020100.06699999981
187,2039,cars_petrol,Northwest,2025,10020100.06699999981
187,2040,cars_petrol,Northwest,2025,10020100.06699999981
187,2041,cars_petrol,Northwest,2025,10020100.06699999981
188,2035,cars_petrol,Peninsular,2020,0.04870000000
188,2036,cars_petrol,Peninsular,2020,0.03900000000
188,2037,cars_petrol,Peninsular,2020,0.02920000000
188,2039,cars_petrol,Peninsular,2020,0.00970000000
189,2035,cars_petrol,Peninsular,2025,14616.04870000000
189,2036,cars_petrol,Peninsular,2025,14616.04870000000
189,2037,cars_petrol,Peninsular,2025,14616.04870000000
189,2039,cars_petrol,Peninsular,2025,14616.04870000000
189,2040,cars_petrol,Peninsular,2025,14616.04870000000
189,2041,cars_petrol,Peninsular,2025,14616.04870000000
190,2035,cars_petrol,Western,2020,0.28330000000
190,2036,cars_petrol,Western,2020,0.22660000000
190,2037,cars_petrol,Western,2020,0.17000000000
190,2039,cars_petrol,Western,2020,0.05670000000
191,2035,cars_petrol,Western,2025,84980.28330000000
191,2036,cars_petrol,Western,2025,84980.28330000000
191,2037,cars_petrol,Western,2025,84980.28330000000
191,2039,cars_petrol,Western,2025,84980.28330000000
191,2040,cars_petrol,Western,2025,84980.28330000000
191,2041,cars_petrol,Western,2025,84980.28330000000
192,2035,freightjet_kerosene,BajaCalif,2020,0.00030000000
192,2036,freightjet_kerosene,BajaCalif,2020,0.00020000000
192,2037,freightjet_kerosene,BajaCalif,2020,0.00020000000
192,2039,freightjet_kerosene,BajaCalif,2020,0.00010000000
193,2035,freightjet_kerosene,BajaCalifSouth,2020,10000756.00379999913
193,2036,freightjet_kerosene,BajaCalifSouth,2020,10000756.00339999981
193,2037,freightjet_kerosene,BajaCalifSouth,2020,10000756.00300000049
193,2039,freightjet_kerosene,BajaCalifSouth,2020,10000756.00229999982
193,2040,freightjet_kerosene,BajaCalifSouth,2020,10000756.00190000050
193,2041,freightjet_kerosene,BajaCalifSouth,2020,10000756.00190000050
193,2042,freightjet_kerosene,BajaCalifSouth,2020,10000756.00190000050
193,2044,freightjet_kerosene,BajaCalifSouth,2020,10000756.00190000050
193,2045,freightjet_kerosene,BajaCalifSouth,2020,10000756.00190000050
193,2046,freightjet_kerosene,BajaCalifSouth,2020,10000756.00190000050
193,2047,freightjet_kerosene,BajaCalifSouth,2020,10000756.00190000050
193,2050,freightjet_kerosene,BajaCalifSouth,2020,10000756.00190000050
193,2051,freightjet_kerosene,BajaCalifSouth,2020,10000756.00190000050
193,2052,freightjet_kerosene,BajaCalifSouth,2020,10000756.00190000050
193,2054,freightjet_kerosene,BajaCalifSouth,2020,10000756.00190000050
194,2035,freightjet_kerosene,Central,2020,10002824.01410000026
194,2036,freightjet_kerosene,Central,2020,10002824.01270000078
194,2037,freightjet_kerosene,Central,2020,10002824.01129999943
194,2039,freightjet_kerosene,Central,2020,10002824.00850000046
194,2040,freightjet_kerosene,Central,2020,10002824.00699999928
194,2041,freightjet_kerosene,Central,2020,10002824.00699999928
194,2042,freightjet_kerosene,Central,2020,10002824.00699999928
194,2044,freightjet_kerosene,Central,2020,10002824.00699999928
194,2045,freightjet_kerosene,Central,2020,10002824.00699999928
194,2046,freightjet_kerosene,Central,2020,10002824.00699999928
194,2047,freightjet_kerosene,Central,2020,10002824.00699999928
194,2050,freightjet_kerosene,Central,2020,10002824.00699999928
194,2051,freightjet_kerosene,Central,2020,10002824.00699999928
194,2052,freightjet_kerosene,Central,2020,10002824.00699999928
194,2054,freightjet_kerosene,Central,2020,10002824.00699999928
195,2035,freightjet_kerosene,Eastern,2020,0.00090000000
195,2036,freightjet_kerosene,Eastern,2020,0.00070000000
195,2037,freightjet_kerosene,Eastern,2020,0.00050000000
195,2039,freightjet_kerosene,Eastern,2020,0.00020000000
196,2035,freightjet_kerosene,North,2020,0.00020000000
196,2036,freightjet_kerosene,North,2020,0.00020000000
196,2037,freightjet_kerosene,North,2020,0.00010000000
197,2035,freightjet_kerosene,Northeast,2020,10000784.00390000083
197,2036,freightjet_kerosene,Northeast,2020,10000784.00349999964
197,2037,freightjet_kerosene,Northeast,2020,10000784.00310000032
197,2039,freightjet_kerosene,Northeast,2020,10000784.00239999965
197,2040,freightjet_kerosene,Northeast,2020,10000784.00200000033
197,2041,freightjet_kerosene,Northeast,2020,10000784.00200000033
197,2042,freightjet_kerosene,Northeast,2020,10000784.00200000033
197,2044,freightjet_kerosene,Northeast,2020,10000784.00200000033
197,2045,freightjet_kerosene,Northeast,2020,10000784.00200000033
197,2046,freightjet_kerosene,Northeast,2020,10000784.00200000033
197,2047,freightjet_kerosene,Northeast,2020,10000784.00200000033
197,2050,freightjet_kerosene,Northeast,2020,10000784.00200000033
197,2051,freightjet_kerosene,Northeast,2020,10000784.00200000033
197,2052,freightjet_kerosene,Northeast,2020,10000784.00200000033
197,2054,freightjet_kerosene,Northeast,2020,10000784.00200000033
198,2035,freightjet_kerosene,Northwest,2020,0.00040000000
198,2036,freightjet_kerosene,Northwest,2020,0.00040000000
198,2037,freightjet_kerosene,Northwest,2020,0.00030000000
198,2039,freightjet_kerosene,Northwest,2020,0.00010000000
199,2035,freightjet_kerosene,Peninsular,2020,10001640.00819999911
199,2036,freightjet_kerosene,Peninsular,2020,10001640.00740000047
199,2037,freightjet_kerosene,Peninsular,2020,10001640.00659999996
199,2039,freightjet_kerosene,Peninsular,2020,10001640.00489999913
199,2040,freightjet_kerosene,Peninsular,2020,10001640.00410000049
199,2041,freightjet_kerosene,Peninsular,2020,10001640.00410000049
199,2042,freightjet_kerosene,Peninsular,2020,10001640.00410000049
199,2044,freightjet_kerosene,Peninsular,2020,10001640.00410000049
199,2045,freightjet_kerosene,Peninsular,2020,10001640.00410000049
199,2046,freightjet_kerosene,Peninsular,2020,10001640.00410000049
199,2047,freightjet_kerosene,Peninsular,2020,10001640.00410000049
199,2050,freightjet_kerosene,Peninsular,2020,10001640.00410000049
199,2051,freightjet_kerosene,Peninsular,2020,10001640.00410000049
199,2052,freightjet_kerosene,Peninsular,2020,10001640.00410000049
199,2054,freightjet_kerosene,Peninsular,2020,10001640.00410000049
200,2035,freightjet_kerosene,Western,2020,10001800.00899999961
200,2036,freightjet_kerosene,Western,2020,10001800.00809999928
200,2037,freightjet_kerosene,Western,2020,10001800.00720000081
200,2039,freightjet_kerosene,Western,2020,10001800.00540000014
200,2040,freightjet_kerosene,Western,2020,10001800.00449999981
200,2041,freightjet_kerosene,Western,2020,10001800.00449999981
200,2042,freightjet_kerosene,Western,2020,10001800.00449999981
200,2044,freightjet_kerosene,Western,2020,10001800.00449999981
200,2045,freightjet_kerosene,Western,2020,10001800.00449999981
200,2046,freightjet_kerosene,Western,2020,10001800.00449999981
200,2047,freightjet_kerosene,Western,2020,10001800.00449999981
200,2050,freightjet_kerosene,Western,2020,10001800.00449999981
200,2051,freightjet_kerosene,Western,2020,10001800.00449999981
200,2052,freightjet_kerosene,Western,2020,10001800.00449999981
200,2054,freightjet_kerosene,Western,2020,10001800.00449999981
201,2035,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2036,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2037,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2039,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2040,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2041,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2042,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2044,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2045,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2046,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2047,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2050,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2051,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2052,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2054,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2055,freighttrain_coal,BajaCalif,2020,20000000.00000000000
201,2064,freighttrain_coal,BajaCalif,2020,20000000.00000000000
202,2035,freighttrain_coal,Central,2020,20000000.00000000000
202,2036,freighttrain_coal,Central,2020,20000000.00000000000
202,2037,freighttrain_coal,Central,2020,20000000.00000000000
202,2039,freighttrain_coal,Central,2020,20000000.00000000000
202,2040,freighttrain_coal,Central,2020,20000000.00000000000
202,2041,freighttrain_coal,Central,2020,20000000.00000000000
202,2042,freighttrain_coal,Central,2020,20000000.00000000000
202,2044,freighttrain_coal,Central,2020,20000000.00000000000
202,2045,freighttrain_coal,Central,2020,20000000.00000000000
202,2046,freighttrain_coal,Central,2020,20000000.00000000000
202,2047,freighttrain_coal,Central,2020,20000000.00000000000
202,2050,freighttrain_coal,Central,2020,20000000.00000000000
202,2051,freighttrain_coal,Central,2020,20000000.00000000000
202,2052,freighttrain_coal,Central,2020,20000000.00000000000
202,2054,freighttrain_coal,Central,2020,20000000.00000000000
202,2055,freighttrain_coal,Central,2020,20000000.00000000000
202,2064,freighttrain_coal,Central,2020,20000000.00000000000
203,2035,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2036,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2037,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2039,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2040,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2041,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2042,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2044,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2045,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2046,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2047,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2050,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2051,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2052,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2054,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2055,freighttrain_coal,Eastern,2020,20000000.00000000000
203,2064,freighttrain_coal,Eastern,2020,20000000.00000000000
204,2035,freighttrain_coal,North,2020,20000000.00000000000
204,2036,freighttrain_coal,North,2020,20000000.00000000000
204,2037,freighttrain_coal,North,2020,20000000.00000000000
204,2039,freighttrain_coal,North,2020,20000000.00000000000
204,2040,freighttrain_coal,North,2020,20000000.00000000000
204,2041,freighttrain_coal,North,2020,20000000.00000000000
204,2042,freighttrain_coal,North,2020,20000000.00000000000
204,2044,freighttrain_coal,North,2020,20000000.00000000000
204,2045,freighttrain_coal,North,2020,20000000.00000000000
204,2046,freighttrain_coal,North,2020,20000000.00000000000
204,2047,freighttrain_coal,North,2020,20000000.00000000000
204,2050,freighttrain_coal,North,2020,20000000.00000000000
204,2051,freighttrain_coal,North,2020,20000000.00000000000
204,2052,freighttrain_coal,North,2020,20000000.00000000000
204,2054,freighttrain_coal,North,2020,20000000.00000000000
204,2055,freighttrain_coal,North,2020,20000000.00000000000
204,2064,freighttrain_coal,North,2020,20000000.00000000000
205,2035,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2036,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2037,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2039,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2040,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2041,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2042,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2044,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2045,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2046,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2047,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2050,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2051,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2052,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2054,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2055,freighttrain_coal,Northeast,2020,20000000.00000000000
205,2064,freighttrain_coal,Northeast,2020,20000000.00000000000
206,2035,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2036,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2037,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2039,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2040,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2041,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2042,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2044,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2045,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2046,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2047,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2050,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2051,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2052,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2054,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2055,freighttrain_coal,Northwest,2020,20000000.00000000000
206,2064,freighttrain_coal,Northwest,2020,20000000.00000000000
207,2035,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2036,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2037,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2039,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2040,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2041,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2042,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2044,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2045,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2046,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2047,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2050,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2051,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2052,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2054,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2055,freighttrain_coal,Peninsular,2020,20000000.00000000000
207,2064,freighttrain_coal,Peninsular,2020,20000000.00000000000
208,2035,freighttrain_coal,Western,2020,20000000.00000000000
208,2036,freighttrain_coal,Western,2020,20000000.00000000000
208,2037,freighttrain_coal,Western,2020,20000000.00000000000
208,2039,freighttrain_coal,Western,2020,20000000.00000000000
208,2040,freighttrain_coal,Western,2020,20000000.00000000000
208,2041,freighttrain_coal,Western,2020,20000000.00000000000
208,2042,freighttrain_coal,Western,2020,20000000.00000000000
208,2044,freighttrain_coal,Western,2020,20000000.00000000000
208,2045,freighttrain_coal,Western,2020,20000000.00000000000
208,2046,freighttrain_coal,Western,2020,20000000.00000000000
208,2047,freighttrain_coal,Western,2020,20000000.00000000000
208,2050,freighttrain_coal,Western,2020,20000000.00000000000
208,2051,freighttrain_coal,Western,2020,20000000.00000000000
208,2052,freighttrain_coal,Western,2020,20000000.00000000000
208,2054,freighttrain_coal,Western,2020,20000000.00000000000
208,2055,freighttrain_coal,Western,2020,20000000.00000000000
208,2064,freighttrain_coal,Western,2020,20000000.00000000000
209,2035,freighttrain_diesel,BajaCalif,2020,10000380.00190000050
209,2036,freighttrain_diesel,BajaCalif,2020,10000380.00170000084
209,2037,freighttrain_diesel,BajaCalif,2020,10000380.00149999931
209,2039,freighttrain_diesel,BajaCalif,2020,10000380.00119999982
209,2040,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
209,2041,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
209,2042,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
209,2044,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
209,2045,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
209,2046,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
209,2047,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
209,2050,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
209,2051,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
209,2052,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
209,2054,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
209,2055,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
209,2064,freighttrain_diesel,BajaCalif,2020,10000380.00100000016
210,2035,freighttrain_diesel,Central,2020,10003016.01510000043
210,2036,freighttrain_diesel,Central,2020,10003016.01359999925
210,2037,freighttrain_diesel,Central,2020,10003016.01209999993
210,2039,freighttrain_diesel,Central,2020,10003016.00909999944
210,2040,freighttrain_diesel,Central,2020,10003016.00760000013
210,2041,freighttrain_diesel,Central,2020,10003016.00760000013
210,2042,freighttrain_diesel,Central,2020,10003016.00760000013
210,2044,freighttrain_diesel,Central,2020,10003016.00760000013
210,2045,freighttrain_diesel,Central,2020,10003016.00760000013
210,2046,freighttrain_diesel,Central,2020,10003016.00760000013
210,2047,freighttrain_diesel,Central,2020,10003016.00760000013
210,2050,freighttrain_diesel,Central,2020,10003016.00760000013
210,2051,freighttrain_diesel,Central,2020,10003016.00760000013
210,2052,freighttrain_diesel,Central,2020,10003016.00760000013
210,2054,freighttrain_diesel,Central,2020,10003016.00760000013
210,2055,freighttrain_diesel,Central,2020,10003016.00760000013
210,2064,freighttrain_diesel,Central,2020,10003016.00760000013
211,2035,freighttrain_diesel,Eastern,2020,10002480.01239999942
211,2036,freighttrain_diesel,Eastern,2020,10002480.01119999960
211,2037,freighttrain_diesel,Eastern,2020,10002480.00989999995
211,2039,freighttrain_diesel,Eastern,2020,10002480.00740000047
211,2040,freighttrain_diesel,Eastern,2020,10002480.00620000064
211,2041,freighttrain_diesel,Eastern,2020,10002480.00620000064
211,2042,freighttrain_diesel,Eastern,2020,10002480.00620000064
211,2044,freighttrain_diesel,Eastern,2020,10002480.00620000064
211,2045,freighttrain_diesel,Eastern,2020,10002480.00620000064
211,2046,freighttrain_diesel,Eastern,2020,10002480.00620000064
211,2047,freighttrain_diesel,Eastern,2020,10002480.00620000064
211,2050,freighttrain_diesel,Eastern,2020,10002480.00620000064
211,2051,freighttrain_diesel,Eastern,2020,10002480.00620000064
211,2052,freighttrain_diesel,Eastern,2020,10002480.00620000064
