timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,appl,65,2025,2020,res_comAppliancesCon,all-year,all-week,morning,2.21970000000
1,appl,65,2030,2020,res_comAppliancesCon,all-year,all-week,morning,2.39040000000
1,appl,75,2025,2020,res_comAppliancesCon,all-year,all-week,morning,3.36170000000
1,appl,75,2030,2020,res_comAppliancesCon,all-year,all-week,morning,3.62030000000
1,appl,85,2025,2020,res_comAppliancesCon,all-year,all-week,morning,12.15260000000
1,appl,85,2030,2020,res_comAppliancesCon,all-year,all-week,morning,13.08740000000
2,light,0,2025,2020,comLightingFluorescent,all-year,all-week,afternoon,5.69280000000
2,light,0,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,6.13070000000
2,light,1,2025,2020,comLightingOtherCCL,all-year,all-week,afternoon,5.69280000000
2,light,1,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,6.13070000000
2,light,2,2025,2020,resLightingCon,all-year,all-week,afternoon,5.69280000000
2,light,2,2030,2020,resLightingCon,all-year,all-week,afternoon,6.13070000000
2,light,3,2025,2020,resLightingEnergySaving,all-year,all-week,afternoon,5.69280000000
2,light,3,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,6.13070000000
2,light,9,2025,2020,res_comLightingLED,all-year,all-week,afternoon,5.69280000000
2,light,9,2030,2020,res_comLightingLED,all-year,all-week,afternoon,6.13070000000
2,light,10,2025,2020,comLightingFluorescent,all-year,all-week,afternoon,2.15910000000
2,light,10,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,2.32510000000
2,light,11,2025,2020,comLightingOtherCCL,all-year,all-week,afternoon,1.75000000000
2,light,11,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,1.31250000000
2,light,12,2025,2020,resLightingCon,all-year,all-week,afternoon,2.15910000000
2,light,12,2030,2020,resLightingCon,all-year,all-week,afternoon,2.32510000000
2,light,13,2025,2020,resLightingEnergySaving,all-year,all-week,afternoon,2.15910000000
2,light,13,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,2.32510000000
2,light,19,2025,2020,res_comLightingLED,all-year,all-week,afternoon,2.15910000000
2,light,19,2030,2020,res_comLightingLED,all-year,all-week,afternoon,2.32510000000
2,light,20,2025,2020,comLightingFluorescent,all-year,all-week,afternoon,33.00000000000
2,light,20,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,24.75000000000
2,light,21,2025,2020,comLightingOtherCCL,all-year,all-week,afternoon,22.75000000000
2,light,21,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,17.06250000000
2,light,22,2025,2020,resLightingCon,all-year,all-week,afternoon,42.46760000000
2,light,22,2030,2020,resLightingCon,all-year,all-week,afternoon,45.73440000000
2,light,23,2025,2020,resLightingEnergySaving,all-year,all-week,afternoon,42.46760000000
2,light,23,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,45.73440000000
2,light,29,2025,2020,res_comLightingLED,all-year,all-week,afternoon,42.46760000000
2,light,29,2030,2020,res_comLightingLED,all-year,all-week,afternoon,45.73440000000
2,light,30,2025,2020,comLightingFluorescent,all-year,all-week,afternoon,37.21240000000
2,light,30,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,40.07490000000
2,light,31,2025,2020,comLightingOtherCCL,all-year,all-week,afternoon,2.25000000000
2,light,31,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,1.68750000000
2,light,32,2025,2020,resLightingCon,all-year,all-week,afternoon,37.21240000000
2,light,32,2030,2020,resLightingCon,all-year,all-week,afternoon,40.07490000000
2,light,33,2025,2020,resLightingEnergySaving,all-year,all-week,afternoon,37.21240000000
2,light,33,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,40.07490000000
2,light,39,2025,2020,res_comLightingLED,all-year,all-week,afternoon,37.21240000000
2,light,39,2030,2020,res_comLightingLED,all-year,all-week,afternoon,40.07490000000
2,light,40,2025,2020,comLightingFluorescent,all-year,all-week,afternoon,22.54010000000
2,light,40,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,24.18750000000
2,light,41,2025,2020,comLightingOtherCCL,all-year,all-week,afternoon,12.25000000000
2,light,41,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,9.18750000000
2,light,42,2025,2020,resLightingCon,all-year,all-week,afternoon,22.54010000000
2,light,42,2030,2020,resLightingCon,all-year,all-week,afternoon,24.27400000000
2,light,43,2025,2020,resLightingEnergySaving,all-year,all-week,afternoon,22.54010000000
2,light,43,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,24.27400000000
2,light,49,2025,2020,res_comLightingLED,all-year,all-week,afternoon,22.54010000000
2,light,49,2030,2020,res_comLightingLED,all-year,all-week,afternoon,24.27400000000
2,light,50,2025,2020,comLightingFluorescent,all-year,all-week,afternoon,12.28690000000
2,light,50,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,13.23210000000
2,light,51,2025,2020,comLightingOtherCCL,all-year,all-week,afternoon,12.28690000000
2,light,51,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,13.23210000000
2,light,52,2025,2020,resLightingCon,all-year,all-week,afternoon,12.28690000000
2,light,52,2030,2020,resLightingCon,all-year,all-week,afternoon,13.23210000000
2,light,53,2025,2020,resLightingEnergySaving,all-year,all-week,afternoon,12.28690000000
2,light,53,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,13.23210000000
2,light,59,2025,2020,res_comLightingLED,all-year,all-week,afternoon,12.28690000000
2,light,59,2030,2020,res_comLightingLED,all-year,all-week,afternoon,13.23210000000
2,light,60,2025,2020,comLightingFluorescent,all-year,all-week,afternoon,4.81010000000
2,light,60,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,5.18010000000
2,light,61,2025,2020,comLightingOtherCCL,all-year,all-week,afternoon,4.81010000000
2,light,61,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,5.18010000000
2,light,62,2025,2020,resLightingCon,all-year,all-week,afternoon,4.81010000000
2,light,62,2030,2020,resLightingCon,all-year,all-week,afternoon,5.18010000000
2,light,63,2025,2020,resLightingEnergySaving,all-year,all-week,afternoon,4.81010000000
2,light,63,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,5.18010000000
2,light,69,2025,2020,res_comLightingLED,all-year,all-week,afternoon,4.81010000000
2,light,69,2030,2020,res_comLightingLED,all-year,all-week,afternoon,5.18010000000
2,light,70,2025,2020,comLightingFluorescent,all-year,all-week,afternoon,7.28480000000
2,light,70,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,7.84520000000
2,light,71,2025,2020,comLightingOtherCCL,all-year,all-week,afternoon,2.25000000000
2,light,71,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,1.68750000000
2,light,72,2025,2020,resLightingCon,all-year,all-week,afternoon,7.28480000000
2,light,72,2030,2020,resLightingCon,all-year,all-week,afternoon,7.84520000000
2,light,73,2025,2020,resLightingEnergySaving,all-year,all-week,afternoon,7.28480000000
2,light,73,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,7.84520000000
2,light,79,2025,2020,res_comLightingLED,all-year,all-week,afternoon,7.28480000000
2,light,79,2030,2020,res_comLightingLED,all-year,all-week,afternoon,7.84520000000
2,light,80,2025,2020,comLightingFluorescent,all-year,all-week,afternoon,26.33480000000
2,light,80,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,24.75000000000
2,light,81,2025,2020,comLightingOtherCCL,all-year,all-week,afternoon,22.75000000000
2,light,81,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,17.06250000000
2,light,82,2025,2020,resLightingCon,all-year,all-week,afternoon,26.33480000000
2,light,82,2030,2020,resLightingCon,all-year,all-week,afternoon,28.36050000000
2,light,83,2025,2020,resLightingEnergySaving,all-year,all-week,afternoon,26.33480000000
2,light,83,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,28.36050000000
2,light,89,2025,2020,res_comLightingLED,all-year,all-week,afternoon,26.33480000000
2,light,89,2030,2020,res_comLightingLED,all-year,all-week,afternoon,28.36050000000
2,heating,6,2025,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.90230000000
2,heating,6,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.97170000000
2,heating,16,2025,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.95600000000
2,heating,16,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,1.02950000000
2,heating,26,2025,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.34320000000
2,heating,26,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.36960000000
2,heating,36,2025,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.42310000000
2,heating,36,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.45560000000
2,heating,46,2025,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.64610000000
2,heating,46,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.69580000000
2,heating,56,2025,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.80200000000
2,heating,56,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.86370000000
2,heating,66,2025,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.91570000000
2,heating,66,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.98610000000
2,heating,76,2025,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.87810000000
2,heating,76,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.94560000000
2,heating,86,2025,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.58850000000
2,heating,86,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.63370000000
2,cool,4,2025,2020,res_comAC,all-year,all-week,afternoon,3.12400000000
2,cool,4,2030,2020,res_comAC,all-year,all-week,afternoon,3.36430000000
2,cool,14,2025,2020,res_comAC,all-year,all-week,afternoon,3.36330000000
2,cool,14,2030,2020,res_comAC,all-year,all-week,afternoon,3.62200000000
2,cool,24,2025,2020,res_comAC,all-year,all-week,afternoon,0.63340000000
2,cool,24,2030,2020,res_comAC,all-year,all-week,afternoon,0.68210000000
2,cool,34,2025,2020,res_comAC,all-year,all-week,afternoon,0.98930000000
2,cool,34,2030,2020,res_comAC,all-year,all-week,afternoon,1.06540000000
2,cool,44,2025,2020,res_comAC,all-year,all-week,afternoon,1.98300000000
2,cool,44,2030,2020,res_comAC,all-year,all-week,afternoon,2.13550000000
2,cool,54,2025,2020,res_comAC,all-year,all-week,afternoon,2.67740000000
2,cool,54,2030,2020,res_comAC,all-year,all-week,afternoon,2.88340000000
2,cool,64,2025,2020,res_comAC,all-year,all-week,afternoon,3.18380000000
2,cool,64,2030,2020,res_comAC,all-year,all-week,afternoon,3.42870000000
2,cool,74,2025,2020,res_comAC,all-year,all-week,afternoon,3.01620000000
2,cool,74,2030,2020,res_comAC,all-year,all-week,afternoon,3.24820000000
2,cool,84,2025,2020,res_comAC,all-year,all-week,afternoon,1.72600000000
2,cool,84,2030,2020,res_comAC,all-year,all-week,afternoon,1.85880000000
2,hwater,8,2025,2020,res_comHWaterElec,all-year,all-week,afternoon,0.83160000000
2,hwater,8,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,0.89560000000
2,hwater,18,2025,2020,res_comHWaterElec,all-year,all-week,afternoon,0.31540000000
2,hwater,18,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,0.33970000000
2,hwater,28,2025,2020,res_comHWaterElec,all-year,all-week,afternoon,6.20360000000
2,hwater,28,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,6.68080000000
2,hwater,38,2025,2020,res_comHWaterElec,all-year,all-week,afternoon,5.43590000000
2,hwater,38,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,5.85410000000
2,hwater,48,2025,2020,res_comHWaterElec,all-year,all-week,afternoon,3.29260000000
2,hwater,48,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,3.54590000000
2,hwater,58,2025,2020,res_comHWaterElec,all-year,all-week,afternoon,1.79490000000
2,hwater,58,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,1.93290000000
2,hwater,68,2025,2020,res_comHWaterElec,all-year,all-week,afternoon,0.70260000000
2,hwater,68,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,0.75670000000
2,hwater,78,2025,2020,res_comHWaterElec,all-year,all-week,afternoon,1.06410000000
2,hwater,78,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,1.14600000000
2,hwater,88,2025,2020,res_comHWaterElec,all-year,all-week,afternoon,3.84690000000
2,hwater,88,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,4.14290000000
2,cook,7,2025,2020,res_comCookingElec,all-year,all-week,afternoon,2.93270000000
2,cook,7,2030,2020,res_comCookingElec,all-year,all-week,afternoon,3.15830000000
2,cook,17,2025,2020,res_comCookingElec,all-year,all-week,afternoon,2.91770000000
2,cook,17,2030,2020,res_comCookingElec,all-year,all-week,afternoon,3.14210000000
2,cook,27,2025,2020,res_comCookingElec,all-year,all-week,afternoon,3.08900000000
2,cook,27,2030,2020,res_comCookingElec,all-year,all-week,afternoon,3.32660000000
2,cook,37,2025,2020,res_comCookingElec,all-year,all-week,afternoon,3.06660000000
2,cook,37,2030,2020,res_comCookingElec,all-year,all-week,afternoon,3.30250000000
2,cook,47,2025,2020,res_comCookingElec,all-year,all-week,afternoon,3.00430000000
2,cook,47,2030,2020,res_comCookingElec,all-year,all-week,afternoon,3.23540000000
2,cook,57,2025,2020,res_comCookingElec,all-year,all-week,afternoon,2.96070000000
2,cook,57,2030,2020,res_comCookingElec,all-year,all-week,afternoon,3.18850000000
2,cook,67,2025,2020,res_comCookingElec,all-year,all-week,afternoon,2.92890000000
2,cook,67,2030,2020,res_comCookingElec,all-year,all-week,afternoon,3.15420000000
2,cook,77,2025,2020,res_comCookingElec,all-year,all-week,afternoon,2.93950000000
2,cook,77,2030,2020,res_comCookingElec,all-year,all-week,afternoon,3.16560000000
2,cook,87,2025,2020,res_comCookingElec,all-year,all-week,afternoon,3.02040000000
2,cook,87,2030,2020,res_comCookingElec,all-year,all-week,afternoon,3.25270000000
2,appl,5,2025,2020,res_comAppliancesCon,all-year,all-week,afternoon,2.62700000000
2,appl,5,2030,2020,res_comAppliancesCon,all-year,all-week,afternoon,2.82910000000
2,appl,15,2025,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.99630000000
2,appl,15,2030,2020,res_comAppliancesCon,all-year,all-week,afternoon,1.07300000000
2,appl,25,2025,2020,res_comAppliancesCon,all-year,all-week,afternoon,19.59730000000
2,appl,25,2030,2020,res_comAppliancesCon,all-year,all-week,afternoon,21.10480000000
2,appl,35,2025,2020,res_comAppliancesCon,all-year,all-week,afternoon,17.17220000000
2,appl,35,2030,2020,res_comAppliancesCon,all-year,all-week,afternoon,18.49320000000
2,appl,45,2025,2020,res_comAppliancesCon,all-year,all-week,afternoon,10.40150000000
2,appl,45,2030,2020,res_comAppliancesCon,all-year,all-week,afternoon,11.20160000000
2,appl,55,2025,2020,res_comAppliancesCon,all-year,all-week,afternoon,5.67000000000
2,appl,55,2030,2020,res_comAppliancesCon,all-year,all-week,afternoon,6.10620000000
2,appl,65,2025,2020,res_comAppliancesCon,all-year,all-week,afternoon,2.21970000000
2,appl,65,2030,2020,res_comAppliancesCon,all-year,all-week,afternoon,2.39040000000
2,appl,75,2025,2020,res_comAppliancesCon,all-year,all-week,afternoon,3.36170000000
2,appl,75,2030,2020,res_comAppliancesCon,all-year,all-week,afternoon,3.62030000000
2,appl,85,2025,2020,res_comAppliancesCon,all-year,all-week,afternoon,12.15260000000
2,appl,85,2030,2020,res_comAppliancesCon,all-year,all-week,afternoon,13.08740000000
3,light,0,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,5.69280000000
3,light,0,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,6.13070000000
3,light,1,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,5.69280000000
3,light,1,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,6.13070000000
3,light,2,2025,2020,resLightingCon,all-year,all-week,early-peak,5.69280000000
3,light,2,2030,2020,resLightingCon,all-year,all-week,early-peak,6.13070000000
3,light,3,2025,2020,resLightingEnergySaving,all-year,all-week,early-peak,5.69280000000
3,light,3,2030,2020,resLightingEnergySaving,all-year,all-week,early-peak,6.13070000000
3,light,9,2025,2020,res_comLightingLED,all-year,all-week,early-peak,5.69280000000
3,light,9,2030,2020,res_comLightingLED,all-year,all-week,early-peak,6.13070000000
3,light,10,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,2.15910000000
3,light,10,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,2.32510000000
3,light,11,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,1.75000000000
3,light,11,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,1.31250000000
3,light,12,2025,2020,resLightingCon,all-year,all-week,early-peak,2.15910000000
3,light,12,2030,2020,resLightingCon,all-year,all-week,early-peak,2.32510000000
3,light,13,2025,2020,resLightingEnergySaving,all-year,all-week,early-peak,2.15910000000
3,light,13,2030,2020,resLightingEnergySaving,all-year,all-week,early-peak,2.32510000000
3,light,19,2025,2020,res_comLightingLED,all-year,all-week,early-peak,2.15910000000
3,light,19,2030,2020,res_comLightingLED,all-year,all-week,early-peak,2.32510000000
3,light,20,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,33.00000000000
3,light,20,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,24.75000000000
3,light,21,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,22.75000000000
3,light,21,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,17.06250000000
3,light,22,2025,2020,resLightingCon,all-year,all-week,early-peak,42.46760000000
3,light,22,2030,2020,resLightingCon,all-year,all-week,early-peak,45.73440000000
3,light,23,2025,2020,resLightingEnergySaving,all-year,all-week,early-peak,42.46760000000
3,light,23,2030,2020,resLightingEnergySaving,all-year,all-week,early-peak,45.73440000000
3,light,29,2025,2020,res_comLightingLED,all-year,all-week,early-peak,42.46760000000
3,light,29,2030,2020,res_comLightingLED,all-year,all-week,early-peak,45.73440000000
3,light,30,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,37.21240000000
3,light,30,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,40.07490000000
3,light,31,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,2.25000000000
3,light,31,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,1.68750000000
3,light,32,2025,2020,resLightingCon,all-year,all-week,early-peak,37.21240000000
3,light,32,2030,2020,resLightingCon,all-year,all-week,early-peak,40.07490000000
3,light,33,2025,2020,resLightingEnergySaving,all-year,all-week,early-peak,37.21240000000
3,light,33,2030,2020,resLightingEnergySaving,all-year,all-week,early-peak,40.07490000000
3,light,39,2025,2020,res_comLightingLED,all-year,all-week,early-peak,37.21240000000
3,light,39,2030,2020,res_comLightingLED,all-year,all-week,early-peak,40.07490000000
3,light,40,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,22.54010000000
3,light,40,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,24.18750000000
3,light,41,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,12.25000000000
3,light,41,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,9.18750000000
3,light,42,2025,2020,resLightingCon,all-year,all-week,early-peak,22.54010000000
3,light,42,2030,2020,resLightingCon,all-year,all-week,early-peak,24.27400000000
3,light,43,2025,2020,resLightingEnergySaving,all-year,all-week,early-peak,22.54010000000
3,light,43,2030,2020,resLightingEnergySaving,all-year,all-week,early-peak,24.27400000000
3,light,49,2025,2020,res_comLightingLED,all-year,all-week,early-peak,22.54010000000
3,light,49,2030,2020,res_comLightingLED,all-year,all-week,early-peak,24.27400000000
3,light,50,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,12.28690000000
3,light,50,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,13.23210000000
3,light,51,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,12.28690000000
3,light,51,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,13.23210000000
3,light,52,2025,2020,resLightingCon,all-year,all-week,early-peak,12.28690000000
3,light,52,2030,2020,resLightingCon,all-year,all-week,early-peak,13.23210000000
3,light,53,2025,2020,resLightingEnergySaving,all-year,all-week,early-peak,12.28690000000
3,light,53,2030,2020,resLightingEnergySaving,all-year,all-week,early-peak,13.23210000000
3,light,59,2025,2020,res_comLightingLED,all-year,all-week,early-peak,12.28690000000
3,light,59,2030,2020,res_comLightingLED,all-year,all-week,early-peak,13.23210000000
3,light,60,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,4.81010000000
3,light,60,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,5.18010000000
3,light,61,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,4.81010000000
3,light,61,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,5.18010000000
3,light,62,2025,2020,resLightingCon,all-year,all-week,early-peak,4.81010000000
3,light,62,2030,2020,resLightingCon,all-year,all-week,early-peak,5.18010000000
3,light,63,2025,2020,resLightingEnergySaving,all-year,all-week,early-peak,4.81010000000
3,light,63,2030,2020,resLightingEnergySaving,all-year,all-week,early-peak,5.18010000000
3,light,69,2025,2020,res_comLightingLED,all-year,all-week,early-peak,4.81010000000
3,light,69,2030,2020,res_comLightingLED,all-year,all-week,early-peak,5.18010000000
3,light,70,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,7.28480000000
3,light,70,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,7.84520000000
3,light,71,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,2.25000000000
3,light,71,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,1.68750000000
3,light,72,2025,2020,resLightingCon,all-year,all-week,early-peak,7.28480000000
3,light,72,2030,2020,resLightingCon,all-year,all-week,early-peak,7.84520000000
3,light,73,2025,2020,resLightingEnergySaving,all-year,all-week,early-peak,7.28480000000
3,light,73,2030,2020,resLightingEnergySaving,all-year,all-week,early-peak,7.84520000000
3,light,79,2025,2020,res_comLightingLED,all-year,all-week,early-peak,7.28480000000
3,light,79,2030,2020,res_comLightingLED,all-year,all-week,early-peak,7.84520000000
3,light,80,2025,2020,comLightingFluorescent,all-year,all-week,early-peak,26.33480000000
3,light,80,2030,2020,comLightingFluorescent,all-year,all-week,early-peak,24.75000000000
3,light,81,2025,2020,comLightingOtherCCL,all-year,all-week,early-peak,22.75000000000
3,light,81,2030,2020,comLightingOtherCCL,all-year,all-week,early-peak,17.06250000000
3,light,82,2025,2020,resLightingCon,all-year,all-week,early-peak,26.33480000000
3,light,82,2030,2020,resLightingCon,all-year,all-week,early-peak,28.36050000000
3,light,83,2025,2020,resLightingEnergySaving,all-year,all-week,early-peak,26.33480000000
3,light,83,2030,2020,resLightingEnergySaving,all-year,all-week,early-peak,28.36050000000
3,light,89,2025,2020,res_comLightingLED,all-year,all-week,early-peak,26.33480000000
3,light,89,2030,2020,res_comLightingLED,all-year,all-week,early-peak,28.36050000000
3,heating,6,2025,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.90230000000
3,heating,6,2030,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.97170000000
3,heating,16,2025,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.95600000000
3,heating,16,2030,2020,res_comBoilerElectric,all-year,all-week,early-peak,1.02950000000
3,heating,26,2025,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.34320000000
3,heating,26,2030,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.36960000000
3,heating,36,2025,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.42310000000
3,heating,36,2030,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.45560000000
3,heating,46,2025,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.64610000000
3,heating,46,2030,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.69580000000
3,heating,56,2025,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.80200000000
3,heating,56,2030,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.86370000000
3,heating,66,2025,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.91570000000
3,heating,66,2030,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.98610000000
3,heating,76,2025,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.87810000000
3,heating,76,2030,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.94560000000
3,heating,86,2025,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.58850000000
3,heating,86,2030,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.63370000000
3,cool,4,2025,2020,res_comAC,all-year,all-week,early-peak,3.12400000000
3,cool,4,2030,2020,res_comAC,all-year,all-week,early-peak,3.36430000000
3,cool,14,2025,2020,res_comAC,all-year,all-week,early-peak,3.36330000000
3,cool,14,2030,2020,res_comAC,all-year,all-week,early-peak,3.62200000000
3,cool,24,2025,2020,res_comAC,all-year,all-week,early-peak,0.63340000000
3,cool,24,2030,2020,res_comAC,all-year,all-week,early-peak,0.68210000000
3,cool,34,2025,2020,res_comAC,all-year,all-week,early-peak,0.98930000000
3,cool,34,2030,2020,res_comAC,all-year,all-week,early-peak,1.06540000000
3,cool,44,2025,2020,res_comAC,all-year,all-week,early-peak,1.98300000000
3,cool,44,2030,2020,res_comAC,all-year,all-week,early-peak,2.13550000000
3,cool,54,2025,2020,res_comAC,all-year,all-week,early-peak,2.67740000000
3,cool,54,2030,2020,res_comAC,all-year,all-week,early-peak,2.88340000000
3,cool,64,2025,2020,res_comAC,all-year,all-week,early-peak,3.18380000000
3,cool,64,2030,2020,res_comAC,all-year,all-week,early-peak,3.42870000000
3,cool,74,2025,2020,res_comAC,all-year,all-week,early-peak,3.01620000000
3,cool,74,2030,2020,res_comAC,all-year,all-week,early-peak,3.24820000000
3,cool,84,2025,2020,res_comAC,all-year,all-week,early-peak,1.72600000000
3,cool,84,2030,2020,res_comAC,all-year,all-week,early-peak,1.85880000000
3,hwater,8,2025,2020,res_comHWaterElec,all-year,all-week,early-peak,0.83160000000
3,hwater,8,2030,2020,res_comHWaterElec,all-year,all-week,early-peak,0.89560000000
3,hwater,18,2025,2020,res_comHWaterElec,all-year,all-week,early-peak,0.31540000000
3,hwater,18,2030,2020,res_comHWaterElec,all-year,all-week,early-peak,0.33970000000
3,hwater,28,2025,2020,res_comHWaterElec,all-year,all-week,early-peak,6.20360000000
3,hwater,28,2030,2020,res_comHWaterElec,all-year,all-week,early-peak,6.68080000000
3,hwater,38,2025,2020,res_comHWaterElec,all-year,all-week,early-peak,5.43590000000
3,hwater,38,2030,2020,res_comHWaterElec,all-year,all-week,early-peak,5.85410000000
3,hwater,48,2025,2020,res_comHWaterElec,all-year,all-week,early-peak,3.29260000000
3,hwater,48,2030,2020,res_comHWaterElec,all-year,all-week,early-peak,3.54590000000
3,hwater,58,2025,2020,res_comHWaterElec,all-year,all-week,early-peak,1.79490000000
3,hwater,58,2030,2020,res_comHWaterElec,all-year,all-week,early-peak,1.93290000000
3,hwater,68,2025,2020,res_comHWaterElec,all-year,all-week,early-peak,0.70260000000
3,hwater,68,2030,2020,res_comHWaterElec,all-year,all-week,early-peak,0.75670000000
3,hwater,78,2025,2020,res_comHWaterElec,all-year,all-week,early-peak,1.06410000000
3,hwater,78,2030,2020,res_comHWaterElec,all-year,all-week,early-peak,1.14600000000
3,hwater,88,2025,2020,res_comHWaterElec,all-year,all-week,early-peak,3.84690000000
3,hwater,88,2030,2020,res_comHWaterElec,all-year,all-week,early-peak,4.14290000000
3,cook,7,2025,2020,res_comCookingElec,all-year,all-week,early-peak,2.93270000000
3,cook,7,2030,2020,res_comCookingElec,all-year,all-week,early-peak,3.15830000000
