asset,year,technology,region,installed,capacity
125,2055,freighttrain_diesel,Western,2020,108524.25999999999
125,2064,freighttrain_diesel,Western,2020,108524.25999999999
126,2020,freighttrain_electric,BajaCalif,2020,0.02000000000
126,2025,freighttrain_electric,BajaCalif,2020,0.02000000000
126,2030,freighttrain_electric,BajaCalif,2020,0.02000000000
126,2031,freighttrain_electric,BajaCalif,2020,0.01600000000
126,2032,freighttrain_electric,BajaCalif,2020,0.01200000000
126,2034,freighttrain_electric,BajaCalif,2020,0.00400000000
127,2020,freighttrain_electric,Central,2020,0.16000000000
127,2025,freighttrain_electric,Central,2020,0.12000000000
127,2030,freighttrain_electric,Central,2020,0.08000000000
127,2031,freighttrain_electric,Central,2020,0.07200000000
127,2032,freighttrain_electric,Central,2020,0.06400000000
127,2034,freighttrain_electric,Central,2020,0.04800000000
127,2035,freighttrain_electric,Central,2020,0.04000000000
128,2020,freighttrain_electric,Eastern,2020,0.14000000000
128,2025,freighttrain_electric,Eastern,2020,100070.14000000000
128,2030,freighttrain_electric,Eastern,2020,100070.10000000001
128,2031,freighttrain_electric,Eastern,2020,100070.09600000001
128,2032,freighttrain_electric,Eastern,2020,100070.09200000000
128,2034,freighttrain_electric,Eastern,2020,100070.08400000000
128,2035,freighttrain_electric,Eastern,2020,100070.08000000000
128,2040,freighttrain_electric,Eastern,2020,100070.03999999999
128,2045,freighttrain_electric,Eastern,2020,100070.03999999999
128,2050,freighttrain_electric,Eastern,2020,100070.03999999999
128,2054,freighttrain_electric,Eastern,2020,100070.03999999999
128,2055,freighttrain_electric,Eastern,2020,100070.03999999999
128,2064,freighttrain_electric,Eastern,2020,100070.03999999999
129,2020,freighttrain_electric,North,2020,0.04000000000
129,2025,freighttrain_electric,North,2020,100020.03999999999
129,2030,freighttrain_electric,North,2020,100020.02000000000
129,2031,freighttrain_electric,North,2020,100020.02000000000
129,2032,freighttrain_electric,North,2020,100020.02000000000
129,2034,freighttrain_electric,North,2020,100020.02000000000
129,2035,freighttrain_electric,North,2020,100020.02000000000
129,2040,freighttrain_electric,North,2020,100020.00000000000
129,2045,freighttrain_electric,North,2020,100020.00000000000
129,2050,freighttrain_electric,North,2020,100020.00000000000
129,2054,freighttrain_electric,North,2020,100020.00000000000
129,2055,freighttrain_electric,North,2020,100020.00000000000
129,2064,freighttrain_electric,North,2020,100020.00000000000
130,2020,freighttrain_electric,Northeast,2020,0.06000000000
130,2025,freighttrain_electric,Northeast,2020,100030.06000000000
130,2030,freighttrain_electric,Northeast,2020,100030.06000000000
130,2031,freighttrain_electric,Northeast,2020,100030.05600000000
130,2032,freighttrain_electric,Northeast,2020,100030.05200000000
130,2034,freighttrain_electric,Northeast,2020,100030.04399999999
130,2035,freighttrain_electric,Northeast,2020,100030.03999999999
130,2040,freighttrain_electric,Northeast,2020,100030.02000000000
130,2045,freighttrain_electric,Northeast,2020,100030.02000000000
130,2050,freighttrain_electric,Northeast,2020,100030.02000000000
130,2054,freighttrain_electric,Northeast,2020,100030.02000000000
130,2055,freighttrain_electric,Northeast,2020,100030.02000000000
130,2064,freighttrain_electric,Northeast,2020,100030.02000000000
131,2020,freighttrain_electric,Northwest,2020,0.04000000000
131,2025,freighttrain_electric,Northwest,2020,100020.03999999999
131,2030,freighttrain_electric,Northwest,2020,100020.02000000000
131,2031,freighttrain_electric,Northwest,2020,100020.02000000000
131,2032,freighttrain_electric,Northwest,2020,100020.02000000000
131,2034,freighttrain_electric,Northwest,2020,100020.02000000000
131,2035,freighttrain_electric,Northwest,2020,100020.02000000000
131,2040,freighttrain_electric,Northwest,2020,100020.00000000000
131,2045,freighttrain_electric,Northwest,2020,100020.00000000000
131,2050,freighttrain_electric,Northwest,2020,100020.00000000000
131,2054,freighttrain_electric,Northwest,2020,100020.00000000000
131,2055,freighttrain_electric,Northwest,2020,100020.00000000000
131,2064,freighttrain_electric,Northwest,2020,100020.00000000000
132,2020,freighttrain_electric,Peninsular,2020,0.06000000000
132,2025,freighttrain_electric,Peninsular,2020,0.04000000000
132,2030,freighttrain_electric,Peninsular,2020,0.02000000000
132,2031,freighttrain_electric,Peninsular,2020,0.02000000000
132,2032,freighttrain_electric,Peninsular,2020,0.02000000000
132,2034,freighttrain_electric,Peninsular,2020,0.02000000000
132,2035,freighttrain_electric,Peninsular,2020,0.02000000000
133,2020,freighttrain_electric,Western,2020,0.18000000000
133,2025,freighttrain_electric,Western,2020,100090.17999999999
133,2030,freighttrain_electric,Western,2020,100090.14000000000
133,2031,freighttrain_electric,Western,2020,100090.12800000000
133,2032,freighttrain_electric,Western,2020,100090.11599999999
133,2034,freighttrain_electric,Western,2020,100090.09200000000
133,2035,freighttrain_electric,Western,2020,100090.08000000000
133,2040,freighttrain_electric,Western,2020,100090.03999999999
133,2045,freighttrain_electric,Western,2020,100090.03999999999
133,2050,freighttrain_electric,Western,2020,100090.03999999999
133,2054,freighttrain_electric,Western,2020,100090.03999999999
133,2055,freighttrain_electric,Western,2020,100090.03999999999
133,2064,freighttrain_electric,Western,2020,100090.03999999999
134,2025,freighttrain_hydrogenfc,Eastern,2020,200000.00000000000
134,2030,freighttrain_hydrogenfc,Eastern,2020,200000.00000000000
134,2031,freighttrain_hydrogenfc,Eastern,2020,200000.00000000000
134,2032,freighttrain_hydrogenfc,Eastern,2020,200000.00000000000
134,2034,freighttrain_hydrogenfc,Eastern,2020,200000.00000000000
134,2035,freighttrain_hydrogenfc,Eastern,2020,200000.00000000000
134,2040,freighttrain_hydrogenfc,Eastern,2020,200000.00000000000
134,2045,freighttrain_hydrogenfc,Eastern,2020,200000.00000000000
134,2050,freighttrain_hydrogenfc,Eastern,2020,200000.00000000000
134,2054,freighttrain_hydrogenfc,Eastern,2020,200000.00000000000
134,2055,freighttrain_hydrogenfc,Eastern,2020,200000.00000000000
134,2064,freighttrain_hydrogenfc,Eastern,2020,200000.00000000000
135,2025,freighttrain_hydrogenfc,North,2020,200000.00000000000
135,2030,freighttrain_hydrogenfc,North,2020,200000.00000000000
135,2031,freighttrain_hydrogenfc,North,2020,200000.00000000000
135,2032,freighttrain_hydrogenfc,North,2020,200000.00000000000
135,2034,freighttrain_hydrogenfc,North,2020,200000.00000000000
135,2035,freighttrain_hydrogenfc,North,2020,200000.00000000000
135,2040,freighttrain_hydrogenfc,North,2020,200000.00000000000
135,2045,freighttrain_hydrogenfc,North,2020,200000.00000000000
135,2050,freighttrain_hydrogenfc,North,2020,200000.00000000000
135,2054,freighttrain_hydrogenfc,North,2020,200000.00000000000
135,2055,freighttrain_hydrogenfc,North,2020,200000.00000000000
135,2064,freighttrain_hydrogenfc,North,2020,200000.00000000000
136,2025,freighttrain_hydrogenfc,Northeast,2020,200000.00000000000
136,2030,freighttrain_hydrogenfc,Northeast,2020,200000.00000000000
136,2031,freighttrain_hydrogenfc,Northeast,2020,200000.00000000000
136,2032,freighttrain_hydrogenfc,Northeast,2020,200000.00000000000
136,2034,freighttrain_hydrogenfc,Northeast,2020,200000.00000000000
136,2035,freighttrain_hydrogenfc,Northeast,2020,200000.00000000000
136,2040,freighttrain_hydrogenfc,Northeast,2020,200000.00000000000
136,2045,freighttrain_hydrogenfc,Northeast,2020,200000.00000000000
136,2050,freighttrain_hydrogenfc,Northeast,2020,200000.00000000000
136,2054,freighttrain_hydrogenfc,Northeast,2020,200000.00000000000
136,2055,freighttrain_hydrogenfc,Northeast,2020,200000.00000000000
136,2064,freighttrain_hydrogenfc,Northeast,2020,200000.00000000000
137,2025,freighttrain_hydrogenfc,Northwest,2020,200000.00000000000
137,2030,freighttrain_hydrogenfc,Northwest,2020,200000.00000000000
137,2031,freighttrain_hydrogenfc,Northwest,2020,200000.00000000000
137,2032,freighttrain_hydrogenfc,Northwest,2020,200000.00000000000
137,2034,freighttrain_hydrogenfc,Northwest,2020,200000.00000000000
137,2035,freighttrain_hydrogenfc,Northwest,2020,200000.00000000000
137,2040,freighttrain_hydrogenfc,Northwest,2020,200000.00000000000
137,2045,freighttrain_hydrogenfc,Northwest,2020,200000.00000000000
137,2050,freighttrain_hydrogenfc,Northwest,2020,200000.00000000000
137,2054,freighttrain_hydrogenfc,Northwest,2020,200000.00000000000
137,2055,freighttrain_hydrogenfc,Northwest,2020,200000.00000000000
137,2064,freighttrain_hydrogenfc,Northwest,2020,200000.00000000000
138,2025,freighttrain_hydrogenfc,Western,2020,200000.00000000000
138,2030,freighttrain_hydrogenfc,Western,2020,200000.00000000000
138,2031,freighttrain_hydrogenfc,Western,2020,200000.00000000000
138,2032,freighttrain_hydrogenfc,Western,2020,200000.00000000000
138,2034,freighttrain_hydrogenfc,Western,2020,200000.00000000000
138,2035,freighttrain_hydrogenfc,Western,2020,200000.00000000000
138,2040,freighttrain_hydrogenfc,Western,2020,200000.00000000000
138,2045,freighttrain_hydrogenfc,Western,2020,200000.00000000000
138,2050,freighttrain_hydrogenfc,Western,2020,200000.00000000000
138,2054,freighttrain_hydrogenfc,Western,2020,200000.00000000000
138,2055,freighttrain_hydrogenfc,Western,2020,200000.00000000000
138,2064,freighttrain_hydrogenfc,Western,2020,200000.00000000000
139,2020,heavylorry_cng,BajaCalif,2020,0.70000000000
139,2025,heavylorry_cng,BajaCalif,2020,100350.70000000000
139,2030,heavylorry_cng,BajaCalif,2020,100350.52000000000
139,2031,heavylorry_cng,BajaCalif,2020,100350.48800000000
139,2032,heavylorry_cng,BajaCalif,2020,0.27600000000
139,2034,heavylorry_cng,BajaCalif,2020,0.21200000000
139,2035,heavylorry_cng,BajaCalif,2020,0.18000000000
140,2020,heavylorry_cng,BajaCalifSouth,2020,0.24000000000
140,2025,heavylorry_cng,BajaCalifSouth,2020,100120.24000000001
140,2030,heavylorry_cng,BajaCalifSouth,2020,100120.17999999999
140,2031,heavylorry_cng,BajaCalifSouth,2020,100120.16800000001
140,2032,heavylorry_cng,BajaCalifSouth,2020,0.09600000000
140,2034,heavylorry_cng,BajaCalifSouth,2020,0.07200000000
140,2035,heavylorry_cng,BajaCalifSouth,2020,0.06000000000
141,2020,heavylorry_cng,Central,2020,3.26000000000
141,2025,heavylorry_cng,Central,2020,2.44000000000
141,2030,heavylorry_cng,Central,2020,1.64000000000
141,2031,heavylorry_cng,Central,2020,1.47600000000
141,2032,heavylorry_cng,Central,2020,1.31200000000
141,2034,heavylorry_cng,Central,2020,0.98400000000
141,2035,heavylorry_cng,Central,2020,0.82000000000
142,2020,heavylorry_cng,Eastern,2020,3.46000000000
142,2025,heavylorry_cng,Eastern,2020,2.60000000000
142,2030,heavylorry_cng,Eastern,2020,1.74000000000
142,2031,heavylorry_cng,Eastern,2020,1.56400000000
142,2032,heavylorry_cng,Eastern,2020,1.38800000000
142,2034,heavylorry_cng,Eastern,2020,1.03600000000
142,2035,heavylorry_cng,Eastern,2020,0.86000000000
143,2020,heavylorry_cng,North,2020,1.12000000000
143,2025,heavylorry_cng,North,2020,100561.12000000000
143,2030,heavylorry_cng,North,2020,100560.84000000000
143,2031,heavylorry_cng,North,2020,100560.78400000000
143,2032,heavylorry_cng,North,2020,0.44800000000
143,2034,heavylorry_cng,North,2020,0.33600000000
143,2035,heavylorry_cng,North,2020,0.28000000000
144,2020,heavylorry_cng,Northeast,2020,2.02000000000
144,2025,heavylorry_cng,Northeast,2020,1012.02000000000
144,2030,heavylorry_cng,Northeast,2020,1011.52000000000
144,2031,heavylorry_cng,Northeast,2020,1011.42000000000
144,2032,heavylorry_cng,Northeast,2020,0.80000000000
144,2034,heavylorry_cng,Northeast,2020,0.60000000000
144,2035,heavylorry_cng,Northeast,2020,0.50000000000
145,2020,heavylorry_cng,Northwest,2020,1.42000000000
145,2025,heavylorry_cng,Northwest,2020,1.08000000000
145,2030,heavylorry_cng,Northwest,2020,0.72000000000
145,2031,heavylorry_cng,Northwest,2020,0.64800000000
145,2032,heavylorry_cng,Northwest,2020,0.57600000000
145,2034,heavylorry_cng,Northwest,2020,0.43200000000
145,2035,heavylorry_cng,Northwest,2020,0.36000000000
146,2020,heavylorry_cng,Peninsular,2020,0.56000000000
146,2025,heavylorry_cng,Peninsular,2020,100280.56000000000
146,2030,heavylorry_cng,Peninsular,2020,100280.42000000000
146,2031,heavylorry_cng,Peninsular,2020,100280.39200000001
146,2032,heavylorry_cng,Peninsular,2020,0.22400000000
146,2034,heavylorry_cng,Peninsular,2020,0.16800000000
146,2035,heavylorry_cng,Peninsular,2020,0.14000000000
147,2020,heavylorry_cng,Western,2020,6.40000000000
147,2025,heavylorry_cng,Western,2020,4.80000000000
147,2030,heavylorry_cng,Western,2020,3.20000000000
147,2031,heavylorry_cng,Western,2020,2.88000000000
147,2032,heavylorry_cng,Western,2020,2.56000000000
147,2034,heavylorry_cng,Western,2020,1.92000000000
147,2035,heavylorry_cng,Western,2020,1.60000000000
148,2020,heavylorry_diesel,BajaCalif,2020,5.52000000000
148,2025,heavylorry_diesel,BajaCalif,2020,102765.52000000000
148,2030,heavylorry_diesel,BajaCalif,2020,102764.14000000000
148,2031,heavylorry_diesel,BajaCalif,2020,102763.86400000000
148,2032,heavylorry_diesel,BajaCalif,2020,2.20800000000
148,2034,heavylorry_diesel,BajaCalif,2020,1.65600000000
148,2035,heavylorry_diesel,BajaCalif,2020,1.38000000000
149,2020,heavylorry_diesel,BajaCalifSouth,2020,1.98000000000
149,2025,heavylorry_diesel,BajaCalifSouth,2020,100991.98000000000
149,2030,heavylorry_diesel,BajaCalifSouth,2020,100991.48000000000
149,2031,heavylorry_diesel,BajaCalifSouth,2020,100991.38400000001
149,2032,heavylorry_diesel,BajaCalifSouth,2020,0.78800000000
149,2034,heavylorry_diesel,BajaCalifSouth,2020,0.59600000000
149,2035,heavylorry_diesel,BajaCalifSouth,2020,0.50000000000
150,2020,heavylorry_diesel,Central,2020,26.10000000000
150,2025,heavylorry_diesel,Central,2020,19.58000000000
150,2030,heavylorry_diesel,Central,2020,13.04000000000
150,2031,heavylorry_diesel,Central,2020,11.73600000000
150,2032,heavylorry_diesel,Central,2020,10.43200000000
150,2034,heavylorry_diesel,Central,2020,7.82400000000
150,2035,heavylorry_diesel,Central,2020,6.52000000000
151,2020,heavylorry_diesel,Eastern,2020,27.72000000000
151,2025,heavylorry_diesel,Eastern,2020,20.78000000000
151,2030,heavylorry_diesel,Eastern,2020,13.86000000000
151,2031,heavylorry_diesel,Eastern,2020,12.47200000000
151,2032,heavylorry_diesel,Eastern,2020,11.08400000000
151,2034,heavylorry_diesel,Eastern,2020,8.30800000000
151,2035,heavylorry_diesel,Eastern,2020,6.92000000000
152,2020,heavylorry_diesel,North,2020,8.90000000000
152,2025,heavylorry_diesel,North,2020,104458.89999999999
152,2030,heavylorry_diesel,North,2020,104456.67999999999
152,2031,heavylorry_diesel,North,2020,104456.23200000000
152,2032,heavylorry_diesel,North,2020,3.56400000000
152,2034,heavylorry_diesel,North,2020,2.66800000000
152,2035,heavylorry_diesel,North,2020,2.22000000000
153,2020,heavylorry_diesel,Northeast,2020,16.10000000000
153,2025,heavylorry_diesel,Northeast,2020,8066.10000000000
153,2030,heavylorry_diesel,Northeast,2020,8062.08000000000
153,2031,heavylorry_diesel,Northeast,2020,8061.27200000000
153,2032,heavylorry_diesel,Northeast,2020,6.44400000000
153,2034,heavylorry_diesel,Northeast,2020,4.82800000000
153,2035,heavylorry_diesel,Northeast,2020,4.02000000000
154,2020,heavylorry_diesel,Northwest,2020,11.44000000000
154,2025,heavylorry_diesel,Northwest,2020,8.58000000000
154,2030,heavylorry_diesel,Northwest,2020,5.72000000000
154,2031,heavylorry_diesel,Northwest,2020,5.14800000000
154,2032,heavylorry_diesel,Northwest,2020,4.57600000000
154,2034,heavylorry_diesel,Northwest,2020,3.43200000000
154,2035,heavylorry_diesel,Northwest,2020,2.86000000000
155,2020,heavylorry_diesel,Peninsular,2020,4.42000000000
155,2025,heavylorry_diesel,Peninsular,2020,102214.42000000000
155,2030,heavylorry_diesel,Peninsular,2020,102213.32000000001
155,2031,heavylorry_diesel,Peninsular,2020,102213.09600000001
155,2032,heavylorry_diesel,Peninsular,2020,1.77200000000
155,2034,heavylorry_diesel,Peninsular,2020,1.32400000000
155,2035,heavylorry_diesel,Peninsular,2020,1.10000000000
156,2020,heavylorry_diesel,Western,2020,51.14000000000
156,2025,heavylorry_diesel,Western,2020,38.36000000000
156,2030,heavylorry_diesel,Western,2020,25.58000000000
156,2031,heavylorry_diesel,Western,2020,23.02000000000
156,2032,heavylorry_diesel,Western,2020,20.46000000000
156,2034,heavylorry_diesel,Western,2020,15.34000000000
156,2035,heavylorry_diesel,Western,2020,12.78000000000
157,2020,heavylorry_hybriddiesel,BajaCalif,2020,0.70000000000
157,2025,heavylorry_hybriddiesel,BajaCalif,2020,100350.70000000000
157,2030,heavylorry_hybriddiesel,BajaCalif,2020,100350.52000000000
157,2031,heavylorry_hybriddiesel,BajaCalif,2020,100350.48800000000
157,2032,heavylorry_hybriddiesel,BajaCalif,2020,0.27600000000
157,2034,heavylorry_hybriddiesel,BajaCalif,2020,0.21200000000
157,2035,heavylorry_hybriddiesel,BajaCalif,2020,0.18000000000
158,2020,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.24000000000
158,2025,heavylorry_hybriddiesel,BajaCalifSouth,2020,100120.24000000001
158,2030,heavylorry_hybriddiesel,BajaCalifSouth,2020,100120.17999999999
158,2031,heavylorry_hybriddiesel,BajaCalifSouth,2020,100120.16800000001
158,2032,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.09600000000
158,2034,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.07200000000
158,2035,heavylorry_hybriddiesel,BajaCalifSouth,2020,0.06000000000
159,2020,heavylorry_hybriddiesel,Central,2020,3.26000000000
159,2025,heavylorry_hybriddiesel,Central,2020,2.44000000000
159,2030,heavylorry_hybriddiesel,Central,2020,1.64000000000
159,2031,heavylorry_hybriddiesel,Central,2020,1.47600000000
159,2032,heavylorry_hybriddiesel,Central,2020,1.31200000000
159,2034,heavylorry_hybriddiesel,Central,2020,0.98400000000
159,2035,heavylorry_hybriddiesel,Central,2020,0.82000000000
160,2020,heavylorry_hybriddiesel,Eastern,2020,3.46000000000
160,2025,heavylorry_hybriddiesel,Eastern,2020,2.60000000000
160,2030,heavylorry_hybriddiesel,Eastern,2020,1.74000000000
160,2031,heavylorry_hybriddiesel,Eastern,2020,1.56400000000
160,2032,heavylorry_hybriddiesel,Eastern,2020,1.38800000000
160,2034,heavylorry_hybriddiesel,Eastern,2020,1.03600000000
160,2035,heavylorry_hybriddiesel,Eastern,2020,0.86000000000
161,2020,heavylorry_hybriddiesel,North,2020,1.12000000000
161,2025,heavylorry_hybriddiesel,North,2020,100561.12000000000
161,2030,heavylorry_hybriddiesel,North,2020,100560.84000000000
161,2031,heavylorry_hybriddiesel,North,2020,100560.78400000000
161,2032,heavylorry_hybriddiesel,North,2020,0.44800000000
161,2034,heavylorry_hybriddiesel,North,2020,0.33600000000
161,2035,heavylorry_hybriddiesel,North,2020,0.28000000000
162,2020,heavylorry_hybriddiesel,Northeast,2020,2.02000000000
162,2025,heavylorry_hybriddiesel,Northeast,2020,1012.02000000000
162,2030,heavylorry_hybriddiesel,Northeast,2020,1011.52000000000
162,2031,heavylorry_hybriddiesel,Northeast,2020,1011.42000000000
162,2032,heavylorry_hybriddiesel,Northeast,2020,0.80000000000
162,2034,heavylorry_hybriddiesel,Northeast,2020,0.60000000000
162,2035,heavylorry_hybriddiesel,Northeast,2020,0.50000000000
163,2020,heavylorry_hybriddiesel,Northwest,2020,1.42000000000
163,2025,heavylorry_hybriddiesel,Northwest,2020,1.08000000000
163,2030,heavylorry_hybriddiesel,Northwest,2020,0.72000000000
163,2031,heavylorry_hybriddiesel,Northwest,2020,0.64800000000
163,2032,heavylorry_hybriddiesel,Northwest,2020,0.57600000000
163,2034,heavylorry_hybriddiesel,Northwest,2020,0.43200000000
163,2035,heavylorry_hybriddiesel,Northwest,2020,0.36000000000
164,2020,heavylorry_hybriddiesel,Peninsular,2020,0.56000000000
164,2025,heavylorry_hybriddiesel,Peninsular,2020,100280.56000000000
164,2030,heavylorry_hybriddiesel,Peninsular,2020,100280.42000000000
164,2031,heavylorry_hybriddiesel,Peninsular,2020,100280.39200000001
164,2032,heavylorry_hybriddiesel,Peninsular,2020,0.22400000000
164,2034,heavylorry_hybriddiesel,Peninsular,2020,0.16800000000
164,2035,heavylorry_hybriddiesel,Peninsular,2020,0.14000000000
165,2020,heavylorry_hybriddiesel,Western,2020,6.40000000000
165,2025,heavylorry_hybriddiesel,Western,2020,4.80000000000
165,2030,heavylorry_hybriddiesel,Western,2020,3.20000000000
165,2031,heavylorry_hybriddiesel,Western,2020,2.88000000000
165,2032,heavylorry_hybriddiesel,Western,2020,2.56000000000
165,2034,heavylorry_hybriddiesel,Western,2020,1.92000000000
165,2035,heavylorry_hybriddiesel,Western,2020,1.60000000000
166,2025,heavylorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
166,2030,heavylorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
166,2031,heavylorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
167,2025,heavylorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
167,2030,heavylorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
167,2031,heavylorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
168,2025,heavylorry_hybridhydrogenfc,North,2020,200000.00000000000
168,2030,heavylorry_hybridhydrogenfc,North,2020,200000.00000000000
168,2031,heavylorry_hybridhydrogenfc,North,2020,200000.00000000000
169,2025,heavylorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
169,2030,heavylorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
169,2031,heavylorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
170,2025,heavylorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
170,2030,heavylorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
170,2031,heavylorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
171,2020,heavylorry_petrol,BajaCalif,2020,5.52000000000
171,2025,heavylorry_petrol,BajaCalif,2020,102765.52000000000
171,2030,heavylorry_petrol,BajaCalif,2020,102764.14000000000
171,2031,heavylorry_petrol,BajaCalif,2020,102763.86400000000
171,2032,heavylorry_petrol,BajaCalif,2020,2.20800000000
171,2034,heavylorry_petrol,BajaCalif,2020,1.65600000000
171,2035,heavylorry_petrol,BajaCalif,2020,1.38000000000
172,2020,heavylorry_petrol,BajaCalifSouth,2020,1.98000000000
172,2025,heavylorry_petrol,BajaCalifSouth,2020,100991.98000000000
172,2030,heavylorry_petrol,BajaCalifSouth,2020,100991.48000000000
172,2031,heavylorry_petrol,BajaCalifSouth,2020,100991.38400000001
172,2032,heavylorry_petrol,BajaCalifSouth,2020,0.78800000000
172,2034,heavylorry_petrol,BajaCalifSouth,2020,0.59600000000
172,2035,heavylorry_petrol,BajaCalifSouth,2020,0.50000000000
173,2020,heavylorry_petrol,Central,2020,26.10000000000
173,2025,heavylorry_petrol,Central,2020,19.58000000000
173,2030,heavylorry_petrol,Central,2020,13.04000000000
173,2031,heavylorry_petrol,Central,2020,11.73600000000
173,2032,heavylorry_petrol,Central,2020,10.43200000000
173,2034,heavylorry_petrol,Central,2020,7.82400000000
173,2035,heavylorry_petrol,Central,2020,6.52000000000
174,2020,heavylorry_petrol,Eastern,2020,27.72000000000
174,2025,heavylorry_petrol,Eastern,2020,20.78000000000
174,2030,heavylorry_petrol,Eastern,2020,13.86000000000
174,2031,heavylorry_petrol,Eastern,2020,12.47200000000
174,2032,heavylorry_petrol,Eastern,2020,11.08400000000
174,2034,heavylorry_petrol,Eastern,2020,8.30800000000
174,2035,heavylorry_petrol,Eastern,2020,6.92000000000
175,2020,heavylorry_petrol,North,2020,8.90000000000
175,2025,heavylorry_petrol,North,2020,104458.89999999999
175,2030,heavylorry_petrol,North,2020,104456.67999999999
175,2031,heavylorry_petrol,North,2020,104456.23200000000
175,2032,heavylorry_petrol,North,2020,3.56400000000
175,2034,heavylorry_petrol,North,2020,2.66800000000
175,2035,heavylorry_petrol,North,2020,2.22000000000
176,2020,heavylorry_petrol,Northeast,2020,16.10000000000
176,2025,heavylorry_petrol,Northeast,2020,8066.10000000000
176,2030,heavylorry_petrol,Northeast,2020,8062.08000000000
176,2031,heavylorry_petrol,Northeast,2020,8061.27200000000
176,2032,heavylorry_petrol,Northeast,2020,6.44400000000
176,2034,heavylorry_petrol,Northeast,2020,4.82800000000
176,2035,heavylorry_petrol,Northeast,2020,4.02000000000
177,2020,heavylorry_petrol,Northwest,2020,11.44000000000
177,2025,heavylorry_petrol,Northwest,2020,8.58000000000
177,2030,heavylorry_petrol,Northwest,2020,5.72000000000
177,2031,heavylorry_petrol,Northwest,2020,5.14800000000
177,2032,heavylorry_petrol,Northwest,2020,4.57600000000
177,2034,heavylorry_petrol,Northwest,2020,3.43200000000
177,2035,heavylorry_petrol,Northwest,2020,2.86000000000
178,2020,heavylorry_petrol,Peninsular,2020,4.42000000000
178,2025,heavylorry_petrol,Peninsular,2020,102214.42000000000
178,2030,heavylorry_petrol,Peninsular,2020,102213.32000000001
178,2031,heavylorry_petrol,Peninsular,2020,102213.09600000001
178,2032,heavylorry_petrol,Peninsular,2020,1.77200000000
178,2034,heavylorry_petrol,Peninsular,2020,1.32400000000
178,2035,heavylorry_petrol,Peninsular,2020,1.10000000000
179,2020,heavylorry_petrol,Western,2020,51.14000000000
179,2025,heavylorry_petrol,Western,2020,38.36000000000
179,2030,heavylorry_petrol,Western,2020,25.58000000000
179,2031,heavylorry_petrol,Western,2020,23.02000000000
179,2032,heavylorry_petrol,Western,2020,20.46000000000
179,2034,heavylorry_petrol,Western,2020,15.34000000000
179,2035,heavylorry_petrol,Western,2020,12.78000000000
180,2020,lightlorry_cng,BajaCalif,2020,0.70000000000
180,2025,lightlorry_cng,BajaCalif,2020,100350.70000000000
180,2030,lightlorry_cng,BajaCalif,2020,100350.52000000000
180,2031,lightlorry_cng,BajaCalif,2020,100350.48800000000
180,2032,lightlorry_cng,BajaCalif,2020,100350.45600000001
180,2034,lightlorry_cng,BajaCalif,2020,100350.39200000001
180,2035,lightlorry_cng,BajaCalif,2020,0.18000000000
181,2020,lightlorry_cng,BajaCalifSouth,2020,0.24000000000
181,2025,lightlorry_cng,BajaCalifSouth,2020,100120.24000000001
181,2030,lightlorry_cng,BajaCalifSouth,2020,100120.17999999999
181,2031,lightlorry_cng,BajaCalifSouth,2020,100120.16800000001
181,2032,lightlorry_cng,BajaCalifSouth,2020,100120.15600000000
181,2034,lightlorry_cng,BajaCalifSouth,2020,100120.13200000000
181,2035,lightlorry_cng,BajaCalifSouth,2020,0.06000000000
182,2020,lightlorry_cng,Central,2020,3.26000000000
182,2025,lightlorry_cng,Central,2020,2.44000000000
182,2030,lightlorry_cng,Central,2020,1.64000000000
182,2031,lightlorry_cng,Central,2020,1.47600000000
182,2032,lightlorry_cng,Central,2020,1.31200000000
182,2034,lightlorry_cng,Central,2020,0.98400000000
182,2035,lightlorry_cng,Central,2020,0.82000000000
183,2020,lightlorry_cng,Eastern,2020,3.46000000000
183,2025,lightlorry_cng,Eastern,2020,2.60000000000
183,2030,lightlorry_cng,Eastern,2020,1.74000000000
183,2031,lightlorry_cng,Eastern,2020,1.56400000000
183,2032,lightlorry_cng,Eastern,2020,1.38800000000
183,2034,lightlorry_cng,Eastern,2020,1.03600000000
183,2035,lightlorry_cng,Eastern,2020,0.86000000000
184,2020,lightlorry_cng,North,2020,1.12000000000
184,2025,lightlorry_cng,North,2020,100561.12000000000
184,2030,lightlorry_cng,North,2020,100560.84000000000
184,2031,lightlorry_cng,North,2020,100560.78400000000
184,2032,lightlorry_cng,North,2020,100560.72800000000
