asset,year,technology,region,installed,capacity
170,2030,heavylorry_hybriddiesel,Central,2020,1.64000000000
170,2031,heavylorry_hybriddiesel,Central,2020,1.47600000000
170,2032,heavylorry_hybriddiesel,Central,2020,1.31200000000
170,2034,heavylorry_hybriddiesel,Central,2020,0.98400000000
170,2035,heavylorry_hybriddiesel,Central,2020,0.82000000000
170,2036,heavylorry_hybriddiesel,Central,2020,0.65600000000
170,2037,heavylorry_hybriddiesel,Central,2020,0.49200000000
170,2039,heavylorry_hybriddiesel,Central,2020,0.16400000000
171,2030,heavylorry_hybriddiesel,Central,2025,101220.80000000000
171,2031,heavylorry_hybriddiesel,Central,2025,101220.80000000000
171,2032,heavylorry_hybriddiesel,Central,2025,101220.80000000000
171,2034,heavylorry_hybriddiesel,Central,2025,101220.80000000000
171,2035,heavylorry_hybriddiesel,Central,2025,101220.80000000000
171,2036,heavylorry_hybriddiesel,Central,2025,101220.80000000000
172,2025,heavylorry_hybriddiesel,Eastern,2020,2.60000000000
172,2030,heavylorry_hybriddiesel,Eastern,2020,1.74000000000
172,2031,heavylorry_hybriddiesel,Eastern,2020,1.56400000000
172,2032,heavylorry_hybriddiesel,Eastern,2020,1.38800000000
172,2034,heavylorry_hybriddiesel,Eastern,2020,1.03600000000
172,2035,heavylorry_hybriddiesel,Eastern,2020,0.86000000000
172,2036,heavylorry_hybriddiesel,Eastern,2020,0.68800000000
172,2037,heavylorry_hybriddiesel,Eastern,2020,0.51600000000
172,2039,heavylorry_hybriddiesel,Eastern,2020,0.17200000000
173,2030,heavylorry_hybriddiesel,Eastern,2025,101300.86000000000
173,2031,heavylorry_hybriddiesel,Eastern,2025,101300.86000000000
173,2032,heavylorry_hybriddiesel,Eastern,2025,101300.86000000000
173,2034,heavylorry_hybriddiesel,Eastern,2025,101300.86000000000
173,2035,heavylorry_hybriddiesel,Eastern,2025,101300.86000000000
173,2036,heavylorry_hybriddiesel,Eastern,2025,101300.86000000000
174,2025,heavylorry_hybriddiesel,North,2020,100561.12000000000
174,2030,heavylorry_hybriddiesel,North,2020,100560.84000000000
174,2031,heavylorry_hybriddiesel,North,2020,100560.78400000000
174,2032,heavylorry_hybriddiesel,North,2020,0.44800000000
174,2034,heavylorry_hybriddiesel,North,2020,0.33600000000
174,2035,heavylorry_hybriddiesel,North,2020,0.28000000000
174,2036,heavylorry_hybriddiesel,North,2020,0.22400000000
174,2037,heavylorry_hybriddiesel,North,2020,0.16800000000
174,2039,heavylorry_hybriddiesel,North,2020,0.05600000000
175,2025,heavylorry_hybriddiesel,Northeast,2020,1012.02000000000
175,2030,heavylorry_hybriddiesel,Northeast,2020,1011.52000000000
175,2031,heavylorry_hybriddiesel,Northeast,2020,1011.42000000000
175,2032,heavylorry_hybriddiesel,Northeast,2020,0.80000000000
175,2034,heavylorry_hybriddiesel,Northeast,2020,0.60000000000
175,2035,heavylorry_hybriddiesel,Northeast,2020,0.50000000000
175,2036,heavylorry_hybriddiesel,Northeast,2020,0.40000000000
175,2037,heavylorry_hybriddiesel,Northeast,2020,0.30000000000
175,2039,heavylorry_hybriddiesel,Northeast,2020,0.10000000000
176,2025,heavylorry_hybriddiesel,Northwest,2020,1.08000000000
176,2030,heavylorry_hybriddiesel,Northwest,2020,0.72000000000
176,2031,heavylorry_hybriddiesel,Northwest,2020,0.64800000000
176,2032,heavylorry_hybriddiesel,Northwest,2020,0.57600000000
176,2034,heavylorry_hybriddiesel,Northwest,2020,0.43200000000
176,2035,heavylorry_hybriddiesel,Northwest,2020,0.36000000000
176,2036,heavylorry_hybriddiesel,Northwest,2020,0.28800000000
176,2037,heavylorry_hybriddiesel,Northwest,2020,0.21600000000
176,2039,heavylorry_hybriddiesel,Northwest,2020,0.07200000000
177,2030,heavylorry_hybriddiesel,Northwest,2025,100540.36000000000
177,2031,heavylorry_hybriddiesel,Northwest,2025,100540.36000000000
177,2032,heavylorry_hybriddiesel,Northwest,2025,100540.36000000000
177,2034,heavylorry_hybriddiesel,Northwest,2025,100540.36000000000
177,2035,heavylorry_hybriddiesel,Northwest,2025,100540.36000000000
177,2036,heavylorry_hybriddiesel,Northwest,2025,100540.36000000000
178,2025,heavylorry_hybriddiesel,Peninsular,2020,100280.56000000000
178,2030,heavylorry_hybriddiesel,Peninsular,2020,100280.42000000000
178,2031,heavylorry_hybriddiesel,Peninsular,2020,100280.39200000001
178,2032,heavylorry_hybriddiesel,Peninsular,2020,0.22400000000
178,2034,heavylorry_hybriddiesel,Peninsular,2020,0.16800000000
178,2035,heavylorry_hybriddiesel,Peninsular,2020,0.14000000000
178,2036,heavylorry_hybriddiesel,Peninsular,2020,0.11200000000
178,2037,heavylorry_hybriddiesel,Peninsular,2020,0.08400000000
178,2039,heavylorry_hybriddiesel,Peninsular,2020,0.02800000000
179,2025,heavylorry_hybriddiesel,Western,2020,4.80000000000
179,2030,heavylorry_hybriddiesel,Western,2020,3.20000000000
179,2031,heavylorry_hybriddiesel,Western,2020,2.88000000000
179,2032,heavylorry_hybriddiesel,Western,2020,2.56000000000
179,2034,heavylorry_hybriddiesel,Western,2020,1.92000000000
179,2035,heavylorry_hybriddiesel,Western,2020,1.60000000000
179,2036,heavylorry_hybriddiesel,Western,2020,1.28000000000
179,2037,heavylorry_hybriddiesel,Western,2020,0.96000000000
179,2039,heavylorry_hybriddiesel,Western,2020,0.32000000000
180,2025,heavylorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
180,2030,heavylorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
180,2031,heavylorry_hybridhydrogenfc,BajaCalif,2020,200000.00000000000
181,2025,heavylorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
181,2030,heavylorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
181,2031,heavylorry_hybridhydrogenfc,BajaCalifSouth,2020,200000.00000000000
182,2030,heavylorry_hybridhydrogenfc,Central,2025,200000.00000000000
182,2031,heavylorry_hybridhydrogenfc,Central,2025,200000.00000000000
182,2032,heavylorry_hybridhydrogenfc,Central,2025,200000.00000000000
182,2034,heavylorry_hybridhydrogenfc,Central,2025,200000.00000000000
182,2035,heavylorry_hybridhydrogenfc,Central,2025,200000.00000000000
182,2036,heavylorry_hybridhydrogenfc,Central,2025,200000.00000000000
183,2030,heavylorry_hybridhydrogenfc,Eastern,2025,200000.00000000000
183,2031,heavylorry_hybridhydrogenfc,Eastern,2025,200000.00000000000
183,2032,heavylorry_hybridhydrogenfc,Eastern,2025,200000.00000000000
183,2034,heavylorry_hybridhydrogenfc,Eastern,2025,200000.00000000000
183,2035,heavylorry_hybridhydrogenfc,Eastern,2025,200000.00000000000
183,2036,heavylorry_hybridhydrogenfc,Eastern,2025,200000.00000000000
184,2025,heavylorry_hybridhydrogenfc,North,2020,200000.00000000000
184,2030,heavylorry_hybridhydrogenfc,North,2020,200000.00000000000
184,2031,heavylorry_hybridhydrogenfc,North,2020,200000.00000000000
185,2025,heavylorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
185,2030,heavylorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
185,2031,heavylorry_hybridhydrogenfc,Northeast,2020,100000.00000000000
186,2030,heavylorry_hybridhydrogenfc,Northwest,2025,200000.00000000000
186,2031,heavylorry_hybridhydrogenfc,Northwest,2025,200000.00000000000
186,2032,heavylorry_hybridhydrogenfc,Northwest,2025,200000.00000000000
186,2034,heavylorry_hybridhydrogenfc,Northwest,2025,200000.00000000000
186,2035,heavylorry_hybridhydrogenfc,Northwest,2025,200000.00000000000
186,2036,heavylorry_hybridhydrogenfc,Northwest,2025,200000.00000000000
187,2025,heavylorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
187,2030,heavylorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
187,2031,heavylorry_hybridhydrogenfc,Peninsular,2020,200000.00000000000
188,2025,heavylorry_petrol,BajaCalif,2020,102765.52000000000
188,2030,heavylorry_petrol,BajaCalif,2020,102764.14000000000
188,2031,heavylorry_petrol,BajaCalif,2020,102763.86400000000
188,2032,heavylorry_petrol,BajaCalif,2020,2.20800000000
188,2034,heavylorry_petrol,BajaCalif,2020,1.65600000000
188,2035,heavylorry_petrol,BajaCalif,2020,1.38000000000
188,2036,heavylorry_petrol,BajaCalif,2020,1.10400000000
188,2037,heavylorry_petrol,BajaCalif,2020,0.82800000000
188,2039,heavylorry_petrol,BajaCalif,2020,0.27600000000
189,2025,heavylorry_petrol,BajaCalifSouth,2020,100991.98000000000
189,2030,heavylorry_petrol,BajaCalifSouth,2020,100991.48000000000
189,2031,heavylorry_petrol,BajaCalifSouth,2020,100991.38400000001
189,2032,heavylorry_petrol,BajaCalifSouth,2020,0.78800000000
189,2034,heavylorry_petrol,BajaCalifSouth,2020,0.59600000000
189,2035,heavylorry_petrol,BajaCalifSouth,2020,0.50000000000
189,2036,heavylorry_petrol,BajaCalifSouth,2020,0.40000000000
189,2037,heavylorry_petrol,BajaCalifSouth,2020,0.30000000000
189,2039,heavylorry_petrol,BajaCalifSouth,2020,0.10000000000
190,2025,heavylorry_petrol,Central,2020,19.58000000000
190,2030,heavylorry_petrol,Central,2020,13.04000000000
190,2031,heavylorry_petrol,Central,2020,11.73600000000
190,2032,heavylorry_petrol,Central,2020,10.43200000000
190,2034,heavylorry_petrol,Central,2020,7.82400000000
190,2035,heavylorry_petrol,Central,2020,6.52000000000
190,2036,heavylorry_petrol,Central,2020,5.21600000000
190,2037,heavylorry_petrol,Central,2020,3.91200000000
190,2039,heavylorry_petrol,Central,2020,1.30400000000
191,2030,heavylorry_petrol,Central,2025,109796.53999999999
191,2031,heavylorry_petrol,Central,2025,109796.53999999999
191,2032,heavylorry_petrol,Central,2025,109796.53999999999
191,2034,heavylorry_petrol,Central,2025,109796.53999999999
191,2035,heavylorry_petrol,Central,2025,109796.53999999999
191,2036,heavylorry_petrol,Central,2025,109796.53999999999
192,2025,heavylorry_petrol,Eastern,2020,20.78000000000
192,2030,heavylorry_petrol,Eastern,2020,13.86000000000
192,2031,heavylorry_petrol,Eastern,2020,12.47200000000
192,2032,heavylorry_petrol,Eastern,2020,11.08400000000
192,2034,heavylorry_petrol,Eastern,2020,8.30800000000
192,2035,heavylorry_petrol,Eastern,2020,6.92000000000
192,2036,heavylorry_petrol,Eastern,2020,5.53600000000
192,2037,heavylorry_petrol,Eastern,2020,4.15200000000
192,2039,heavylorry_petrol,Eastern,2020,1.38400000000
193,2030,heavylorry_petrol,Eastern,2025,110396.92000000000
193,2031,heavylorry_petrol,Eastern,2025,110396.92000000000
193,2032,heavylorry_petrol,Eastern,2025,110396.92000000000
193,2034,heavylorry_petrol,Eastern,2025,110396.92000000000
193,2035,heavylorry_petrol,Eastern,2025,110396.92000000000
193,2036,heavylorry_petrol,Eastern,2025,110396.92000000000
194,2025,heavylorry_petrol,North,2020,104458.89999999999
194,2030,heavylorry_petrol,North,2020,104456.67999999999
194,2031,heavylorry_petrol,North,2020,104456.23200000000
194,2032,heavylorry_petrol,North,2020,3.56400000000
194,2034,heavylorry_petrol,North,2020,2.66800000000
194,2035,heavylorry_petrol,North,2020,2.22000000000
194,2036,heavylorry_petrol,North,2020,1.77600000000
194,2037,heavylorry_petrol,North,2020,1.33200000000
194,2039,heavylorry_petrol,North,2020,0.44400000000
195,2025,heavylorry_petrol,Northeast,2020,8066.10000000000
195,2030,heavylorry_petrol,Northeast,2020,8062.08000000000
195,2031,heavylorry_petrol,Northeast,2020,8061.27200000000
195,2032,heavylorry_petrol,Northeast,2020,6.44400000000
195,2034,heavylorry_petrol,Northeast,2020,4.82800000000
195,2035,heavylorry_petrol,Northeast,2020,4.02000000000
195,2036,heavylorry_petrol,Northeast,2020,3.21600000000
195,2037,heavylorry_petrol,Northeast,2020,2.41200000000
195,2039,heavylorry_petrol,Northeast,2020,0.80400000000
196,2025,heavylorry_petrol,Northwest,2020,8.58000000000
196,2030,heavylorry_petrol,Northwest,2020,5.72000000000
196,2031,heavylorry_petrol,Northwest,2020,5.14800000000
196,2032,heavylorry_petrol,Northwest,2020,4.57600000000
196,2034,heavylorry_petrol,Northwest,2020,3.43200000000
196,2035,heavylorry_petrol,Northwest,2020,2.86000000000
196,2036,heavylorry_petrol,Northwest,2020,2.28800000000
196,2037,heavylorry_petrol,Northwest,2020,1.71600000000
196,2039,heavylorry_petrol,Northwest,2020,0.57200000000
197,2030,heavylorry_petrol,Northwest,2025,104292.86000000000
197,2031,heavylorry_petrol,Northwest,2025,104292.86000000000
197,2032,heavylorry_petrol,Northwest,2025,104292.86000000000
197,2034,heavylorry_petrol,Northwest,2025,104292.86000000000
197,2035,heavylorry_petrol,Northwest,2025,104292.86000000000
197,2036,heavylorry_petrol,Northwest,2025,104292.86000000000
198,2025,heavylorry_petrol,Peninsular,2020,102214.42000000000
198,2030,heavylorry_petrol,Peninsular,2020,102213.32000000001
198,2031,heavylorry_petrol,Peninsular,2020,102213.09600000001
198,2032,heavylorry_petrol,Peninsular,2020,1.77200000000
198,2034,heavylorry_petrol,Peninsular,2020,1.32400000000
198,2035,heavylorry_petrol,Peninsular,2020,1.10000000000
198,2036,heavylorry_petrol,Peninsular,2020,0.88000000000
198,2037,heavylorry_petrol,Peninsular,2020,0.66000000000
198,2039,heavylorry_petrol,Peninsular,2020,0.22000000000
199,2025,heavylorry_petrol,Western,2020,38.36000000000
199,2030,heavylorry_petrol,Western,2020,25.58000000000
199,2031,heavylorry_petrol,Western,2020,23.02000000000
199,2032,heavylorry_petrol,Western,2020,20.46000000000
199,2034,heavylorry_petrol,Western,2020,15.34000000000
199,2035,heavylorry_petrol,Western,2020,12.78000000000
199,2036,heavylorry_petrol,Western,2020,10.22400000000
199,2037,heavylorry_petrol,Western,2020,7.66800000000
199,2039,heavylorry_petrol,Western,2020,2.55600000000
200,2025,lightlorry_cng,BajaCalif,2020,100350.70000000000
200,2030,lightlorry_cng,BajaCalif,2020,100350.52000000000
200,2031,lightlorry_cng,BajaCalif,2020,100350.48800000000
200,2032,lightlorry_cng,BajaCalif,2020,100350.45600000001
200,2034,lightlorry_cng,BajaCalif,2020,100350.39200000001
200,2035,lightlorry_cng,BajaCalif,2020,0.18000000000
200,2036,lightlorry_cng,BajaCalif,2020,0.14400000000
200,2037,lightlorry_cng,BajaCalif,2020,0.10800000000
200,2039,lightlorry_cng,BajaCalif,2020,0.03600000000
201,2025,lightlorry_cng,BajaCalifSouth,2020,100120.24000000001
201,2030,lightlorry_cng,BajaCalifSouth,2020,100120.17999999999
201,2031,lightlorry_cng,BajaCalifSouth,2020,100120.16800000001
201,2032,lightlorry_cng,BajaCalifSouth,2020,100120.15600000000
201,2034,lightlorry_cng,BajaCalifSouth,2020,100120.13200000000
201,2035,lightlorry_cng,BajaCalifSouth,2020,0.06000000000
201,2036,lightlorry_cng,BajaCalifSouth,2020,0.04800000000
201,2037,lightlorry_cng,BajaCalifSouth,2020,0.03600000000
201,2039,lightlorry_cng,BajaCalifSouth,2020,0.01200000000
202,2025,lightlorry_cng,Central,2020,2.44000000000
202,2030,lightlorry_cng,Central,2020,1.64000000000
202,2031,lightlorry_cng,Central,2020,1.47600000000
202,2032,lightlorry_cng,Central,2020,1.31200000000
202,2034,lightlorry_cng,Central,2020,0.98400000000
202,2035,lightlorry_cng,Central,2020,0.82000000000
202,2036,lightlorry_cng,Central,2020,0.65600000000
202,2037,lightlorry_cng,Central,2020,0.49200000000
202,2039,lightlorry_cng,Central,2020,0.16400000000
203,2030,lightlorry_cng,Central,2025,101220.80000000000
203,2031,lightlorry_cng,Central,2025,101220.80000000000
203,2032,lightlorry_cng,Central,2025,101220.80000000000
203,2034,lightlorry_cng,Central,2025,101220.80000000000
203,2035,lightlorry_cng,Central,2025,101220.80000000000
203,2036,lightlorry_cng,Central,2025,101220.80000000000
203,2037,lightlorry_cng,Central,2025,101220.80000000000
203,2039,lightlorry_cng,Central,2025,101220.80000000000
204,2025,lightlorry_cng,Eastern,2020,2.60000000000
204,2030,lightlorry_cng,Eastern,2020,1.74000000000
204,2031,lightlorry_cng,Eastern,2020,1.56400000000
204,2032,lightlorry_cng,Eastern,2020,1.38800000000
204,2034,lightlorry_cng,Eastern,2020,1.03600000000
204,2035,lightlorry_cng,Eastern,2020,0.86000000000
204,2036,lightlorry_cng,Eastern,2020,0.68800000000
204,2037,lightlorry_cng,Eastern,2020,0.51600000000
204,2039,lightlorry_cng,Eastern,2020,0.17200000000
205,2030,lightlorry_cng,Eastern,2025,101300.86000000000
205,2031,lightlorry_cng,Eastern,2025,101300.86000000000
205,2032,lightlorry_cng,Eastern,2025,101300.86000000000
205,2034,lightlorry_cng,Eastern,2025,101300.86000000000
205,2035,lightlorry_cng,Eastern,2025,101300.86000000000
205,2036,lightlorry_cng,Eastern,2025,101300.86000000000
205,2037,lightlorry_cng,Eastern,2025,101300.86000000000
205,2039,lightlorry_cng,Eastern,2025,101300.86000000000
206,2025,lightlorry_cng,North,2020,100561.12000000000
206,2030,lightlorry_cng,North,2020,100560.84000000000
206,2031,lightlorry_cng,North,2020,100560.78400000000
206,2032,lightlorry_cng,North,2020,100560.72800000000
206,2034,lightlorry_cng,North,2020,100560.61599999999
206,2035,lightlorry_cng,North,2020,0.28000000000
206,2036,lightlorry_cng,North,2020,0.22400000000
206,2037,lightlorry_cng,North,2020,0.16800000000
206,2039,lightlorry_cng,North,2020,0.05600000000
207,2025,lightlorry_cng,Northeast,2020,1012.02000000000
207,2030,lightlorry_cng,Northeast,2020,1011.52000000000
207,2031,lightlorry_cng,Northeast,2020,1011.42000000000
207,2032,lightlorry_cng,Northeast,2020,1011.32000000000
207,2034,lightlorry_cng,Northeast,2020,1011.12000000000
207,2035,lightlorry_cng,Northeast,2020,0.50000000000
207,2036,lightlorry_cng,Northeast,2020,0.40000000000
207,2037,lightlorry_cng,Northeast,2020,0.30000000000
207,2039,lightlorry_cng,Northeast,2020,0.10000000000
208,2025,lightlorry_cng,Northwest,2020,1.08000000000
208,2030,lightlorry_cng,Northwest,2020,0.72000000000
208,2031,lightlorry_cng,Northwest,2020,0.64800000000
208,2032,lightlorry_cng,Northwest,2020,0.57600000000
208,2034,lightlorry_cng,Northwest,2020,0.43200000000
208,2035,lightlorry_cng,Northwest,2020,0.36000000000
208,2036,lightlorry_cng,Northwest,2020,0.28800000000
208,2037,lightlorry_cng,Northwest,2020,0.21600000000
208,2039,lightlorry_cng,Northwest,2020,0.07200000000
209,2030,lightlorry_cng,Northwest,2025,100540.36000000000
209,2031,lightlorry_cng,Northwest,2025,100540.36000000000
209,2032,lightlorry_cng,Northwest,2025,100540.36000000000
209,2034,lightlorry_cng,Northwest,2025,100540.36000000000
209,2035,lightlorry_cng,Northwest,2025,100540.36000000000
209,2036,lightlorry_cng,Northwest,2025,100540.36000000000
209,2037,lightlorry_cng,Northwest,2025,100540.36000000000
209,2039,lightlorry_cng,Northwest,2025,100540.36000000000
210,2025,lightlorry_cng,Peninsular,2020,100280.56000000000
210,2030,lightlorry_cng,Peninsular,2020,100280.42000000000
210,2031,lightlorry_cng,Peninsular,2020,100280.39200000001
210,2032,lightlorry_cng,Peninsular,2020,100280.36400000000
210,2034,lightlorry_cng,Peninsular,2020,100280.30800000000
210,2035,lightlorry_cng,Peninsular,2020,0.14000000000
210,2036,lightlorry_cng,Peninsular,2020,0.11200000000
210,2037,lightlorry_cng,Peninsular,2020,0.08400000000
210,2039,lightlorry_cng,Peninsular,2020,0.02800000000
211,2025,lightlorry_cng,Western,2020,4.80000000000
211,2030,lightlorry_cng,Western,2020,3.20000000000
211,2031,lightlorry_cng,Western,2020,2.88000000000
211,2032,lightlorry_cng,Western,2020,2.56000000000
211,2034,lightlorry_cng,Western,2020,1.92000000000
211,2035,lightlorry_cng,Western,2020,1.60000000000
211,2036,lightlorry_cng,Western,2020,1.28000000000
211,2037,lightlorry_cng,Western,2020,0.96000000000
211,2039,lightlorry_cng,Western,2020,0.32000000000
212,2025,lightlorry_diesel,BajaCalif,2020,102765.52000000000
212,2030,lightlorry_diesel,BajaCalif,2020,102764.14000000000
212,2031,lightlorry_diesel,BajaCalif,2020,102763.86400000000
212,2032,lightlorry_diesel,BajaCalif,2020,102763.58800000000
212,2034,lightlorry_diesel,BajaCalif,2020,102763.03599999999
212,2035,lightlorry_diesel,BajaCalif,2020,1.38000000000
212,2036,lightlorry_diesel,BajaCalif,2020,1.10400000000
212,2037,lightlorry_diesel,BajaCalif,2020,0.82800000000
212,2039,lightlorry_diesel,BajaCalif,2020,0.27600000000
213,2025,lightlorry_diesel,BajaCalifSouth,2020,100991.98000000000
213,2030,lightlorry_diesel,BajaCalifSouth,2020,100991.48000000000
213,2031,lightlorry_diesel,BajaCalifSouth,2020,100991.38400000001
213,2032,lightlorry_diesel,BajaCalifSouth,2020,100991.28800000000
213,2034,lightlorry_diesel,BajaCalifSouth,2020,100991.09600000001
213,2035,lightlorry_diesel,BajaCalifSouth,2020,0.50000000000
213,2036,lightlorry_diesel,BajaCalifSouth,2020,0.40000000000
213,2037,lightlorry_diesel,BajaCalifSouth,2020,0.30000000000
213,2039,lightlorry_diesel,BajaCalifSouth,2020,0.10000000000
214,2025,lightlorry_diesel,Central,2020,19.58000000000
214,2030,lightlorry_diesel,Central,2020,13.04000000000
214,2031,lightlorry_diesel,Central,2020,11.73600000000
214,2032,lightlorry_diesel,Central,2020,10.43200000000
214,2034,lightlorry_diesel,Central,2020,7.82400000000
214,2035,lightlorry_diesel,Central,2020,6.52000000000
214,2036,lightlorry_diesel,Central,2020,5.21600000000
214,2037,lightlorry_diesel,Central,2020,3.91200000000
214,2039,lightlorry_diesel,Central,2020,1.30400000000
215,2030,lightlorry_diesel,Central,2025,109796.53999999999
215,2031,lightlorry_diesel,Central,2025,109796.53999999999
215,2032,lightlorry_diesel,Central,2025,109796.53999999999
215,2034,lightlorry_diesel,Central,2025,109796.53999999999
215,2035,lightlorry_diesel,Central,2025,109796.53999999999
215,2036,lightlorry_diesel,Central,2025,109796.53999999999
215,2037,lightlorry_diesel,Central,2025,109796.53999999999
215,2039,lightlorry_diesel,Central,2025,109796.53999999999
216,2025,lightlorry_diesel,Eastern,2020,20.78000000000
216,2030,lightlorry_diesel,Eastern,2020,13.86000000000
216,2031,lightlorry_diesel,Eastern,2020,12.47200000000
216,2032,lightlorry_diesel,Eastern,2020,11.08400000000
216,2034,lightlorry_diesel,Eastern,2020,8.30800000000
216,2035,lightlorry_diesel,Eastern,2020,6.92000000000
216,2036,lightlorry_diesel,Eastern,2020,5.53600000000
216,2037,lightlorry_diesel,Eastern,2020,4.15200000000
216,2039,lightlorry_diesel,Eastern,2020,1.38400000000
217,2030,lightlorry_diesel,Eastern,2025,110396.92000000000
217,2031,lightlorry_diesel,Eastern,2025,110396.92000000000
217,2032,lightlorry_diesel,Eastern,2025,110396.92000000000
217,2034,lightlorry_diesel,Eastern,2025,110396.92000000000
217,2035,lightlorry_diesel,Eastern,2025,110396.92000000000
217,2036,lightlorry_diesel,Eastern,2025,110396.92000000000
217,2037,lightlorry_diesel,Eastern,2025,110396.92000000000
217,2039,lightlorry_diesel,Eastern,2025,110396.92000000000
218,2025,lightlorry_diesel,North,2020,104458.89999999999
218,2030,lightlorry_diesel,North,2020,104456.67999999999
218,2031,lightlorry_diesel,North,2020,104456.23200000000
218,2032,lightlorry_diesel,North,2020,104455.78400000000
218,2034,lightlorry_diesel,North,2020,104454.88800000001
218,2035,lightlorry_diesel,North,2020,2.22000000000
218,2036,lightlorry_diesel,North,2020,1.77600000000
218,2037,lightlorry_diesel,North,2020,1.33200000000
218,2039,lightlorry_diesel,North,2020,0.44400000000
219,2025,lightlorry_diesel,Northeast,2020,8066.10000000000
219,2030,lightlorry_diesel,Northeast,2020,8062.08000000000
219,2031,lightlorry_diesel,Northeast,2020,8061.27200000000
219,2032,lightlorry_diesel,Northeast,2020,8060.46400000000
219,2034,lightlorry_diesel,Northeast,2020,8058.84800000000
219,2035,lightlorry_diesel,Northeast,2020,4.02000000000
219,2036,lightlorry_diesel,Northeast,2020,3.21600000000
219,2037,lightlorry_diesel,Northeast,2020,2.41200000000
219,2039,lightlorry_diesel,Northeast,2020,0.80400000000
220,2025,lightlorry_diesel,Northwest,2020,8.58000000000
220,2030,lightlorry_diesel,Northwest,2020,5.72000000000
220,2031,lightlorry_diesel,Northwest,2020,5.14800000000
220,2032,lightlorry_diesel,Northwest,2020,4.57600000000
220,2034,lightlorry_diesel,Northwest,2020,3.43200000000
220,2035,lightlorry_diesel,Northwest,2020,2.86000000000
220,2036,lightlorry_diesel,Northwest,2020,2.28800000000
220,2037,lightlorry_diesel,Northwest,2020,1.71600000000
220,2039,lightlorry_diesel,Northwest,2020,0.57200000000
221,2030,lightlorry_diesel,Northwest,2025,104292.86000000000
221,2031,lightlorry_diesel,Northwest,2025,104292.86000000000
221,2032,lightlorry_diesel,Northwest,2025,104292.86000000000
221,2034,lightlorry_diesel,Northwest,2025,104292.86000000000
221,2035,lightlorry_diesel,Northwest,2025,104292.86000000000
221,2036,lightlorry_diesel,Northwest,2025,104292.86000000000
221,2037,lightlorry_diesel,Northwest,2025,104292.86000000000
221,2039,lightlorry_diesel,Northwest,2025,104292.86000000000
222,2025,lightlorry_diesel,Peninsular,2020,102214.42000000000
222,2030,lightlorry_diesel,Peninsular,2020,102213.32000000001
222,2031,lightlorry_diesel,Peninsular,2020,102213.09600000001
222,2032,lightlorry_diesel,Peninsular,2020,102212.87200000000
222,2034,lightlorry_diesel,Peninsular,2020,102212.42400000000
222,2035,lightlorry_diesel,Peninsular,2020,1.10000000000
222,2036,lightlorry_diesel,Peninsular,2020,0.88000000000
222,2037,lightlorry_diesel,Peninsular,2020,0.66000000000
222,2039,lightlorry_diesel,Peninsular,2020,0.22000000000
223,2025,lightlorry_diesel,Western,2020,38.36000000000
223,2030,lightlorry_diesel,Western,2020,25.58000000000
223,2031,lightlorry_diesel,Western,2020,23.02000000000
223,2032,lightlorry_diesel,Western,2020,20.46000000000
223,2034,lightlorry_diesel,Western,2020,15.34000000000
223,2035,lightlorry_diesel,Western,2020,12.78000000000
223,2036,lightlorry_diesel,Western,2020,10.22400000000
223,2037,lightlorry_diesel,Western,2020,7.66800000000
223,2039,lightlorry_diesel,Western,2020,2.55600000000
224,2025,lightlorry_hybriddiesel,BajaCalif,2020,100350.70000000000
224,2030,lightlorry_hybriddiesel,BajaCalif,2020,100350.52000000000
224,2031,lightlorry_hybriddiesel,BajaCalif,2020,100350.48800000000
224,2032,lightlorry_hybriddiesel,BajaCalif,2020,100350.45600000001
224,2034,lightlorry_hybriddiesel,BajaCalif,2020,100350.39200000001
224,2035,lightlorry_hybriddiesel,BajaCalif,2020,0.18000000000
224,2036,lightlorry_hybriddiesel,BajaCalif,2020,0.14400000000
224,2037,lightlorry_hybriddiesel,BajaCalif,2020,0.10800000000
224,2039,lightlorry_hybriddiesel,BajaCalif,2020,0.03600000000
225,2025,lightlorry_hybriddiesel,BajaCalifSouth,2020,100120.24000000001
225,2030,lightlorry_hybriddiesel,BajaCalifSouth,2020,100120.17999999999
225,2031,lightlorry_hybriddiesel,BajaCalifSouth,2020,100120.16800000001
225,2032,lightlorry_hybriddiesel,BajaCalifSouth,2020,100120.15600000000
225,2034,lightlorry_hybriddiesel,BajaCalifSouth,2020,100120.13200000000
225,2035,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.06000000000
225,2036,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.04800000000
225,2037,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.03600000000
225,2039,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.01200000000
226,2025,lightlorry_hybriddiesel,Central,2020,2.44000000000
226,2030,lightlorry_hybriddiesel,Central,2020,1.64000000000
