asset,year,region,installed,technology,capacity
454,2040,Northwest,2035,freighttrain_electric,0.14960000000
454,2045,Northwest,2035,freighttrain_electric,0.14960000000
454,2050,Northwest,2035,freighttrain_electric,0.14960000000
454,2051,Northwest,2035,freighttrain_electric,0.14960000000
454,2052,Northwest,2035,freighttrain_electric,0.14960000000
454,2054,Northwest,2035,freighttrain_electric,0.14960000000
454,2055,Northwest,2035,freighttrain_electric,0.14960000000
454,2064,Northwest,2035,freighttrain_electric,0.14960000000
454,2065,Northwest,2035,freighttrain_electric,0.14960000000
454,2069,Northwest,2035,freighttrain_electric,0.14960000000
454,2070,Northwest,2035,freighttrain_electric,0.14960000000
454,2079,Northwest,2035,freighttrain_electric,0.14960000000
455,2040,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2045,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2050,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2051,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2052,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2054,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2055,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2064,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2065,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2069,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2070,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
455,2079,Northwest,2035,freighttrain_hydrogenfc,22172580000.00000000000
456,2040,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2045,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2050,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2051,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2052,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2054,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2055,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2064,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2065,Northwest,2035,passengerjet_kerosene,24.60610000000
456,2069,Northwest,2035,passengerjet_kerosene,24.60610000000
457,2040,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2045,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2050,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2051,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2052,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2054,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2055,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2064,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2065,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2069,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2070,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
457,2079,Northwest,2035,passengertrain_addtrackelec,7403167382.00000000000
458,2040,Northwest,2035,passengertrain_diesel,1.04720000000
458,2045,Northwest,2035,passengertrain_diesel,1.04720000000
458,2050,Northwest,2035,passengertrain_diesel,1.04720000000
458,2051,Northwest,2035,passengertrain_diesel,1.04720000000
458,2052,Northwest,2035,passengertrain_diesel,1.04720000000
458,2054,Northwest,2035,passengertrain_diesel,1.04720000000
458,2055,Northwest,2035,passengertrain_diesel,1.04720000000
458,2064,Northwest,2035,passengertrain_diesel,1.04720000000
458,2065,Northwest,2035,passengertrain_diesel,1.04720000000
458,2069,Northwest,2035,passengertrain_diesel,1.04720000000
458,2070,Northwest,2035,passengertrain_diesel,1.04720000000
458,2079,Northwest,2035,passengertrain_diesel,1.04720000000
459,2040,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2045,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2050,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2051,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2052,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2054,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2055,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2064,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2065,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2069,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2070,Northwest,2035,passengertrain_electric,7403167382.00000000000
459,2079,Northwest,2035,passengertrain_electric,7403167382.00000000000
460,2040,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2045,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2050,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2051,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2052,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2054,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2055,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2064,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2065,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2069,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2070,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
460,2079,Northwest,2035,passengertrain_hydrogenfc,7403167382.00000000000
461,2040,Northwest,2035,shipping_heavyoil,10.87890000000
461,2045,Northwest,2035,shipping_heavyoil,10.87890000000
461,2050,Northwest,2035,shipping_heavyoil,10.87890000000
461,2051,Northwest,2035,shipping_heavyoil,10.87890000000
461,2052,Northwest,2035,shipping_heavyoil,10.87890000000
461,2054,Northwest,2035,shipping_heavyoil,10.87890000000
461,2055,Northwest,2035,shipping_heavyoil,10.87890000000
461,2064,Northwest,2035,shipping_heavyoil,10.87890000000
461,2065,Northwest,2035,shipping_heavyoil,10.87890000000
461,2069,Northwest,2035,shipping_heavyoil,10.87890000000
461,2070,Northwest,2035,shipping_heavyoil,10.87890000000
461,2079,Northwest,2035,shipping_heavyoil,10.87890000000
462,2035,Peninsular,2020,bus_battery,0.12580000000
462,2036,Peninsular,2020,bus_battery,0.10070000000
462,2037,Peninsular,2020,bus_battery,0.07550000000
463,2035,Peninsular,2020,bus_cng,0.12580000000
463,2036,Peninsular,2020,bus_cng,0.10070000000
463,2037,Peninsular,2020,bus_cng,0.07550000000
464,2035,Peninsular,2020,bus_diesel,1.00660000000
464,2036,Peninsular,2020,bus_diesel,0.80530000000
464,2037,Peninsular,2020,bus_diesel,0.60400000000
465,2035,Peninsular,2020,bus_hybriddiesel,0.12580000000
465,2036,Peninsular,2020,bus_hybriddiesel,0.10070000000
465,2037,Peninsular,2020,bus_hybriddiesel,0.07550000000
466,2035,Peninsular,2020,cars_battery,5.09030000000
466,2036,Peninsular,2020,cars_battery,4.98850000000
466,2037,Peninsular,2020,cars_battery,0.30540000000
467,2035,Peninsular,2020,cars_cng,1120000000000.00000000000
467,2036,Peninsular,2020,cars_cng,1120000000000.00000000000
468,2035,Peninsular,2020,cars_diesel,15.27080000000
468,2036,Peninsular,2020,cars_diesel,14.96540000000
468,2037,Peninsular,2020,cars_diesel,0.91620000000
469,2035,Peninsular,2020,cars_flexiblefuel,1120000000000.00024414062
469,2036,Peninsular,2020,cars_flexiblefuel,1120000000000.00024414062
470,2035,Peninsular,2020,cars_hybriddiesel,2.54510000000
470,2036,Peninsular,2020,cars_hybriddiesel,2.49420000000
470,2037,Peninsular,2020,cars_hybriddiesel,0.15270000000
471,2035,Peninsular,2020,cars_hybridhydrogenfc,1120000000000.00000000000
471,2036,Peninsular,2020,cars_hybridhydrogenfc,1120000000000.00000000000
472,2035,Peninsular,2020,cars_hybridliquidhydrogen,1120000000000.00000000000
472,2036,Peninsular,2020,cars_hybridliquidhydrogen,1120000000000.00000000000
473,2035,Peninsular,2020,cars_hybridpetrol,5.09030000000
473,2036,Peninsular,2020,cars_hybridpetrol,4.98850000000
473,2037,Peninsular,2020,cars_hybridpetrol,0.30540000000
474,2035,Peninsular,2020,cars_hydrogenfc,1120000000000.00000000000
474,2036,Peninsular,2020,cars_hydrogenfc,1120000000000.00000000000
475,2035,Peninsular,2020,cars_lpg,1.27260000000
475,2036,Peninsular,2020,cars_lpg,1.24710000000
475,2037,Peninsular,2020,cars_lpg,0.07640000000
476,2035,Peninsular,2020,cars_petrol,221.42680000000
476,2036,Peninsular,2020,cars_petrol,216.99820000000
476,2037,Peninsular,2020,cars_petrol,13.28560000000
477,2035,Peninsular,2020,cars_pluginhybriddiesel,2.54510000000
477,2036,Peninsular,2020,cars_pluginhybriddiesel,2.49420000000
477,2037,Peninsular,2020,cars_pluginhybriddiesel,0.15270000000
478,2035,Peninsular,2020,cars_pluginhybridhydrogenfc,1120000000000.00000000000
478,2036,Peninsular,2020,cars_pluginhybridhydrogenfc,1120000000000.00000000000
479,2035,Peninsular,2020,freightjet_kerosene,18.62650000000
479,2036,Peninsular,2020,freightjet_kerosene,18.25400000000
479,2037,Peninsular,2020,freightjet_kerosene,17.88140000000
479,2040,Peninsular,2020,freightjet_kerosene,16.76380000000
479,2045,Peninsular,2020,freightjet_kerosene,16.76380000000
479,2050,Peninsular,2020,freightjet_kerosene,16.76380000000
479,2051,Peninsular,2020,freightjet_kerosene,16.76380000000
479,2052,Peninsular,2020,freightjet_kerosene,16.76380000000
479,2054,Peninsular,2020,freightjet_kerosene,16.76380000000
480,2035,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2036,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2037,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2040,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2045,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2050,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2051,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2052,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2054,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2055,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
480,2064,Peninsular,2020,freighttrain_addtrackelec,22172580000.00000000000
481,2035,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2036,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2037,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2040,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2045,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2050,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2051,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2052,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2054,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2055,Peninsular,2020,freighttrain_coal,22172580000.00000000000
481,2064,Peninsular,2020,freighttrain_coal,22172580000.00000000000
482,2035,Peninsular,2020,freighttrain_diesel,10.83210000000
482,2036,Peninsular,2020,freighttrain_diesel,10.61540000000
482,2037,Peninsular,2020,freighttrain_diesel,10.39880000000
482,2040,Peninsular,2020,freighttrain_diesel,9.74890000000
482,2045,Peninsular,2020,freighttrain_diesel,9.74890000000
482,2050,Peninsular,2020,freighttrain_diesel,9.74890000000
482,2051,Peninsular,2020,freighttrain_diesel,9.74890000000
482,2052,Peninsular,2020,freighttrain_diesel,9.74890000000
482,2054,Peninsular,2020,freighttrain_diesel,9.74890000000
482,2055,Peninsular,2020,freighttrain_diesel,9.74890000000
482,2064,Peninsular,2020,freighttrain_diesel,9.74890000000
483,2035,Peninsular,2020,freighttrain_electric,0.11770000000
483,2036,Peninsular,2020,freighttrain_electric,0.11540000000
483,2037,Peninsular,2020,freighttrain_electric,0.11300000000
483,2040,Peninsular,2020,freighttrain_electric,0.10600000000
483,2045,Peninsular,2020,freighttrain_electric,0.10600000000
483,2050,Peninsular,2020,freighttrain_electric,0.10600000000
483,2051,Peninsular,2020,freighttrain_electric,0.10600000000
483,2052,Peninsular,2020,freighttrain_electric,0.10600000000
483,2054,Peninsular,2020,freighttrain_electric,0.10600000000
483,2055,Peninsular,2020,freighttrain_electric,0.10600000000
483,2064,Peninsular,2020,freighttrain_electric,0.10600000000
484,2035,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2036,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2037,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2040,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2045,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2050,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2051,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2052,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2054,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2055,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
484,2064,Peninsular,2020,freighttrain_hydrogenfc,22172580000.00000000000
485,2035,Peninsular,2020,heavylorry_cng,0.12580000000
485,2036,Peninsular,2020,heavylorry_cng,0.10070000000
485,2037,Peninsular,2020,heavylorry_cng,0.07550000000
486,2035,Peninsular,2020,heavylorry_diesel,1.00660000000
486,2036,Peninsular,2020,heavylorry_diesel,0.80530000000
486,2037,Peninsular,2020,heavylorry_diesel,0.60400000000
487,2035,Peninsular,2020,heavylorry_hybriddiesel,0.12580000000
487,2036,Peninsular,2020,heavylorry_hybriddiesel,0.10070000000
487,2037,Peninsular,2020,heavylorry_hybriddiesel,0.07550000000
488,2035,Peninsular,2020,heavylorry_petrol,1.00660000000
488,2036,Peninsular,2020,heavylorry_petrol,0.80530000000
488,2037,Peninsular,2020,heavylorry_petrol,0.60400000000
489,2035,Peninsular,2020,lightlorry_cng,0.12580000000
489,2036,Peninsular,2020,lightlorry_cng,0.10070000000
489,2037,Peninsular,2020,lightlorry_cng,0.07550000000
490,2035,Peninsular,2020,lightlorry_diesel,1.00660000000
490,2036,Peninsular,2020,lightlorry_diesel,0.80530000000
490,2037,Peninsular,2020,lightlorry_diesel,0.60400000000
491,2035,Peninsular,2020,lightlorry_hybriddiesel,0.12580000000
491,2036,Peninsular,2020,lightlorry_hybriddiesel,0.10070000000
491,2037,Peninsular,2020,lightlorry_hybriddiesel,0.07550000000
492,2035,Peninsular,2020,lightlorry_hybridpetrol,0.09440000000
492,2036,Peninsular,2020,lightlorry_hybridpetrol,0.07550000000
492,2037,Peninsular,2020,lightlorry_hybridpetrol,0.05660000000
493,2035,Peninsular,2020,lightlorry_lpg,0.12580000000
493,2036,Peninsular,2020,lightlorry_lpg,0.10070000000
493,2037,Peninsular,2020,lightlorry_lpg,0.07550000000
494,2035,Peninsular,2020,lightlorry_petrol,1.00660000000
494,2036,Peninsular,2020,lightlorry_petrol,0.80530000000
494,2037,Peninsular,2020,lightlorry_petrol,0.60400000000
495,2035,Peninsular,2020,lightlorry_pluginhybriddiesel,0.06290000000
495,2036,Peninsular,2020,lightlorry_pluginhybriddiesel,0.05030000000
495,2037,Peninsular,2020,lightlorry_pluginhybriddiesel,0.03770000000
496,2035,Peninsular,2020,lightlorry_pluginhybridpetrol,0.09440000000
496,2036,Peninsular,2020,lightlorry_pluginhybridpetrol,0.07550000000
496,2037,Peninsular,2020,lightlorry_pluginhybridpetrol,0.05660000000
497,2035,Peninsular,2020,passengerjet_kerosene,125.02730000000
497,2036,Peninsular,2020,passengerjet_kerosene,122.52670000000
497,2037,Peninsular,2020,passengerjet_kerosene,120.02620000000
497,2040,Peninsular,2020,passengerjet_kerosene,112.52460000000
497,2045,Peninsular,2020,passengerjet_kerosene,112.52460000000
497,2050,Peninsular,2020,passengerjet_kerosene,112.52460000000
497,2051,Peninsular,2020,passengerjet_kerosene,112.52460000000
497,2052,Peninsular,2020,passengerjet_kerosene,112.52460000000
497,2054,Peninsular,2020,passengerjet_kerosene,112.52460000000
498,2035,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2036,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2037,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2040,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2045,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2050,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2051,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2052,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2054,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2055,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
498,2064,Peninsular,2020,passengertrain_addtrackelec,12338612310.00000000000
499,2035,Peninsular,2020,passengertrain_diesel,0.82420000000
499,2036,Peninsular,2020,passengertrain_diesel,0.80770000000
499,2037,Peninsular,2020,passengertrain_diesel,0.79120000000
499,2040,Peninsular,2020,passengertrain_diesel,0.74180000000
499,2045,Peninsular,2020,passengertrain_diesel,0.74180000000
499,2050,Peninsular,2020,passengertrain_diesel,0.74180000000
499,2051,Peninsular,2020,passengertrain_diesel,0.74180000000
499,2052,Peninsular,2020,passengertrain_diesel,0.74180000000
499,2054,Peninsular,2020,passengertrain_diesel,0.74180000000
499,2055,Peninsular,2020,passengertrain_diesel,0.74180000000
499,2064,Peninsular,2020,passengertrain_diesel,0.74180000000
500,2035,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2036,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2037,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2040,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2045,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2050,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2051,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2052,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2054,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2055,Peninsular,2020,passengertrain_electric,12338612310.00000000000
500,2064,Peninsular,2020,passengertrain_electric,12338612310.00000000000
501,2035,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2036,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2037,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2040,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2045,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2050,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2051,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2052,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2054,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2055,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
501,2064,Peninsular,2020,passengertrain_hydrogenfc,12338612310.00000000000
502,2035,Peninsular,2020,shipping_heavyoil,34.16200000000
502,2036,Peninsular,2020,shipping_heavyoil,33.47870000000
502,2037,Peninsular,2020,shipping_heavyoil,32.79550000000
502,2040,Peninsular,2020,shipping_heavyoil,30.74580000000
502,2045,Peninsular,2020,shipping_heavyoil,30.74580000000
502,2050,Peninsular,2020,shipping_heavyoil,30.74580000000
502,2051,Peninsular,2020,shipping_heavyoil,30.74580000000
502,2052,Peninsular,2020,shipping_heavyoil,30.74580000000
502,2054,Peninsular,2020,shipping_heavyoil,30.74580000000
502,2055,Peninsular,2020,shipping_heavyoil,30.74580000000
502,2064,Peninsular,2020,shipping_heavyoil,30.74580000000
503,2040,Peninsular,2035,cars_battery,12.72570000000
503,2045,Peninsular,2035,cars_battery,12.72570000000
503,2050,Peninsular,2035,cars_battery,12.72570000000
503,2051,Peninsular,2035,cars_battery,12.72570000000
504,2040,Peninsular,2035,cars_cng,1120000000000.00000000000
504,2045,Peninsular,2035,cars_cng,1120000000000.00000000000
504,2050,Peninsular,2035,cars_cng,1120000000000.00000000000
504,2051,Peninsular,2035,cars_cng,1120000000000.00000000000
505,2040,Peninsular,2035,cars_diesel,38.17700000000
505,2045,Peninsular,2035,cars_diesel,38.17700000000
505,2050,Peninsular,2035,cars_diesel,38.17700000000
505,2051,Peninsular,2035,cars_diesel,38.17700000000
506,2040,Peninsular,2035,cars_flexiblefuel,1120000000000.00000000000
506,2045,Peninsular,2035,cars_flexiblefuel,1120000000000.00000000000
506,2050,Peninsular,2035,cars_flexiblefuel,1120000000000.00000000000
506,2051,Peninsular,2035,cars_flexiblefuel,1120000000000.00000000000
507,2040,Peninsular,2035,cars_hybriddiesel,6.36280000000
507,2045,Peninsular,2035,cars_hybriddiesel,6.36280000000
507,2050,Peninsular,2035,cars_hybriddiesel,6.36280000000
507,2051,Peninsular,2035,cars_hybriddiesel,6.36280000000
508,2040,Peninsular,2035,cars_hybridhydrogenfc,1120000000000.00000000000
508,2045,Peninsular,2035,cars_hybridhydrogenfc,1120000000000.00000000000
508,2050,Peninsular,2035,cars_hybridhydrogenfc,1120000000000.00000000000
508,2051,Peninsular,2035,cars_hybridhydrogenfc,1120000000000.00000000000
509,2040,Peninsular,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
509,2045,Peninsular,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
509,2050,Peninsular,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
509,2051,Peninsular,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
510,2040,Peninsular,2035,cars_hybridpetrol,12.72570000000
510,2045,Peninsular,2035,cars_hybridpetrol,12.72570000000
510,2050,Peninsular,2035,cars_hybridpetrol,12.72570000000
510,2051,Peninsular,2035,cars_hybridpetrol,12.72570000000
511,2040,Peninsular,2035,cars_hydrogenfc,1120000000000.00000000000
511,2045,Peninsular,2035,cars_hydrogenfc,1120000000000.00000000000
511,2050,Peninsular,2035,cars_hydrogenfc,1120000000000.00000000000
511,2051,Peninsular,2035,cars_hydrogenfc,1120000000000.00000000000
512,2040,Peninsular,2035,cars_lpg,3.18140000000
512,2045,Peninsular,2035,cars_lpg,3.18140000000
512,2050,Peninsular,2035,cars_lpg,3.18140000000
512,2051,Peninsular,2035,cars_lpg,3.18140000000
513,2040,Peninsular,2035,cars_petrol,553.56690000000
513,2045,Peninsular,2035,cars_petrol,553.56690000000
513,2050,Peninsular,2035,cars_petrol,553.56690000000
513,2051,Peninsular,2035,cars_petrol,553.56690000000
514,2040,Peninsular,2035,cars_pluginhybriddiesel,6.36280000000
514,2045,Peninsular,2035,cars_pluginhybriddiesel,6.36280000000
514,2050,Peninsular,2035,cars_pluginhybriddiesel,6.36280000000
514,2051,Peninsular,2035,cars_pluginhybriddiesel,6.36280000000
515,2040,Peninsular,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
515,2045,Peninsular,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
515,2050,Peninsular,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
515,2051,Peninsular,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
516,2040,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2045,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2050,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2051,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2052,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2054,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2055,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2064,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2065,Peninsular,2035,freightjet_kerosene,29.80240000000
516,2069,Peninsular,2035,freightjet_kerosene,29.80240000000
517,2040,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2045,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2050,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2051,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2052,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2054,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2055,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2064,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2065,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2069,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2070,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
517,2079,Peninsular,2035,freighttrain_addtrackelec,22172580000.00000000000
518,2040,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2045,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2050,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2051,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2052,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2054,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2055,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2064,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2065,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2069,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2070,Peninsular,2035,freighttrain_coal,22172580000.00000000000
518,2079,Peninsular,2035,freighttrain_coal,22172580000.00000000000
519,2040,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2045,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2050,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2051,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2052,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2054,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2055,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2064,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2065,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2069,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2070,Peninsular,2035,freighttrain_diesel,17.33130000000
519,2079,Peninsular,2035,freighttrain_diesel,17.33130000000
520,2040,Peninsular,2035,freighttrain_electric,0.18840000000
520,2045,Peninsular,2035,freighttrain_electric,0.18840000000
520,2050,Peninsular,2035,freighttrain_electric,0.18840000000
520,2051,Peninsular,2035,freighttrain_electric,0.18840000000
520,2052,Peninsular,2035,freighttrain_electric,0.18840000000
520,2054,Peninsular,2035,freighttrain_electric,0.18840000000
520,2055,Peninsular,2035,freighttrain_electric,0.18840000000
520,2064,Peninsular,2035,freighttrain_electric,0.18840000000
520,2065,Peninsular,2035,freighttrain_electric,0.18840000000
520,2069,Peninsular,2035,freighttrain_electric,0.18840000000
520,2070,Peninsular,2035,freighttrain_electric,0.18840000000
520,2079,Peninsular,2035,freighttrain_electric,0.18840000000
521,2040,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2045,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2050,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2051,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2052,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2054,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2055,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2064,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
521,2065,Peninsular,2035,freighttrain_hydrogenfc,22172580000.00000000000
