asset,year,region,installed,technology,capacity
410,2067,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
410,2069,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
410,2070,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
410,2079,North,2035,freighttrain_hydrogenfc,22172580000.00000000000
411,2050,North,2035,passengerjet_kerosene,14.08550000000
411,2051,North,2035,passengerjet_kerosene,14.08550000000
411,2052,North,2035,passengerjet_kerosene,14.08550000000
411,2054,North,2035,passengerjet_kerosene,14.08550000000
411,2055,North,2035,passengerjet_kerosene,14.08550000000
411,2064,North,2035,passengerjet_kerosene,14.08550000000
411,2065,North,2035,passengerjet_kerosene,14.08550000000
411,2066,North,2035,passengerjet_kerosene,14.08550000000
411,2067,North,2035,passengerjet_kerosene,14.08550000000
411,2069,North,2035,passengerjet_kerosene,14.08550000000
412,2050,North,2035,passengertrain_addtrackelec,7403167382.00000000000
412,2051,North,2035,passengertrain_addtrackelec,7403167382.00000000000
412,2052,North,2035,passengertrain_addtrackelec,7403167382.00000000000
412,2054,North,2035,passengertrain_addtrackelec,7403167382.00000000000
412,2055,North,2035,passengertrain_addtrackelec,7403167382.00000000000
412,2064,North,2035,passengertrain_addtrackelec,7403167382.00000000000
412,2065,North,2035,passengertrain_addtrackelec,7403167382.00000000000
412,2066,North,2035,passengertrain_addtrackelec,7403167382.00000000000
412,2067,North,2035,passengertrain_addtrackelec,7403167382.00000000000
412,2069,North,2035,passengertrain_addtrackelec,7403167382.00000000000
412,2070,North,2035,passengertrain_addtrackelec,7403167382.00000000000
412,2079,North,2035,passengertrain_addtrackelec,7403167382.00000000000
413,2050,North,2035,passengertrain_diesel,1.07090000000
413,2051,North,2035,passengertrain_diesel,1.07090000000
413,2052,North,2035,passengertrain_diesel,1.07090000000
413,2054,North,2035,passengertrain_diesel,1.07090000000
413,2055,North,2035,passengertrain_diesel,1.07090000000
413,2064,North,2035,passengertrain_diesel,1.07090000000
413,2065,North,2035,passengertrain_diesel,1.07090000000
413,2066,North,2035,passengertrain_diesel,1.07090000000
413,2067,North,2035,passengertrain_diesel,1.07090000000
413,2069,North,2035,passengertrain_diesel,1.07090000000
413,2070,North,2035,passengertrain_diesel,1.07090000000
413,2079,North,2035,passengertrain_diesel,1.07090000000
414,2050,North,2035,passengertrain_electric,7403167382.00000000000
414,2051,North,2035,passengertrain_electric,7403167382.00000000000
414,2052,North,2035,passengertrain_electric,7403167382.00000000000
414,2054,North,2035,passengertrain_electric,7403167382.00000000000
414,2055,North,2035,passengertrain_electric,7403167382.00000000000
414,2064,North,2035,passengertrain_electric,7403167382.00000000000
414,2065,North,2035,passengertrain_electric,7403167382.00000000000
414,2066,North,2035,passengertrain_electric,7403167382.00000000000
414,2067,North,2035,passengertrain_electric,7403167382.00000000000
414,2069,North,2035,passengertrain_electric,7403167382.00000000000
414,2070,North,2035,passengertrain_electric,7403167382.00000000000
414,2079,North,2035,passengertrain_electric,7403167382.00000000000
415,2050,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
415,2051,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
415,2052,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
415,2054,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
415,2055,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
415,2064,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
415,2065,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
415,2066,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
415,2067,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
415,2069,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
415,2070,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
415,2079,North,2035,passengertrain_hydrogenfc,7403167382.00000000000
416,2050,North,2035,shipping_heavyoil,22172580000.00000000000
416,2051,North,2035,shipping_heavyoil,22172580000.00000000000
416,2052,North,2035,shipping_heavyoil,22172580000.00000000000
416,2054,North,2035,shipping_heavyoil,22172580000.00000000000
416,2055,North,2035,shipping_heavyoil,22172580000.00000000000
416,2064,North,2035,shipping_heavyoil,22172580000.00000000000
416,2065,North,2035,shipping_heavyoil,22172580000.00000000000
416,2066,North,2035,shipping_heavyoil,22172580000.00000000000
416,2067,North,2035,shipping_heavyoil,22172580000.00000000000
416,2069,North,2035,shipping_heavyoil,22172580000.00000000000
416,2070,North,2035,shipping_heavyoil,22172580000.00000000000
416,2079,North,2035,shipping_heavyoil,22172580000.00000000000
417,2055,North,2050,cars_battery,41.61120000000
417,2064,North,2050,cars_battery,41.61120000000
417,2065,North,2050,cars_battery,41.61120000000
417,2066,North,2050,cars_battery,41.61120000000
418,2055,North,2050,cars_cng,1120000000000.00000000000
418,2064,North,2050,cars_cng,1120000000000.00000000000
418,2065,North,2050,cars_cng,1120000000000.00000000000
418,2066,North,2050,cars_cng,1120000000000.00000000000
419,2055,North,2050,cars_diesel,124.83360000000
419,2064,North,2050,cars_diesel,124.83360000000
419,2065,North,2050,cars_diesel,124.83360000000
419,2066,North,2050,cars_diesel,124.83360000000
420,2055,North,2050,cars_flexiblefuel,1120000000000.00000000000
420,2064,North,2050,cars_flexiblefuel,1120000000000.00000000000
420,2065,North,2050,cars_flexiblefuel,1120000000000.00000000000
420,2066,North,2050,cars_flexiblefuel,1120000000000.00000000000
421,2055,North,2050,cars_hybriddiesel,20.80560000000
421,2064,North,2050,cars_hybriddiesel,20.80560000000
421,2065,North,2050,cars_hybriddiesel,20.80560000000
421,2066,North,2050,cars_hybriddiesel,20.80560000000
422,2055,North,2050,cars_hybridhydrogenfc,1120000000000.00000000000
422,2064,North,2050,cars_hybridhydrogenfc,1120000000000.00000000000
422,2065,North,2050,cars_hybridhydrogenfc,1120000000000.00000000000
422,2066,North,2050,cars_hybridhydrogenfc,1120000000000.00000000000
423,2055,North,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
423,2064,North,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
423,2065,North,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
423,2066,North,2050,cars_hybridliquidhydrogen,1120000000000.00000000000
424,2055,North,2050,cars_hybridpetrol,41.61120000000
424,2064,North,2050,cars_hybridpetrol,41.61120000000
424,2065,North,2050,cars_hybridpetrol,41.61120000000
424,2066,North,2050,cars_hybridpetrol,41.61120000000
425,2055,North,2050,cars_hydrogenfc,1120000000000.00000000000
425,2064,North,2050,cars_hydrogenfc,1120000000000.00000000000
425,2065,North,2050,cars_hydrogenfc,1120000000000.00000000000
425,2066,North,2050,cars_hydrogenfc,1120000000000.00000000000
426,2055,North,2050,cars_lpg,10.40280000000
426,2064,North,2050,cars_lpg,10.40280000000
426,2065,North,2050,cars_lpg,10.40280000000
426,2066,North,2050,cars_lpg,10.40280000000
427,2055,North,2050,cars_petrol,1810.08710000000
427,2064,North,2050,cars_petrol,1810.08710000000
427,2065,North,2050,cars_petrol,1810.08710000000
427,2066,North,2050,cars_petrol,1810.08710000000
428,2055,North,2050,cars_pluginhybriddiesel,20.80560000000
428,2064,North,2050,cars_pluginhybriddiesel,20.80560000000
428,2065,North,2050,cars_pluginhybriddiesel,20.80560000000
428,2066,North,2050,cars_pluginhybriddiesel,20.80560000000
429,2055,North,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
429,2064,North,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
429,2065,North,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
429,2066,North,2050,cars_pluginhybridhydrogenfc,1120000000000.00000000000
430,2055,North,2050,freightjet_kerosene,400267826.10000002384
430,2064,North,2050,freightjet_kerosene,400267826.10000002384
430,2065,North,2050,freightjet_kerosene,400267826.10000002384
430,2066,North,2050,freightjet_kerosene,400267826.10000002384
430,2067,North,2050,freightjet_kerosene,400267826.10000002384
430,2069,North,2050,freightjet_kerosene,400267826.10000002384
430,2070,North,2050,freightjet_kerosene,400267826.10000002384
430,2079,North,2050,freightjet_kerosene,400267826.10000002384
430,2080,North,2050,freightjet_kerosene,400267826.10000002384
430,2084,North,2050,freightjet_kerosene,400267826.10000002384
431,2055,North,2050,freighttrain_addtrackelec,22172580000.00000000000
431,2064,North,2050,freighttrain_addtrackelec,22172580000.00000000000
431,2065,North,2050,freighttrain_addtrackelec,22172580000.00000000000
431,2066,North,2050,freighttrain_addtrackelec,22172580000.00000000000
431,2067,North,2050,freighttrain_addtrackelec,22172580000.00000000000
431,2069,North,2050,freighttrain_addtrackelec,22172580000.00000000000
431,2070,North,2050,freighttrain_addtrackelec,22172580000.00000000000
431,2079,North,2050,freighttrain_addtrackelec,22172580000.00000000000
431,2080,North,2050,freighttrain_addtrackelec,22172580000.00000000000
431,2084,North,2050,freighttrain_addtrackelec,22172580000.00000000000
431,2085,North,2050,freighttrain_addtrackelec,22172580000.00000000000
431,2094,North,2050,freighttrain_addtrackelec,22172580000.00000000000
432,2055,North,2050,freighttrain_coal,22172580000.00000000000
432,2064,North,2050,freighttrain_coal,22172580000.00000000000
432,2065,North,2050,freighttrain_coal,22172580000.00000000000
432,2066,North,2050,freighttrain_coal,22172580000.00000000000
432,2067,North,2050,freighttrain_coal,22172580000.00000000000
432,2069,North,2050,freighttrain_coal,22172580000.00000000000
432,2070,North,2050,freighttrain_coal,22172580000.00000000000
432,2079,North,2050,freighttrain_coal,22172580000.00000000000
432,2080,North,2050,freighttrain_coal,22172580000.00000000000
432,2084,North,2050,freighttrain_coal,22172580000.00000000000
432,2085,North,2050,freighttrain_coal,22172580000.00000000000
432,2094,North,2050,freighttrain_coal,22172580000.00000000000
433,2055,North,2050,freighttrain_diesel,32.98660000000
433,2064,North,2050,freighttrain_diesel,32.98660000000
433,2065,North,2050,freighttrain_diesel,32.98660000000
433,2066,North,2050,freighttrain_diesel,32.98660000000
433,2067,North,2050,freighttrain_diesel,32.98660000000
433,2069,North,2050,freighttrain_diesel,32.98660000000
433,2070,North,2050,freighttrain_diesel,32.98660000000
433,2079,North,2050,freighttrain_diesel,32.98660000000
433,2080,North,2050,freighttrain_diesel,32.98660000000
433,2084,North,2050,freighttrain_diesel,32.98660000000
433,2085,North,2050,freighttrain_diesel,32.98660000000
433,2094,North,2050,freighttrain_diesel,32.98660000000
434,2055,North,2050,freighttrain_electric,0.35860000000
434,2064,North,2050,freighttrain_electric,0.35860000000
434,2065,North,2050,freighttrain_electric,0.35860000000
434,2066,North,2050,freighttrain_electric,0.35860000000
434,2067,North,2050,freighttrain_electric,0.35860000000
434,2069,North,2050,freighttrain_electric,0.35860000000
434,2070,North,2050,freighttrain_electric,0.35860000000
434,2079,North,2050,freighttrain_electric,0.35860000000
434,2080,North,2050,freighttrain_electric,0.35860000000
434,2084,North,2050,freighttrain_electric,0.35860000000
434,2085,North,2050,freighttrain_electric,0.35860000000
434,2094,North,2050,freighttrain_electric,0.35860000000
435,2055,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
435,2064,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
435,2065,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
435,2066,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
435,2067,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
435,2069,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
435,2070,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
435,2079,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
435,2080,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
435,2084,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
435,2085,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
435,2094,North,2050,freighttrain_hydrogenfc,22172580000.00000000000
436,2055,North,2050,passengerjet_kerosene,40.93590000000
436,2064,North,2050,passengerjet_kerosene,40.93590000000
436,2065,North,2050,passengerjet_kerosene,40.93590000000
436,2066,North,2050,passengerjet_kerosene,40.93590000000
436,2067,North,2050,passengerjet_kerosene,40.93590000000
436,2069,North,2050,passengerjet_kerosene,40.93590000000
436,2070,North,2050,passengerjet_kerosene,40.93590000000
436,2079,North,2050,passengerjet_kerosene,40.93590000000
436,2080,North,2050,passengerjet_kerosene,40.93590000000
436,2084,North,2050,passengerjet_kerosene,40.93590000000
437,2055,North,2050,passengertrain_diesel,2.50990000000
437,2064,North,2050,passengertrain_diesel,2.50990000000
437,2065,North,2050,passengertrain_diesel,2.50990000000
437,2066,North,2050,passengertrain_diesel,2.50990000000
437,2067,North,2050,passengertrain_diesel,2.50990000000
437,2069,North,2050,passengertrain_diesel,2.50990000000
437,2070,North,2050,passengertrain_diesel,2.50990000000
437,2079,North,2050,passengertrain_diesel,2.50990000000
437,2080,North,2050,passengertrain_diesel,2.50990000000
437,2084,North,2050,passengertrain_diesel,2.50990000000
437,2085,North,2050,passengertrain_diesel,2.50990000000
437,2094,North,2050,passengertrain_diesel,2.50990000000
438,2055,North,2050,shipping_heavyoil,22172580000.00000000000
438,2064,North,2050,shipping_heavyoil,22172580000.00000000000
438,2065,North,2050,shipping_heavyoil,22172580000.00000000000
438,2066,North,2050,shipping_heavyoil,22172580000.00000000000
438,2067,North,2050,shipping_heavyoil,22172580000.00000000000
438,2069,North,2050,shipping_heavyoil,22172580000.00000000000
438,2070,North,2050,shipping_heavyoil,22172580000.00000000000
438,2079,North,2050,shipping_heavyoil,22172580000.00000000000
438,2080,North,2050,shipping_heavyoil,22172580000.00000000000
438,2084,North,2050,shipping_heavyoil,22172580000.00000000000
438,2085,North,2050,shipping_heavyoil,22172580000.00000000000
438,2094,North,2050,shipping_heavyoil,22172580000.00000000000
456,2050,Northeast,2020,freightjet_kerosene,8.01080000000
456,2051,Northeast,2020,freightjet_kerosene,8.01080000000
456,2052,Northeast,2020,freightjet_kerosene,8.01080000000
456,2054,Northeast,2020,freightjet_kerosene,8.01080000000
457,2050,Northeast,2020,freighttrain_addtrackelec,22172580000.00000000000
457,2051,Northeast,2020,freighttrain_addtrackelec,22172580000.00000000000
457,2052,Northeast,2020,freighttrain_addtrackelec,22172580000.00000000000
457,2054,Northeast,2020,freighttrain_addtrackelec,22172580000.00000000000
457,2055,Northeast,2020,freighttrain_addtrackelec,22172580000.00000000000
457,2064,Northeast,2020,freighttrain_addtrackelec,22172580000.00000000000
458,2050,Northeast,2020,freighttrain_coal,22172580000.00000000000
458,2051,Northeast,2020,freighttrain_coal,22172580000.00000000000
458,2052,Northeast,2020,freighttrain_coal,22172580000.00000000000
458,2054,Northeast,2020,freighttrain_coal,22172580000.00000000000
458,2055,Northeast,2020,freighttrain_coal,22172580000.00000000000
458,2064,Northeast,2020,freighttrain_coal,22172580000.00000000000
459,2050,Northeast,2020,freighttrain_diesel,11.61240000000
459,2051,Northeast,2020,freighttrain_diesel,11.61240000000
459,2052,Northeast,2020,freighttrain_diesel,11.61240000000
459,2054,Northeast,2020,freighttrain_diesel,11.61240000000
459,2055,Northeast,2020,freighttrain_diesel,11.61240000000
459,2064,Northeast,2020,freighttrain_diesel,11.61240000000
460,2050,Northeast,2020,freighttrain_electric,0.12620000000
460,2051,Northeast,2020,freighttrain_electric,0.12620000000
460,2052,Northeast,2020,freighttrain_electric,0.12620000000
460,2054,Northeast,2020,freighttrain_electric,0.12620000000
460,2055,Northeast,2020,freighttrain_electric,0.12620000000
460,2064,Northeast,2020,freighttrain_electric,0.12620000000
461,2050,Northeast,2020,freighttrain_hydrogenfc,22172580000.00000000000
461,2051,Northeast,2020,freighttrain_hydrogenfc,22172580000.00000000000
461,2052,Northeast,2020,freighttrain_hydrogenfc,22172580000.00000000000
461,2054,Northeast,2020,freighttrain_hydrogenfc,22172580000.00000000000
461,2055,Northeast,2020,freighttrain_hydrogenfc,22172580000.00000000000
461,2064,Northeast,2020,freighttrain_hydrogenfc,22172580000.00000000000
474,2050,Northeast,2020,passengerjet_kerosene,53.77140000000
474,2051,Northeast,2020,passengerjet_kerosene,53.77140000000
474,2052,Northeast,2020,passengerjet_kerosene,53.77140000000
474,2054,Northeast,2020,passengerjet_kerosene,53.77140000000
475,2050,Northeast,2020,passengertrain_addtrackelec,12338612310.00000000000
475,2051,Northeast,2020,passengertrain_addtrackelec,12338612310.00000000000
475,2052,Northeast,2020,passengertrain_addtrackelec,12338612310.00000000000
475,2054,Northeast,2020,passengertrain_addtrackelec,12338612310.00000000000
475,2055,Northeast,2020,passengertrain_addtrackelec,12338612310.00000000000
475,2064,Northeast,2020,passengertrain_addtrackelec,12338612310.00000000000
476,2050,Northeast,2020,passengertrain_diesel,0.88360000000
476,2051,Northeast,2020,passengertrain_diesel,0.88360000000
476,2052,Northeast,2020,passengertrain_diesel,0.88360000000
476,2054,Northeast,2020,passengertrain_diesel,0.88360000000
476,2055,Northeast,2020,passengertrain_diesel,0.88360000000
476,2064,Northeast,2020,passengertrain_diesel,0.88360000000
477,2050,Northeast,2020,passengertrain_electric,12338612310.00000000000
477,2051,Northeast,2020,passengertrain_electric,12338612310.00000000000
477,2052,Northeast,2020,passengertrain_electric,12338612310.00000000000
477,2054,Northeast,2020,passengertrain_electric,12338612310.00000000000
477,2055,Northeast,2020,passengertrain_electric,12338612310.00000000000
477,2064,Northeast,2020,passengertrain_electric,12338612310.00000000000
478,2050,Northeast,2020,passengertrain_hydrogenfc,12338612310.00000000000
478,2051,Northeast,2020,passengertrain_hydrogenfc,12338612310.00000000000
478,2052,Northeast,2020,passengertrain_hydrogenfc,12338612310.00000000000
478,2054,Northeast,2020,passengertrain_hydrogenfc,12338612310.00000000000
478,2055,Northeast,2020,passengertrain_hydrogenfc,12338612310.00000000000
478,2064,Northeast,2020,passengertrain_hydrogenfc,12338612310.00000000000
479,2050,Northeast,2020,shipping_heavyoil,16.27820000000
479,2051,Northeast,2020,shipping_heavyoil,16.27820000000
479,2052,Northeast,2020,shipping_heavyoil,16.27820000000
479,2054,Northeast,2020,shipping_heavyoil,16.27820000000
479,2055,Northeast,2020,shipping_heavyoil,16.27820000000
479,2064,Northeast,2020,shipping_heavyoil,16.27820000000
480,2050,Northeast,2035,cars_battery,34.45450000000
480,2051,Northeast,2035,cars_battery,34.45450000000
481,2050,Northeast,2035,cars_cng,1120000000000.00000000000
481,2051,Northeast,2035,cars_cng,1120000000000.00000000000
482,2050,Northeast,2035,cars_diesel,103.36350000000
482,2051,Northeast,2035,cars_diesel,103.36350000000
483,2050,Northeast,2035,cars_flexiblefuel,1120000000000.00000000000
483,2051,Northeast,2035,cars_flexiblefuel,1120000000000.00000000000
484,2050,Northeast,2035,cars_hybriddiesel,17.22720000000
484,2051,Northeast,2035,cars_hybriddiesel,17.22720000000
485,2050,Northeast,2035,cars_hybridhydrogenfc,1120000000000.00000000000
485,2051,Northeast,2035,cars_hybridhydrogenfc,1120000000000.00000000000
486,2050,Northeast,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
486,2051,Northeast,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
487,2050,Northeast,2035,cars_hybridpetrol,34.45450000000
487,2051,Northeast,2035,cars_hybridpetrol,34.45450000000
488,2050,Northeast,2035,cars_hydrogenfc,1120000000000.00000000000
488,2051,Northeast,2035,cars_hydrogenfc,1120000000000.00000000000
489,2050,Northeast,2035,cars_lpg,8.61360000000
489,2051,Northeast,2035,cars_lpg,8.61360000000
490,2050,Northeast,2035,cars_petrol,1498.77060000000
490,2051,Northeast,2035,cars_petrol,1498.77060000000
491,2050,Northeast,2035,cars_pluginhybriddiesel,17.22720000000
491,2051,Northeast,2035,cars_pluginhybriddiesel,17.22720000000
492,2050,Northeast,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
492,2051,Northeast,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
493,2050,Northeast,2035,freightjet_kerosene,14.24150000000
493,2051,Northeast,2035,freightjet_kerosene,14.24150000000
493,2052,Northeast,2035,freightjet_kerosene,14.24150000000
493,2054,Northeast,2035,freightjet_kerosene,14.24150000000
493,2055,Northeast,2035,freightjet_kerosene,14.24150000000
493,2064,Northeast,2035,freightjet_kerosene,14.24150000000
493,2065,Northeast,2035,freightjet_kerosene,14.24150000000
493,2066,Northeast,2035,freightjet_kerosene,14.24150000000
493,2067,Northeast,2035,freightjet_kerosene,14.24150000000
493,2069,Northeast,2035,freightjet_kerosene,14.24150000000
494,2050,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
494,2051,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
494,2052,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
494,2054,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
494,2055,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
494,2064,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
494,2065,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
494,2066,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
494,2067,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
494,2069,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
494,2070,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
494,2079,Northeast,2035,freighttrain_addtrackelec,22172580000.00000000000
495,2050,Northeast,2035,freighttrain_coal,22172580000.00000000000
495,2051,Northeast,2035,freighttrain_coal,22172580000.00000000000
495,2052,Northeast,2035,freighttrain_coal,22172580000.00000000000
495,2054,Northeast,2035,freighttrain_coal,22172580000.00000000000
495,2055,Northeast,2035,freighttrain_coal,22172580000.00000000000
495,2064,Northeast,2035,freighttrain_coal,22172580000.00000000000
495,2065,Northeast,2035,freighttrain_coal,22172580000.00000000000
495,2066,Northeast,2035,freighttrain_coal,22172580000.00000000000
495,2067,Northeast,2035,freighttrain_coal,22172580000.00000000000
495,2069,Northeast,2035,freighttrain_coal,22172580000.00000000000
495,2070,Northeast,2035,freighttrain_coal,22172580000.00000000000
495,2079,Northeast,2035,freighttrain_coal,22172580000.00000000000
496,2050,Northeast,2035,freighttrain_diesel,20.64420000000
496,2051,Northeast,2035,freighttrain_diesel,20.64420000000
496,2052,Northeast,2035,freighttrain_diesel,20.64420000000
496,2054,Northeast,2035,freighttrain_diesel,20.64420000000
496,2055,Northeast,2035,freighttrain_diesel,20.64420000000
496,2064,Northeast,2035,freighttrain_diesel,20.64420000000
496,2065,Northeast,2035,freighttrain_diesel,20.64420000000
496,2066,Northeast,2035,freighttrain_diesel,20.64420000000
496,2067,Northeast,2035,freighttrain_diesel,20.64420000000
496,2069,Northeast,2035,freighttrain_diesel,20.64420000000
496,2070,Northeast,2035,freighttrain_diesel,20.64420000000
496,2079,Northeast,2035,freighttrain_diesel,20.64420000000
497,2050,Northeast,2035,freighttrain_electric,0.22440000000
497,2051,Northeast,2035,freighttrain_electric,0.22440000000
497,2052,Northeast,2035,freighttrain_electric,0.22440000000
497,2054,Northeast,2035,freighttrain_electric,0.22440000000
497,2055,Northeast,2035,freighttrain_electric,0.22440000000
497,2064,Northeast,2035,freighttrain_electric,0.22440000000
497,2065,Northeast,2035,freighttrain_electric,0.22440000000
497,2066,Northeast,2035,freighttrain_electric,0.22440000000
497,2067,Northeast,2035,freighttrain_electric,0.22440000000
497,2069,Northeast,2035,freighttrain_electric,0.22440000000
497,2070,Northeast,2035,freighttrain_electric,0.22440000000
497,2079,Northeast,2035,freighttrain_electric,0.22440000000
498,2050,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
498,2051,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
498,2052,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
498,2054,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
498,2055,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
498,2064,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
498,2065,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
498,2066,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
498,2067,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
498,2069,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
498,2070,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
498,2079,Northeast,2035,freighttrain_hydrogenfc,22172580000.00000000000
499,2050,Northeast,2035,passengerjet_kerosene,95.59360000000
499,2051,Northeast,2035,passengerjet_kerosene,95.59360000000
499,2052,Northeast,2035,passengerjet_kerosene,95.59360000000
499,2054,Northeast,2035,passengerjet_kerosene,95.59360000000
499,2055,Northeast,2035,passengerjet_kerosene,95.59360000000
499,2064,Northeast,2035,passengerjet_kerosene,95.59360000000
499,2065,Northeast,2035,passengerjet_kerosene,95.59360000000
499,2066,Northeast,2035,passengerjet_kerosene,95.59360000000
499,2067,Northeast,2035,passengerjet_kerosene,95.59360000000
499,2069,Northeast,2035,passengerjet_kerosene,95.59360000000
500,2050,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
500,2051,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
500,2052,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
500,2054,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
500,2055,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
500,2064,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
500,2065,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
500,2066,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
500,2067,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
500,2069,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
500,2070,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
500,2079,Northeast,2035,passengertrain_addtrackelec,7403167382.00000000000
501,2050,Northeast,2035,passengertrain_diesel,1.57080000000
501,2051,Northeast,2035,passengertrain_diesel,1.57080000000
501,2052,Northeast,2035,passengertrain_diesel,1.57080000000
501,2054,Northeast,2035,passengertrain_diesel,1.57080000000
501,2055,Northeast,2035,passengertrain_diesel,1.57080000000
501,2064,Northeast,2035,passengertrain_diesel,1.57080000000
501,2065,Northeast,2035,passengertrain_diesel,1.57080000000
501,2066,Northeast,2035,passengertrain_diesel,1.57080000000
501,2067,Northeast,2035,passengertrain_diesel,1.57080000000
501,2069,Northeast,2035,passengertrain_diesel,1.57080000000
501,2070,Northeast,2035,passengertrain_diesel,1.57080000000
501,2079,Northeast,2035,passengertrain_diesel,1.57080000000
502,2050,Northeast,2035,passengertrain_electric,7403167382.00000000000
502,2051,Northeast,2035,passengertrain_electric,7403167382.00000000000
502,2052,Northeast,2035,passengertrain_electric,7403167382.00000000000
502,2054,Northeast,2035,passengertrain_electric,7403167382.00000000000
502,2055,Northeast,2035,passengertrain_electric,7403167382.00000000000
502,2064,Northeast,2035,passengertrain_electric,7403167382.00000000000
502,2065,Northeast,2035,passengertrain_electric,7403167382.00000000000
502,2066,Northeast,2035,passengertrain_electric,7403167382.00000000000
502,2067,Northeast,2035,passengertrain_electric,7403167382.00000000000
502,2069,Northeast,2035,passengertrain_electric,7403167382.00000000000
502,2070,Northeast,2035,passengertrain_electric,7403167382.00000000000
502,2079,Northeast,2035,passengertrain_electric,7403167382.00000000000
503,2050,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
503,2051,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
503,2052,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
503,2054,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
503,2055,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
503,2064,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
503,2065,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
503,2066,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
503,2067,Northeast,2035,passengertrain_hydrogenfc,7403167382.00000000000
