asset,year,region,installed,technology,capacity
394,2045,Western,2020,freighttrain_addtrackelec,200000.00000000000
394,2050,Western,2020,freighttrain_addtrackelec,200000.00000000000
394,2054,Western,2020,freighttrain_addtrackelec,200000.00000000000
394,2055,Western,2020,freighttrain_addtrackelec,200000.00000000000
394,2064,Western,2020,freighttrain_addtrackelec,200000.00000000000
395,2030,Western,2020,freighttrain_coal,200000.00000000000
395,2031,Western,2020,freighttrain_coal,200000.00000000000
395,2032,Western,2020,freighttrain_coal,200000.00000000000
395,2034,Western,2020,freighttrain_coal,200000.00000000000
395,2035,Western,2020,freighttrain_coal,200000.00000000000
395,2036,Western,2020,freighttrain_coal,200000.00000000000
395,2037,Western,2020,freighttrain_coal,200000.00000000000
395,2039,Western,2020,freighttrain_coal,200000.00000000000
395,2040,Western,2020,freighttrain_coal,200000.00000000000
395,2041,Western,2020,freighttrain_coal,200000.00000000000
395,2042,Western,2020,freighttrain_coal,200000.00000000000
395,2044,Western,2020,freighttrain_coal,200000.00000000000
395,2045,Western,2020,freighttrain_coal,200000.00000000000
395,2050,Western,2020,freighttrain_coal,200000.00000000000
395,2054,Western,2020,freighttrain_coal,200000.00000000000
395,2055,Western,2020,freighttrain_coal,200000.00000000000
395,2064,Western,2020,freighttrain_coal,200000.00000000000
396,2030,Western,2020,freighttrain_diesel,108532.78000000000
396,2031,Western,2020,freighttrain_diesel,108531.92800000000
396,2032,Western,2020,freighttrain_diesel,108531.07600000000
396,2034,Western,2020,freighttrain_diesel,108529.37200000000
396,2035,Western,2020,freighttrain_diesel,108528.52000000000
396,2036,Western,2020,freighttrain_diesel,108527.66800000001
396,2037,Western,2020,freighttrain_diesel,108526.81600000001
396,2039,Western,2020,freighttrain_diesel,108525.11199999999
396,2040,Western,2020,freighttrain_diesel,108524.25999999999
396,2041,Western,2020,freighttrain_diesel,108524.25999999999
396,2042,Western,2020,freighttrain_diesel,108524.25999999999
396,2044,Western,2020,freighttrain_diesel,108524.25999999999
396,2045,Western,2020,freighttrain_diesel,108524.25999999999
396,2050,Western,2020,freighttrain_diesel,108524.25999999999
396,2054,Western,2020,freighttrain_diesel,108524.25999999999
396,2055,Western,2020,freighttrain_diesel,108524.25999999999
396,2064,Western,2020,freighttrain_diesel,108524.25999999999
397,2030,Western,2020,freighttrain_electric,100090.14000000000
397,2031,Western,2020,freighttrain_electric,100090.12800000000
397,2032,Western,2020,freighttrain_electric,100090.11599999999
397,2034,Western,2020,freighttrain_electric,100090.09200000000
397,2035,Western,2020,freighttrain_electric,100090.08000000000
397,2036,Western,2020,freighttrain_electric,100090.07200000000
397,2037,Western,2020,freighttrain_electric,100090.06400000000
397,2039,Western,2020,freighttrain_electric,100090.04800000000
397,2040,Western,2020,freighttrain_electric,100090.03999999999
397,2041,Western,2020,freighttrain_electric,100090.03999999999
397,2042,Western,2020,freighttrain_electric,100090.03999999999
397,2044,Western,2020,freighttrain_electric,100090.03999999999
397,2045,Western,2020,freighttrain_electric,100090.03999999999
397,2050,Western,2020,freighttrain_electric,100090.03999999999
397,2054,Western,2020,freighttrain_electric,100090.03999999999
397,2055,Western,2020,freighttrain_electric,100090.03999999999
397,2064,Western,2020,freighttrain_electric,100090.03999999999
398,2030,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2031,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2032,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2034,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2035,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2036,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2037,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2039,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2040,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2041,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2042,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2044,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2045,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2050,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2054,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2055,Western,2020,freighttrain_hydrogenfc,200000.00000000000
398,2064,Western,2020,freighttrain_hydrogenfc,200000.00000000000
399,2030,Western,2020,heavylorry_cng,3.20000000000
399,2031,Western,2020,heavylorry_cng,2.88000000000
399,2032,Western,2020,heavylorry_cng,2.56000000000
399,2034,Western,2020,heavylorry_cng,1.92000000000
399,2035,Western,2020,heavylorry_cng,1.60000000000
399,2036,Western,2020,heavylorry_cng,1.28000000000
399,2037,Western,2020,heavylorry_cng,0.96000000000
399,2039,Western,2020,heavylorry_cng,0.32000000000
400,2030,Western,2020,heavylorry_diesel,25.58000000000
400,2031,Western,2020,heavylorry_diesel,23.02000000000
400,2032,Western,2020,heavylorry_diesel,20.46000000000
400,2034,Western,2020,heavylorry_diesel,15.34000000000
400,2035,Western,2020,heavylorry_diesel,12.78000000000
400,2036,Western,2020,heavylorry_diesel,10.22400000000
400,2037,Western,2020,heavylorry_diesel,7.66800000000
400,2039,Western,2020,heavylorry_diesel,2.55600000000
401,2030,Western,2020,heavylorry_hybriddiesel,3.20000000000
401,2031,Western,2020,heavylorry_hybriddiesel,2.88000000000
401,2032,Western,2020,heavylorry_hybriddiesel,2.56000000000
401,2034,Western,2020,heavylorry_hybriddiesel,1.92000000000
401,2035,Western,2020,heavylorry_hybriddiesel,1.60000000000
401,2036,Western,2020,heavylorry_hybriddiesel,1.28000000000
401,2037,Western,2020,heavylorry_hybriddiesel,0.96000000000
401,2039,Western,2020,heavylorry_hybriddiesel,0.32000000000
402,2030,Western,2020,heavylorry_petrol,25.58000000000
402,2031,Western,2020,heavylorry_petrol,23.02000000000
402,2032,Western,2020,heavylorry_petrol,20.46000000000
402,2034,Western,2020,heavylorry_petrol,15.34000000000
402,2035,Western,2020,heavylorry_petrol,12.78000000000
402,2036,Western,2020,heavylorry_petrol,10.22400000000
402,2037,Western,2020,heavylorry_petrol,7.66800000000
402,2039,Western,2020,heavylorry_petrol,2.55600000000
403,2030,Western,2020,lightlorry_cng,3.20000000000
403,2031,Western,2020,lightlorry_cng,2.88000000000
403,2032,Western,2020,lightlorry_cng,2.56000000000
403,2034,Western,2020,lightlorry_cng,1.92000000000
403,2035,Western,2020,lightlorry_cng,1.60000000000
403,2036,Western,2020,lightlorry_cng,1.28000000000
403,2037,Western,2020,lightlorry_cng,0.96000000000
403,2039,Western,2020,lightlorry_cng,0.32000000000
404,2030,Western,2020,lightlorry_diesel,25.58000000000
404,2031,Western,2020,lightlorry_diesel,23.02000000000
404,2032,Western,2020,lightlorry_diesel,20.46000000000
404,2034,Western,2020,lightlorry_diesel,15.34000000000
404,2035,Western,2020,lightlorry_diesel,12.78000000000
404,2036,Western,2020,lightlorry_diesel,10.22400000000
404,2037,Western,2020,lightlorry_diesel,7.66800000000
404,2039,Western,2020,lightlorry_diesel,2.55600000000
405,2030,Western,2020,lightlorry_hybriddiesel,3.20000000000
405,2031,Western,2020,lightlorry_hybriddiesel,2.88000000000
405,2032,Western,2020,lightlorry_hybriddiesel,2.56000000000
405,2034,Western,2020,lightlorry_hybriddiesel,1.92000000000
405,2035,Western,2020,lightlorry_hybriddiesel,1.60000000000
405,2036,Western,2020,lightlorry_hybriddiesel,1.28000000000
405,2037,Western,2020,lightlorry_hybriddiesel,0.96000000000
405,2039,Western,2020,lightlorry_hybriddiesel,0.32000000000
406,2030,Western,2020,lightlorry_hybridpetrol,2.40000000000
406,2031,Western,2020,lightlorry_hybridpetrol,2.16000000000
406,2032,Western,2020,lightlorry_hybridpetrol,1.92000000000
406,2034,Western,2020,lightlorry_hybridpetrol,1.44000000000
406,2035,Western,2020,lightlorry_hybridpetrol,1.20000000000
406,2036,Western,2020,lightlorry_hybridpetrol,0.96000000000
406,2037,Western,2020,lightlorry_hybridpetrol,0.72000000000
406,2039,Western,2020,lightlorry_hybridpetrol,0.24000000000
407,2030,Western,2020,lightlorry_lpg,3.20000000000
407,2031,Western,2020,lightlorry_lpg,2.88000000000
407,2032,Western,2020,lightlorry_lpg,2.56000000000
407,2034,Western,2020,lightlorry_lpg,1.92000000000
407,2035,Western,2020,lightlorry_lpg,1.60000000000
407,2036,Western,2020,lightlorry_lpg,1.28000000000
407,2037,Western,2020,lightlorry_lpg,0.96000000000
407,2039,Western,2020,lightlorry_lpg,0.32000000000
408,2030,Western,2020,lightlorry_petrol,25.58000000000
408,2031,Western,2020,lightlorry_petrol,23.02000000000
408,2032,Western,2020,lightlorry_petrol,20.46000000000
408,2034,Western,2020,lightlorry_petrol,15.34000000000
408,2035,Western,2020,lightlorry_petrol,12.78000000000
408,2036,Western,2020,lightlorry_petrol,10.22400000000
408,2037,Western,2020,lightlorry_petrol,7.66800000000
408,2039,Western,2020,lightlorry_petrol,2.55600000000
409,2030,Western,2020,lightlorry_pluginhybriddiesel,1.60000000000
409,2031,Western,2020,lightlorry_pluginhybriddiesel,1.44000000000
409,2032,Western,2020,lightlorry_pluginhybriddiesel,1.28000000000
409,2034,Western,2020,lightlorry_pluginhybriddiesel,0.96000000000
409,2035,Western,2020,lightlorry_pluginhybriddiesel,0.80000000000
409,2036,Western,2020,lightlorry_pluginhybriddiesel,0.64000000000
409,2037,Western,2020,lightlorry_pluginhybriddiesel,0.48000000000
409,2039,Western,2020,lightlorry_pluginhybriddiesel,0.16000000000
410,2030,Western,2020,lightlorry_pluginhybridpetrol,2.40000000000
410,2031,Western,2020,lightlorry_pluginhybridpetrol,2.16000000000
410,2032,Western,2020,lightlorry_pluginhybridpetrol,1.92000000000
410,2034,Western,2020,lightlorry_pluginhybridpetrol,1.44000000000
410,2035,Western,2020,lightlorry_pluginhybridpetrol,1.20000000000
410,2036,Western,2020,lightlorry_pluginhybridpetrol,0.96000000000
410,2037,Western,2020,lightlorry_pluginhybridpetrol,0.72000000000
410,2039,Western,2020,lightlorry_pluginhybridpetrol,0.24000000000
411,2030,Western,2020,passengerjet_kerosene,130245.30000000000
411,2031,Western,2020,passengerjet_kerosene,130242.28000000000
411,2032,Western,2020,passengerjet_kerosene,130239.25999999999
411,2034,Western,2020,passengerjet_kerosene,130233.22000000000
411,2035,Western,2020,passengerjet_kerosene,130230.20000000000
411,2036,Western,2020,passengerjet_kerosene,130227.17999999999
411,2037,Western,2020,passengerjet_kerosene,130224.16000000000
411,2039,Western,2020,passengerjet_kerosene,130218.12000000000
411,2040,Western,2020,passengerjet_kerosene,130215.10000000001
411,2041,Western,2020,passengerjet_kerosene,130215.10000000001
411,2042,Western,2020,passengerjet_kerosene,130215.10000000001
411,2044,Western,2020,passengerjet_kerosene,130215.10000000001
411,2045,Western,2020,passengerjet_kerosene,130215.10000000001
411,2050,Western,2020,passengerjet_kerosene,130215.10000000001
411,2054,Western,2020,passengerjet_kerosene,130215.10000000001
412,2030,Western,2020,passengertrain_diesel,0.64000000000
412,2031,Western,2020,passengertrain_diesel,0.57600000000
412,2032,Western,2020,passengertrain_diesel,0.51200000000
412,2034,Western,2020,passengertrain_diesel,0.38400000000
412,2035,Western,2020,passengertrain_diesel,0.32000000000
412,2036,Western,2020,passengertrain_diesel,0.25600000000
412,2037,Western,2020,passengertrain_diesel,0.19200000000
412,2039,Western,2020,passengertrain_diesel,0.06400000000
413,2030,Western,2020,shipping_heavyoil,104126.17999999999
413,2031,Western,2020,shipping_heavyoil,104125.76800000000
413,2032,Western,2020,shipping_heavyoil,104125.35600000000
413,2034,Western,2020,shipping_heavyoil,104124.53200000001
413,2035,Western,2020,shipping_heavyoil,104124.12000000000
413,2036,Western,2020,shipping_heavyoil,104123.70800000000
413,2037,Western,2020,shipping_heavyoil,104123.29600000000
413,2039,Western,2020,shipping_heavyoil,104122.47199999999
413,2040,Western,2020,shipping_heavyoil,104122.06000000000
413,2041,Western,2020,shipping_heavyoil,104122.06000000000
413,2042,Western,2020,shipping_heavyoil,104122.06000000000
413,2044,Western,2020,shipping_heavyoil,104122.06000000000
413,2045,Western,2020,shipping_heavyoil,104122.06000000000
413,2050,Western,2020,shipping_heavyoil,104122.06000000000
413,2054,Western,2020,shipping_heavyoil,104122.06000000000
413,2055,Western,2020,shipping_heavyoil,104122.06000000000
413,2064,Western,2020,shipping_heavyoil,104122.06000000000
414,2031,Western,2030,heavylorry_cng,320.32000000000
414,2032,Western,2030,heavylorry_cng,640.64000000000
414,2034,Western,2030,heavylorry_cng,1281.28000000000
414,2035,Western,2030,heavylorry_cng,101601.60000000001
414,2036,Western,2030,heavylorry_cng,101601.60000000001
414,2037,Western,2030,heavylorry_cng,101601.60000000001
414,2039,Western,2030,heavylorry_cng,101601.60000000001
414,2040,Western,2030,heavylorry_cng,101601.60000000001
414,2041,Western,2030,heavylorry_cng,101601.60000000001
415,2031,Western,2030,heavylorry_diesel,2560.56000000000
415,2032,Western,2030,heavylorry_diesel,5121.12000000000
415,2034,Western,2030,heavylorry_diesel,10242.24000000000
415,2035,Western,2030,heavylorry_diesel,112802.80000000000
415,2036,Western,2030,heavylorry_diesel,112802.80000000000
415,2037,Western,2030,heavylorry_diesel,112802.80000000000
415,2039,Western,2030,heavylorry_diesel,112802.80000000000
415,2040,Western,2030,heavylorry_diesel,112802.80000000000
415,2041,Western,2030,heavylorry_diesel,112802.80000000000
416,2031,Western,2030,heavylorry_hybriddiesel,320.32000000000
416,2032,Western,2030,heavylorry_hybriddiesel,640.64000000000
416,2034,Western,2030,heavylorry_hybriddiesel,1281.28000000000
416,2035,Western,2030,heavylorry_hybriddiesel,101601.60000000001
416,2036,Western,2030,heavylorry_hybriddiesel,101601.60000000001
416,2037,Western,2030,heavylorry_hybriddiesel,101601.60000000001
416,2039,Western,2030,heavylorry_hybriddiesel,101601.60000000001
416,2040,Western,2030,heavylorry_hybriddiesel,101601.60000000001
416,2041,Western,2030,heavylorry_hybriddiesel,101601.60000000001
417,2031,Western,2030,heavylorry_hybridhydrogenfc,20000.00000000000
417,2032,Western,2030,heavylorry_hybridhydrogenfc,40000.00000000000
417,2034,Western,2030,heavylorry_hybridhydrogenfc,80000.00000000000
417,2035,Western,2030,heavylorry_hybridhydrogenfc,200000.00000000000
417,2036,Western,2030,heavylorry_hybridhydrogenfc,200000.00000000000
417,2037,Western,2030,heavylorry_hybridhydrogenfc,200000.00000000000
417,2039,Western,2030,heavylorry_hybridhydrogenfc,200000.00000000000
417,2040,Western,2030,heavylorry_hybridhydrogenfc,200000.00000000000
417,2041,Western,2030,heavylorry_hybridhydrogenfc,200000.00000000000
418,2031,Western,2030,heavylorry_petrol,2560.56000000000
418,2032,Western,2030,heavylorry_petrol,5121.12000000000
418,2034,Western,2030,heavylorry_petrol,10242.24000000000
418,2035,Western,2030,heavylorry_petrol,112802.80000000000
418,2036,Western,2030,heavylorry_petrol,112802.80000000000
418,2037,Western,2030,heavylorry_petrol,112802.80000000000
418,2039,Western,2030,heavylorry_petrol,112802.80000000000
418,2040,Western,2030,heavylorry_petrol,112802.80000000000
418,2041,Western,2030,heavylorry_petrol,112802.80000000000
419,2031,Western,2030,lightlorry_cng,320.32000000000
419,2032,Western,2030,lightlorry_cng,640.64000000000
419,2034,Western,2030,lightlorry_cng,1281.28000000000
419,2035,Western,2030,lightlorry_cng,101601.60000000001
419,2036,Western,2030,lightlorry_cng,101601.60000000001
419,2037,Western,2030,lightlorry_cng,101601.60000000001
419,2039,Western,2030,lightlorry_cng,101601.60000000001
419,2040,Western,2030,lightlorry_cng,101601.60000000001
419,2041,Western,2030,lightlorry_cng,101601.60000000001
419,2042,Western,2030,lightlorry_cng,101601.60000000001
419,2044,Western,2030,lightlorry_cng,101601.60000000001
420,2031,Western,2030,lightlorry_diesel,2560.56000000000
420,2032,Western,2030,lightlorry_diesel,5121.12000000000
420,2034,Western,2030,lightlorry_diesel,10242.24000000000
420,2035,Western,2030,lightlorry_diesel,112802.80000000000
420,2036,Western,2030,lightlorry_diesel,112802.80000000000
420,2037,Western,2030,lightlorry_diesel,112802.80000000000
420,2039,Western,2030,lightlorry_diesel,112802.80000000000
420,2040,Western,2030,lightlorry_diesel,112802.80000000000
420,2041,Western,2030,lightlorry_diesel,112802.80000000000
420,2042,Western,2030,lightlorry_diesel,112802.80000000000
420,2044,Western,2030,lightlorry_diesel,112802.80000000000
421,2031,Western,2030,lightlorry_hybriddiesel,320.32000000000
421,2032,Western,2030,lightlorry_hybriddiesel,640.64000000000
421,2034,Western,2030,lightlorry_hybriddiesel,1281.28000000000
421,2035,Western,2030,lightlorry_hybriddiesel,101601.60000000001
421,2036,Western,2030,lightlorry_hybriddiesel,101601.60000000001
421,2037,Western,2030,lightlorry_hybriddiesel,101601.60000000001
421,2039,Western,2030,lightlorry_hybriddiesel,101601.60000000001
421,2040,Western,2030,lightlorry_hybriddiesel,101601.60000000001
421,2041,Western,2030,lightlorry_hybriddiesel,101601.60000000001
421,2042,Western,2030,lightlorry_hybriddiesel,101601.60000000001
421,2044,Western,2030,lightlorry_hybriddiesel,101601.60000000001
422,2031,Western,2030,lightlorry_hybridhydrogenfc,20000.00000000000
422,2032,Western,2030,lightlorry_hybridhydrogenfc,40000.00000000000
422,2034,Western,2030,lightlorry_hybridhydrogenfc,80000.00000000000
422,2035,Western,2030,lightlorry_hybridhydrogenfc,200000.00000000000
422,2036,Western,2030,lightlorry_hybridhydrogenfc,200000.00000000000
422,2037,Western,2030,lightlorry_hybridhydrogenfc,200000.00000000000
422,2039,Western,2030,lightlorry_hybridhydrogenfc,200000.00000000000
422,2040,Western,2030,lightlorry_hybridhydrogenfc,200000.00000000000
422,2041,Western,2030,lightlorry_hybridhydrogenfc,200000.00000000000
422,2042,Western,2030,lightlorry_hybridhydrogenfc,200000.00000000000
422,2044,Western,2030,lightlorry_hybridhydrogenfc,200000.00000000000
423,2031,Western,2030,lightlorry_hybridliquidhydrogen,20000.00000000000
423,2032,Western,2030,lightlorry_hybridliquidhydrogen,40000.00000000000
423,2034,Western,2030,lightlorry_hybridliquidhydrogen,80000.00000000000
423,2035,Western,2030,lightlorry_hybridliquidhydrogen,200000.00000000000
423,2036,Western,2030,lightlorry_hybridliquidhydrogen,200000.00000000000
423,2037,Western,2030,lightlorry_hybridliquidhydrogen,200000.00000000000
423,2039,Western,2030,lightlorry_hybridliquidhydrogen,200000.00000000000
423,2040,Western,2030,lightlorry_hybridliquidhydrogen,200000.00000000000
423,2041,Western,2030,lightlorry_hybridliquidhydrogen,200000.00000000000
423,2042,Western,2030,lightlorry_hybridliquidhydrogen,200000.00000000000
