asset,year,technology,region,installed,capacity
47,2025,comAppliancesCon,North,2020,30910.68100000000
47,2029,comAppliancesCon,North,2020,30909.93040000000
47,2030,comAppliancesCon,North,2020,30909.74270000000
47,2031,comAppliancesCon,North,2020,30909.61190000000
47,2032,comAppliancesCon,North,2020,30909.48120000000
47,2034,comAppliancesCon,North,2020,30909.21960000000
47,2035,comAppliancesCon,North,2020,0.28430000000
47,2038,comAppliancesCon,North,2020,0.11370000000
47,2039,comAppliancesCon,North,2020,0.05690000000
48,2020,comAppliancesCon,Northeast,2020,6.35460000000
48,2025,comAppliancesCon,Northeast,2020,31089.76010000000
48,2029,comAppliancesCon,Northeast,2020,31088.08250000000
48,2030,comAppliancesCon,Northeast,2020,31087.66310000000
48,2031,comAppliancesCon,Northeast,2020,31087.37080000000
48,2032,comAppliancesCon,Northeast,2020,31087.07850000000
48,2034,comAppliancesCon,Northeast,2020,31086.49390000000
48,2035,comAppliancesCon,Northeast,2020,0.63550000000
48,2038,comAppliancesCon,Northeast,2020,0.25420000000
48,2039,comAppliancesCon,Northeast,2020,0.12710000000
49,2020,comAppliancesCon,Northwest,2020,3.04590000000
49,2025,comAppliancesCon,Northwest,2020,30921.01470000000
49,2029,comAppliancesCon,Northwest,2020,30920.21060000000
49,2030,comAppliancesCon,Northwest,2020,30920.00960000000
49,2031,comAppliancesCon,Northwest,2020,30919.86950000000
49,2032,comAppliancesCon,Northwest,2020,30919.72940000000
49,2034,comAppliancesCon,Northwest,2020,30919.44910000000
49,2035,comAppliancesCon,Northwest,2020,0.30460000000
49,2038,comAppliancesCon,Northwest,2020,0.12180000000
49,2039,comAppliancesCon,Northwest,2020,0.06090000000
50,2020,comAppliancesCon,Peninsular,2020,2.60490000000
50,2025,comAppliancesCon,Peninsular,2020,30898.52620000000
50,2029,comAppliancesCon,Peninsular,2020,30897.83850000000
50,2030,comAppliancesCon,Peninsular,2020,30897.66660000000
50,2031,comAppliancesCon,Peninsular,2020,30897.54680000000
50,2032,comAppliancesCon,Peninsular,2020,30897.42690000000
50,2034,comAppliancesCon,Peninsular,2020,30897.18730000000
50,2035,comAppliancesCon,Peninsular,2020,0.26050000000
50,2038,comAppliancesCon,Peninsular,2020,0.10420000000
50,2039,comAppliancesCon,Peninsular,2020,0.05210000000
51,2020,comAppliancesCon,Western,2020,15.03060000000
51,2025,comAppliancesCon,Western,2020,31532.23530000000
51,2029,comAppliancesCon,Western,2020,31528.26720000000
51,2030,comAppliancesCon,Western,2020,31527.27520000000
51,2031,comAppliancesCon,Western,2020,31526.58380000000
51,2032,comAppliancesCon,Western,2020,31525.89240000000
51,2034,comAppliancesCon,Western,2020,31524.50960000000
51,2035,comAppliancesCon,Western,2020,1.50310000000
51,2038,comAppliancesCon,Western,2020,0.60120000000
51,2039,comAppliancesCon,Western,2020,0.30060000000
52,2020,comBoilerBiomass,BajaCalif,2020,0.00490000000
52,2025,comBoilerBiomass,BajaCalif,2020,7048.77260000000
52,2029,comBoilerBiomass,BajaCalif,2020,7048.77140000000
52,2030,comBoilerBiomass,BajaCalif,2020,7048.77100000000
52,2031,comBoilerBiomass,BajaCalif,2020,7048.77080000000
52,2032,comBoilerBiomass,BajaCalif,2020,7048.77060000000
52,2034,comBoilerBiomass,BajaCalif,2020,7048.77010000000
52,2035,comBoilerBiomass,BajaCalif,2020,7048.76990000000
52,2038,comBoilerBiomass,BajaCalif,2020,7048.76960000000
52,2039,comBoilerBiomass,BajaCalif,2020,7048.76950000000
52,2040,comBoilerBiomass,BajaCalif,2020,7048.76940000000
52,2044,comBoilerBiomass,BajaCalif,2020,7048.76940000000
53,2020,comBoilerBiomass,BajaCalifSouth,2020,0.00100000000
53,2025,comBoilerBiomass,BajaCalifSouth,2020,0.05260000000
53,2029,comBoilerBiomass,BajaCalifSouth,2020,0.05230000000
53,2030,comBoilerBiomass,BajaCalifSouth,2020,0.05230000000
53,2031,comBoilerBiomass,BajaCalifSouth,2020,0.05220000000
53,2032,comBoilerBiomass,BajaCalifSouth,2020,0.05220000000
53,2034,comBoilerBiomass,BajaCalifSouth,2020,0.05210000000
53,2035,comBoilerBiomass,BajaCalifSouth,2020,0.05200000000
53,2038,comBoilerBiomass,BajaCalifSouth,2020,0.05200000000
53,2039,comBoilerBiomass,BajaCalifSouth,2020,0.05190000000
53,2040,comBoilerBiomass,BajaCalifSouth,2020,0.05190000000
53,2044,comBoilerBiomass,BajaCalifSouth,2020,0.05190000000
54,2020,comBoilerBiomass,Central,2020,0.04040000000
54,2025,comBoilerBiomass,Central,2020,7050.58340000000
54,2029,comBoilerBiomass,Central,2020,7050.57270000000
54,2030,comBoilerBiomass,Central,2020,7050.57010000000
54,2031,comBoilerBiomass,Central,2020,7050.56820000000
54,2032,comBoilerBiomass,Central,2020,7050.56630000000
54,2034,comBoilerBiomass,Central,2020,7050.56260000000
54,2035,comBoilerBiomass,Central,2020,7050.56080000000
54,2038,comBoilerBiomass,Central,2020,7050.55830000000
54,2039,comBoilerBiomass,Central,2020,7050.55750000000
54,2040,comBoilerBiomass,Central,2020,7050.55670000000
54,2044,comBoilerBiomass,Central,2020,7050.55670000000
55,2020,comBoilerBiomass,Eastern,2020,0.04080000000
55,2025,comBoilerBiomass,Eastern,2020,7050.60650000000
55,2029,comBoilerBiomass,Eastern,2020,7050.59570000000
55,2030,comBoilerBiomass,Eastern,2020,7050.59300000000
55,2031,comBoilerBiomass,Eastern,2020,7050.59120000000
55,2032,comBoilerBiomass,Eastern,2020,7050.58930000000
55,2034,comBoilerBiomass,Eastern,2020,7050.58550000000
55,2035,comBoilerBiomass,Eastern,2020,7050.58370000000
55,2038,comBoilerBiomass,Eastern,2020,7050.58120000000
55,2039,comBoilerBiomass,Eastern,2020,7050.58040000000
55,2040,comBoilerBiomass,Eastern,2020,7050.57960000000
55,2044,comBoilerBiomass,Eastern,2020,7050.57960000000
56,2020,comBoilerBiomass,North,2020,0.00720000000
56,2025,comBoilerBiomass,North,2020,7048.89160000000
56,2029,comBoilerBiomass,North,2020,7048.88970000000
56,2030,comBoilerBiomass,North,2020,7048.88920000000
56,2031,comBoilerBiomass,North,2020,7048.88890000000
56,2032,comBoilerBiomass,North,2020,7048.88850000000
56,2034,comBoilerBiomass,North,2020,7048.88790000000
56,2035,comBoilerBiomass,North,2020,7048.88760000000
56,2038,comBoilerBiomass,North,2020,7048.88710000000
56,2039,comBoilerBiomass,North,2020,7048.88700000000
56,2040,comBoilerBiomass,North,2020,7048.88680000000
56,2044,comBoilerBiomass,North,2020,7048.88680000000
57,2020,comBoilerBiomass,Northeast,2020,0.01610000000
57,2025,comBoilerBiomass,Northeast,2020,7049.34510000000
57,2029,comBoilerBiomass,Northeast,2020,7049.34080000000
57,2030,comBoilerBiomass,Northeast,2020,7049.33980000000
57,2031,comBoilerBiomass,Northeast,2020,7049.33900000000
57,2032,comBoilerBiomass,Northeast,2020,7049.33830000000
57,2034,comBoilerBiomass,Northeast,2020,7049.33680000000
57,2035,comBoilerBiomass,Northeast,2020,7049.33610000000
57,2038,comBoilerBiomass,Northeast,2020,7049.33510000000
57,2039,comBoilerBiomass,Northeast,2020,7049.33480000000
57,2040,comBoilerBiomass,Northeast,2020,7049.33450000000
57,2044,comBoilerBiomass,Northeast,2020,7049.33450000000
58,2020,comBoilerBiomass,Northwest,2020,0.00770000000
58,2025,comBoilerBiomass,Northwest,2020,0.39340000000
58,2029,comBoilerBiomass,Northwest,2020,0.39130000000
58,2030,comBoilerBiomass,Northwest,2020,0.39080000000
58,2031,comBoilerBiomass,Northwest,2020,0.39050000000
58,2032,comBoilerBiomass,Northwest,2020,0.39010000000
58,2034,comBoilerBiomass,Northwest,2020,0.38940000000
58,2035,comBoilerBiomass,Northwest,2020,0.38910000000
58,2038,comBoilerBiomass,Northwest,2020,0.38860000000
58,2039,comBoilerBiomass,Northwest,2020,0.38840000000
58,2040,comBoilerBiomass,Northwest,2020,0.38830000000
58,2044,comBoilerBiomass,Northwest,2020,0.38830000000
59,2020,comBoilerBiomass,Peninsular,2020,0.00660000000
59,2025,comBoilerBiomass,Peninsular,2020,7048.86080000000
59,2029,comBoilerBiomass,Peninsular,2020,7048.85910000000
59,2030,comBoilerBiomass,Peninsular,2020,7048.85860000000
59,2031,comBoilerBiomass,Peninsular,2020,7048.85830000000
59,2032,comBoilerBiomass,Peninsular,2020,7048.85800000000
59,2034,comBoilerBiomass,Peninsular,2020,7048.85740000000
59,2035,comBoilerBiomass,Peninsular,2020,7048.85710000000
59,2038,comBoilerBiomass,Peninsular,2020,7048.85670000000
59,2039,comBoilerBiomass,Peninsular,2020,7048.85660000000
59,2040,comBoilerBiomass,Peninsular,2020,7048.85640000000
59,2044,comBoilerBiomass,Peninsular,2020,7048.85640000000
60,2020,comBoilerBiomass,Western,2020,0.03810000000
60,2025,comBoilerBiomass,Western,2020,7050.46560000000
60,2029,comBoilerBiomass,Western,2020,7050.45560000000
60,2030,comBoilerBiomass,Western,2020,7050.45310000000
60,2031,comBoilerBiomass,Western,2020,7050.45130000000
60,2032,comBoilerBiomass,Western,2020,7050.44960000000
60,2034,comBoilerBiomass,Western,2020,7050.44610000000
60,2035,comBoilerBiomass,Western,2020,7050.44430000000
60,2038,comBoilerBiomass,Western,2020,7050.44200000000
60,2039,comBoilerBiomass,Western,2020,7050.44130000000
60,2040,comBoilerBiomass,Western,2020,7050.44050000000
60,2044,comBoilerBiomass,Western,2020,7050.44050000000
61,2025,comBoilerBiomass_HC,BajaCalif,2020,2858.08350000000
61,2029,comBoilerBiomass_HC,BajaCalif,2020,2858.08350000000
61,2030,comBoilerBiomass_HC,BajaCalif,2020,2858.08350000000
61,2031,comBoilerBiomass_HC,BajaCalif,2020,2858.08350000000
61,2032,comBoilerBiomass_HC,BajaCalif,2020,2858.08350000000
61,2034,comBoilerBiomass_HC,BajaCalif,2020,2858.08350000000
61,2035,comBoilerBiomass_HC,BajaCalif,2020,2858.08350000000
61,2038,comBoilerBiomass_HC,BajaCalif,2020,2858.08350000000
61,2039,comBoilerBiomass_HC,BajaCalif,2020,2858.08350000000
61,2040,comBoilerBiomass_HC,BajaCalif,2020,2858.08350000000
61,2044,comBoilerBiomass_HC,BajaCalif,2020,2858.08350000000
62,2025,comBoilerBiomass_HC,BajaCalifSouth,2020,1429.04180000000
62,2029,comBoilerBiomass_HC,BajaCalifSouth,2020,1429.04180000000
62,2030,comBoilerBiomass_HC,BajaCalifSouth,2020,1429.04180000000
62,2031,comBoilerBiomass_HC,BajaCalifSouth,2020,1429.04180000000
62,2032,comBoilerBiomass_HC,BajaCalifSouth,2020,1429.04180000000
62,2034,comBoilerBiomass_HC,BajaCalifSouth,2020,1429.04180000000
62,2035,comBoilerBiomass_HC,BajaCalifSouth,2020,1429.04180000000
62,2038,comBoilerBiomass_HC,BajaCalifSouth,2020,1429.04180000000
62,2039,comBoilerBiomass_HC,BajaCalifSouth,2020,1429.04180000000
62,2040,comBoilerBiomass_HC,BajaCalifSouth,2020,1429.04180000000
62,2044,comBoilerBiomass_HC,BajaCalifSouth,2020,1429.04180000000
63,2025,comBoilerBiomass_HC,Central,2020,2858.08350000000
63,2029,comBoilerBiomass_HC,Central,2020,2858.08350000000
63,2030,comBoilerBiomass_HC,Central,2020,2858.08350000000
63,2031,comBoilerBiomass_HC,Central,2020,2858.08350000000
63,2032,comBoilerBiomass_HC,Central,2020,2858.08350000000
63,2034,comBoilerBiomass_HC,Central,2020,2858.08350000000
63,2035,comBoilerBiomass_HC,Central,2020,2858.08350000000
63,2038,comBoilerBiomass_HC,Central,2020,2858.08350000000
63,2039,comBoilerBiomass_HC,Central,2020,2858.08350000000
63,2040,comBoilerBiomass_HC,Central,2020,2858.08350000000
63,2044,comBoilerBiomass_HC,Central,2020,2858.08350000000
64,2025,comBoilerBiomass_HC,Eastern,2020,2858.08350000000
64,2029,comBoilerBiomass_HC,Eastern,2020,2858.08350000000
64,2030,comBoilerBiomass_HC,Eastern,2020,2858.08350000000
64,2031,comBoilerBiomass_HC,Eastern,2020,2858.08350000000
64,2032,comBoilerBiomass_HC,Eastern,2020,2858.08350000000
64,2034,comBoilerBiomass_HC,Eastern,2020,2858.08350000000
64,2035,comBoilerBiomass_HC,Eastern,2020,2858.08350000000
64,2038,comBoilerBiomass_HC,Eastern,2020,2858.08350000000
64,2039,comBoilerBiomass_HC,Eastern,2020,2858.08350000000
64,2040,comBoilerBiomass_HC,Eastern,2020,2858.08350000000
64,2044,comBoilerBiomass_HC,Eastern,2020,2858.08350000000
65,2025,comBoilerBiomass_HC,North,2020,2858.08350000000
65,2029,comBoilerBiomass_HC,North,2020,2858.08350000000
65,2030,comBoilerBiomass_HC,North,2020,2858.08350000000
65,2031,comBoilerBiomass_HC,North,2020,2858.08350000000
65,2032,comBoilerBiomass_HC,North,2020,2858.08350000000
65,2034,comBoilerBiomass_HC,North,2020,2858.08350000000
65,2035,comBoilerBiomass_HC,North,2020,2858.08350000000
65,2038,comBoilerBiomass_HC,North,2020,2858.08350000000
65,2039,comBoilerBiomass_HC,North,2020,2858.08350000000
65,2040,comBoilerBiomass_HC,North,2020,2858.08350000000
65,2044,comBoilerBiomass_HC,North,2020,2858.08350000000
66,2025,comBoilerBiomass_HC,Northeast,2020,2858.08350000000
66,2029,comBoilerBiomass_HC,Northeast,2020,2858.08350000000
66,2030,comBoilerBiomass_HC,Northeast,2020,2858.08350000000
66,2031,comBoilerBiomass_HC,Northeast,2020,2858.08350000000
66,2032,comBoilerBiomass_HC,Northeast,2020,2858.08350000000
66,2034,comBoilerBiomass_HC,Northeast,2020,2858.08350000000
66,2035,comBoilerBiomass_HC,Northeast,2020,2858.08350000000
66,2038,comBoilerBiomass_HC,Northeast,2020,2858.08350000000
66,2039,comBoilerBiomass_HC,Northeast,2020,2858.08350000000
66,2040,comBoilerBiomass_HC,Northeast,2020,2858.08350000000
66,2044,comBoilerBiomass_HC,Northeast,2020,2858.08350000000
67,2025,comBoilerBiomass_HC,Northwest,2020,1429.04180000000
67,2029,comBoilerBiomass_HC,Northwest,2020,1429.04180000000
67,2030,comBoilerBiomass_HC,Northwest,2020,1429.04180000000
67,2031,comBoilerBiomass_HC,Northwest,2020,1429.04180000000
67,2032,comBoilerBiomass_HC,Northwest,2020,1429.04180000000
67,2034,comBoilerBiomass_HC,Northwest,2020,1429.04180000000
67,2035,comBoilerBiomass_HC,Northwest,2020,1429.04180000000
67,2038,comBoilerBiomass_HC,Northwest,2020,1429.04180000000
67,2039,comBoilerBiomass_HC,Northwest,2020,1429.04180000000
67,2040,comBoilerBiomass_HC,Northwest,2020,1429.04180000000
67,2044,comBoilerBiomass_HC,Northwest,2020,1429.04180000000
68,2025,comBoilerBiomass_HC,Peninsular,2020,2858.08350000000
68,2029,comBoilerBiomass_HC,Peninsular,2020,2858.08350000000
68,2030,comBoilerBiomass_HC,Peninsular,2020,2858.08350000000
68,2031,comBoilerBiomass_HC,Peninsular,2020,2858.08350000000
68,2032,comBoilerBiomass_HC,Peninsular,2020,2858.08350000000
68,2034,comBoilerBiomass_HC,Peninsular,2020,2858.08350000000
68,2035,comBoilerBiomass_HC,Peninsular,2020,2858.08350000000
68,2038,comBoilerBiomass_HC,Peninsular,2020,2858.08350000000
68,2039,comBoilerBiomass_HC,Peninsular,2020,2858.08350000000
68,2040,comBoilerBiomass_HC,Peninsular,2020,2858.08350000000
68,2044,comBoilerBiomass_HC,Peninsular,2020,2858.08350000000
69,2025,comBoilerBiomass_HC,Western,2020,2858.08350000000
69,2029,comBoilerBiomass_HC,Western,2020,2858.08350000000
69,2030,comBoilerBiomass_HC,Western,2020,2858.08350000000
69,2031,comBoilerBiomass_HC,Western,2020,2858.08350000000
69,2032,comBoilerBiomass_HC,Western,2020,2858.08350000000
69,2034,comBoilerBiomass_HC,Western,2020,2858.08350000000
69,2035,comBoilerBiomass_HC,Western,2020,2858.08350000000
69,2038,comBoilerBiomass_HC,Western,2020,2858.08350000000
69,2039,comBoilerBiomass_HC,Western,2020,2858.08350000000
69,2040,comBoilerBiomass_HC,Western,2020,2858.08350000000
69,2044,comBoilerBiomass_HC,Western,2020,2858.08350000000
70,2025,comBoilerBiomass_solarT,BajaCalif,2020,2858.08350000000
70,2029,comBoilerBiomass_solarT,BajaCalif,2020,2858.08350000000
70,2030,comBoilerBiomass_solarT,BajaCalif,2020,2858.08350000000
70,2031,comBoilerBiomass_solarT,BajaCalif,2020,2858.08350000000
70,2032,comBoilerBiomass_solarT,BajaCalif,2020,2858.08350000000
70,2034,comBoilerBiomass_solarT,BajaCalif,2020,2858.08350000000
70,2035,comBoilerBiomass_solarT,BajaCalif,2020,2858.08350000000
70,2038,comBoilerBiomass_solarT,BajaCalif,2020,2858.08350000000
70,2039,comBoilerBiomass_solarT,BajaCalif,2020,2858.08350000000
70,2040,comBoilerBiomass_solarT,BajaCalif,2020,2858.08350000000
70,2044,comBoilerBiomass_solarT,BajaCalif,2020,2858.08350000000
71,2025,comBoilerBiomass_solarT,BajaCalifSouth,2020,1429.04180000000
71,2029,comBoilerBiomass_solarT,BajaCalifSouth,2020,1429.04180000000
71,2030,comBoilerBiomass_solarT,BajaCalifSouth,2020,1429.04180000000
71,2031,comBoilerBiomass_solarT,BajaCalifSouth,2020,1429.04180000000
71,2032,comBoilerBiomass_solarT,BajaCalifSouth,2020,1429.04180000000
71,2034,comBoilerBiomass_solarT,BajaCalifSouth,2020,1429.04180000000
71,2035,comBoilerBiomass_solarT,BajaCalifSouth,2020,1429.04180000000
71,2038,comBoilerBiomass_solarT,BajaCalifSouth,2020,1429.04180000000
71,2039,comBoilerBiomass_solarT,BajaCalifSouth,2020,1429.04180000000
71,2040,comBoilerBiomass_solarT,BajaCalifSouth,2020,1429.04180000000
71,2044,comBoilerBiomass_solarT,BajaCalifSouth,2020,1429.04180000000
72,2025,comBoilerBiomass_solarT,Central,2020,2858.08350000000
72,2029,comBoilerBiomass_solarT,Central,2020,2858.08350000000
72,2030,comBoilerBiomass_solarT,Central,2020,2858.08350000000
72,2031,comBoilerBiomass_solarT,Central,2020,2858.08350000000
72,2032,comBoilerBiomass_solarT,Central,2020,2858.08350000000
72,2034,comBoilerBiomass_solarT,Central,2020,2858.08350000000
72,2035,comBoilerBiomass_solarT,Central,2020,2858.08350000000
72,2038,comBoilerBiomass_solarT,Central,2020,2858.08350000000
72,2039,comBoilerBiomass_solarT,Central,2020,2858.08350000000
72,2040,comBoilerBiomass_solarT,Central,2020,2858.08350000000
72,2044,comBoilerBiomass_solarT,Central,2020,2858.08350000000
73,2025,comBoilerBiomass_solarT,Eastern,2020,2858.08350000000
73,2029,comBoilerBiomass_solarT,Eastern,2020,2858.08350000000
73,2030,comBoilerBiomass_solarT,Eastern,2020,2858.08350000000
73,2031,comBoilerBiomass_solarT,Eastern,2020,2858.08350000000
73,2032,comBoilerBiomass_solarT,Eastern,2020,2858.08350000000
73,2034,comBoilerBiomass_solarT,Eastern,2020,2858.08350000000
73,2035,comBoilerBiomass_solarT,Eastern,2020,2858.08350000000
73,2038,comBoilerBiomass_solarT,Eastern,2020,2858.08350000000
73,2039,comBoilerBiomass_solarT,Eastern,2020,2858.08350000000
73,2040,comBoilerBiomass_solarT,Eastern,2020,2858.08350000000
73,2044,comBoilerBiomass_solarT,Eastern,2020,2858.08350000000
74,2025,comBoilerBiomass_solarT,North,2020,2858.08350000000
74,2029,comBoilerBiomass_solarT,North,2020,2858.08350000000
74,2030,comBoilerBiomass_solarT,North,2020,2858.08350000000
74,2031,comBoilerBiomass_solarT,North,2020,2858.08350000000
74,2032,comBoilerBiomass_solarT,North,2020,2858.08350000000
74,2034,comBoilerBiomass_solarT,North,2020,2858.08350000000
74,2035,comBoilerBiomass_solarT,North,2020,2858.08350000000
74,2038,comBoilerBiomass_solarT,North,2020,2858.08350000000
74,2039,comBoilerBiomass_solarT,North,2020,2858.08350000000
74,2040,comBoilerBiomass_solarT,North,2020,2858.08350000000
74,2044,comBoilerBiomass_solarT,North,2020,2858.08350000000
75,2025,comBoilerBiomass_solarT,Northeast,2020,2858.08350000000
75,2029,comBoilerBiomass_solarT,Northeast,2020,2858.08350000000
75,2030,comBoilerBiomass_solarT,Northeast,2020,2858.08350000000
75,2031,comBoilerBiomass_solarT,Northeast,2020,2858.08350000000
75,2032,comBoilerBiomass_solarT,Northeast,2020,2858.08350000000
75,2034,comBoilerBiomass_solarT,Northeast,2020,2858.08350000000
75,2035,comBoilerBiomass_solarT,Northeast,2020,2858.08350000000
75,2038,comBoilerBiomass_solarT,Northeast,2020,2858.08350000000
75,2039,comBoilerBiomass_solarT,Northeast,2020,2858.08350000000
75,2040,comBoilerBiomass_solarT,Northeast,2020,2858.08350000000
75,2044,comBoilerBiomass_solarT,Northeast,2020,2858.08350000000
76,2025,comBoilerBiomass_solarT,Northwest,2020,1429.04180000000
76,2029,comBoilerBiomass_solarT,Northwest,2020,1429.04180000000
76,2030,comBoilerBiomass_solarT,Northwest,2020,1429.04180000000
76,2031,comBoilerBiomass_solarT,Northwest,2020,1429.04180000000
76,2032,comBoilerBiomass_solarT,Northwest,2020,1429.04180000000
76,2034,comBoilerBiomass_solarT,Northwest,2020,1429.04180000000
76,2035,comBoilerBiomass_solarT,Northwest,2020,1429.04180000000
76,2038,comBoilerBiomass_solarT,Northwest,2020,1429.04180000000
76,2039,comBoilerBiomass_solarT,Northwest,2020,1429.04180000000
76,2040,comBoilerBiomass_solarT,Northwest,2020,1429.04180000000
76,2044,comBoilerBiomass_solarT,Northwest,2020,1429.04180000000
77,2025,comBoilerBiomass_solarT,Peninsular,2020,2858.08350000000
77,2029,comBoilerBiomass_solarT,Peninsular,2020,2858.08350000000
77,2030,comBoilerBiomass_solarT,Peninsular,2020,2858.08350000000
77,2031,comBoilerBiomass_solarT,Peninsular,2020,2858.08350000000
