asset,year,technology,region,installed,capacity
225,2045,comBoilerHydrogen,North,2030,2858.08350000000
225,2046,comBoilerHydrogen,North,2030,2858.08350000000
225,2048,comBoilerHydrogen,North,2030,2858.08350000000
225,2049,comBoilerHydrogen,North,2030,2858.08350000000
226,2030,comBoilerHydrogen,Northeast,2020,2858.08350000000
226,2031,comBoilerHydrogen,Northeast,2020,2858.08350000000
226,2032,comBoilerHydrogen,Northeast,2020,2858.08350000000
226,2034,comBoilerHydrogen,Northeast,2020,2858.08350000000
226,2035,comBoilerHydrogen,Northeast,2020,2858.08350000000
226,2038,comBoilerHydrogen,Northeast,2020,2858.08350000000
226,2039,comBoilerHydrogen,Northeast,2020,2858.08350000000
227,2035,comBoilerHydrogen,Northeast,2030,2858.08350000000
227,2038,comBoilerHydrogen,Northeast,2030,2858.08350000000
227,2039,comBoilerHydrogen,Northeast,2030,2858.08350000000
227,2040,comBoilerHydrogen,Northeast,2030,2858.08350000000
227,2041,comBoilerHydrogen,Northeast,2030,2858.08350000000
227,2042,comBoilerHydrogen,Northeast,2030,2858.08350000000
227,2044,comBoilerHydrogen,Northeast,2030,2858.08350000000
227,2045,comBoilerHydrogen,Northeast,2030,2858.08350000000
227,2046,comBoilerHydrogen,Northeast,2030,2858.08350000000
227,2048,comBoilerHydrogen,Northeast,2030,2858.08350000000
227,2049,comBoilerHydrogen,Northeast,2030,2858.08350000000
228,2030,comBoilerHydrogen,Northwest,2020,2858.08350000000
228,2031,comBoilerHydrogen,Northwest,2020,2858.08350000000
228,2032,comBoilerHydrogen,Northwest,2020,2858.08350000000
228,2034,comBoilerHydrogen,Northwest,2020,2858.08350000000
228,2035,comBoilerHydrogen,Northwest,2020,2858.08350000000
228,2038,comBoilerHydrogen,Northwest,2020,2858.08350000000
228,2039,comBoilerHydrogen,Northwest,2020,2858.08350000000
229,2035,comBoilerHydrogen,Northwest,2030,2858.08350000000
229,2038,comBoilerHydrogen,Northwest,2030,2858.08350000000
229,2039,comBoilerHydrogen,Northwest,2030,2858.08350000000
229,2040,comBoilerHydrogen,Northwest,2030,2858.08350000000
229,2041,comBoilerHydrogen,Northwest,2030,2858.08350000000
229,2042,comBoilerHydrogen,Northwest,2030,2858.08350000000
229,2044,comBoilerHydrogen,Northwest,2030,2858.08350000000
229,2045,comBoilerHydrogen,Northwest,2030,2858.08350000000
229,2046,comBoilerHydrogen,Northwest,2030,2858.08350000000
229,2048,comBoilerHydrogen,Northwest,2030,2858.08350000000
229,2049,comBoilerHydrogen,Northwest,2030,2858.08350000000
230,2030,comBoilerHydrogen,Peninsular,2020,2858.08350000000
230,2031,comBoilerHydrogen,Peninsular,2020,2858.08350000000
230,2032,comBoilerHydrogen,Peninsular,2020,2858.08350000000
230,2034,comBoilerHydrogen,Peninsular,2020,2858.08350000000
230,2035,comBoilerHydrogen,Peninsular,2020,2858.08350000000
230,2038,comBoilerHydrogen,Peninsular,2020,2858.08350000000
230,2039,comBoilerHydrogen,Peninsular,2020,2858.08350000000
231,2035,comBoilerHydrogen,Peninsular,2030,2858.08350000000
231,2038,comBoilerHydrogen,Peninsular,2030,2858.08350000000
231,2039,comBoilerHydrogen,Peninsular,2030,2858.08350000000
231,2040,comBoilerHydrogen,Peninsular,2030,2858.08350000000
231,2041,comBoilerHydrogen,Peninsular,2030,2858.08350000000
231,2042,comBoilerHydrogen,Peninsular,2030,2858.08350000000
231,2044,comBoilerHydrogen,Peninsular,2030,2858.08350000000
231,2045,comBoilerHydrogen,Peninsular,2030,2858.08350000000
231,2046,comBoilerHydrogen,Peninsular,2030,2858.08350000000
231,2048,comBoilerHydrogen,Peninsular,2030,2858.08350000000
231,2049,comBoilerHydrogen,Peninsular,2030,2858.08350000000
232,2030,comBoilerHydrogen,Western,2020,2858.08350000000
232,2031,comBoilerHydrogen,Western,2020,2858.08350000000
232,2032,comBoilerHydrogen,Western,2020,2858.08350000000
232,2034,comBoilerHydrogen,Western,2020,2858.08350000000
232,2035,comBoilerHydrogen,Western,2020,2858.08350000000
232,2038,comBoilerHydrogen,Western,2020,2858.08350000000
232,2039,comBoilerHydrogen,Western,2020,2858.08350000000
233,2035,comBoilerHydrogen,Western,2030,2858.08350000000
233,2038,comBoilerHydrogen,Western,2030,2858.08350000000
233,2039,comBoilerHydrogen,Western,2030,2858.08350000000
233,2040,comBoilerHydrogen,Western,2030,2858.08350000000
233,2041,comBoilerHydrogen,Western,2030,2858.08350000000
233,2042,comBoilerHydrogen,Western,2030,2858.08350000000
233,2044,comBoilerHydrogen,Western,2030,2858.08350000000
233,2045,comBoilerHydrogen,Western,2030,2858.08350000000
233,2046,comBoilerHydrogen,Western,2030,2858.08350000000
233,2048,comBoilerHydrogen,Western,2030,2858.08350000000
233,2049,comBoilerHydrogen,Western,2030,2858.08350000000
234,2030,comBoilerHydrogen_solarT,BajaCalif,2020,2858.08350000000
234,2031,comBoilerHydrogen_solarT,BajaCalif,2020,2858.08350000000
234,2032,comBoilerHydrogen_solarT,BajaCalif,2020,2858.08350000000
234,2034,comBoilerHydrogen_solarT,BajaCalif,2020,2858.08350000000
234,2035,comBoilerHydrogen_solarT,BajaCalif,2020,2858.08350000000
234,2038,comBoilerHydrogen_solarT,BajaCalif,2020,2858.08350000000
234,2039,comBoilerHydrogen_solarT,BajaCalif,2020,2858.08350000000
235,2035,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
235,2038,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
235,2039,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
235,2040,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
235,2041,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
235,2042,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
235,2044,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
235,2045,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
235,2046,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
235,2048,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
235,2049,comBoilerHydrogen_solarT,BajaCalif,2030,2858.08350000000
236,2030,comBoilerHydrogen_solarT,BajaCalifSouth,2020,2858.08350000000
236,2031,comBoilerHydrogen_solarT,BajaCalifSouth,2020,2858.08350000000
236,2032,comBoilerHydrogen_solarT,BajaCalifSouth,2020,2858.08350000000
236,2034,comBoilerHydrogen_solarT,BajaCalifSouth,2020,2858.08350000000
236,2035,comBoilerHydrogen_solarT,BajaCalifSouth,2020,2858.08350000000
236,2038,comBoilerHydrogen_solarT,BajaCalifSouth,2020,2858.08350000000
236,2039,comBoilerHydrogen_solarT,BajaCalifSouth,2020,2858.08350000000
237,2035,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
237,2038,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
237,2039,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
237,2040,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
237,2041,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
237,2042,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
237,2044,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
237,2045,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
237,2046,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
237,2048,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
237,2049,comBoilerHydrogen_solarT,BajaCalifSouth,2030,2858.08350000000
238,2030,comBoilerHydrogen_solarT,Central,2020,2858.08350000000
238,2031,comBoilerHydrogen_solarT,Central,2020,2858.08350000000
238,2032,comBoilerHydrogen_solarT,Central,2020,2858.08350000000
238,2034,comBoilerHydrogen_solarT,Central,2020,2858.08350000000
238,2035,comBoilerHydrogen_solarT,Central,2020,2858.08350000000
238,2038,comBoilerHydrogen_solarT,Central,2020,2858.08350000000
238,2039,comBoilerHydrogen_solarT,Central,2020,2858.08350000000
239,2035,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
239,2038,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
239,2039,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
239,2040,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
239,2041,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
239,2042,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
239,2044,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
239,2045,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
239,2046,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
239,2048,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
239,2049,comBoilerHydrogen_solarT,Central,2030,2858.08350000000
240,2030,comBoilerHydrogen_solarT,Eastern,2020,2858.08350000000
240,2031,comBoilerHydrogen_solarT,Eastern,2020,2858.08350000000
240,2032,comBoilerHydrogen_solarT,Eastern,2020,2858.08350000000
240,2034,comBoilerHydrogen_solarT,Eastern,2020,2858.08350000000
240,2035,comBoilerHydrogen_solarT,Eastern,2020,2858.08350000000
240,2038,comBoilerHydrogen_solarT,Eastern,2020,2858.08350000000
240,2039,comBoilerHydrogen_solarT,Eastern,2020,2858.08350000000
241,2035,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
241,2038,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
241,2039,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
241,2040,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
241,2041,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
241,2042,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
241,2044,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
241,2045,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
241,2046,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
241,2048,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
241,2049,comBoilerHydrogen_solarT,Eastern,2030,2858.08350000000
242,2030,comBoilerHydrogen_solarT,North,2020,2858.08350000000
242,2031,comBoilerHydrogen_solarT,North,2020,2858.08350000000
242,2032,comBoilerHydrogen_solarT,North,2020,2858.08350000000
242,2034,comBoilerHydrogen_solarT,North,2020,2858.08350000000
242,2035,comBoilerHydrogen_solarT,North,2020,2858.08350000000
242,2038,comBoilerHydrogen_solarT,North,2020,2858.08350000000
242,2039,comBoilerHydrogen_solarT,North,2020,2858.08350000000
243,2035,comBoilerHydrogen_solarT,North,2030,2858.08350000000
243,2038,comBoilerHydrogen_solarT,North,2030,2858.08350000000
243,2039,comBoilerHydrogen_solarT,North,2030,2858.08350000000
243,2040,comBoilerHydrogen_solarT,North,2030,2858.08350000000
243,2041,comBoilerHydrogen_solarT,North,2030,2858.08350000000
243,2042,comBoilerHydrogen_solarT,North,2030,2858.08350000000
243,2044,comBoilerHydrogen_solarT,North,2030,2858.08350000000
243,2045,comBoilerHydrogen_solarT,North,2030,2858.08350000000
243,2046,comBoilerHydrogen_solarT,North,2030,2858.08350000000
243,2048,comBoilerHydrogen_solarT,North,2030,2858.08350000000
243,2049,comBoilerHydrogen_solarT,North,2030,2858.08350000000
244,2030,comBoilerHydrogen_solarT,Northeast,2020,2858.08350000000
244,2031,comBoilerHydrogen_solarT,Northeast,2020,2858.08350000000
244,2032,comBoilerHydrogen_solarT,Northeast,2020,2858.08350000000
244,2034,comBoilerHydrogen_solarT,Northeast,2020,2858.08350000000
244,2035,comBoilerHydrogen_solarT,Northeast,2020,2858.08350000000
244,2038,comBoilerHydrogen_solarT,Northeast,2020,2858.08350000000
244,2039,comBoilerHydrogen_solarT,Northeast,2020,2858.08350000000
245,2035,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
245,2038,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
245,2039,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
245,2040,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
245,2041,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
245,2042,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
245,2044,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
245,2045,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
245,2046,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
245,2048,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
245,2049,comBoilerHydrogen_solarT,Northeast,2030,2858.08350000000
246,2030,comBoilerHydrogen_solarT,Northwest,2020,2858.08350000000
246,2031,comBoilerHydrogen_solarT,Northwest,2020,2858.08350000000
246,2032,comBoilerHydrogen_solarT,Northwest,2020,2858.08350000000
246,2034,comBoilerHydrogen_solarT,Northwest,2020,2858.08350000000
246,2035,comBoilerHydrogen_solarT,Northwest,2020,2858.08350000000
246,2038,comBoilerHydrogen_solarT,Northwest,2020,2858.08350000000
246,2039,comBoilerHydrogen_solarT,Northwest,2020,2858.08350000000
247,2035,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
247,2038,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
247,2039,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
247,2040,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
247,2041,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
247,2042,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
247,2044,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
247,2045,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
247,2046,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
247,2048,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
247,2049,comBoilerHydrogen_solarT,Northwest,2030,2858.08350000000
248,2030,comBoilerHydrogen_solarT,Peninsular,2020,2858.08350000000
248,2031,comBoilerHydrogen_solarT,Peninsular,2020,2858.08350000000
248,2032,comBoilerHydrogen_solarT,Peninsular,2020,2858.08350000000
248,2034,comBoilerHydrogen_solarT,Peninsular,2020,2858.08350000000
248,2035,comBoilerHydrogen_solarT,Peninsular,2020,2858.08350000000
248,2038,comBoilerHydrogen_solarT,Peninsular,2020,2858.08350000000
248,2039,comBoilerHydrogen_solarT,Peninsular,2020,2858.08350000000
249,2035,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
249,2038,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
249,2039,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
249,2040,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
249,2041,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
249,2042,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
249,2044,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
249,2045,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
249,2046,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
249,2048,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
249,2049,comBoilerHydrogen_solarT,Peninsular,2030,2858.08350000000
250,2030,comBoilerHydrogen_solarT,Western,2020,2858.08350000000
250,2031,comBoilerHydrogen_solarT,Western,2020,2858.08350000000
250,2032,comBoilerHydrogen_solarT,Western,2020,2858.08350000000
250,2034,comBoilerHydrogen_solarT,Western,2020,2858.08350000000
250,2035,comBoilerHydrogen_solarT,Western,2020,2858.08350000000
250,2038,comBoilerHydrogen_solarT,Western,2020,2858.08350000000
250,2039,comBoilerHydrogen_solarT,Western,2020,2858.08350000000
251,2035,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
251,2038,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
251,2039,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
251,2040,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
251,2041,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
251,2042,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
251,2044,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
251,2045,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
251,2046,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
251,2048,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
251,2049,comBoilerHydrogen_solarT,Western,2030,2858.08350000000
252,2030,comBoilerLPG,BajaCalif,2020,0.00400000000
252,2031,comBoilerLPG,BajaCalif,2020,0.00350000000
252,2032,comBoilerLPG,BajaCalif,2020,0.00290000000
252,2034,comBoilerLPG,BajaCalif,2020,0.00180000000
252,2035,comBoilerLPG,BajaCalif,2020,0.00120000000
252,2038,comBoilerLPG,BajaCalif,2020,0.00050000000
252,2039,comBoilerLPG,BajaCalif,2020,0.00020000000
253,2030,comBoilerLPG,BajaCalifSouth,2020,0.00090000000
253,2031,comBoilerLPG,BajaCalifSouth,2020,0.00070000000
253,2032,comBoilerLPG,BajaCalifSouth,2020,0.00060000000
253,2034,comBoilerLPG,BajaCalifSouth,2020,0.00040000000
253,2035,comBoilerLPG,BajaCalifSouth,2020,0.00030000000
253,2038,comBoilerLPG,BajaCalifSouth,2020,0.00010000000
253,2039,comBoilerLPG,BajaCalifSouth,2020,0.00010000000
254,2030,comBoilerLPG,Central,2020,0.03330000000
254,2031,comBoilerLPG,Central,2020,0.02870000000
254,2032,comBoilerLPG,Central,2020,0.02400000000
254,2034,comBoilerLPG,Central,2020,0.01470000000
254,2035,comBoilerLPG,Central,2020,0.01010000000
254,2038,comBoilerLPG,Central,2020,0.00400000000
254,2039,comBoilerLPG,Central,2020,0.00200000000
255,2030,comBoilerLPG,Eastern,2020,0.03370000000
255,2031,comBoilerLPG,Eastern,2020,0.02900000000
255,2032,comBoilerLPG,Eastern,2020,0.02430000000
255,2034,comBoilerLPG,Eastern,2020,0.01490000000
255,2035,comBoilerLPG,Eastern,2020,0.01020000000
255,2038,comBoilerLPG,Eastern,2020,0.00410000000
255,2039,comBoilerLPG,Eastern,2020,0.00200000000
256,2030,comBoilerLPG,North,2020,0.00590000000
256,2031,comBoilerLPG,North,2020,0.00510000000
256,2032,comBoilerLPG,North,2020,0.00430000000
256,2034,comBoilerLPG,North,2020,0.00260000000
256,2035,comBoilerLPG,North,2020,0.00180000000
256,2038,comBoilerLPG,North,2020,0.00070000000
256,2039,comBoilerLPG,North,2020,0.00040000000
257,2030,comBoilerLPG,Northeast,2020,0.01330000000
257,2031,comBoilerLPG,Northeast,2020,0.01140000000
257,2032,comBoilerLPG,Northeast,2020,0.00960000000
257,2034,comBoilerLPG,Northeast,2020,0.00590000000
257,2035,comBoilerLPG,Northeast,2020,0.00400000000
257,2038,comBoilerLPG,Northeast,2020,0.00160000000
257,2039,comBoilerLPG,Northeast,2020,0.00080000000
258,2030,comBoilerLPG,Northwest,2020,0.00640000000
258,2031,comBoilerLPG,Northwest,2020,0.00550000000
258,2032,comBoilerLPG,Northwest,2020,0.00460000000
258,2034,comBoilerLPG,Northwest,2020,0.00280000000
258,2035,comBoilerLPG,Northwest,2020,0.00190000000
258,2038,comBoilerLPG,Northwest,2020,0.00080000000
258,2039,comBoilerLPG,Northwest,2020,0.00040000000
259,2030,comBoilerLPG,Peninsular,2020,0.00540000000
259,2031,comBoilerLPG,Peninsular,2020,0.00470000000
259,2032,comBoilerLPG,Peninsular,2020,0.00390000000
259,2034,comBoilerLPG,Peninsular,2020,0.00240000000
259,2035,comBoilerLPG,Peninsular,2020,0.00160000000
259,2038,comBoilerLPG,Peninsular,2020,0.00070000000
259,2039,comBoilerLPG,Peninsular,2020,0.00030000000
260,2030,comBoilerLPG,Western,2020,0.03140000000
260,2031,comBoilerLPG,Western,2020,0.02700000000
260,2032,comBoilerLPG,Western,2020,0.02260000000
260,2034,comBoilerLPG,Western,2020,0.01390000000
260,2035,comBoilerLPG,Western,2020,0.00950000000
260,2038,comBoilerLPG,Western,2020,0.00380000000
260,2039,comBoilerLPG,Western,2020,0.00190000000
261,2030,comBoilerNG,BajaCalif,2020,1461.45740000000
261,2031,comBoilerNG,BajaCalif,2020,1461.42800000000
261,2032,comBoilerNG,BajaCalif,2020,1461.39860000000
261,2034,comBoilerNG,BajaCalif,2020,1461.33970000000
261,2035,comBoilerNG,BajaCalif,2020,1461.31030000000
261,2038,comBoilerNG,BajaCalif,2020,1461.27190000000
261,2039,comBoilerNG,BajaCalif,2020,1461.25910000000
262,2035,comBoilerNG,BajaCalif,2030,2858.08350000000
262,2038,comBoilerNG,BajaCalif,2030,2858.08350000000
262,2039,comBoilerNG,BajaCalif,2030,2858.08350000000
262,2040,comBoilerNG,BajaCalif,2030,2858.08350000000
262,2041,comBoilerNG,BajaCalif,2030,2858.08350000000
262,2042,comBoilerNG,BajaCalif,2030,2858.08350000000
262,2044,comBoilerNG,BajaCalif,2030,2858.08350000000
262,2045,comBoilerNG,BajaCalif,2030,2858.08350000000
262,2046,comBoilerNG,BajaCalif,2030,2858.08350000000
262,2048,comBoilerNG,BajaCalif,2030,2858.08350000000
