asset,year,technology,region,installed,capacity
424,2041,comCHPHydrogen,Northwest,2020,479428.38299999997
424,2042,comCHPHydrogen,Northwest,2020,479428.38299999997
424,2044,comCHPHydrogen,Northwest,2020,479428.38299999997
424,2045,comCHPHydrogen,Northwest,2020,479428.38299999997
424,2046,comCHPHydrogen,Northwest,2020,479428.38299999997
424,2048,comCHPHydrogen,Northwest,2020,479428.38299999997
424,2049,comCHPHydrogen,Northwest,2020,479428.38299999997
425,2040,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2041,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2042,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2044,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2045,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2046,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2048,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2049,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2050,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2051,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2052,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2054,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2055,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2056,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2058,comCHPHydrogen,Northwest,2030,472572.44669999997
425,2059,comCHPHydrogen,Northwest,2030,472572.44669999997
426,2045,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2046,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2048,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2049,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2050,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2051,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2052,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2054,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2055,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2056,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2058,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2059,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2060,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2064,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2065,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2066,comCHPHydrogen,Northwest,2040,239714.19149999999
426,2069,comCHPHydrogen,Northwest,2040,239714.19149999999
427,2040,comCHPHydrogen,Peninsular,2020,479428.38299999997
427,2041,comCHPHydrogen,Peninsular,2020,479428.38299999997
427,2042,comCHPHydrogen,Peninsular,2020,479428.38299999997
427,2044,comCHPHydrogen,Peninsular,2020,479428.38299999997
427,2045,comCHPHydrogen,Peninsular,2020,479428.38299999997
427,2046,comCHPHydrogen,Peninsular,2020,479428.38299999997
427,2048,comCHPHydrogen,Peninsular,2020,479428.38299999997
427,2049,comCHPHydrogen,Peninsular,2020,479428.38299999997
428,2040,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2041,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2042,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2044,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2045,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2046,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2048,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2049,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2050,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2051,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2052,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2054,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2055,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2056,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2058,comCHPHydrogen,Peninsular,2030,472572.44669999997
428,2059,comCHPHydrogen,Peninsular,2030,472572.44669999997
429,2045,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2046,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2048,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2049,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2050,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2051,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2052,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2054,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2055,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2056,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2058,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2059,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2060,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2064,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2065,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2066,comCHPHydrogen,Peninsular,2040,239714.19149999999
429,2069,comCHPHydrogen,Peninsular,2040,239714.19149999999
430,2040,comCHPHydrogen,Western,2020,479428.38299999997
430,2041,comCHPHydrogen,Western,2020,479428.38299999997
430,2042,comCHPHydrogen,Western,2020,479428.38299999997
430,2044,comCHPHydrogen,Western,2020,479428.38299999997
430,2045,comCHPHydrogen,Western,2020,479428.38299999997
430,2046,comCHPHydrogen,Western,2020,479428.38299999997
430,2048,comCHPHydrogen,Western,2020,479428.38299999997
430,2049,comCHPHydrogen,Western,2020,479428.38299999997
431,2040,comCHPHydrogen,Western,2030,472572.44669999997
431,2041,comCHPHydrogen,Western,2030,472572.44669999997
431,2042,comCHPHydrogen,Western,2030,472572.44669999997
431,2044,comCHPHydrogen,Western,2030,472572.44669999997
431,2045,comCHPHydrogen,Western,2030,472572.44669999997
431,2046,comCHPHydrogen,Western,2030,472572.44669999997
431,2048,comCHPHydrogen,Western,2030,472572.44669999997
431,2049,comCHPHydrogen,Western,2030,472572.44669999997
431,2050,comCHPHydrogen,Western,2030,472572.44669999997
431,2051,comCHPHydrogen,Western,2030,472572.44669999997
431,2052,comCHPHydrogen,Western,2030,472572.44669999997
431,2054,comCHPHydrogen,Western,2030,472572.44669999997
431,2055,comCHPHydrogen,Western,2030,472572.44669999997
431,2056,comCHPHydrogen,Western,2030,472572.44669999997
431,2058,comCHPHydrogen,Western,2030,472572.44669999997
431,2059,comCHPHydrogen,Western,2030,472572.44669999997
432,2045,comCHPHydrogen,Western,2040,239714.19149999999
432,2046,comCHPHydrogen,Western,2040,239714.19149999999
432,2048,comCHPHydrogen,Western,2040,239714.19149999999
432,2049,comCHPHydrogen,Western,2040,239714.19149999999
432,2050,comCHPHydrogen,Western,2040,239714.19149999999
432,2051,comCHPHydrogen,Western,2040,239714.19149999999
432,2052,comCHPHydrogen,Western,2040,239714.19149999999
432,2054,comCHPHydrogen,Western,2040,239714.19149999999
432,2055,comCHPHydrogen,Western,2040,239714.19149999999
432,2056,comCHPHydrogen,Western,2040,239714.19149999999
432,2058,comCHPHydrogen,Western,2040,239714.19149999999
432,2059,comCHPHydrogen,Western,2040,239714.19149999999
432,2060,comCHPHydrogen,Western,2040,239714.19149999999
432,2064,comCHPHydrogen,Western,2040,239714.19149999999
432,2065,comCHPHydrogen,Western,2040,239714.19149999999
432,2066,comCHPHydrogen,Western,2040,239714.19149999999
432,2069,comCHPHydrogen,Western,2040,239714.19149999999
433,2040,comCHPNG,BajaCalif,2020,7057.78690000000
433,2041,comCHPNG,BajaCalif,2020,7057.78690000000
433,2042,comCHPNG,BajaCalif,2020,7057.78690000000
433,2044,comCHPNG,BajaCalif,2020,7057.78690000000
433,2045,comCHPNG,BajaCalif,2020,7057.78690000000
433,2046,comCHPNG,BajaCalif,2020,7057.78690000000
433,2048,comCHPNG,BajaCalif,2020,7057.78690000000
433,2049,comCHPNG,BajaCalif,2020,7057.78690000000
434,2040,comCHPNG,BajaCalif,2030,7048.52440000000
434,2041,comCHPNG,BajaCalif,2030,7048.52440000000
434,2042,comCHPNG,BajaCalif,2030,7048.52440000000
434,2044,comCHPNG,BajaCalif,2030,7048.52440000000
434,2045,comCHPNG,BajaCalif,2030,7048.52440000000
434,2046,comCHPNG,BajaCalif,2030,7048.52440000000
434,2048,comCHPNG,BajaCalif,2030,7048.52440000000
434,2049,comCHPNG,BajaCalif,2030,7048.52440000000
434,2050,comCHPNG,BajaCalif,2030,7048.52440000000
434,2051,comCHPNG,BajaCalif,2030,7048.52440000000
434,2052,comCHPNG,BajaCalif,2030,7048.52440000000
434,2054,comCHPNG,BajaCalif,2030,7048.52440000000
434,2055,comCHPNG,BajaCalif,2030,7048.52440000000
434,2056,comCHPNG,BajaCalif,2030,7048.52440000000
434,2058,comCHPNG,BajaCalif,2030,7048.52440000000
434,2059,comCHPNG,BajaCalif,2030,7048.52440000000
435,2045,comCHPNG,BajaCalif,2040,7048.52440000000
435,2046,comCHPNG,BajaCalif,2040,7048.52440000000
435,2048,comCHPNG,BajaCalif,2040,7048.52440000000
435,2049,comCHPNG,BajaCalif,2040,7048.52440000000
435,2050,comCHPNG,BajaCalif,2040,7048.52440000000
435,2051,comCHPNG,BajaCalif,2040,7048.52440000000
435,2052,comCHPNG,BajaCalif,2040,7048.52440000000
435,2054,comCHPNG,BajaCalif,2040,7048.52440000000
435,2055,comCHPNG,BajaCalif,2040,7048.52440000000
435,2056,comCHPNG,BajaCalif,2040,7048.52440000000
435,2058,comCHPNG,BajaCalif,2040,7048.52440000000
435,2059,comCHPNG,BajaCalif,2040,7048.52440000000
435,2060,comCHPNG,BajaCalif,2040,7048.52440000000
435,2064,comCHPNG,BajaCalif,2040,7048.52440000000
435,2065,comCHPNG,BajaCalif,2040,7048.52440000000
435,2066,comCHPNG,BajaCalif,2040,7048.52440000000
435,2069,comCHPNG,BajaCalif,2040,7048.52440000000
436,2040,comCHPNG,BajaCalifSouth,2020,7054.88970000000
436,2041,comCHPNG,BajaCalifSouth,2020,7054.88970000000
436,2042,comCHPNG,BajaCalifSouth,2020,7054.88970000000
436,2044,comCHPNG,BajaCalifSouth,2020,7054.88970000000
436,2045,comCHPNG,BajaCalifSouth,2020,7054.88970000000
436,2046,comCHPNG,BajaCalifSouth,2020,7054.88970000000
436,2048,comCHPNG,BajaCalifSouth,2020,7054.88970000000
436,2049,comCHPNG,BajaCalifSouth,2020,7054.88970000000
437,2040,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2041,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2042,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2044,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2045,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2046,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2048,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2049,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2050,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2051,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2052,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2054,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2055,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2056,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2058,comCHPNG,BajaCalifSouth,2030,7048.52440000000
437,2059,comCHPNG,BajaCalifSouth,2030,7048.52440000000
438,2045,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2046,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2048,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2049,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2050,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2051,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2052,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2054,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2055,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2056,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2058,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2059,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2060,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2064,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2065,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2066,comCHPNG,BajaCalifSouth,2040,7048.52440000000
438,2069,comCHPNG,BajaCalifSouth,2040,7048.52440000000
439,2040,comCHPNG,Central,2020,7081.74160000000
439,2041,comCHPNG,Central,2020,7081.74160000000
439,2042,comCHPNG,Central,2020,7081.74160000000
439,2044,comCHPNG,Central,2020,7081.74160000000
439,2045,comCHPNG,Central,2020,7081.74160000000
439,2046,comCHPNG,Central,2020,7081.74160000000
439,2048,comCHPNG,Central,2020,7081.74160000000
439,2049,comCHPNG,Central,2020,7081.74160000000
440,2040,comCHPNG,Central,2030,7048.52440000000
440,2041,comCHPNG,Central,2030,7048.52440000000
440,2042,comCHPNG,Central,2030,7048.52440000000
440,2044,comCHPNG,Central,2030,7048.52440000000
440,2045,comCHPNG,Central,2030,7048.52440000000
440,2046,comCHPNG,Central,2030,7048.52440000000
440,2048,comCHPNG,Central,2030,7048.52440000000
440,2049,comCHPNG,Central,2030,7048.52440000000
440,2050,comCHPNG,Central,2030,7048.52440000000
440,2051,comCHPNG,Central,2030,7048.52440000000
440,2052,comCHPNG,Central,2030,7048.52440000000
440,2054,comCHPNG,Central,2030,7048.52440000000
440,2055,comCHPNG,Central,2030,7048.52440000000
440,2056,comCHPNG,Central,2030,7048.52440000000
440,2058,comCHPNG,Central,2030,7048.52440000000
440,2059,comCHPNG,Central,2030,7048.52440000000
441,2045,comCHPNG,Central,2040,7048.52440000000
441,2046,comCHPNG,Central,2040,7048.52440000000
441,2048,comCHPNG,Central,2040,7048.52440000000
441,2049,comCHPNG,Central,2040,7048.52440000000
441,2050,comCHPNG,Central,2040,7048.52440000000
441,2051,comCHPNG,Central,2040,7048.52440000000
441,2052,comCHPNG,Central,2040,7048.52440000000
441,2054,comCHPNG,Central,2040,7048.52440000000
441,2055,comCHPNG,Central,2040,7048.52440000000
441,2056,comCHPNG,Central,2040,7048.52440000000
441,2058,comCHPNG,Central,2040,7048.52440000000
441,2059,comCHPNG,Central,2040,7048.52440000000
441,2060,comCHPNG,Central,2040,7048.52440000000
441,2064,comCHPNG,Central,2040,7048.52440000000
441,2065,comCHPNG,Central,2040,7048.52440000000
441,2066,comCHPNG,Central,2040,7048.52440000000
441,2069,comCHPNG,Central,2040,7048.52440000000
442,2040,comCHPNG,Eastern,2020,7079.54240000000
442,2041,comCHPNG,Eastern,2020,7079.54240000000
442,2042,comCHPNG,Eastern,2020,7079.54240000000
442,2044,comCHPNG,Eastern,2020,7079.54240000000
442,2045,comCHPNG,Eastern,2020,7079.54240000000
442,2046,comCHPNG,Eastern,2020,7079.54240000000
442,2048,comCHPNG,Eastern,2020,7079.54240000000
442,2049,comCHPNG,Eastern,2020,7079.54240000000
443,2040,comCHPNG,Eastern,2030,7048.52440000000
443,2041,comCHPNG,Eastern,2030,7048.52440000000
443,2042,comCHPNG,Eastern,2030,7048.52440000000
443,2044,comCHPNG,Eastern,2030,7048.52440000000
443,2045,comCHPNG,Eastern,2030,7048.52440000000
443,2046,comCHPNG,Eastern,2030,7048.52440000000
443,2048,comCHPNG,Eastern,2030,7048.52440000000
443,2049,comCHPNG,Eastern,2030,7048.52440000000
443,2050,comCHPNG,Eastern,2030,7048.52440000000
443,2051,comCHPNG,Eastern,2030,7048.52440000000
443,2052,comCHPNG,Eastern,2030,7048.52440000000
443,2054,comCHPNG,Eastern,2030,7048.52440000000
443,2055,comCHPNG,Eastern,2030,7048.52440000000
443,2056,comCHPNG,Eastern,2030,7048.52440000000
443,2058,comCHPNG,Eastern,2030,7048.52440000000
443,2059,comCHPNG,Eastern,2030,7048.52440000000
444,2045,comCHPNG,Eastern,2040,7048.52440000000
444,2046,comCHPNG,Eastern,2040,7048.52440000000
444,2048,comCHPNG,Eastern,2040,7048.52440000000
444,2049,comCHPNG,Eastern,2040,7048.52440000000
444,2050,comCHPNG,Eastern,2040,7048.52440000000
444,2051,comCHPNG,Eastern,2040,7048.52440000000
444,2052,comCHPNG,Eastern,2040,7048.52440000000
444,2054,comCHPNG,Eastern,2040,7048.52440000000
444,2055,comCHPNG,Eastern,2040,7048.52440000000
444,2056,comCHPNG,Eastern,2040,7048.52440000000
444,2058,comCHPNG,Eastern,2040,7048.52440000000
444,2059,comCHPNG,Eastern,2040,7048.52440000000
444,2060,comCHPNG,Eastern,2040,7048.52440000000
444,2064,comCHPNG,Eastern,2040,7048.52440000000
444,2065,comCHPNG,Eastern,2040,7048.52440000000
444,2066,comCHPNG,Eastern,2040,7048.52440000000
444,2069,comCHPNG,Eastern,2040,7048.52440000000
445,2040,comCHPNG,North,2020,7059.54790000000
445,2041,comCHPNG,North,2020,7059.54790000000
445,2042,comCHPNG,North,2020,7059.54790000000
445,2044,comCHPNG,North,2020,7059.54790000000
445,2045,comCHPNG,North,2020,7059.54790000000
445,2046,comCHPNG,North,2020,7059.54790000000
445,2048,comCHPNG,North,2020,7059.54790000000
445,2049,comCHPNG,North,2020,7059.54790000000
446,2040,comCHPNG,North,2030,7048.52440000000
446,2041,comCHPNG,North,2030,7048.52440000000
446,2042,comCHPNG,North,2030,7048.52440000000
446,2044,comCHPNG,North,2030,7048.52440000000
446,2045,comCHPNG,North,2030,7048.52440000000
446,2046,comCHPNG,North,2030,7048.52440000000
446,2048,comCHPNG,North,2030,7048.52440000000
446,2049,comCHPNG,North,2030,7048.52440000000
446,2050,comCHPNG,North,2030,7048.52440000000
446,2051,comCHPNG,North,2030,7048.52440000000
446,2052,comCHPNG,North,2030,7048.52440000000
446,2054,comCHPNG,North,2030,7048.52440000000
446,2055,comCHPNG,North,2030,7048.52440000000
446,2056,comCHPNG,North,2030,7048.52440000000
446,2058,comCHPNG,North,2030,7048.52440000000
446,2059,comCHPNG,North,2030,7048.52440000000
447,2045,comCHPNG,North,2040,7048.52440000000
447,2046,comCHPNG,North,2040,7048.52440000000
447,2048,comCHPNG,North,2040,7048.52440000000
447,2049,comCHPNG,North,2040,7048.52440000000
447,2050,comCHPNG,North,2040,7048.52440000000
447,2051,comCHPNG,North,2040,7048.52440000000
447,2052,comCHPNG,North,2040,7048.52440000000
447,2054,comCHPNG,North,2040,7048.52440000000
447,2055,comCHPNG,North,2040,7048.52440000000
447,2056,comCHPNG,North,2040,7048.52440000000
447,2058,comCHPNG,North,2040,7048.52440000000
447,2059,comCHPNG,North,2040,7048.52440000000
447,2060,comCHPNG,North,2040,7048.52440000000
447,2064,comCHPNG,North,2040,7048.52440000000
447,2065,comCHPNG,North,2040,7048.52440000000
447,2066,comCHPNG,North,2040,7048.52440000000
447,2069,comCHPNG,North,2040,7048.52440000000
448,2040,comCHPNG,Northeast,2020,7066.26240000000
448,2041,comCHPNG,Northeast,2020,7066.26240000000
448,2042,comCHPNG,Northeast,2020,7066.26240000000
448,2044,comCHPNG,Northeast,2020,7066.26240000000
448,2045,comCHPNG,Northeast,2020,7066.26240000000
448,2046,comCHPNG,Northeast,2020,7066.26240000000
448,2048,comCHPNG,Northeast,2020,7066.26240000000
448,2049,comCHPNG,Northeast,2020,7066.26240000000
449,2040,comCHPNG,Northeast,2030,7048.52440000000
449,2041,comCHPNG,Northeast,2030,7048.52440000000
449,2042,comCHPNG,Northeast,2030,7048.52440000000
449,2044,comCHPNG,Northeast,2030,7048.52440000000
449,2045,comCHPNG,Northeast,2030,7048.52440000000
449,2046,comCHPNG,Northeast,2030,7048.52440000000
449,2048,comCHPNG,Northeast,2030,7048.52440000000
449,2049,comCHPNG,Northeast,2030,7048.52440000000
449,2050,comCHPNG,Northeast,2030,7048.52440000000
449,2051,comCHPNG,Northeast,2030,7048.52440000000
449,2052,comCHPNG,Northeast,2030,7048.52440000000
449,2054,comCHPNG,Northeast,2030,7048.52440000000
449,2055,comCHPNG,Northeast,2030,7048.52440000000
449,2056,comCHPNG,Northeast,2030,7048.52440000000
449,2058,comCHPNG,Northeast,2030,7048.52440000000
449,2059,comCHPNG,Northeast,2030,7048.52440000000
450,2045,comCHPNG,Northeast,2040,7048.52440000000
450,2046,comCHPNG,Northeast,2040,7048.52440000000
450,2048,comCHPNG,Northeast,2040,7048.52440000000
450,2049,comCHPNG,Northeast,2040,7048.52440000000
450,2050,comCHPNG,Northeast,2040,7048.52440000000
450,2051,comCHPNG,Northeast,2040,7048.52440000000
450,2052,comCHPNG,Northeast,2040,7048.52440000000
450,2054,comCHPNG,Northeast,2040,7048.52440000000
450,2055,comCHPNG,Northeast,2040,7048.52440000000
450,2056,comCHPNG,Northeast,2040,7048.52440000000
450,2058,comCHPNG,Northeast,2040,7048.52440000000
450,2059,comCHPNG,Northeast,2040,7048.52440000000
450,2060,comCHPNG,Northeast,2040,7048.52440000000
450,2064,comCHPNG,Northeast,2040,7048.52440000000
450,2065,comCHPNG,Northeast,2040,7048.52440000000
450,2066,comCHPNG,Northeast,2040,7048.52440000000
450,2069,comCHPNG,Northeast,2040,7048.52440000000
451,2040,comCHPNG,Northwest,2020,7059.93530000000
451,2041,comCHPNG,Northwest,2020,7059.93530000000
451,2042,comCHPNG,Northwest,2020,7059.93530000000
451,2044,comCHPNG,Northwest,2020,7059.93530000000
451,2045,comCHPNG,Northwest,2020,7059.93530000000
451,2046,comCHPNG,Northwest,2020,7059.93530000000
451,2048,comCHPNG,Northwest,2020,7059.93530000000
451,2049,comCHPNG,Northwest,2020,7059.93530000000
452,2040,comCHPNG,Northwest,2030,7048.52440000000
452,2041,comCHPNG,Northwest,2030,7048.52440000000
452,2042,comCHPNG,Northwest,2030,7048.52440000000
452,2044,comCHPNG,Northwest,2030,7048.52440000000
452,2045,comCHPNG,Northwest,2030,7048.52440000000
452,2046,comCHPNG,Northwest,2030,7048.52440000000
452,2048,comCHPNG,Northwest,2030,7048.52440000000
452,2049,comCHPNG,Northwest,2030,7048.52440000000
452,2050,comCHPNG,Northwest,2030,7048.52440000000
452,2051,comCHPNG,Northwest,2030,7048.52440000000
452,2052,comCHPNG,Northwest,2030,7048.52440000000
452,2054,comCHPNG,Northwest,2030,7048.52440000000
452,2055,comCHPNG,Northwest,2030,7048.52440000000
452,2056,comCHPNG,Northwest,2030,7048.52440000000
452,2058,comCHPNG,Northwest,2030,7048.52440000000
452,2059,comCHPNG,Northwest,2030,7048.52440000000
453,2045,comCHPNG,Northwest,2040,7048.52440000000
453,2046,comCHPNG,Northwest,2040,7048.52440000000
453,2048,comCHPNG,Northwest,2040,7048.52440000000
453,2049,comCHPNG,Northwest,2040,7048.52440000000
453,2050,comCHPNG,Northwest,2040,7048.52440000000
453,2051,comCHPNG,Northwest,2040,7048.52440000000
453,2052,comCHPNG,Northwest,2040,7048.52440000000
453,2054,comCHPNG,Northwest,2040,7048.52440000000
453,2055,comCHPNG,Northwest,2040,7048.52440000000
453,2056,comCHPNG,Northwest,2040,7048.52440000000
453,2058,comCHPNG,Northwest,2040,7048.52440000000
453,2059,comCHPNG,Northwest,2040,7048.52440000000
453,2060,comCHPNG,Northwest,2040,7048.52440000000
453,2064,comCHPNG,Northwest,2040,7048.52440000000
453,2065,comCHPNG,Northwest,2040,7048.52440000000
453,2066,comCHPNG,Northwest,2040,7048.52440000000
453,2069,comCHPNG,Northwest,2040,7048.52440000000
454,2040,comCHPNG,Peninsular,2020,7053.69550000000
454,2041,comCHPNG,Peninsular,2020,7053.69550000000
454,2042,comCHPNG,Peninsular,2020,7053.69550000000
454,2044,comCHPNG,Peninsular,2020,7053.69550000000
454,2045,comCHPNG,Peninsular,2020,7053.69550000000
454,2046,comCHPNG,Peninsular,2020,7053.69550000000
454,2048,comCHPNG,Peninsular,2020,7053.69550000000
454,2049,comCHPNG,Peninsular,2020,7053.69550000000
455,2040,comCHPNG,Peninsular,2030,7048.52440000000
455,2041,comCHPNG,Peninsular,2030,7048.52440000000
455,2042,comCHPNG,Peninsular,2030,7048.52440000000
455,2044,comCHPNG,Peninsular,2030,7048.52440000000
455,2045,comCHPNG,Peninsular,2030,7048.52440000000
455,2046,comCHPNG,Peninsular,2030,7048.52440000000
455,2048,comCHPNG,Peninsular,2030,7048.52440000000
455,2049,comCHPNG,Peninsular,2030,7048.52440000000
455,2050,comCHPNG,Peninsular,2030,7048.52440000000
455,2051,comCHPNG,Peninsular,2030,7048.52440000000
455,2052,comCHPNG,Peninsular,2030,7048.52440000000
455,2054,comCHPNG,Peninsular,2030,7048.52440000000
455,2055,comCHPNG,Peninsular,2030,7048.52440000000
455,2056,comCHPNG,Peninsular,2030,7048.52440000000
455,2058,comCHPNG,Peninsular,2030,7048.52440000000
455,2059,comCHPNG,Peninsular,2030,7048.52440000000
456,2045,comCHPNG,Peninsular,2040,7048.52440000000
456,2046,comCHPNG,Peninsular,2040,7048.52440000000
456,2048,comCHPNG,Peninsular,2040,7048.52440000000
456,2049,comCHPNG,Peninsular,2040,7048.52440000000
456,2050,comCHPNG,Peninsular,2040,7048.52440000000
456,2051,comCHPNG,Peninsular,2040,7048.52440000000
456,2052,comCHPNG,Peninsular,2040,7048.52440000000
456,2054,comCHPNG,Peninsular,2040,7048.52440000000
456,2055,comCHPNG,Peninsular,2040,7048.52440000000
456,2056,comCHPNG,Peninsular,2040,7048.52440000000
456,2058,comCHPNG,Peninsular,2040,7048.52440000000
456,2059,comCHPNG,Peninsular,2040,7048.52440000000
456,2060,comCHPNG,Peninsular,2040,7048.52440000000
456,2064,comCHPNG,Peninsular,2040,7048.52440000000
456,2065,comCHPNG,Peninsular,2040,7048.52440000000
456,2066,comCHPNG,Peninsular,2040,7048.52440000000
456,2069,comCHPNG,Peninsular,2040,7048.52440000000
457,2040,comCHPNG,Western,2020,7079.99820000000
457,2041,comCHPNG,Western,2020,7079.99820000000
457,2042,comCHPNG,Western,2020,7079.99820000000
457,2044,comCHPNG,Western,2020,7079.99820000000
457,2045,comCHPNG,Western,2020,7079.99820000000
457,2046,comCHPNG,Western,2020,7079.99820000000
457,2048,comCHPNG,Western,2020,7079.99820000000
457,2049,comCHPNG,Western,2020,7079.99820000000
458,2040,comCHPNG,Western,2030,7048.52440000000
458,2041,comCHPNG,Western,2030,7048.52440000000
458,2042,comCHPNG,Western,2030,7048.52440000000
458,2044,comCHPNG,Western,2030,7048.52440000000
458,2045,comCHPNG,Western,2030,7048.52440000000
458,2046,comCHPNG,Western,2030,7048.52440000000
458,2048,comCHPNG,Western,2030,7048.52440000000
458,2049,comCHPNG,Western,2030,7048.52440000000
458,2050,comCHPNG,Western,2030,7048.52440000000
458,2051,comCHPNG,Western,2030,7048.52440000000
458,2052,comCHPNG,Western,2030,7048.52440000000
458,2054,comCHPNG,Western,2030,7048.52440000000
458,2055,comCHPNG,Western,2030,7048.52440000000
458,2056,comCHPNG,Western,2030,7048.52440000000
458,2058,comCHPNG,Western,2030,7048.52440000000
458,2059,comCHPNG,Western,2030,7048.52440000000
459,2045,comCHPNG,Western,2040,7048.52440000000
459,2046,comCHPNG,Western,2040,7048.52440000000
459,2048,comCHPNG,Western,2040,7048.52440000000
459,2049,comCHPNG,Western,2040,7048.52440000000
459,2050,comCHPNG,Western,2040,7048.52440000000
459,2051,comCHPNG,Western,2040,7048.52440000000
459,2052,comCHPNG,Western,2040,7048.52440000000
459,2054,comCHPNG,Western,2040,7048.52440000000
459,2055,comCHPNG,Western,2040,7048.52440000000
459,2056,comCHPNG,Western,2040,7048.52440000000
459,2058,comCHPNG,Western,2040,7048.52440000000
