asset,year,region,installed,technology,capacity
529,2045,Northwest,2030,comBoilerNG_HC,2858.08350000000
529,2046,Northwest,2030,comBoilerNG_HC,2858.08350000000
529,2048,Northwest,2030,comBoilerNG_HC,2858.08350000000
529,2049,Northwest,2030,comBoilerNG_HC,2858.08350000000
530,2035,Northwest,2030,comBoilerNG_solarT,2858.08350000000
530,2038,Northwest,2030,comBoilerNG_solarT,2858.08350000000
530,2039,Northwest,2030,comBoilerNG_solarT,2858.08350000000
530,2040,Northwest,2030,comBoilerNG_solarT,2858.08350000000
530,2041,Northwest,2030,comBoilerNG_solarT,2858.08350000000
530,2042,Northwest,2030,comBoilerNG_solarT,2858.08350000000
530,2044,Northwest,2030,comBoilerNG_solarT,2858.08350000000
530,2045,Northwest,2030,comBoilerNG_solarT,2858.08350000000
530,2046,Northwest,2030,comBoilerNG_solarT,2858.08350000000
530,2048,Northwest,2030,comBoilerNG_solarT,2858.08350000000
530,2049,Northwest,2030,comBoilerNG_solarT,2858.08350000000
531,2035,Northwest,2030,comCHPBiomass,7048.52440000000
531,2038,Northwest,2030,comCHPBiomass,7048.52440000000
531,2039,Northwest,2030,comCHPBiomass,7048.52440000000
531,2040,Northwest,2030,comCHPBiomass,7048.52440000000
531,2041,Northwest,2030,comCHPBiomass,7048.52440000000
531,2042,Northwest,2030,comCHPBiomass,7048.52440000000
531,2044,Northwest,2030,comCHPBiomass,7048.52440000000
531,2045,Northwest,2030,comCHPBiomass,7048.52440000000
531,2046,Northwest,2030,comCHPBiomass,7048.52440000000
531,2048,Northwest,2030,comCHPBiomass,7048.52440000000
531,2049,Northwest,2030,comCHPBiomass,7048.52440000000
531,2050,Northwest,2030,comCHPBiomass,7048.52440000000
531,2054,Northwest,2030,comCHPBiomass,7048.52440000000
531,2055,Northwest,2030,comCHPBiomass,7048.52440000000
531,2056,Northwest,2030,comCHPBiomass,7048.52440000000
531,2059,Northwest,2030,comCHPBiomass,7048.52440000000
532,2035,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2038,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2039,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2040,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2041,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2042,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2044,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2045,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2046,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2048,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2049,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2050,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2054,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2055,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2056,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
532,2059,Northwest,2030,comCHPFuelCellHdg,472572.44669999997
533,2035,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2038,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2039,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2040,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2041,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2042,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2044,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2045,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2046,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2048,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2049,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2050,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2054,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2055,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2056,Northwest,2030,comCHPHydrogen,472572.44669999997
533,2059,Northwest,2030,comCHPHydrogen,472572.44669999997
534,2035,Northwest,2030,comCHPNG,7048.52440000000
534,2038,Northwest,2030,comCHPNG,7048.52440000000
534,2039,Northwest,2030,comCHPNG,7048.52440000000
534,2040,Northwest,2030,comCHPNG,7048.52440000000
534,2041,Northwest,2030,comCHPNG,7048.52440000000
534,2042,Northwest,2030,comCHPNG,7048.52440000000
534,2044,Northwest,2030,comCHPNG,7048.52440000000
534,2045,Northwest,2030,comCHPNG,7048.52440000000
534,2046,Northwest,2030,comCHPNG,7048.52440000000
534,2048,Northwest,2030,comCHPNG,7048.52440000000
534,2049,Northwest,2030,comCHPNG,7048.52440000000
534,2050,Northwest,2030,comCHPNG,7048.52440000000
534,2054,Northwest,2030,comCHPNG,7048.52440000000
534,2055,Northwest,2030,comCHPNG,7048.52440000000
534,2056,Northwest,2030,comCHPNG,7048.52440000000
534,2059,Northwest,2030,comCHPNG,7048.52440000000
535,2035,Northwest,2030,comCookingBiomass,27665.85550000000
535,2038,Northwest,2030,comCookingBiomass,27665.85550000000
535,2039,Northwest,2030,comCookingBiomass,27665.85550000000
535,2040,Northwest,2030,comCookingBiomass,27665.85550000000
535,2041,Northwest,2030,comCookingBiomass,27665.85550000000
535,2042,Northwest,2030,comCookingBiomass,27665.85550000000
535,2044,Northwest,2030,comCookingBiomass,27665.85550000000
535,2045,Northwest,2030,comCookingBiomass,27665.85550000000
535,2046,Northwest,2030,comCookingBiomass,27665.85550000000
535,2048,Northwest,2030,comCookingBiomass,27665.85550000000
536,2035,Northwest,2030,comCookingElec,53591.85250000000
536,2038,Northwest,2030,comCookingElec,53591.85250000000
536,2039,Northwest,2030,comCookingElec,53591.85250000000
536,2040,Northwest,2030,comCookingElec,53591.85250000000
536,2041,Northwest,2030,comCookingElec,53591.85250000000
536,2042,Northwest,2030,comCookingElec,53591.85250000000
536,2044,Northwest,2030,comCookingElec,53591.85250000000
536,2045,Northwest,2030,comCookingElec,53591.85250000000
536,2046,Northwest,2030,comCookingElec,53591.85250000000
536,2048,Northwest,2030,comCookingElec,53591.85250000000
536,2049,Northwest,2030,comCookingElec,53591.85250000000
537,2035,Northwest,2030,comCookingHydrogen,155044.44089999999
537,2038,Northwest,2030,comCookingHydrogen,155044.44089999999
537,2039,Northwest,2030,comCookingHydrogen,155044.44089999999
537,2040,Northwest,2030,comCookingHydrogen,155044.44089999999
537,2041,Northwest,2030,comCookingHydrogen,155044.44089999999
537,2042,Northwest,2030,comCookingHydrogen,155044.44089999999
537,2044,Northwest,2030,comCookingHydrogen,155044.44089999999
537,2045,Northwest,2030,comCookingHydrogen,155044.44089999999
537,2046,Northwest,2030,comCookingHydrogen,155044.44089999999
537,2048,Northwest,2030,comCookingHydrogen,155044.44089999999
538,2035,Northwest,2030,comCookingLPG,51045.24190000000
538,2038,Northwest,2030,comCookingLPG,51045.24190000000
538,2039,Northwest,2030,comCookingLPG,51045.24190000000
538,2040,Northwest,2030,comCookingLPG,51045.24190000000
538,2041,Northwest,2030,comCookingLPG,51045.24190000000
538,2042,Northwest,2030,comCookingLPG,51045.24190000000
538,2044,Northwest,2030,comCookingLPG,51045.24190000000
538,2045,Northwest,2030,comCookingLPG,51045.24190000000
538,2046,Northwest,2030,comCookingLPG,51045.24190000000
538,2048,Northwest,2030,comCookingLPG,51045.24190000000
539,2035,Northwest,2030,comCookingNG,208638.18220000001
539,2038,Northwest,2030,comCookingNG,208638.18220000001
539,2039,Northwest,2030,comCookingNG,208638.18220000001
539,2040,Northwest,2030,comCookingNG,208638.18220000001
539,2041,Northwest,2030,comCookingNG,208638.18220000001
539,2042,Northwest,2030,comCookingNG,208638.18220000001
539,2044,Northwest,2030,comCookingNG,208638.18220000001
539,2045,Northwest,2030,comCookingNG,208638.18220000001
539,2046,Northwest,2030,comCookingNG,208638.18220000001
539,2048,Northwest,2030,comCookingNG,208638.18220000001
540,2035,Northwest,2030,comElectricNightStorage,1560.26770000000
540,2038,Northwest,2030,comElectricNightStorage,1560.26770000000
540,2039,Northwest,2030,comElectricNightStorage,1560.26770000000
540,2040,Northwest,2030,comElectricNightStorage,1560.26770000000
540,2041,Northwest,2030,comElectricNightStorage,1560.26770000000
540,2042,Northwest,2030,comElectricNightStorage,1560.26770000000
540,2044,Northwest,2030,comElectricNightStorage,1560.26770000000
540,2045,Northwest,2030,comElectricNightStorage,1560.26770000000
540,2046,Northwest,2030,comElectricNightStorage,1560.26770000000
540,2048,Northwest,2030,comElectricNightStorage,1560.26770000000
540,2049,Northwest,2030,comElectricNightStorage,1560.26770000000
541,2035,Northwest,2030,comElectricResSA,1560.26770000000
541,2038,Northwest,2030,comElectricResSA,1560.26770000000
541,2039,Northwest,2030,comElectricResSA,1560.26770000000
541,2040,Northwest,2030,comElectricResSA,1560.26770000000
541,2041,Northwest,2030,comElectricResSA,1560.26770000000
541,2042,Northwest,2030,comElectricResSA,1560.26770000000
541,2044,Northwest,2030,comElectricResSA,1560.26770000000
541,2045,Northwest,2030,comElectricResSA,1560.26770000000
541,2046,Northwest,2030,comElectricResSA,1560.26770000000
541,2048,Northwest,2030,comElectricResSA,1560.26770000000
541,2049,Northwest,2030,comElectricResSA,1560.26770000000
542,2035,Northwest,2030,comElectricResSA_storage,1560.26770000000
542,2038,Northwest,2030,comElectricResSA_storage,1560.26770000000
542,2039,Northwest,2030,comElectricResSA_storage,1560.26770000000
542,2040,Northwest,2030,comElectricResSA_storage,1560.26770000000
542,2041,Northwest,2030,comElectricResSA_storage,1560.26770000000
542,2042,Northwest,2030,comElectricResSA_storage,1560.26770000000
542,2044,Northwest,2030,comElectricResSA_storage,1560.26770000000
542,2045,Northwest,2030,comElectricResSA_storage,1560.26770000000
542,2046,Northwest,2030,comElectricResSA_storage,1560.26770000000
542,2048,Northwest,2030,comElectricResSA_storage,1560.26770000000
542,2049,Northwest,2030,comElectricResSA_storage,1560.26770000000
543,2035,Northwest,2030,comGSHeatPump,3927.98900000000
543,2038,Northwest,2030,comGSHeatPump,3927.98900000000
543,2039,Northwest,2030,comGSHeatPump,3927.98900000000
543,2040,Northwest,2030,comGSHeatPump,3927.98900000000
543,2041,Northwest,2030,comGSHeatPump,3927.98900000000
543,2042,Northwest,2030,comGSHeatPump,3927.98900000000
543,2044,Northwest,2030,comGSHeatPump,3927.98900000000
543,2045,Northwest,2030,comGSHeatPump,3927.98900000000
543,2046,Northwest,2030,comGSHeatPump,3927.98900000000
543,2048,Northwest,2030,comGSHeatPump,3927.98900000000
543,2049,Northwest,2030,comGSHeatPump,3927.98900000000
543,2050,Northwest,2030,comGSHeatPump,3927.98900000000
543,2054,Northwest,2030,comGSHeatPump,3927.98900000000
544,2035,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
544,2038,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
544,2039,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
544,2040,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
544,2041,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
544,2042,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
544,2044,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
544,2045,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
544,2046,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
544,2048,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
544,2049,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
544,2050,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
544,2054,Northwest,2030,comGSHeatPump_solarT,1560.26770000000
545,2035,Northwest,2030,comHVAC_HFC_HC,7048.52440000000
545,2038,Northwest,2030,comHVAC_HFC_HC,7048.52440000000
545,2039,Northwest,2030,comHVAC_HFC_HC,7048.52440000000
545,2040,Northwest,2030,comHVAC_HFC_HC,7048.52440000000
545,2041,Northwest,2030,comHVAC_HFC_HC,7048.52440000000
545,2042,Northwest,2030,comHVAC_HFC_HC,7048.52440000000
545,2044,Northwest,2030,comHVAC_HFC_HC,7048.52440000000
545,2045,Northwest,2030,comHVAC_HFC_HC,7048.52440000000
545,2046,Northwest,2030,comHVAC_HFC_HC,7048.52440000000
545,2048,Northwest,2030,comHVAC_HFC_HC,7048.52440000000
545,2049,Northwest,2030,comHVAC_HFC_HC,7048.52440000000
546,2035,Northwest,2030,comHVAC_HFO_HC,7048.52440000000
546,2038,Northwest,2030,comHVAC_HFO_HC,7048.52440000000
546,2039,Northwest,2030,comHVAC_HFO_HC,7048.52440000000
546,2040,Northwest,2030,comHVAC_HFO_HC,7048.52440000000
546,2041,Northwest,2030,comHVAC_HFO_HC,7048.52440000000
546,2042,Northwest,2030,comHVAC_HFO_HC,7048.52440000000
546,2044,Northwest,2030,comHVAC_HFO_HC,7048.52440000000
546,2045,Northwest,2030,comHVAC_HFO_HC,7048.52440000000
546,2046,Northwest,2030,comHVAC_HFO_HC,7048.52440000000
546,2048,Northwest,2030,comHVAC_HFO_HC,7048.52440000000
546,2049,Northwest,2030,comHVAC_HFO_HC,7048.52440000000
547,2035,Northwest,2030,comLightingFluorescent,32861.41130000000
547,2038,Northwest,2030,comLightingFluorescent,32861.41130000000
547,2039,Northwest,2030,comLightingFluorescent,32861.41130000000
548,2035,Northwest,2030,comLightingLED,39378.03930000000
548,2038,Northwest,2030,comLightingLED,39378.03930000000
548,2039,Northwest,2030,comLightingLED,39378.03930000000
548,2040,Northwest,2030,comLightingLED,39378.03930000000
548,2041,Northwest,2030,comLightingLED,39378.03930000000
548,2042,Northwest,2030,comLightingLED,39378.03930000000
548,2044,Northwest,2030,comLightingLED,39378.03930000000
548,2045,Northwest,2030,comLightingLED,39378.03930000000
548,2046,Northwest,2030,comLightingLED,39378.03930000000
548,2048,Northwest,2030,comLightingLED,39378.03930000000
548,2049,Northwest,2030,comLightingLED,39378.03930000000
548,2050,Northwest,2030,comLightingLED,39378.03930000000
548,2054,Northwest,2030,comLightingLED,39378.03930000000
548,2055,Northwest,2030,comLightingLED,39378.03930000000
549,2035,Northwest,2030,comLightingOtherCCL,39378.03930000000
549,2038,Northwest,2030,comLightingOtherCCL,39378.03930000000
549,2039,Northwest,2030,comLightingOtherCCL,39378.03930000000
549,2040,Northwest,2030,comLightingOtherCCL,39378.03930000000
549,2041,Northwest,2030,comLightingOtherCCL,39378.03930000000
550,2035,Northwest,2030,comMicroCHPBiomass,1560.26770000000
550,2038,Northwest,2030,comMicroCHPBiomass,1560.26770000000
550,2039,Northwest,2030,comMicroCHPBiomass,1560.26770000000
550,2040,Northwest,2030,comMicroCHPBiomass,1560.26770000000
550,2041,Northwest,2030,comMicroCHPBiomass,1560.26770000000
550,2042,Northwest,2030,comMicroCHPBiomass,1560.26770000000
550,2044,Northwest,2030,comMicroCHPBiomass,1560.26770000000
550,2045,Northwest,2030,comMicroCHPBiomass,1560.26770000000
550,2046,Northwest,2030,comMicroCHPBiomass,1560.26770000000
550,2048,Northwest,2030,comMicroCHPBiomass,1560.26770000000
550,2049,Northwest,2030,comMicroCHPBiomass,1560.26770000000
551,2035,Northwest,2030,comMicroCHPHydrogen,300000.00000000000
551,2038,Northwest,2030,comMicroCHPHydrogen,300000.00000000000
551,2039,Northwest,2030,comMicroCHPHydrogen,300000.00000000000
551,2040,Northwest,2030,comMicroCHPHydrogen,300000.00000000000
551,2041,Northwest,2030,comMicroCHPHydrogen,300000.00000000000
551,2042,Northwest,2030,comMicroCHPHydrogen,300000.00000000000
551,2044,Northwest,2030,comMicroCHPHydrogen,300000.00000000000
551,2045,Northwest,2030,comMicroCHPHydrogen,300000.00000000000
551,2046,Northwest,2030,comMicroCHPHydrogen,300000.00000000000
551,2048,Northwest,2030,comMicroCHPHydrogen,300000.00000000000
551,2049,Northwest,2030,comMicroCHPHydrogen,300000.00000000000
552,2035,Northwest,2030,comMicroCHPNG,1560.26770000000
552,2038,Northwest,2030,comMicroCHPNG,1560.26770000000
552,2039,Northwest,2030,comMicroCHPNG,1560.26770000000
552,2040,Northwest,2030,comMicroCHPNG,1560.26770000000
552,2041,Northwest,2030,comMicroCHPNG,1560.26770000000
552,2042,Northwest,2030,comMicroCHPNG,1560.26770000000
552,2044,Northwest,2030,comMicroCHPNG,1560.26770000000
552,2045,Northwest,2030,comMicroCHPNG,1560.26770000000
552,2046,Northwest,2030,comMicroCHPNG,1560.26770000000
552,2048,Northwest,2030,comMicroCHPNG,1560.26770000000
552,2049,Northwest,2030,comMicroCHPNG,1560.26770000000
553,2035,Peninsular,2020,comAC,28777.07470000000
553,2038,Peninsular,2020,comAC,28777.00420000000
553,2039,Peninsular,2020,comAC,28776.98070000000
554,2035,Peninsular,2020,comACHFC_HC,253434.57320000001
554,2038,Peninsular,2020,comACHFC_HC,253434.57320000001
554,2039,Peninsular,2020,comACHFC_HC,253434.57320000001
555,2035,Peninsular,2020,comACHFO_HC,253434.57320000001
555,2038,Peninsular,2020,comACHFO_HC,253434.57320000001
555,2039,Peninsular,2020,comACHFO_HC,253434.57320000001
556,2035,Peninsular,2020,comASHeatPump,6241.07080000000
556,2038,Peninsular,2020,comASHeatPump,6241.07080000000
556,2039,Peninsular,2020,comASHeatPump,6241.07080000000
556,2040,Peninsular,2020,comASHeatPump,6241.07080000000
556,2041,Peninsular,2020,comASHeatPump,6241.07080000000
556,2042,Peninsular,2020,comASHeatPump,6241.07080000000
556,2044,Peninsular,2020,comASHeatPump,6241.07080000000
557,2035,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
557,2038,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
557,2039,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
557,2040,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
557,2041,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
557,2042,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
557,2044,Peninsular,2020,comASHeatPump_solarT,1560.26770000000
558,2035,Peninsular,2020,comAppliancesCon,0.26050000000
558,2038,Peninsular,2020,comAppliancesCon,0.10420000000
558,2039,Peninsular,2020,comAppliancesCon,0.05210000000
559,2035,Peninsular,2020,comBoilerBiomass,7048.85710000000
559,2038,Peninsular,2020,comBoilerBiomass,7048.85670000000
559,2039,Peninsular,2020,comBoilerBiomass,7048.85660000000
559,2040,Peninsular,2020,comBoilerBiomass,7048.85640000000
559,2041,Peninsular,2020,comBoilerBiomass,7048.85640000000
559,2042,Peninsular,2020,comBoilerBiomass,7048.85640000000
559,2044,Peninsular,2020,comBoilerBiomass,7048.85640000000
560,2035,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
560,2038,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
560,2039,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
560,2040,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
560,2041,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
560,2042,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
560,2044,Peninsular,2020,comBoilerBiomass_HC,2858.08350000000
561,2035,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
561,2038,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
561,2039,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
561,2040,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
561,2041,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
561,2042,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
561,2044,Peninsular,2020,comBoilerBiomass_solarT,2858.08350000000
562,2035,Peninsular,2020,comBoilerElectric,1446.32900000000
562,2038,Peninsular,2020,comBoilerElectric,1446.30850000000
562,2039,Peninsular,2020,comBoilerElectric,1446.30160000000
563,2035,Peninsular,2020,comBoilerElectric_HC,2858.08350000000
563,2038,Peninsular,2020,comBoilerElectric_HC,2858.08350000000
563,2039,Peninsular,2020,comBoilerElectric_HC,2858.08350000000
564,2035,Peninsular,2020,comBoilerElectriciy_solarT,2858.08350000000
564,2038,Peninsular,2020,comBoilerElectriciy_solarT,2858.08350000000
564,2039,Peninsular,2020,comBoilerElectriciy_solarT,2858.08350000000
565,2035,Peninsular,2020,comBoilerHydrogen,2858.08350000000
565,2038,Peninsular,2020,comBoilerHydrogen,2858.08350000000
565,2039,Peninsular,2020,comBoilerHydrogen,2858.08350000000
566,2035,Peninsular,2020,comBoilerHydrogen_solarT,2858.08350000000
566,2038,Peninsular,2020,comBoilerHydrogen_solarT,2858.08350000000
566,2039,Peninsular,2020,comBoilerHydrogen_solarT,2858.08350000000
567,2035,Peninsular,2020,comBoilerLPG,0.00160000000
567,2038,Peninsular,2020,comBoilerLPG,0.00070000000
567,2039,Peninsular,2020,comBoilerLPG,0.00030000000
568,2035,Peninsular,2020,comBoilerNG,1446.88560000000
568,2038,Peninsular,2020,comBoilerNG,1446.86440000000
568,2039,Peninsular,2020,comBoilerNG,1446.85730000000
569,2035,Peninsular,2020,comBoilerNG_HC,2858.08350000000
569,2038,Peninsular,2020,comBoilerNG_HC,2858.08350000000
569,2039,Peninsular,2020,comBoilerNG_HC,2858.08350000000
570,2035,Peninsular,2020,comBoilerNG_solarT,2858.08350000000
570,2038,Peninsular,2020,comBoilerNG_solarT,2858.08350000000
570,2039,Peninsular,2020,comBoilerNG_solarT,2858.08350000000
571,2035,Peninsular,2020,comCHPBiomass,7050.25470000000
571,2038,Peninsular,2020,comCHPBiomass,7050.25260000000
571,2039,Peninsular,2020,comCHPBiomass,7050.25190000000
571,2040,Peninsular,2020,comCHPBiomass,7050.25130000000
571,2041,Peninsular,2020,comCHPBiomass,7050.25130000000
571,2042,Peninsular,2020,comCHPBiomass,7050.25130000000
571,2044,Peninsular,2020,comCHPBiomass,7050.25130000000
571,2045,Peninsular,2020,comCHPBiomass,7050.25130000000
571,2046,Peninsular,2020,comCHPBiomass,7050.25130000000
571,2048,Peninsular,2020,comCHPBiomass,7050.25130000000
571,2049,Peninsular,2020,comCHPBiomass,7050.25130000000
572,2035,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
572,2038,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
572,2039,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
572,2040,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
572,2041,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
572,2042,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
572,2044,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
572,2045,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
572,2046,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
572,2048,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
572,2049,Peninsular,2020,comCHPFuelCellHdg,479428.38299999997
573,2035,Peninsular,2020,comCHPHydrogen,479428.38299999997
573,2038,Peninsular,2020,comCHPHydrogen,479428.38299999997
573,2039,Peninsular,2020,comCHPHydrogen,479428.38299999997
573,2040,Peninsular,2020,comCHPHydrogen,479428.38299999997
573,2041,Peninsular,2020,comCHPHydrogen,479428.38299999997
573,2042,Peninsular,2020,comCHPHydrogen,479428.38299999997
573,2044,Peninsular,2020,comCHPHydrogen,479428.38299999997
573,2045,Peninsular,2020,comCHPHydrogen,479428.38299999997
573,2046,Peninsular,2020,comCHPHydrogen,479428.38299999997
573,2048,Peninsular,2020,comCHPHydrogen,479428.38299999997
573,2049,Peninsular,2020,comCHPHydrogen,479428.38299999997
574,2035,Peninsular,2020,comCHPNG,7053.70580000000
574,2038,Peninsular,2020,comCHPNG,7053.69960000000
574,2039,Peninsular,2020,comCHPNG,7053.69760000000
574,2040,Peninsular,2020,comCHPNG,7053.69550000000
574,2041,Peninsular,2020,comCHPNG,7053.69550000000
574,2042,Peninsular,2020,comCHPNG,7053.69550000000
574,2044,Peninsular,2020,comCHPNG,7053.69550000000
574,2045,Peninsular,2020,comCHPNG,7053.69550000000
574,2046,Peninsular,2020,comCHPNG,7053.69550000000
574,2048,Peninsular,2020,comCHPNG,7053.69550000000
574,2049,Peninsular,2020,comCHPNG,7053.69550000000
575,2035,Peninsular,2020,comCookingBiomass,27665.85550000000
575,2038,Peninsular,2020,comCookingBiomass,27665.85550000000
576,2035,Peninsular,2020,comCookingElec,26845.01110000000
576,2038,Peninsular,2020,comCookingElec,26844.95270000000
576,2039,Peninsular,2020,comCookingElec,26844.93330000000
577,2035,Peninsular,2020,comCookingHydrogen,208638.18220000001
577,2038,Peninsular,2020,comCookingHydrogen,208638.18220000001
578,2035,Peninsular,2020,comCookingLPG,25524.62850000000
578,2038,Peninsular,2020,comCookingLPG,25524.62610000000
578,2039,Peninsular,2020,comCookingLPG,0.00080000000
579,2035,Peninsular,2020,comCookingNG,104368.17600000001
579,2038,Peninsular,2020,comCookingNG,104368.11760000000
579,2039,Peninsular,2020,comCookingNG,0.01950000000
580,2035,Peninsular,2020,comElectricNightStorage,1560.26770000000
580,2038,Peninsular,2020,comElectricNightStorage,1560.26770000000
580,2039,Peninsular,2020,comElectricNightStorage,1560.26770000000
581,2035,Peninsular,2020,comElectricResSA,1560.26770000000
581,2038,Peninsular,2020,comElectricResSA,1560.26770000000
581,2039,Peninsular,2020,comElectricResSA,1560.26770000000
582,2035,Peninsular,2020,comElectricResSA_storage,1560.26770000000
582,2038,Peninsular,2020,comElectricResSA_storage,1560.26770000000
582,2039,Peninsular,2020,comElectricResSA_storage,1560.26770000000
583,2035,Peninsular,2020,comGSHeatPump,6241.07080000000
583,2038,Peninsular,2020,comGSHeatPump,6241.07080000000
583,2039,Peninsular,2020,comGSHeatPump,6241.07080000000
583,2040,Peninsular,2020,comGSHeatPump,6241.07080000000
583,2041,Peninsular,2020,comGSHeatPump,6241.07080000000
583,2042,Peninsular,2020,comGSHeatPump,6241.07080000000
583,2044,Peninsular,2020,comGSHeatPump,6241.07080000000
584,2035,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
584,2038,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
584,2039,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
584,2040,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
584,2041,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
584,2042,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
584,2044,Peninsular,2020,comGSHeatPump_solarT,1560.26770000000
585,2035,Peninsular,2020,comHVAC_HFC_HC,14097.04870000000
585,2038,Peninsular,2020,comHVAC_HFC_HC,14097.04870000000
585,2039,Peninsular,2020,comHVAC_HFC_HC,14097.04870000000
586,2035,Peninsular,2020,comHVAC_HFO_HC,14097.04870000000
586,2038,Peninsular,2020,comHVAC_HFO_HC,14097.04870000000
586,2039,Peninsular,2020,comHVAC_HFO_HC,14097.04870000000
587,2035,Peninsular,2020,comLightingFluorescent,0.23710000000
587,2038,Peninsular,2020,comLightingFluorescent,0.09480000000
587,2039,Peninsular,2020,comLightingFluorescent,0.04740000000
588,2035,Peninsular,2020,comLightingLED,19808.60530000000
588,2038,Peninsular,2020,comLightingLED,19808.46300000000
588,2039,Peninsular,2020,comLightingLED,19808.41560000000
588,2040,Peninsular,2020,comLightingLED,19808.36820000000
588,2041,Peninsular,2020,comLightingLED,19808.36820000000
588,2042,Peninsular,2020,comLightingLED,19808.36820000000
588,2044,Peninsular,2020,comLightingLED,19808.36820000000
588,2045,Peninsular,2020,comLightingLED,19808.36820000000
589,2035,Peninsular,2020,comLightingOtherCCL,0.09030000000
589,2038,Peninsular,2020,comLightingOtherCCL,0.03610000000
589,2039,Peninsular,2020,comLightingOtherCCL,0.01810000000
590,2035,Peninsular,2020,comMicroCHPBiomass,1560.26770000000
590,2038,Peninsular,2020,comMicroCHPBiomass,1560.26770000000
590,2039,Peninsular,2020,comMicroCHPBiomass,1560.26770000000
591,2035,Peninsular,2020,comMicroCHPHydrogen,300000.00000000000
