asset,year,technology,region,installed,capacity
201,2025,procNonmetminDry_ForRes,Northwest,2020,600000000.00000000000
201,2030,procNonmetminDry_ForRes,Northwest,2020,600000000.00000000000
201,2035,procNonmetminDry_ForRes,Northwest,2020,600000000.00000000000
201,2039,procNonmetminDry_ForRes,Northwest,2020,600000000.00000000000
201,2040,procNonmetminDry_ForRes,Northwest,2020,600000000.00000000000
201,2044,procNonmetminDry_ForRes,Northwest,2020,600000000.00000000000
201,2045,procNonmetminDry_ForRes,Northwest,2020,600000000.00000000000
201,2049,procNonmetminDry_ForRes,Northwest,2020,600000000.00000000000
201,2050,procNonmetminDry_ForRes,Northwest,2020,600000000.00000000000
201,2054,procNonmetminDry_ForRes,Northwest,2020,600000000.00000000000
202,2025,procNonmetminDry_ForRes,Peninsular,2020,600000000.00000000000
202,2030,procNonmetminDry_ForRes,Peninsular,2020,600000000.00000000000
202,2035,procNonmetminDry_ForRes,Peninsular,2020,600000000.00000000000
202,2039,procNonmetminDry_ForRes,Peninsular,2020,600000000.00000000000
202,2040,procNonmetminDry_ForRes,Peninsular,2020,600000000.00000000000
202,2044,procNonmetminDry_ForRes,Peninsular,2020,600000000.00000000000
202,2045,procNonmetminDry_ForRes,Peninsular,2020,600000000.00000000000
202,2049,procNonmetminDry_ForRes,Peninsular,2020,600000000.00000000000
202,2050,procNonmetminDry_ForRes,Peninsular,2020,600000000.00000000000
202,2054,procNonmetminDry_ForRes,Peninsular,2020,600000000.00000000000
203,2025,procNonmetminDry_ForRes_CCS,BajaCalif,2020,600000000.00000000000
203,2030,procNonmetminDry_ForRes_CCS,BajaCalif,2020,600000000.00000000000
203,2035,procNonmetminDry_ForRes_CCS,BajaCalif,2020,600000000.00000000000
203,2039,procNonmetminDry_ForRes_CCS,BajaCalif,2020,600000000.00000000000
203,2040,procNonmetminDry_ForRes_CCS,BajaCalif,2020,600000000.00000000000
203,2044,procNonmetminDry_ForRes_CCS,BajaCalif,2020,600000000.00000000000
203,2045,procNonmetminDry_ForRes_CCS,BajaCalif,2020,600000000.00000000000
203,2049,procNonmetminDry_ForRes_CCS,BajaCalif,2020,600000000.00000000000
203,2050,procNonmetminDry_ForRes_CCS,BajaCalif,2020,600000000.00000000000
203,2054,procNonmetminDry_ForRes_CCS,BajaCalif,2020,600000000.00000000000
204,2025,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
204,2030,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
204,2035,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
204,2039,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
204,2040,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
204,2044,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
204,2045,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
204,2049,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
204,2050,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
204,2054,procNonmetminDry_ForRes_CCS,BajaCalifSouth,2020,600000000.00000000000
205,2025,procNonmetminDry_ForRes_CCS,Central,2020,600000000.00000000000
205,2030,procNonmetminDry_ForRes_CCS,Central,2020,600000000.00000000000
205,2035,procNonmetminDry_ForRes_CCS,Central,2020,600000000.00000000000
205,2039,procNonmetminDry_ForRes_CCS,Central,2020,600000000.00000000000
205,2040,procNonmetminDry_ForRes_CCS,Central,2020,600000000.00000000000
205,2044,procNonmetminDry_ForRes_CCS,Central,2020,600000000.00000000000
205,2045,procNonmetminDry_ForRes_CCS,Central,2020,600000000.00000000000
205,2049,procNonmetminDry_ForRes_CCS,Central,2020,600000000.00000000000
205,2050,procNonmetminDry_ForRes_CCS,Central,2020,600000000.00000000000
205,2054,procNonmetminDry_ForRes_CCS,Central,2020,600000000.00000000000
206,2025,procNonmetminDry_ForRes_CCS,Eastern,2020,600000000.00000000000
206,2030,procNonmetminDry_ForRes_CCS,Eastern,2020,600000000.00000000000
206,2035,procNonmetminDry_ForRes_CCS,Eastern,2020,600000000.00000000000
206,2039,procNonmetminDry_ForRes_CCS,Eastern,2020,600000000.00000000000
206,2040,procNonmetminDry_ForRes_CCS,Eastern,2020,600000000.00000000000
206,2044,procNonmetminDry_ForRes_CCS,Eastern,2020,600000000.00000000000
206,2045,procNonmetminDry_ForRes_CCS,Eastern,2020,600000000.00000000000
206,2049,procNonmetminDry_ForRes_CCS,Eastern,2020,600000000.00000000000
206,2050,procNonmetminDry_ForRes_CCS,Eastern,2020,600000000.00000000000
206,2054,procNonmetminDry_ForRes_CCS,Eastern,2020,600000000.00000000000
207,2025,procNonmetminDry_ForRes_CCS,North,2020,600000000.00000000000
207,2030,procNonmetminDry_ForRes_CCS,North,2020,600000000.00000000000
207,2035,procNonmetminDry_ForRes_CCS,North,2020,600000000.00000000000
207,2039,procNonmetminDry_ForRes_CCS,North,2020,600000000.00000000000
207,2040,procNonmetminDry_ForRes_CCS,North,2020,600000000.00000000000
207,2044,procNonmetminDry_ForRes_CCS,North,2020,600000000.00000000000
207,2045,procNonmetminDry_ForRes_CCS,North,2020,600000000.00000000000
207,2049,procNonmetminDry_ForRes_CCS,North,2020,600000000.00000000000
207,2050,procNonmetminDry_ForRes_CCS,North,2020,600000000.00000000000
207,2054,procNonmetminDry_ForRes_CCS,North,2020,600000000.00000000000
208,2025,procNonmetminDry_ForRes_CCS,Northeast,2020,600000000.00000000000
208,2030,procNonmetminDry_ForRes_CCS,Northeast,2020,600000000.00000000000
208,2035,procNonmetminDry_ForRes_CCS,Northeast,2020,600000000.00000000000
208,2039,procNonmetminDry_ForRes_CCS,Northeast,2020,600000000.00000000000
208,2040,procNonmetminDry_ForRes_CCS,Northeast,2020,600000000.00000000000
208,2044,procNonmetminDry_ForRes_CCS,Northeast,2020,600000000.00000000000
208,2045,procNonmetminDry_ForRes_CCS,Northeast,2020,600000000.00000000000
208,2049,procNonmetminDry_ForRes_CCS,Northeast,2020,600000000.00000000000
208,2050,procNonmetminDry_ForRes_CCS,Northeast,2020,600000000.00000000000
208,2054,procNonmetminDry_ForRes_CCS,Northeast,2020,600000000.00000000000
209,2025,procNonmetminDry_ForRes_CCS,Northwest,2020,600000000.00000000000
209,2030,procNonmetminDry_ForRes_CCS,Northwest,2020,600000000.00000000000
209,2035,procNonmetminDry_ForRes_CCS,Northwest,2020,600000000.00000000000
209,2039,procNonmetminDry_ForRes_CCS,Northwest,2020,600000000.00000000000
209,2040,procNonmetminDry_ForRes_CCS,Northwest,2020,600000000.00000000000
209,2044,procNonmetminDry_ForRes_CCS,Northwest,2020,600000000.00000000000
209,2045,procNonmetminDry_ForRes_CCS,Northwest,2020,600000000.00000000000
209,2049,procNonmetminDry_ForRes_CCS,Northwest,2020,600000000.00000000000
209,2050,procNonmetminDry_ForRes_CCS,Northwest,2020,600000000.00000000000
209,2054,procNonmetminDry_ForRes_CCS,Northwest,2020,600000000.00000000000
210,2025,procNonmetminDry_ForRes_CCS,Peninsular,2020,600000000.00000000000
210,2030,procNonmetminDry_ForRes_CCS,Peninsular,2020,600000000.00000000000
210,2035,procNonmetminDry_ForRes_CCS,Peninsular,2020,600000000.00000000000
210,2039,procNonmetminDry_ForRes_CCS,Peninsular,2020,600000000.00000000000
210,2040,procNonmetminDry_ForRes_CCS,Peninsular,2020,600000000.00000000000
210,2044,procNonmetminDry_ForRes_CCS,Peninsular,2020,600000000.00000000000
210,2045,procNonmetminDry_ForRes_CCS,Peninsular,2020,600000000.00000000000
210,2049,procNonmetminDry_ForRes_CCS,Peninsular,2020,600000000.00000000000
210,2050,procNonmetminDry_ForRes_CCS,Peninsular,2020,600000000.00000000000
210,2054,procNonmetminDry_ForRes_CCS,Peninsular,2020,600000000.00000000000
211,2025,procNonmetminDry_HFO,BajaCalif,2020,600000000.00000000000
211,2030,procNonmetminDry_HFO,BajaCalif,2020,600000000.00000000000
211,2035,procNonmetminDry_HFO,BajaCalif,2020,600000000.00000000000
211,2039,procNonmetminDry_HFO,BajaCalif,2020,600000000.00000000000
211,2040,procNonmetminDry_HFO,BajaCalif,2020,600000000.00000000000
211,2044,procNonmetminDry_HFO,BajaCalif,2020,600000000.00000000000
211,2045,procNonmetminDry_HFO,BajaCalif,2020,600000000.00000000000
211,2049,procNonmetminDry_HFO,BajaCalif,2020,600000000.00000000000
211,2050,procNonmetminDry_HFO,BajaCalif,2020,600000000.00000000000
211,2054,procNonmetminDry_HFO,BajaCalif,2020,600000000.00000000000
212,2025,procNonmetminDry_HFO,BajaCalifSouth,2020,600000000.00000000000
212,2030,procNonmetminDry_HFO,BajaCalifSouth,2020,600000000.00000000000
212,2035,procNonmetminDry_HFO,BajaCalifSouth,2020,600000000.00000000000
212,2039,procNonmetminDry_HFO,BajaCalifSouth,2020,600000000.00000000000
212,2040,procNonmetminDry_HFO,BajaCalifSouth,2020,600000000.00000000000
212,2044,procNonmetminDry_HFO,BajaCalifSouth,2020,600000000.00000000000
212,2045,procNonmetminDry_HFO,BajaCalifSouth,2020,600000000.00000000000
212,2049,procNonmetminDry_HFO,BajaCalifSouth,2020,600000000.00000000000
212,2050,procNonmetminDry_HFO,BajaCalifSouth,2020,600000000.00000000000
212,2054,procNonmetminDry_HFO,BajaCalifSouth,2020,600000000.00000000000
213,2025,procNonmetminDry_HFO,Central,2020,600000000.00000000000
213,2030,procNonmetminDry_HFO,Central,2020,600000000.00000000000
213,2035,procNonmetminDry_HFO,Central,2020,600000000.00000000000
213,2039,procNonmetminDry_HFO,Central,2020,600000000.00000000000
213,2040,procNonmetminDry_HFO,Central,2020,600000000.00000000000
213,2044,procNonmetminDry_HFO,Central,2020,600000000.00000000000
213,2045,procNonmetminDry_HFO,Central,2020,600000000.00000000000
213,2049,procNonmetminDry_HFO,Central,2020,600000000.00000000000
213,2050,procNonmetminDry_HFO,Central,2020,600000000.00000000000
213,2054,procNonmetminDry_HFO,Central,2020,600000000.00000000000
214,2025,procNonmetminDry_HFO,Eastern,2020,600000000.00000000000
214,2030,procNonmetminDry_HFO,Eastern,2020,600000000.00000000000
214,2035,procNonmetminDry_HFO,Eastern,2020,600000000.00000000000
214,2039,procNonmetminDry_HFO,Eastern,2020,600000000.00000000000
214,2040,procNonmetminDry_HFO,Eastern,2020,600000000.00000000000
214,2044,procNonmetminDry_HFO,Eastern,2020,600000000.00000000000
214,2045,procNonmetminDry_HFO,Eastern,2020,600000000.00000000000
214,2049,procNonmetminDry_HFO,Eastern,2020,600000000.00000000000
214,2050,procNonmetminDry_HFO,Eastern,2020,600000000.00000000000
214,2054,procNonmetminDry_HFO,Eastern,2020,600000000.00000000000
215,2025,procNonmetminDry_HFO,North,2020,600000000.00000000000
215,2030,procNonmetminDry_HFO,North,2020,600000000.00000000000
215,2035,procNonmetminDry_HFO,North,2020,600000000.00000000000
215,2039,procNonmetminDry_HFO,North,2020,600000000.00000000000
215,2040,procNonmetminDry_HFO,North,2020,600000000.00000000000
215,2044,procNonmetminDry_HFO,North,2020,600000000.00000000000
215,2045,procNonmetminDry_HFO,North,2020,600000000.00000000000
215,2049,procNonmetminDry_HFO,North,2020,600000000.00000000000
215,2050,procNonmetminDry_HFO,North,2020,600000000.00000000000
215,2054,procNonmetminDry_HFO,North,2020,600000000.00000000000
216,2025,procNonmetminDry_HFO,Northeast,2020,600000000.00000000000
216,2030,procNonmetminDry_HFO,Northeast,2020,600000000.00000000000
216,2035,procNonmetminDry_HFO,Northeast,2020,600000000.00000000000
216,2039,procNonmetminDry_HFO,Northeast,2020,600000000.00000000000
216,2040,procNonmetminDry_HFO,Northeast,2020,600000000.00000000000
216,2044,procNonmetminDry_HFO,Northeast,2020,600000000.00000000000
216,2045,procNonmetminDry_HFO,Northeast,2020,600000000.00000000000
216,2049,procNonmetminDry_HFO,Northeast,2020,600000000.00000000000
216,2050,procNonmetminDry_HFO,Northeast,2020,600000000.00000000000
216,2054,procNonmetminDry_HFO,Northeast,2020,600000000.00000000000
217,2025,procNonmetminDry_HFO,Northwest,2020,600000000.00000000000
217,2030,procNonmetminDry_HFO,Northwest,2020,600000000.00000000000
217,2035,procNonmetminDry_HFO,Northwest,2020,600000000.00000000000
217,2039,procNonmetminDry_HFO,Northwest,2020,600000000.00000000000
217,2040,procNonmetminDry_HFO,Northwest,2020,600000000.00000000000
217,2044,procNonmetminDry_HFO,Northwest,2020,600000000.00000000000
217,2045,procNonmetminDry_HFO,Northwest,2020,600000000.00000000000
217,2049,procNonmetminDry_HFO,Northwest,2020,600000000.00000000000
217,2050,procNonmetminDry_HFO,Northwest,2020,600000000.00000000000
217,2054,procNonmetminDry_HFO,Northwest,2020,600000000.00000000000
218,2025,procNonmetminDry_HFO,Peninsular,2020,600000000.00000000000
218,2030,procNonmetminDry_HFO,Peninsular,2020,600000000.00000000000
218,2035,procNonmetminDry_HFO,Peninsular,2020,600000000.00000000000
218,2039,procNonmetminDry_HFO,Peninsular,2020,600000000.00000000000
218,2040,procNonmetminDry_HFO,Peninsular,2020,600000000.00000000000
218,2044,procNonmetminDry_HFO,Peninsular,2020,600000000.00000000000
218,2045,procNonmetminDry_HFO,Peninsular,2020,600000000.00000000000
218,2049,procNonmetminDry_HFO,Peninsular,2020,600000000.00000000000
218,2050,procNonmetminDry_HFO,Peninsular,2020,600000000.00000000000
218,2054,procNonmetminDry_HFO,Peninsular,2020,600000000.00000000000
219,2025,procNonmetminDry_HFO_CCS,BajaCalif,2020,600000000.00000000000
219,2030,procNonmetminDry_HFO_CCS,BajaCalif,2020,600000000.00000000000
219,2035,procNonmetminDry_HFO_CCS,BajaCalif,2020,600000000.00000000000
219,2039,procNonmetminDry_HFO_CCS,BajaCalif,2020,600000000.00000000000
219,2040,procNonmetminDry_HFO_CCS,BajaCalif,2020,600000000.00000000000
219,2044,procNonmetminDry_HFO_CCS,BajaCalif,2020,600000000.00000000000
219,2045,procNonmetminDry_HFO_CCS,BajaCalif,2020,600000000.00000000000
219,2049,procNonmetminDry_HFO_CCS,BajaCalif,2020,600000000.00000000000
219,2050,procNonmetminDry_HFO_CCS,BajaCalif,2020,600000000.00000000000
219,2054,procNonmetminDry_HFO_CCS,BajaCalif,2020,600000000.00000000000
220,2025,procNonmetminDry_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
220,2030,procNonmetminDry_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
220,2035,procNonmetminDry_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
220,2039,procNonmetminDry_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
220,2040,procNonmetminDry_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
220,2044,procNonmetminDry_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
220,2045,procNonmetminDry_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
220,2049,procNonmetminDry_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
220,2050,procNonmetminDry_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
220,2054,procNonmetminDry_HFO_CCS,BajaCalifSouth,2020,600000000.00000000000
221,2025,procNonmetminDry_HFO_CCS,Central,2020,600000000.00000000000
221,2030,procNonmetminDry_HFO_CCS,Central,2020,600000000.00000000000
221,2035,procNonmetminDry_HFO_CCS,Central,2020,600000000.00000000000
221,2039,procNonmetminDry_HFO_CCS,Central,2020,600000000.00000000000
221,2040,procNonmetminDry_HFO_CCS,Central,2020,600000000.00000000000
221,2044,procNonmetminDry_HFO_CCS,Central,2020,600000000.00000000000
221,2045,procNonmetminDry_HFO_CCS,Central,2020,600000000.00000000000
221,2049,procNonmetminDry_HFO_CCS,Central,2020,600000000.00000000000
221,2050,procNonmetminDry_HFO_CCS,Central,2020,600000000.00000000000
221,2054,procNonmetminDry_HFO_CCS,Central,2020,600000000.00000000000
222,2025,procNonmetminDry_HFO_CCS,Eastern,2020,600000000.00000000000
222,2030,procNonmetminDry_HFO_CCS,Eastern,2020,600000000.00000000000
222,2035,procNonmetminDry_HFO_CCS,Eastern,2020,600000000.00000000000
222,2039,procNonmetminDry_HFO_CCS,Eastern,2020,600000000.00000000000
222,2040,procNonmetminDry_HFO_CCS,Eastern,2020,600000000.00000000000
222,2044,procNonmetminDry_HFO_CCS,Eastern,2020,600000000.00000000000
222,2045,procNonmetminDry_HFO_CCS,Eastern,2020,600000000.00000000000
222,2049,procNonmetminDry_HFO_CCS,Eastern,2020,600000000.00000000000
222,2050,procNonmetminDry_HFO_CCS,Eastern,2020,600000000.00000000000
222,2054,procNonmetminDry_HFO_CCS,Eastern,2020,600000000.00000000000
223,2025,procNonmetminDry_HFO_CCS,North,2020,600000000.00000000000
223,2030,procNonmetminDry_HFO_CCS,North,2020,600000000.00000000000
223,2035,procNonmetminDry_HFO_CCS,North,2020,600000000.00000000000
223,2039,procNonmetminDry_HFO_CCS,North,2020,600000000.00000000000
223,2040,procNonmetminDry_HFO_CCS,North,2020,600000000.00000000000
223,2044,procNonmetminDry_HFO_CCS,North,2020,600000000.00000000000
223,2045,procNonmetminDry_HFO_CCS,North,2020,600000000.00000000000
223,2049,procNonmetminDry_HFO_CCS,North,2020,600000000.00000000000
223,2050,procNonmetminDry_HFO_CCS,North,2020,600000000.00000000000
223,2054,procNonmetminDry_HFO_CCS,North,2020,600000000.00000000000
224,2025,procNonmetminDry_HFO_CCS,Northeast,2020,600000000.00000000000
224,2030,procNonmetminDry_HFO_CCS,Northeast,2020,600000000.00000000000
224,2035,procNonmetminDry_HFO_CCS,Northeast,2020,600000000.00000000000
224,2039,procNonmetminDry_HFO_CCS,Northeast,2020,600000000.00000000000
224,2040,procNonmetminDry_HFO_CCS,Northeast,2020,600000000.00000000000
224,2044,procNonmetminDry_HFO_CCS,Northeast,2020,600000000.00000000000
224,2045,procNonmetminDry_HFO_CCS,Northeast,2020,600000000.00000000000
224,2049,procNonmetminDry_HFO_CCS,Northeast,2020,600000000.00000000000
224,2050,procNonmetminDry_HFO_CCS,Northeast,2020,600000000.00000000000
224,2054,procNonmetminDry_HFO_CCS,Northeast,2020,600000000.00000000000
225,2025,procNonmetminDry_HFO_CCS,Northwest,2020,600000000.00000000000
225,2030,procNonmetminDry_HFO_CCS,Northwest,2020,600000000.00000000000
225,2035,procNonmetminDry_HFO_CCS,Northwest,2020,600000000.00000000000
225,2039,procNonmetminDry_HFO_CCS,Northwest,2020,600000000.00000000000
225,2040,procNonmetminDry_HFO_CCS,Northwest,2020,600000000.00000000000
225,2044,procNonmetminDry_HFO_CCS,Northwest,2020,600000000.00000000000
225,2045,procNonmetminDry_HFO_CCS,Northwest,2020,600000000.00000000000
225,2049,procNonmetminDry_HFO_CCS,Northwest,2020,600000000.00000000000
225,2050,procNonmetminDry_HFO_CCS,Northwest,2020,600000000.00000000000
225,2054,procNonmetminDry_HFO_CCS,Northwest,2020,600000000.00000000000
226,2025,procNonmetminDry_HFO_CCS,Peninsular,2020,600000000.00000000000
226,2030,procNonmetminDry_HFO_CCS,Peninsular,2020,600000000.00000000000
226,2035,procNonmetminDry_HFO_CCS,Peninsular,2020,600000000.00000000000
226,2039,procNonmetminDry_HFO_CCS,Peninsular,2020,600000000.00000000000
226,2040,procNonmetminDry_HFO_CCS,Peninsular,2020,600000000.00000000000
226,2044,procNonmetminDry_HFO_CCS,Peninsular,2020,600000000.00000000000
226,2045,procNonmetminDry_HFO_CCS,Peninsular,2020,600000000.00000000000
226,2049,procNonmetminDry_HFO_CCS,Peninsular,2020,600000000.00000000000
226,2050,procNonmetminDry_HFO_CCS,Peninsular,2020,600000000.00000000000
226,2054,procNonmetminDry_HFO_CCS,Peninsular,2020,600000000.00000000000
227,2025,procNonmetminDry_Hardcoal,BajaCalif,2020,600000000.00000000000
227,2030,procNonmetminDry_Hardcoal,BajaCalif,2020,600000000.00000000000
227,2035,procNonmetminDry_Hardcoal,BajaCalif,2020,600000000.00000000000
227,2039,procNonmetminDry_Hardcoal,BajaCalif,2020,600000000.00000000000
227,2040,procNonmetminDry_Hardcoal,BajaCalif,2020,600000000.00000000000
227,2044,procNonmetminDry_Hardcoal,BajaCalif,2020,600000000.00000000000
227,2045,procNonmetminDry_Hardcoal,BajaCalif,2020,600000000.00000000000
227,2049,procNonmetminDry_Hardcoal,BajaCalif,2020,600000000.00000000000
227,2050,procNonmetminDry_Hardcoal,BajaCalif,2020,600000000.00000000000
227,2054,procNonmetminDry_Hardcoal,BajaCalif,2020,600000000.00000000000
228,2025,procNonmetminDry_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
228,2030,procNonmetminDry_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
228,2035,procNonmetminDry_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
228,2039,procNonmetminDry_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
228,2040,procNonmetminDry_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
228,2044,procNonmetminDry_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
228,2045,procNonmetminDry_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
228,2049,procNonmetminDry_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
228,2050,procNonmetminDry_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
228,2054,procNonmetminDry_Hardcoal,BajaCalifSouth,2020,600000000.00000000000
229,2025,procNonmetminDry_Hardcoal,Central,2020,600000000.00000000000
229,2030,procNonmetminDry_Hardcoal,Central,2020,600000000.00000000000
229,2035,procNonmetminDry_Hardcoal,Central,2020,600000000.00000000000
229,2039,procNonmetminDry_Hardcoal,Central,2020,600000000.00000000000
229,2040,procNonmetminDry_Hardcoal,Central,2020,600000000.00000000000
229,2044,procNonmetminDry_Hardcoal,Central,2020,600000000.00000000000
229,2045,procNonmetminDry_Hardcoal,Central,2020,600000000.00000000000
229,2049,procNonmetminDry_Hardcoal,Central,2020,600000000.00000000000
229,2050,procNonmetminDry_Hardcoal,Central,2020,600000000.00000000000
229,2054,procNonmetminDry_Hardcoal,Central,2020,600000000.00000000000
230,2025,procNonmetminDry_Hardcoal,Eastern,2020,600000000.00000000000
230,2030,procNonmetminDry_Hardcoal,Eastern,2020,600000000.00000000000
230,2035,procNonmetminDry_Hardcoal,Eastern,2020,600000000.00000000000
230,2039,procNonmetminDry_Hardcoal,Eastern,2020,600000000.00000000000
230,2040,procNonmetminDry_Hardcoal,Eastern,2020,600000000.00000000000
230,2044,procNonmetminDry_Hardcoal,Eastern,2020,600000000.00000000000
230,2045,procNonmetminDry_Hardcoal,Eastern,2020,600000000.00000000000
230,2049,procNonmetminDry_Hardcoal,Eastern,2020,600000000.00000000000
230,2050,procNonmetminDry_Hardcoal,Eastern,2020,600000000.00000000000
230,2054,procNonmetminDry_Hardcoal,Eastern,2020,600000000.00000000000
231,2025,procNonmetminDry_Hardcoal,North,2020,600000000.00000000000
231,2030,procNonmetminDry_Hardcoal,North,2020,600000000.00000000000
231,2035,procNonmetminDry_Hardcoal,North,2020,600000000.00000000000
231,2039,procNonmetminDry_Hardcoal,North,2020,600000000.00000000000
231,2040,procNonmetminDry_Hardcoal,North,2020,600000000.00000000000
231,2044,procNonmetminDry_Hardcoal,North,2020,600000000.00000000000
231,2045,procNonmetminDry_Hardcoal,North,2020,600000000.00000000000
231,2049,procNonmetminDry_Hardcoal,North,2020,600000000.00000000000
231,2050,procNonmetminDry_Hardcoal,North,2020,600000000.00000000000
231,2054,procNonmetminDry_Hardcoal,North,2020,600000000.00000000000
232,2025,procNonmetminDry_Hardcoal,Northeast,2020,600000000.00000000000
232,2030,procNonmetminDry_Hardcoal,Northeast,2020,600000000.00000000000
232,2035,procNonmetminDry_Hardcoal,Northeast,2020,600000000.00000000000
232,2039,procNonmetminDry_Hardcoal,Northeast,2020,600000000.00000000000
232,2040,procNonmetminDry_Hardcoal,Northeast,2020,600000000.00000000000
232,2044,procNonmetminDry_Hardcoal,Northeast,2020,600000000.00000000000
232,2045,procNonmetminDry_Hardcoal,Northeast,2020,600000000.00000000000
232,2049,procNonmetminDry_Hardcoal,Northeast,2020,600000000.00000000000
232,2050,procNonmetminDry_Hardcoal,Northeast,2020,600000000.00000000000
232,2054,procNonmetminDry_Hardcoal,Northeast,2020,600000000.00000000000
233,2025,procNonmetminDry_Hardcoal,Northwest,2020,600000000.00000000000
233,2030,procNonmetminDry_Hardcoal,Northwest,2020,600000000.00000000000
233,2035,procNonmetminDry_Hardcoal,Northwest,2020,600000000.00000000000
233,2039,procNonmetminDry_Hardcoal,Northwest,2020,600000000.00000000000
233,2040,procNonmetminDry_Hardcoal,Northwest,2020,600000000.00000000000
233,2044,procNonmetminDry_Hardcoal,Northwest,2020,600000000.00000000000
233,2045,procNonmetminDry_Hardcoal,Northwest,2020,600000000.00000000000
233,2049,procNonmetminDry_Hardcoal,Northwest,2020,600000000.00000000000
233,2050,procNonmetminDry_Hardcoal,Northwest,2020,600000000.00000000000
233,2054,procNonmetminDry_Hardcoal,Northwest,2020,600000000.00000000000
234,2025,procNonmetminDry_Hardcoal,Peninsular,2020,600000000.00000000000
234,2030,procNonmetminDry_Hardcoal,Peninsular,2020,600000000.00000000000
234,2035,procNonmetminDry_Hardcoal,Peninsular,2020,600000000.00000000000
234,2039,procNonmetminDry_Hardcoal,Peninsular,2020,600000000.00000000000
234,2040,procNonmetminDry_Hardcoal,Peninsular,2020,600000000.00000000000
234,2044,procNonmetminDry_Hardcoal,Peninsular,2020,600000000.00000000000
234,2045,procNonmetminDry_Hardcoal,Peninsular,2020,600000000.00000000000
234,2049,procNonmetminDry_Hardcoal,Peninsular,2020,600000000.00000000000
234,2050,procNonmetminDry_Hardcoal,Peninsular,2020,600000000.00000000000
234,2054,procNonmetminDry_Hardcoal,Peninsular,2020,600000000.00000000000
235,2025,procNonmetminDry_LPG,BajaCalif,2020,600000000.00000000000
235,2030,procNonmetminDry_LPG,BajaCalif,2020,600000000.00000000000
235,2035,procNonmetminDry_LPG,BajaCalif,2020,600000000.00000000000
235,2039,procNonmetminDry_LPG,BajaCalif,2020,600000000.00000000000
235,2040,procNonmetminDry_LPG,BajaCalif,2020,600000000.00000000000
235,2044,procNonmetminDry_LPG,BajaCalif,2020,600000000.00000000000
235,2045,procNonmetminDry_LPG,BajaCalif,2020,600000000.00000000000
235,2049,procNonmetminDry_LPG,BajaCalif,2020,600000000.00000000000
235,2050,procNonmetminDry_LPG,BajaCalif,2020,600000000.00000000000
235,2054,procNonmetminDry_LPG,BajaCalif,2020,600000000.00000000000
236,2025,procNonmetminDry_LPG,BajaCalifSouth,2020,600000000.00000000000
236,2030,procNonmetminDry_LPG,BajaCalifSouth,2020,600000000.00000000000
236,2035,procNonmetminDry_LPG,BajaCalifSouth,2020,600000000.00000000000
236,2039,procNonmetminDry_LPG,BajaCalifSouth,2020,600000000.00000000000
236,2040,procNonmetminDry_LPG,BajaCalifSouth,2020,600000000.00000000000
236,2044,procNonmetminDry_LPG,BajaCalifSouth,2020,600000000.00000000000
236,2045,procNonmetminDry_LPG,BajaCalifSouth,2020,600000000.00000000000
236,2049,procNonmetminDry_LPG,BajaCalifSouth,2020,600000000.00000000000
236,2050,procNonmetminDry_LPG,BajaCalifSouth,2020,600000000.00000000000
236,2054,procNonmetminDry_LPG,BajaCalifSouth,2020,600000000.00000000000
237,2025,procNonmetminDry_LPG,Central,2020,600000000.00000000000
237,2030,procNonmetminDry_LPG,Central,2020,600000000.00000000000
237,2035,procNonmetminDry_LPG,Central,2020,600000000.00000000000
237,2039,procNonmetminDry_LPG,Central,2020,600000000.00000000000
237,2040,procNonmetminDry_LPG,Central,2020,600000000.00000000000
237,2044,procNonmetminDry_LPG,Central,2020,600000000.00000000000
