asset,year,region,installed,technology,capacity
237,2054,North,2030,procChemNG_NG_CCS,300000000.00000000000
237,2055,North,2030,procChemNG_NG_CCS,300000000.00000000000
237,2059,North,2030,procChemNG_NG_CCS,300000000.00000000000
238,2035,North,2030,procGlass,540303140.75950002670
238,2039,North,2030,procGlass,540303140.75950002670
238,2040,North,2030,procGlass,540303140.75950002670
238,2044,North,2030,procGlass,540303140.75950002670
238,2045,North,2030,procGlass,540303140.75950002670
238,2049,North,2030,procGlass,540303140.75950002670
239,2035,North,2030,procIron_Biogas,300000000.00000000000
239,2039,North,2030,procIron_Biogas,300000000.00000000000
239,2040,North,2030,procIron_Biogas,300000000.00000000000
239,2044,North,2030,procIron_Biogas,300000000.00000000000
239,2045,North,2030,procIron_Biogas,300000000.00000000000
239,2049,North,2030,procIron_Biogas,300000000.00000000000
239,2050,North,2030,procIron_Biogas,300000000.00000000000
239,2054,North,2030,procIron_Biogas,300000000.00000000000
239,2055,North,2030,procIron_Biogas,300000000.00000000000
239,2059,North,2030,procIron_Biogas,300000000.00000000000
240,2035,North,2030,procIron_Biogas_CCS,300000000.00000000000
240,2039,North,2030,procIron_Biogas_CCS,300000000.00000000000
240,2040,North,2030,procIron_Biogas_CCS,300000000.00000000000
240,2044,North,2030,procIron_Biogas_CCS,300000000.00000000000
240,2045,North,2030,procIron_Biogas_CCS,300000000.00000000000
240,2049,North,2030,procIron_Biogas_CCS,300000000.00000000000
240,2050,North,2030,procIron_Biogas_CCS,300000000.00000000000
240,2054,North,2030,procIron_Biogas_CCS,300000000.00000000000
240,2055,North,2030,procIron_Biogas_CCS,300000000.00000000000
240,2059,North,2030,procIron_Biogas_CCS,300000000.00000000000
241,2035,North,2030,procIron_ForRes,300000000.00000000000
241,2039,North,2030,procIron_ForRes,300000000.00000000000
241,2040,North,2030,procIron_ForRes,300000000.00000000000
241,2044,North,2030,procIron_ForRes,300000000.00000000000
241,2045,North,2030,procIron_ForRes,300000000.00000000000
241,2049,North,2030,procIron_ForRes,300000000.00000000000
241,2050,North,2030,procIron_ForRes,300000000.00000000000
241,2054,North,2030,procIron_ForRes,300000000.00000000000
241,2055,North,2030,procIron_ForRes,300000000.00000000000
241,2059,North,2030,procIron_ForRes,300000000.00000000000
242,2035,North,2030,procIron_ForRes_CCS,300000000.00000000000
242,2039,North,2030,procIron_ForRes_CCS,300000000.00000000000
242,2040,North,2030,procIron_ForRes_CCS,300000000.00000000000
242,2044,North,2030,procIron_ForRes_CCS,300000000.00000000000
242,2045,North,2030,procIron_ForRes_CCS,300000000.00000000000
242,2049,North,2030,procIron_ForRes_CCS,300000000.00000000000
242,2050,North,2030,procIron_ForRes_CCS,300000000.00000000000
242,2054,North,2030,procIron_ForRes_CCS,300000000.00000000000
242,2055,North,2030,procIron_ForRes_CCS,300000000.00000000000
242,2059,North,2030,procIron_ForRes_CCS,300000000.00000000000
243,2035,North,2030,procIron_HFO,300000000.00000000000
243,2039,North,2030,procIron_HFO,300000000.00000000000
243,2040,North,2030,procIron_HFO,300000000.00000000000
243,2044,North,2030,procIron_HFO,300000000.00000000000
243,2045,North,2030,procIron_HFO,300000000.00000000000
243,2049,North,2030,procIron_HFO,300000000.00000000000
243,2050,North,2030,procIron_HFO,300000000.00000000000
243,2054,North,2030,procIron_HFO,300000000.00000000000
243,2055,North,2030,procIron_HFO,300000000.00000000000
243,2059,North,2030,procIron_HFO,300000000.00000000000
244,2035,North,2030,procIron_HFO_CCS,300000000.00000000000
244,2039,North,2030,procIron_HFO_CCS,300000000.00000000000
244,2040,North,2030,procIron_HFO_CCS,300000000.00000000000
244,2044,North,2030,procIron_HFO_CCS,300000000.00000000000
244,2045,North,2030,procIron_HFO_CCS,300000000.00000000000
244,2049,North,2030,procIron_HFO_CCS,300000000.00000000000
244,2050,North,2030,procIron_HFO_CCS,300000000.00000000000
244,2054,North,2030,procIron_HFO_CCS,300000000.00000000000
244,2055,North,2030,procIron_HFO_CCS,300000000.00000000000
244,2059,North,2030,procIron_HFO_CCS,300000000.00000000000
245,2035,North,2030,procIron_Hardcoal,300000000.00000000000
245,2039,North,2030,procIron_Hardcoal,300000000.00000000000
245,2040,North,2030,procIron_Hardcoal,300000000.00000000000
245,2044,North,2030,procIron_Hardcoal,300000000.00000000000
245,2045,North,2030,procIron_Hardcoal,300000000.00000000000
245,2049,North,2030,procIron_Hardcoal,300000000.00000000000
245,2050,North,2030,procIron_Hardcoal,300000000.00000000000
245,2054,North,2030,procIron_Hardcoal,300000000.00000000000
245,2055,North,2030,procIron_Hardcoal,300000000.00000000000
245,2059,North,2030,procIron_Hardcoal,300000000.00000000000
246,2035,North,2030,procIron_LPG,300000000.00000000000
246,2039,North,2030,procIron_LPG,300000000.00000000000
246,2040,North,2030,procIron_LPG,300000000.00000000000
246,2044,North,2030,procIron_LPG,300000000.00000000000
246,2045,North,2030,procIron_LPG,300000000.00000000000
246,2049,North,2030,procIron_LPG,300000000.00000000000
246,2050,North,2030,procIron_LPG,300000000.00000000000
246,2054,North,2030,procIron_LPG,300000000.00000000000
246,2055,North,2030,procIron_LPG,300000000.00000000000
246,2059,North,2030,procIron_LPG,300000000.00000000000
247,2035,North,2030,procIron_LPG_CCS,300000000.00000000000
247,2039,North,2030,procIron_LPG_CCS,300000000.00000000000
247,2040,North,2030,procIron_LPG_CCS,300000000.00000000000
247,2044,North,2030,procIron_LPG_CCS,300000000.00000000000
247,2045,North,2030,procIron_LPG_CCS,300000000.00000000000
247,2049,North,2030,procIron_LPG_CCS,300000000.00000000000
247,2050,North,2030,procIron_LPG_CCS,300000000.00000000000
247,2054,North,2030,procIron_LPG_CCS,300000000.00000000000
247,2055,North,2030,procIron_LPG_CCS,300000000.00000000000
247,2059,North,2030,procIron_LPG_CCS,300000000.00000000000
248,2035,North,2030,procIron_NG,539633108.85060000420
248,2039,North,2030,procIron_NG,539633108.85060000420
248,2040,North,2030,procIron_NG,539633108.85060000420
248,2044,North,2030,procIron_NG,539633108.85060000420
248,2045,North,2030,procIron_NG,539633108.85060000420
248,2049,North,2030,procIron_NG,539633108.85060000420
248,2050,North,2030,procIron_NG,539633108.85060000420
248,2054,North,2030,procIron_NG,539633108.85060000420
248,2055,North,2030,procIron_NG,539633108.85060000420
248,2059,North,2030,procIron_NG,539633108.85060000420
249,2035,North,2030,procIron_NG_CCS,300000000.00000000000
249,2039,North,2030,procIron_NG_CCS,300000000.00000000000
249,2040,North,2030,procIron_NG_CCS,300000000.00000000000
249,2044,North,2030,procIron_NG_CCS,300000000.00000000000
249,2045,North,2030,procIron_NG_CCS,300000000.00000000000
249,2049,North,2030,procIron_NG_CCS,300000000.00000000000
249,2050,North,2030,procIron_NG_CCS,300000000.00000000000
249,2054,North,2030,procIron_NG_CCS,300000000.00000000000
249,2055,North,2030,procIron_NG_CCS,300000000.00000000000
249,2059,North,2030,procIron_NG_CCS,300000000.00000000000
250,2035,North,2030,procMining,309270652.50209999084
250,2039,North,2030,procMining,309270652.50209999084
250,2040,North,2030,procMining,309270652.50209999084
250,2044,North,2030,procMining,309270652.50209999084
250,2045,North,2030,procMining,309270652.50209999084
250,2049,North,2030,procMining,309270652.50209999084
250,2050,North,2030,procMining,309270652.50209999084
250,2054,North,2030,procMining,309270652.50209999084
250,2055,North,2030,procMining,309270652.50209999084
250,2059,North,2030,procMining,309270652.50209999084
251,2035,North,2030,procNonmetminDry_Biogas,300000000.00000000000
251,2039,North,2030,procNonmetminDry_Biogas,300000000.00000000000
251,2040,North,2030,procNonmetminDry_Biogas,300000000.00000000000
251,2044,North,2030,procNonmetminDry_Biogas,300000000.00000000000
251,2045,North,2030,procNonmetminDry_Biogas,300000000.00000000000
251,2049,North,2030,procNonmetminDry_Biogas,300000000.00000000000
251,2050,North,2030,procNonmetminDry_Biogas,300000000.00000000000
251,2054,North,2030,procNonmetminDry_Biogas,300000000.00000000000
251,2055,North,2030,procNonmetminDry_Biogas,300000000.00000000000
251,2059,North,2030,procNonmetminDry_Biogas,300000000.00000000000
251,2060,North,2030,procNonmetminDry_Biogas,300000000.00000000000
251,2064,North,2030,procNonmetminDry_Biogas,300000000.00000000000
252,2035,North,2030,procNonmetminDry_Biogas_CCS,300000000.00000000000
252,2039,North,2030,procNonmetminDry_Biogas_CCS,300000000.00000000000
252,2040,North,2030,procNonmetminDry_Biogas_CCS,300000000.00000000000
252,2044,North,2030,procNonmetminDry_Biogas_CCS,300000000.00000000000
252,2045,North,2030,procNonmetminDry_Biogas_CCS,300000000.00000000000
252,2049,North,2030,procNonmetminDry_Biogas_CCS,300000000.00000000000
252,2050,North,2030,procNonmetminDry_Biogas_CCS,300000000.00000000000
252,2054,North,2030,procNonmetminDry_Biogas_CCS,300000000.00000000000
252,2055,North,2030,procNonmetminDry_Biogas_CCS,300000000.00000000000
252,2059,North,2030,procNonmetminDry_Biogas_CCS,300000000.00000000000
252,2060,North,2030,procNonmetminDry_Biogas_CCS,300000000.00000000000
252,2064,North,2030,procNonmetminDry_Biogas_CCS,300000000.00000000000
253,2035,North,2030,procNonmetminDry_ForRes,300000000.00000000000
253,2039,North,2030,procNonmetminDry_ForRes,300000000.00000000000
253,2040,North,2030,procNonmetminDry_ForRes,300000000.00000000000
253,2044,North,2030,procNonmetminDry_ForRes,300000000.00000000000
253,2045,North,2030,procNonmetminDry_ForRes,300000000.00000000000
253,2049,North,2030,procNonmetminDry_ForRes,300000000.00000000000
253,2050,North,2030,procNonmetminDry_ForRes,300000000.00000000000
253,2054,North,2030,procNonmetminDry_ForRes,300000000.00000000000
253,2055,North,2030,procNonmetminDry_ForRes,300000000.00000000000
253,2059,North,2030,procNonmetminDry_ForRes,300000000.00000000000
253,2060,North,2030,procNonmetminDry_ForRes,300000000.00000000000
253,2064,North,2030,procNonmetminDry_ForRes,300000000.00000000000
254,2035,North,2030,procNonmetminDry_ForRes_CCS,300000000.00000000000
254,2039,North,2030,procNonmetminDry_ForRes_CCS,300000000.00000000000
254,2040,North,2030,procNonmetminDry_ForRes_CCS,300000000.00000000000
254,2044,North,2030,procNonmetminDry_ForRes_CCS,300000000.00000000000
254,2045,North,2030,procNonmetminDry_ForRes_CCS,300000000.00000000000
254,2049,North,2030,procNonmetminDry_ForRes_CCS,300000000.00000000000
254,2050,North,2030,procNonmetminDry_ForRes_CCS,300000000.00000000000
254,2054,North,2030,procNonmetminDry_ForRes_CCS,300000000.00000000000
254,2055,North,2030,procNonmetminDry_ForRes_CCS,300000000.00000000000
254,2059,North,2030,procNonmetminDry_ForRes_CCS,300000000.00000000000
254,2060,North,2030,procNonmetminDry_ForRes_CCS,300000000.00000000000
254,2064,North,2030,procNonmetminDry_ForRes_CCS,300000000.00000000000
255,2035,North,2030,procNonmetminDry_HFO,300000000.00000000000
255,2039,North,2030,procNonmetminDry_HFO,300000000.00000000000
255,2040,North,2030,procNonmetminDry_HFO,300000000.00000000000
255,2044,North,2030,procNonmetminDry_HFO,300000000.00000000000
255,2045,North,2030,procNonmetminDry_HFO,300000000.00000000000
255,2049,North,2030,procNonmetminDry_HFO,300000000.00000000000
255,2050,North,2030,procNonmetminDry_HFO,300000000.00000000000
255,2054,North,2030,procNonmetminDry_HFO,300000000.00000000000
255,2055,North,2030,procNonmetminDry_HFO,300000000.00000000000
255,2059,North,2030,procNonmetminDry_HFO,300000000.00000000000
255,2060,North,2030,procNonmetminDry_HFO,300000000.00000000000
255,2064,North,2030,procNonmetminDry_HFO,300000000.00000000000
256,2035,North,2030,procNonmetminDry_HFO_CCS,300000000.00000000000
256,2039,North,2030,procNonmetminDry_HFO_CCS,300000000.00000000000
256,2040,North,2030,procNonmetminDry_HFO_CCS,300000000.00000000000
256,2044,North,2030,procNonmetminDry_HFO_CCS,300000000.00000000000
256,2045,North,2030,procNonmetminDry_HFO_CCS,300000000.00000000000
256,2049,North,2030,procNonmetminDry_HFO_CCS,300000000.00000000000
256,2050,North,2030,procNonmetminDry_HFO_CCS,300000000.00000000000
256,2054,North,2030,procNonmetminDry_HFO_CCS,300000000.00000000000
256,2055,North,2030,procNonmetminDry_HFO_CCS,300000000.00000000000
256,2059,North,2030,procNonmetminDry_HFO_CCS,300000000.00000000000
256,2060,North,2030,procNonmetminDry_HFO_CCS,300000000.00000000000
256,2064,North,2030,procNonmetminDry_HFO_CCS,300000000.00000000000
257,2035,North,2030,procNonmetminDry_Hardcoal,300000000.00000000000
257,2039,North,2030,procNonmetminDry_Hardcoal,300000000.00000000000
257,2040,North,2030,procNonmetminDry_Hardcoal,300000000.00000000000
257,2044,North,2030,procNonmetminDry_Hardcoal,300000000.00000000000
257,2045,North,2030,procNonmetminDry_Hardcoal,300000000.00000000000
257,2049,North,2030,procNonmetminDry_Hardcoal,300000000.00000000000
257,2050,North,2030,procNonmetminDry_Hardcoal,300000000.00000000000
257,2054,North,2030,procNonmetminDry_Hardcoal,300000000.00000000000
257,2055,North,2030,procNonmetminDry_Hardcoal,300000000.00000000000
257,2059,North,2030,procNonmetminDry_Hardcoal,300000000.00000000000
257,2060,North,2030,procNonmetminDry_Hardcoal,300000000.00000000000
257,2064,North,2030,procNonmetminDry_Hardcoal,300000000.00000000000
258,2035,North,2030,procNonmetminDry_LPG,300000000.00000000000
258,2039,North,2030,procNonmetminDry_LPG,300000000.00000000000
258,2040,North,2030,procNonmetminDry_LPG,300000000.00000000000
258,2044,North,2030,procNonmetminDry_LPG,300000000.00000000000
258,2045,North,2030,procNonmetminDry_LPG,300000000.00000000000
258,2049,North,2030,procNonmetminDry_LPG,300000000.00000000000
258,2050,North,2030,procNonmetminDry_LPG,300000000.00000000000
258,2054,North,2030,procNonmetminDry_LPG,300000000.00000000000
258,2055,North,2030,procNonmetminDry_LPG,300000000.00000000000
258,2059,North,2030,procNonmetminDry_LPG,300000000.00000000000
258,2060,North,2030,procNonmetminDry_LPG,300000000.00000000000
258,2064,North,2030,procNonmetminDry_LPG,300000000.00000000000
259,2035,North,2030,procNonmetminDry_LPG_CCS,300000000.00000000000
259,2039,North,2030,procNonmetminDry_LPG_CCS,300000000.00000000000
259,2040,North,2030,procNonmetminDry_LPG_CCS,300000000.00000000000
259,2044,North,2030,procNonmetminDry_LPG_CCS,300000000.00000000000
259,2045,North,2030,procNonmetminDry_LPG_CCS,300000000.00000000000
259,2049,North,2030,procNonmetminDry_LPG_CCS,300000000.00000000000
259,2050,North,2030,procNonmetminDry_LPG_CCS,300000000.00000000000
259,2054,North,2030,procNonmetminDry_LPG_CCS,300000000.00000000000
259,2055,North,2030,procNonmetminDry_LPG_CCS,300000000.00000000000
259,2059,North,2030,procNonmetminDry_LPG_CCS,300000000.00000000000
259,2060,North,2030,procNonmetminDry_LPG_CCS,300000000.00000000000
259,2064,North,2030,procNonmetminDry_LPG_CCS,300000000.00000000000
260,2035,North,2030,procNonmetminDry_NG,537807662.38750004768
260,2039,North,2030,procNonmetminDry_NG,537807662.38750004768
260,2040,North,2030,procNonmetminDry_NG,537807662.38750004768
260,2044,North,2030,procNonmetminDry_NG,537807662.38750004768
260,2045,North,2030,procNonmetminDry_NG,537807662.38750004768
260,2049,North,2030,procNonmetminDry_NG,537807662.38750004768
260,2050,North,2030,procNonmetminDry_NG,537807662.38750004768
260,2054,North,2030,procNonmetminDry_NG,537807662.38750004768
260,2055,North,2030,procNonmetminDry_NG,537807662.38750004768
260,2059,North,2030,procNonmetminDry_NG,537807662.38750004768
260,2060,North,2030,procNonmetminDry_NG,537807662.38750004768
260,2064,North,2030,procNonmetminDry_NG,537807662.38750004768
261,2035,North,2030,procNonmetminDry_NG_CCS,300000000.00000000000
261,2039,North,2030,procNonmetminDry_NG_CCS,300000000.00000000000
261,2040,North,2030,procNonmetminDry_NG_CCS,300000000.00000000000
261,2044,North,2030,procNonmetminDry_NG_CCS,300000000.00000000000
261,2045,North,2030,procNonmetminDry_NG_CCS,300000000.00000000000
261,2049,North,2030,procNonmetminDry_NG_CCS,300000000.00000000000
261,2050,North,2030,procNonmetminDry_NG_CCS,300000000.00000000000
261,2054,North,2030,procNonmetminDry_NG_CCS,300000000.00000000000
261,2055,North,2030,procNonmetminDry_NG_CCS,300000000.00000000000
261,2059,North,2030,procNonmetminDry_NG_CCS,300000000.00000000000
261,2060,North,2030,procNonmetminDry_NG_CCS,300000000.00000000000
261,2064,North,2030,procNonmetminDry_NG_CCS,300000000.00000000000
262,2035,North,2030,procOtherInd,537807662.38750004768
262,2039,North,2030,procOtherInd,537807662.38750004768
262,2040,North,2030,procOtherInd,537807662.38750004768
262,2044,North,2030,procOtherInd,537807662.38750004768
262,2045,North,2030,procOtherInd,537807662.38750004768
262,2049,North,2030,procOtherInd,537807662.38750004768
262,2050,North,2030,procOtherInd,537807662.38750004768
262,2054,North,2030,procOtherInd,537807662.38750004768
262,2055,North,2030,procOtherInd,537807662.38750004768
262,2059,North,2030,procOtherInd,537807662.38750004768
263,2035,North,2030,procPulppChem_Biogas,300000000.00000000000
263,2039,North,2030,procPulppChem_Biogas,300000000.00000000000
263,2040,North,2030,procPulppChem_Biogas,300000000.00000000000
263,2044,North,2030,procPulppChem_Biogas,300000000.00000000000
263,2045,North,2030,procPulppChem_Biogas,300000000.00000000000
263,2049,North,2030,procPulppChem_Biogas,300000000.00000000000
263,2050,North,2030,procPulppChem_Biogas,300000000.00000000000
263,2054,North,2030,procPulppChem_Biogas,300000000.00000000000
264,2035,North,2030,procPulppChem_Biogas_CCS,300000000.00000000000
264,2039,North,2030,procPulppChem_Biogas_CCS,300000000.00000000000
264,2040,North,2030,procPulppChem_Biogas_CCS,300000000.00000000000
264,2044,North,2030,procPulppChem_Biogas_CCS,300000000.00000000000
264,2045,North,2030,procPulppChem_Biogas_CCS,300000000.00000000000
264,2049,North,2030,procPulppChem_Biogas_CCS,300000000.00000000000
264,2050,North,2030,procPulppChem_Biogas_CCS,300000000.00000000000
264,2054,North,2030,procPulppChem_Biogas_CCS,300000000.00000000000
265,2035,North,2030,procPulppChem_ForRes,300000000.00000000000
265,2039,North,2030,procPulppChem_ForRes,300000000.00000000000
265,2040,North,2030,procPulppChem_ForRes,300000000.00000000000
265,2044,North,2030,procPulppChem_ForRes,300000000.00000000000
265,2045,North,2030,procPulppChem_ForRes,300000000.00000000000
265,2049,North,2030,procPulppChem_ForRes,300000000.00000000000
265,2050,North,2030,procPulppChem_ForRes,300000000.00000000000
265,2054,North,2030,procPulppChem_ForRes,300000000.00000000000
266,2035,North,2030,procPulppChem_ForRes_CCS,300000000.00000000000
266,2039,North,2030,procPulppChem_ForRes_CCS,300000000.00000000000
266,2040,North,2030,procPulppChem_ForRes_CCS,300000000.00000000000
266,2044,North,2030,procPulppChem_ForRes_CCS,300000000.00000000000
266,2045,North,2030,procPulppChem_ForRes_CCS,300000000.00000000000
266,2049,North,2030,procPulppChem_ForRes_CCS,300000000.00000000000
266,2050,North,2030,procPulppChem_ForRes_CCS,300000000.00000000000
266,2054,North,2030,procPulppChem_ForRes_CCS,300000000.00000000000
267,2035,North,2030,procPulppChem_HFO,300000000.00000000000
267,2039,North,2030,procPulppChem_HFO,300000000.00000000000
267,2040,North,2030,procPulppChem_HFO,300000000.00000000000
267,2044,North,2030,procPulppChem_HFO,300000000.00000000000
267,2045,North,2030,procPulppChem_HFO,300000000.00000000000
267,2049,North,2030,procPulppChem_HFO,300000000.00000000000
267,2050,North,2030,procPulppChem_HFO,300000000.00000000000
267,2054,North,2030,procPulppChem_HFO,300000000.00000000000
268,2035,North,2030,procPulppChem_HFO_CCS,300000000.00000000000
268,2039,North,2030,procPulppChem_HFO_CCS,300000000.00000000000
268,2040,North,2030,procPulppChem_HFO_CCS,300000000.00000000000
268,2044,North,2030,procPulppChem_HFO_CCS,300000000.00000000000
268,2045,North,2030,procPulppChem_HFO_CCS,300000000.00000000000
268,2049,North,2030,procPulppChem_HFO_CCS,300000000.00000000000
268,2050,North,2030,procPulppChem_HFO_CCS,300000000.00000000000
268,2054,North,2030,procPulppChem_HFO_CCS,300000000.00000000000
269,2035,North,2030,procPulppChem_Hardcoal,300000000.00000000000
269,2039,North,2030,procPulppChem_Hardcoal,300000000.00000000000
269,2040,North,2030,procPulppChem_Hardcoal,300000000.00000000000
269,2044,North,2030,procPulppChem_Hardcoal,300000000.00000000000
269,2045,North,2030,procPulppChem_Hardcoal,300000000.00000000000
269,2049,North,2030,procPulppChem_Hardcoal,300000000.00000000000
269,2050,North,2030,procPulppChem_Hardcoal,300000000.00000000000
269,2054,North,2030,procPulppChem_Hardcoal,300000000.00000000000
270,2035,North,2030,procPulppChem_LPG,300000000.00000000000
270,2039,North,2030,procPulppChem_LPG,300000000.00000000000
270,2040,North,2030,procPulppChem_LPG,300000000.00000000000
270,2044,North,2030,procPulppChem_LPG,300000000.00000000000
270,2045,North,2030,procPulppChem_LPG,300000000.00000000000
270,2049,North,2030,procPulppChem_LPG,300000000.00000000000
270,2050,North,2030,procPulppChem_LPG,300000000.00000000000
270,2054,North,2030,procPulppChem_LPG,300000000.00000000000
271,2035,North,2030,procPulppChem_LPG_CCS,300000000.00000000000
271,2039,North,2030,procPulppChem_LPG_CCS,300000000.00000000000
271,2040,North,2030,procPulppChem_LPG_CCS,300000000.00000000000
271,2044,North,2030,procPulppChem_LPG_CCS,300000000.00000000000
271,2045,North,2030,procPulppChem_LPG_CCS,300000000.00000000000
271,2049,North,2030,procPulppChem_LPG_CCS,300000000.00000000000
271,2050,North,2030,procPulppChem_LPG_CCS,300000000.00000000000
271,2054,North,2030,procPulppChem_LPG_CCS,300000000.00000000000
272,2035,North,2030,procPulppChem_NG,539572904.47319996357
272,2039,North,2030,procPulppChem_NG,539572904.47319996357
272,2040,North,2030,procPulppChem_NG,539572904.47319996357
272,2044,North,2030,procPulppChem_NG,539572904.47319996357
272,2045,North,2030,procPulppChem_NG,539572904.47319996357
272,2049,North,2030,procPulppChem_NG,539572904.47319996357
272,2050,North,2030,procPulppChem_NG,539572904.47319996357
272,2054,North,2030,procPulppChem_NG,539572904.47319996357
273,2035,North,2030,procPulppChem_NG_CCS,300000000.00000000000
273,2039,North,2030,procPulppChem_NG_CCS,300000000.00000000000
273,2040,North,2030,procPulppChem_NG_CCS,300000000.00000000000
273,2044,North,2030,procPulppChem_NG_CCS,300000000.00000000000
273,2045,North,2030,procPulppChem_NG_CCS,300000000.00000000000
273,2049,North,2030,procPulppChem_NG_CCS,300000000.00000000000
273,2050,North,2030,procPulppChem_NG_CCS,300000000.00000000000
273,2054,North,2030,procPulppChem_NG_CCS,300000000.00000000000
274,2035,North,2030,procRubber,540302922.35049998760
274,2039,North,2030,procRubber,540302922.35049998760
274,2040,North,2030,procRubber,540302922.35049998760
274,2044,North,2030,procRubber,540302922.35049998760
274,2045,North,2030,procRubber,540302922.35049998760
274,2049,North,2030,procRubber,540302922.35049998760
274,2050,North,2030,procRubber,540302922.35049998760
274,2054,North,2030,procRubber,540302922.35049998760
274,2055,North,2030,procRubber,540302922.35049998760
274,2059,North,2030,procRubber,540302922.35049998760
275,2035,North,2030,procSugar,300000000.00000000000
275,2039,North,2030,procSugar,300000000.00000000000
275,2040,North,2030,procSugar,300000000.00000000000
275,2044,North,2030,procSugar,300000000.00000000000
275,2045,North,2030,procSugar,300000000.00000000000
275,2049,North,2030,procSugar,300000000.00000000000
275,2050,North,2030,procSugar,300000000.00000000000
275,2054,North,2030,procSugar,300000000.00000000000
275,2055,North,2030,procSugar,300000000.00000000000
275,2059,North,2030,procSugar,300000000.00000000000
276,2030,Northeast,2020,procChemCoal_Hardcoal,600000000.00000000000
276,2035,Northeast,2020,procChemCoal_Hardcoal,600000000.00000000000
276,2039,Northeast,2020,procChemCoal_Hardcoal,600000000.00000000000
276,2040,Northeast,2020,procChemCoal_Hardcoal,600000000.00000000000
276,2044,Northeast,2020,procChemCoal_Hardcoal,600000000.00000000000
276,2045,Northeast,2020,procChemCoal_Hardcoal,600000000.00000000000
276,2049,Northeast,2020,procChemCoal_Hardcoal,600000000.00000000000
277,2030,Northeast,2020,procChemFertiliz,300058095.52380001545
277,2035,Northeast,2020,procChemFertiliz,300058095.49419999123
277,2039,Northeast,2020,procChemFertiliz,300058095.47039997578
278,2030,Northeast,2020,procChemHFO_HFO,600000000.00000000000
278,2035,Northeast,2020,procChemHFO_HFO,600000000.00000000000
278,2039,Northeast,2020,procChemHFO_HFO,600000000.00000000000
278,2040,Northeast,2020,procChemHFO_HFO,600000000.00000000000
278,2044,Northeast,2020,procChemHFO_HFO,600000000.00000000000
278,2045,Northeast,2020,procChemHFO_HFO,600000000.00000000000
278,2049,Northeast,2020,procChemHFO_HFO,600000000.00000000000
279,2030,Northeast,2020,procChemHFO_HFO_CCS,600000000.00000000000
279,2035,Northeast,2020,procChemHFO_HFO_CCS,600000000.00000000000
279,2039,Northeast,2020,procChemHFO_HFO_CCS,600000000.00000000000
279,2040,Northeast,2020,procChemHFO_HFO_CCS,600000000.00000000000
279,2044,Northeast,2020,procChemHFO_HFO_CCS,600000000.00000000000
279,2045,Northeast,2020,procChemHFO_HFO_CCS,600000000.00000000000
279,2049,Northeast,2020,procChemHFO_HFO_CCS,600000000.00000000000
280,2030,Northeast,2020,procChemNG_Biogas,600000000.00000000000
280,2035,Northeast,2020,procChemNG_Biogas,600000000.00000000000
280,2039,Northeast,2020,procChemNG_Biogas,600000000.00000000000
281,2030,Northeast,2020,procChemNG_Biogas_CCS,600000000.00000000000
281,2035,Northeast,2020,procChemNG_Biogas_CCS,600000000.00000000000
281,2039,Northeast,2020,procChemNG_Biogas_CCS,600000000.00000000000
282,2030,Northeast,2020,procChemNG_NG,318441702.12529999018
282,2035,Northeast,2020,procChemNG_NG,318441692.71619999409
282,2039,Northeast,2020,procChemNG_NG,318441685.18900001049
282,2040,Northeast,2020,procChemNG_NG,318441683.30720001459
282,2044,Northeast,2020,procChemNG_NG,318441683.30720001459
282,2045,Northeast,2020,procChemNG_NG,318441683.30720001459
282,2049,Northeast,2020,procChemNG_NG,318441683.30720001459
283,2030,Northeast,2020,procChemNG_NG_CCS,600000000.00000000000
283,2035,Northeast,2020,procChemNG_NG_CCS,600000000.00000000000
283,2039,Northeast,2020,procChemNG_NG_CCS,600000000.00000000000
283,2040,Northeast,2020,procChemNG_NG_CCS,600000000.00000000000
283,2044,Northeast,2020,procChemNG_NG_CCS,600000000.00000000000
283,2045,Northeast,2020,procChemNG_NG_CCS,600000000.00000000000
283,2049,Northeast,2020,procChemNG_NG_CCS,600000000.00000000000
284,2030,Northeast,2020,procGlass,309911532.81050002575
284,2035,Northeast,2020,procGlass,309911527.75360000134
284,2039,Northeast,2020,procGlass,309911523.70810002089
285,2030,Northeast,2020,procIron_Biogas,300000000.00000000000
285,2035,Northeast,2020,procIron_Biogas,300000000.00000000000
285,2039,Northeast,2020,procIron_Biogas,300000000.00000000000
285,2040,Northeast,2020,procIron_Biogas,300000000.00000000000
285,2044,Northeast,2020,procIron_Biogas,300000000.00000000000
285,2045,Northeast,2020,procIron_Biogas,300000000.00000000000
285,2049,Northeast,2020,procIron_Biogas,300000000.00000000000
286,2030,Northeast,2020,procIron_Biogas_CCS,300000000.00000000000
286,2035,Northeast,2020,procIron_Biogas_CCS,300000000.00000000000
286,2039,Northeast,2020,procIron_Biogas_CCS,300000000.00000000000
286,2040,Northeast,2020,procIron_Biogas_CCS,300000000.00000000000
286,2044,Northeast,2020,procIron_Biogas_CCS,300000000.00000000000
286,2045,Northeast,2020,procIron_Biogas_CCS,300000000.00000000000
286,2049,Northeast,2020,procIron_Biogas_CCS,300000000.00000000000
287,2030,Northeast,2020,procIron_ForRes,300000000.00000000000
287,2035,Northeast,2020,procIron_ForRes,300000000.00000000000
287,2039,Northeast,2020,procIron_ForRes,300000000.00000000000
287,2040,Northeast,2020,procIron_ForRes,300000000.00000000000
