asset,year,region,installed,technology,capacity
250,2054,North,2035,comElectricNightStorage,300.00000000000
251,2045,North,2035,comElectricResSA,300.00000000000
251,2046,North,2035,comElectricResSA,300.00000000000
251,2047,North,2035,comElectricResSA,300.00000000000
251,2050,North,2035,comElectricResSA,300.00000000000
251,2051,North,2035,comElectricResSA,300.00000000000
251,2053,North,2035,comElectricResSA,300.00000000000
251,2054,North,2035,comElectricResSA,300.00000000000
252,2045,North,2035,comElectricResSA_storage,300.00000000000
252,2046,North,2035,comElectricResSA_storage,300.00000000000
252,2047,North,2035,comElectricResSA_storage,300.00000000000
252,2050,North,2035,comElectricResSA_storage,300.00000000000
252,2051,North,2035,comElectricResSA_storage,300.00000000000
252,2053,North,2035,comElectricResSA_storage,300.00000000000
252,2054,North,2035,comElectricResSA_storage,300.00000000000
253,2045,North,2035,comGSHeatPump,523.43320000000
253,2046,North,2035,comGSHeatPump,523.43320000000
253,2047,North,2035,comGSHeatPump,523.43320000000
253,2050,North,2035,comGSHeatPump,523.43320000000
253,2051,North,2035,comGSHeatPump,523.43320000000
253,2053,North,2035,comGSHeatPump,523.43320000000
253,2054,North,2035,comGSHeatPump,523.43320000000
253,2055,North,2035,comGSHeatPump,523.43320000000
253,2059,North,2035,comGSHeatPump,523.43320000000
254,2045,North,2035,comGSHeatPump_solarT,523.43320000000
254,2046,North,2035,comGSHeatPump_solarT,523.43320000000
254,2047,North,2035,comGSHeatPump_solarT,523.43320000000
254,2050,North,2035,comGSHeatPump_solarT,523.43320000000
254,2051,North,2035,comGSHeatPump_solarT,523.43320000000
254,2053,North,2035,comGSHeatPump_solarT,523.43320000000
254,2054,North,2035,comGSHeatPump_solarT,523.43320000000
254,2055,North,2035,comGSHeatPump_solarT,523.43320000000
254,2059,North,2035,comGSHeatPump_solarT,523.43320000000
255,2045,North,2035,comHVAC_HFC_HC,200.00000000000
255,2046,North,2035,comHVAC_HFC_HC,200.00000000000
255,2047,North,2035,comHVAC_HFC_HC,200.00000000000
255,2050,North,2035,comHVAC_HFC_HC,200.00000000000
255,2051,North,2035,comHVAC_HFC_HC,200.00000000000
255,2053,North,2035,comHVAC_HFC_HC,200.00000000000
255,2054,North,2035,comHVAC_HFC_HC,200.00000000000
255,2055,North,2035,comHVAC_HFC_HC,200.00000000000
255,2059,North,2035,comHVAC_HFC_HC,200.00000000000
256,2045,North,2035,comHVAC_HFO_HC,200.00000000000
256,2046,North,2035,comHVAC_HFO_HC,200.00000000000
256,2047,North,2035,comHVAC_HFO_HC,200.00000000000
256,2050,North,2035,comHVAC_HFO_HC,200.00000000000
256,2051,North,2035,comHVAC_HFO_HC,200.00000000000
256,2053,North,2035,comHVAC_HFO_HC,200.00000000000
256,2054,North,2035,comHVAC_HFO_HC,200.00000000000
256,2055,North,2035,comHVAC_HFO_HC,200.00000000000
256,2059,North,2035,comHVAC_HFO_HC,200.00000000000
257,2045,North,2035,comHWaterBiomass,486.96190000000
257,2046,North,2035,comHWaterBiomass,486.96190000000
257,2047,North,2035,comHWaterBiomass,486.96190000000
257,2050,North,2035,comHWaterBiomass,486.96190000000
257,2051,North,2035,comHWaterBiomass,486.96190000000
257,2053,North,2035,comHWaterBiomass,486.96190000000
257,2054,North,2035,comHWaterBiomass,486.96190000000
258,2045,North,2035,comHWaterBiomass_HC,200.00000000000
258,2046,North,2035,comHWaterBiomass_HC,200.00000000000
258,2047,North,2035,comHWaterBiomass_HC,200.00000000000
258,2050,North,2035,comHWaterBiomass_HC,200.00000000000
258,2051,North,2035,comHWaterBiomass_HC,200.00000000000
258,2053,North,2035,comHWaterBiomass_HC,200.00000000000
258,2054,North,2035,comHWaterBiomass_HC,200.00000000000
258,2055,North,2035,comHWaterBiomass_HC,200.00000000000
258,2059,North,2035,comHWaterBiomass_HC,200.00000000000
259,2045,North,2035,comHWaterElec,38.07160000000
259,2046,North,2035,comHWaterElec,38.07160000000
259,2047,North,2035,comHWaterElec,38.07160000000
259,2050,North,2035,comHWaterElec,38.07160000000
259,2051,North,2035,comHWaterElec,38.07160000000
259,2053,North,2035,comHWaterElec,38.07160000000
259,2054,North,2035,comHWaterElec,38.07160000000
260,2045,North,2035,comHWaterElec_HC,200.00000000000
260,2046,North,2035,comHWaterElec_HC,200.00000000000
260,2047,North,2035,comHWaterElec_HC,200.00000000000
260,2050,North,2035,comHWaterElec_HC,200.00000000000
260,2051,North,2035,comHWaterElec_HC,200.00000000000
260,2053,North,2035,comHWaterElec_HC,200.00000000000
260,2054,North,2035,comHWaterElec_HC,200.00000000000
260,2055,North,2035,comHWaterElec_HC,200.00000000000
260,2059,North,2035,comHWaterElec_HC,200.00000000000
261,2045,North,2035,comHWaterLFO_HC,200.00000000000
261,2046,North,2035,comHWaterLFO_HC,200.00000000000
261,2047,North,2035,comHWaterLFO_HC,200.00000000000
261,2050,North,2035,comHWaterLFO_HC,200.00000000000
261,2051,North,2035,comHWaterLFO_HC,200.00000000000
261,2053,North,2035,comHWaterLFO_HC,200.00000000000
261,2054,North,2035,comHWaterLFO_HC,200.00000000000
261,2055,North,2035,comHWaterLFO_HC,200.00000000000
261,2059,North,2035,comHWaterLFO_HC,200.00000000000
262,2045,North,2035,comHWaterNG,575.53790000000
262,2046,North,2035,comHWaterNG,575.53790000000
262,2047,North,2035,comHWaterNG,575.53790000000
262,2050,North,2035,comHWaterNG,575.53790000000
262,2051,North,2035,comHWaterNG,575.53790000000
262,2053,North,2035,comHWaterNG,575.53790000000
262,2054,North,2035,comHWaterNG,575.53790000000
263,2045,North,2035,comHWaterNG_HC,200.00000000000
263,2046,North,2035,comHWaterNG_HC,200.00000000000
263,2047,North,2035,comHWaterNG_HC,200.00000000000
263,2050,North,2035,comHWaterNG_HC,200.00000000000
263,2051,North,2035,comHWaterNG_HC,200.00000000000
263,2053,North,2035,comHWaterNG_HC,200.00000000000
263,2054,North,2035,comHWaterNG_HC,200.00000000000
263,2055,North,2035,comHWaterNG_HC,200.00000000000
263,2059,North,2035,comHWaterNG_HC,200.00000000000
264,2045,North,2035,comLightingFluorescent,1772.40000000000
264,2046,North,2035,comLightingFluorescent,1772.40000000000
265,2045,North,2035,comLightingLED,1519.21520000000
265,2046,North,2035,comLightingLED,1519.21520000000
265,2047,North,2035,comLightingLED,1519.21520000000
265,2050,North,2035,comLightingLED,1519.21520000000
265,2051,North,2035,comLightingLED,1519.21520000000
265,2053,North,2035,comLightingLED,1519.21520000000
265,2054,North,2035,comLightingLED,1519.21520000000
265,2055,North,2035,comLightingLED,1519.21520000000
265,2059,North,2035,comLightingLED,1519.21520000000
265,2060,North,2035,comLightingLED,1519.21520000000
267,2045,North,2035,comMicroCHPBiomass,300.00000000000
267,2046,North,2035,comMicroCHPBiomass,300.00000000000
267,2047,North,2035,comMicroCHPBiomass,300.00000000000
267,2050,North,2035,comMicroCHPBiomass,300.00000000000
267,2051,North,2035,comMicroCHPBiomass,300.00000000000
267,2053,North,2035,comMicroCHPBiomass,300.00000000000
267,2054,North,2035,comMicroCHPBiomass,300.00000000000
268,2045,North,2035,comMicroCHPNG,300.00000000000
268,2046,North,2035,comMicroCHPNG,300.00000000000
268,2047,North,2035,comMicroCHPNG,300.00000000000
268,2050,North,2035,comMicroCHPNG,300.00000000000
268,2051,North,2035,comMicroCHPNG,300.00000000000
268,2053,North,2035,comMicroCHPNG,300.00000000000
268,2054,North,2035,comMicroCHPNG,300.00000000000
269,2045,North,2035,comNGSA,300.00000000000
269,2046,North,2035,comNGSA,300.00000000000
269,2047,North,2035,comNGSA,300.00000000000
269,2050,North,2035,comNGSA,300.00000000000
269,2051,North,2035,comNGSA,300.00000000000
269,2053,North,2035,comNGSA,300.00000000000
269,2054,North,2035,comNGSA,300.00000000000
270,2045,Northeast,2020,comAC,0.20000000000
270,2046,Northeast,2020,comAC,0.20000000000
270,2047,Northeast,2020,comAC,0.20000000000
270,2050,Northeast,2020,comAC,0.20000000000
270,2051,Northeast,2020,comAC,0.20000000000
270,2053,Northeast,2020,comAC,0.20000000000
270,2054,Northeast,2020,comAC,0.20000000000
270,2055,Northeast,2020,comAC,0.20000000000
271,2045,Northeast,2020,comAppliancesCon,0.20000000000
271,2046,Northeast,2020,comAppliancesCon,0.20000000000
271,2047,Northeast,2020,comAppliancesCon,0.20000000000
271,2050,Northeast,2020,comAppliancesCon,0.20000000000
271,2051,Northeast,2020,comAppliancesCon,0.20000000000
271,2053,Northeast,2020,comAppliancesCon,0.20000000000
271,2054,Northeast,2020,comAppliancesCon,0.20000000000
271,2055,Northeast,2020,comAppliancesCon,0.20000000000
272,2045,Northeast,2020,comBoilerElectric,0.20000000000
272,2046,Northeast,2020,comBoilerElectric,0.20000000000
272,2047,Northeast,2020,comBoilerElectric,0.20000000000
272,2050,Northeast,2020,comBoilerElectric,0.20000000000
272,2051,Northeast,2020,comBoilerElectric,0.20000000000
272,2053,Northeast,2020,comBoilerElectric,0.20000000000
272,2054,Northeast,2020,comBoilerElectric,0.20000000000
272,2055,Northeast,2020,comBoilerElectric,0.20000000000
273,2045,Northeast,2020,comCookingElec,0.20000000000
273,2046,Northeast,2020,comCookingElec,0.20000000000
273,2047,Northeast,2020,comCookingElec,0.20000000000
273,2050,Northeast,2020,comCookingElec,0.20000000000
273,2051,Northeast,2020,comCookingElec,0.20000000000
273,2053,Northeast,2020,comCookingElec,0.20000000000
273,2054,Northeast,2020,comCookingElec,0.20000000000
273,2055,Northeast,2020,comCookingElec,0.20000000000
274,2045,Northeast,2020,comHWaterElec,0.20000000000
274,2046,Northeast,2020,comHWaterElec,0.20000000000
274,2047,Northeast,2020,comHWaterElec,0.20000000000
274,2050,Northeast,2020,comHWaterElec,0.20000000000
274,2051,Northeast,2020,comHWaterElec,0.20000000000
274,2053,Northeast,2020,comHWaterElec,0.20000000000
274,2054,Northeast,2020,comHWaterElec,0.20000000000
274,2055,Northeast,2020,comHWaterElec,0.20000000000
275,2045,Northeast,2020,comLightingFluorescent,0.20000000000
275,2046,Northeast,2020,comLightingFluorescent,0.20000000000
275,2047,Northeast,2020,comLightingFluorescent,0.20000000000
275,2050,Northeast,2020,comLightingFluorescent,0.20000000000
275,2051,Northeast,2020,comLightingFluorescent,0.20000000000
275,2053,Northeast,2020,comLightingFluorescent,0.20000000000
275,2054,Northeast,2020,comLightingFluorescent,0.20000000000
275,2055,Northeast,2020,comLightingFluorescent,0.20000000000
276,2045,Northeast,2020,comLightingLED,0.20000000000
276,2046,Northeast,2020,comLightingLED,0.20000000000
276,2047,Northeast,2020,comLightingLED,0.20000000000
276,2050,Northeast,2020,comLightingLED,0.20000000000
276,2051,Northeast,2020,comLightingLED,0.20000000000
276,2053,Northeast,2020,comLightingLED,0.20000000000
276,2054,Northeast,2020,comLightingLED,0.20000000000
276,2055,Northeast,2020,comLightingLED,0.20000000000
277,2045,Northeast,2020,comLightingOtherCCL,0.20000000000
277,2046,Northeast,2020,comLightingOtherCCL,0.20000000000
277,2047,Northeast,2020,comLightingOtherCCL,0.20000000000
277,2050,Northeast,2020,comLightingOtherCCL,0.20000000000
277,2051,Northeast,2020,comLightingOtherCCL,0.20000000000
277,2053,Northeast,2020,comLightingOtherCCL,0.20000000000
277,2054,Northeast,2020,comLightingOtherCCL,0.20000000000
277,2055,Northeast,2020,comLightingOtherCCL,0.20000000000
278,2045,Northeast,2035,comAC,974.91260000000
278,2046,Northeast,2035,comAC,974.91260000000
278,2047,Northeast,2035,comAC,974.91260000000
278,2050,Northeast,2035,comAC,974.91260000000
278,2051,Northeast,2035,comAC,974.91260000000
278,2053,Northeast,2035,comAC,974.91260000000
278,2054,Northeast,2035,comAC,974.91260000000
279,2045,Northeast,2035,comACHFC_HC,200.00000000000
279,2046,Northeast,2035,comACHFC_HC,200.00000000000
279,2047,Northeast,2035,comACHFC_HC,200.00000000000
279,2050,Northeast,2035,comACHFC_HC,200.00000000000
279,2051,Northeast,2035,comACHFC_HC,200.00000000000
279,2053,Northeast,2035,comACHFC_HC,200.00000000000
279,2054,Northeast,2035,comACHFC_HC,200.00000000000
279,2055,Northeast,2035,comACHFC_HC,200.00000000000
279,2059,Northeast,2035,comACHFC_HC,200.00000000000
280,2045,Northeast,2035,comACHFO_HC,200.00000000000
280,2046,Northeast,2035,comACHFO_HC,200.00000000000
280,2047,Northeast,2035,comACHFO_HC,200.00000000000
280,2050,Northeast,2035,comACHFO_HC,200.00000000000
280,2051,Northeast,2035,comACHFO_HC,200.00000000000
280,2053,Northeast,2035,comACHFO_HC,200.00000000000
280,2054,Northeast,2035,comACHFO_HC,200.00000000000
280,2055,Northeast,2035,comACHFO_HC,200.00000000000
280,2059,Northeast,2035,comACHFO_HC,200.00000000000
281,2045,Northeast,2035,comASHeatPump,523.43320000000
281,2046,Northeast,2035,comASHeatPump,523.43320000000
281,2047,Northeast,2035,comASHeatPump,523.43320000000
281,2050,Northeast,2035,comASHeatPump,523.43320000000
281,2051,Northeast,2035,comASHeatPump,523.43320000000
281,2053,Northeast,2035,comASHeatPump,523.43320000000
281,2054,Northeast,2035,comASHeatPump,523.43320000000
281,2055,Northeast,2035,comASHeatPump,523.43320000000
281,2059,Northeast,2035,comASHeatPump,523.43320000000
282,2045,Northeast,2035,comASHeatPump_solarT,523.43320000000
282,2046,Northeast,2035,comASHeatPump_solarT,523.43320000000
282,2047,Northeast,2035,comASHeatPump_solarT,523.43320000000
282,2050,Northeast,2035,comASHeatPump_solarT,523.43320000000
282,2051,Northeast,2035,comASHeatPump_solarT,523.43320000000
282,2053,Northeast,2035,comASHeatPump_solarT,523.43320000000
282,2054,Northeast,2035,comASHeatPump_solarT,523.43320000000
282,2055,Northeast,2035,comASHeatPump_solarT,523.43320000000
282,2059,Northeast,2035,comASHeatPump_solarT,523.43320000000
283,2045,Northeast,2035,comAppliancesCon,1555.96150000000
283,2046,Northeast,2035,comAppliancesCon,1555.96150000000
283,2047,Northeast,2035,comAppliancesCon,1555.96150000000
283,2050,Northeast,2035,comAppliancesCon,1555.96150000000
284,2045,Northeast,2035,comBoilerBiomass,111.96740000000
284,2046,Northeast,2035,comBoilerBiomass,111.96740000000
284,2047,Northeast,2035,comBoilerBiomass,111.96740000000
284,2050,Northeast,2035,comBoilerBiomass,111.96740000000
284,2051,Northeast,2035,comBoilerBiomass,111.96740000000
284,2053,Northeast,2035,comBoilerBiomass,111.96740000000
284,2054,Northeast,2035,comBoilerBiomass,111.96740000000
284,2055,Northeast,2035,comBoilerBiomass,111.96740000000
284,2059,Northeast,2035,comBoilerBiomass,111.96740000000
285,2045,Northeast,2035,comBoilerBiomass_HC,200.00000000000
285,2046,Northeast,2035,comBoilerBiomass_HC,200.00000000000
285,2047,Northeast,2035,comBoilerBiomass_HC,200.00000000000
285,2050,Northeast,2035,comBoilerBiomass_HC,200.00000000000
285,2051,Northeast,2035,comBoilerBiomass_HC,200.00000000000
285,2053,Northeast,2035,comBoilerBiomass_HC,200.00000000000
285,2054,Northeast,2035,comBoilerBiomass_HC,200.00000000000
285,2055,Northeast,2035,comBoilerBiomass_HC,200.00000000000
285,2059,Northeast,2035,comBoilerBiomass_HC,200.00000000000
286,2045,Northeast,2035,comBoilerBiomass_solarT,89.57390000000
286,2046,Northeast,2035,comBoilerBiomass_solarT,89.57390000000
286,2047,Northeast,2035,comBoilerBiomass_solarT,89.57390000000
286,2050,Northeast,2035,comBoilerBiomass_solarT,89.57390000000
286,2051,Northeast,2035,comBoilerBiomass_solarT,89.57390000000
286,2053,Northeast,2035,comBoilerBiomass_solarT,89.57390000000
286,2054,Northeast,2035,comBoilerBiomass_solarT,89.57390000000
286,2055,Northeast,2035,comBoilerBiomass_solarT,89.57390000000
286,2059,Northeast,2035,comBoilerBiomass_solarT,89.57390000000
287,2045,Northeast,2035,comBoilerElectric,22.31160000000
287,2046,Northeast,2035,comBoilerElectric,22.31160000000
287,2047,Northeast,2035,comBoilerElectric,22.31160000000
287,2050,Northeast,2035,comBoilerElectric,22.31160000000
287,2051,Northeast,2035,comBoilerElectric,22.31160000000
287,2053,Northeast,2035,comBoilerElectric,22.31160000000
287,2054,Northeast,2035,comBoilerElectric,22.31160000000
288,2045,Northeast,2035,comBoilerElectric_HC,200.00000000000
288,2046,Northeast,2035,comBoilerElectric_HC,200.00000000000
288,2047,Northeast,2035,comBoilerElectric_HC,200.00000000000
288,2050,Northeast,2035,comBoilerElectric_HC,200.00000000000
288,2051,Northeast,2035,comBoilerElectric_HC,200.00000000000
288,2053,Northeast,2035,comBoilerElectric_HC,200.00000000000
288,2054,Northeast,2035,comBoilerElectric_HC,200.00000000000
288,2055,Northeast,2035,comBoilerElectric_HC,200.00000000000
288,2059,Northeast,2035,comBoilerElectric_HC,200.00000000000
289,2045,Northeast,2035,comBoilerElectriciy_solarT,17.84930000000
289,2046,Northeast,2035,comBoilerElectriciy_solarT,17.84930000000
289,2047,Northeast,2035,comBoilerElectriciy_solarT,17.84930000000
289,2050,Northeast,2035,comBoilerElectriciy_solarT,17.84930000000
289,2051,Northeast,2035,comBoilerElectriciy_solarT,17.84930000000
289,2053,Northeast,2035,comBoilerElectriciy_solarT,17.84930000000
289,2054,Northeast,2035,comBoilerElectriciy_solarT,17.84930000000
290,2045,Northeast,2035,comBoilerNG,67.13950000000
290,2046,Northeast,2035,comBoilerNG,67.13950000000
290,2047,Northeast,2035,comBoilerNG,67.13950000000
290,2050,Northeast,2035,comBoilerNG,67.13950000000
290,2051,Northeast,2035,comBoilerNG,67.13950000000
290,2053,Northeast,2035,comBoilerNG,67.13950000000
290,2054,Northeast,2035,comBoilerNG,67.13950000000
291,2045,Northeast,2035,comBoilerNG_HC,200.00000000000
291,2046,Northeast,2035,comBoilerNG_HC,200.00000000000
291,2047,Northeast,2035,comBoilerNG_HC,200.00000000000
291,2050,Northeast,2035,comBoilerNG_HC,200.00000000000
291,2051,Northeast,2035,comBoilerNG_HC,200.00000000000
291,2053,Northeast,2035,comBoilerNG_HC,200.00000000000
291,2054,Northeast,2035,comBoilerNG_HC,200.00000000000
291,2055,Northeast,2035,comBoilerNG_HC,200.00000000000
291,2059,Northeast,2035,comBoilerNG_HC,200.00000000000
292,2045,Northeast,2035,comBoilerNG_solarT,523.43320000000
292,2046,Northeast,2035,comBoilerNG_solarT,523.43320000000
292,2047,Northeast,2035,comBoilerNG_solarT,523.43320000000
292,2050,Northeast,2035,comBoilerNG_solarT,523.43320000000
292,2051,Northeast,2035,comBoilerNG_solarT,523.43320000000
292,2053,Northeast,2035,comBoilerNG_solarT,523.43320000000
292,2054,Northeast,2035,comBoilerNG_solarT,523.43320000000
293,2045,Northeast,2035,comCHPBiomass,119.41600000000
293,2046,Northeast,2035,comCHPBiomass,119.41600000000
293,2047,Northeast,2035,comCHPBiomass,119.41600000000
293,2050,Northeast,2035,comCHPBiomass,119.41600000000
293,2051,Northeast,2035,comCHPBiomass,119.41600000000
293,2053,Northeast,2035,comCHPBiomass,119.41600000000
293,2054,Northeast,2035,comCHPBiomass,119.41600000000
293,2055,Northeast,2035,comCHPBiomass,119.41600000000
293,2059,Northeast,2035,comCHPBiomass,119.41600000000
293,2060,Northeast,2035,comCHPBiomass,119.41600000000
293,2061,Northeast,2035,comCHPBiomass,119.41600000000
293,2064,Northeast,2035,comCHPBiomass,119.41600000000
294,2045,Northeast,2035,comCHPNG,479.42840000000
294,2046,Northeast,2035,comCHPNG,479.42840000000
294,2047,Northeast,2035,comCHPNG,479.42840000000
294,2050,Northeast,2035,comCHPNG,479.42840000000
294,2051,Northeast,2035,comCHPNG,479.42840000000
294,2053,Northeast,2035,comCHPNG,479.42840000000
294,2054,Northeast,2035,comCHPNG,479.42840000000
294,2055,Northeast,2035,comCHPNG,479.42840000000
294,2059,Northeast,2035,comCHPNG,479.42840000000
294,2060,Northeast,2035,comCHPNG,479.42840000000
294,2061,Northeast,2035,comCHPNG,479.42840000000
294,2064,Northeast,2035,comCHPNG,479.42840000000
295,2045,Northeast,2035,comCookingBiomass,17312.89560000000
295,2046,Northeast,2035,comCookingBiomass,17312.89560000000
295,2047,Northeast,2035,comCookingBiomass,17312.89560000000
295,2050,Northeast,2035,comCookingBiomass,17312.89560000000
295,2051,Northeast,2035,comCookingBiomass,17312.89560000000
295,2053,Northeast,2035,comCookingBiomass,17312.89560000000
296,2045,Northeast,2035,comCookingElec,2911.24830000000
296,2046,Northeast,2035,comCookingElec,2911.24830000000
296,2047,Northeast,2035,comCookingElec,2911.24830000000
296,2050,Northeast,2035,comCookingElec,2911.24830000000
296,2051,Northeast,2035,comCookingElec,2911.24830000000
296,2053,Northeast,2035,comCookingElec,2911.24830000000
297,2045,Northeast,2035,comCookingNG,6714.79830000000
297,2046,Northeast,2035,comCookingNG,6714.79830000000
297,2047,Northeast,2035,comCookingNG,6714.79830000000
297,2050,Northeast,2035,comCookingNG,6714.79830000000
297,2051,Northeast,2035,comCookingNG,6714.79830000000
297,2053,Northeast,2035,comCookingNG,6714.79830000000
298,2045,Northeast,2035,comDHBiomass,52.81480000000
298,2046,Northeast,2035,comDHBiomass,52.81480000000
298,2047,Northeast,2035,comDHBiomass,52.81480000000
298,2050,Northeast,2035,comDHBiomass,52.81480000000
298,2051,Northeast,2035,comDHBiomass,52.81480000000
298,2053,Northeast,2035,comDHBiomass,52.81480000000
298,2054,Northeast,2035,comDHBiomass,52.81480000000
298,2055,Northeast,2035,comDHBiomass,52.81480000000
298,2059,Northeast,2035,comDHBiomass,52.81480000000
298,2060,Northeast,2035,comDHBiomass,52.81480000000
298,2061,Northeast,2035,comDHBiomass,52.81480000000
298,2064,Northeast,2035,comDHBiomass,52.81480000000
299,2045,Northeast,2035,comDHHeatPump,27.32350000000
299,2046,Northeast,2035,comDHHeatPump,27.32350000000
299,2047,Northeast,2035,comDHHeatPump,27.32350000000
299,2050,Northeast,2035,comDHHeatPump,27.32350000000
299,2051,Northeast,2035,comDHHeatPump,27.32350000000
299,2053,Northeast,2035,comDHHeatPump,27.32350000000
299,2054,Northeast,2035,comDHHeatPump,27.32350000000
299,2055,Northeast,2035,comDHHeatPump,27.32350000000
299,2059,Northeast,2035,comDHHeatPump,27.32350000000
299,2060,Northeast,2035,comDHHeatPump,27.32350000000
299,2061,Northeast,2035,comDHHeatPump,27.32350000000
299,2064,Northeast,2035,comDHHeatPump,27.32350000000
300,2045,Northeast,2035,comDHNG,54.55570000000
300,2046,Northeast,2035,comDHNG,54.55570000000
300,2047,Northeast,2035,comDHNG,54.55570000000
300,2050,Northeast,2035,comDHNG,54.55570000000
300,2051,Northeast,2035,comDHNG,54.55570000000
300,2053,Northeast,2035,comDHNG,54.55570000000
300,2054,Northeast,2035,comDHNG,54.55570000000
300,2055,Northeast,2035,comDHNG,54.55570000000
300,2059,Northeast,2035,comDHNG,54.55570000000
300,2060,Northeast,2035,comDHNG,54.55570000000
300,2061,Northeast,2035,comDHNG,54.55570000000
300,2064,Northeast,2035,comDHNG,54.55570000000
301,2045,Northeast,2035,comDHSolarWater,200.00000000000
301,2046,Northeast,2035,comDHSolarWater,200.00000000000
301,2047,Northeast,2035,comDHSolarWater,200.00000000000
301,2050,Northeast,2035,comDHSolarWater,200.00000000000
301,2051,Northeast,2035,comDHSolarWater,200.00000000000
301,2053,Northeast,2035,comDHSolarWater,200.00000000000
301,2054,Northeast,2035,comDHSolarWater,200.00000000000
301,2055,Northeast,2035,comDHSolarWater,200.00000000000
301,2059,Northeast,2035,comDHSolarWater,200.00000000000
301,2060,Northeast,2035,comDHSolarWater,200.00000000000
301,2061,Northeast,2035,comDHSolarWater,200.00000000000
301,2064,Northeast,2035,comDHSolarWater,200.00000000000
301,2065,Northeast,2035,comDHSolarWater,200.00000000000
301,2069,Northeast,2035,comDHSolarWater,200.00000000000
302,2045,Northeast,2035,comDHThermalStorage,200.00000000000
302,2046,Northeast,2035,comDHThermalStorage,200.00000000000
302,2047,Northeast,2035,comDHThermalStorage,200.00000000000
302,2050,Northeast,2035,comDHThermalStorage,200.00000000000
302,2051,Northeast,2035,comDHThermalStorage,200.00000000000
302,2053,Northeast,2035,comDHThermalStorage,200.00000000000
302,2054,Northeast,2035,comDHThermalStorage,200.00000000000
302,2055,Northeast,2035,comDHThermalStorage,200.00000000000
302,2059,Northeast,2035,comDHThermalStorage,200.00000000000
302,2060,Northeast,2035,comDHThermalStorage,200.00000000000
302,2061,Northeast,2035,comDHThermalStorage,200.00000000000
302,2064,Northeast,2035,comDHThermalStorage,200.00000000000
302,2065,Northeast,2035,comDHThermalStorage,200.00000000000
302,2069,Northeast,2035,comDHThermalStorage,200.00000000000
303,2045,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2046,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2047,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2050,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2051,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2053,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2054,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2055,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2059,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2060,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2061,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2064,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2065,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2069,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2070,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
303,2089,Northeast,2035,comDHWasteHeatOfftake,200.00000000000
304,2045,Northeast,2035,comElectricNightStorage,300.00000000000
304,2046,Northeast,2035,comElectricNightStorage,300.00000000000
304,2047,Northeast,2035,comElectricNightStorage,300.00000000000
304,2050,Northeast,2035,comElectricNightStorage,300.00000000000
304,2051,Northeast,2035,comElectricNightStorage,300.00000000000
304,2053,Northeast,2035,comElectricNightStorage,300.00000000000
304,2054,Northeast,2035,comElectricNightStorage,300.00000000000
305,2045,Northeast,2035,comElectricResSA,300.00000000000
305,2046,Northeast,2035,comElectricResSA,300.00000000000
305,2047,Northeast,2035,comElectricResSA,300.00000000000
305,2050,Northeast,2035,comElectricResSA,300.00000000000
305,2051,Northeast,2035,comElectricResSA,300.00000000000
305,2053,Northeast,2035,comElectricResSA,300.00000000000
305,2054,Northeast,2035,comElectricResSA,300.00000000000
306,2045,Northeast,2035,comElectricResSA_storage,300.00000000000
306,2046,Northeast,2035,comElectricResSA_storage,300.00000000000
306,2047,Northeast,2035,comElectricResSA_storage,300.00000000000
306,2050,Northeast,2035,comElectricResSA_storage,300.00000000000
306,2051,Northeast,2035,comElectricResSA_storage,300.00000000000
306,2053,Northeast,2035,comElectricResSA_storage,300.00000000000
306,2054,Northeast,2035,comElectricResSA_storage,300.00000000000
307,2045,Northeast,2035,comGSHeatPump,523.43320000000
307,2046,Northeast,2035,comGSHeatPump,523.43320000000
307,2047,Northeast,2035,comGSHeatPump,523.43320000000
307,2050,Northeast,2035,comGSHeatPump,523.43320000000
307,2051,Northeast,2035,comGSHeatPump,523.43320000000
307,2053,Northeast,2035,comGSHeatPump,523.43320000000
307,2054,Northeast,2035,comGSHeatPump,523.43320000000
307,2055,Northeast,2035,comGSHeatPump,523.43320000000
307,2059,Northeast,2035,comGSHeatPump,523.43320000000
308,2045,Northeast,2035,comGSHeatPump_solarT,523.43320000000
308,2046,Northeast,2035,comGSHeatPump_solarT,523.43320000000
308,2047,Northeast,2035,comGSHeatPump_solarT,523.43320000000
308,2050,Northeast,2035,comGSHeatPump_solarT,523.43320000000
308,2051,Northeast,2035,comGSHeatPump_solarT,523.43320000000
308,2053,Northeast,2035,comGSHeatPump_solarT,523.43320000000
