asset,year,technology,region,installed,capacity
347,2054,comHWaterBiomass_HC,Northeast,2035,200.00000000000
347,2055,comHWaterBiomass_HC,Northeast,2035,200.00000000000
347,2059,comHWaterBiomass_HC,Northeast,2035,200.00000000000
348,2040,comHWaterBiomass_HC,Northwest,2035,200.00000000000
348,2044,comHWaterBiomass_HC,Northwest,2035,200.00000000000
348,2045,comHWaterBiomass_HC,Northwest,2035,200.00000000000
348,2046,comHWaterBiomass_HC,Northwest,2035,200.00000000000
348,2047,comHWaterBiomass_HC,Northwest,2035,200.00000000000
348,2050,comHWaterBiomass_HC,Northwest,2035,200.00000000000
348,2051,comHWaterBiomass_HC,Northwest,2035,200.00000000000
348,2053,comHWaterBiomass_HC,Northwest,2035,200.00000000000
348,2054,comHWaterBiomass_HC,Northwest,2035,200.00000000000
348,2055,comHWaterBiomass_HC,Northwest,2035,200.00000000000
348,2059,comHWaterBiomass_HC,Northwest,2035,200.00000000000
349,2040,comHWaterBiomass_HC,Peninsular,2035,200.00000000000
349,2044,comHWaterBiomass_HC,Peninsular,2035,200.00000000000
349,2045,comHWaterBiomass_HC,Peninsular,2035,200.00000000000
349,2046,comHWaterBiomass_HC,Peninsular,2035,200.00000000000
349,2047,comHWaterBiomass_HC,Peninsular,2035,200.00000000000
349,2050,comHWaterBiomass_HC,Peninsular,2035,200.00000000000
349,2051,comHWaterBiomass_HC,Peninsular,2035,200.00000000000
349,2053,comHWaterBiomass_HC,Peninsular,2035,200.00000000000
349,2054,comHWaterBiomass_HC,Peninsular,2035,200.00000000000
349,2055,comHWaterBiomass_HC,Peninsular,2035,200.00000000000
349,2059,comHWaterBiomass_HC,Peninsular,2035,200.00000000000
350,2040,comHWaterBiomass_HC,Western,2035,200.00000000000
350,2044,comHWaterBiomass_HC,Western,2035,200.00000000000
350,2045,comHWaterBiomass_HC,Western,2035,200.00000000000
350,2046,comHWaterBiomass_HC,Western,2035,200.00000000000
350,2047,comHWaterBiomass_HC,Western,2035,200.00000000000
350,2050,comHWaterBiomass_HC,Western,2035,200.00000000000
350,2051,comHWaterBiomass_HC,Western,2035,200.00000000000
350,2053,comHWaterBiomass_HC,Western,2035,200.00000000000
350,2054,comHWaterBiomass_HC,Western,2035,200.00000000000
350,2055,comHWaterBiomass_HC,Western,2035,200.00000000000
350,2059,comHWaterBiomass_HC,Western,2035,200.00000000000
351,2035,comHWaterElec,BajaCalif,2020,150.18750000000
351,2040,comHWaterElec,BajaCalif,2020,0.20000000000
351,2044,comHWaterElec,BajaCalif,2020,0.20000000000
351,2045,comHWaterElec,BajaCalif,2020,0.20000000000
351,2046,comHWaterElec,BajaCalif,2020,0.20000000000
351,2047,comHWaterElec,BajaCalif,2020,0.20000000000
351,2050,comHWaterElec,BajaCalif,2020,0.20000000000
351,2051,comHWaterElec,BajaCalif,2020,0.20000000000
351,2053,comHWaterElec,BajaCalif,2020,0.20000000000
351,2054,comHWaterElec,BajaCalif,2020,0.20000000000
351,2055,comHWaterElec,BajaCalif,2020,0.20000000000
352,2040,comHWaterElec,BajaCalif,2035,38.07160000000
352,2044,comHWaterElec,BajaCalif,2035,38.07160000000
352,2045,comHWaterElec,BajaCalif,2035,38.07160000000
352,2046,comHWaterElec,BajaCalif,2035,38.07160000000
352,2047,comHWaterElec,BajaCalif,2035,38.07160000000
352,2050,comHWaterElec,BajaCalif,2035,38.07160000000
352,2051,comHWaterElec,BajaCalif,2035,38.07160000000
352,2053,comHWaterElec,BajaCalif,2035,38.07160000000
352,2054,comHWaterElec,BajaCalif,2035,38.07160000000
353,2035,comHWaterElec,BajaCalifSouth,2020,32.06250000000
353,2040,comHWaterElec,BajaCalifSouth,2020,0.20000000000
353,2044,comHWaterElec,BajaCalifSouth,2020,0.20000000000
353,2045,comHWaterElec,BajaCalifSouth,2020,0.20000000000
353,2046,comHWaterElec,BajaCalifSouth,2020,0.20000000000
353,2047,comHWaterElec,BajaCalifSouth,2020,0.20000000000
353,2050,comHWaterElec,BajaCalifSouth,2020,0.20000000000
353,2051,comHWaterElec,BajaCalifSouth,2020,0.20000000000
353,2053,comHWaterElec,BajaCalifSouth,2020,0.20000000000
353,2054,comHWaterElec,BajaCalifSouth,2020,0.20000000000
353,2055,comHWaterElec,BajaCalifSouth,2020,0.20000000000
354,2040,comHWaterElec,BajaCalifSouth,2035,38.07160000000
354,2044,comHWaterElec,BajaCalifSouth,2035,38.07160000000
354,2045,comHWaterElec,BajaCalifSouth,2035,38.07160000000
354,2046,comHWaterElec,BajaCalifSouth,2035,38.07160000000
354,2047,comHWaterElec,BajaCalifSouth,2035,38.07160000000
354,2050,comHWaterElec,BajaCalifSouth,2035,38.07160000000
354,2051,comHWaterElec,BajaCalifSouth,2035,38.07160000000
354,2053,comHWaterElec,BajaCalifSouth,2035,38.07160000000
354,2054,comHWaterElec,BajaCalifSouth,2035,38.07160000000
355,2035,comHWaterElec,Central,2020,611.71880000000
355,2040,comHWaterElec,Central,2020,0.20000000000
355,2044,comHWaterElec,Central,2020,0.20000000000
355,2045,comHWaterElec,Central,2020,0.20000000000
355,2046,comHWaterElec,Central,2020,0.20000000000
355,2047,comHWaterElec,Central,2020,0.20000000000
355,2050,comHWaterElec,Central,2020,0.20000000000
355,2051,comHWaterElec,Central,2020,0.20000000000
355,2053,comHWaterElec,Central,2020,0.20000000000
355,2054,comHWaterElec,Central,2020,0.20000000000
355,2055,comHWaterElec,Central,2020,0.20000000000
356,2040,comHWaterElec,Central,2035,38.07160000000
356,2044,comHWaterElec,Central,2035,38.07160000000
356,2045,comHWaterElec,Central,2035,38.07160000000
356,2046,comHWaterElec,Central,2035,38.07160000000
356,2047,comHWaterElec,Central,2035,38.07160000000
356,2050,comHWaterElec,Central,2035,38.07160000000
356,2051,comHWaterElec,Central,2035,38.07160000000
356,2053,comHWaterElec,Central,2035,38.07160000000
356,2054,comHWaterElec,Central,2035,38.07160000000
357,2035,comHWaterElec,Eastern,2020,619.31250000000
357,2040,comHWaterElec,Eastern,2020,0.20000000000
357,2044,comHWaterElec,Eastern,2020,0.20000000000
357,2045,comHWaterElec,Eastern,2020,0.20000000000
357,2046,comHWaterElec,Eastern,2020,0.20000000000
357,2047,comHWaterElec,Eastern,2020,0.20000000000
357,2050,comHWaterElec,Eastern,2020,0.20000000000
357,2051,comHWaterElec,Eastern,2020,0.20000000000
357,2053,comHWaterElec,Eastern,2020,0.20000000000
357,2054,comHWaterElec,Eastern,2020,0.20000000000
357,2055,comHWaterElec,Eastern,2020,0.20000000000
358,2040,comHWaterElec,Eastern,2035,38.07160000000
358,2044,comHWaterElec,Eastern,2035,38.07160000000
358,2045,comHWaterElec,Eastern,2035,38.07160000000
358,2046,comHWaterElec,Eastern,2035,38.07160000000
358,2047,comHWaterElec,Eastern,2035,38.07160000000
358,2050,comHWaterElec,Eastern,2035,38.07160000000
358,2051,comHWaterElec,Eastern,2035,38.07160000000
358,2053,comHWaterElec,Eastern,2035,38.07160000000
358,2054,comHWaterElec,Eastern,2035,38.07160000000
359,2035,comHWaterElec,North,2020,221.90620000000
359,2040,comHWaterElec,North,2020,0.20000000000
359,2044,comHWaterElec,North,2020,0.20000000000
359,2045,comHWaterElec,North,2020,0.20000000000
359,2046,comHWaterElec,North,2020,0.20000000000
359,2047,comHWaterElec,North,2020,0.20000000000
359,2050,comHWaterElec,North,2020,0.20000000000
359,2051,comHWaterElec,North,2020,0.20000000000
359,2053,comHWaterElec,North,2020,0.20000000000
359,2054,comHWaterElec,North,2020,0.20000000000
359,2055,comHWaterElec,North,2020,0.20000000000
360,2040,comHWaterElec,North,2035,38.07160000000
360,2044,comHWaterElec,North,2035,38.07160000000
360,2045,comHWaterElec,North,2035,38.07160000000
360,2046,comHWaterElec,North,2035,38.07160000000
360,2047,comHWaterElec,North,2035,38.07160000000
360,2050,comHWaterElec,North,2035,38.07160000000
360,2051,comHWaterElec,North,2035,38.07160000000
360,2053,comHWaterElec,North,2035,38.07160000000
360,2054,comHWaterElec,North,2035,38.07160000000
361,2035,comHWaterElec,Northeast,2020,449.71880000000
361,2040,comHWaterElec,Northeast,2020,0.20000000000
361,2044,comHWaterElec,Northeast,2020,0.20000000000
361,2045,comHWaterElec,Northeast,2020,0.20000000000
361,2046,comHWaterElec,Northeast,2020,0.20000000000
361,2047,comHWaterElec,Northeast,2020,0.20000000000
361,2050,comHWaterElec,Northeast,2020,0.20000000000
361,2051,comHWaterElec,Northeast,2020,0.20000000000
361,2053,comHWaterElec,Northeast,2020,0.20000000000
361,2054,comHWaterElec,Northeast,2020,0.20000000000
361,2055,comHWaterElec,Northeast,2020,0.20000000000
362,2040,comHWaterElec,Northeast,2035,38.07160000000
362,2044,comHWaterElec,Northeast,2035,38.07160000000
362,2045,comHWaterElec,Northeast,2035,38.07160000000
362,2046,comHWaterElec,Northeast,2035,38.07160000000
362,2047,comHWaterElec,Northeast,2035,38.07160000000
362,2050,comHWaterElec,Northeast,2035,38.07160000000
362,2051,comHWaterElec,Northeast,2035,38.07160000000
362,2053,comHWaterElec,Northeast,2035,38.07160000000
362,2054,comHWaterElec,Northeast,2035,38.07160000000
363,2035,comHWaterElec,Northwest,2020,227.81250000000
363,2040,comHWaterElec,Northwest,2020,0.20000000000
363,2044,comHWaterElec,Northwest,2020,0.20000000000
363,2045,comHWaterElec,Northwest,2020,0.20000000000
363,2046,comHWaterElec,Northwest,2020,0.20000000000
363,2047,comHWaterElec,Northwest,2020,0.20000000000
363,2050,comHWaterElec,Northwest,2020,0.20000000000
363,2051,comHWaterElec,Northwest,2020,0.20000000000
363,2053,comHWaterElec,Northwest,2020,0.20000000000
363,2054,comHWaterElec,Northwest,2020,0.20000000000
363,2055,comHWaterElec,Northwest,2020,0.20000000000
364,2040,comHWaterElec,Northwest,2035,38.07160000000
364,2044,comHWaterElec,Northwest,2035,38.07160000000
364,2045,comHWaterElec,Northwest,2035,38.07160000000
364,2046,comHWaterElec,Northwest,2035,38.07160000000
364,2047,comHWaterElec,Northwest,2035,38.07160000000
364,2050,comHWaterElec,Northwest,2035,38.07160000000
364,2051,comHWaterElec,Northwest,2035,38.07160000000
364,2053,comHWaterElec,Northwest,2035,38.07160000000
364,2054,comHWaterElec,Northwest,2035,38.07160000000
365,2035,comHWaterElec,Peninsular,2020,184.78120000000
365,2040,comHWaterElec,Peninsular,2020,0.20000000000
365,2044,comHWaterElec,Peninsular,2020,0.20000000000
365,2045,comHWaterElec,Peninsular,2020,0.20000000000
365,2046,comHWaterElec,Peninsular,2020,0.20000000000
365,2047,comHWaterElec,Peninsular,2020,0.20000000000
365,2050,comHWaterElec,Peninsular,2020,0.20000000000
365,2051,comHWaterElec,Peninsular,2020,0.20000000000
365,2053,comHWaterElec,Peninsular,2020,0.20000000000
365,2054,comHWaterElec,Peninsular,2020,0.20000000000
365,2055,comHWaterElec,Peninsular,2020,0.20000000000
366,2040,comHWaterElec,Peninsular,2035,38.07160000000
366,2044,comHWaterElec,Peninsular,2035,38.07160000000
366,2045,comHWaterElec,Peninsular,2035,38.07160000000
366,2046,comHWaterElec,Peninsular,2035,38.07160000000
366,2047,comHWaterElec,Peninsular,2035,38.07160000000
366,2050,comHWaterElec,Peninsular,2035,38.07160000000
366,2051,comHWaterElec,Peninsular,2035,38.07160000000
366,2053,comHWaterElec,Peninsular,2035,38.07160000000
366,2054,comHWaterElec,Peninsular,2035,38.07160000000
367,2035,comHWaterElec,Western,2020,577.12500000000
367,2040,comHWaterElec,Western,2020,0.20000000000
367,2044,comHWaterElec,Western,2020,0.20000000000
367,2045,comHWaterElec,Western,2020,0.20000000000
367,2046,comHWaterElec,Western,2020,0.20000000000
367,2047,comHWaterElec,Western,2020,0.20000000000
367,2050,comHWaterElec,Western,2020,0.20000000000
367,2051,comHWaterElec,Western,2020,0.20000000000
367,2053,comHWaterElec,Western,2020,0.20000000000
367,2054,comHWaterElec,Western,2020,0.20000000000
367,2055,comHWaterElec,Western,2020,0.20000000000
368,2040,comHWaterElec,Western,2035,38.07160000000
368,2044,comHWaterElec,Western,2035,38.07160000000
368,2045,comHWaterElec,Western,2035,38.07160000000
368,2046,comHWaterElec,Western,2035,38.07160000000
368,2047,comHWaterElec,Western,2035,38.07160000000
368,2050,comHWaterElec,Western,2035,38.07160000000
368,2051,comHWaterElec,Western,2035,38.07160000000
368,2053,comHWaterElec,Western,2035,38.07160000000
368,2054,comHWaterElec,Western,2035,38.07160000000
369,2040,comHWaterElec_HC,BajaCalif,2035,200.00000000000
369,2044,comHWaterElec_HC,BajaCalif,2035,200.00000000000
369,2045,comHWaterElec_HC,BajaCalif,2035,200.00000000000
369,2046,comHWaterElec_HC,BajaCalif,2035,200.00000000000
369,2047,comHWaterElec_HC,BajaCalif,2035,200.00000000000
369,2050,comHWaterElec_HC,BajaCalif,2035,200.00000000000
369,2051,comHWaterElec_HC,BajaCalif,2035,200.00000000000
369,2053,comHWaterElec_HC,BajaCalif,2035,200.00000000000
369,2054,comHWaterElec_HC,BajaCalif,2035,200.00000000000
369,2055,comHWaterElec_HC,BajaCalif,2035,200.00000000000
369,2059,comHWaterElec_HC,BajaCalif,2035,200.00000000000
370,2040,comHWaterElec_HC,BajaCalifSouth,2035,200.00000000000
370,2044,comHWaterElec_HC,BajaCalifSouth,2035,200.00000000000
370,2045,comHWaterElec_HC,BajaCalifSouth,2035,200.00000000000
370,2046,comHWaterElec_HC,BajaCalifSouth,2035,200.00000000000
370,2047,comHWaterElec_HC,BajaCalifSouth,2035,200.00000000000
370,2050,comHWaterElec_HC,BajaCalifSouth,2035,200.00000000000
370,2051,comHWaterElec_HC,BajaCalifSouth,2035,200.00000000000
370,2053,comHWaterElec_HC,BajaCalifSouth,2035,200.00000000000
370,2054,comHWaterElec_HC,BajaCalifSouth,2035,200.00000000000
370,2055,comHWaterElec_HC,BajaCalifSouth,2035,200.00000000000
370,2059,comHWaterElec_HC,BajaCalifSouth,2035,200.00000000000
371,2040,comHWaterElec_HC,Central,2035,200.00000000000
371,2044,comHWaterElec_HC,Central,2035,200.00000000000
371,2045,comHWaterElec_HC,Central,2035,200.00000000000
371,2046,comHWaterElec_HC,Central,2035,200.00000000000
371,2047,comHWaterElec_HC,Central,2035,200.00000000000
371,2050,comHWaterElec_HC,Central,2035,200.00000000000
371,2051,comHWaterElec_HC,Central,2035,200.00000000000
371,2053,comHWaterElec_HC,Central,2035,200.00000000000
371,2054,comHWaterElec_HC,Central,2035,200.00000000000
371,2055,comHWaterElec_HC,Central,2035,200.00000000000
371,2059,comHWaterElec_HC,Central,2035,200.00000000000
372,2040,comHWaterElec_HC,Eastern,2035,200.00000000000
372,2044,comHWaterElec_HC,Eastern,2035,200.00000000000
372,2045,comHWaterElec_HC,Eastern,2035,200.00000000000
372,2046,comHWaterElec_HC,Eastern,2035,200.00000000000
372,2047,comHWaterElec_HC,Eastern,2035,200.00000000000
372,2050,comHWaterElec_HC,Eastern,2035,200.00000000000
372,2051,comHWaterElec_HC,Eastern,2035,200.00000000000
372,2053,comHWaterElec_HC,Eastern,2035,200.00000000000
372,2054,comHWaterElec_HC,Eastern,2035,200.00000000000
372,2055,comHWaterElec_HC,Eastern,2035,200.00000000000
372,2059,comHWaterElec_HC,Eastern,2035,200.00000000000
373,2040,comHWaterElec_HC,North,2035,200.00000000000
373,2044,comHWaterElec_HC,North,2035,200.00000000000
373,2045,comHWaterElec_HC,North,2035,200.00000000000
373,2046,comHWaterElec_HC,North,2035,200.00000000000
373,2047,comHWaterElec_HC,North,2035,200.00000000000
373,2050,comHWaterElec_HC,North,2035,200.00000000000
373,2051,comHWaterElec_HC,North,2035,200.00000000000
373,2053,comHWaterElec_HC,North,2035,200.00000000000
373,2054,comHWaterElec_HC,North,2035,200.00000000000
373,2055,comHWaterElec_HC,North,2035,200.00000000000
373,2059,comHWaterElec_HC,North,2035,200.00000000000
374,2040,comHWaterElec_HC,Northeast,2035,200.00000000000
374,2044,comHWaterElec_HC,Northeast,2035,200.00000000000
374,2045,comHWaterElec_HC,Northeast,2035,200.00000000000
374,2046,comHWaterElec_HC,Northeast,2035,200.00000000000
374,2047,comHWaterElec_HC,Northeast,2035,200.00000000000
374,2050,comHWaterElec_HC,Northeast,2035,200.00000000000
374,2051,comHWaterElec_HC,Northeast,2035,200.00000000000
374,2053,comHWaterElec_HC,Northeast,2035,200.00000000000
374,2054,comHWaterElec_HC,Northeast,2035,200.00000000000
374,2055,comHWaterElec_HC,Northeast,2035,200.00000000000
374,2059,comHWaterElec_HC,Northeast,2035,200.00000000000
375,2040,comHWaterElec_HC,Northwest,2035,200.00000000000
375,2044,comHWaterElec_HC,Northwest,2035,200.00000000000
375,2045,comHWaterElec_HC,Northwest,2035,200.00000000000
375,2046,comHWaterElec_HC,Northwest,2035,200.00000000000
375,2047,comHWaterElec_HC,Northwest,2035,200.00000000000
375,2050,comHWaterElec_HC,Northwest,2035,200.00000000000
375,2051,comHWaterElec_HC,Northwest,2035,200.00000000000
375,2053,comHWaterElec_HC,Northwest,2035,200.00000000000
375,2054,comHWaterElec_HC,Northwest,2035,200.00000000000
375,2055,comHWaterElec_HC,Northwest,2035,200.00000000000
375,2059,comHWaterElec_HC,Northwest,2035,200.00000000000
376,2040,comHWaterElec_HC,Peninsular,2035,200.00000000000
376,2044,comHWaterElec_HC,Peninsular,2035,200.00000000000
376,2045,comHWaterElec_HC,Peninsular,2035,200.00000000000
376,2046,comHWaterElec_HC,Peninsular,2035,200.00000000000
376,2047,comHWaterElec_HC,Peninsular,2035,200.00000000000
376,2050,comHWaterElec_HC,Peninsular,2035,200.00000000000
376,2051,comHWaterElec_HC,Peninsular,2035,200.00000000000
376,2053,comHWaterElec_HC,Peninsular,2035,200.00000000000
376,2054,comHWaterElec_HC,Peninsular,2035,200.00000000000
376,2055,comHWaterElec_HC,Peninsular,2035,200.00000000000
376,2059,comHWaterElec_HC,Peninsular,2035,200.00000000000
377,2040,comHWaterElec_HC,Western,2035,200.00000000000
377,2044,comHWaterElec_HC,Western,2035,200.00000000000
377,2045,comHWaterElec_HC,Western,2035,200.00000000000
377,2046,comHWaterElec_HC,Western,2035,200.00000000000
377,2047,comHWaterElec_HC,Western,2035,200.00000000000
377,2050,comHWaterElec_HC,Western,2035,200.00000000000
377,2051,comHWaterElec_HC,Western,2035,200.00000000000
377,2053,comHWaterElec_HC,Western,2035,200.00000000000
377,2054,comHWaterElec_HC,Western,2035,200.00000000000
377,2055,comHWaterElec_HC,Western,2035,200.00000000000
377,2059,comHWaterElec_HC,Western,2035,200.00000000000
378,2040,comHWaterLFO_HC,BajaCalif,2035,200.00000000000
378,2044,comHWaterLFO_HC,BajaCalif,2035,200.00000000000
378,2045,comHWaterLFO_HC,BajaCalif,2035,200.00000000000
378,2046,comHWaterLFO_HC,BajaCalif,2035,200.00000000000
378,2047,comHWaterLFO_HC,BajaCalif,2035,200.00000000000
378,2050,comHWaterLFO_HC,BajaCalif,2035,200.00000000000
378,2051,comHWaterLFO_HC,BajaCalif,2035,200.00000000000
378,2053,comHWaterLFO_HC,BajaCalif,2035,200.00000000000
378,2054,comHWaterLFO_HC,BajaCalif,2035,200.00000000000
378,2055,comHWaterLFO_HC,BajaCalif,2035,200.00000000000
378,2059,comHWaterLFO_HC,BajaCalif,2035,200.00000000000
379,2040,comHWaterLFO_HC,BajaCalifSouth,2035,200.00000000000
379,2044,comHWaterLFO_HC,BajaCalifSouth,2035,200.00000000000
379,2045,comHWaterLFO_HC,BajaCalifSouth,2035,200.00000000000
379,2046,comHWaterLFO_HC,BajaCalifSouth,2035,200.00000000000
379,2047,comHWaterLFO_HC,BajaCalifSouth,2035,200.00000000000
379,2050,comHWaterLFO_HC,BajaCalifSouth,2035,200.00000000000
379,2051,comHWaterLFO_HC,BajaCalifSouth,2035,200.00000000000
379,2053,comHWaterLFO_HC,BajaCalifSouth,2035,200.00000000000
379,2054,comHWaterLFO_HC,BajaCalifSouth,2035,200.00000000000
379,2055,comHWaterLFO_HC,BajaCalifSouth,2035,200.00000000000
379,2059,comHWaterLFO_HC,BajaCalifSouth,2035,200.00000000000
380,2040,comHWaterLFO_HC,Central,2035,200.00000000000
380,2044,comHWaterLFO_HC,Central,2035,200.00000000000
380,2045,comHWaterLFO_HC,Central,2035,200.00000000000
380,2046,comHWaterLFO_HC,Central,2035,200.00000000000
380,2047,comHWaterLFO_HC,Central,2035,200.00000000000
380,2050,comHWaterLFO_HC,Central,2035,200.00000000000
380,2051,comHWaterLFO_HC,Central,2035,200.00000000000
380,2053,comHWaterLFO_HC,Central,2035,200.00000000000
380,2054,comHWaterLFO_HC,Central,2035,200.00000000000
380,2055,comHWaterLFO_HC,Central,2035,200.00000000000
380,2059,comHWaterLFO_HC,Central,2035,200.00000000000
381,2040,comHWaterLFO_HC,Eastern,2035,200.00000000000
381,2044,comHWaterLFO_HC,Eastern,2035,200.00000000000
381,2045,comHWaterLFO_HC,Eastern,2035,200.00000000000
381,2046,comHWaterLFO_HC,Eastern,2035,200.00000000000
381,2047,comHWaterLFO_HC,Eastern,2035,200.00000000000
381,2050,comHWaterLFO_HC,Eastern,2035,200.00000000000
381,2051,comHWaterLFO_HC,Eastern,2035,200.00000000000
381,2053,comHWaterLFO_HC,Eastern,2035,200.00000000000
381,2054,comHWaterLFO_HC,Eastern,2035,200.00000000000
381,2055,comHWaterLFO_HC,Eastern,2035,200.00000000000
381,2059,comHWaterLFO_HC,Eastern,2035,200.00000000000
382,2040,comHWaterLFO_HC,North,2035,200.00000000000
382,2044,comHWaterLFO_HC,North,2035,200.00000000000
382,2045,comHWaterLFO_HC,North,2035,200.00000000000
382,2046,comHWaterLFO_HC,North,2035,200.00000000000
382,2047,comHWaterLFO_HC,North,2035,200.00000000000
382,2050,comHWaterLFO_HC,North,2035,200.00000000000
382,2051,comHWaterLFO_HC,North,2035,200.00000000000
382,2053,comHWaterLFO_HC,North,2035,200.00000000000
382,2054,comHWaterLFO_HC,North,2035,200.00000000000
382,2055,comHWaterLFO_HC,North,2035,200.00000000000
382,2059,comHWaterLFO_HC,North,2035,200.00000000000
383,2040,comHWaterLFO_HC,Northeast,2035,200.00000000000
383,2044,comHWaterLFO_HC,Northeast,2035,200.00000000000
383,2045,comHWaterLFO_HC,Northeast,2035,200.00000000000
383,2046,comHWaterLFO_HC,Northeast,2035,200.00000000000
383,2047,comHWaterLFO_HC,Northeast,2035,200.00000000000
383,2050,comHWaterLFO_HC,Northeast,2035,200.00000000000
383,2051,comHWaterLFO_HC,Northeast,2035,200.00000000000
383,2053,comHWaterLFO_HC,Northeast,2035,200.00000000000
383,2054,comHWaterLFO_HC,Northeast,2035,200.00000000000
383,2055,comHWaterLFO_HC,Northeast,2035,200.00000000000
383,2059,comHWaterLFO_HC,Northeast,2035,200.00000000000
384,2040,comHWaterLFO_HC,Northwest,2035,200.00000000000
384,2044,comHWaterLFO_HC,Northwest,2035,200.00000000000
384,2045,comHWaterLFO_HC,Northwest,2035,200.00000000000
384,2046,comHWaterLFO_HC,Northwest,2035,200.00000000000
384,2047,comHWaterLFO_HC,Northwest,2035,200.00000000000
384,2050,comHWaterLFO_HC,Northwest,2035,200.00000000000
384,2051,comHWaterLFO_HC,Northwest,2035,200.00000000000
384,2053,comHWaterLFO_HC,Northwest,2035,200.00000000000
384,2054,comHWaterLFO_HC,Northwest,2035,200.00000000000
384,2055,comHWaterLFO_HC,Northwest,2035,200.00000000000
384,2059,comHWaterLFO_HC,Northwest,2035,200.00000000000
385,2040,comHWaterLFO_HC,Peninsular,2035,200.00000000000
385,2044,comHWaterLFO_HC,Peninsular,2035,200.00000000000
385,2045,comHWaterLFO_HC,Peninsular,2035,200.00000000000
385,2046,comHWaterLFO_HC,Peninsular,2035,200.00000000000
385,2047,comHWaterLFO_HC,Peninsular,2035,200.00000000000
385,2050,comHWaterLFO_HC,Peninsular,2035,200.00000000000
385,2051,comHWaterLFO_HC,Peninsular,2035,200.00000000000
385,2053,comHWaterLFO_HC,Peninsular,2035,200.00000000000
385,2054,comHWaterLFO_HC,Peninsular,2035,200.00000000000
385,2055,comHWaterLFO_HC,Peninsular,2035,200.00000000000
385,2059,comHWaterLFO_HC,Peninsular,2035,200.00000000000
386,2040,comHWaterLFO_HC,Western,2035,200.00000000000
386,2044,comHWaterLFO_HC,Western,2035,200.00000000000
386,2045,comHWaterLFO_HC,Western,2035,200.00000000000
386,2046,comHWaterLFO_HC,Western,2035,200.00000000000
386,2047,comHWaterLFO_HC,Western,2035,200.00000000000
386,2050,comHWaterLFO_HC,Western,2035,200.00000000000
386,2051,comHWaterLFO_HC,Western,2035,200.00000000000
386,2053,comHWaterLFO_HC,Western,2035,200.00000000000
386,2054,comHWaterLFO_HC,Western,2035,200.00000000000
386,2055,comHWaterLFO_HC,Western,2035,200.00000000000
386,2059,comHWaterLFO_HC,Western,2035,200.00000000000
387,2040,comHWaterNG,BajaCalif,2035,575.53790000000
387,2044,comHWaterNG,BajaCalif,2035,575.53790000000
387,2045,comHWaterNG,BajaCalif,2035,575.53790000000
387,2046,comHWaterNG,BajaCalif,2035,575.53790000000
387,2047,comHWaterNG,BajaCalif,2035,575.53790000000
387,2050,comHWaterNG,BajaCalif,2035,575.53790000000
387,2051,comHWaterNG,BajaCalif,2035,575.53790000000
387,2053,comHWaterNG,BajaCalif,2035,575.53790000000
387,2054,comHWaterNG,BajaCalif,2035,575.53790000000
388,2040,comHWaterNG,BajaCalifSouth,2035,575.53790000000
388,2044,comHWaterNG,BajaCalifSouth,2035,575.53790000000
388,2045,comHWaterNG,BajaCalifSouth,2035,575.53790000000
388,2046,comHWaterNG,BajaCalifSouth,2035,575.53790000000
388,2047,comHWaterNG,BajaCalifSouth,2035,575.53790000000
388,2050,comHWaterNG,BajaCalifSouth,2035,575.53790000000
388,2051,comHWaterNG,BajaCalifSouth,2035,575.53790000000
388,2053,comHWaterNG,BajaCalifSouth,2035,575.53790000000
388,2054,comHWaterNG,BajaCalifSouth,2035,575.53790000000
389,2040,comHWaterNG,Central,2035,575.53790000000
389,2044,comHWaterNG,Central,2035,575.53790000000
389,2045,comHWaterNG,Central,2035,575.53790000000
389,2046,comHWaterNG,Central,2035,575.53790000000
389,2047,comHWaterNG,Central,2035,575.53790000000
389,2050,comHWaterNG,Central,2035,575.53790000000
389,2051,comHWaterNG,Central,2035,575.53790000000
389,2053,comHWaterNG,Central,2035,575.53790000000
389,2054,comHWaterNG,Central,2035,575.53790000000
390,2040,comHWaterNG,Eastern,2035,575.53790000000
390,2044,comHWaterNG,Eastern,2035,575.53790000000
390,2045,comHWaterNG,Eastern,2035,575.53790000000
390,2046,comHWaterNG,Eastern,2035,575.53790000000
390,2047,comHWaterNG,Eastern,2035,575.53790000000
390,2050,comHWaterNG,Eastern,2035,575.53790000000
390,2051,comHWaterNG,Eastern,2035,575.53790000000
390,2053,comHWaterNG,Eastern,2035,575.53790000000
390,2054,comHWaterNG,Eastern,2035,575.53790000000
391,2040,comHWaterNG,North,2035,575.53790000000
391,2044,comHWaterNG,North,2035,575.53790000000
391,2045,comHWaterNG,North,2035,575.53790000000
391,2046,comHWaterNG,North,2035,575.53790000000
391,2047,comHWaterNG,North,2035,575.53790000000
391,2050,comHWaterNG,North,2035,575.53790000000
391,2051,comHWaterNG,North,2035,575.53790000000
391,2053,comHWaterNG,North,2035,575.53790000000
391,2054,comHWaterNG,North,2035,575.53790000000
392,2040,comHWaterNG,Northeast,2035,575.53790000000
392,2044,comHWaterNG,Northeast,2035,575.53790000000
392,2045,comHWaterNG,Northeast,2035,575.53790000000
392,2046,comHWaterNG,Northeast,2035,575.53790000000
392,2047,comHWaterNG,Northeast,2035,575.53790000000
392,2050,comHWaterNG,Northeast,2035,575.53790000000
392,2051,comHWaterNG,Northeast,2035,575.53790000000
