asset,year,technology,region,installed,capacity
132,2051,resCookingCoal,Central,2035,27819.67190000000
132,2053,resCookingCoal,Central,2035,27819.67190000000
133,2040,resCookingCoal,Eastern,2035,27819.67190000000
133,2043,resCookingCoal,Eastern,2035,27819.67190000000
133,2044,resCookingCoal,Eastern,2035,27819.67190000000
133,2045,resCookingCoal,Eastern,2035,27819.67190000000
133,2046,resCookingCoal,Eastern,2035,27819.67190000000
133,2048,resCookingCoal,Eastern,2035,27819.67190000000
133,2049,resCookingCoal,Eastern,2035,27819.67190000000
133,2050,resCookingCoal,Eastern,2035,27819.67190000000
133,2051,resCookingCoal,Eastern,2035,27819.67190000000
133,2053,resCookingCoal,Eastern,2035,27819.67190000000
134,2040,resCookingCoal,North,2035,27819.67190000000
134,2043,resCookingCoal,North,2035,27819.67190000000
134,2044,resCookingCoal,North,2035,27819.67190000000
134,2045,resCookingCoal,North,2035,27819.67190000000
134,2046,resCookingCoal,North,2035,27819.67190000000
134,2048,resCookingCoal,North,2035,27819.67190000000
134,2049,resCookingCoal,North,2035,27819.67190000000
134,2050,resCookingCoal,North,2035,27819.67190000000
134,2051,resCookingCoal,North,2035,27819.67190000000
134,2053,resCookingCoal,North,2035,27819.67190000000
135,2040,resCookingCoal,Northeast,2025,27819.67190000000
135,2043,resCookingCoal,Northeast,2025,27819.67190000000
136,2045,resCookingCoal,Northeast,2040,27819.67190000000
136,2046,resCookingCoal,Northeast,2040,27819.67190000000
136,2048,resCookingCoal,Northeast,2040,27819.67190000000
136,2049,resCookingCoal,Northeast,2040,27819.67190000000
136,2050,resCookingCoal,Northeast,2040,27819.67190000000
136,2051,resCookingCoal,Northeast,2040,27819.67190000000
136,2053,resCookingCoal,Northeast,2040,27819.67190000000
136,2054,resCookingCoal,Northeast,2040,27819.67190000000
136,2058,resCookingCoal,Northeast,2040,27819.67190000000
137,2040,resCookingCoal,Northwest,2035,27819.67190000000
137,2043,resCookingCoal,Northwest,2035,27819.67190000000
137,2044,resCookingCoal,Northwest,2035,27819.67190000000
137,2045,resCookingCoal,Northwest,2035,27819.67190000000
137,2046,resCookingCoal,Northwest,2035,27819.67190000000
137,2048,resCookingCoal,Northwest,2035,27819.67190000000
137,2049,resCookingCoal,Northwest,2035,27819.67190000000
137,2050,resCookingCoal,Northwest,2035,27819.67190000000
137,2051,resCookingCoal,Northwest,2035,27819.67190000000
137,2053,resCookingCoal,Northwest,2035,27819.67190000000
138,2040,resCookingCoal,Peninsular,2035,27819.67190000000
138,2043,resCookingCoal,Peninsular,2035,27819.67190000000
138,2044,resCookingCoal,Peninsular,2035,27819.67190000000
138,2045,resCookingCoal,Peninsular,2035,27819.67190000000
138,2046,resCookingCoal,Peninsular,2035,27819.67190000000
138,2048,resCookingCoal,Peninsular,2035,27819.67190000000
138,2049,resCookingCoal,Peninsular,2035,27819.67190000000
138,2050,resCookingCoal,Peninsular,2035,27819.67190000000
138,2051,resCookingCoal,Peninsular,2035,27819.67190000000
138,2053,resCookingCoal,Peninsular,2035,27819.67190000000
139,2040,resCookingCoal,Western,2030,27819.67190000000
139,2043,resCookingCoal,Western,2030,27819.67190000000
139,2044,resCookingCoal,Western,2030,27819.67190000000
139,2045,resCookingCoal,Western,2030,27819.67190000000
139,2046,resCookingCoal,Western,2030,27819.67190000000
139,2048,resCookingCoal,Western,2030,27819.67190000000
140,2040,resCookingElec,BajaCalif,2035,45.15480000000
140,2043,resCookingElec,BajaCalif,2035,45.15480000000
140,2044,resCookingElec,BajaCalif,2035,45.15480000000
140,2045,resCookingElec,BajaCalif,2035,45.15480000000
140,2046,resCookingElec,BajaCalif,2035,45.15480000000
140,2048,resCookingElec,BajaCalif,2035,45.15480000000
140,2049,resCookingElec,BajaCalif,2035,45.15480000000
140,2050,resCookingElec,BajaCalif,2035,45.15480000000
140,2051,resCookingElec,BajaCalif,2035,45.15480000000
140,2053,resCookingElec,BajaCalif,2035,45.15480000000
141,2040,resCookingElec,BajaCalifSouth,2035,45.15480000000
141,2043,resCookingElec,BajaCalifSouth,2035,45.15480000000
141,2044,resCookingElec,BajaCalifSouth,2035,45.15480000000
141,2045,resCookingElec,BajaCalifSouth,2035,45.15480000000
141,2046,resCookingElec,BajaCalifSouth,2035,45.15480000000
141,2048,resCookingElec,BajaCalifSouth,2035,45.15480000000
141,2049,resCookingElec,BajaCalifSouth,2035,45.15480000000
141,2050,resCookingElec,BajaCalifSouth,2035,45.15480000000
141,2051,resCookingElec,BajaCalifSouth,2035,45.15480000000
141,2053,resCookingElec,BajaCalifSouth,2035,45.15480000000
142,2040,resCookingElec,Central,2035,22.78960000000
142,2043,resCookingElec,Central,2035,22.78960000000
142,2044,resCookingElec,Central,2035,22.78960000000
142,2045,resCookingElec,Central,2035,22.78960000000
142,2046,resCookingElec,Central,2035,22.78960000000
142,2048,resCookingElec,Central,2035,22.78960000000
142,2049,resCookingElec,Central,2035,22.78960000000
142,2050,resCookingElec,Central,2035,22.78960000000
142,2051,resCookingElec,Central,2035,22.78960000000
142,2053,resCookingElec,Central,2035,22.78960000000
143,2040,resCookingElec,Eastern,2035,22.79200000000
143,2043,resCookingElec,Eastern,2035,22.79200000000
143,2044,resCookingElec,Eastern,2035,22.79200000000
143,2045,resCookingElec,Eastern,2035,22.79200000000
143,2046,resCookingElec,Eastern,2035,22.79200000000
143,2048,resCookingElec,Eastern,2035,22.79200000000
143,2049,resCookingElec,Eastern,2035,22.79200000000
143,2050,resCookingElec,Eastern,2035,22.79200000000
143,2051,resCookingElec,Eastern,2035,22.79200000000
143,2053,resCookingElec,Eastern,2035,22.79200000000
144,2040,resCookingElec,North,2035,45.15480000000
144,2043,resCookingElec,North,2035,45.15480000000
144,2044,resCookingElec,North,2035,45.15480000000
144,2045,resCookingElec,North,2035,45.15480000000
144,2046,resCookingElec,North,2035,45.15480000000
144,2048,resCookingElec,North,2035,45.15480000000
144,2049,resCookingElec,North,2035,45.15480000000
144,2050,resCookingElec,North,2035,45.15480000000
144,2051,resCookingElec,North,2035,45.15480000000
144,2053,resCookingElec,North,2035,45.15480000000
145,2040,resCookingElec,Northeast,2025,23.08910000000
145,2043,resCookingElec,Northeast,2025,23.08910000000
146,2045,resCookingElec,Northeast,2040,45.15480000000
146,2046,resCookingElec,Northeast,2040,45.15480000000
146,2048,resCookingElec,Northeast,2040,45.15480000000
146,2049,resCookingElec,Northeast,2040,45.15480000000
146,2050,resCookingElec,Northeast,2040,45.15480000000
146,2051,resCookingElec,Northeast,2040,45.15480000000
146,2053,resCookingElec,Northeast,2040,45.15480000000
146,2054,resCookingElec,Northeast,2040,45.15480000000
146,2058,resCookingElec,Northeast,2040,45.15480000000
147,2040,resCookingElec,Northwest,2035,45.15480000000
147,2043,resCookingElec,Northwest,2035,45.15480000000
147,2044,resCookingElec,Northwest,2035,45.15480000000
147,2045,resCookingElec,Northwest,2035,45.15480000000
147,2046,resCookingElec,Northwest,2035,45.15480000000
147,2048,resCookingElec,Northwest,2035,45.15480000000
147,2049,resCookingElec,Northwest,2035,45.15480000000
147,2050,resCookingElec,Northwest,2035,45.15480000000
147,2051,resCookingElec,Northwest,2035,45.15480000000
147,2053,resCookingElec,Northwest,2035,45.15480000000
148,2040,resCookingElec,Peninsular,2035,45.15480000000
148,2043,resCookingElec,Peninsular,2035,45.15480000000
148,2044,resCookingElec,Peninsular,2035,45.15480000000
148,2045,resCookingElec,Peninsular,2035,45.15480000000
148,2046,resCookingElec,Peninsular,2035,45.15480000000
148,2048,resCookingElec,Peninsular,2035,45.15480000000
148,2049,resCookingElec,Peninsular,2035,45.15480000000
148,2050,resCookingElec,Peninsular,2035,45.15480000000
148,2051,resCookingElec,Peninsular,2035,45.15480000000
148,2053,resCookingElec,Peninsular,2035,45.15480000000
149,2040,resCookingElec,Western,2030,23.20420000000
149,2043,resCookingElec,Western,2030,23.20420000000
149,2044,resCookingElec,Western,2030,23.20420000000
149,2045,resCookingElec,Western,2030,23.20420000000
149,2046,resCookingElec,Western,2030,23.20420000000
149,2048,resCookingElec,Western,2030,23.20420000000
150,2040,resCookingHydrogen,BajaCalif,2035,2.29790000000
150,2043,resCookingHydrogen,BajaCalif,2035,2.29790000000
150,2044,resCookingHydrogen,BajaCalif,2035,2.29790000000
150,2045,resCookingHydrogen,BajaCalif,2035,2.29790000000
150,2046,resCookingHydrogen,BajaCalif,2035,2.29790000000
150,2048,resCookingHydrogen,BajaCalif,2035,2.29790000000
150,2049,resCookingHydrogen,BajaCalif,2035,2.29790000000
150,2050,resCookingHydrogen,BajaCalif,2035,2.29790000000
150,2051,resCookingHydrogen,BajaCalif,2035,2.29790000000
150,2053,resCookingHydrogen,BajaCalif,2035,2.29790000000
151,2040,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
151,2043,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
151,2044,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
151,2045,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
151,2046,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
151,2048,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
151,2049,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
151,2050,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
151,2051,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
151,2053,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
152,2040,resCookingHydrogen,Central,2035,2.29790000000
152,2043,resCookingHydrogen,Central,2035,2.29790000000
152,2044,resCookingHydrogen,Central,2035,2.29790000000
152,2045,resCookingHydrogen,Central,2035,2.29790000000
152,2046,resCookingHydrogen,Central,2035,2.29790000000
152,2048,resCookingHydrogen,Central,2035,2.29790000000
152,2049,resCookingHydrogen,Central,2035,2.29790000000
152,2050,resCookingHydrogen,Central,2035,2.29790000000
152,2051,resCookingHydrogen,Central,2035,2.29790000000
152,2053,resCookingHydrogen,Central,2035,2.29790000000
153,2040,resCookingHydrogen,Eastern,2035,2.29790000000
153,2043,resCookingHydrogen,Eastern,2035,2.29790000000
153,2044,resCookingHydrogen,Eastern,2035,2.29790000000
153,2045,resCookingHydrogen,Eastern,2035,2.29790000000
153,2046,resCookingHydrogen,Eastern,2035,2.29790000000
153,2048,resCookingHydrogen,Eastern,2035,2.29790000000
153,2049,resCookingHydrogen,Eastern,2035,2.29790000000
153,2050,resCookingHydrogen,Eastern,2035,2.29790000000
153,2051,resCookingHydrogen,Eastern,2035,2.29790000000
153,2053,resCookingHydrogen,Eastern,2035,2.29790000000
154,2040,resCookingHydrogen,North,2035,2.29790000000
154,2043,resCookingHydrogen,North,2035,2.29790000000
154,2044,resCookingHydrogen,North,2035,2.29790000000
154,2045,resCookingHydrogen,North,2035,2.29790000000
154,2046,resCookingHydrogen,North,2035,2.29790000000
154,2048,resCookingHydrogen,North,2035,2.29790000000
154,2049,resCookingHydrogen,North,2035,2.29790000000
154,2050,resCookingHydrogen,North,2035,2.29790000000
154,2051,resCookingHydrogen,North,2035,2.29790000000
154,2053,resCookingHydrogen,North,2035,2.29790000000
155,2040,resCookingHydrogen,Northeast,2025,2.29790000000
155,2043,resCookingHydrogen,Northeast,2025,2.29790000000
156,2045,resCookingHydrogen,Northeast,2040,2.29790000000
156,2046,resCookingHydrogen,Northeast,2040,2.29790000000
156,2048,resCookingHydrogen,Northeast,2040,2.29790000000
156,2049,resCookingHydrogen,Northeast,2040,2.29790000000
156,2050,resCookingHydrogen,Northeast,2040,2.29790000000
156,2051,resCookingHydrogen,Northeast,2040,2.29790000000
156,2053,resCookingHydrogen,Northeast,2040,2.29790000000
156,2054,resCookingHydrogen,Northeast,2040,2.29790000000
156,2058,resCookingHydrogen,Northeast,2040,2.29790000000
157,2040,resCookingHydrogen,Northwest,2035,2.29790000000
157,2043,resCookingHydrogen,Northwest,2035,2.29790000000
157,2044,resCookingHydrogen,Northwest,2035,2.29790000000
157,2045,resCookingHydrogen,Northwest,2035,2.29790000000
157,2046,resCookingHydrogen,Northwest,2035,2.29790000000
157,2048,resCookingHydrogen,Northwest,2035,2.29790000000
157,2049,resCookingHydrogen,Northwest,2035,2.29790000000
157,2050,resCookingHydrogen,Northwest,2035,2.29790000000
157,2051,resCookingHydrogen,Northwest,2035,2.29790000000
157,2053,resCookingHydrogen,Northwest,2035,2.29790000000
158,2040,resCookingHydrogen,Peninsular,2035,2.29790000000
158,2043,resCookingHydrogen,Peninsular,2035,2.29790000000
158,2044,resCookingHydrogen,Peninsular,2035,2.29790000000
158,2045,resCookingHydrogen,Peninsular,2035,2.29790000000
158,2046,resCookingHydrogen,Peninsular,2035,2.29790000000
158,2048,resCookingHydrogen,Peninsular,2035,2.29790000000
158,2049,resCookingHydrogen,Peninsular,2035,2.29790000000
158,2050,resCookingHydrogen,Peninsular,2035,2.29790000000
158,2051,resCookingHydrogen,Peninsular,2035,2.29790000000
158,2053,resCookingHydrogen,Peninsular,2035,2.29790000000
159,2040,resCookingHydrogen,Western,2030,2.29790000000
159,2043,resCookingHydrogen,Western,2030,2.29790000000
159,2044,resCookingHydrogen,Western,2030,2.29790000000
159,2045,resCookingHydrogen,Western,2030,2.29790000000
159,2046,resCookingHydrogen,Western,2030,2.29790000000
159,2048,resCookingHydrogen,Western,2030,2.29790000000
160,2040,resCookingKerosene,BajaCalif,2035,417.43780000000
160,2043,resCookingKerosene,BajaCalif,2035,417.43780000000
160,2044,resCookingKerosene,BajaCalif,2035,417.43780000000
160,2045,resCookingKerosene,BajaCalif,2035,417.43780000000
160,2046,resCookingKerosene,BajaCalif,2035,417.43780000000
160,2048,resCookingKerosene,BajaCalif,2035,417.43780000000
160,2049,resCookingKerosene,BajaCalif,2035,417.43780000000
160,2050,resCookingKerosene,BajaCalif,2035,417.43780000000
160,2051,resCookingKerosene,BajaCalif,2035,417.43780000000
160,2053,resCookingKerosene,BajaCalif,2035,417.43780000000
161,2040,resCookingKerosene,BajaCalifSouth,2035,417.43780000000
161,2043,resCookingKerosene,BajaCalifSouth,2035,417.43780000000
161,2044,resCookingKerosene,BajaCalifSouth,2035,417.43780000000
161,2045,resCookingKerosene,BajaCalifSouth,2035,417.43780000000
161,2046,resCookingKerosene,BajaCalifSouth,2035,417.43780000000
161,2048,resCookingKerosene,BajaCalifSouth,2035,417.43780000000
161,2049,resCookingKerosene,BajaCalifSouth,2035,417.43780000000
161,2050,resCookingKerosene,BajaCalifSouth,2035,417.43780000000
161,2051,resCookingKerosene,BajaCalifSouth,2035,417.43780000000
161,2053,resCookingKerosene,BajaCalifSouth,2035,417.43780000000
162,2040,resCookingKerosene,Central,2035,208.96640000000
162,2043,resCookingKerosene,Central,2035,208.96640000000
162,2044,resCookingKerosene,Central,2035,208.96640000000
162,2045,resCookingKerosene,Central,2035,208.96640000000
162,2046,resCookingKerosene,Central,2035,208.96640000000
162,2048,resCookingKerosene,Central,2035,208.96640000000
162,2049,resCookingKerosene,Central,2035,208.96640000000
162,2050,resCookingKerosene,Central,2035,208.96640000000
162,2051,resCookingKerosene,Central,2035,208.96640000000
162,2053,resCookingKerosene,Central,2035,208.96640000000
163,2040,resCookingKerosene,Eastern,2035,208.96920000000
163,2043,resCookingKerosene,Eastern,2035,208.96920000000
163,2044,resCookingKerosene,Eastern,2035,208.96920000000
163,2045,resCookingKerosene,Eastern,2035,208.96920000000
163,2046,resCookingKerosene,Eastern,2035,208.96920000000
163,2048,resCookingKerosene,Eastern,2035,208.96920000000
163,2049,resCookingKerosene,Eastern,2035,208.96920000000
163,2050,resCookingKerosene,Eastern,2035,208.96920000000
163,2051,resCookingKerosene,Eastern,2035,208.96920000000
163,2053,resCookingKerosene,Eastern,2035,208.96920000000
164,2040,resCookingKerosene,North,2035,417.43780000000
164,2043,resCookingKerosene,North,2035,417.43780000000
164,2044,resCookingKerosene,North,2035,417.43780000000
164,2045,resCookingKerosene,North,2035,417.43780000000
164,2046,resCookingKerosene,North,2035,417.43780000000
164,2048,resCookingKerosene,North,2035,417.43780000000
164,2049,resCookingKerosene,North,2035,417.43780000000
164,2050,resCookingKerosene,North,2035,417.43780000000
164,2051,resCookingKerosene,North,2035,417.43780000000
164,2053,resCookingKerosene,North,2035,417.43780000000
165,2040,resCookingKerosene,Northeast,2025,209.31580000000
165,2043,resCookingKerosene,Northeast,2025,209.31580000000
166,2045,resCookingKerosene,Northeast,2040,417.43780000000
166,2046,resCookingKerosene,Northeast,2040,417.43780000000
166,2048,resCookingKerosene,Northeast,2040,417.43780000000
166,2049,resCookingKerosene,Northeast,2040,417.43780000000
166,2050,resCookingKerosene,Northeast,2040,417.43780000000
166,2051,resCookingKerosene,Northeast,2040,417.43780000000
166,2053,resCookingKerosene,Northeast,2040,417.43780000000
166,2054,resCookingKerosene,Northeast,2040,417.43780000000
166,2058,resCookingKerosene,Northeast,2040,417.43780000000
167,2040,resCookingKerosene,Northwest,2035,417.43780000000
167,2043,resCookingKerosene,Northwest,2035,417.43780000000
167,2044,resCookingKerosene,Northwest,2035,417.43780000000
167,2045,resCookingKerosene,Northwest,2035,417.43780000000
167,2046,resCookingKerosene,Northwest,2035,417.43780000000
167,2048,resCookingKerosene,Northwest,2035,417.43780000000
167,2049,resCookingKerosene,Northwest,2035,417.43780000000
167,2050,resCookingKerosene,Northwest,2035,417.43780000000
167,2051,resCookingKerosene,Northwest,2035,417.43780000000
167,2053,resCookingKerosene,Northwest,2035,417.43780000000
168,2040,resCookingKerosene,Peninsular,2035,417.43780000000
168,2043,resCookingKerosene,Peninsular,2035,417.43780000000
168,2044,resCookingKerosene,Peninsular,2035,417.43780000000
168,2045,resCookingKerosene,Peninsular,2035,417.43780000000
168,2046,resCookingKerosene,Peninsular,2035,417.43780000000
168,2048,resCookingKerosene,Peninsular,2035,417.43780000000
168,2049,resCookingKerosene,Peninsular,2035,417.43780000000
168,2050,resCookingKerosene,Peninsular,2035,417.43780000000
168,2051,resCookingKerosene,Peninsular,2035,417.43780000000
168,2053,resCookingKerosene,Peninsular,2035,417.43780000000
169,2040,resCookingKerosene,Western,2030,209.45010000000
169,2043,resCookingKerosene,Western,2030,209.45010000000
169,2044,resCookingKerosene,Western,2030,209.45010000000
169,2045,resCookingKerosene,Western,2030,209.45010000000
169,2046,resCookingKerosene,Western,2030,209.45010000000
169,2048,resCookingKerosene,Western,2030,209.45010000000
170,2040,resCookingLPG,BajaCalif,2035,27819.67190000000
170,2043,resCookingLPG,BajaCalif,2035,27819.67190000000
170,2044,resCookingLPG,BajaCalif,2035,27819.67190000000
170,2045,resCookingLPG,BajaCalif,2035,27819.67190000000
170,2046,resCookingLPG,BajaCalif,2035,27819.67190000000
170,2048,resCookingLPG,BajaCalif,2035,27819.67190000000
170,2049,resCookingLPG,BajaCalif,2035,27819.67190000000
170,2050,resCookingLPG,BajaCalif,2035,27819.67190000000
170,2051,resCookingLPG,BajaCalif,2035,27819.67190000000
170,2053,resCookingLPG,BajaCalif,2035,27819.67190000000
171,2040,resCookingLPG,BajaCalifSouth,2035,27819.67190000000
171,2043,resCookingLPG,BajaCalifSouth,2035,27819.67190000000
171,2044,resCookingLPG,BajaCalifSouth,2035,27819.67190000000
171,2045,resCookingLPG,BajaCalifSouth,2035,27819.67190000000
171,2046,resCookingLPG,BajaCalifSouth,2035,27819.67190000000
171,2048,resCookingLPG,BajaCalifSouth,2035,27819.67190000000
171,2049,resCookingLPG,BajaCalifSouth,2035,27819.67190000000
171,2050,resCookingLPG,BajaCalifSouth,2035,27819.67190000000
171,2051,resCookingLPG,BajaCalifSouth,2035,27819.67190000000
171,2053,resCookingLPG,BajaCalifSouth,2035,27819.67190000000
172,2040,resCookingLPG,Central,2035,13909.87130000000
172,2043,resCookingLPG,Central,2035,13909.87130000000
172,2044,resCookingLPG,Central,2035,13909.87130000000
172,2045,resCookingLPG,Central,2035,13909.87130000000
172,2046,resCookingLPG,Central,2035,13909.87130000000
172,2048,resCookingLPG,Central,2035,13909.87130000000
172,2049,resCookingLPG,Central,2035,13909.87130000000
172,2050,resCookingLPG,Central,2035,13909.87130000000
172,2051,resCookingLPG,Central,2035,13909.87130000000
172,2053,resCookingLPG,Central,2035,13909.87130000000
173,2040,resCookingLPG,Eastern,2035,13909.87170000000
173,2043,resCookingLPG,Eastern,2035,13909.87170000000
173,2044,resCookingLPG,Eastern,2035,13909.87170000000
173,2045,resCookingLPG,Eastern,2035,13909.87170000000
173,2046,resCookingLPG,Eastern,2035,13909.87170000000
173,2048,resCookingLPG,Eastern,2035,13909.87170000000
173,2049,resCookingLPG,Eastern,2035,13909.87170000000
173,2050,resCookingLPG,Eastern,2035,13909.87170000000
173,2051,resCookingLPG,Eastern,2035,13909.87170000000
173,2053,resCookingLPG,Eastern,2035,13909.87170000000
174,2040,resCookingLPG,North,2035,27819.67190000000
174,2043,resCookingLPG,North,2035,27819.67190000000
174,2044,resCookingLPG,North,2035,27819.67190000000
174,2045,resCookingLPG,North,2035,27819.67190000000
174,2046,resCookingLPG,North,2035,27819.67190000000
174,2048,resCookingLPG,North,2035,27819.67190000000
174,2049,resCookingLPG,North,2035,27819.67190000000
174,2050,resCookingLPG,North,2035,27819.67190000000
174,2051,resCookingLPG,North,2035,27819.67190000000
174,2053,resCookingLPG,North,2035,27819.67190000000
175,2040,resCookingLPG,Northeast,2025,13909.92120000000
175,2043,resCookingLPG,Northeast,2025,13909.92120000000
176,2045,resCookingLPG,Northeast,2040,27819.67190000000
176,2046,resCookingLPG,Northeast,2040,27819.67190000000
176,2048,resCookingLPG,Northeast,2040,27819.67190000000
176,2049,resCookingLPG,Northeast,2040,27819.67190000000
176,2050,resCookingLPG,Northeast,2040,27819.67190000000
176,2051,resCookingLPG,Northeast,2040,27819.67190000000
176,2053,resCookingLPG,Northeast,2040,27819.67190000000
176,2054,resCookingLPG,Northeast,2040,27819.67190000000
176,2058,resCookingLPG,Northeast,2040,27819.67190000000
177,2040,resCookingLPG,Northwest,2035,27819.67190000000
177,2043,resCookingLPG,Northwest,2035,27819.67190000000
177,2044,resCookingLPG,Northwest,2035,27819.67190000000
177,2045,resCookingLPG,Northwest,2035,27819.67190000000
177,2046,resCookingLPG,Northwest,2035,27819.67190000000
177,2048,resCookingLPG,Northwest,2035,27819.67190000000
177,2049,resCookingLPG,Northwest,2035,27819.67190000000
177,2050,resCookingLPG,Northwest,2035,27819.67190000000
177,2051,resCookingLPG,Northwest,2035,27819.67190000000
177,2053,resCookingLPG,Northwest,2035,27819.67190000000
178,2040,resCookingLPG,Peninsular,2035,27819.67190000000
178,2043,resCookingLPG,Peninsular,2035,27819.67190000000
178,2044,resCookingLPG,Peninsular,2035,27819.67190000000
178,2045,resCookingLPG,Peninsular,2035,27819.67190000000
178,2046,resCookingLPG,Peninsular,2035,27819.67190000000
178,2048,resCookingLPG,Peninsular,2035,27819.67190000000
178,2049,resCookingLPG,Peninsular,2035,27819.67190000000
178,2050,resCookingLPG,Peninsular,2035,27819.67190000000
178,2051,resCookingLPG,Peninsular,2035,27819.67190000000
178,2053,resCookingLPG,Peninsular,2035,27819.67190000000
180,2040,resCookingLPG,Western,2030,13909.94040000000
180,2043,resCookingLPG,Western,2030,13909.94040000000
180,2044,resCookingLPG,Western,2030,13909.94040000000
180,2045,resCookingLPG,Western,2030,13909.94040000000
180,2046,resCookingLPG,Western,2030,13909.94040000000
180,2048,resCookingLPG,Western,2030,13909.94040000000
181,2040,resCookingNG,BajaCalif,2035,2.29790000000
181,2043,resCookingNG,BajaCalif,2035,2.29790000000
181,2044,resCookingNG,BajaCalif,2035,2.29790000000
181,2045,resCookingNG,BajaCalif,2035,2.29790000000
181,2046,resCookingNG,BajaCalif,2035,2.29790000000
181,2048,resCookingNG,BajaCalif,2035,2.29790000000
181,2049,resCookingNG,BajaCalif,2035,2.29790000000
181,2050,resCookingNG,BajaCalif,2035,2.29790000000
181,2051,resCookingNG,BajaCalif,2035,2.29790000000
181,2053,resCookingNG,BajaCalif,2035,2.29790000000
182,2040,resCookingNG,BajaCalifSouth,2035,2.29790000000
182,2043,resCookingNG,BajaCalifSouth,2035,2.29790000000
182,2044,resCookingNG,BajaCalifSouth,2035,2.29790000000
182,2045,resCookingNG,BajaCalifSouth,2035,2.29790000000
182,2046,resCookingNG,BajaCalifSouth,2035,2.29790000000
182,2048,resCookingNG,BajaCalifSouth,2035,2.29790000000
182,2049,resCookingNG,BajaCalifSouth,2035,2.29790000000
182,2050,resCookingNG,BajaCalifSouth,2035,2.29790000000
182,2051,resCookingNG,BajaCalifSouth,2035,2.29790000000
182,2053,resCookingNG,BajaCalifSouth,2035,2.29790000000
183,2040,resCookingNG,Central,2035,1.14970000000
183,2043,resCookingNG,Central,2035,1.14970000000
183,2044,resCookingNG,Central,2035,1.14970000000
183,2045,resCookingNG,Central,2035,1.14970000000
183,2046,resCookingNG,Central,2035,1.14970000000
183,2048,resCookingNG,Central,2035,1.14970000000
183,2049,resCookingNG,Central,2035,1.14970000000
183,2050,resCookingNG,Central,2035,1.14970000000
183,2051,resCookingNG,Central,2035,1.14970000000
183,2053,resCookingNG,Central,2035,1.14970000000
184,2040,resCookingNG,Eastern,2035,1.14970000000
184,2043,resCookingNG,Eastern,2035,1.14970000000
184,2044,resCookingNG,Eastern,2035,1.14970000000
184,2045,resCookingNG,Eastern,2035,1.14970000000
184,2046,resCookingNG,Eastern,2035,1.14970000000
184,2048,resCookingNG,Eastern,2035,1.14970000000
184,2049,resCookingNG,Eastern,2035,1.14970000000
184,2050,resCookingNG,Eastern,2035,1.14970000000
184,2051,resCookingNG,Eastern,2035,1.14970000000
184,2053,resCookingNG,Eastern,2035,1.14970000000
185,2040,resCookingNG,North,2035,2.29790000000
185,2043,resCookingNG,North,2035,2.29790000000
185,2044,resCookingNG,North,2035,2.29790000000
185,2045,resCookingNG,North,2035,2.29790000000
185,2046,resCookingNG,North,2035,2.29790000000
185,2048,resCookingNG,North,2035,2.29790000000
185,2049,resCookingNG,North,2035,2.29790000000
185,2050,resCookingNG,North,2035,2.29790000000
185,2051,resCookingNG,North,2035,2.29790000000
185,2053,resCookingNG,North,2035,2.29790000000
186,2040,resCookingNG,Northeast,2025,1.15070000000
186,2043,resCookingNG,Northeast,2025,1.15070000000
187,2045,resCookingNG,Northeast,2040,2.29790000000
187,2046,resCookingNG,Northeast,2040,2.29790000000
187,2048,resCookingNG,Northeast,2040,2.29790000000
187,2049,resCookingNG,Northeast,2040,2.29790000000
187,2050,resCookingNG,Northeast,2040,2.29790000000
187,2051,resCookingNG,Northeast,2040,2.29790000000
187,2053,resCookingNG,Northeast,2040,2.29790000000
187,2054,resCookingNG,Northeast,2040,2.29790000000
187,2058,resCookingNG,Northeast,2040,2.29790000000
188,2040,resCookingNG,Northwest,2035,2.29790000000
188,2043,resCookingNG,Northwest,2035,2.29790000000
188,2044,resCookingNG,Northwest,2035,2.29790000000
188,2045,resCookingNG,Northwest,2035,2.29790000000
188,2046,resCookingNG,Northwest,2035,2.29790000000
188,2048,resCookingNG,Northwest,2035,2.29790000000
188,2049,resCookingNG,Northwest,2035,2.29790000000
188,2050,resCookingNG,Northwest,2035,2.29790000000
188,2051,resCookingNG,Northwest,2035,2.29790000000
188,2053,resCookingNG,Northwest,2035,2.29790000000
189,2040,resCookingNG,Peninsular,2035,2.29790000000
189,2043,resCookingNG,Peninsular,2035,2.29790000000
189,2044,resCookingNG,Peninsular,2035,2.29790000000
189,2045,resCookingNG,Peninsular,2035,2.29790000000
189,2046,resCookingNG,Peninsular,2035,2.29790000000
189,2048,resCookingNG,Peninsular,2035,2.29790000000
189,2049,resCookingNG,Peninsular,2035,2.29790000000
189,2050,resCookingNG,Peninsular,2035,2.29790000000
189,2051,resCookingNG,Peninsular,2035,2.29790000000
189,2053,resCookingNG,Peninsular,2035,2.29790000000
