asset,year,region,installed,technology,capacity
109,2063,BajaCalifSouth,2045,resMicroCHPNG,3000.00000000000
109,2064,BajaCalifSouth,2045,resMicroCHPNG,3000.00000000000
115,2050,Central,2035,resAppliancesAdv,918.92430000000
116,2050,Central,2035,resAppliancesCon,1312.74890000000
117,2050,Central,2035,resCookingBiomass,13944.63190000000
117,2051,Central,2035,resCookingBiomass,13944.63190000000
117,2053,Central,2035,resCookingBiomass,13944.63190000000
118,2050,Central,2035,resCookingCoal,27819.67190000000
118,2051,Central,2035,resCookingCoal,27819.67190000000
118,2053,Central,2035,resCookingCoal,27819.67190000000
119,2050,Central,2035,resCookingElec,22.78960000000
119,2051,Central,2035,resCookingElec,22.78960000000
119,2053,Central,2035,resCookingElec,22.78960000000
120,2050,Central,2035,resCookingHydrogen,2.29790000000
120,2051,Central,2035,resCookingHydrogen,2.29790000000
120,2053,Central,2035,resCookingHydrogen,2.29790000000
121,2050,Central,2035,resCookingKerosene,208.96640000000
121,2051,Central,2035,resCookingKerosene,208.96640000000
121,2053,Central,2035,resCookingKerosene,208.96640000000
122,2050,Central,2035,resCookingLPG,13909.87130000000
122,2051,Central,2035,resCookingLPG,13909.87130000000
122,2053,Central,2035,resCookingLPG,13909.87130000000
123,2050,Central,2035,resCookingNG,1.14970000000
123,2051,Central,2035,resCookingNG,1.14970000000
123,2053,Central,2035,resCookingNG,1.14970000000
124,2050,Central,2040,resAC,678.71520000000
124,2051,Central,2040,resAC,678.71520000000
124,2053,Central,2040,resAC,678.71520000000
124,2054,Central,2040,resAC,678.71520000000
124,2055,Central,2040,resAC,678.71520000000
124,2056,Central,2040,resAC,678.71520000000
124,2057,Central,2040,resAC,678.71520000000
124,2058,Central,2040,resAC,678.71520000000
124,2059,Central,2040,resAC,678.71520000000
125,2050,Central,2040,resASHeatPump,100368.16810000000
125,2051,Central,2040,resASHeatPump,100368.16810000000
125,2053,Central,2040,resASHeatPump,100368.16810000000
125,2054,Central,2040,resASHeatPump,100368.16810000000
125,2055,Central,2040,resASHeatPump,100368.16810000000
125,2056,Central,2040,resASHeatPump,100368.16810000000
125,2057,Central,2040,resASHeatPump,100368.16810000000
125,2058,Central,2040,resASHeatPump,100368.16810000000
125,2059,Central,2040,resASHeatPump,100368.16810000000
125,2060,Central,2040,resASHeatPump,100368.16810000000
125,2061,Central,2040,resASHeatPump,100368.16810000000
125,2063,Central,2040,resASHeatPump,100368.16810000000
125,2064,Central,2040,resASHeatPump,100368.16810000000
126,2050,Central,2040,resASHeatPump_solarT,100368.16810000000
126,2051,Central,2040,resASHeatPump_solarT,100368.16810000000
126,2053,Central,2040,resASHeatPump_solarT,100368.16810000000
126,2054,Central,2040,resASHeatPump_solarT,100368.16810000000
126,2055,Central,2040,resASHeatPump_solarT,100368.16810000000
126,2056,Central,2040,resASHeatPump_solarT,100368.16810000000
126,2057,Central,2040,resASHeatPump_solarT,100368.16810000000
126,2058,Central,2040,resASHeatPump_solarT,100368.16810000000
126,2059,Central,2040,resASHeatPump_solarT,100368.16810000000
126,2060,Central,2040,resASHeatPump_solarT,100368.16810000000
126,2061,Central,2040,resASHeatPump_solarT,100368.16810000000
126,2063,Central,2040,resASHeatPump_solarT,100368.16810000000
126,2064,Central,2040,resASHeatPump_solarT,100368.16810000000
127,2050,Central,2040,resGSHeatPump,9074.08740000000
127,2051,Central,2040,resGSHeatPump,9074.08740000000
127,2053,Central,2040,resGSHeatPump,9074.08740000000
127,2054,Central,2040,resGSHeatPump,9074.08740000000
127,2055,Central,2040,resGSHeatPump,9074.08740000000
127,2056,Central,2040,resGSHeatPump,9074.08740000000
127,2057,Central,2040,resGSHeatPump,9074.08740000000
127,2058,Central,2040,resGSHeatPump,9074.08740000000
127,2059,Central,2040,resGSHeatPump,9074.08740000000
127,2060,Central,2040,resGSHeatPump,9074.08740000000
127,2061,Central,2040,resGSHeatPump,9074.08740000000
127,2063,Central,2040,resGSHeatPump,9074.08740000000
127,2064,Central,2040,resGSHeatPump,9074.08740000000
128,2050,Central,2040,resGSHeatPump_solarT,7259.27000000000
128,2051,Central,2040,resGSHeatPump_solarT,7259.27000000000
128,2053,Central,2040,resGSHeatPump_solarT,7259.27000000000
128,2054,Central,2040,resGSHeatPump_solarT,7259.27000000000
128,2055,Central,2040,resGSHeatPump_solarT,7259.27000000000
128,2056,Central,2040,resGSHeatPump_solarT,7259.27000000000
128,2057,Central,2040,resGSHeatPump_solarT,7259.27000000000
128,2058,Central,2040,resGSHeatPump_solarT,7259.27000000000
128,2059,Central,2040,resGSHeatPump_solarT,7259.27000000000
128,2060,Central,2040,resGSHeatPump_solarT,7259.27000000000
128,2061,Central,2040,resGSHeatPump_solarT,7259.27000000000
128,2063,Central,2040,resGSHeatPump_solarT,7259.27000000000
128,2064,Central,2040,resGSHeatPump_solarT,7259.27000000000
129,2050,Central,2045,resAC,339.35760000000
129,2051,Central,2045,resAC,339.35760000000
129,2053,Central,2045,resAC,339.35760000000
129,2054,Central,2045,resAC,339.35760000000
129,2055,Central,2045,resAC,339.35760000000
129,2056,Central,2045,resAC,339.35760000000
129,2057,Central,2045,resAC,339.35760000000
129,2058,Central,2045,resAC,339.35760000000
129,2059,Central,2045,resAC,339.35760000000
129,2060,Central,2045,resAC,339.35760000000
129,2061,Central,2045,resAC,339.35760000000
129,2063,Central,2045,resAC,339.35760000000
129,2064,Central,2045,resAC,339.35760000000
130,2050,Central,2045,resASHeatPump,50184.08410000000
130,2051,Central,2045,resASHeatPump,50184.08410000000
130,2053,Central,2045,resASHeatPump,50184.08410000000
130,2054,Central,2045,resASHeatPump,50184.08410000000
130,2055,Central,2045,resASHeatPump,50184.08410000000
130,2056,Central,2045,resASHeatPump,50184.08410000000
130,2057,Central,2045,resASHeatPump,50184.08410000000
130,2058,Central,2045,resASHeatPump,50184.08410000000
130,2059,Central,2045,resASHeatPump,50184.08410000000
130,2060,Central,2045,resASHeatPump,50184.08410000000
130,2061,Central,2045,resASHeatPump,50184.08410000000
130,2063,Central,2045,resASHeatPump,50184.08410000000
130,2064,Central,2045,resASHeatPump,50184.08410000000
130,2065,Central,2045,resASHeatPump,50184.08410000000
130,2066,Central,2045,resASHeatPump,50184.08410000000
130,2069,Central,2045,resASHeatPump,50184.08410000000
131,2050,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2051,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2053,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2054,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2055,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2056,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2057,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2058,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2059,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2060,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2061,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2063,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2064,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2065,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2066,Central,2045,resASHeatPump_solarT,50184.08410000000
131,2069,Central,2045,resASHeatPump_solarT,50184.08410000000
132,2050,Central,2045,resAppliancesAdv,918.92430000000
132,2051,Central,2045,resAppliancesAdv,918.92430000000
132,2053,Central,2045,resAppliancesAdv,918.92430000000
132,2054,Central,2045,resAppliancesAdv,918.92430000000
132,2055,Central,2045,resAppliancesAdv,918.92430000000
132,2056,Central,2045,resAppliancesAdv,918.92430000000
132,2057,Central,2045,resAppliancesAdv,918.92430000000
132,2058,Central,2045,resAppliancesAdv,918.92430000000
132,2059,Central,2045,resAppliancesAdv,918.92430000000
132,2060,Central,2045,resAppliancesAdv,918.92430000000
133,2050,Central,2045,resAppliancesCon,1312.74890000000
133,2051,Central,2045,resAppliancesCon,1312.74890000000
133,2053,Central,2045,resAppliancesCon,1312.74890000000
133,2054,Central,2045,resAppliancesCon,1312.74890000000
133,2055,Central,2045,resAppliancesCon,1312.74890000000
133,2056,Central,2045,resAppliancesCon,1312.74890000000
133,2057,Central,2045,resAppliancesCon,1312.74890000000
133,2058,Central,2045,resAppliancesCon,1312.74890000000
133,2059,Central,2045,resAppliancesCon,1312.74890000000
133,2060,Central,2045,resAppliancesCon,1312.74890000000
134,2050,Central,2045,resBoilerBiomass,8064.39500000000
134,2051,Central,2045,resBoilerBiomass,8064.39500000000
134,2053,Central,2045,resBoilerBiomass,8064.39500000000
134,2054,Central,2045,resBoilerBiomass,8064.39500000000
134,2055,Central,2045,resBoilerBiomass,8064.39500000000
134,2056,Central,2045,resBoilerBiomass,8064.39500000000
134,2057,Central,2045,resBoilerBiomass,8064.39500000000
134,2058,Central,2045,resBoilerBiomass,8064.39500000000
134,2059,Central,2045,resBoilerBiomass,8064.39500000000
134,2060,Central,2045,resBoilerBiomass,8064.39500000000
134,2061,Central,2045,resBoilerBiomass,8064.39500000000
134,2063,Central,2045,resBoilerBiomass,8064.39500000000
134,2064,Central,2045,resBoilerBiomass,8064.39500000000
134,2065,Central,2045,resBoilerBiomass,8064.39500000000
134,2066,Central,2045,resBoilerBiomass,8064.39500000000
134,2069,Central,2045,resBoilerBiomass,8064.39500000000
135,2050,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2051,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2053,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2054,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2055,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2056,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2057,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2058,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2059,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2060,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2061,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2063,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2064,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2065,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2066,Central,2045,resBoilerBiomass_solarT,6720.31780000000
135,2069,Central,2045,resBoilerBiomass_solarT,6720.31780000000
136,2050,Central,2045,resBoilerElectric,8064.39500000000
136,2051,Central,2045,resBoilerElectric,8064.39500000000
136,2053,Central,2045,resBoilerElectric,8064.39500000000
136,2054,Central,2045,resBoilerElectric,8064.39500000000
136,2055,Central,2045,resBoilerElectric,8064.39500000000
136,2056,Central,2045,resBoilerElectric,8064.39500000000
136,2057,Central,2045,resBoilerElectric,8064.39500000000
136,2058,Central,2045,resBoilerElectric,8064.39500000000
136,2059,Central,2045,resBoilerElectric,8064.39500000000
136,2060,Central,2045,resBoilerElectric,8064.39500000000
136,2061,Central,2045,resBoilerElectric,8064.39500000000
136,2063,Central,2045,resBoilerElectric,8064.39500000000
136,2064,Central,2045,resBoilerElectric,8064.39500000000
137,2050,Central,2045,resBoilerElectriciy_solarT,1388.31830000000
137,2051,Central,2045,resBoilerElectriciy_solarT,1388.31830000000
137,2053,Central,2045,resBoilerElectriciy_solarT,1388.31830000000
137,2054,Central,2045,resBoilerElectriciy_solarT,1388.31830000000
137,2055,Central,2045,resBoilerElectriciy_solarT,1388.31830000000
137,2056,Central,2045,resBoilerElectriciy_solarT,1388.31830000000
137,2057,Central,2045,resBoilerElectriciy_solarT,1388.31830000000
137,2058,Central,2045,resBoilerElectriciy_solarT,1388.31830000000
137,2059,Central,2045,resBoilerElectriciy_solarT,1388.31830000000
137,2060,Central,2045,resBoilerElectriciy_solarT,1388.31830000000
137,2061,Central,2045,resBoilerElectriciy_solarT,1388.31830000000
137,2063,Central,2045,resBoilerElectriciy_solarT,1388.31830000000
137,2064,Central,2045,resBoilerElectriciy_solarT,1388.31830000000
138,2050,Central,2045,resBoilerHydrogen,8064.39500000000
138,2051,Central,2045,resBoilerHydrogen,8064.39500000000
138,2053,Central,2045,resBoilerHydrogen,8064.39500000000
138,2054,Central,2045,resBoilerHydrogen,8064.39500000000
138,2055,Central,2045,resBoilerHydrogen,8064.39500000000
138,2056,Central,2045,resBoilerHydrogen,8064.39500000000
138,2057,Central,2045,resBoilerHydrogen,8064.39500000000
138,2058,Central,2045,resBoilerHydrogen,8064.39500000000
138,2059,Central,2045,resBoilerHydrogen,8064.39500000000
138,2060,Central,2045,resBoilerHydrogen,8064.39500000000
138,2061,Central,2045,resBoilerHydrogen,8064.39500000000
138,2063,Central,2045,resBoilerHydrogen,8064.39500000000
138,2064,Central,2045,resBoilerHydrogen,8064.39500000000
139,2050,Central,2045,resBoilerHydrogen_solarT,11661.93210000000
139,2051,Central,2045,resBoilerHydrogen_solarT,11661.93210000000
139,2053,Central,2045,resBoilerHydrogen_solarT,11661.93210000000
139,2054,Central,2045,resBoilerHydrogen_solarT,11661.93210000000
139,2055,Central,2045,resBoilerHydrogen_solarT,11661.93210000000
139,2056,Central,2045,resBoilerHydrogen_solarT,11661.93210000000
139,2057,Central,2045,resBoilerHydrogen_solarT,11661.93210000000
139,2058,Central,2045,resBoilerHydrogen_solarT,11661.93210000000
139,2059,Central,2045,resBoilerHydrogen_solarT,11661.93210000000
139,2060,Central,2045,resBoilerHydrogen_solarT,11661.93210000000
139,2061,Central,2045,resBoilerHydrogen_solarT,11661.93210000000
139,2063,Central,2045,resBoilerHydrogen_solarT,11661.93210000000
139,2064,Central,2045,resBoilerHydrogen_solarT,11661.93210000000
140,2050,Central,2045,resBoilerLPG,8064.39500000000
140,2051,Central,2045,resBoilerLPG,8064.39500000000
140,2053,Central,2045,resBoilerLPG,8064.39500000000
140,2054,Central,2045,resBoilerLPG,8064.39500000000
140,2055,Central,2045,resBoilerLPG,8064.39500000000
140,2056,Central,2045,resBoilerLPG,8064.39500000000
140,2057,Central,2045,resBoilerLPG,8064.39500000000
140,2058,Central,2045,resBoilerLPG,8064.39500000000
140,2059,Central,2045,resBoilerLPG,8064.39500000000
140,2060,Central,2045,resBoilerLPG,8064.39500000000
140,2061,Central,2045,resBoilerLPG,8064.39500000000
140,2063,Central,2045,resBoilerLPG,8064.39500000000
140,2064,Central,2045,resBoilerLPG,8064.39500000000
141,2050,Central,2045,resBoilerNG,8064.39500000000
141,2051,Central,2045,resBoilerNG,8064.39500000000
141,2053,Central,2045,resBoilerNG,8064.39500000000
141,2054,Central,2045,resBoilerNG,8064.39500000000
141,2055,Central,2045,resBoilerNG,8064.39500000000
141,2056,Central,2045,resBoilerNG,8064.39500000000
141,2057,Central,2045,resBoilerNG,8064.39500000000
141,2058,Central,2045,resBoilerNG,8064.39500000000
141,2059,Central,2045,resBoilerNG,8064.39500000000
141,2060,Central,2045,resBoilerNG,8064.39500000000
141,2061,Central,2045,resBoilerNG,8064.39500000000
141,2063,Central,2045,resBoilerNG,8064.39500000000
141,2064,Central,2045,resBoilerNG,8064.39500000000
142,2050,Central,2045,resBoilerNG_solarT,11661.93210000000
142,2051,Central,2045,resBoilerNG_solarT,11661.93210000000
142,2053,Central,2045,resBoilerNG_solarT,11661.93210000000
142,2054,Central,2045,resBoilerNG_solarT,11661.93210000000
142,2055,Central,2045,resBoilerNG_solarT,11661.93210000000
142,2056,Central,2045,resBoilerNG_solarT,11661.93210000000
142,2057,Central,2045,resBoilerNG_solarT,11661.93210000000
142,2058,Central,2045,resBoilerNG_solarT,11661.93210000000
142,2059,Central,2045,resBoilerNG_solarT,11661.93210000000
142,2060,Central,2045,resBoilerNG_solarT,11661.93210000000
142,2061,Central,2045,resBoilerNG_solarT,11661.93210000000
142,2063,Central,2045,resBoilerNG_solarT,11661.93210000000
142,2064,Central,2045,resBoilerNG_solarT,11661.93210000000
143,2050,Central,2045,resCHPBiomass,1194.15980000000
143,2051,Central,2045,resCHPBiomass,1194.15980000000
143,2053,Central,2045,resCHPBiomass,1194.15980000000
143,2054,Central,2045,resCHPBiomass,1194.15980000000
143,2055,Central,2045,resCHPBiomass,1194.15980000000
143,2056,Central,2045,resCHPBiomass,1194.15980000000
143,2057,Central,2045,resCHPBiomass,1194.15980000000
143,2058,Central,2045,resCHPBiomass,1194.15980000000
143,2059,Central,2045,resCHPBiomass,1194.15980000000
143,2060,Central,2045,resCHPBiomass,1194.15980000000
143,2061,Central,2045,resCHPBiomass,1194.15980000000
143,2063,Central,2045,resCHPBiomass,1194.15980000000
143,2064,Central,2045,resCHPBiomass,1194.15980000000
143,2065,Central,2045,resCHPBiomass,1194.15980000000
143,2066,Central,2045,resCHPBiomass,1194.15980000000
143,2069,Central,2045,resCHPBiomass,1194.15980000000
143,2070,Central,2045,resCHPBiomass,1194.15980000000
143,2071,Central,2045,resCHPBiomass,1194.15980000000
143,2074,Central,2045,resCHPBiomass,1194.15980000000
144,2050,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2051,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2053,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2054,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2055,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2056,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2057,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2058,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2059,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2060,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2061,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2063,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2064,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2065,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2066,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2069,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2070,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2071,Central,2045,resCHPFuelCellHdg,4794.28380000000
144,2074,Central,2045,resCHPFuelCellHdg,4794.28380000000
145,2050,Central,2045,resCHPHydrogen,4794.28380000000
145,2051,Central,2045,resCHPHydrogen,4794.28380000000
145,2053,Central,2045,resCHPHydrogen,4794.28380000000
145,2054,Central,2045,resCHPHydrogen,4794.28380000000
145,2055,Central,2045,resCHPHydrogen,4794.28380000000
145,2056,Central,2045,resCHPHydrogen,4794.28380000000
145,2057,Central,2045,resCHPHydrogen,4794.28380000000
145,2058,Central,2045,resCHPHydrogen,4794.28380000000
145,2059,Central,2045,resCHPHydrogen,4794.28380000000
145,2060,Central,2045,resCHPHydrogen,4794.28380000000
145,2061,Central,2045,resCHPHydrogen,4794.28380000000
145,2063,Central,2045,resCHPHydrogen,4794.28380000000
145,2064,Central,2045,resCHPHydrogen,4794.28380000000
145,2065,Central,2045,resCHPHydrogen,4794.28380000000
145,2066,Central,2045,resCHPHydrogen,4794.28380000000
145,2069,Central,2045,resCHPHydrogen,4794.28380000000
145,2070,Central,2045,resCHPHydrogen,4794.28380000000
145,2071,Central,2045,resCHPHydrogen,4794.28380000000
145,2074,Central,2045,resCHPHydrogen,4794.28380000000
146,2050,Central,2045,resCHPNG,4794.28380000000
146,2051,Central,2045,resCHPNG,4794.28380000000
146,2053,Central,2045,resCHPNG,4794.28380000000
146,2054,Central,2045,resCHPNG,4794.28380000000
146,2055,Central,2045,resCHPNG,4794.28380000000
146,2056,Central,2045,resCHPNG,4794.28380000000
146,2057,Central,2045,resCHPNG,4794.28380000000
146,2058,Central,2045,resCHPNG,4794.28380000000
146,2059,Central,2045,resCHPNG,4794.28380000000
146,2060,Central,2045,resCHPNG,4794.28380000000
146,2061,Central,2045,resCHPNG,4794.28380000000
146,2063,Central,2045,resCHPNG,4794.28380000000
146,2064,Central,2045,resCHPNG,4794.28380000000
146,2065,Central,2045,resCHPNG,4794.28380000000
146,2066,Central,2045,resCHPNG,4794.28380000000
146,2069,Central,2045,resCHPNG,4794.28380000000
146,2070,Central,2045,resCHPNG,4794.28380000000
146,2071,Central,2045,resCHPNG,4794.28380000000
146,2074,Central,2045,resCHPNG,4794.28380000000
147,2050,Central,2045,resCookingBiomass,13909.83600000000
147,2051,Central,2045,resCookingBiomass,13909.83600000000
147,2053,Central,2045,resCookingBiomass,13909.83600000000
147,2054,Central,2045,resCookingBiomass,13909.83600000000
147,2055,Central,2045,resCookingBiomass,13909.83600000000
147,2056,Central,2045,resCookingBiomass,13909.83600000000
147,2057,Central,2045,resCookingBiomass,13909.83600000000
147,2058,Central,2045,resCookingBiomass,13909.83600000000
147,2059,Central,2045,resCookingBiomass,13909.83600000000
147,2060,Central,2045,resCookingBiomass,13909.83600000000
147,2061,Central,2045,resCookingBiomass,13909.83600000000
147,2063,Central,2045,resCookingBiomass,13909.83600000000
148,2050,Central,2045,resCookingCoal,13909.83600000000
148,2051,Central,2045,resCookingCoal,13909.83600000000
148,2053,Central,2045,resCookingCoal,13909.83600000000
148,2054,Central,2045,resCookingCoal,13909.83600000000
148,2055,Central,2045,resCookingCoal,13909.83600000000
148,2056,Central,2045,resCookingCoal,13909.83600000000
148,2057,Central,2045,resCookingCoal,13909.83600000000
148,2058,Central,2045,resCookingCoal,13909.83600000000
148,2059,Central,2045,resCookingCoal,13909.83600000000
148,2060,Central,2045,resCookingCoal,13909.83600000000
148,2061,Central,2045,resCookingCoal,13909.83600000000
148,2063,Central,2045,resCookingCoal,13909.83600000000
149,2050,Central,2045,resCookingElec,45.15480000000
149,2051,Central,2045,resCookingElec,45.15480000000
149,2053,Central,2045,resCookingElec,45.15480000000
149,2054,Central,2045,resCookingElec,45.15480000000
149,2055,Central,2045,resCookingElec,45.15480000000
149,2056,Central,2045,resCookingElec,45.15480000000
149,2057,Central,2045,resCookingElec,45.15480000000
149,2058,Central,2045,resCookingElec,45.15480000000
149,2059,Central,2045,resCookingElec,45.15480000000
149,2060,Central,2045,resCookingElec,45.15480000000
149,2061,Central,2045,resCookingElec,45.15480000000
149,2063,Central,2045,resCookingElec,45.15480000000
150,2050,Central,2045,resCookingHydrogen,2.29790000000
150,2051,Central,2045,resCookingHydrogen,2.29790000000
150,2053,Central,2045,resCookingHydrogen,2.29790000000
150,2054,Central,2045,resCookingHydrogen,2.29790000000
150,2055,Central,2045,resCookingHydrogen,2.29790000000
150,2056,Central,2045,resCookingHydrogen,2.29790000000
150,2057,Central,2045,resCookingHydrogen,2.29790000000
150,2058,Central,2045,resCookingHydrogen,2.29790000000
150,2059,Central,2045,resCookingHydrogen,2.29790000000
150,2060,Central,2045,resCookingHydrogen,2.29790000000
150,2061,Central,2045,resCookingHydrogen,2.29790000000
150,2063,Central,2045,resCookingHydrogen,2.29790000000
151,2050,Central,2045,resCookingKerosene,417.43780000000
151,2051,Central,2045,resCookingKerosene,417.43780000000
151,2053,Central,2045,resCookingKerosene,417.43780000000
151,2054,Central,2045,resCookingKerosene,417.43780000000
151,2055,Central,2045,resCookingKerosene,417.43780000000
151,2056,Central,2045,resCookingKerosene,417.43780000000
151,2057,Central,2045,resCookingKerosene,417.43780000000
151,2058,Central,2045,resCookingKerosene,417.43780000000
151,2059,Central,2045,resCookingKerosene,417.43780000000
151,2060,Central,2045,resCookingKerosene,417.43780000000
151,2061,Central,2045,resCookingKerosene,417.43780000000
151,2063,Central,2045,resCookingKerosene,417.43780000000
152,2050,Central,2045,resCookingLPG,13909.83600000000
152,2051,Central,2045,resCookingLPG,13909.83600000000
152,2053,Central,2045,resCookingLPG,13909.83600000000
152,2054,Central,2045,resCookingLPG,13909.83600000000
152,2055,Central,2045,resCookingLPG,13909.83600000000
152,2056,Central,2045,resCookingLPG,13909.83600000000
152,2057,Central,2045,resCookingLPG,13909.83600000000
152,2058,Central,2045,resCookingLPG,13909.83600000000
152,2059,Central,2045,resCookingLPG,13909.83600000000
152,2060,Central,2045,resCookingLPG,13909.83600000000
152,2061,Central,2045,resCookingLPG,13909.83600000000
152,2063,Central,2045,resCookingLPG,13909.83600000000
153,2050,Central,2045,resCookingNG,2.29790000000
153,2051,Central,2045,resCookingNG,2.29790000000
153,2053,Central,2045,resCookingNG,2.29790000000
153,2054,Central,2045,resCookingNG,2.29790000000
153,2055,Central,2045,resCookingNG,2.29790000000
153,2056,Central,2045,resCookingNG,2.29790000000
153,2057,Central,2045,resCookingNG,2.29790000000
153,2058,Central,2045,resCookingNG,2.29790000000
153,2059,Central,2045,resCookingNG,2.29790000000
153,2060,Central,2045,resCookingNG,2.29790000000
153,2061,Central,2045,resCookingNG,2.29790000000
153,2063,Central,2045,resCookingNG,2.29790000000
154,2050,Central,2045,resElectricNightStorage,3000.00000000000
154,2051,Central,2045,resElectricNightStorage,3000.00000000000
154,2053,Central,2045,resElectricNightStorage,3000.00000000000
154,2054,Central,2045,resElectricNightStorage,3000.00000000000
154,2055,Central,2045,resElectricNightStorage,3000.00000000000
154,2056,Central,2045,resElectricNightStorage,3000.00000000000
154,2057,Central,2045,resElectricNightStorage,3000.00000000000
154,2058,Central,2045,resElectricNightStorage,3000.00000000000
154,2059,Central,2045,resElectricNightStorage,3000.00000000000
154,2060,Central,2045,resElectricNightStorage,3000.00000000000
154,2061,Central,2045,resElectricNightStorage,3000.00000000000
154,2063,Central,2045,resElectricNightStorage,3000.00000000000
154,2064,Central,2045,resElectricNightStorage,3000.00000000000
155,2050,Central,2045,resElectricResSA,3000.00000000000
155,2051,Central,2045,resElectricResSA,3000.00000000000
155,2053,Central,2045,resElectricResSA,3000.00000000000
155,2054,Central,2045,resElectricResSA,3000.00000000000
155,2055,Central,2045,resElectricResSA,3000.00000000000
155,2056,Central,2045,resElectricResSA,3000.00000000000
155,2057,Central,2045,resElectricResSA,3000.00000000000
155,2058,Central,2045,resElectricResSA,3000.00000000000
155,2059,Central,2045,resElectricResSA,3000.00000000000
155,2060,Central,2045,resElectricResSA,3000.00000000000
155,2061,Central,2045,resElectricResSA,3000.00000000000
155,2063,Central,2045,resElectricResSA,3000.00000000000
155,2064,Central,2045,resElectricResSA,3000.00000000000
156,2050,Central,2045,resElectricResSA_storage,3000.00000000000
156,2051,Central,2045,resElectricResSA_storage,3000.00000000000
156,2053,Central,2045,resElectricResSA_storage,3000.00000000000
156,2054,Central,2045,resElectricResSA_storage,3000.00000000000
156,2055,Central,2045,resElectricResSA_storage,3000.00000000000
156,2056,Central,2045,resElectricResSA_storage,3000.00000000000
156,2057,Central,2045,resElectricResSA_storage,3000.00000000000
156,2058,Central,2045,resElectricResSA_storage,3000.00000000000
156,2059,Central,2045,resElectricResSA_storage,3000.00000000000
156,2060,Central,2045,resElectricResSA_storage,3000.00000000000
156,2061,Central,2045,resElectricResSA_storage,3000.00000000000
156,2063,Central,2045,resElectricResSA_storage,3000.00000000000
156,2064,Central,2045,resElectricResSA_storage,3000.00000000000
157,2050,Central,2045,resGSHeatPump,9074.08740000000
157,2051,Central,2045,resGSHeatPump,9074.08740000000
157,2053,Central,2045,resGSHeatPump,9074.08740000000
157,2054,Central,2045,resGSHeatPump,9074.08740000000
157,2055,Central,2045,resGSHeatPump,9074.08740000000
157,2056,Central,2045,resGSHeatPump,9074.08740000000
157,2057,Central,2045,resGSHeatPump,9074.08740000000
157,2058,Central,2045,resGSHeatPump,9074.08740000000
157,2059,Central,2045,resGSHeatPump,9074.08740000000
157,2060,Central,2045,resGSHeatPump,9074.08740000000
157,2061,Central,2045,resGSHeatPump,9074.08740000000
157,2063,Central,2045,resGSHeatPump,9074.08740000000
157,2064,Central,2045,resGSHeatPump,9074.08740000000
157,2065,Central,2045,resGSHeatPump,9074.08740000000
157,2066,Central,2045,resGSHeatPump,9074.08740000000
157,2069,Central,2045,resGSHeatPump,9074.08740000000
158,2050,Central,2045,resGSHeatPump_solarT,7259.27000000000
