asset,year,technology,region,installed,capacity
35,2051,resASHeatPump_solarT,BajaCalif,2045,50184.08410000000
35,2053,resASHeatPump_solarT,BajaCalif,2045,50184.08410000000
35,2054,resASHeatPump_solarT,BajaCalif,2045,50184.08410000000
35,2055,resASHeatPump_solarT,BajaCalif,2045,50184.08410000000
35,2056,resASHeatPump_solarT,BajaCalif,2045,50184.08410000000
35,2057,resASHeatPump_solarT,BajaCalif,2045,50184.08410000000
35,2058,resASHeatPump_solarT,BajaCalif,2045,50184.08410000000
35,2059,resASHeatPump_solarT,BajaCalif,2045,50184.08410000000
35,2060,resASHeatPump_solarT,BajaCalif,2045,50184.08410000000
35,2061,resASHeatPump_solarT,BajaCalif,2045,50184.08410000000
35,2063,resASHeatPump_solarT,BajaCalif,2045,50184.08410000000
35,2064,resASHeatPump_solarT,BajaCalif,2045,50184.08410000000
35,2065,resASHeatPump_solarT,BajaCalif,2045,50184.08410000000
35,2069,resASHeatPump_solarT,BajaCalif,2045,50184.08410000000
36,2045,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2046,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2048,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2049,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2050,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2051,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2053,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2054,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2055,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2056,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2057,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2058,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2059,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2060,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2061,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2063,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
36,2064,resASHeatPump_solarT,BajaCalifSouth,2040,100368.16810000000
37,2050,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
37,2051,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
37,2053,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
37,2054,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
37,2055,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
37,2056,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
37,2057,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
37,2058,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
37,2059,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
37,2060,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
37,2061,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
37,2063,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
37,2064,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
37,2065,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
37,2069,resASHeatPump_solarT,BajaCalifSouth,2045,50184.08410000000
38,2045,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2046,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2048,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2049,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2050,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2051,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2053,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2054,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2055,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2056,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2057,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2058,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2059,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2060,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2061,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2063,resASHeatPump_solarT,Central,2040,100368.16810000000
38,2064,resASHeatPump_solarT,Central,2040,100368.16810000000
39,2050,resASHeatPump_solarT,Central,2045,50184.08410000000
39,2051,resASHeatPump_solarT,Central,2045,50184.08410000000
39,2053,resASHeatPump_solarT,Central,2045,50184.08410000000
39,2054,resASHeatPump_solarT,Central,2045,50184.08410000000
39,2055,resASHeatPump_solarT,Central,2045,50184.08410000000
39,2056,resASHeatPump_solarT,Central,2045,50184.08410000000
39,2057,resASHeatPump_solarT,Central,2045,50184.08410000000
39,2058,resASHeatPump_solarT,Central,2045,50184.08410000000
39,2059,resASHeatPump_solarT,Central,2045,50184.08410000000
39,2060,resASHeatPump_solarT,Central,2045,50184.08410000000
39,2061,resASHeatPump_solarT,Central,2045,50184.08410000000
39,2063,resASHeatPump_solarT,Central,2045,50184.08410000000
39,2064,resASHeatPump_solarT,Central,2045,50184.08410000000
39,2065,resASHeatPump_solarT,Central,2045,50184.08410000000
39,2069,resASHeatPump_solarT,Central,2045,50184.08410000000
40,2045,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2046,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2048,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2049,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2050,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2051,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2053,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2054,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2055,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2056,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2057,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2058,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2059,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2060,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2061,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2063,resASHeatPump_solarT,Eastern,2040,100368.16810000000
40,2064,resASHeatPump_solarT,Eastern,2040,100368.16810000000
41,2050,resASHeatPump_solarT,Eastern,2045,50184.08410000000
41,2051,resASHeatPump_solarT,Eastern,2045,50184.08410000000
41,2053,resASHeatPump_solarT,Eastern,2045,50184.08410000000
41,2054,resASHeatPump_solarT,Eastern,2045,50184.08410000000
41,2055,resASHeatPump_solarT,Eastern,2045,50184.08410000000
41,2056,resASHeatPump_solarT,Eastern,2045,50184.08410000000
41,2057,resASHeatPump_solarT,Eastern,2045,50184.08410000000
41,2058,resASHeatPump_solarT,Eastern,2045,50184.08410000000
41,2059,resASHeatPump_solarT,Eastern,2045,50184.08410000000
41,2060,resASHeatPump_solarT,Eastern,2045,50184.08410000000
41,2061,resASHeatPump_solarT,Eastern,2045,50184.08410000000
41,2063,resASHeatPump_solarT,Eastern,2045,50184.08410000000
41,2064,resASHeatPump_solarT,Eastern,2045,50184.08410000000
41,2065,resASHeatPump_solarT,Eastern,2045,50184.08410000000
41,2069,resASHeatPump_solarT,Eastern,2045,50184.08410000000
42,2045,resASHeatPump_solarT,North,2040,100368.16810000000
42,2046,resASHeatPump_solarT,North,2040,100368.16810000000
42,2048,resASHeatPump_solarT,North,2040,100368.16810000000
42,2049,resASHeatPump_solarT,North,2040,100368.16810000000
42,2050,resASHeatPump_solarT,North,2040,100368.16810000000
42,2051,resASHeatPump_solarT,North,2040,100368.16810000000
42,2053,resASHeatPump_solarT,North,2040,100368.16810000000
42,2054,resASHeatPump_solarT,North,2040,100368.16810000000
42,2055,resASHeatPump_solarT,North,2040,100368.16810000000
42,2056,resASHeatPump_solarT,North,2040,100368.16810000000
42,2057,resASHeatPump_solarT,North,2040,100368.16810000000
42,2058,resASHeatPump_solarT,North,2040,100368.16810000000
42,2059,resASHeatPump_solarT,North,2040,100368.16810000000
42,2060,resASHeatPump_solarT,North,2040,100368.16810000000
42,2061,resASHeatPump_solarT,North,2040,100368.16810000000
42,2063,resASHeatPump_solarT,North,2040,100368.16810000000
42,2064,resASHeatPump_solarT,North,2040,100368.16810000000
43,2050,resASHeatPump_solarT,North,2045,50184.08410000000
43,2051,resASHeatPump_solarT,North,2045,50184.08410000000
43,2053,resASHeatPump_solarT,North,2045,50184.08410000000
43,2054,resASHeatPump_solarT,North,2045,50184.08410000000
43,2055,resASHeatPump_solarT,North,2045,50184.08410000000
43,2056,resASHeatPump_solarT,North,2045,50184.08410000000
43,2057,resASHeatPump_solarT,North,2045,50184.08410000000
43,2058,resASHeatPump_solarT,North,2045,50184.08410000000
43,2059,resASHeatPump_solarT,North,2045,50184.08410000000
43,2060,resASHeatPump_solarT,North,2045,50184.08410000000
43,2061,resASHeatPump_solarT,North,2045,50184.08410000000
43,2063,resASHeatPump_solarT,North,2045,50184.08410000000
43,2064,resASHeatPump_solarT,North,2045,50184.08410000000
43,2065,resASHeatPump_solarT,North,2045,50184.08410000000
43,2069,resASHeatPump_solarT,North,2045,50184.08410000000
44,2045,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2046,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2048,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2049,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2050,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2051,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2053,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2054,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2055,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2056,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2057,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2058,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2059,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2060,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2061,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2063,resASHeatPump_solarT,Northeast,2040,100368.16810000000
44,2064,resASHeatPump_solarT,Northeast,2040,100368.16810000000
45,2050,resASHeatPump_solarT,Northeast,2045,50184.08410000000
45,2051,resASHeatPump_solarT,Northeast,2045,50184.08410000000
45,2053,resASHeatPump_solarT,Northeast,2045,50184.08410000000
45,2054,resASHeatPump_solarT,Northeast,2045,50184.08410000000
45,2055,resASHeatPump_solarT,Northeast,2045,50184.08410000000
45,2056,resASHeatPump_solarT,Northeast,2045,50184.08410000000
45,2057,resASHeatPump_solarT,Northeast,2045,50184.08410000000
45,2058,resASHeatPump_solarT,Northeast,2045,50184.08410000000
45,2059,resASHeatPump_solarT,Northeast,2045,50184.08410000000
45,2060,resASHeatPump_solarT,Northeast,2045,50184.08410000000
45,2061,resASHeatPump_solarT,Northeast,2045,50184.08410000000
45,2063,resASHeatPump_solarT,Northeast,2045,50184.08410000000
45,2064,resASHeatPump_solarT,Northeast,2045,50184.08410000000
45,2065,resASHeatPump_solarT,Northeast,2045,50184.08410000000
45,2069,resASHeatPump_solarT,Northeast,2045,50184.08410000000
46,2045,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2046,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2048,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2049,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2050,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2051,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2053,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2054,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2055,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2056,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2057,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2058,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2059,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2060,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2061,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2063,resASHeatPump_solarT,Northwest,2040,100368.16810000000
46,2064,resASHeatPump_solarT,Northwest,2040,100368.16810000000
47,2050,resASHeatPump_solarT,Northwest,2045,50184.08410000000
47,2051,resASHeatPump_solarT,Northwest,2045,50184.08410000000
47,2053,resASHeatPump_solarT,Northwest,2045,50184.08410000000
47,2054,resASHeatPump_solarT,Northwest,2045,50184.08410000000
47,2055,resASHeatPump_solarT,Northwest,2045,50184.08410000000
47,2056,resASHeatPump_solarT,Northwest,2045,50184.08410000000
47,2057,resASHeatPump_solarT,Northwest,2045,50184.08410000000
47,2058,resASHeatPump_solarT,Northwest,2045,50184.08410000000
47,2059,resASHeatPump_solarT,Northwest,2045,50184.08410000000
47,2060,resASHeatPump_solarT,Northwest,2045,50184.08410000000
47,2061,resASHeatPump_solarT,Northwest,2045,50184.08410000000
47,2063,resASHeatPump_solarT,Northwest,2045,50184.08410000000
47,2064,resASHeatPump_solarT,Northwest,2045,50184.08410000000
47,2065,resASHeatPump_solarT,Northwest,2045,50184.08410000000
47,2069,resASHeatPump_solarT,Northwest,2045,50184.08410000000
48,2045,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2046,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2048,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2049,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2050,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2051,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2053,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2054,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2055,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2056,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2057,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2058,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2059,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2060,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2061,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2063,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
48,2064,resASHeatPump_solarT,Peninsular,2040,100368.16810000000
49,2050,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
49,2051,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
49,2053,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
49,2054,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
49,2055,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
49,2056,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
49,2057,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
49,2058,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
49,2059,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
49,2060,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
49,2061,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
49,2063,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
49,2064,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
49,2065,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
49,2069,resASHeatPump_solarT,Peninsular,2045,50184.08410000000
50,2045,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2046,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2048,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2049,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2050,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2051,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2053,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2054,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2055,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2056,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2057,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2058,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2059,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2060,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2061,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2063,resASHeatPump_solarT,Western,2040,100368.16810000000
50,2064,resASHeatPump_solarT,Western,2040,100368.16810000000
51,2045,resAppliancesAdv,BajaCalif,2035,918.92430000000
51,2046,resAppliancesAdv,BajaCalif,2035,918.92430000000
51,2048,resAppliancesAdv,BajaCalif,2035,918.92430000000
51,2049,resAppliancesAdv,BajaCalif,2035,918.92430000000
51,2050,resAppliancesAdv,BajaCalif,2035,918.92430000000
52,2050,resAppliancesAdv,BajaCalif,2045,918.92430000000
52,2051,resAppliancesAdv,BajaCalif,2045,918.92430000000
52,2053,resAppliancesAdv,BajaCalif,2045,918.92430000000
52,2054,resAppliancesAdv,BajaCalif,2045,918.92430000000
52,2055,resAppliancesAdv,BajaCalif,2045,918.92430000000
52,2056,resAppliancesAdv,BajaCalif,2045,918.92430000000
52,2057,resAppliancesAdv,BajaCalif,2045,918.92430000000
52,2058,resAppliancesAdv,BajaCalif,2045,918.92430000000
52,2059,resAppliancesAdv,BajaCalif,2045,918.92430000000
52,2060,resAppliancesAdv,BajaCalif,2045,918.92430000000
53,2045,resAppliancesAdv,BajaCalifSouth,2035,918.92430000000
53,2046,resAppliancesAdv,BajaCalifSouth,2035,918.92430000000
53,2048,resAppliancesAdv,BajaCalifSouth,2035,918.92430000000
53,2049,resAppliancesAdv,BajaCalifSouth,2035,918.92430000000
53,2050,resAppliancesAdv,BajaCalifSouth,2035,918.92430000000
54,2050,resAppliancesAdv,BajaCalifSouth,2045,918.92430000000
54,2051,resAppliancesAdv,BajaCalifSouth,2045,918.92430000000
54,2053,resAppliancesAdv,BajaCalifSouth,2045,918.92430000000
54,2054,resAppliancesAdv,BajaCalifSouth,2045,918.92430000000
54,2055,resAppliancesAdv,BajaCalifSouth,2045,918.92430000000
54,2056,resAppliancesAdv,BajaCalifSouth,2045,918.92430000000
54,2057,resAppliancesAdv,BajaCalifSouth,2045,918.92430000000
54,2058,resAppliancesAdv,BajaCalifSouth,2045,918.92430000000
54,2059,resAppliancesAdv,BajaCalifSouth,2045,918.92430000000
54,2060,resAppliancesAdv,BajaCalifSouth,2045,918.92430000000
55,2045,resAppliancesAdv,Central,2035,918.92430000000
55,2046,resAppliancesAdv,Central,2035,918.92430000000
55,2048,resAppliancesAdv,Central,2035,918.92430000000
55,2049,resAppliancesAdv,Central,2035,918.92430000000
55,2050,resAppliancesAdv,Central,2035,918.92430000000
56,2050,resAppliancesAdv,Central,2045,918.92430000000
56,2051,resAppliancesAdv,Central,2045,918.92430000000
56,2053,resAppliancesAdv,Central,2045,918.92430000000
56,2054,resAppliancesAdv,Central,2045,918.92430000000
56,2055,resAppliancesAdv,Central,2045,918.92430000000
56,2056,resAppliancesAdv,Central,2045,918.92430000000
56,2057,resAppliancesAdv,Central,2045,918.92430000000
56,2058,resAppliancesAdv,Central,2045,918.92430000000
56,2059,resAppliancesAdv,Central,2045,918.92430000000
56,2060,resAppliancesAdv,Central,2045,918.92430000000
57,2045,resAppliancesAdv,Eastern,2035,918.92430000000
57,2046,resAppliancesAdv,Eastern,2035,918.92430000000
57,2048,resAppliancesAdv,Eastern,2035,918.92430000000
57,2049,resAppliancesAdv,Eastern,2035,918.92430000000
57,2050,resAppliancesAdv,Eastern,2035,918.92430000000
58,2050,resAppliancesAdv,Eastern,2045,918.92430000000
58,2051,resAppliancesAdv,Eastern,2045,918.92430000000
58,2053,resAppliancesAdv,Eastern,2045,918.92430000000
58,2054,resAppliancesAdv,Eastern,2045,918.92430000000
58,2055,resAppliancesAdv,Eastern,2045,918.92430000000
58,2056,resAppliancesAdv,Eastern,2045,918.92430000000
58,2057,resAppliancesAdv,Eastern,2045,918.92430000000
