asset,year,region,installed,technology,capacity
77,2038,Central,2020,resBoilerBiomass,4046.51320000000
77,2039,Central,2020,resBoilerBiomass,4046.46000000000
77,2040,Central,2020,resBoilerBiomass,4046.40680000000
77,2043,Central,2020,resBoilerBiomass,4046.40680000000
77,2044,Central,2020,resBoilerBiomass,4046.40680000000
78,2025,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2029,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2030,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2031,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2032,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2035,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2036,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2038,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2039,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2040,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2043,Central,2020,resBoilerBiomass_solarT,6720.31780000000
78,2044,Central,2020,resBoilerBiomass_solarT,6720.31780000000
79,2025,Central,2020,resBoilerElectric,4041.77680000000
79,2029,Central,2020,resBoilerElectric,4041.35530000000
79,2030,Central,2020,resBoilerElectric,4041.24990000000
79,2031,Central,2020,resBoilerElectric,4041.17650000000
79,2032,Central,2020,resBoilerElectric,4041.10300000000
79,2035,Central,2020,resBoilerElectric,4040.88270000000
79,2036,Central,2020,resBoilerElectric,4040.85080000000
79,2038,Central,2020,resBoilerElectric,4040.78690000000
79,2039,Central,2020,resBoilerElectric,4040.75500000000
80,2025,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
80,2029,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
80,2030,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
80,2031,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
80,2032,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
80,2035,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
80,2036,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
80,2038,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
80,2039,Central,2020,resBoilerElectriciy_solarT,1388.31830000000
81,2025,Central,2020,resBoilerHydrogen,8064.39500000000
81,2029,Central,2020,resBoilerHydrogen,8064.39500000000
81,2030,Central,2020,resBoilerHydrogen,8064.39500000000
81,2031,Central,2020,resBoilerHydrogen,8064.39500000000
81,2032,Central,2020,resBoilerHydrogen,8064.39500000000
81,2035,Central,2020,resBoilerHydrogen,8064.39500000000
81,2036,Central,2020,resBoilerHydrogen,8064.39500000000
81,2038,Central,2020,resBoilerHydrogen,8064.39500000000
81,2039,Central,2020,resBoilerHydrogen,8064.39500000000
82,2025,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
82,2029,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
82,2030,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
82,2031,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
82,2032,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
82,2035,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
82,2036,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
82,2038,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
82,2039,Central,2020,resBoilerHydrogen_solarT,11661.93210000000
83,2025,Central,2020,resBoilerLPG,4038.58370000000
83,2029,Central,2020,resBoilerLPG,4038.30270000000
83,2030,Central,2020,resBoilerLPG,4038.23240000000
83,2031,Central,2020,resBoilerLPG,4038.18350000000
83,2032,Central,2020,resBoilerLPG,4038.13450000000
83,2035,Central,2020,resBoilerLPG,4037.98760000000
83,2036,Central,2020,resBoilerLPG,4037.96640000000
83,2038,Central,2020,resBoilerLPG,4037.92380000000
83,2039,Central,2020,resBoilerLPG,4037.90250000000
84,2025,Central,2020,resBoilerNG,4137.56970000000
84,2029,Central,2020,resBoilerNG,4132.93330000000
84,2030,Central,2020,resBoilerNG,4131.77420000000
84,2031,Central,2020,resBoilerNG,4130.96630000000
84,2032,Central,2020,resBoilerNG,4130.15850000000
84,2035,Central,2020,resBoilerNG,4127.73490000000
84,2036,Central,2020,resBoilerNG,4127.38370000000
84,2038,Central,2020,resBoilerNG,4126.68120000000
84,2039,Central,2020,resBoilerNG,4126.33000000000
85,2025,Central,2020,resBoilerNG_solarT,11661.93210000000
85,2029,Central,2020,resBoilerNG_solarT,11661.93210000000
85,2030,Central,2020,resBoilerNG_solarT,11661.93210000000
85,2031,Central,2020,resBoilerNG_solarT,11661.93210000000
85,2032,Central,2020,resBoilerNG_solarT,11661.93210000000
85,2035,Central,2020,resBoilerNG_solarT,11661.93210000000
85,2036,Central,2020,resBoilerNG_solarT,11661.93210000000
85,2038,Central,2020,resBoilerNG_solarT,11661.93210000000
85,2039,Central,2020,resBoilerNG_solarT,11661.93210000000
86,2025,Central,2020,resCHPBiomass,598.67640000000
86,2029,Central,2020,resCHPBiomass,598.60620000000
86,2030,Central,2020,resCHPBiomass,598.58860000000
86,2031,Central,2020,resCHPBiomass,598.57640000000
86,2032,Central,2020,resCHPBiomass,598.56410000000
86,2035,Central,2020,resCHPBiomass,598.52740000000
86,2036,Central,2020,resCHPBiomass,598.52210000000
86,2038,Central,2020,resCHPBiomass,598.51140000000
86,2039,Central,2020,resCHPBiomass,598.50610000000
86,2040,Central,2020,resCHPBiomass,598.50080000000
86,2043,Central,2020,resCHPBiomass,598.50080000000
86,2044,Central,2020,resCHPBiomass,598.50080000000
86,2045,Central,2020,resCHPBiomass,598.50080000000
86,2046,Central,2020,resCHPBiomass,598.50080000000
86,2049,Central,2020,resCHPBiomass,598.50080000000
87,2025,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2029,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2030,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2031,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2032,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2035,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2036,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2038,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2039,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2040,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2043,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2044,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2045,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2046,Central,2020,resCHPFuelCellHdg,4794.28380000000
87,2049,Central,2020,resCHPFuelCellHdg,4794.28380000000
88,2025,Central,2020,resCHPHydrogen,4794.28380000000
88,2029,Central,2020,resCHPHydrogen,4794.28380000000
88,2030,Central,2020,resCHPHydrogen,4794.28380000000
88,2031,Central,2020,resCHPHydrogen,4794.28380000000
88,2032,Central,2020,resCHPHydrogen,4794.28380000000
88,2035,Central,2020,resCHPHydrogen,4794.28380000000
88,2036,Central,2020,resCHPHydrogen,4794.28380000000
88,2038,Central,2020,resCHPHydrogen,4794.28380000000
88,2039,Central,2020,resCHPHydrogen,4794.28380000000
88,2040,Central,2020,resCHPHydrogen,4794.28380000000
88,2043,Central,2020,resCHPHydrogen,4794.28380000000
88,2044,Central,2020,resCHPHydrogen,4794.28380000000
88,2045,Central,2020,resCHPHydrogen,4794.28380000000
88,2046,Central,2020,resCHPHydrogen,4794.28380000000
88,2049,Central,2020,resCHPHydrogen,4794.28380000000
89,2025,Central,2020,resCHPNG,2408.31780000000
89,2029,Central,2020,resCHPNG,2407.82600000000
89,2030,Central,2020,resCHPNG,2407.70310000000
89,2031,Central,2020,resCHPNG,2407.61740000000
89,2032,Central,2020,resCHPNG,2407.53170000000
89,2035,Central,2020,resCHPNG,2407.27470000000
89,2036,Central,2020,resCHPNG,2407.23740000000
89,2038,Central,2020,resCHPNG,2407.16290000000
89,2039,Central,2020,resCHPNG,2407.12570000000
89,2040,Central,2020,resCHPNG,2407.08840000000
89,2043,Central,2020,resCHPNG,2407.08840000000
89,2044,Central,2020,resCHPNG,2407.08840000000
89,2045,Central,2020,resCHPNG,2407.08840000000
89,2046,Central,2020,resCHPNG,2407.08840000000
89,2049,Central,2020,resCHPNG,2407.08840000000
90,2025,Central,2020,resCookingBiomass,38.27550000000
90,2029,Central,2020,resCookingBiomass,22.96530000000
90,2030,Central,2020,resCookingBiomass,19.13780000000
90,2031,Central,2020,resCookingBiomass,16.47010000000
90,2032,Central,2020,resCookingBiomass,13.80240000000
90,2035,Central,2020,resCookingBiomass,5.79930000000
90,2036,Central,2020,resCookingBiomass,4.63950000000
90,2038,Central,2020,resCookingBiomass,2.31970000000
90,2039,Central,2020,resCookingBiomass,1.15990000000
91,2025,Central,2020,resCookingElec,0.23340000000
91,2029,Central,2020,resCookingElec,0.14000000000
91,2030,Central,2020,resCookingElec,0.11670000000
91,2031,Central,2020,resCookingElec,0.10040000000
91,2032,Central,2020,resCookingElec,0.08420000000
91,2035,Central,2020,resCookingElec,0.03540000000
91,2036,Central,2020,resCookingElec,0.02830000000
91,2038,Central,2020,resCookingElec,0.01410000000
91,2039,Central,2020,resCookingElec,0.00710000000
92,2025,Central,2020,resCookingKerosene,0.27230000000
92,2029,Central,2020,resCookingKerosene,0.16340000000
92,2030,Central,2020,resCookingKerosene,0.13610000000
92,2031,Central,2020,resCookingKerosene,0.11720000000
92,2032,Central,2020,resCookingKerosene,0.09820000000
92,2035,Central,2020,resCookingKerosene,0.04130000000
92,2036,Central,2020,resCookingKerosene,0.03300000000
92,2038,Central,2020,resCookingKerosene,0.01650000000
92,2039,Central,2020,resCookingKerosene,0.00830000000
93,2025,Central,2020,resCookingLPG,0.03890000000
93,2029,Central,2020,resCookingLPG,0.02330000000
93,2030,Central,2020,resCookingLPG,0.01940000000
93,2031,Central,2020,resCookingLPG,0.01670000000
93,2032,Central,2020,resCookingLPG,0.01400000000
93,2035,Central,2020,resCookingLPG,0.00590000000
93,2036,Central,2020,resCookingLPG,0.00470000000
93,2038,Central,2020,resCookingLPG,0.00240000000
93,2039,Central,2020,resCookingLPG,0.00120000000
94,2025,Central,2020,resCookingNG,0.00080000000
94,2029,Central,2020,resCookingNG,0.00050000000
94,2030,Central,2020,resCookingNG,0.00040000000
94,2031,Central,2020,resCookingNG,0.00030000000
94,2032,Central,2020,resCookingNG,0.00030000000
94,2035,Central,2020,resCookingNG,0.00010000000
94,2036,Central,2020,resCookingNG,0.00010000000
95,2025,Central,2020,resElectricNightStorage,1500.00000000000
95,2029,Central,2020,resElectricNightStorage,1500.00000000000
95,2030,Central,2020,resElectricNightStorage,1500.00000000000
95,2031,Central,2020,resElectricNightStorage,1500.00000000000
95,2032,Central,2020,resElectricNightStorage,1500.00000000000
95,2035,Central,2020,resElectricNightStorage,1500.00000000000
95,2036,Central,2020,resElectricNightStorage,1500.00000000000
95,2038,Central,2020,resElectricNightStorage,1500.00000000000
95,2039,Central,2020,resElectricNightStorage,1500.00000000000
96,2025,Central,2020,resElectricResSA,1500.00000000000
96,2029,Central,2020,resElectricResSA,1500.00000000000
96,2030,Central,2020,resElectricResSA,1500.00000000000
96,2031,Central,2020,resElectricResSA,1500.00000000000
96,2032,Central,2020,resElectricResSA,1500.00000000000
96,2035,Central,2020,resElectricResSA,1500.00000000000
96,2036,Central,2020,resElectricResSA,1500.00000000000
96,2038,Central,2020,resElectricResSA,1500.00000000000
96,2039,Central,2020,resElectricResSA,1500.00000000000
97,2025,Central,2020,resElectricResSA_storage,1500.00000000000
97,2029,Central,2020,resElectricResSA_storage,1500.00000000000
97,2030,Central,2020,resElectricResSA_storage,1500.00000000000
97,2031,Central,2020,resElectricResSA_storage,1500.00000000000
97,2032,Central,2020,resElectricResSA_storage,1500.00000000000
97,2035,Central,2020,resElectricResSA_storage,1500.00000000000
97,2036,Central,2020,resElectricResSA_storage,1500.00000000000
97,2038,Central,2020,resElectricResSA_storage,1500.00000000000
97,2039,Central,2020,resElectricResSA_storage,1500.00000000000
98,2025,Central,2020,resGSHeatPump,4539.27890000000
98,2029,Central,2020,resGSHeatPump,4539.18050000000
98,2030,Central,2020,resGSHeatPump,4539.15600000000
98,2031,Central,2020,resGSHeatPump,4539.13880000000
98,2032,Central,2020,resGSHeatPump,4539.12170000000
98,2035,Central,2020,resGSHeatPump,4539.07030000000
98,2036,Central,2020,resGSHeatPump,4539.06280000000
98,2038,Central,2020,resGSHeatPump,4539.04790000000
98,2039,Central,2020,resGSHeatPump,4539.04050000000
98,2040,Central,2020,resGSHeatPump,4539.03300000000
98,2043,Central,2020,resGSHeatPump,4539.03300000000
98,2044,Central,2020,resGSHeatPump,4539.03300000000
99,2025,Central,2020,resGSHeatPump_solarT,7259.27000000000
99,2029,Central,2020,resGSHeatPump_solarT,7259.27000000000
99,2030,Central,2020,resGSHeatPump_solarT,7259.27000000000
99,2031,Central,2020,resGSHeatPump_solarT,7259.27000000000
99,2032,Central,2020,resGSHeatPump_solarT,7259.27000000000
99,2035,Central,2020,resGSHeatPump_solarT,7259.27000000000
99,2036,Central,2020,resGSHeatPump_solarT,7259.27000000000
99,2038,Central,2020,resGSHeatPump_solarT,7259.27000000000
99,2039,Central,2020,resGSHeatPump_solarT,7259.27000000000
99,2040,Central,2020,resGSHeatPump_solarT,7259.27000000000
99,2043,Central,2020,resGSHeatPump_solarT,7259.27000000000
99,2044,Central,2020,resGSHeatPump_solarT,7259.27000000000
100,2025,Central,2020,resLightingCon,1530.99740000000
100,2029,Central,2020,resLightingCon,1523.93590000000
100,2030,Central,2020,resLightingCon,8.82690000000
100,2031,Central,2020,resLightingCon,7.59650000000
100,2032,Central,2020,resLightingCon,6.36610000000
100,2035,Central,2020,resLightingCon,2.67480000000
100,2036,Central,2020,resLightingCon,2.13980000000
100,2038,Central,2020,resLightingCon,1.06990000000
100,2039,Central,2020,resLightingCon,0.53500000000
101,2025,Central,2020,resLightingEnergySaving,1380.63880000000
101,2029,Central,2020,resLightingEnergySaving,1362.10240000000
101,2030,Central,2020,resLightingEnergySaving,1357.46830000000
101,2031,Central,2020,resLightingEnergySaving,1354.23840000000
101,2032,Central,2020,resLightingEnergySaving,16.71090000000
101,2035,Central,2020,resLightingEnergySaving,7.02140000000
101,2036,Central,2020,resLightingEnergySaving,5.61710000000
101,2038,Central,2020,resLightingEnergySaving,2.80860000000
101,2039,Central,2020,resLightingEnergySaving,1.40430000000
102,2025,Central,2020,resLightingLED,1243.58800000000
102,2029,Central,2020,resLightingLED,1225.05150000000
102,2030,Central,2020,resLightingLED,1220.41740000000
102,2031,Central,2020,resLightingLED,1217.18760000000
102,2032,Central,2020,resLightingLED,1213.95770000000
102,2035,Central,2020,resLightingLED,1204.26820000000
102,2036,Central,2020,resLightingLED,1202.86400000000
102,2038,Central,2020,resLightingLED,1200.05540000000
102,2039,Central,2020,resLightingLED,1198.65110000000
102,2040,Central,2020,resLightingLED,1197.24690000000
102,2043,Central,2020,resLightingLED,1197.24690000000
102,2044,Central,2020,resLightingLED,1197.24690000000
102,2045,Central,2020,resLightingLED,1197.24690000000
103,2025,Central,2020,resMicroCHPBiomass,3000.00000000000
103,2029,Central,2020,resMicroCHPBiomass,3000.00000000000
103,2030,Central,2020,resMicroCHPBiomass,3000.00000000000
103,2031,Central,2020,resMicroCHPBiomass,3000.00000000000
103,2032,Central,2020,resMicroCHPBiomass,3000.00000000000
103,2035,Central,2020,resMicroCHPBiomass,3000.00000000000
103,2036,Central,2020,resMicroCHPBiomass,3000.00000000000
103,2038,Central,2020,resMicroCHPBiomass,3000.00000000000
103,2039,Central,2020,resMicroCHPBiomass,3000.00000000000
104,2025,Central,2020,resMicroCHPHydrogen,3000.00000000000
104,2029,Central,2020,resMicroCHPHydrogen,3000.00000000000
104,2030,Central,2020,resMicroCHPHydrogen,3000.00000000000
104,2031,Central,2020,resMicroCHPHydrogen,3000.00000000000
104,2032,Central,2020,resMicroCHPHydrogen,3000.00000000000
104,2035,Central,2020,resMicroCHPHydrogen,3000.00000000000
104,2036,Central,2020,resMicroCHPHydrogen,3000.00000000000
104,2038,Central,2020,resMicroCHPHydrogen,3000.00000000000
104,2039,Central,2020,resMicroCHPHydrogen,3000.00000000000
105,2025,Central,2020,resMicroCHPNG,3000.00000000000
105,2029,Central,2020,resMicroCHPNG,3000.00000000000
105,2030,Central,2020,resMicroCHPNG,3000.00000000000
105,2031,Central,2020,resMicroCHPNG,3000.00000000000
105,2032,Central,2020,resMicroCHPNG,3000.00000000000
105,2035,Central,2020,resMicroCHPNG,3000.00000000000
105,2036,Central,2020,resMicroCHPNG,3000.00000000000
105,2038,Central,2020,resMicroCHPNG,3000.00000000000
105,2039,Central,2020,resMicroCHPNG,3000.00000000000
106,2025,Eastern,2020,resAC,34.11440000000
106,2029,Eastern,2020,resAC,32.61340000000
106,2030,Eastern,2020,resAC,32.23810000000
106,2031,Eastern,2020,resAC,31.97660000000
106,2032,Eastern,2020,resAC,31.71500000000
106,2035,Eastern,2020,resAC,30.93040000000
106,2036,Eastern,2020,resAC,30.81670000000
106,2038,Eastern,2020,resAC,30.58930000000
106,2039,Eastern,2020,resAC,30.47550000000
107,2025,Eastern,2020,resASHeatPump,50191.53830000000
107,2029,Eastern,2020,resASHeatPump,50191.21030000000
107,2030,Eastern,2020,resASHeatPump,50191.12830000000
107,2031,Eastern,2020,resASHeatPump,50191.07120000000
107,2032,Eastern,2020,resASHeatPump,50191.01400000000
107,2035,Eastern,2020,resASHeatPump,50190.84260000000
107,2036,Eastern,2020,resASHeatPump,50190.81770000000
107,2038,Eastern,2020,resASHeatPump,50190.76800000000
107,2039,Eastern,2020,resASHeatPump,50190.74320000000
107,2040,Eastern,2020,resASHeatPump,50190.71830000000
107,2043,Eastern,2020,resASHeatPump,50190.71830000000
107,2044,Eastern,2020,resASHeatPump,50190.71830000000
108,2025,Eastern,2020,resASHeatPump_solarT,100368.16810000000
108,2029,Eastern,2020,resASHeatPump_solarT,100368.16810000000
108,2030,Eastern,2020,resASHeatPump_solarT,100368.16810000000
108,2031,Eastern,2020,resASHeatPump_solarT,100368.16810000000
108,2032,Eastern,2020,resASHeatPump_solarT,100368.16810000000
108,2035,Eastern,2020,resASHeatPump_solarT,100368.16810000000
108,2036,Eastern,2020,resASHeatPump_solarT,100368.16810000000
108,2038,Eastern,2020,resASHeatPump_solarT,100368.16810000000
108,2039,Eastern,2020,resASHeatPump_solarT,100368.16810000000
108,2040,Eastern,2020,resASHeatPump_solarT,100368.16810000000
108,2043,Eastern,2020,resASHeatPump_solarT,100368.16810000000
108,2044,Eastern,2020,resASHeatPump_solarT,100368.16810000000
109,2025,Eastern,2020,resAppliancesAdv,918.92430000000
109,2029,Eastern,2020,resAppliancesAdv,918.92430000000
109,2030,Eastern,2020,resAppliancesAdv,918.92430000000
109,2031,Eastern,2020,resAppliancesAdv,918.92430000000
109,2032,Eastern,2020,resAppliancesAdv,918.92430000000
109,2035,Eastern,2020,resAppliancesAdv,918.92430000000
110,2025,Eastern,2020,resAppliancesCon,1124.45250000000
110,2029,Eastern,2020,resAppliancesCon,1103.85710000000
110,2030,Eastern,2020,resAppliancesCon,1098.70820000000
110,2031,Eastern,2020,resAppliancesCon,1095.11960000000
110,2032,Eastern,2020,resAppliancesCon,1091.53100000000
110,2035,Eastern,2020,resAppliancesCon,1080.76520000000
110,2036,Eastern,2020,resAppliancesCon,6.24100000000
110,2038,Eastern,2020,resAppliancesCon,3.12050000000
110,2039,Eastern,2020,resAppliancesCon,1.56030000000
111,2025,Eastern,2020,resBoilerBiomass,4047.10600000000
111,2029,Eastern,2020,resBoilerBiomass,4046.45000000000
111,2030,Eastern,2020,resBoilerBiomass,4046.28600000000
111,2031,Eastern,2020,resBoilerBiomass,4046.17170000000
111,2032,Eastern,2020,resBoilerBiomass,4046.05740000000
111,2035,Eastern,2020,resBoilerBiomass,4045.71450000000
111,2036,Eastern,2020,resBoilerBiomass,4045.66480000000
111,2038,Eastern,2020,resBoilerBiomass,4045.56540000000
111,2039,Eastern,2020,resBoilerBiomass,4045.51570000000
111,2040,Eastern,2020,resBoilerBiomass,4045.46600000000
111,2043,Eastern,2020,resBoilerBiomass,4045.46600000000
111,2044,Eastern,2020,resBoilerBiomass,4045.46600000000
112,2025,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
112,2029,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
112,2030,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
112,2031,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
112,2032,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
112,2035,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
112,2036,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
112,2038,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
112,2039,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
112,2040,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
112,2043,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
112,2044,Eastern,2020,resBoilerBiomass_solarT,6720.31780000000
113,2025,Eastern,2020,resBoilerElectric,4041.14260000000
113,2029,Eastern,2020,resBoilerElectric,4040.74900000000
113,2030,Eastern,2020,resBoilerElectric,4040.65060000000
113,2031,Eastern,2020,resBoilerElectric,4040.58200000000
113,2032,Eastern,2020,resBoilerElectric,4040.51340000000
113,2035,Eastern,2020,resBoilerElectric,4040.30770000000
113,2036,Eastern,2020,resBoilerElectric,4040.27790000000
113,2038,Eastern,2020,resBoilerElectric,4040.21820000000
113,2039,Eastern,2020,resBoilerElectric,4040.18840000000
114,2025,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
114,2029,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
114,2030,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
114,2031,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
114,2032,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
114,2035,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
114,2036,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
114,2038,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
114,2039,Eastern,2020,resBoilerElectriciy_solarT,1388.31830000000
115,2025,Eastern,2020,resBoilerHydrogen,8064.39500000000
115,2029,Eastern,2020,resBoilerHydrogen,8064.39500000000
115,2030,Eastern,2020,resBoilerHydrogen,8064.39500000000
115,2031,Eastern,2020,resBoilerHydrogen,8064.39500000000
115,2032,Eastern,2020,resBoilerHydrogen,8064.39500000000
115,2035,Eastern,2020,resBoilerHydrogen,8064.39500000000
115,2036,Eastern,2020,resBoilerHydrogen,8064.39500000000
115,2038,Eastern,2020,resBoilerHydrogen,8064.39500000000
115,2039,Eastern,2020,resBoilerHydrogen,8064.39500000000
116,2025,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
116,2029,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
116,2030,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
116,2031,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
116,2032,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
116,2035,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
116,2036,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
116,2038,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
116,2039,Eastern,2020,resBoilerHydrogen_solarT,11661.93210000000
117,2025,Eastern,2020,resBoilerLPG,4038.16090000000
117,2029,Eastern,2020,resBoilerLPG,4037.89850000000
117,2030,Eastern,2020,resBoilerLPG,4037.83290000000
117,2031,Eastern,2020,resBoilerLPG,4037.78720000000
117,2032,Eastern,2020,resBoilerLPG,4037.74150000000
117,2035,Eastern,2020,resBoilerLPG,4037.60430000000
117,2036,Eastern,2020,resBoilerLPG,4037.58440000000
117,2038,Eastern,2020,resBoilerLPG,4037.54470000000
117,2039,Eastern,2020,resBoilerLPG,4037.52480000000
118,2025,Eastern,2020,resBoilerNG,4130.59340000000
118,2029,Eastern,2020,resBoilerNG,4126.26400000000
118,2030,Eastern,2020,resBoilerNG,4125.18160000000
118,2031,Eastern,2020,resBoilerNG,4124.42720000000
118,2032,Eastern,2020,resBoilerNG,4123.67290000000
118,2035,Eastern,2020,resBoilerNG,4121.40980000000
118,2036,Eastern,2020,resBoilerNG,4121.08180000000
118,2038,Eastern,2020,resBoilerNG,4120.42580000000
118,2039,Eastern,2020,resBoilerNG,4120.09780000000
119,2025,Eastern,2020,resBoilerNG_solarT,11661.93210000000
119,2029,Eastern,2020,resBoilerNG_solarT,11661.93210000000
119,2030,Eastern,2020,resBoilerNG_solarT,11661.93210000000
119,2031,Eastern,2020,resBoilerNG_solarT,11661.93210000000
119,2032,Eastern,2020,resBoilerNG_solarT,11661.93210000000
119,2035,Eastern,2020,resBoilerNG_solarT,11661.93210000000
119,2036,Eastern,2020,resBoilerNG_solarT,11661.93210000000
119,2038,Eastern,2020,resBoilerNG_solarT,11661.93210000000
119,2039,Eastern,2020,resBoilerNG_solarT,11661.93210000000
120,2025,Eastern,2020,resCHPBiomass,598.57070000000
120,2029,Eastern,2020,resCHPBiomass,598.50510000000
120,2030,Eastern,2020,resCHPBiomass,598.48870000000
120,2031,Eastern,2020,resCHPBiomass,598.47730000000
120,2032,Eastern,2020,resCHPBiomass,598.46590000000
120,2035,Eastern,2020,resCHPBiomass,598.43160000000
120,2036,Eastern,2020,resCHPBiomass,598.42660000000
120,2038,Eastern,2020,resCHPBiomass,598.41670000000
120,2039,Eastern,2020,resCHPBiomass,598.41170000000
120,2040,Eastern,2020,resCHPBiomass,598.40670000000
120,2043,Eastern,2020,resCHPBiomass,598.40670000000
120,2044,Eastern,2020,resCHPBiomass,598.40670000000
120,2045,Eastern,2020,resCHPBiomass,598.40670000000
120,2046,Eastern,2020,resCHPBiomass,598.40670000000
120,2049,Eastern,2020,resCHPBiomass,598.40670000000
121,2025,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
121,2029,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
121,2030,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
121,2031,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
121,2032,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
121,2035,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
121,2036,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
121,2038,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
121,2039,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
121,2040,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
121,2043,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
121,2044,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
121,2045,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
121,2046,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
121,2049,Eastern,2020,resCHPFuelCellHdg,4794.28380000000
122,2025,Eastern,2020,resCHPHydrogen,4794.28380000000
122,2029,Eastern,2020,resCHPHydrogen,4794.28380000000
122,2030,Eastern,2020,resCHPHydrogen,4794.28380000000
122,2031,Eastern,2020,resCHPHydrogen,4794.28380000000
122,2032,Eastern,2020,resCHPHydrogen,4794.28380000000
122,2035,Eastern,2020,resCHPHydrogen,4794.28380000000
122,2036,Eastern,2020,resCHPHydrogen,4794.28380000000
122,2038,Eastern,2020,resCHPHydrogen,4794.28380000000
122,2039,Eastern,2020,resCHPHydrogen,4794.28380000000
122,2040,Eastern,2020,resCHPHydrogen,4794.28380000000
122,2043,Eastern,2020,resCHPHydrogen,4794.28380000000
122,2044,Eastern,2020,resCHPHydrogen,4794.28380000000
