timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,lorries,89,2030,2020,lightlorry_lpg,all-year,all-week,morning,8.85240000000
1,lorries,90,2025,2020,lightlorry_petrol,all-year,all-week,morning,8.09790000000
1,lorries,90,2030,2020,lightlorry_petrol,all-year,all-week,morning,8.85240000000
1,lorries,91,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,8.09790000000
1,lorries,91,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,8.85240000000
1,lorries,110,2025,2020,heavylorry_cng,all-year,all-week,morning,8.78490000000
1,lorries,110,2030,2020,heavylorry_cng,all-year,all-week,morning,9.60340000000
1,lorries,111,2025,2020,heavylorry_diesel,all-year,all-week,morning,8.78490000000
1,lorries,111,2030,2020,heavylorry_diesel,all-year,all-week,morning,9.60340000000
1,lorries,112,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,8.78490000000
1,lorries,112,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,9.60340000000
1,lorries,113,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,morning,8.78490000000
1,lorries,113,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,morning,9.60340000000
1,lorries,114,2025,2020,heavylorry_petrol,all-year,all-week,morning,8.78490000000
1,lorries,114,2030,2020,heavylorry_petrol,all-year,all-week,morning,9.60340000000
1,lorries,115,2025,2020,lightlorry_cng,all-year,all-week,morning,8.78490000000
1,lorries,115,2030,2020,lightlorry_cng,all-year,all-week,morning,9.60340000000
1,lorries,116,2025,2020,lightlorry_diesel,all-year,all-week,morning,8.78490000000
1,lorries,116,2030,2020,lightlorry_diesel,all-year,all-week,morning,9.60340000000
1,lorries,117,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,8.78490000000
1,lorries,117,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,9.60340000000
1,lorries,118,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,morning,8.78490000000
1,lorries,118,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,morning,9.60340000000
1,lorries,119,2025,2020,lightlorry_hybridpetrol,all-year,all-week,morning,8.78490000000
1,lorries,119,2030,2020,lightlorry_hybridpetrol,all-year,all-week,morning,9.60340000000
1,lorries,120,2025,2020,lightlorry_lpg,all-year,all-week,morning,8.78490000000
1,lorries,120,2030,2020,lightlorry_lpg,all-year,all-week,morning,9.60340000000
1,lorries,121,2025,2020,lightlorry_petrol,all-year,all-week,morning,8.78490000000
1,lorries,121,2030,2020,lightlorry_petrol,all-year,all-week,morning,9.60340000000
1,lorries,122,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,8.78490000000
1,lorries,122,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,9.60340000000
1,lorries,142,2025,2020,heavylorry_cng,all-year,all-week,morning,6.03180000000
1,lorries,142,2030,2020,heavylorry_cng,all-year,all-week,morning,6.59380000000
1,lorries,143,2025,2020,heavylorry_diesel,all-year,all-week,morning,6.03180000000
1,lorries,143,2030,2020,heavylorry_diesel,all-year,all-week,morning,6.59380000000
1,lorries,144,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,6.03180000000
1,lorries,144,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,6.59380000000
1,lorries,145,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,morning,6.03180000000
1,lorries,145,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,morning,6.59380000000
1,lorries,146,2025,2020,heavylorry_petrol,all-year,all-week,morning,6.03180000000
1,lorries,146,2030,2020,heavylorry_petrol,all-year,all-week,morning,6.59380000000
1,lorries,147,2025,2020,lightlorry_cng,all-year,all-week,morning,6.03180000000
1,lorries,147,2030,2020,lightlorry_cng,all-year,all-week,morning,6.59380000000
1,lorries,148,2025,2020,lightlorry_diesel,all-year,all-week,morning,6.03180000000
1,lorries,148,2030,2020,lightlorry_diesel,all-year,all-week,morning,6.59380000000
1,lorries,149,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,6.03180000000
1,lorries,149,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,6.59380000000
1,lorries,150,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,morning,6.03180000000
1,lorries,150,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,morning,6.59380000000
1,lorries,151,2025,2020,lightlorry_hybridpetrol,all-year,all-week,morning,6.03180000000
1,lorries,151,2030,2020,lightlorry_hybridpetrol,all-year,all-week,morning,6.59380000000
1,lorries,152,2025,2020,lightlorry_lpg,all-year,all-week,morning,6.03180000000
1,lorries,152,2030,2020,lightlorry_lpg,all-year,all-week,morning,6.59380000000
1,lorries,153,2025,2020,lightlorry_petrol,all-year,all-week,morning,6.03180000000
1,lorries,153,2030,2020,lightlorry_petrol,all-year,all-week,morning,6.59380000000
1,lorries,154,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,6.03180000000
1,lorries,154,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,6.59380000000
1,lorries,173,2025,2020,heavylorry_cng,all-year,all-week,morning,6.22440000000
1,lorries,173,2030,2020,heavylorry_cng,all-year,all-week,morning,6.80430000000
1,lorries,174,2025,2020,heavylorry_diesel,all-year,all-week,morning,6.22440000000
1,lorries,174,2030,2020,heavylorry_diesel,all-year,all-week,morning,6.80430000000
1,lorries,175,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,6.22440000000
1,lorries,175,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,6.80430000000
1,lorries,176,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,morning,6.22440000000
1,lorries,176,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,morning,6.80430000000
1,lorries,177,2025,2020,heavylorry_petrol,all-year,all-week,morning,6.22440000000
1,lorries,177,2030,2020,heavylorry_petrol,all-year,all-week,morning,6.80430000000
1,lorries,178,2025,2020,lightlorry_cng,all-year,all-week,morning,6.22440000000
1,lorries,178,2030,2020,lightlorry_cng,all-year,all-week,morning,6.80430000000
1,lorries,179,2025,2020,lightlorry_diesel,all-year,all-week,morning,6.22440000000
1,lorries,179,2030,2020,lightlorry_diesel,all-year,all-week,morning,6.80430000000
1,lorries,180,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,6.22440000000
1,lorries,180,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,6.80430000000
1,lorries,181,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,morning,6.22440000000
1,lorries,181,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,morning,6.80430000000
1,lorries,182,2025,2020,lightlorry_hybridpetrol,all-year,all-week,morning,6.22440000000
1,lorries,182,2030,2020,lightlorry_hybridpetrol,all-year,all-week,morning,6.80430000000
1,lorries,183,2025,2020,lightlorry_lpg,all-year,all-week,morning,6.22440000000
1,lorries,183,2030,2020,lightlorry_lpg,all-year,all-week,morning,6.80430000000
1,lorries,184,2025,2020,lightlorry_petrol,all-year,all-week,morning,6.22440000000
1,lorries,184,2030,2020,lightlorry_petrol,all-year,all-week,morning,6.80430000000
1,lorries,185,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,6.22440000000
1,lorries,185,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,6.80430000000
1,lorries,210,2025,2020,heavylorry_cng,all-year,all-week,morning,3.36720000000
1,lorries,210,2030,2020,heavylorry_cng,all-year,all-week,morning,3.68090000000
1,lorries,211,2025,2020,heavylorry_diesel,all-year,all-week,morning,3.36720000000
1,lorries,211,2030,2020,heavylorry_diesel,all-year,all-week,morning,3.68090000000
1,lorries,212,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,3.36720000000
1,lorries,212,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,3.68090000000
1,lorries,213,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,morning,3.36720000000
1,lorries,213,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,morning,3.68090000000
1,lorries,214,2025,2020,heavylorry_petrol,all-year,all-week,morning,3.36720000000
1,lorries,214,2030,2020,heavylorry_petrol,all-year,all-week,morning,3.68090000000
1,lorries,215,2025,2020,lightlorry_cng,all-year,all-week,morning,3.36720000000
1,lorries,215,2030,2020,lightlorry_cng,all-year,all-week,morning,3.68090000000
1,lorries,216,2025,2020,lightlorry_diesel,all-year,all-week,morning,3.36720000000
1,lorries,216,2030,2020,lightlorry_diesel,all-year,all-week,morning,3.68090000000
1,lorries,217,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,3.36720000000
1,lorries,217,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,3.68090000000
1,lorries,218,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,morning,3.36720000000
1,lorries,218,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,morning,3.68090000000
1,lorries,219,2025,2020,lightlorry_hybridpetrol,all-year,all-week,morning,3.36720000000
1,lorries,219,2030,2020,lightlorry_hybridpetrol,all-year,all-week,morning,3.68090000000
1,lorries,220,2025,2020,lightlorry_lpg,all-year,all-week,morning,3.36720000000
1,lorries,220,2030,2020,lightlorry_lpg,all-year,all-week,morning,3.68090000000
1,lorries,221,2025,2020,lightlorry_petrol,all-year,all-week,morning,3.36720000000
1,lorries,221,2030,2020,lightlorry_petrol,all-year,all-week,morning,3.68090000000
1,lorries,222,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,3.36720000000
1,lorries,222,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,3.68090000000
1,lorries,247,2025,2020,heavylorry_cng,all-year,all-week,morning,5.01180000000
1,lorries,247,2030,2020,heavylorry_cng,all-year,all-week,morning,5.47870000000
1,lorries,248,2025,2020,heavylorry_diesel,all-year,all-week,morning,5.01180000000
1,lorries,248,2030,2020,heavylorry_diesel,all-year,all-week,morning,5.47870000000
1,lorries,249,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,5.01180000000
1,lorries,249,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,5.47870000000
1,lorries,250,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,morning,5.01180000000
1,lorries,250,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,morning,5.47870000000
1,lorries,251,2025,2020,heavylorry_petrol,all-year,all-week,morning,5.01180000000
1,lorries,251,2030,2020,heavylorry_petrol,all-year,all-week,morning,5.47870000000
1,lorries,252,2025,2020,lightlorry_cng,all-year,all-week,morning,5.01180000000
1,lorries,252,2030,2020,lightlorry_cng,all-year,all-week,morning,5.47870000000
1,lorries,253,2025,2020,lightlorry_diesel,all-year,all-week,morning,5.01180000000
1,lorries,253,2030,2020,lightlorry_diesel,all-year,all-week,morning,5.47870000000
1,lorries,254,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,5.01180000000
1,lorries,254,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,5.47870000000
1,lorries,255,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,morning,5.01180000000
1,lorries,255,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,morning,5.47870000000
1,lorries,256,2025,2020,lightlorry_hybridpetrol,all-year,all-week,morning,5.01180000000
1,lorries,256,2030,2020,lightlorry_hybridpetrol,all-year,all-week,morning,5.47870000000
1,lorries,257,2025,2020,lightlorry_lpg,all-year,all-week,morning,5.01180000000
1,lorries,257,2030,2020,lightlorry_lpg,all-year,all-week,morning,5.47870000000
1,lorries,258,2025,2020,lightlorry_petrol,all-year,all-week,morning,5.01180000000
1,lorries,258,2030,2020,lightlorry_petrol,all-year,all-week,morning,5.47870000000
1,lorries,259,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,5.01180000000
1,lorries,259,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,5.47870000000
1,lorries,284,2025,2020,heavylorry_cng,all-year,all-week,morning,11.24610000000
1,lorries,284,2030,2020,heavylorry_cng,all-year,all-week,morning,12.29380000000
1,lorries,285,2025,2020,heavylorry_diesel,all-year,all-week,morning,11.24610000000
1,lorries,285,2030,2020,heavylorry_diesel,all-year,all-week,morning,12.29380000000
1,lorries,286,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,11.24610000000
1,lorries,286,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,12.29380000000
1,lorries,287,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,morning,11.24610000000
1,lorries,287,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,morning,12.29380000000
1,lorries,288,2025,2020,heavylorry_petrol,all-year,all-week,morning,11.24610000000
1,lorries,288,2030,2020,heavylorry_petrol,all-year,all-week,morning,12.29380000000
1,lorries,289,2025,2020,lightlorry_cng,all-year,all-week,morning,11.24610000000
1,lorries,289,2030,2020,lightlorry_cng,all-year,all-week,morning,12.29380000000
1,lorries,290,2025,2020,lightlorry_diesel,all-year,all-week,morning,11.24610000000
1,lorries,290,2030,2020,lightlorry_diesel,all-year,all-week,morning,12.29380000000
1,lorries,291,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,11.24610000000
1,lorries,291,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,12.29380000000
1,lorries,292,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,morning,11.24610000000
1,lorries,292,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,morning,12.29380000000
1,lorries,293,2025,2020,lightlorry_hybridpetrol,all-year,all-week,morning,11.24610000000
1,lorries,293,2030,2020,lightlorry_hybridpetrol,all-year,all-week,morning,12.29380000000
1,lorries,294,2025,2020,lightlorry_lpg,all-year,all-week,morning,11.24610000000
1,lorries,294,2030,2020,lightlorry_lpg,all-year,all-week,morning,12.29380000000
1,lorries,295,2025,2020,lightlorry_petrol,all-year,all-week,morning,11.24610000000
1,lorries,295,2030,2020,lightlorry_petrol,all-year,all-week,morning,12.29380000000
1,lorries,296,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,11.24610000000
1,lorries,296,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,12.29380000000
1,cargo_rail,10,2025,2020,freighttrain_coal,all-year,all-week,morning,0.00060000000
1,cargo_rail,10,2030,2020,freighttrain_coal,all-year,all-week,morning,0.00060000000
1,cargo_rail,11,2025,2020,freighttrain_diesel,all-year,all-week,morning,0.00060000000
1,cargo_rail,11,2030,2020,freighttrain_diesel,all-year,all-week,morning,0.00060000000
1,cargo_rail,12,2025,2020,freighttrain_electric,all-year,all-week,morning,0.00060000000
1,cargo_rail,12,2030,2020,freighttrain_electric,all-year,all-week,morning,0.00060000000
1,cargo_rail,13,2025,2020,freighttrain_hydrogenfc,all-year,all-week,morning,0.00060000000
1,cargo_rail,13,2030,2020,freighttrain_hydrogenfc,all-year,all-week,morning,0.00060000000
1,cargo_rail,75,2025,2020,freighttrain_coal,all-year,all-week,morning,0.99450000000
1,cargo_rail,75,2030,2020,freighttrain_coal,all-year,all-week,morning,1.09360000000
1,cargo_rail,76,2025,2020,freighttrain_diesel,all-year,all-week,morning,0.99450000000
1,cargo_rail,76,2030,2020,freighttrain_diesel,all-year,all-week,morning,1.09360000000
1,cargo_rail,77,2025,2020,freighttrain_electric,all-year,all-week,morning,0.99450000000
1,cargo_rail,77,2030,2020,freighttrain_electric,all-year,all-week,morning,1.09360000000
1,cargo_rail,78,2025,2020,freighttrain_hydrogenfc,all-year,all-week,morning,0.99450000000
1,cargo_rail,78,2030,2020,freighttrain_hydrogenfc,all-year,all-week,morning,1.09360000000
1,cargo_rail,106,2025,2020,freighttrain_coal,all-year,all-week,morning,3.78790000000
1,cargo_rail,106,2030,2020,freighttrain_coal,all-year,all-week,morning,4.01860000000
1,cargo_rail,107,2025,2020,freighttrain_diesel,all-year,all-week,morning,3.78790000000
1,cargo_rail,107,2030,2020,freighttrain_diesel,all-year,all-week,morning,4.01860000000
1,cargo_rail,108,2025,2020,freighttrain_electric,all-year,all-week,morning,3.78790000000
1,cargo_rail,108,2030,2020,freighttrain_electric,all-year,all-week,morning,4.01860000000
1,cargo_rail,109,2025,2020,freighttrain_hydrogenfc,all-year,all-week,morning,3.78790000000
1,cargo_rail,109,2030,2020,freighttrain_hydrogenfc,all-year,all-week,morning,4.01860000000
1,cargo_rail,138,2025,2020,freighttrain_coal,all-year,all-week,morning,2.07400000000
1,cargo_rail,138,2030,2020,freighttrain_coal,all-year,all-week,morning,2.28890000000
1,cargo_rail,139,2025,2020,freighttrain_diesel,all-year,all-week,morning,2.07400000000
1,cargo_rail,139,2030,2020,freighttrain_diesel,all-year,all-week,morning,2.28890000000
1,cargo_rail,140,2025,2020,freighttrain_electric,all-year,all-week,morning,2.07400000000
1,cargo_rail,140,2030,2020,freighttrain_electric,all-year,all-week,morning,2.28890000000
1,cargo_rail,141,2025,2020,freighttrain_hydrogenfc,all-year,all-week,morning,2.07400000000
1,cargo_rail,141,2030,2020,freighttrain_hydrogenfc,all-year,all-week,morning,2.28890000000
1,cargo_rail,169,2025,2020,freighttrain_coal,all-year,all-week,morning,3.21250000000
1,cargo_rail,169,2030,2020,freighttrain_coal,all-year,all-week,morning,3.54540000000
1,cargo_rail,170,2025,2020,freighttrain_diesel,all-year,all-week,morning,3.21250000000
1,cargo_rail,170,2030,2020,freighttrain_diesel,all-year,all-week,morning,3.54540000000
1,cargo_rail,171,2025,2020,freighttrain_electric,all-year,all-week,morning,3.21250000000
1,cargo_rail,171,2030,2020,freighttrain_electric,all-year,all-week,morning,3.54540000000
1,cargo_rail,172,2025,2020,freighttrain_hydrogenfc,all-year,all-week,morning,3.21250000000
1,cargo_rail,172,2030,2020,freighttrain_hydrogenfc,all-year,all-week,morning,3.54540000000
1,cargo_rail,206,2025,2020,freighttrain_coal,all-year,all-week,morning,3.05880000000
1,cargo_rail,206,2030,2020,freighttrain_coal,all-year,all-week,morning,3.37590000000
1,cargo_rail,207,2025,2020,freighttrain_diesel,all-year,all-week,morning,3.05880000000
1,cargo_rail,207,2030,2020,freighttrain_diesel,all-year,all-week,morning,3.37590000000
1,cargo_rail,208,2025,2020,freighttrain_electric,all-year,all-week,morning,3.05880000000
1,cargo_rail,208,2030,2020,freighttrain_electric,all-year,all-week,morning,3.37590000000
1,cargo_rail,209,2025,2020,freighttrain_hydrogenfc,all-year,all-week,morning,3.05880000000
1,cargo_rail,209,2030,2020,freighttrain_hydrogenfc,all-year,all-week,morning,3.37590000000
1,cargo_rail,243,2025,2020,freighttrain_coal,all-year,all-week,morning,0.05370000000
1,cargo_rail,243,2030,2020,freighttrain_coal,all-year,all-week,morning,0.05920000000
1,cargo_rail,244,2025,2020,freighttrain_diesel,all-year,all-week,morning,0.05370000000
1,cargo_rail,244,2030,2020,freighttrain_diesel,all-year,all-week,morning,0.05920000000
1,cargo_rail,245,2025,2020,freighttrain_electric,all-year,all-week,morning,0.05370000000
1,cargo_rail,245,2030,2020,freighttrain_electric,all-year,all-week,morning,0.05920000000
1,cargo_rail,246,2025,2020,freighttrain_hydrogenfc,all-year,all-week,morning,0.05370000000
1,cargo_rail,246,2030,2020,freighttrain_hydrogenfc,all-year,all-week,morning,0.05920000000
1,cargo_rail,280,2025,2020,freighttrain_coal,all-year,all-week,morning,5.68220000000
1,cargo_rail,280,2030,2020,freighttrain_coal,all-year,all-week,morning,6.27110000000
1,cargo_rail,281,2025,2020,freighttrain_diesel,all-year,all-week,morning,5.68220000000
1,cargo_rail,281,2030,2020,freighttrain_diesel,all-year,all-week,morning,6.27110000000
1,cargo_rail,282,2025,2020,freighttrain_electric,all-year,all-week,morning,5.68220000000
1,cargo_rail,282,2030,2020,freighttrain_electric,all-year,all-week,morning,6.27110000000
1,cargo_rail,283,2025,2020,freighttrain_hydrogenfc,all-year,all-week,morning,5.68220000000
1,cargo_rail,283,2030,2020,freighttrain_hydrogenfc,all-year,all-week,morning,6.27110000000
1,cargo_air,46,2025,2020,freightjet_kerosene,all-year,all-week,morning,0.02060000000
1,cargo_air,46,2030,2020,freightjet_kerosene,all-year,all-week,morning,0.02350000000
1,cargo_air,74,2025,2020,freightjet_kerosene,all-year,all-week,morning,0.09300000000
1,cargo_air,74,2030,2020,freightjet_kerosene,all-year,all-week,morning,0.10580000000
1,cargo_air,168,2025,2020,freightjet_kerosene,all-year,all-week,morning,0.02330000000
1,cargo_air,168,2030,2020,freightjet_kerosene,all-year,all-week,morning,0.02640000000
1,cargo_air,242,2025,2020,freightjet_kerosene,all-year,all-week,morning,0.01360000000
1,cargo_air,242,2030,2020,freightjet_kerosene,all-year,all-week,morning,0.01540000000
1,cargo_air,279,2025,2020,freightjet_kerosene,all-year,all-week,morning,0.04840000000
1,cargo_air,279,2030,2020,freightjet_kerosene,all-year,all-week,morning,0.05520000000
1,cargo_mar,29,2025,2020,shipping_heavyoil,all-year,all-week,morning,41.60460000000
1,cargo_mar,29,2030,2020,shipping_heavyoil,all-year,all-week,morning,47.76570000000
1,cargo_mar,61,2025,2020,shipping_heavyoil,all-year,all-week,morning,48.68460000000
1,cargo_mar,61,2030,2020,shipping_heavyoil,all-year,all-week,morning,55.89410000000
1,cargo_mar,127,2025,2020,shipping_heavyoil,all-year,all-week,morning,179.31190000000
1,cargo_mar,127,2030,2020,shipping_heavyoil,all-year,all-week,morning,205.86550000000
1,cargo_mar,188,2025,2020,shipping_heavyoil,all-year,all-week,morning,46.69920000000
1,cargo_mar,188,2030,2020,shipping_heavyoil,all-year,all-week,morning,53.61470000000
1,cargo_mar,225,2025,2020,shipping_heavyoil,all-year,all-week,morning,56.94990000000
1,cargo_mar,225,2030,2020,shipping_heavyoil,all-year,all-week,morning,65.38340000000
1,cargo_mar,262,2025,2020,shipping_heavyoil,all-year,all-week,morning,68.44250000000
1,cargo_mar,262,2030,2020,shipping_heavyoil,all-year,all-week,morning,78.57790000000
1,cargo_mar,301,2025,2020,shipping_heavyoil,all-year,all-week,morning,146.72680000000
1,cargo_mar,301,2030,2020,shipping_heavyoil,all-year,all-week,morning,168.45500000000
1,CO2f,1,2025,2020,bus_cng,all-year,all-week,morning,0.49590000000
1,CO2f,1,2030,2020,bus_cng,all-year,all-week,morning,0.55680000000
1,CO2f,2,2025,2020,bus_diesel,all-year,all-week,morning,0.62240000000
1,CO2f,2,2030,2020,bus_diesel,all-year,all-week,morning,0.69890000000
1,CO2f,3,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.20180000000
1,CO2f,3,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.22660000000
1,CO2f,6,2025,2020,cars_diesel,all-year,all-week,morning,0.02600000000
1,CO2f,6,2030,2020,cars_diesel,all-year,all-week,morning,0.01740000000
1,CO2f,7,2025,2020,cars_hybridpetrol,all-year,all-week,morning,0.00010000000
1,CO2f,7,2030,2020,cars_hybridpetrol,all-year,all-week,morning,0.00010000000
1,CO2f,8,2025,2020,cars_petrol,all-year,all-week,morning,0.31820000000
1,CO2f,8,2030,2020,cars_petrol,all-year,all-week,morning,0.24890000000
1,CO2f,11,2025,2020,freighttrain_diesel,all-year,all-week,morning,0.01910000000
1,CO2f,11,2030,2020,freighttrain_diesel,all-year,all-week,morning,0.02110000000
1,CO2f,14,2025,2020,heavylorry_cng,all-year,all-week,morning,284.63560000000
1,CO2f,14,2030,2020,heavylorry_cng,all-year,all-week,morning,311.15360000000
1,CO2f,15,2025,2020,heavylorry_diesel,all-year,all-week,morning,357.55880000000
1,CO2f,15,2030,2020,heavylorry_diesel,all-year,all-week,morning,390.87060000000
1,CO2f,16,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,121.38180000000
1,CO2f,16,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,132.69030000000
1,CO2f,18,2025,2020,heavylorry_petrol,all-year,all-week,morning,451.65320000000
1,CO2f,18,2030,2020,heavylorry_petrol,all-year,all-week,morning,493.73130000000
1,CO2f,19,2025,2020,lightlorry_cng,all-year,all-week,morning,357.55880000000
1,CO2f,19,2030,2020,lightlorry_cng,all-year,all-week,morning,390.87060000000
1,CO2f,20,2025,2020,lightlorry_diesel,all-year,all-week,morning,465.76740000000
1,CO2f,20,2030,2020,lightlorry_diesel,all-year,all-week,morning,509.16040000000
1,CO2f,21,2025,2020,lightlorry_hybriddiesel,all-year,all-week,morning,158.78430000000
1,CO2f,21,2030,2020,lightlorry_hybriddiesel,all-year,all-week,morning,173.57740000000
1,CO2f,24,2025,2020,lightlorry_lpg,all-year,all-week,morning,404.60600000000
1,CO2f,24,2030,2020,lightlorry_lpg,all-year,all-week,morning,442.30100000000
1,CO2f,25,2025,2020,lightlorry_petrol,all-year,all-week,morning,451.65320000000
1,CO2f,25,2030,2020,lightlorry_petrol,all-year,all-week,morning,493.73130000000
1,CO2f,26,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,51.28150000000
1,CO2f,26,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,morning,56.05910000000
1,CO2f,27,2025,2020,passengerjet_kerosene,all-year,all-week,morning,291.24600000000
1,CO2f,27,2030,2020,passengerjet_kerosene,all-year,all-week,morning,307.65890000000
1,CO2f,28,2025,2020,passengertrain_diesel,all-year,all-week,morning,0.00040000000
1,CO2f,28,2030,2020,passengertrain_diesel,all-year,all-week,morning,0.00040000000
1,CO2f,29,2025,2020,shipping_heavyoil,all-year,all-week,morning,308.29020000000
1,CO2f,29,2030,2020,shipping_heavyoil,all-year,all-week,morning,353.94370000000
1,CO2f,31,2030,2025,cars_cng,all-year,all-week,morning,0.28520000000
1,CO2f,32,2030,2025,cars_diesel,all-year,all-week,morning,0.36520000000
1,CO2f,33,2030,2025,cars_flexiblefuel,all-year,all-week,morning,0.18040000000
1,CO2f,34,2030,2025,cars_hybridpetrol,all-year,all-week,morning,0.00540000000
1,CO2f,36,2030,2025,cars_petrol,all-year,all-week,morning,0.36080000000
1,CO2f,38,2025,2020,bus_cng,all-year,all-week,morning,0.11810000000
1,CO2f,38,2030,2020,bus_cng,all-year,all-week,morning,0.13260000000
1,CO2f,39,2025,2020,bus_diesel,all-year,all-week,morning,0.14820000000
1,CO2f,39,2030,2020,bus_diesel,all-year,all-week,morning,0.16640000000
1,CO2f,40,2025,2020,bus_hybriddiesel,all-year,all-week,morning,0.04800000000
1,CO2f,40,2030,2020,bus_hybriddiesel,all-year,all-week,morning,0.05400000000
1,CO2f,43,2025,2020,cars_diesel,all-year,all-week,morning,0.00670000000
1,CO2f,43,2030,2020,cars_diesel,all-year,all-week,morning,0.00440000000
1,CO2f,45,2025,2020,cars_petrol,all-year,all-week,morning,0.06100000000
1,CO2f,45,2030,2020,cars_petrol,all-year,all-week,morning,0.06350000000
1,CO2f,46,2025,2020,freightjet_kerosene,all-year,all-week,morning,8.96680000000
1,CO2f,46,2030,2020,freightjet_kerosene,all-year,all-week,morning,10.21030000000
1,CO2f,47,2025,2020,heavylorry_cng,all-year,all-week,morning,112.09100000000
1,CO2f,47,2030,2020,heavylorry_cng,all-year,all-week,morning,122.53390000000
1,CO2f,48,2025,2020,heavylorry_diesel,all-year,all-week,morning,140.80860000000
1,CO2f,48,2030,2020,heavylorry_diesel,all-year,all-week,morning,153.92690000000
1,CO2f,49,2025,2020,heavylorry_hybriddiesel,all-year,all-week,morning,47.80080000000
1,CO2f,49,2030,2020,heavylorry_hybriddiesel,all-year,all-week,morning,52.25410000000
1,CO2f,51,2025,2020,heavylorry_petrol,all-year,all-week,morning,177.86340000000
1,CO2f,51,2030,2020,heavylorry_petrol,all-year,all-week,morning,194.43400000000
1,CO2f,52,2025,2020,lightlorry_cng,all-year,all-week,morning,140.80860000000
