timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
4,CO2f,275,2035,lightlorry_cng,2030,all-year,all-week,late-peak,1122.39430000000
4,CO2f,276,2030,lightlorry_cng,2020,all-year,all-week,late-peak,559.49840000000
4,CO2f,276,2035,lightlorry_cng,2020,all-year,all-week,late-peak,0.01090000000
4,CO2f,277,2035,lightlorry_cng,2030,all-year,all-week,late-peak,607.18150000000
4,CO2f,278,2030,lightlorry_cng,2020,all-year,all-week,late-peak,832.76200000000
4,CO2f,278,2035,lightlorry_cng,2020,all-year,all-week,late-peak,0.00430000000
4,CO2f,279,2035,lightlorry_cng,2030,all-year,all-week,late-peak,903.73390000000
4,CO2f,280,2030,lightlorry_cng,2020,all-year,all-week,late-peak,1868.65560000000
4,CO2f,280,2035,lightlorry_cng,2020,all-year,all-week,late-peak,0.04860000000
4,CO2f,281,2035,lightlorry_cng,2030,all-year,all-week,late-peak,2027.91130000000
4,CO2f,282,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,509.16040000000
4,CO2f,282,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.05460000000
4,CO2f,283,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,552.55350000000
4,CO2f,284,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,200.51010000000
4,CO2f,284,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.01980000000
4,CO2f,285,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,217.59850000000
4,CO2f,286,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,1752.77350000000
4,CO2f,286,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.25820000000
4,CO2f,287,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,1902.15310000000
4,CO2f,288,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,1901.46640000000
4,CO2f,288,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.27400000000
4,CO2f,289,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,2063.51830000000
4,CO2f,290,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,1305.56840000000
4,CO2f,290,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.08790000000
4,CO2f,291,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,1416.83510000000
4,CO2f,292,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,1347.24750000000
4,CO2f,292,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.15920000000
4,CO2f,293,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,1462.06630000000
4,CO2f,294,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,728.82030000000
4,CO2f,294,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.11330000000
4,CO2f,295,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,790.93390000000
4,CO2f,296,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,1084.78210000000
4,CO2f,296,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.04360000000
4,CO2f,297,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,1177.23230000000
4,CO2f,298,2030,lightlorry_diesel,2020,all-year,all-week,late-peak,2434.16980000000
4,CO2f,298,2035,lightlorry_diesel,2020,all-year,all-week,late-peak,0.50610000000
4,CO2f,299,2035,lightlorry_diesel,2030,all-year,all-week,late-peak,2641.62130000000
4,CO2f,300,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,173.57740000000
4,CO2f,300,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00240000000
4,CO2f,301,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,188.37050000000
4,CO2f,302,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,68.35570000000
4,CO2f,302,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00080000000
4,CO2f,303,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,74.18130000000
4,CO2f,304,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,597.53640000000
4,CO2f,304,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.01110000000
4,CO2f,305,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,648.46130000000
4,CO2f,306,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,648.22720000000
4,CO2f,306,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.01160000000
4,CO2f,307,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,703.47220000000
4,CO2f,308,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,445.08020000000
4,CO2f,308,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00380000000
4,CO2f,309,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,483.01200000000
4,CO2f,310,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,459.28890000000
4,CO2f,310,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00680000000
4,CO2f,311,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,498.43170000000
4,CO2f,312,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,248.46150000000
4,CO2f,312,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00490000000
4,CO2f,313,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,269.63650000000
4,CO2f,314,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,369.81210000000
4,CO2f,314,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.00190000000
4,CO2f,315,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,401.32920000000
4,CO2f,316,2030,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,829.83060000000
4,CO2f,316,2035,lightlorry_hybriddiesel,2020,all-year,all-week,late-peak,0.02160000000
4,CO2f,317,2035,lightlorry_hybriddiesel,2030,all-year,all-week,late-peak,900.55270000000
4,CO2f,354,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,442.30100000000
4,CO2f,354,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.00620000000
4,CO2f,355,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,479.99600000000
4,CO2f,356,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,174.18050000000
4,CO2f,356,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.00210000000
4,CO2f,357,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,189.02500000000
4,CO2f,358,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,1522.61130000000
4,CO2f,358,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.02820000000
4,CO2f,359,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,1652.37540000000
4,CO2f,360,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,1651.77890000000
4,CO2f,360,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.02960000000
4,CO2f,361,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,1792.55130000000
4,CO2f,362,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,1134.13020000000
4,CO2f,362,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.00960000000
4,CO2f,363,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,1230.78610000000
4,CO2f,364,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,1170.33620000000
4,CO2f,364,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.01720000000
4,CO2f,365,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,1270.07780000000
4,CO2f,366,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,633.11670000000
4,CO2f,366,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.01240000000
4,CO2f,367,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,687.07390000000
4,CO2f,368,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,942.33590000000
4,CO2f,368,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.00480000000
4,CO2f,369,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,1022.64620000000
4,CO2f,370,2030,lightlorry_lpg,2020,all-year,all-week,late-peak,2114.53140000000
4,CO2f,370,2035,lightlorry_lpg,2020,all-year,all-week,late-peak,0.05500000000
4,CO2f,371,2035,lightlorry_lpg,2030,all-year,all-week,late-peak,2294.74170000000
4,CO2f,372,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,493.73130000000
4,CO2f,372,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.05300000000
4,CO2f,373,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,535.80940000000
4,CO2f,374,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,194.43400000000
4,CO2f,374,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.01920000000
4,CO2f,375,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,211.00460000000
4,CO2f,376,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,1699.65920000000
4,CO2f,376,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.25040000000
4,CO2f,377,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,1844.51210000000
4,CO2f,378,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,1843.84620000000
4,CO2f,378,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.26570000000
4,CO2f,379,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,2000.98740000000
4,CO2f,380,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,1266.00580000000
4,CO2f,380,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.08520000000
4,CO2f,381,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,1373.90070000000
4,CO2f,382,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,1306.42180000000
4,CO2f,382,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.15440000000
4,CO2f,383,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,1417.76120000000
4,CO2f,384,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,706.73490000000
4,CO2f,384,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.10980000000
4,CO2f,385,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,766.96620000000
4,CO2f,386,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,1051.90990000000
4,CO2f,386,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.04220000000
4,CO2f,387,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,1141.55860000000
4,CO2f,388,2030,lightlorry_petrol,2020,all-year,all-week,late-peak,2360.40710000000
4,CO2f,388,2035,lightlorry_petrol,2020,all-year,all-week,late-peak,0.49080000000
4,CO2f,389,2035,lightlorry_petrol,2030,all-year,all-week,late-peak,2561.57210000000
4,CO2f,390,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,56.05910000000
4,CO2f,390,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00050000000
4,CO2f,391,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,60.83670000000
4,CO2f,392,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,22.07640000000
4,CO2f,392,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00020000000
4,CO2f,393,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,23.95780000000
4,CO2f,394,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,192.98210000000
4,CO2f,394,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00270000000
4,CO2f,395,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,209.42900000000
4,CO2f,396,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,209.35340000000
4,CO2f,396,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00280000000
4,CO2f,397,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,227.19550000000
4,CO2f,398,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,143.74440000000
4,CO2f,398,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00090000000
4,CO2f,399,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,155.99500000000
4,CO2f,400,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,148.33330000000
4,CO2f,400,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00170000000
4,CO2f,401,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,160.97500000000
4,CO2f,402,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,80.24390000000
4,CO2f,402,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00110000000
4,CO2f,403,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,87.08260000000
4,CO2f,404,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,119.43560000000
4,CO2f,404,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00040000000
4,CO2f,405,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,129.61450000000
4,CO2f,406,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,268.00460000000
4,CO2f,406,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,late-peak,0.00520000000
4,CO2f,407,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,late-peak,290.84520000000
4,CO2f,408,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,307.65890000000
4,CO2f,408,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,324.07180000000
4,CO2f,409,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,7499.66150000000
4,CO2f,409,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,7899.75250000000
4,CO2f,410,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,28262.67380000000
4,CO2f,410,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,29770.42720000000
4,CO2f,411,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,2153.61230000000
4,CO2f,411,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,2268.50290000000
4,CO2f,412,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,615.31780000000
4,CO2f,412,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,648.14370000000
4,CO2f,413,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,5203.47270000000
4,CO2f,413,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,5481.06680000000
4,CO2f,414,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,1278.38070000000
4,CO2f,414,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,1346.57960000000
4,CO2f,415,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,16483.64040000000
4,CO2f,415,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,17363.00750000000
4,CO2f,416,2030,passengerjet_kerosene,2020,all-year,all-week,late-peak,14111.94820000000
4,CO2f,416,2035,passengerjet_kerosene,2020,all-year,all-week,late-peak,14864.79060000000
4,CO2f,417,2030,passengertrain_diesel,2020,all-year,all-week,late-peak,0.00040000000
4,CO2f,417,2035,passengertrain_diesel,2020,all-year,all-week,late-peak,0.00040000000
4,CO2f,418,2030,passengertrain_diesel,2020,all-year,all-week,late-peak,9.92350000000
4,CO2f,418,2035,passengertrain_diesel,2020,all-year,all-week,late-peak,9.54650000000
4,CO2f,419,2030,passengertrain_diesel,2020,all-year,all-week,late-peak,0.18210000000
4,CO2f,419,2035,passengertrain_diesel,2020,all-year,all-week,late-peak,0.17530000000
4,CO2f,420,2030,passengertrain_diesel,2020,all-year,all-week,late-peak,0.22650000000
4,CO2f,420,2035,passengertrain_diesel,2020,all-year,all-week,late-peak,0.21800000000
4,CO2f,424,2030,passengertrain_diesel,2020,all-year,all-week,late-peak,0.01940000000
4,CO2f,424,2035,passengertrain_diesel,2020,all-year,all-week,late-peak,0.01870000000
4,CO2f,433,2030,shipping_heavyoil,2020,all-year,all-week,late-peak,353.94370000000
4,CO2f,433,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,399.59720000000
4,CO2f,434,2030,shipping_heavyoil,2020,all-year,all-week,late-peak,414.17510000000
4,CO2f,434,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,467.59760000000
4,CO2f,435,2030,shipping_heavyoil,2020,all-year,all-week,late-peak,1525.46360000000
4,CO2f,435,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,1722.22580000000
4,CO2f,436,2030,shipping_heavyoil,2020,all-year,all-week,late-peak,397.28520000000
4,CO2f,436,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,448.52910000000
4,CO2f,437,2030,shipping_heavyoil,2020,all-year,all-week,late-peak,484.49120000000
4,CO2f,437,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,546.98340000000
4,CO2f,438,2030,shipping_heavyoil,2020,all-year,all-week,late-peak,582.26210000000
4,CO2f,438,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,657.36530000000
4,CO2f,439,2030,shipping_heavyoil,2020,all-year,all-week,late-peak,1248.25180000000
4,CO2f,439,2035,shipping_heavyoil,2020,all-year,all-week,late-peak,1409.25780000000
5,cars,46,2030,cars_battery,2025,all-year,all-week,evening,0.00220000000
5,cars,46,2035,cars_battery,2025,all-year,all-week,evening,0.00240000000
5,cars,48,2035,cars_battery,2030,all-year,all-week,evening,0.00050000000
5,cars,49,2030,cars_battery,2020,all-year,all-week,evening,0.04180000000
5,cars,49,2035,cars_battery,2020,all-year,all-week,evening,0.04670000000
5,cars,50,2030,cars_battery,2020,all-year,all-week,evening,0.00010000000
5,cars,50,2035,cars_battery,2020,all-year,all-week,evening,0.00010000000
5,cars,51,2035,cars_battery,2030,all-year,all-week,evening,0.00520000000
5,cars,53,2030,cars_battery,2020,all-year,all-week,evening,0.00010000000
5,cars,54,2030,cars_battery,2025,all-year,all-week,evening,0.00480000000
5,cars,54,2035,cars_battery,2025,all-year,all-week,evening,0.00530000000
5,cars,56,2030,cars_battery,2025,all-year,all-week,evening,0.00250000000
5,cars,56,2035,cars_battery,2025,all-year,all-week,evening,0.00280000000
5,cars,58,2030,cars_battery,2025,all-year,all-week,evening,0.00160000000
5,cars,58,2035,cars_battery,2025,all-year,all-week,evening,0.00180000000
5,cars,59,2030,cars_battery,2020,all-year,all-week,evening,0.00020000000
5,cars,59,2035,cars_battery,2020,all-year,all-week,evening,0.00010000000
5,cars,60,2030,cars_battery,2025,all-year,all-week,evening,0.00860000000
5,cars,60,2035,cars_battery,2025,all-year,all-week,evening,0.00960000000
5,cars,61,2030,cars_cng,2025,all-year,all-week,evening,0.00220000000
5,cars,61,2035,cars_cng,2025,all-year,all-week,evening,0.00240000000
5,cars,62,2035,cars_cng,2030,all-year,all-week,evening,0.00050000000
5,cars,63,2030,cars_cng,2020,all-year,all-week,evening,0.04180000000
5,cars,63,2035,cars_cng,2020,all-year,all-week,evening,0.04670000000
5,cars,64,2035,cars_cng,2030,all-year,all-week,evening,0.00520000000
5,cars,65,2030,cars_cng,2025,all-year,all-week,evening,0.00480000000
5,cars,65,2035,cars_cng,2025,all-year,all-week,evening,0.00530000000
5,cars,66,2030,cars_cng,2025,all-year,all-week,evening,0.00250000000
5,cars,66,2035,cars_cng,2025,all-year,all-week,evening,0.00280000000
5,cars,67,2030,cars_cng,2025,all-year,all-week,evening,0.00160000000
5,cars,67,2035,cars_cng,2025,all-year,all-week,evening,0.00180000000
5,cars,68,2030,cars_cng,2025,all-year,all-week,evening,0.00860000000
5,cars,68,2035,cars_cng,2025,all-year,all-week,evening,0.00960000000
5,cars,69,2030,cars_diesel,2020,all-year,all-week,evening,0.00010000000
5,cars,69,2035,cars_diesel,2020,all-year,all-week,evening,0.00010000000
5,cars,70,2030,cars_diesel,2025,all-year,all-week,evening,0.00220000000
5,cars,70,2035,cars_diesel,2025,all-year,all-week,evening,0.00240000000
5,cars,72,2035,cars_diesel,2030,all-year,all-week,evening,0.00050000000
5,cars,73,2030,cars_diesel,2020,all-year,all-week,evening,0.04180000000
5,cars,73,2035,cars_diesel,2020,all-year,all-week,evening,0.04670000000
5,cars,74,2030,cars_diesel,2020,all-year,all-week,evening,0.00030000000
5,cars,74,2035,cars_diesel,2020,all-year,all-week,evening,0.00020000000
5,cars,75,2035,cars_diesel,2030,all-year,all-week,evening,0.00520000000
5,cars,76,2030,cars_diesel,2020,all-year,all-week,evening,0.00010000000
5,cars,76,2035,cars_diesel,2020,all-year,all-week,evening,0.00010000000
5,cars,77,2030,cars_diesel,2020,all-year,all-week,evening,0.00020000000
5,cars,77,2035,cars_diesel,2020,all-year,all-week,evening,0.00010000000
5,cars,78,2030,cars_diesel,2025,all-year,all-week,evening,0.00480000000
5,cars,78,2035,cars_diesel,2025,all-year,all-week,evening,0.00530000000
5,cars,79,2030,cars_diesel,2020,all-year,all-week,evening,0.00010000000
5,cars,79,2035,cars_diesel,2020,all-year,all-week,evening,0.00010000000
5,cars,80,2030,cars_diesel,2025,all-year,all-week,evening,0.00250000000
5,cars,80,2035,cars_diesel,2025,all-year,all-week,evening,0.00280000000
5,cars,81,2030,cars_diesel,2020,all-year,all-week,evening,0.00010000000
5,cars,82,2030,cars_diesel,2025,all-year,all-week,evening,0.00160000000
5,cars,82,2035,cars_diesel,2025,all-year,all-week,evening,0.00180000000
5,cars,83,2030,cars_diesel,2020,all-year,all-week,evening,0.00050000000
5,cars,83,2035,cars_diesel,2020,all-year,all-week,evening,0.00030000000
5,cars,84,2030,cars_diesel,2025,all-year,all-week,evening,0.00860000000
5,cars,84,2035,cars_diesel,2025,all-year,all-week,evening,0.00960000000
5,cars,85,2030,cars_flexiblefuel,2025,all-year,all-week,evening,0.00220000000
5,cars,85,2035,cars_flexiblefuel,2025,all-year,all-week,evening,0.00240000000
5,cars,86,2035,cars_flexiblefuel,2030,all-year,all-week,evening,0.00050000000
5,cars,87,2030,cars_flexiblefuel,2020,all-year,all-week,evening,0.04180000000
5,cars,87,2035,cars_flexiblefuel,2020,all-year,all-week,evening,0.04670000000
5,cars,88,2035,cars_flexiblefuel,2030,all-year,all-week,evening,0.00520000000
5,cars,89,2030,cars_flexiblefuel,2025,all-year,all-week,evening,0.00480000000
5,cars,89,2035,cars_flexiblefuel,2025,all-year,all-week,evening,0.00530000000
5,cars,90,2030,cars_flexiblefuel,2025,all-year,all-week,evening,0.00250000000
5,cars,90,2035,cars_flexiblefuel,2025,all-year,all-week,evening,0.00280000000
5,cars,91,2030,cars_flexiblefuel,2025,all-year,all-week,evening,0.00160000000
5,cars,91,2035,cars_flexiblefuel,2025,all-year,all-week,evening,0.00180000000
5,cars,92,2030,cars_flexiblefuel,2025,all-year,all-week,evening,0.00860000000
5,cars,92,2035,cars_flexiblefuel,2025,all-year,all-week,evening,0.00960000000
5,cars,94,2030,cars_hybridpetrol,2025,all-year,all-week,evening,0.00220000000
5,cars,94,2035,cars_hybridpetrol,2025,all-year,all-week,evening,0.00240000000
5,cars,96,2035,cars_hybridpetrol,2030,all-year,all-week,evening,0.00050000000
5,cars,97,2030,cars_hybridpetrol,2020,all-year,all-week,evening,0.04180000000
5,cars,97,2035,cars_hybridpetrol,2020,all-year,all-week,evening,0.04670000000
5,cars,98,2030,cars_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,cars,98,2035,cars_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,cars,99,2035,cars_hybridpetrol,2030,all-year,all-week,evening,0.00520000000
5,cars,101,2030,cars_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,cars,102,2030,cars_hybridpetrol,2025,all-year,all-week,evening,0.00480000000
5,cars,102,2035,cars_hybridpetrol,2025,all-year,all-week,evening,0.00530000000
5,cars,104,2030,cars_hybridpetrol,2025,all-year,all-week,evening,0.00250000000
5,cars,104,2035,cars_hybridpetrol,2025,all-year,all-week,evening,0.00280000000
5,cars,106,2030,cars_hybridpetrol,2025,all-year,all-week,evening,0.00160000000
5,cars,106,2035,cars_hybridpetrol,2025,all-year,all-week,evening,0.00180000000
5,cars,107,2030,cars_hybridpetrol,2020,all-year,all-week,evening,0.00020000000
5,cars,107,2035,cars_hybridpetrol,2020,all-year,all-week,evening,0.00010000000
5,cars,108,2030,cars_hybridpetrol,2025,all-year,all-week,evening,0.00860000000
5,cars,108,2035,cars_hybridpetrol,2025,all-year,all-week,evening,0.00960000000
5,cars,109,2030,cars_hydrogenfc,2025,all-year,all-week,evening,0.00220000000
5,cars,109,2035,cars_hydrogenfc,2025,all-year,all-week,evening,0.00240000000
5,cars,110,2035,cars_hydrogenfc,2030,all-year,all-week,evening,0.00050000000
5,cars,111,2030,cars_hydrogenfc,2020,all-year,all-week,evening,0.04180000000
5,cars,111,2035,cars_hydrogenfc,2020,all-year,all-week,evening,0.04670000000
5,cars,112,2035,cars_hydrogenfc,2030,all-year,all-week,evening,0.00520000000
5,cars,113,2030,cars_hydrogenfc,2025,all-year,all-week,evening,0.00480000000
5,cars,113,2035,cars_hydrogenfc,2025,all-year,all-week,evening,0.00530000000
5,cars,114,2030,cars_hydrogenfc,2025,all-year,all-week,evening,0.00250000000
5,cars,114,2035,cars_hydrogenfc,2025,all-year,all-week,evening,0.00280000000
5,cars,115,2030,cars_hydrogenfc,2025,all-year,all-week,evening,0.00160000000
5,cars,115,2035,cars_hydrogenfc,2025,all-year,all-week,evening,0.00180000000
5,cars,116,2030,cars_hydrogenfc,2025,all-year,all-week,evening,0.00860000000
5,cars,116,2035,cars_hydrogenfc,2025,all-year,all-week,evening,0.00960000000
5,cars,117,2030,cars_petrol,2020,all-year,all-week,evening,0.00150000000
5,cars,117,2035,cars_petrol,2020,all-year,all-week,evening,0.00070000000
5,cars,118,2030,cars_petrol,2025,all-year,all-week,evening,0.00220000000
5,cars,118,2035,cars_petrol,2025,all-year,all-week,evening,0.00240000000
5,cars,119,2030,cars_petrol,2020,all-year,all-week,evening,0.00040000000
5,cars,119,2035,cars_petrol,2020,all-year,all-week,evening,0.00020000000
5,cars,120,2035,cars_petrol,2030,all-year,all-week,evening,0.00050000000
5,cars,121,2030,cars_petrol,2020,all-year,all-week,evening,0.04180000000
5,cars,121,2035,cars_petrol,2020,all-year,all-week,evening,0.04670000000
5,cars,122,2030,cars_petrol,2020,all-year,all-week,evening,0.00460000000
5,cars,122,2035,cars_petrol,2020,all-year,all-week,evening,0.00240000000
5,cars,123,2035,cars_petrol,2030,all-year,all-week,evening,0.00520000000
5,cars,124,2030,cars_petrol,2020,all-year,all-week,evening,0.00060000000
5,cars,124,2035,cars_petrol,2020,all-year,all-week,evening,0.00070000000
5,cars,125,2030,cars_petrol,2020,all-year,all-week,evening,0.00350000000
5,cars,125,2035,cars_petrol,2020,all-year,all-week,evening,0.00180000000
5,cars,126,2030,cars_petrol,2025,all-year,all-week,evening,0.00480000000
5,cars,126,2035,cars_petrol,2025,all-year,all-week,evening,0.00530000000
5,cars,127,2030,cars_petrol,2020,all-year,all-week,evening,0.00180000000
5,cars,127,2035,cars_petrol,2020,all-year,all-week,evening,0.00090000000
5,cars,128,2030,cars_petrol,2025,all-year,all-week,evening,0.00250000000
5,cars,128,2035,cars_petrol,2025,all-year,all-week,evening,0.00280000000
5,cars,129,2030,cars_petrol,2020,all-year,all-week,evening,0.00130000000
5,cars,129,2035,cars_petrol,2020,all-year,all-week,evening,0.00060000000
5,cars,130,2030,cars_petrol,2025,all-year,all-week,evening,0.00160000000
