asset,year,technology,region,installed,capacity
475,2045,passengertrain_diesel,Central,2035,4043118552.62370014191
475,2050,passengertrain_diesel,Central,2035,4043118552.62370014191
475,2051,passengertrain_diesel,Central,2035,4043118552.62370014191
475,2052,passengertrain_diesel,Central,2035,4043118552.62370014191
475,2054,passengertrain_diesel,Central,2035,4043118552.62370014191
475,2055,passengertrain_diesel,Central,2035,4043118552.62370014191
475,2069,passengertrain_diesel,Central,2035,4043118552.62370014191
475,2070,passengertrain_diesel,Central,2035,4043118552.62370014191
475,2079,passengertrain_diesel,Central,2035,4043118552.62370014191
476,2035,passengertrain_diesel,Eastern,2020,9.13310000000
477,2040,passengertrain_diesel,Eastern,2035,4045665432.13310003281
477,2045,passengertrain_diesel,Eastern,2035,4045665432.13310003281
477,2050,passengertrain_diesel,Eastern,2035,4045665432.13310003281
477,2051,passengertrain_diesel,Eastern,2035,4045665432.13310003281
477,2052,passengertrain_diesel,Eastern,2035,4045665432.13310003281
477,2054,passengertrain_diesel,Eastern,2035,4045665432.13310003281
477,2055,passengertrain_diesel,Eastern,2035,4045665432.13310003281
477,2069,passengertrain_diesel,Eastern,2035,4045665432.13310003281
477,2070,passengertrain_diesel,Eastern,2035,4045665432.13310003281
477,2079,passengertrain_diesel,Eastern,2035,4045665432.13310003281
478,2035,passengertrain_diesel,North,2020,7.60750000000
479,2040,passengertrain_diesel,North,2035,4038037431.60750007629
479,2045,passengertrain_diesel,North,2035,4038037431.60750007629
479,2050,passengertrain_diesel,North,2035,4038037431.60750007629
479,2051,passengertrain_diesel,North,2035,4038037431.60750007629
479,2052,passengertrain_diesel,North,2035,4038037431.60750007629
479,2054,passengertrain_diesel,North,2035,4038037431.60750007629
479,2055,passengertrain_diesel,North,2035,4038037431.60750007629
479,2069,passengertrain_diesel,North,2035,4038037431.60750007629
479,2070,passengertrain_diesel,North,2035,4038037431.60750007629
479,2079,passengertrain_diesel,North,2035,4038037431.60750007629
480,2035,passengertrain_diesel,Northeast,2020,19.98800000000
481,2040,passengertrain_diesel,Northeast,2035,4099939834.98799991608
481,2045,passengertrain_diesel,Northeast,2035,4099939834.98799991608
481,2050,passengertrain_diesel,Northeast,2035,4099939834.98799991608
481,2051,passengertrain_diesel,Northeast,2035,4099939834.98799991608
481,2052,passengertrain_diesel,Northeast,2035,4099939834.98799991608
481,2054,passengertrain_diesel,Northeast,2035,4099939834.98799991608
481,2055,passengertrain_diesel,Northeast,2035,4099939834.98799991608
481,2069,passengertrain_diesel,Northeast,2035,4099939834.98799991608
481,2070,passengertrain_diesel,Northeast,2035,4099939834.98799991608
481,2079,passengertrain_diesel,Northeast,2035,4099939834.98799991608
482,2035,passengertrain_diesel,Northwest,2020,6.03960000000
483,2040,passengertrain_diesel,Northwest,2035,4030198254.03959989548
483,2045,passengertrain_diesel,Northwest,2035,4030198254.03959989548
483,2050,passengertrain_diesel,Northwest,2035,4030198254.03959989548
483,2051,passengertrain_diesel,Northwest,2035,4030198254.03959989548
483,2052,passengertrain_diesel,Northwest,2035,4030198254.03959989548
483,2054,passengertrain_diesel,Northwest,2035,4030198254.03959989548
483,2055,passengertrain_diesel,Northwest,2035,4030198254.03959989548
483,2069,passengertrain_diesel,Northwest,2035,4030198254.03959989548
483,2070,passengertrain_diesel,Northwest,2035,4030198254.03959989548
483,2079,passengertrain_diesel,Northwest,2035,4030198254.03959989548
484,2035,passengertrain_diesel,Peninsular,2020,104.33200000000
485,2040,passengertrain_diesel,Peninsular,2035,4521660302.33199977875
485,2045,passengertrain_diesel,Peninsular,2035,4521660302.33199977875
485,2050,passengertrain_diesel,Peninsular,2035,4521660302.33199977875
485,2051,passengertrain_diesel,Peninsular,2035,4521660302.33199977875
485,2052,passengertrain_diesel,Peninsular,2035,4521660302.33199977875
485,2054,passengertrain_diesel,Peninsular,2035,4521660302.33199977875
485,2055,passengertrain_diesel,Peninsular,2035,4521660302.33199977875
485,2069,passengertrain_diesel,Peninsular,2035,4521660302.33199977875
485,2070,passengertrain_diesel,Peninsular,2035,4521660302.33199977875
485,2079,passengertrain_diesel,Peninsular,2035,4521660302.33199977875
486,2035,passengertrain_diesel,Western,2020,21.23550000000
487,2040,passengertrain_diesel,Western,2035,4106177592.23549985886
487,2045,passengertrain_diesel,Western,2035,4106177592.23549985886
487,2050,passengertrain_diesel,Western,2035,4106177592.23549985886
487,2051,passengertrain_diesel,Western,2035,4106177592.23549985886
487,2052,passengertrain_diesel,Western,2035,4106177592.23549985886
487,2054,passengertrain_diesel,Western,2035,4106177592.23549985886
487,2055,passengertrain_diesel,Western,2035,4106177592.23549985886
487,2069,passengertrain_diesel,Western,2035,4106177592.23549985886
487,2070,passengertrain_diesel,Western,2035,4106177592.23549985886
487,2079,passengertrain_diesel,Western,2035,4106177592.23549985886
488,2040,passengertrain_electric,BajaCalif,2035,8000000000.00000000000
488,2045,passengertrain_electric,BajaCalif,2035,8000000000.00000000000
488,2050,passengertrain_electric,BajaCalif,2035,8000000000.00000000000
488,2051,passengertrain_electric,BajaCalif,2035,8000000000.00000000000
488,2052,passengertrain_electric,BajaCalif,2035,8000000000.00000000000
488,2054,passengertrain_electric,BajaCalif,2035,8000000000.00000000000
488,2055,passengertrain_electric,BajaCalif,2035,8000000000.00000000000
488,2069,passengertrain_electric,BajaCalif,2035,8000000000.00000000000
488,2070,passengertrain_electric,BajaCalif,2035,8000000000.00000000000
488,2079,passengertrain_electric,BajaCalif,2035,8000000000.00000000000
489,2040,passengertrain_electric,BajaCalifSouth,2035,8000000000.00000000000
489,2045,passengertrain_electric,BajaCalifSouth,2035,8000000000.00000000000
489,2050,passengertrain_electric,BajaCalifSouth,2035,8000000000.00000000000
489,2051,passengertrain_electric,BajaCalifSouth,2035,8000000000.00000000000
489,2052,passengertrain_electric,BajaCalifSouth,2035,8000000000.00000000000
489,2054,passengertrain_electric,BajaCalifSouth,2035,8000000000.00000000000
489,2055,passengertrain_electric,BajaCalifSouth,2035,8000000000.00000000000
489,2069,passengertrain_electric,BajaCalifSouth,2035,8000000000.00000000000
489,2070,passengertrain_electric,BajaCalifSouth,2035,8000000000.00000000000
489,2079,passengertrain_electric,BajaCalifSouth,2035,8000000000.00000000000
490,2040,passengertrain_electric,Central,2035,8000000000.00000000000
490,2045,passengertrain_electric,Central,2035,8000000000.00000000000
490,2050,passengertrain_electric,Central,2035,8000000000.00000000000
490,2051,passengertrain_electric,Central,2035,8000000000.00000000000
490,2052,passengertrain_electric,Central,2035,8000000000.00000000000
490,2054,passengertrain_electric,Central,2035,8000000000.00000000000
490,2055,passengertrain_electric,Central,2035,8000000000.00000000000
490,2069,passengertrain_electric,Central,2035,8000000000.00000000000
490,2070,passengertrain_electric,Central,2035,8000000000.00000000000
490,2079,passengertrain_electric,Central,2035,8000000000.00000000000
491,2040,passengertrain_electric,Eastern,2035,8000000000.00000000000
491,2045,passengertrain_electric,Eastern,2035,8000000000.00000000000
491,2050,passengertrain_electric,Eastern,2035,8000000000.00000000000
491,2051,passengertrain_electric,Eastern,2035,8000000000.00000000000
491,2052,passengertrain_electric,Eastern,2035,8000000000.00000000000
491,2054,passengertrain_electric,Eastern,2035,8000000000.00000000000
491,2055,passengertrain_electric,Eastern,2035,8000000000.00000000000
491,2069,passengertrain_electric,Eastern,2035,8000000000.00000000000
491,2070,passengertrain_electric,Eastern,2035,8000000000.00000000000
491,2079,passengertrain_electric,Eastern,2035,8000000000.00000000000
492,2040,passengertrain_electric,North,2035,8000000000.00000000000
492,2045,passengertrain_electric,North,2035,8000000000.00000000000
492,2050,passengertrain_electric,North,2035,8000000000.00000000000
492,2051,passengertrain_electric,North,2035,8000000000.00000000000
492,2052,passengertrain_electric,North,2035,8000000000.00000000000
492,2054,passengertrain_electric,North,2035,8000000000.00000000000
492,2055,passengertrain_electric,North,2035,8000000000.00000000000
492,2069,passengertrain_electric,North,2035,8000000000.00000000000
492,2070,passengertrain_electric,North,2035,8000000000.00000000000
492,2079,passengertrain_electric,North,2035,8000000000.00000000000
493,2040,passengertrain_electric,Northeast,2035,8000000000.00000000000
493,2045,passengertrain_electric,Northeast,2035,8000000000.00000000000
493,2050,passengertrain_electric,Northeast,2035,8000000000.00000000000
493,2051,passengertrain_electric,Northeast,2035,8000000000.00000000000
493,2052,passengertrain_electric,Northeast,2035,8000000000.00000000000
493,2054,passengertrain_electric,Northeast,2035,8000000000.00000000000
493,2055,passengertrain_electric,Northeast,2035,8000000000.00000000000
493,2069,passengertrain_electric,Northeast,2035,8000000000.00000000000
493,2070,passengertrain_electric,Northeast,2035,8000000000.00000000000
493,2079,passengertrain_electric,Northeast,2035,8000000000.00000000000
494,2040,passengertrain_electric,Northwest,2035,8000000000.00000000000
494,2045,passengertrain_electric,Northwest,2035,8000000000.00000000000
494,2050,passengertrain_electric,Northwest,2035,8000000000.00000000000
494,2051,passengertrain_electric,Northwest,2035,8000000000.00000000000
494,2052,passengertrain_electric,Northwest,2035,8000000000.00000000000
494,2054,passengertrain_electric,Northwest,2035,8000000000.00000000000
494,2055,passengertrain_electric,Northwest,2035,8000000000.00000000000
494,2069,passengertrain_electric,Northwest,2035,8000000000.00000000000
494,2070,passengertrain_electric,Northwest,2035,8000000000.00000000000
494,2079,passengertrain_electric,Northwest,2035,8000000000.00000000000
495,2040,passengertrain_electric,Peninsular,2035,8000000000.00000000000
495,2045,passengertrain_electric,Peninsular,2035,8000000000.00000000000
495,2050,passengertrain_electric,Peninsular,2035,8000000000.00000000000
495,2051,passengertrain_electric,Peninsular,2035,8000000000.00000000000
495,2052,passengertrain_electric,Peninsular,2035,8000000000.00000000000
495,2054,passengertrain_electric,Peninsular,2035,8000000000.00000000000
495,2055,passengertrain_electric,Peninsular,2035,8000000000.00000000000
495,2069,passengertrain_electric,Peninsular,2035,8000000000.00000000000
495,2070,passengertrain_electric,Peninsular,2035,8000000000.00000000000
495,2079,passengertrain_electric,Peninsular,2035,8000000000.00000000000
496,2040,passengertrain_electric,Western,2035,8000000000.00000000000
496,2045,passengertrain_electric,Western,2035,8000000000.00000000000
496,2050,passengertrain_electric,Western,2035,8000000000.00000000000
496,2051,passengertrain_electric,Western,2035,8000000000.00000000000
496,2052,passengertrain_electric,Western,2035,8000000000.00000000000
496,2054,passengertrain_electric,Western,2035,8000000000.00000000000
496,2055,passengertrain_electric,Western,2035,8000000000.00000000000
496,2069,passengertrain_electric,Western,2035,8000000000.00000000000
496,2070,passengertrain_electric,Western,2035,8000000000.00000000000
496,2079,passengertrain_electric,Western,2035,8000000000.00000000000
497,2040,passengertrain_hydrogenfc,BajaCalif,2035,8000000000.00000000000
497,2045,passengertrain_hydrogenfc,BajaCalif,2035,8000000000.00000000000
497,2050,passengertrain_hydrogenfc,BajaCalif,2035,8000000000.00000000000
497,2051,passengertrain_hydrogenfc,BajaCalif,2035,8000000000.00000000000
497,2052,passengertrain_hydrogenfc,BajaCalif,2035,8000000000.00000000000
497,2054,passengertrain_hydrogenfc,BajaCalif,2035,8000000000.00000000000
497,2055,passengertrain_hydrogenfc,BajaCalif,2035,8000000000.00000000000
497,2069,passengertrain_hydrogenfc,BajaCalif,2035,8000000000.00000000000
497,2070,passengertrain_hydrogenfc,BajaCalif,2035,8000000000.00000000000
497,2079,passengertrain_hydrogenfc,BajaCalif,2035,8000000000.00000000000
498,2040,passengertrain_hydrogenfc,BajaCalifSouth,2035,8000000000.00000000000
498,2045,passengertrain_hydrogenfc,BajaCalifSouth,2035,8000000000.00000000000
498,2050,passengertrain_hydrogenfc,BajaCalifSouth,2035,8000000000.00000000000
498,2051,passengertrain_hydrogenfc,BajaCalifSouth,2035,8000000000.00000000000
498,2052,passengertrain_hydrogenfc,BajaCalifSouth,2035,8000000000.00000000000
498,2054,passengertrain_hydrogenfc,BajaCalifSouth,2035,8000000000.00000000000
498,2055,passengertrain_hydrogenfc,BajaCalifSouth,2035,8000000000.00000000000
498,2069,passengertrain_hydrogenfc,BajaCalifSouth,2035,8000000000.00000000000
498,2070,passengertrain_hydrogenfc,BajaCalifSouth,2035,8000000000.00000000000
498,2079,passengertrain_hydrogenfc,BajaCalifSouth,2035,8000000000.00000000000
499,2040,passengertrain_hydrogenfc,Central,2035,8000000000.00000000000
499,2045,passengertrain_hydrogenfc,Central,2035,8000000000.00000000000
499,2050,passengertrain_hydrogenfc,Central,2035,8000000000.00000000000
499,2051,passengertrain_hydrogenfc,Central,2035,8000000000.00000000000
499,2052,passengertrain_hydrogenfc,Central,2035,8000000000.00000000000
499,2054,passengertrain_hydrogenfc,Central,2035,8000000000.00000000000
499,2055,passengertrain_hydrogenfc,Central,2035,8000000000.00000000000
499,2069,passengertrain_hydrogenfc,Central,2035,8000000000.00000000000
499,2070,passengertrain_hydrogenfc,Central,2035,8000000000.00000000000
499,2079,passengertrain_hydrogenfc,Central,2035,8000000000.00000000000
500,2040,passengertrain_hydrogenfc,Eastern,2035,8000000000.00000000000
500,2045,passengertrain_hydrogenfc,Eastern,2035,8000000000.00000000000
500,2050,passengertrain_hydrogenfc,Eastern,2035,8000000000.00000000000
500,2051,passengertrain_hydrogenfc,Eastern,2035,8000000000.00000000000
500,2052,passengertrain_hydrogenfc,Eastern,2035,8000000000.00000000000
500,2054,passengertrain_hydrogenfc,Eastern,2035,8000000000.00000000000
500,2055,passengertrain_hydrogenfc,Eastern,2035,8000000000.00000000000
500,2069,passengertrain_hydrogenfc,Eastern,2035,8000000000.00000000000
500,2070,passengertrain_hydrogenfc,Eastern,2035,8000000000.00000000000
500,2079,passengertrain_hydrogenfc,Eastern,2035,8000000000.00000000000
501,2040,passengertrain_hydrogenfc,North,2035,8000000000.00000000000
501,2045,passengertrain_hydrogenfc,North,2035,8000000000.00000000000
501,2050,passengertrain_hydrogenfc,North,2035,8000000000.00000000000
501,2051,passengertrain_hydrogenfc,North,2035,8000000000.00000000000
501,2052,passengertrain_hydrogenfc,North,2035,8000000000.00000000000
501,2054,passengertrain_hydrogenfc,North,2035,8000000000.00000000000
501,2055,passengertrain_hydrogenfc,North,2035,8000000000.00000000000
501,2069,passengertrain_hydrogenfc,North,2035,8000000000.00000000000
501,2070,passengertrain_hydrogenfc,North,2035,8000000000.00000000000
501,2079,passengertrain_hydrogenfc,North,2035,8000000000.00000000000
502,2040,passengertrain_hydrogenfc,Northeast,2035,8000000000.00000000000
502,2045,passengertrain_hydrogenfc,Northeast,2035,8000000000.00000000000
502,2050,passengertrain_hydrogenfc,Northeast,2035,8000000000.00000000000
502,2051,passengertrain_hydrogenfc,Northeast,2035,8000000000.00000000000
502,2052,passengertrain_hydrogenfc,Northeast,2035,8000000000.00000000000
502,2054,passengertrain_hydrogenfc,Northeast,2035,8000000000.00000000000
502,2055,passengertrain_hydrogenfc,Northeast,2035,8000000000.00000000000
502,2069,passengertrain_hydrogenfc,Northeast,2035,8000000000.00000000000
502,2070,passengertrain_hydrogenfc,Northeast,2035,8000000000.00000000000
502,2079,passengertrain_hydrogenfc,Northeast,2035,8000000000.00000000000
503,2040,passengertrain_hydrogenfc,Northwest,2035,8000000000.00000000000
503,2045,passengertrain_hydrogenfc,Northwest,2035,8000000000.00000000000
503,2050,passengertrain_hydrogenfc,Northwest,2035,8000000000.00000000000
503,2051,passengertrain_hydrogenfc,Northwest,2035,8000000000.00000000000
503,2052,passengertrain_hydrogenfc,Northwest,2035,8000000000.00000000000
503,2054,passengertrain_hydrogenfc,Northwest,2035,8000000000.00000000000
503,2055,passengertrain_hydrogenfc,Northwest,2035,8000000000.00000000000
503,2069,passengertrain_hydrogenfc,Northwest,2035,8000000000.00000000000
503,2070,passengertrain_hydrogenfc,Northwest,2035,8000000000.00000000000
503,2079,passengertrain_hydrogenfc,Northwest,2035,8000000000.00000000000
504,2040,passengertrain_hydrogenfc,Peninsular,2035,8000000000.00000000000
504,2045,passengertrain_hydrogenfc,Peninsular,2035,8000000000.00000000000
504,2050,passengertrain_hydrogenfc,Peninsular,2035,8000000000.00000000000
504,2051,passengertrain_hydrogenfc,Peninsular,2035,8000000000.00000000000
504,2052,passengertrain_hydrogenfc,Peninsular,2035,8000000000.00000000000
504,2054,passengertrain_hydrogenfc,Peninsular,2035,8000000000.00000000000
504,2055,passengertrain_hydrogenfc,Peninsular,2035,8000000000.00000000000
504,2069,passengertrain_hydrogenfc,Peninsular,2035,8000000000.00000000000
504,2070,passengertrain_hydrogenfc,Peninsular,2035,8000000000.00000000000
504,2079,passengertrain_hydrogenfc,Peninsular,2035,8000000000.00000000000
505,2040,passengertrain_hydrogenfc,Western,2035,8000000000.00000000000
505,2045,passengertrain_hydrogenfc,Western,2035,8000000000.00000000000
505,2050,passengertrain_hydrogenfc,Western,2035,8000000000.00000000000
505,2051,passengertrain_hydrogenfc,Western,2035,8000000000.00000000000
505,2052,passengertrain_hydrogenfc,Western,2035,8000000000.00000000000
505,2054,passengertrain_hydrogenfc,Western,2035,8000000000.00000000000
505,2055,passengertrain_hydrogenfc,Western,2035,8000000000.00000000000
505,2069,passengertrain_hydrogenfc,Western,2035,8000000000.00000000000
505,2070,passengertrain_hydrogenfc,Western,2035,8000000000.00000000000
505,2079,passengertrain_hydrogenfc,Western,2035,8000000000.00000000000
506,2035,shipping_heavyoil,BajaCalif,2020,282.55610000000
507,2040,shipping_heavyoil,BajaCalif,2035,5412780792.55609989166
507,2045,shipping_heavyoil,BajaCalif,2035,5412780792.55609989166
507,2050,shipping_heavyoil,BajaCalif,2035,5412780792.55609989166
507,2051,shipping_heavyoil,BajaCalif,2035,5412780792.55609989166
507,2052,shipping_heavyoil,BajaCalif,2035,5412780792.55609989166
507,2054,shipping_heavyoil,BajaCalif,2035,5412780792.55609989166
507,2055,shipping_heavyoil,BajaCalif,2035,5412780792.55609989166
507,2069,shipping_heavyoil,BajaCalif,2035,5412780792.55609989166
507,2070,shipping_heavyoil,BajaCalif,2035,5412780792.55609989166
507,2079,shipping_heavyoil,BajaCalif,2035,5412780792.55609989166
508,2035,shipping_heavyoil,BajaCalifSouth,2020,522.97590000000
509,2040,shipping_heavyoil,BajaCalifSouth,2035,6614880168.97589969635
509,2045,shipping_heavyoil,BajaCalifSouth,2035,6614880168.97589969635
509,2050,shipping_heavyoil,BajaCalifSouth,2035,6614880168.97589969635
509,2051,shipping_heavyoil,BajaCalifSouth,2035,6614880168.97589969635
509,2052,shipping_heavyoil,BajaCalifSouth,2035,6614880168.97589969635
509,2054,shipping_heavyoil,BajaCalifSouth,2035,6614880168.97589969635
509,2055,shipping_heavyoil,BajaCalifSouth,2035,6614880168.97589969635
509,2069,shipping_heavyoil,BajaCalifSouth,2035,6614880168.97589969635
509,2070,shipping_heavyoil,BajaCalifSouth,2035,6614880168.97589969635
509,2079,shipping_heavyoil,BajaCalifSouth,2035,6614880168.97589969635
510,2040,shipping_heavyoil,Central,2035,8000000000.00000000000
510,2045,shipping_heavyoil,Central,2035,8000000000.00000000000
510,2050,shipping_heavyoil,Central,2035,8000000000.00000000000
510,2051,shipping_heavyoil,Central,2035,8000000000.00000000000
510,2052,shipping_heavyoil,Central,2035,8000000000.00000000000
510,2054,shipping_heavyoil,Central,2035,8000000000.00000000000
510,2055,shipping_heavyoil,Central,2035,8000000000.00000000000
510,2069,shipping_heavyoil,Central,2035,8000000000.00000000000
510,2070,shipping_heavyoil,Central,2035,8000000000.00000000000
510,2079,shipping_heavyoil,Central,2035,8000000000.00000000000
511,2035,shipping_heavyoil,Eastern,2020,197.89660000000
512,2040,shipping_heavyoil,Eastern,2035,4989483037.89659976959
512,2045,shipping_heavyoil,Eastern,2035,4989483037.89659976959
512,2050,shipping_heavyoil,Eastern,2035,4989483037.89659976959
512,2051,shipping_heavyoil,Eastern,2035,4989483037.89659976959
512,2052,shipping_heavyoil,Eastern,2035,4989483037.89659976959
512,2054,shipping_heavyoil,Eastern,2035,4989483037.89659976959
512,2055,shipping_heavyoil,Eastern,2035,4989483037.89659976959
512,2069,shipping_heavyoil,Eastern,2035,4989483037.89659976959
512,2070,shipping_heavyoil,Eastern,2035,4989483037.89659976959
512,2079,shipping_heavyoil,Eastern,2035,4989483037.89659976959
513,2040,shipping_heavyoil,North,2035,8000000000.00000000000
513,2045,shipping_heavyoil,North,2035,8000000000.00000000000
513,2050,shipping_heavyoil,North,2035,8000000000.00000000000
513,2051,shipping_heavyoil,North,2035,8000000000.00000000000
513,2052,shipping_heavyoil,North,2035,8000000000.00000000000
513,2054,shipping_heavyoil,North,2035,8000000000.00000000000
513,2055,shipping_heavyoil,North,2035,8000000000.00000000000
513,2069,shipping_heavyoil,North,2035,8000000000.00000000000
513,2070,shipping_heavyoil,North,2035,8000000000.00000000000
513,2079,shipping_heavyoil,North,2035,8000000000.00000000000
514,2035,shipping_heavyoil,Northeast,2020,372.68490000000
515,2040,shipping_heavyoil,Northeast,2035,5863425003.68490028381
515,2045,shipping_heavyoil,Northeast,2035,5863425003.68490028381
515,2050,shipping_heavyoil,Northeast,2035,5863425003.68490028381
515,2051,shipping_heavyoil,Northeast,2035,5863425003.68490028381
515,2052,shipping_heavyoil,Northeast,2035,5863425003.68490028381
515,2054,shipping_heavyoil,Northeast,2035,5863425003.68490028381
515,2055,shipping_heavyoil,Northeast,2035,5863425003.68490028381
515,2069,shipping_heavyoil,Northeast,2035,5863425003.68490028381
515,2070,shipping_heavyoil,Northeast,2035,5863425003.68490028381
515,2079,shipping_heavyoil,Northeast,2035,5863425003.68490028381
516,2035,shipping_heavyoil,Northwest,2020,62.97130000000
517,2040,shipping_heavyoil,Northwest,2035,4314856512.97130012512
517,2045,shipping_heavyoil,Northwest,2035,4314856512.97130012512
517,2050,shipping_heavyoil,Northwest,2035,4314856512.97130012512
517,2051,shipping_heavyoil,Northwest,2035,4314856512.97130012512
517,2052,shipping_heavyoil,Northwest,2035,4314856512.97130012512
517,2054,shipping_heavyoil,Northwest,2035,4314856512.97130012512
517,2055,shipping_heavyoil,Northwest,2035,4314856512.97130012512
517,2069,shipping_heavyoil,Northwest,2035,4314856512.97130012512
517,2070,shipping_heavyoil,Northwest,2035,4314856512.97130012512
517,2079,shipping_heavyoil,Northwest,2035,4314856512.97130012512
518,2035,shipping_heavyoil,Peninsular,2020,4610.88140000000
519,2040,shipping_heavyoil,Peninsular,2035,8000000000.00000000000
519,2045,shipping_heavyoil,Peninsular,2035,8000000000.00000000000
519,2050,shipping_heavyoil,Peninsular,2035,8000000000.00000000000
519,2051,shipping_heavyoil,Peninsular,2035,8000000000.00000000000
519,2052,shipping_heavyoil,Peninsular,2035,8000000000.00000000000
519,2054,shipping_heavyoil,Peninsular,2035,8000000000.00000000000
519,2055,shipping_heavyoil,Peninsular,2035,8000000000.00000000000
519,2069,shipping_heavyoil,Peninsular,2035,8000000000.00000000000
519,2070,shipping_heavyoil,Peninsular,2035,8000000000.00000000000
519,2079,shipping_heavyoil,Peninsular,2035,8000000000.00000000000
520,2035,shipping_heavyoil,Western,2020,136.78440000000
521,2040,shipping_heavyoil,Western,2035,4683922107.78439998627
521,2045,shipping_heavyoil,Western,2035,4683922107.78439998627
521,2050,shipping_heavyoil,Western,2035,4683922107.78439998627
521,2051,shipping_heavyoil,Western,2035,4683922107.78439998627
521,2052,shipping_heavyoil,Western,2035,4683922107.78439998627
521,2054,shipping_heavyoil,Western,2035,4683922107.78439998627
521,2055,shipping_heavyoil,Western,2035,4683922107.78439998627
521,2069,shipping_heavyoil,Western,2035,4683922107.78439998627
521,2070,shipping_heavyoil,Western,2035,4683922107.78439998627
521,2079,shipping_heavyoil,Western,2035,4683922107.78439998627
