asset,year,region,installed,technology,capacity
288,2055,Eastern,2050,bus_hybridhydrogenfc,4000000000.00000000000
288,2066,Eastern,2050,bus_hybridhydrogenfc,4000000000.00000000000
288,2067,Eastern,2050,bus_hybridhydrogenfc,4000000000.00000000000
288,2069,Eastern,2050,bus_hybridhydrogenfc,4000000000.00000000000
289,2055,Eastern,2050,cars_battery,4000000000.00000000000
289,2066,Eastern,2050,cars_battery,4000000000.00000000000
290,2055,Eastern,2050,cars_cng,4000000000.00000000000
290,2066,Eastern,2050,cars_cng,4000000000.00000000000
291,2055,Eastern,2050,cars_diesel,4000000000.00000000000
291,2066,Eastern,2050,cars_diesel,4000000000.00000000000
292,2055,Eastern,2050,cars_flexiblefuel,4000000000.00000000000
292,2066,Eastern,2050,cars_flexiblefuel,4000000000.00000000000
293,2055,Eastern,2050,cars_hybriddiesel,4000000000.00000000000
293,2066,Eastern,2050,cars_hybriddiesel,4000000000.00000000000
294,2055,Eastern,2050,cars_hybridhydrogenfc,4000000000.00000000000
294,2066,Eastern,2050,cars_hybridhydrogenfc,4000000000.00000000000
295,2055,Eastern,2050,cars_hybridliquidhydrogen,4000000000.00000000000
295,2066,Eastern,2050,cars_hybridliquidhydrogen,4000000000.00000000000
296,2055,Eastern,2050,cars_hybridpetrol,4000000000.00000000000
296,2066,Eastern,2050,cars_hybridpetrol,4000000000.00000000000
297,2055,Eastern,2050,cars_hydrogenfc,4000000000.00000000000
297,2066,Eastern,2050,cars_hydrogenfc,4000000000.00000000000
298,2055,Eastern,2050,cars_lpg,4000000000.00000000000
298,2066,Eastern,2050,cars_lpg,4000000000.00000000000
299,2055,Eastern,2050,cars_petrol,4000000000.00000000000
299,2066,Eastern,2050,cars_petrol,4000000000.00000000000
300,2055,Eastern,2050,cars_pluginhybriddiesel,4000000000.00000000000
300,2066,Eastern,2050,cars_pluginhybriddiesel,4000000000.00000000000
301,2055,Eastern,2050,cars_pluginhybridhydrogenfc,4000000000.00000000000
301,2066,Eastern,2050,cars_pluginhybridhydrogenfc,4000000000.00000000000
329,2050,North,2035,bus_battery,4137061197.41219997406
329,2051,North,2035,bus_battery,4137061197.41219997406
329,2052,North,2035,bus_battery,4137061197.41219997406
329,2054,North,2035,bus_battery,4137061197.41219997406
330,2050,North,2035,bus_cng,4137217924.44360017776
330,2051,North,2035,bus_cng,4137217924.44360017776
330,2052,North,2035,bus_cng,4137217924.44360017776
330,2054,North,2035,bus_cng,4137217924.44360017776
331,2050,North,2035,bus_diesel,5085332808.06649971008
331,2051,North,2035,bus_diesel,5085332808.06649971008
331,2052,North,2035,bus_diesel,5085332808.06649971008
331,2054,North,2035,bus_diesel,5085332808.06649971008
332,2050,North,2035,bus_hybriddiesel,4136904828.38100004196
332,2051,North,2035,bus_hybriddiesel,4136904828.38100004196
332,2052,North,2035,bus_hybriddiesel,4136904828.38100004196
332,2054,North,2035,bus_hybriddiesel,4136904828.38100004196
333,2050,North,2035,bus_hybridhydrogenfc,8000000000.00000000000
333,2051,North,2035,bus_hybridhydrogenfc,8000000000.00000000000
333,2052,North,2035,bus_hybridhydrogenfc,8000000000.00000000000
333,2054,North,2035,bus_hybridhydrogenfc,8000000000.00000000000
334,2050,North,2035,cars_battery,4355929114.18579959869
334,2051,North,2035,cars_battery,4355929114.18579959869
335,2050,North,2035,cars_cng,8000000000.00000000000
335,2051,North,2035,cars_cng,8000000000.00000000000
336,2050,North,2035,cars_diesel,5055267333.05340003967
336,2051,North,2035,cars_diesel,5055267333.05340003967
337,2050,North,2035,cars_flexiblefuel,8000000000.00000000000
337,2051,North,2035,cars_flexiblefuel,8000000000.00000000000
338,2050,North,2035,cars_hybriddiesel,4177438261.48759984970
338,2051,North,2035,cars_hybriddiesel,4177438261.48759984970
339,2050,North,2035,cars_hybridhydrogenfc,8000000000.00000000000
339,2051,North,2035,cars_hybridhydrogenfc,8000000000.00000000000
340,2050,North,2035,cars_hybridliquidhydrogen,8000000000.00000000000
340,2051,North,2035,cars_hybridliquidhydrogen,8000000000.00000000000
341,2050,North,2035,cars_hybridpetrol,4350727690.14550018311
341,2051,North,2035,cars_hybridpetrol,4350727690.14550018311
342,2050,North,2035,cars_hydrogenfc,8000000000.00000000000
342,2051,North,2035,cars_hydrogenfc,8000000000.00000000000
343,2050,North,2035,cars_lpg,4087617901.52360010147
343,2051,North,2035,cars_lpg,4087617901.52360010147
344,2050,North,2035,cars_petrol,8000000000.00000000000
344,2051,North,2035,cars_petrol,8000000000.00000000000
345,2050,North,2035,cars_pluginhybriddiesel,4177701019.54020023346
345,2051,North,2035,cars_pluginhybriddiesel,4177701019.54020023346
346,2050,North,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
346,2051,North,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
347,2050,North,2035,freightjet_kerosene,8000000000.00000000000
347,2051,North,2035,freightjet_kerosene,8000000000.00000000000
347,2052,North,2035,freightjet_kerosene,8000000000.00000000000
347,2054,North,2035,freightjet_kerosene,8000000000.00000000000
347,2055,North,2035,freightjet_kerosene,8000000000.00000000000
347,2066,North,2035,freightjet_kerosene,8000000000.00000000000
347,2067,North,2035,freightjet_kerosene,8000000000.00000000000
347,2069,North,2035,freightjet_kerosene,8000000000.00000000000
348,2050,North,2035,freighttrain_addtrackelec,8000000000.00000000000
348,2051,North,2035,freighttrain_addtrackelec,8000000000.00000000000
348,2052,North,2035,freighttrain_addtrackelec,8000000000.00000000000
348,2054,North,2035,freighttrain_addtrackelec,8000000000.00000000000
348,2055,North,2035,freighttrain_addtrackelec,8000000000.00000000000
348,2066,North,2035,freighttrain_addtrackelec,8000000000.00000000000
348,2067,North,2035,freighttrain_addtrackelec,8000000000.00000000000
348,2069,North,2035,freighttrain_addtrackelec,8000000000.00000000000
348,2070,North,2035,freighttrain_addtrackelec,8000000000.00000000000
348,2079,North,2035,freighttrain_addtrackelec,8000000000.00000000000
349,2050,North,2035,freighttrain_coal,8000000000.00000000000
349,2051,North,2035,freighttrain_coal,8000000000.00000000000
349,2052,North,2035,freighttrain_coal,8000000000.00000000000
349,2054,North,2035,freighttrain_coal,8000000000.00000000000
349,2055,North,2035,freighttrain_coal,8000000000.00000000000
349,2066,North,2035,freighttrain_coal,8000000000.00000000000
349,2067,North,2035,freighttrain_coal,8000000000.00000000000
349,2069,North,2035,freighttrain_coal,8000000000.00000000000
349,2070,North,2035,freighttrain_coal,8000000000.00000000000
349,2079,North,2035,freighttrain_coal,8000000000.00000000000
350,2050,North,2035,freighttrain_diesel,4500079045.01580047607
350,2051,North,2035,freighttrain_diesel,4500079045.01580047607
350,2052,North,2035,freighttrain_diesel,4500079045.01580047607
350,2054,North,2035,freighttrain_diesel,4500079045.01580047607
350,2055,North,2035,freighttrain_diesel,4500079045.01580047607
350,2066,North,2035,freighttrain_diesel,4500079045.01580047607
350,2067,North,2035,freighttrain_diesel,4500079045.01580047607
350,2069,North,2035,freighttrain_diesel,4500079045.01580047607
350,2070,North,2035,freighttrain_diesel,4500079045.01580047607
350,2079,North,2035,freighttrain_diesel,4500079045.01580047607
351,2050,North,2035,freighttrain_electric,4005458389.09170007706
351,2051,North,2035,freighttrain_electric,4005458389.09170007706
351,2052,North,2035,freighttrain_electric,4005458389.09170007706
351,2054,North,2035,freighttrain_electric,4005458389.09170007706
351,2055,North,2035,freighttrain_electric,4005458389.09170007706
351,2066,North,2035,freighttrain_electric,4005458389.09170007706
351,2067,North,2035,freighttrain_electric,4005458389.09170007706
351,2069,North,2035,freighttrain_electric,4005458389.09170007706
351,2070,North,2035,freighttrain_electric,4005458389.09170007706
351,2079,North,2035,freighttrain_electric,4005458389.09170007706
352,2050,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
352,2051,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
352,2052,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
352,2054,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
352,2055,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
352,2066,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
352,2067,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
352,2069,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
352,2070,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
352,2079,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
353,2050,North,2035,passengerjet_kerosene,4502592983.51860046387
353,2051,North,2035,passengerjet_kerosene,4502592983.51860046387
353,2052,North,2035,passengerjet_kerosene,4502592983.51860046387
353,2054,North,2035,passengerjet_kerosene,4502592983.51860046387
353,2055,North,2035,passengerjet_kerosene,4502592983.51860046387
353,2066,North,2035,passengerjet_kerosene,4502592983.51860046387
353,2067,North,2035,passengerjet_kerosene,4502592983.51860046387
353,2069,North,2035,passengerjet_kerosene,4502592983.51860046387
354,2050,North,2035,passengertrain_addtrackelec,8000000000.00000000000
354,2051,North,2035,passengertrain_addtrackelec,8000000000.00000000000
354,2052,North,2035,passengertrain_addtrackelec,8000000000.00000000000
354,2054,North,2035,passengertrain_addtrackelec,8000000000.00000000000
354,2055,North,2035,passengertrain_addtrackelec,8000000000.00000000000
354,2066,North,2035,passengertrain_addtrackelec,8000000000.00000000000
354,2067,North,2035,passengertrain_addtrackelec,8000000000.00000000000
354,2069,North,2035,passengertrain_addtrackelec,8000000000.00000000000
354,2070,North,2035,passengertrain_addtrackelec,8000000000.00000000000
354,2079,North,2035,passengertrain_addtrackelec,8000000000.00000000000
355,2050,North,2035,passengertrain_diesel,4038037431.60750007629
355,2051,North,2035,passengertrain_diesel,4038037431.60750007629
355,2052,North,2035,passengertrain_diesel,4038037431.60750007629
355,2054,North,2035,passengertrain_diesel,4038037431.60750007629
355,2055,North,2035,passengertrain_diesel,4038037431.60750007629
355,2066,North,2035,passengertrain_diesel,4038037431.60750007629
355,2067,North,2035,passengertrain_diesel,4038037431.60750007629
355,2069,North,2035,passengertrain_diesel,4038037431.60750007629
355,2070,North,2035,passengertrain_diesel,4038037431.60750007629
355,2079,North,2035,passengertrain_diesel,4038037431.60750007629
356,2050,North,2035,passengertrain_electric,8000000000.00000000000
356,2051,North,2035,passengertrain_electric,8000000000.00000000000
356,2052,North,2035,passengertrain_electric,8000000000.00000000000
356,2054,North,2035,passengertrain_electric,8000000000.00000000000
356,2055,North,2035,passengertrain_electric,8000000000.00000000000
356,2066,North,2035,passengertrain_electric,8000000000.00000000000
356,2067,North,2035,passengertrain_electric,8000000000.00000000000
356,2069,North,2035,passengertrain_electric,8000000000.00000000000
356,2070,North,2035,passengertrain_electric,8000000000.00000000000
356,2079,North,2035,passengertrain_electric,8000000000.00000000000
357,2050,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
357,2051,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
357,2052,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
357,2054,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
357,2055,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
357,2066,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
357,2067,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
357,2069,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
357,2070,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
357,2079,North,2035,passengertrain_hydrogenfc,8000000000.00000000000
358,2050,North,2035,shipping_heavyoil,8000000000.00000000000
358,2051,North,2035,shipping_heavyoil,8000000000.00000000000
358,2052,North,2035,shipping_heavyoil,8000000000.00000000000
358,2054,North,2035,shipping_heavyoil,8000000000.00000000000
358,2055,North,2035,shipping_heavyoil,8000000000.00000000000
358,2066,North,2035,shipping_heavyoil,8000000000.00000000000
358,2067,North,2035,shipping_heavyoil,8000000000.00000000000
358,2069,North,2035,shipping_heavyoil,8000000000.00000000000
358,2070,North,2035,shipping_heavyoil,8000000000.00000000000
358,2079,North,2035,shipping_heavyoil,8000000000.00000000000
359,2055,North,2050,bus_battery,4000000000.00000000000
359,2066,North,2050,bus_battery,4000000000.00000000000
359,2067,North,2050,bus_battery,4000000000.00000000000
359,2069,North,2050,bus_battery,4000000000.00000000000
360,2055,North,2050,bus_cng,4000000000.00000000000
360,2066,North,2050,bus_cng,4000000000.00000000000
360,2067,North,2050,bus_cng,4000000000.00000000000
360,2069,North,2050,bus_cng,4000000000.00000000000
361,2055,North,2050,bus_diesel,4000000000.00000000000
361,2066,North,2050,bus_diesel,4000000000.00000000000
361,2067,North,2050,bus_diesel,4000000000.00000000000
361,2069,North,2050,bus_diesel,4000000000.00000000000
362,2055,North,2050,bus_hybriddiesel,4000000000.00000000000
362,2066,North,2050,bus_hybriddiesel,4000000000.00000000000
362,2067,North,2050,bus_hybriddiesel,4000000000.00000000000
362,2069,North,2050,bus_hybriddiesel,4000000000.00000000000
363,2055,North,2050,bus_hybridhydrogenfc,4000000000.00000000000
363,2066,North,2050,bus_hybridhydrogenfc,4000000000.00000000000
363,2067,North,2050,bus_hybridhydrogenfc,4000000000.00000000000
363,2069,North,2050,bus_hybridhydrogenfc,4000000000.00000000000
364,2055,North,2050,cars_battery,4000000000.00000000000
364,2066,North,2050,cars_battery,4000000000.00000000000
365,2055,North,2050,cars_cng,4000000000.00000000000
365,2066,North,2050,cars_cng,4000000000.00000000000
366,2055,North,2050,cars_diesel,4000000000.00000000000
366,2066,North,2050,cars_diesel,4000000000.00000000000
367,2055,North,2050,cars_flexiblefuel,4000000000.00000000000
367,2066,North,2050,cars_flexiblefuel,4000000000.00000000000
368,2055,North,2050,cars_hybriddiesel,4000000000.00000000000
368,2066,North,2050,cars_hybriddiesel,4000000000.00000000000
369,2055,North,2050,cars_hybridhydrogenfc,4000000000.00000000000
369,2066,North,2050,cars_hybridhydrogenfc,4000000000.00000000000
370,2055,North,2050,cars_hybridliquidhydrogen,4000000000.00000000000
370,2066,North,2050,cars_hybridliquidhydrogen,4000000000.00000000000
371,2055,North,2050,cars_hybridpetrol,4000000000.00000000000
371,2066,North,2050,cars_hybridpetrol,4000000000.00000000000
372,2055,North,2050,cars_hydrogenfc,4000000000.00000000000
372,2066,North,2050,cars_hydrogenfc,4000000000.00000000000
373,2055,North,2050,cars_lpg,4000000000.00000000000
373,2066,North,2050,cars_lpg,4000000000.00000000000
374,2055,North,2050,cars_petrol,4000000000.00000000000
374,2066,North,2050,cars_petrol,4000000000.00000000000
375,2055,North,2050,cars_pluginhybriddiesel,4000000000.00000000000
375,2066,North,2050,cars_pluginhybriddiesel,4000000000.00000000000
376,2055,North,2050,cars_pluginhybridhydrogenfc,4000000000.00000000000
376,2066,North,2050,cars_pluginhybridhydrogenfc,4000000000.00000000000
406,2050,Northeast,2035,bus_battery,4401715163.34300041199
406,2051,Northeast,2035,bus_battery,4401715163.34300041199
406,2052,Northeast,2035,bus_battery,4401715163.34300041199
406,2054,Northeast,2035,bus_battery,4401715163.34300041199
407,2050,Northeast,2035,bus_cng,4403064472.61289978027
407,2051,Northeast,2035,bus_cng,4403064472.61289978027
407,2052,Northeast,2035,bus_cng,4403064472.61289978027
407,2054,Northeast,2035,bus_cng,4403064472.61289978027
408,2050,Northeast,2035,bus_diesel,7119728167.94550037384
408,2051,Northeast,2035,bus_diesel,7119728167.94550037384
408,2052,Northeast,2035,bus_diesel,7119728167.94550037384
408,2054,Northeast,2035,bus_diesel,7119728167.94550037384
409,2050,Northeast,2035,bus_hybriddiesel,4400374859.07499980927
409,2051,Northeast,2035,bus_hybriddiesel,4400374859.07499980927
409,2052,Northeast,2035,bus_hybriddiesel,4400374859.07499980927
409,2054,Northeast,2035,bus_hybriddiesel,4400374859.07499980927
410,2050,Northeast,2035,bus_hybridhydrogenfc,8000000000.00000000000
410,2051,Northeast,2035,bus_hybridhydrogenfc,8000000000.00000000000
410,2052,Northeast,2035,bus_hybridhydrogenfc,8000000000.00000000000
410,2054,Northeast,2035,bus_hybridhydrogenfc,8000000000.00000000000
411,2050,Northeast,2035,cars_battery,5163632309.72640037537
411,2051,Northeast,2035,cars_battery,5163632309.72640037537
412,2050,Northeast,2035,cars_cng,8000000000.00000000000
412,2051,Northeast,2035,cars_cng,8000000000.00000000000
413,2050,Northeast,2035,cars_diesel,7360548848.10960006714
413,2051,Northeast,2035,cars_diesel,7360548848.10960006714
414,2050,Northeast,2035,cars_flexiblefuel,8000000000.00000000000
414,2051,Northeast,2035,cars_flexiblefuel,8000000000.00000000000
415,2050,Northeast,2035,cars_hybriddiesel,4576228505.24569988251
415,2051,Northeast,2035,cars_hybriddiesel,4576228505.24569988251
416,2050,Northeast,2035,cars_hybridhydrogenfc,8000000000.00000000000
416,2051,Northeast,2035,cars_hybridhydrogenfc,8000000000.00000000000
417,2050,Northeast,2035,cars_hybridliquidhydrogen,8000000000.00000000000
417,2051,Northeast,2035,cars_hybridliquidhydrogen,8000000000.00000000000
418,2050,Northeast,2035,cars_hybridpetrol,5109822911.96450042725
418,2051,Northeast,2035,cars_hybridpetrol,5109822911.96450042725
419,2050,Northeast,2035,cars_hydrogenfc,8000000000.00000000000
419,2051,Northeast,2035,cars_hydrogenfc,8000000000.00000000000
420,2050,Northeast,2035,cars_lpg,4276815694.36310005188
420,2051,Northeast,2035,cars_lpg,4276815694.36310005188
421,2050,Northeast,2035,cars_petrol,8000000000.00000000000
421,2051,Northeast,2035,cars_petrol,8000000000.00000000000
422,2050,Northeast,2035,cars_pluginhybriddiesel,4579008849.80169963837
422,2051,Northeast,2035,cars_pluginhybriddiesel,4579008849.80169963837
423,2050,Northeast,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
423,2051,Northeast,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
424,2050,Northeast,2035,freightjet_kerosene,4982694980.53899955750
424,2051,Northeast,2035,freightjet_kerosene,4982694980.53899955750
424,2052,Northeast,2035,freightjet_kerosene,4982694980.53899955750
424,2054,Northeast,2035,freightjet_kerosene,4982694980.53899955750
424,2055,Northeast,2035,freightjet_kerosene,4982694980.53899955750
424,2066,Northeast,2035,freightjet_kerosene,4982694980.53899955750
424,2067,Northeast,2035,freightjet_kerosene,4982694980.53899955750
424,2069,Northeast,2035,freightjet_kerosene,4982694980.53899955750
425,2050,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
425,2051,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
425,2052,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
425,2054,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
425,2055,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
425,2066,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
425,2067,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
425,2069,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
425,2070,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
425,2079,Northeast,2035,freighttrain_addtrackelec,8000000000.00000000000
426,2050,Northeast,2035,freighttrain_coal,8000000000.00000000000
426,2051,Northeast,2035,freighttrain_coal,8000000000.00000000000
426,2052,Northeast,2035,freighttrain_coal,8000000000.00000000000
426,2054,Northeast,2035,freighttrain_coal,8000000000.00000000000
426,2055,Northeast,2035,freighttrain_coal,8000000000.00000000000
426,2066,Northeast,2035,freighttrain_coal,8000000000.00000000000
426,2067,Northeast,2035,freighttrain_coal,8000000000.00000000000
426,2069,Northeast,2035,freighttrain_coal,8000000000.00000000000
426,2070,Northeast,2035,freighttrain_coal,8000000000.00000000000
426,2079,Northeast,2035,freighttrain_coal,8000000000.00000000000
427,2050,Northeast,2035,freighttrain_diesel,5314589808.91790008545
427,2051,Northeast,2035,freighttrain_diesel,5314589808.91790008545
427,2052,Northeast,2035,freighttrain_diesel,5314589808.91790008545
427,2054,Northeast,2035,freighttrain_diesel,5314589808.91790008545
427,2055,Northeast,2035,freighttrain_diesel,5314589808.91790008545
427,2066,Northeast,2035,freighttrain_diesel,5314589808.91790008545
427,2067,Northeast,2035,freighttrain_diesel,5314589808.91790008545
427,2069,Northeast,2035,freighttrain_diesel,5314589808.91790008545
427,2070,Northeast,2035,freighttrain_diesel,5314589808.91790008545
427,2079,Northeast,2035,freighttrain_diesel,5314589808.91790008545
428,2050,Northeast,2035,freighttrain_electric,4014447288.88950014114
428,2051,Northeast,2035,freighttrain_electric,4014447288.88950014114
428,2052,Northeast,2035,freighttrain_electric,4014447288.88950014114
428,2054,Northeast,2035,freighttrain_electric,4014447288.88950014114
428,2055,Northeast,2035,freighttrain_electric,4014447288.88950014114
428,2066,Northeast,2035,freighttrain_electric,4014447288.88950014114
428,2067,Northeast,2035,freighttrain_electric,4014447288.88950014114
428,2069,Northeast,2035,freighttrain_electric,4014447288.88950014114
428,2070,Northeast,2035,freighttrain_electric,4014447288.88950014114
428,2079,Northeast,2035,freighttrain_electric,4014447288.88950014114
429,2050,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
429,2051,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
429,2052,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
429,2054,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
429,2055,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
429,2066,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
429,2067,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
429,2069,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
429,2070,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
429,2079,Northeast,2035,freighttrain_hydrogenfc,8000000000.00000000000
430,2050,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
430,2051,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
430,2052,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
430,2054,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
430,2055,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
430,2066,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
430,2067,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
430,2069,Northeast,2035,passengerjet_kerosene,8000000000.00000000000
431,2050,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
431,2051,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
431,2052,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
431,2054,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
431,2055,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
431,2066,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
431,2067,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
431,2069,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
431,2070,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
431,2079,Northeast,2035,passengertrain_addtrackelec,8000000000.00000000000
432,2050,Northeast,2035,passengertrain_diesel,4099939834.98799991608
432,2051,Northeast,2035,passengertrain_diesel,4099939834.98799991608
432,2052,Northeast,2035,passengertrain_diesel,4099939834.98799991608
432,2054,Northeast,2035,passengertrain_diesel,4099939834.98799991608
432,2055,Northeast,2035,passengertrain_diesel,4099939834.98799991608
432,2066,Northeast,2035,passengertrain_diesel,4099939834.98799991608
432,2067,Northeast,2035,passengertrain_diesel,4099939834.98799991608
432,2069,Northeast,2035,passengertrain_diesel,4099939834.98799991608
432,2070,Northeast,2035,passengertrain_diesel,4099939834.98799991608
432,2079,Northeast,2035,passengertrain_diesel,4099939834.98799991608
433,2050,Northeast,2035,passengertrain_electric,8000000000.00000000000
433,2051,Northeast,2035,passengertrain_electric,8000000000.00000000000
433,2052,Northeast,2035,passengertrain_electric,8000000000.00000000000
433,2054,Northeast,2035,passengertrain_electric,8000000000.00000000000
433,2055,Northeast,2035,passengertrain_electric,8000000000.00000000000
433,2066,Northeast,2035,passengertrain_electric,8000000000.00000000000
433,2067,Northeast,2035,passengertrain_electric,8000000000.00000000000
433,2069,Northeast,2035,passengertrain_electric,8000000000.00000000000
433,2070,Northeast,2035,passengertrain_electric,8000000000.00000000000
433,2079,Northeast,2035,passengertrain_electric,8000000000.00000000000
434,2050,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
434,2051,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
434,2052,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
434,2054,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
434,2055,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
434,2066,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
434,2067,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
434,2069,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
434,2070,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
434,2079,Northeast,2035,passengertrain_hydrogenfc,8000000000.00000000000
435,2050,Northeast,2035,shipping_heavyoil,5863425003.68490028381
435,2051,Northeast,2035,shipping_heavyoil,5863425003.68490028381
435,2052,Northeast,2035,shipping_heavyoil,5863425003.68490028381
435,2054,Northeast,2035,shipping_heavyoil,5863425003.68490028381
435,2055,Northeast,2035,shipping_heavyoil,5863425003.68490028381
435,2066,Northeast,2035,shipping_heavyoil,5863425003.68490028381
435,2067,Northeast,2035,shipping_heavyoil,5863425003.68490028381
435,2069,Northeast,2035,shipping_heavyoil,5863425003.68490028381
435,2070,Northeast,2035,shipping_heavyoil,5863425003.68490028381
435,2079,Northeast,2035,shipping_heavyoil,5863425003.68490028381
436,2055,Northeast,2050,bus_battery,4000000000.00000000000
436,2066,Northeast,2050,bus_battery,4000000000.00000000000
436,2067,Northeast,2050,bus_battery,4000000000.00000000000
436,2069,Northeast,2050,bus_battery,4000000000.00000000000
437,2055,Northeast,2050,bus_cng,4000000000.00000000000
437,2066,Northeast,2050,bus_cng,4000000000.00000000000
437,2067,Northeast,2050,bus_cng,4000000000.00000000000
437,2069,Northeast,2050,bus_cng,4000000000.00000000000
438,2055,Northeast,2050,bus_diesel,4000000000.00000000000
438,2066,Northeast,2050,bus_diesel,4000000000.00000000000
438,2067,Northeast,2050,bus_diesel,4000000000.00000000000
438,2069,Northeast,2050,bus_diesel,4000000000.00000000000
439,2055,Northeast,2050,bus_hybriddiesel,4000000000.00000000000
439,2066,Northeast,2050,bus_hybriddiesel,4000000000.00000000000
439,2067,Northeast,2050,bus_hybriddiesel,4000000000.00000000000
439,2069,Northeast,2050,bus_hybriddiesel,4000000000.00000000000
440,2055,Northeast,2050,bus_hybridhydrogenfc,4000000000.00000000000
440,2066,Northeast,2050,bus_hybridhydrogenfc,4000000000.00000000000
440,2067,Northeast,2050,bus_hybridhydrogenfc,4000000000.00000000000
440,2069,Northeast,2050,bus_hybridhydrogenfc,4000000000.00000000000
441,2055,Northeast,2050,cars_battery,4000000000.00000000000
441,2066,Northeast,2050,cars_battery,4000000000.00000000000
442,2055,Northeast,2050,cars_cng,4000000000.00000000000
442,2066,Northeast,2050,cars_cng,4000000000.00000000000
443,2055,Northeast,2050,cars_diesel,4000000000.00000000000
443,2066,Northeast,2050,cars_diesel,4000000000.00000000000
444,2055,Northeast,2050,cars_flexiblefuel,4000000000.00000000000
444,2066,Northeast,2050,cars_flexiblefuel,4000000000.00000000000
445,2055,Northeast,2050,cars_hybriddiesel,4000000000.00000000000
445,2066,Northeast,2050,cars_hybriddiesel,4000000000.00000000000
446,2055,Northeast,2050,cars_hybridhydrogenfc,4000000000.00000000000
446,2066,Northeast,2050,cars_hybridhydrogenfc,4000000000.00000000000
447,2055,Northeast,2050,cars_hybridliquidhydrogen,4000000000.00000000000
447,2066,Northeast,2050,cars_hybridliquidhydrogen,4000000000.00000000000
448,2055,Northeast,2050,cars_hybridpetrol,4000000000.00000000000
448,2066,Northeast,2050,cars_hybridpetrol,4000000000.00000000000
