asset,year,region,installed,technology,capacity
155,2045,Central,2035,cars_hydrogenfc,8000000000.00000000000
155,2050,Central,2035,cars_hydrogenfc,8000000000.00000000000
155,2051,Central,2035,cars_hydrogenfc,8000000000.00000000000
156,2045,Central,2035,cars_lpg,4202227736.44549989700
156,2050,Central,2035,cars_lpg,4202227736.44549989700
156,2051,Central,2035,cars_lpg,4202227736.44549989700
157,2045,Central,2035,cars_petrol,8000000000.00000000000
157,2050,Central,2035,cars_petrol,8000000000.00000000000
157,2051,Central,2035,cars_petrol,8000000000.00000000000
158,2045,Central,2035,cars_pluginhybriddiesel,4417834269.56680011749
158,2050,Central,2035,cars_pluginhybriddiesel,4417834269.56680011749
158,2051,Central,2035,cars_pluginhybriddiesel,4417834269.56680011749
159,2045,Central,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
159,2050,Central,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
159,2051,Central,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
160,2045,Central,2035,freightjet_kerosene,4550096555.01930046082
160,2050,Central,2035,freightjet_kerosene,4550096555.01930046082
160,2051,Central,2035,freightjet_kerosene,4550096555.01930046082
160,2052,Central,2035,freightjet_kerosene,4550096555.01930046082
160,2054,Central,2035,freightjet_kerosene,4550096555.01930046082
160,2055,Central,2035,freightjet_kerosene,4550096555.01930046082
160,2069,Central,2035,freightjet_kerosene,4550096555.01930046082
161,2045,Central,2035,freighttrain_addtrackelec,8000000000.00000000000
161,2050,Central,2035,freighttrain_addtrackelec,8000000000.00000000000
161,2051,Central,2035,freighttrain_addtrackelec,8000000000.00000000000
161,2052,Central,2035,freighttrain_addtrackelec,8000000000.00000000000
161,2054,Central,2035,freighttrain_addtrackelec,8000000000.00000000000
161,2055,Central,2035,freighttrain_addtrackelec,8000000000.00000000000
161,2069,Central,2035,freighttrain_addtrackelec,8000000000.00000000000
161,2070,Central,2035,freighttrain_addtrackelec,8000000000.00000000000
161,2079,Central,2035,freighttrain_addtrackelec,8000000000.00000000000
162,2045,Central,2035,freighttrain_coal,8000000000.00000000000
162,2050,Central,2035,freighttrain_coal,8000000000.00000000000
162,2051,Central,2035,freighttrain_coal,8000000000.00000000000
162,2052,Central,2035,freighttrain_coal,8000000000.00000000000
162,2054,Central,2035,freighttrain_coal,8000000000.00000000000
162,2055,Central,2035,freighttrain_coal,8000000000.00000000000
162,2069,Central,2035,freighttrain_coal,8000000000.00000000000
162,2070,Central,2035,freighttrain_coal,8000000000.00000000000
162,2079,Central,2035,freighttrain_coal,8000000000.00000000000
163,2045,Central,2035,freighttrain_diesel,4566904680.38090038300
163,2050,Central,2035,freighttrain_diesel,4566904680.38090038300
163,2051,Central,2035,freighttrain_diesel,4566904680.38090038300
163,2052,Central,2035,freighttrain_diesel,4566904680.38090038300
163,2054,Central,2035,freighttrain_diesel,4566904680.38090038300
163,2055,Central,2035,freighttrain_diesel,4566904680.38090038300
163,2069,Central,2035,freighttrain_diesel,4566904680.38090038300
163,2070,Central,2035,freighttrain_diesel,4566904680.38090038300
163,2079,Central,2035,freighttrain_diesel,4566904680.38090038300
164,2045,Central,2035,freighttrain_electric,4006191256.23829984665
164,2050,Central,2035,freighttrain_electric,4006191256.23829984665
164,2051,Central,2035,freighttrain_electric,4006191256.23829984665
164,2052,Central,2035,freighttrain_electric,4006191256.23829984665
164,2054,Central,2035,freighttrain_electric,4006191256.23829984665
164,2055,Central,2035,freighttrain_electric,4006191256.23829984665
164,2069,Central,2035,freighttrain_electric,4006191256.23829984665
164,2070,Central,2035,freighttrain_electric,4006191256.23829984665
164,2079,Central,2035,freighttrain_electric,4006191256.23829984665
165,2045,Central,2035,freighttrain_hydrogenfc,8000000000.00000000000
165,2050,Central,2035,freighttrain_hydrogenfc,8000000000.00000000000
165,2051,Central,2035,freighttrain_hydrogenfc,8000000000.00000000000
165,2052,Central,2035,freighttrain_hydrogenfc,8000000000.00000000000
165,2054,Central,2035,freighttrain_hydrogenfc,8000000000.00000000000
165,2055,Central,2035,freighttrain_hydrogenfc,8000000000.00000000000
165,2069,Central,2035,freighttrain_hydrogenfc,8000000000.00000000000
165,2070,Central,2035,freighttrain_hydrogenfc,8000000000.00000000000
165,2079,Central,2035,freighttrain_hydrogenfc,8000000000.00000000000
166,2045,Central,2035,passengerjet_kerosene,7582209472.44180011749
166,2050,Central,2035,passengerjet_kerosene,7582209472.44180011749
166,2051,Central,2035,passengerjet_kerosene,7582209472.44180011749
166,2052,Central,2035,passengerjet_kerosene,7582209472.44180011749
166,2054,Central,2035,passengerjet_kerosene,7582209472.44180011749
166,2055,Central,2035,passengerjet_kerosene,7582209472.44180011749
166,2069,Central,2035,passengerjet_kerosene,7582209472.44180011749
167,2045,Central,2035,passengertrain_addtrackelec,8000000000.00000000000
167,2050,Central,2035,passengertrain_addtrackelec,8000000000.00000000000
167,2051,Central,2035,passengertrain_addtrackelec,8000000000.00000000000
167,2052,Central,2035,passengertrain_addtrackelec,8000000000.00000000000
167,2054,Central,2035,passengertrain_addtrackelec,8000000000.00000000000
167,2055,Central,2035,passengertrain_addtrackelec,8000000000.00000000000
167,2069,Central,2035,passengertrain_addtrackelec,8000000000.00000000000
167,2070,Central,2035,passengertrain_addtrackelec,8000000000.00000000000
167,2079,Central,2035,passengertrain_addtrackelec,8000000000.00000000000
168,2045,Central,2035,passengertrain_diesel,4043118552.62370014191
168,2050,Central,2035,passengertrain_diesel,4043118552.62370014191
168,2051,Central,2035,passengertrain_diesel,4043118552.62370014191
168,2052,Central,2035,passengertrain_diesel,4043118552.62370014191
168,2054,Central,2035,passengertrain_diesel,4043118552.62370014191
168,2055,Central,2035,passengertrain_diesel,4043118552.62370014191
168,2069,Central,2035,passengertrain_diesel,4043118552.62370014191
168,2070,Central,2035,passengertrain_diesel,4043118552.62370014191
168,2079,Central,2035,passengertrain_diesel,4043118552.62370014191
169,2045,Central,2035,passengertrain_electric,8000000000.00000000000
169,2050,Central,2035,passengertrain_electric,8000000000.00000000000
169,2051,Central,2035,passengertrain_electric,8000000000.00000000000
169,2052,Central,2035,passengertrain_electric,8000000000.00000000000
169,2054,Central,2035,passengertrain_electric,8000000000.00000000000
169,2055,Central,2035,passengertrain_electric,8000000000.00000000000
169,2069,Central,2035,passengertrain_electric,8000000000.00000000000
169,2070,Central,2035,passengertrain_electric,8000000000.00000000000
169,2079,Central,2035,passengertrain_electric,8000000000.00000000000
170,2045,Central,2035,passengertrain_hydrogenfc,8000000000.00000000000
170,2050,Central,2035,passengertrain_hydrogenfc,8000000000.00000000000
170,2051,Central,2035,passengertrain_hydrogenfc,8000000000.00000000000
170,2052,Central,2035,passengertrain_hydrogenfc,8000000000.00000000000
170,2054,Central,2035,passengertrain_hydrogenfc,8000000000.00000000000
170,2055,Central,2035,passengertrain_hydrogenfc,8000000000.00000000000
170,2069,Central,2035,passengertrain_hydrogenfc,8000000000.00000000000
170,2070,Central,2035,passengertrain_hydrogenfc,8000000000.00000000000
170,2079,Central,2035,passengertrain_hydrogenfc,8000000000.00000000000
171,2045,Central,2035,shipping_heavyoil,8000000000.00000000000
171,2050,Central,2035,shipping_heavyoil,8000000000.00000000000
171,2051,Central,2035,shipping_heavyoil,8000000000.00000000000
171,2052,Central,2035,shipping_heavyoil,8000000000.00000000000
171,2054,Central,2035,shipping_heavyoil,8000000000.00000000000
171,2055,Central,2035,shipping_heavyoil,8000000000.00000000000
171,2069,Central,2035,shipping_heavyoil,8000000000.00000000000
171,2070,Central,2035,shipping_heavyoil,8000000000.00000000000
171,2079,Central,2035,shipping_heavyoil,8000000000.00000000000
200,2045,Eastern,2035,bus_battery,4158551015.71019983292
200,2050,Eastern,2035,bus_battery,4158551015.71019983292
200,2051,Eastern,2035,bus_battery,4158551015.71019983292
200,2052,Eastern,2035,bus_battery,4158551015.71019983292
200,2054,Eastern,2035,bus_battery,4158551015.71019983292
201,2045,Eastern,2035,bus_cng,4158760779.75209999084
201,2050,Eastern,2035,bus_cng,4158760779.75209999084
201,2051,Eastern,2035,bus_cng,4158760779.75209999084
201,2052,Eastern,2035,bus_cng,4158760779.75209999084
201,2054,Eastern,2035,bus_cng,4158760779.75209999084
202,2045,Eastern,2035,bus_diesel,5253502321.70040035248
202,2050,Eastern,2035,bus_diesel,5253502321.70040035248
202,2051,Eastern,2035,bus_diesel,5253502321.70040035248
202,2052,Eastern,2035,bus_diesel,5253502321.70040035248
202,2054,Eastern,2035,bus_diesel,5253502321.70040035248
203,2045,Eastern,2035,bus_hybriddiesel,4158341804.66839981079
203,2050,Eastern,2035,bus_hybriddiesel,4158341804.66839981079
203,2051,Eastern,2035,bus_hybriddiesel,4158341804.66839981079
203,2052,Eastern,2035,bus_hybriddiesel,4158341804.66839981079
203,2054,Eastern,2035,bus_hybriddiesel,4158341804.66839981079
204,2045,Eastern,2035,bus_hybridhydrogenfc,8000000000.00000000000
204,2050,Eastern,2035,bus_hybridhydrogenfc,8000000000.00000000000
204,2051,Eastern,2035,bus_hybridhydrogenfc,8000000000.00000000000
204,2052,Eastern,2035,bus_hybridhydrogenfc,8000000000.00000000000
204,2054,Eastern,2035,bus_hybridhydrogenfc,8000000000.00000000000
205,2045,Eastern,2035,cars_battery,4375264267.05280017853
205,2050,Eastern,2035,cars_battery,4375264267.05280017853
205,2051,Eastern,2035,cars_battery,4375264267.05280017853
206,2045,Eastern,2035,cars_cng,8000000000.00000000000
206,2050,Eastern,2035,cars_cng,8000000000.00000000000
206,2051,Eastern,2035,cars_cng,8000000000.00000000000
207,2045,Eastern,2035,cars_diesel,5111884454.37679958344
207,2050,Eastern,2035,cars_diesel,5111884454.37679958344
207,2051,Eastern,2035,cars_diesel,5111884454.37679958344
208,2045,Eastern,2035,cars_flexiblefuel,8000000000.00000000000
208,2050,Eastern,2035,cars_flexiblefuel,8000000000.00000000000
208,2051,Eastern,2035,cars_flexiblefuel,8000000000.00000000000
209,2045,Eastern,2035,cars_hybriddiesel,4187047199.40939998627
209,2050,Eastern,2035,cars_hybriddiesel,4187047199.40939998627
209,2051,Eastern,2035,cars_hybriddiesel,4187047199.40939998627
210,2045,Eastern,2035,cars_hybridhydrogenfc,8000000000.00000000000
210,2050,Eastern,2035,cars_hybridhydrogenfc,8000000000.00000000000
210,2051,Eastern,2035,cars_hybridhydrogenfc,8000000000.00000000000
211,2045,Eastern,2035,cars_hybridliquidhydrogen,8000000000.00000000000
211,2050,Eastern,2035,cars_hybridliquidhydrogen,8000000000.00000000000
211,2051,Eastern,2035,cars_hybridliquidhydrogen,8000000000.00000000000
212,2045,Eastern,2035,cars_hybridpetrol,4369486965.89739990234
212,2050,Eastern,2035,cars_hybridpetrol,4369486965.89739990234
212,2051,Eastern,2035,cars_hybridpetrol,4369486965.89739990234
213,2045,Eastern,2035,cars_hydrogenfc,8000000000.00000000000
213,2050,Eastern,2035,cars_hydrogenfc,8000000000.00000000000
213,2051,Eastern,2035,cars_hydrogenfc,8000000000.00000000000
214,2045,Eastern,2035,cars_lpg,4092300691.46010017395
214,2050,Eastern,2035,cars_lpg,4092300691.46010017395
214,2051,Eastern,2035,cars_lpg,4092300691.46010017395
215,2045,Eastern,2035,cars_petrol,8000000000.00000000000
215,2050,Eastern,2035,cars_petrol,8000000000.00000000000
215,2051,Eastern,2035,cars_petrol,8000000000.00000000000
216,2045,Eastern,2035,cars_pluginhybriddiesel,4187339209.46780014038
216,2050,Eastern,2035,cars_pluginhybriddiesel,4187339209.46780014038
216,2051,Eastern,2035,cars_pluginhybriddiesel,4187339209.46780014038
217,2045,Eastern,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
217,2050,Eastern,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
217,2051,Eastern,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
218,2045,Eastern,2035,freightjet_kerosene,8000000000.00000000000
218,2050,Eastern,2035,freightjet_kerosene,8000000000.00000000000
218,2051,Eastern,2035,freightjet_kerosene,8000000000.00000000000
218,2052,Eastern,2035,freightjet_kerosene,8000000000.00000000000
218,2054,Eastern,2035,freightjet_kerosene,8000000000.00000000000
218,2055,Eastern,2035,freightjet_kerosene,8000000000.00000000000
218,2069,Eastern,2035,freightjet_kerosene,8000000000.00000000000
219,2045,Eastern,2035,freighttrain_addtrackelec,8000000000.00000000000
219,2050,Eastern,2035,freighttrain_addtrackelec,8000000000.00000000000
219,2051,Eastern,2035,freighttrain_addtrackelec,8000000000.00000000000
219,2052,Eastern,2035,freighttrain_addtrackelec,8000000000.00000000000
219,2054,Eastern,2035,freighttrain_addtrackelec,8000000000.00000000000
219,2055,Eastern,2035,freighttrain_addtrackelec,8000000000.00000000000
219,2069,Eastern,2035,freighttrain_addtrackelec,8000000000.00000000000
219,2070,Eastern,2035,freighttrain_addtrackelec,8000000000.00000000000
219,2079,Eastern,2035,freighttrain_addtrackelec,8000000000.00000000000
220,2045,Eastern,2035,freighttrain_coal,8000000000.00000000000
220,2050,Eastern,2035,freighttrain_coal,8000000000.00000000000
220,2051,Eastern,2035,freighttrain_coal,8000000000.00000000000
220,2052,Eastern,2035,freighttrain_coal,8000000000.00000000000
220,2054,Eastern,2035,freighttrain_coal,8000000000.00000000000
220,2055,Eastern,2035,freighttrain_coal,8000000000.00000000000
220,2069,Eastern,2035,freighttrain_coal,8000000000.00000000000
220,2070,Eastern,2035,freighttrain_coal,8000000000.00000000000
220,2079,Eastern,2035,freighttrain_coal,8000000000.00000000000
221,2045,Eastern,2035,freighttrain_diesel,4600402726.08049964905
221,2050,Eastern,2035,freighttrain_diesel,4600402726.08049964905
221,2051,Eastern,2035,freighttrain_diesel,4600402726.08049964905
221,2052,Eastern,2035,freighttrain_diesel,4600402726.08049964905
221,2054,Eastern,2035,freighttrain_diesel,4600402726.08049964905
221,2055,Eastern,2035,freighttrain_diesel,4600402726.08049964905
221,2069,Eastern,2035,freighttrain_diesel,4600402726.08049964905
221,2070,Eastern,2035,freighttrain_diesel,4600402726.08049964905
221,2079,Eastern,2035,freighttrain_diesel,4600402726.08049964905
222,2045,Eastern,2035,freighttrain_electric,4006558933.31180000305
222,2050,Eastern,2035,freighttrain_electric,4006558933.31180000305
222,2051,Eastern,2035,freighttrain_electric,4006558933.31180000305
222,2052,Eastern,2035,freighttrain_electric,4006558933.31180000305
222,2054,Eastern,2035,freighttrain_electric,4006558933.31180000305
222,2055,Eastern,2035,freighttrain_electric,4006558933.31180000305
222,2069,Eastern,2035,freighttrain_electric,4006558933.31180000305
222,2070,Eastern,2035,freighttrain_electric,4006558933.31180000305
222,2079,Eastern,2035,freighttrain_electric,4006558933.31180000305
223,2045,Eastern,2035,freighttrain_hydrogenfc,8000000000.00000000000
223,2050,Eastern,2035,freighttrain_hydrogenfc,8000000000.00000000000
223,2051,Eastern,2035,freighttrain_hydrogenfc,8000000000.00000000000
223,2052,Eastern,2035,freighttrain_hydrogenfc,8000000000.00000000000
223,2054,Eastern,2035,freighttrain_hydrogenfc,8000000000.00000000000
223,2055,Eastern,2035,freighttrain_hydrogenfc,8000000000.00000000000
223,2069,Eastern,2035,freighttrain_hydrogenfc,8000000000.00000000000
223,2070,Eastern,2035,freighttrain_hydrogenfc,8000000000.00000000000
223,2079,Eastern,2035,freighttrain_hydrogenfc,8000000000.00000000000
224,2045,Eastern,2035,passengerjet_kerosene,4665015481.00310039520
224,2050,Eastern,2035,passengerjet_kerosene,4665015481.00310039520
224,2051,Eastern,2035,passengerjet_kerosene,4665015481.00310039520
224,2052,Eastern,2035,passengerjet_kerosene,4665015481.00310039520
224,2054,Eastern,2035,passengerjet_kerosene,4665015481.00310039520
224,2055,Eastern,2035,passengerjet_kerosene,4665015481.00310039520
224,2069,Eastern,2035,passengerjet_kerosene,4665015481.00310039520
225,2045,Eastern,2035,passengertrain_addtrackelec,8000000000.00000000000
225,2050,Eastern,2035,passengertrain_addtrackelec,8000000000.00000000000
225,2051,Eastern,2035,passengertrain_addtrackelec,8000000000.00000000000
225,2052,Eastern,2035,passengertrain_addtrackelec,8000000000.00000000000
225,2054,Eastern,2035,passengertrain_addtrackelec,8000000000.00000000000
225,2055,Eastern,2035,passengertrain_addtrackelec,8000000000.00000000000
225,2069,Eastern,2035,passengertrain_addtrackelec,8000000000.00000000000
225,2070,Eastern,2035,passengertrain_addtrackelec,8000000000.00000000000
225,2079,Eastern,2035,passengertrain_addtrackelec,8000000000.00000000000
226,2045,Eastern,2035,passengertrain_diesel,4045665432.13310003281
226,2050,Eastern,2035,passengertrain_diesel,4045665432.13310003281
226,2051,Eastern,2035,passengertrain_diesel,4045665432.13310003281
226,2052,Eastern,2035,passengertrain_diesel,4045665432.13310003281
226,2054,Eastern,2035,passengertrain_diesel,4045665432.13310003281
226,2055,Eastern,2035,passengertrain_diesel,4045665432.13310003281
226,2069,Eastern,2035,passengertrain_diesel,4045665432.13310003281
226,2070,Eastern,2035,passengertrain_diesel,4045665432.13310003281
226,2079,Eastern,2035,passengertrain_diesel,4045665432.13310003281
227,2045,Eastern,2035,passengertrain_electric,8000000000.00000000000
227,2050,Eastern,2035,passengertrain_electric,8000000000.00000000000
227,2051,Eastern,2035,passengertrain_electric,8000000000.00000000000
227,2052,Eastern,2035,passengertrain_electric,8000000000.00000000000
227,2054,Eastern,2035,passengertrain_electric,8000000000.00000000000
227,2055,Eastern,2035,passengertrain_electric,8000000000.00000000000
227,2069,Eastern,2035,passengertrain_electric,8000000000.00000000000
227,2070,Eastern,2035,passengertrain_electric,8000000000.00000000000
227,2079,Eastern,2035,passengertrain_electric,8000000000.00000000000
228,2045,Eastern,2035,passengertrain_hydrogenfc,8000000000.00000000000
228,2050,Eastern,2035,passengertrain_hydrogenfc,8000000000.00000000000
228,2051,Eastern,2035,passengertrain_hydrogenfc,8000000000.00000000000
228,2052,Eastern,2035,passengertrain_hydrogenfc,8000000000.00000000000
228,2054,Eastern,2035,passengertrain_hydrogenfc,8000000000.00000000000
228,2055,Eastern,2035,passengertrain_hydrogenfc,8000000000.00000000000
228,2069,Eastern,2035,passengertrain_hydrogenfc,8000000000.00000000000
228,2070,Eastern,2035,passengertrain_hydrogenfc,8000000000.00000000000
228,2079,Eastern,2035,passengertrain_hydrogenfc,8000000000.00000000000
229,2045,Eastern,2035,shipping_heavyoil,4989483037.89659976959
229,2050,Eastern,2035,shipping_heavyoil,4989483037.89659976959
229,2051,Eastern,2035,shipping_heavyoil,4989483037.89659976959
229,2052,Eastern,2035,shipping_heavyoil,4989483037.89659976959
229,2054,Eastern,2035,shipping_heavyoil,4989483037.89659976959
229,2055,Eastern,2035,shipping_heavyoil,4989483037.89659976959
229,2069,Eastern,2035,shipping_heavyoil,4989483037.89659976959
229,2070,Eastern,2035,shipping_heavyoil,4989483037.89659976959
229,2079,Eastern,2035,shipping_heavyoil,4989483037.89659976959
257,2045,North,2035,bus_battery,4137061197.41219997406
257,2050,North,2035,bus_battery,4137061197.41219997406
257,2051,North,2035,bus_battery,4137061197.41219997406
257,2052,North,2035,bus_battery,4137061197.41219997406
257,2054,North,2035,bus_battery,4137061197.41219997406
258,2045,North,2035,bus_cng,4137217924.44360017776
258,2050,North,2035,bus_cng,4137217924.44360017776
258,2051,North,2035,bus_cng,4137217924.44360017776
258,2052,North,2035,bus_cng,4137217924.44360017776
258,2054,North,2035,bus_cng,4137217924.44360017776
259,2045,North,2035,bus_diesel,5085332808.06649971008
259,2050,North,2035,bus_diesel,5085332808.06649971008
259,2051,North,2035,bus_diesel,5085332808.06649971008
259,2052,North,2035,bus_diesel,5085332808.06649971008
259,2054,North,2035,bus_diesel,5085332808.06649971008
260,2045,North,2035,bus_hybriddiesel,4136904828.38100004196
260,2050,North,2035,bus_hybriddiesel,4136904828.38100004196
260,2051,North,2035,bus_hybriddiesel,4136904828.38100004196
260,2052,North,2035,bus_hybriddiesel,4136904828.38100004196
260,2054,North,2035,bus_hybriddiesel,4136904828.38100004196
261,2045,North,2035,bus_hybridhydrogenfc,8000000000.00000000000
261,2050,North,2035,bus_hybridhydrogenfc,8000000000.00000000000
261,2051,North,2035,bus_hybridhydrogenfc,8000000000.00000000000
261,2052,North,2035,bus_hybridhydrogenfc,8000000000.00000000000
261,2054,North,2035,bus_hybridhydrogenfc,8000000000.00000000000
262,2045,North,2035,cars_battery,4355929114.18579959869
262,2050,North,2035,cars_battery,4355929114.18579959869
262,2051,North,2035,cars_battery,4355929114.18579959869
263,2045,North,2035,cars_cng,8000000000.00000000000
263,2050,North,2035,cars_cng,8000000000.00000000000
263,2051,North,2035,cars_cng,8000000000.00000000000
264,2045,North,2035,cars_diesel,5055267333.05340003967
264,2050,North,2035,cars_diesel,5055267333.05340003967
264,2051,North,2035,cars_diesel,5055267333.05340003967
265,2045,North,2035,cars_flexiblefuel,8000000000.00000000000
265,2050,North,2035,cars_flexiblefuel,8000000000.00000000000
265,2051,North,2035,cars_flexiblefuel,8000000000.00000000000
266,2045,North,2035,cars_hybriddiesel,4177438261.48759984970
266,2050,North,2035,cars_hybriddiesel,4177438261.48759984970
266,2051,North,2035,cars_hybriddiesel,4177438261.48759984970
267,2045,North,2035,cars_hybridhydrogenfc,8000000000.00000000000
267,2050,North,2035,cars_hybridhydrogenfc,8000000000.00000000000
267,2051,North,2035,cars_hybridhydrogenfc,8000000000.00000000000
268,2045,North,2035,cars_hybridliquidhydrogen,8000000000.00000000000
268,2050,North,2035,cars_hybridliquidhydrogen,8000000000.00000000000
268,2051,North,2035,cars_hybridliquidhydrogen,8000000000.00000000000
269,2045,North,2035,cars_hybridpetrol,4350727690.14550018311
269,2050,North,2035,cars_hybridpetrol,4350727690.14550018311
269,2051,North,2035,cars_hybridpetrol,4350727690.14550018311
270,2045,North,2035,cars_hydrogenfc,8000000000.00000000000
270,2050,North,2035,cars_hydrogenfc,8000000000.00000000000
270,2051,North,2035,cars_hydrogenfc,8000000000.00000000000
271,2045,North,2035,cars_lpg,4087617901.52360010147
271,2050,North,2035,cars_lpg,4087617901.52360010147
271,2051,North,2035,cars_lpg,4087617901.52360010147
272,2045,North,2035,cars_petrol,8000000000.00000000000
272,2050,North,2035,cars_petrol,8000000000.00000000000
272,2051,North,2035,cars_petrol,8000000000.00000000000
273,2045,North,2035,cars_pluginhybriddiesel,4177701019.54020023346
273,2050,North,2035,cars_pluginhybriddiesel,4177701019.54020023346
273,2051,North,2035,cars_pluginhybriddiesel,4177701019.54020023346
274,2045,North,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
274,2050,North,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
274,2051,North,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
275,2045,North,2035,freightjet_kerosene,8000000000.00000000000
275,2050,North,2035,freightjet_kerosene,8000000000.00000000000
275,2051,North,2035,freightjet_kerosene,8000000000.00000000000
275,2052,North,2035,freightjet_kerosene,8000000000.00000000000
275,2054,North,2035,freightjet_kerosene,8000000000.00000000000
275,2055,North,2035,freightjet_kerosene,8000000000.00000000000
275,2069,North,2035,freightjet_kerosene,8000000000.00000000000
276,2045,North,2035,freighttrain_addtrackelec,8000000000.00000000000
276,2050,North,2035,freighttrain_addtrackelec,8000000000.00000000000
276,2051,North,2035,freighttrain_addtrackelec,8000000000.00000000000
276,2052,North,2035,freighttrain_addtrackelec,8000000000.00000000000
276,2054,North,2035,freighttrain_addtrackelec,8000000000.00000000000
276,2055,North,2035,freighttrain_addtrackelec,8000000000.00000000000
276,2069,North,2035,freighttrain_addtrackelec,8000000000.00000000000
276,2070,North,2035,freighttrain_addtrackelec,8000000000.00000000000
276,2079,North,2035,freighttrain_addtrackelec,8000000000.00000000000
277,2045,North,2035,freighttrain_coal,8000000000.00000000000
277,2050,North,2035,freighttrain_coal,8000000000.00000000000
277,2051,North,2035,freighttrain_coal,8000000000.00000000000
277,2052,North,2035,freighttrain_coal,8000000000.00000000000
277,2054,North,2035,freighttrain_coal,8000000000.00000000000
277,2055,North,2035,freighttrain_coal,8000000000.00000000000
277,2069,North,2035,freighttrain_coal,8000000000.00000000000
277,2070,North,2035,freighttrain_coal,8000000000.00000000000
277,2079,North,2035,freighttrain_coal,8000000000.00000000000
278,2045,North,2035,freighttrain_diesel,4500079045.01580047607
278,2050,North,2035,freighttrain_diesel,4500079045.01580047607
278,2051,North,2035,freighttrain_diesel,4500079045.01580047607
278,2052,North,2035,freighttrain_diesel,4500079045.01580047607
278,2054,North,2035,freighttrain_diesel,4500079045.01580047607
278,2055,North,2035,freighttrain_diesel,4500079045.01580047607
278,2069,North,2035,freighttrain_diesel,4500079045.01580047607
278,2070,North,2035,freighttrain_diesel,4500079045.01580047607
278,2079,North,2035,freighttrain_diesel,4500079045.01580047607
279,2045,North,2035,freighttrain_electric,4005458389.09170007706
279,2050,North,2035,freighttrain_electric,4005458389.09170007706
279,2051,North,2035,freighttrain_electric,4005458389.09170007706
279,2052,North,2035,freighttrain_electric,4005458389.09170007706
279,2054,North,2035,freighttrain_electric,4005458389.09170007706
279,2055,North,2035,freighttrain_electric,4005458389.09170007706
279,2069,North,2035,freighttrain_electric,4005458389.09170007706
279,2070,North,2035,freighttrain_electric,4005458389.09170007706
279,2079,North,2035,freighttrain_electric,4005458389.09170007706
280,2045,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
280,2050,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
280,2051,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
280,2052,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
280,2054,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
280,2055,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
280,2069,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
280,2070,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
280,2079,North,2035,freighttrain_hydrogenfc,8000000000.00000000000
281,2045,North,2035,passengerjet_kerosene,4502592983.51860046387
281,2050,North,2035,passengerjet_kerosene,4502592983.51860046387
281,2051,North,2035,passengerjet_kerosene,4502592983.51860046387
281,2052,North,2035,passengerjet_kerosene,4502592983.51860046387
281,2054,North,2035,passengerjet_kerosene,4502592983.51860046387
281,2055,North,2035,passengerjet_kerosene,4502592983.51860046387
281,2069,North,2035,passengerjet_kerosene,4502592983.51860046387
282,2045,North,2035,passengertrain_addtrackelec,8000000000.00000000000
282,2050,North,2035,passengertrain_addtrackelec,8000000000.00000000000
282,2051,North,2035,passengertrain_addtrackelec,8000000000.00000000000
282,2052,North,2035,passengertrain_addtrackelec,8000000000.00000000000
282,2054,North,2035,passengertrain_addtrackelec,8000000000.00000000000
282,2055,North,2035,passengertrain_addtrackelec,8000000000.00000000000
282,2069,North,2035,passengertrain_addtrackelec,8000000000.00000000000
282,2070,North,2035,passengertrain_addtrackelec,8000000000.00000000000
282,2079,North,2035,passengertrain_addtrackelec,8000000000.00000000000
283,2045,North,2035,passengertrain_diesel,4038037431.60750007629
283,2050,North,2035,passengertrain_diesel,4038037431.60750007629
283,2051,North,2035,passengertrain_diesel,4038037431.60750007629
283,2052,North,2035,passengertrain_diesel,4038037431.60750007629
283,2054,North,2035,passengertrain_diesel,4038037431.60750007629
283,2055,North,2035,passengertrain_diesel,4038037431.60750007629
283,2069,North,2035,passengertrain_diesel,4038037431.60750007629
283,2070,North,2035,passengertrain_diesel,4038037431.60750007629
283,2079,North,2035,passengertrain_diesel,4038037431.60750007629
284,2045,North,2035,passengertrain_electric,8000000000.00000000000
284,2050,North,2035,passengertrain_electric,8000000000.00000000000
284,2051,North,2035,passengertrain_electric,8000000000.00000000000
284,2052,North,2035,passengertrain_electric,8000000000.00000000000
284,2054,North,2035,passengertrain_electric,8000000000.00000000000
284,2055,North,2035,passengertrain_electric,8000000000.00000000000
284,2069,North,2035,passengertrain_electric,8000000000.00000000000
