asset,year,technology,region,installed,capacity
170,2031,lightlorry_cng,BajaCalif,2020,10000140.00100000016
170,2032,lightlorry_cng,BajaCalif,2020,10000140.00090000033
170,2034,lightlorry_cng,BajaCalif,2020,10000140.00080000050
170,2035,lightlorry_cng,BajaCalif,2020,0.00040000000
170,2036,lightlorry_cng,BajaCalif,2020,0.00030000000
170,2037,lightlorry_cng,BajaCalif,2020,0.00020000000
170,2039,lightlorry_cng,BajaCalif,2020,0.00010000000
171,2020,lightlorry_cng,BajaCalifSouth,2020,0.00050000000
171,2025,lightlorry_cng,BajaCalifSouth,2020,10000048.00049999915
171,2030,lightlorry_cng,BajaCalifSouth,2020,10000048.00039999932
171,2031,lightlorry_cng,BajaCalifSouth,2020,10000048.00029999949
171,2032,lightlorry_cng,BajaCalifSouth,2020,10000048.00029999949
171,2034,lightlorry_cng,BajaCalifSouth,2020,10000048.00029999949
171,2035,lightlorry_cng,BajaCalifSouth,2020,0.00010000000
171,2036,lightlorry_cng,BajaCalifSouth,2020,0.00010000000
171,2037,lightlorry_cng,BajaCalifSouth,2020,0.00010000000
172,2020,lightlorry_cng,Central,2020,0.00650000000
172,2025,lightlorry_cng,Central,2020,10000652.00650000013
172,2030,lightlorry_cng,Central,2020,10000652.00489999913
172,2031,lightlorry_cng,Central,2020,10000652.00459999964
172,2032,lightlorry_cng,Central,2020,10000652.00430000015
172,2034,lightlorry_cng,Central,2020,10000652.00359999947
172,2035,lightlorry_cng,Central,2020,0.00160000000
172,2036,lightlorry_cng,Central,2020,0.00130000000
172,2037,lightlorry_cng,Central,2020,0.00100000000
172,2039,lightlorry_cng,Central,2020,0.00030000000
173,2020,lightlorry_cng,Eastern,2020,0.00690000000
173,2025,lightlorry_cng,Eastern,2020,10000692.00689999945
173,2030,lightlorry_cng,Eastern,2020,10000692.00520000048
173,2031,lightlorry_cng,Eastern,2020,10000692.00479999930
173,2032,lightlorry_cng,Eastern,2020,10000692.00449999981
173,2034,lightlorry_cng,Eastern,2020,10000692.00379999913
173,2035,lightlorry_cng,Eastern,2020,0.00170000000
173,2036,lightlorry_cng,Eastern,2020,0.00140000000
173,2037,lightlorry_cng,Eastern,2020,0.00100000000
173,2039,lightlorry_cng,Eastern,2020,0.00030000000
174,2020,lightlorry_cng,North,2020,0.00220000000
174,2025,lightlorry_cng,North,2020,10000224.00219999999
174,2030,lightlorry_cng,North,2020,10000224.00170000084
174,2031,lightlorry_cng,North,2020,10000224.00159999914
174,2032,lightlorry_cng,North,2020,10000224.00149999931
174,2034,lightlorry_cng,North,2020,10000224.00119999982
174,2035,lightlorry_cng,North,2020,0.00060000000
174,2036,lightlorry_cng,North,2020,0.00040000000
174,2037,lightlorry_cng,North,2020,0.00030000000
174,2039,lightlorry_cng,North,2020,0.00010000000
175,2020,lightlorry_cng,Northeast,2020,0.00400000000
175,2025,lightlorry_cng,Northeast,2020,10000404.00400000066
175,2030,lightlorry_cng,Northeast,2020,10000404.00300000049
175,2031,lightlorry_cng,Northeast,2020,10000404.00280000083
175,2032,lightlorry_cng,Northeast,2020,10000404.00259999931
175,2034,lightlorry_cng,Northeast,2020,10000404.00219999999
175,2035,lightlorry_cng,Northeast,2020,0.00100000000
175,2036,lightlorry_cng,Northeast,2020,0.00080000000
175,2037,lightlorry_cng,Northeast,2020,0.00060000000
175,2039,lightlorry_cng,Northeast,2020,0.00020000000
176,2020,lightlorry_cng,Northwest,2020,0.00280000000
176,2025,lightlorry_cng,Northwest,2020,10000284.00280000083
176,2030,lightlorry_cng,Northwest,2020,10000284.00210000016
176,2031,lightlorry_cng,Northwest,2020,10000284.00200000033
176,2032,lightlorry_cng,Northwest,2020,10000284.00180000067
176,2034,lightlorry_cng,Northwest,2020,10000284.00149999931
176,2035,lightlorry_cng,Northwest,2020,0.00070000000
176,2036,lightlorry_cng,Northwest,2020,0.00060000000
176,2037,lightlorry_cng,Northwest,2020,0.00040000000
176,2039,lightlorry_cng,Northwest,2020,0.00010000000
177,2020,lightlorry_cng,Peninsular,2020,0.00110000000
177,2025,lightlorry_cng,Peninsular,2020,10000112.00109999999
177,2030,lightlorry_cng,Peninsular,2020,10000112.00080000050
177,2031,lightlorry_cng,Peninsular,2020,10000112.00080000050
177,2032,lightlorry_cng,Peninsular,2020,10000112.00070000067
177,2034,lightlorry_cng,Peninsular,2020,10000112.00060000084
177,2035,lightlorry_cng,Peninsular,2020,0.00030000000
177,2036,lightlorry_cng,Peninsular,2020,0.00020000000
177,2037,lightlorry_cng,Peninsular,2020,0.00020000000
177,2039,lightlorry_cng,Peninsular,2020,0.00010000000
178,2020,lightlorry_cng,Western,2020,0.01280000000
178,2025,lightlorry_cng,Western,2020,10001280.01280000061
178,2030,lightlorry_cng,Western,2020,10001280.00960000046
178,2031,lightlorry_cng,Western,2020,10001280.00899999961
178,2032,lightlorry_cng,Western,2020,10001280.00830000080
178,2034,lightlorry_cng,Western,2020,10001280.00699999928
178,2035,lightlorry_cng,Western,2020,0.00320000000
178,2036,lightlorry_cng,Western,2020,0.00260000000
178,2037,lightlorry_cng,Western,2020,0.00190000000
178,2039,lightlorry_cng,Western,2020,0.00060000000
179,2020,lightlorry_diesel,BajaCalif,2020,0.01100000000
179,2025,lightlorry_diesel,BajaCalif,2020,10001104.01099999994
179,2030,lightlorry_diesel,BajaCalif,2020,10001104.00830000080
179,2031,lightlorry_diesel,BajaCalif,2020,10001104.00769999996
179,2032,lightlorry_diesel,BajaCalif,2020,10001104.00720000081
179,2034,lightlorry_diesel,BajaCalif,2020,10001104.00610000081
179,2035,lightlorry_diesel,BajaCalif,2020,0.00280000000
179,2036,lightlorry_diesel,BajaCalif,2020,0.00220000000
179,2037,lightlorry_diesel,BajaCalif,2020,0.00170000000
179,2039,lightlorry_diesel,BajaCalif,2020,0.00060000000
180,2020,lightlorry_diesel,BajaCalifSouth,2020,0.00400000000
180,2025,lightlorry_diesel,BajaCalifSouth,2020,10000396.00400000066
180,2030,lightlorry_diesel,BajaCalifSouth,2020,10000396.00300000049
180,2031,lightlorry_diesel,BajaCalifSouth,2020,10000396.00280000083
180,2032,lightlorry_diesel,BajaCalifSouth,2020,10000396.00259999931
180,2034,lightlorry_diesel,BajaCalifSouth,2020,10000396.00219999999
180,2035,lightlorry_diesel,BajaCalifSouth,2020,0.00100000000
180,2036,lightlorry_diesel,BajaCalifSouth,2020,0.00080000000
180,2037,lightlorry_diesel,BajaCalifSouth,2020,0.00060000000
180,2039,lightlorry_diesel,BajaCalifSouth,2020,0.00020000000
181,2020,lightlorry_diesel,Central,2020,0.05220000000
181,2025,lightlorry_diesel,Central,2020,10005220.05220000073
181,2030,lightlorry_diesel,Central,2020,10005220.03910000063
181,2031,lightlorry_diesel,Central,2020,10005220.03649999946
181,2032,lightlorry_diesel,Central,2020,10005220.03390000015
181,2034,lightlorry_diesel,Central,2020,10005220.02869999968
181,2035,lightlorry_diesel,Central,2020,0.01300000000
181,2036,lightlorry_diesel,Central,2020,0.01040000000
181,2037,lightlorry_diesel,Central,2020,0.00780000000
181,2039,lightlorry_diesel,Central,2020,0.00260000000
182,2020,lightlorry_diesel,Eastern,2020,0.05540000000
182,2025,lightlorry_diesel,Eastern,2020,10005544.05540000089
182,2030,lightlorry_diesel,Eastern,2020,10005544.04160000011
182,2031,lightlorry_diesel,Eastern,2020,10005544.03879999928
182,2032,lightlorry_diesel,Eastern,2020,10005544.03600000031
182,2034,lightlorry_diesel,Eastern,2020,10005544.03050000034
182,2035,lightlorry_diesel,Eastern,2020,0.01380000000
182,2036,lightlorry_diesel,Eastern,2020,0.01110000000
182,2037,lightlorry_diesel,Eastern,2020,0.00830000000
182,2039,lightlorry_diesel,Eastern,2020,0.00280000000
183,2020,lightlorry_diesel,North,2020,0.01780000000
183,2025,lightlorry_diesel,North,2020,10001780.01779999956
183,2030,lightlorry_diesel,North,2020,10001780.01339999959
183,2031,lightlorry_diesel,North,2020,10001780.01249999925
183,2032,lightlorry_diesel,North,2020,10001780.01160000078
183,2034,lightlorry_diesel,North,2020,10001780.00980000012
183,2035,lightlorry_diesel,North,2020,0.00440000000
183,2036,lightlorry_diesel,North,2020,0.00360000000
183,2037,lightlorry_diesel,North,2020,0.00270000000
183,2039,lightlorry_diesel,North,2020,0.00090000000
184,2020,lightlorry_diesel,Northeast,2020,0.03220000000
184,2025,lightlorry_diesel,Northeast,2020,10003220.03219999932
184,2030,lightlorry_diesel,Northeast,2020,10003220.02419999987
184,2031,lightlorry_diesel,Northeast,2020,10003220.02250000089
184,2032,lightlorry_diesel,Northeast,2020,10003220.02089999989
184,2034,lightlorry_diesel,Northeast,2020,10003220.01769999973
184,2035,lightlorry_diesel,Northeast,2020,0.00800000000
184,2036,lightlorry_diesel,Northeast,2020,0.00640000000
184,2037,lightlorry_diesel,Northeast,2020,0.00480000000
184,2039,lightlorry_diesel,Northeast,2020,0.00160000000
185,2020,lightlorry_diesel,Northwest,2020,0.02290000000
185,2025,lightlorry_diesel,Northwest,2020,10002288.02290000021
185,2030,lightlorry_diesel,Northwest,2020,10002288.01720000058
185,2031,lightlorry_diesel,Northwest,2020,10002288.01600000076
185,2032,lightlorry_diesel,Northwest,2020,10002288.01490000077
185,2034,lightlorry_diesel,Northwest,2020,10002288.01259999909
185,2035,lightlorry_diesel,Northwest,2020,0.00570000000
185,2036,lightlorry_diesel,Northwest,2020,0.00460000000
185,2037,lightlorry_diesel,Northwest,2020,0.00340000000
185,2039,lightlorry_diesel,Northwest,2020,0.00110000000
186,2020,lightlorry_diesel,Peninsular,2020,0.00880000000
186,2025,lightlorry_diesel,Peninsular,2020,10000884.00879999995
186,2030,lightlorry_diesel,Peninsular,2020,10000884.00659999996
186,2031,lightlorry_diesel,Peninsular,2020,10000884.00620000064
186,2032,lightlorry_diesel,Peninsular,2020,10000884.00569999963
186,2034,lightlorry_diesel,Peninsular,2020,10000884.00479999930
186,2035,lightlorry_diesel,Peninsular,2020,0.00220000000
186,2036,lightlorry_diesel,Peninsular,2020,0.00180000000
186,2037,lightlorry_diesel,Peninsular,2020,0.00130000000
186,2039,lightlorry_diesel,Peninsular,2020,0.00040000000
187,2020,lightlorry_diesel,Western,2020,0.10230000000
187,2025,lightlorry_diesel,Western,2020,10010228.10229999945
187,2030,lightlorry_diesel,Western,2020,10010228.07670000009
187,2031,lightlorry_diesel,Western,2020,10010228.07159999944
187,2032,lightlorry_diesel,Western,2020,10010228.06650000066
187,2034,lightlorry_diesel,Western,2020,10010228.05619999953
187,2035,lightlorry_diesel,Western,2020,0.02560000000
187,2036,lightlorry_diesel,Western,2020,0.02040000000
187,2037,lightlorry_diesel,Western,2020,0.01530000000
187,2039,lightlorry_diesel,Western,2020,0.00510000000
188,2020,lightlorry_hybriddiesel,BajaCalif,2020,0.00140000000
188,2025,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00139999948
188,2030,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00100000016
188,2031,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00100000016
188,2032,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00090000033
188,2034,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00080000050
188,2035,lightlorry_hybriddiesel,BajaCalif,2020,0.00040000000
188,2036,lightlorry_hybriddiesel,BajaCalif,2020,0.00030000000
188,2037,lightlorry_hybriddiesel,BajaCalif,2020,0.00020000000
188,2039,lightlorry_hybriddiesel,BajaCalif,2020,0.00010000000
189,2020,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00050000000
189,2025,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00049999915
189,2030,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00039999932
189,2031,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00029999949
189,2032,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00029999949
189,2034,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00029999949
189,2035,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
189,2036,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
189,2037,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
190,2020,lightlorry_hybriddiesel,Central,2020,0.00650000000
190,2025,lightlorry_hybriddiesel,Central,2020,10000652.00650000013
190,2030,lightlorry_hybriddiesel,Central,2020,10000652.00489999913
190,2031,lightlorry_hybriddiesel,Central,2020,10000652.00459999964
190,2032,lightlorry_hybriddiesel,Central,2020,10000652.00430000015
190,2034,lightlorry_hybriddiesel,Central,2020,10000652.00359999947
190,2035,lightlorry_hybriddiesel,Central,2020,0.00160000000
190,2036,lightlorry_hybriddiesel,Central,2020,0.00130000000
190,2037,lightlorry_hybriddiesel,Central,2020,0.00100000000
190,2039,lightlorry_hybriddiesel,Central,2020,0.00030000000
191,2020,lightlorry_hybriddiesel,Eastern,2020,0.00690000000
191,2025,lightlorry_hybriddiesel,Eastern,2020,10000692.00689999945
191,2030,lightlorry_hybriddiesel,Eastern,2020,10000692.00520000048
191,2031,lightlorry_hybriddiesel,Eastern,2020,10000692.00479999930
191,2032,lightlorry_hybriddiesel,Eastern,2020,10000692.00449999981
191,2034,lightlorry_hybriddiesel,Eastern,2020,10000692.00379999913
191,2035,lightlorry_hybriddiesel,Eastern,2020,0.00170000000
191,2036,lightlorry_hybriddiesel,Eastern,2020,0.00140000000
191,2037,lightlorry_hybriddiesel,Eastern,2020,0.00100000000
191,2039,lightlorry_hybriddiesel,Eastern,2020,0.00030000000
192,2020,lightlorry_hybriddiesel,North,2020,0.00220000000
192,2025,lightlorry_hybriddiesel,North,2020,10000224.00219999999
192,2030,lightlorry_hybriddiesel,North,2020,10000224.00170000084
192,2031,lightlorry_hybriddiesel,North,2020,10000224.00159999914
192,2032,lightlorry_hybriddiesel,North,2020,10000224.00149999931
192,2034,lightlorry_hybriddiesel,North,2020,10000224.00119999982
192,2035,lightlorry_hybriddiesel,North,2020,0.00060000000
192,2036,lightlorry_hybriddiesel,North,2020,0.00040000000
192,2037,lightlorry_hybriddiesel,North,2020,0.00030000000
192,2039,lightlorry_hybriddiesel,North,2020,0.00010000000
193,2020,lightlorry_hybriddiesel,Northeast,2020,0.00400000000
193,2025,lightlorry_hybriddiesel,Northeast,2020,10000404.00400000066
193,2030,lightlorry_hybriddiesel,Northeast,2020,10000404.00300000049
193,2031,lightlorry_hybriddiesel,Northeast,2020,10000404.00280000083
193,2032,lightlorry_hybriddiesel,Northeast,2020,10000404.00259999931
193,2034,lightlorry_hybriddiesel,Northeast,2020,10000404.00219999999
193,2035,lightlorry_hybriddiesel,Northeast,2020,0.00100000000
193,2036,lightlorry_hybriddiesel,Northeast,2020,0.00080000000
193,2037,lightlorry_hybriddiesel,Northeast,2020,0.00060000000
193,2039,lightlorry_hybriddiesel,Northeast,2020,0.00020000000
194,2020,lightlorry_hybriddiesel,Northwest,2020,0.00280000000
194,2025,lightlorry_hybriddiesel,Northwest,2020,10000284.00280000083
194,2030,lightlorry_hybriddiesel,Northwest,2020,10000284.00210000016
194,2031,lightlorry_hybriddiesel,Northwest,2020,10000284.00200000033
194,2032,lightlorry_hybriddiesel,Northwest,2020,10000284.00180000067
194,2034,lightlorry_hybriddiesel,Northwest,2020,10000284.00149999931
194,2035,lightlorry_hybriddiesel,Northwest,2020,0.00070000000
194,2036,lightlorry_hybriddiesel,Northwest,2020,0.00060000000
194,2037,lightlorry_hybriddiesel,Northwest,2020,0.00040000000
194,2039,lightlorry_hybriddiesel,Northwest,2020,0.00010000000
195,2020,lightlorry_hybriddiesel,Peninsular,2020,0.00110000000
195,2025,lightlorry_hybriddiesel,Peninsular,2020,10000112.00109999999
195,2030,lightlorry_hybriddiesel,Peninsular,2020,10000112.00080000050
195,2031,lightlorry_hybriddiesel,Peninsular,2020,10000112.00080000050
195,2032,lightlorry_hybriddiesel,Peninsular,2020,10000112.00070000067
195,2034,lightlorry_hybriddiesel,Peninsular,2020,10000112.00060000084
195,2035,lightlorry_hybriddiesel,Peninsular,2020,0.00030000000
195,2036,lightlorry_hybriddiesel,Peninsular,2020,0.00020000000
195,2037,lightlorry_hybriddiesel,Peninsular,2020,0.00020000000
195,2039,lightlorry_hybriddiesel,Peninsular,2020,0.00010000000
196,2020,lightlorry_hybriddiesel,Western,2020,0.01280000000
196,2025,lightlorry_hybriddiesel,Western,2020,10001280.01280000061
196,2030,lightlorry_hybriddiesel,Western,2020,10001280.00960000046
196,2031,lightlorry_hybriddiesel,Western,2020,10001280.00899999961
196,2032,lightlorry_hybriddiesel,Western,2020,10001280.00830000080
196,2034,lightlorry_hybriddiesel,Western,2020,10001280.00699999928
196,2035,lightlorry_hybriddiesel,Western,2020,0.00320000000
196,2036,lightlorry_hybriddiesel,Western,2020,0.00260000000
196,2037,lightlorry_hybriddiesel,Western,2020,0.00190000000
196,2039,lightlorry_hybriddiesel,Western,2020,0.00060000000
197,2025,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
197,2030,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
197,2031,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
197,2032,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
197,2034,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
198,2025,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
198,2030,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
198,2031,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
198,2032,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
198,2034,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
199,2025,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
199,2030,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
199,2031,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
199,2032,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
199,2034,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
200,2025,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
200,2030,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
200,2031,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
200,2032,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
200,2034,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
201,2025,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
201,2030,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
201,2031,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
201,2032,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
201,2034,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
202,2025,lightlorry_hybridhydrogenfc,Northeast,2020,20000000.00000000000
202,2030,lightlorry_hybridhydrogenfc,Northeast,2020,20000000.00000000000
202,2031,lightlorry_hybridhydrogenfc,Northeast,2020,20000000.00000000000
202,2032,lightlorry_hybridhydrogenfc,Northeast,2020,20000000.00000000000
202,2034,lightlorry_hybridhydrogenfc,Northeast,2020,20000000.00000000000
203,2025,lightlorry_hybridhydrogenfc,Northwest,2020,20000000.00000000000
203,2030,lightlorry_hybridhydrogenfc,Northwest,2020,20000000.00000000000
203,2031,lightlorry_hybridhydrogenfc,Northwest,2020,20000000.00000000000
203,2032,lightlorry_hybridhydrogenfc,Northwest,2020,20000000.00000000000
203,2034,lightlorry_hybridhydrogenfc,Northwest,2020,20000000.00000000000
204,2025,lightlorry_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
204,2030,lightlorry_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
204,2031,lightlorry_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
204,2032,lightlorry_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
204,2034,lightlorry_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
205,2025,lightlorry_hybridhydrogenfc,Western,2020,20000000.00000000000
205,2030,lightlorry_hybridhydrogenfc,Western,2020,20000000.00000000000
205,2031,lightlorry_hybridhydrogenfc,Western,2020,20000000.00000000000
205,2032,lightlorry_hybridhydrogenfc,Western,2020,20000000.00000000000
205,2034,lightlorry_hybridhydrogenfc,Western,2020,20000000.00000000000
206,2020,lightlorry_hybridpetrol,BajaCalif,2020,0.00100000000
206,2025,lightlorry_hybridpetrol,BajaCalif,2020,10000104.00100000016
206,2030,lightlorry_hybridpetrol,BajaCalif,2020,10000104.00080000050
206,2031,lightlorry_hybridpetrol,BajaCalif,2020,10000104.00070000067
206,2032,lightlorry_hybridpetrol,BajaCalif,2020,10000104.00070000067
206,2034,lightlorry_hybridpetrol,BajaCalif,2020,10000104.00060000084
206,2035,lightlorry_hybridpetrol,BajaCalif,2020,0.00020000000
206,2036,lightlorry_hybridpetrol,BajaCalif,2020,0.00020000000
206,2037,lightlorry_hybridpetrol,BajaCalif,2020,0.00010000000
207,2020,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00040000000
207,2025,lightlorry_hybridpetrol,BajaCalifSouth,2020,10000036.00039999932
207,2030,lightlorry_hybridpetrol,BajaCalifSouth,2020,10000036.00029999949
207,2031,lightlorry_hybridpetrol,BajaCalifSouth,2020,10000036.00029999949
207,2032,lightlorry_hybridpetrol,BajaCalifSouth,2020,10000036.00019999966
207,2034,lightlorry_hybridpetrol,BajaCalifSouth,2020,10000036.00019999966
207,2035,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00010000000
207,2036,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00010000000
208,2020,lightlorry_hybridpetrol,Central,2020,0.00490000000
208,2025,lightlorry_hybridpetrol,Central,2020,10000488.00489999913
208,2030,lightlorry_hybridpetrol,Central,2020,10000488.00359999947
208,2031,lightlorry_hybridpetrol,Central,2020,10000488.00339999981
208,2032,lightlorry_hybridpetrol,Central,2020,10000488.00320000015
208,2034,lightlorry_hybridpetrol,Central,2020,10000488.00269999914
208,2035,lightlorry_hybridpetrol,Central,2020,0.00120000000
208,2036,lightlorry_hybridpetrol,Central,2020,0.00100000000
208,2037,lightlorry_hybridpetrol,Central,2020,0.00070000000
208,2039,lightlorry_hybridpetrol,Central,2020,0.00020000000
209,2020,lightlorry_hybridpetrol,Eastern,2020,0.00520000000
209,2025,lightlorry_hybridpetrol,Eastern,2020,10000520.00520000048
209,2030,lightlorry_hybridpetrol,Eastern,2020,10000520.00390000083
209,2031,lightlorry_hybridpetrol,Eastern,2020,10000520.00369999930
209,2032,lightlorry_hybridpetrol,Eastern,2020,10000520.00339999981
209,2034,lightlorry_hybridpetrol,Eastern,2020,10000520.00290000066
209,2035,lightlorry_hybridpetrol,Eastern,2020,0.00130000000
209,2036,lightlorry_hybridpetrol,Eastern,2020,0.00100000000
209,2037,lightlorry_hybridpetrol,Eastern,2020,0.00080000000
209,2039,lightlorry_hybridpetrol,Eastern,2020,0.00030000000
210,2020,lightlorry_hybridpetrol,North,2020,0.00170000000
210,2025,lightlorry_hybridpetrol,North,2020,10000168.00170000084
210,2030,lightlorry_hybridpetrol,North,2020,10000168.00129999965
210,2031,lightlorry_hybridpetrol,North,2020,10000168.00119999982
210,2032,lightlorry_hybridpetrol,North,2020,10000168.00109999999
210,2034,lightlorry_hybridpetrol,North,2020,10000168.00090000033
210,2035,lightlorry_hybridpetrol,North,2020,0.00040000000
210,2036,lightlorry_hybridpetrol,North,2020,0.00030000000
210,2037,lightlorry_hybridpetrol,North,2020,0.00020000000
210,2039,lightlorry_hybridpetrol,North,2020,0.00010000000
211,2020,lightlorry_hybridpetrol,Northeast,2020,0.00300000000
211,2025,lightlorry_hybridpetrol,Northeast,2020,10000300.00300000049
211,2030,lightlorry_hybridpetrol,Northeast,2020,10000300.00219999999
211,2031,lightlorry_hybridpetrol,Northeast,2020,10000300.00210000016
211,2032,lightlorry_hybridpetrol,Northeast,2020,10000300.00190000050
211,2034,lightlorry_hybridpetrol,Northeast,2020,10000300.00159999914
211,2035,lightlorry_hybridpetrol,Northeast,2020,0.00080000000
211,2036,lightlorry_hybridpetrol,Northeast,2020,0.00060000000
211,2037,lightlorry_hybridpetrol,Northeast,2020,0.00050000000
211,2039,lightlorry_hybridpetrol,Northeast,2020,0.00020000000
212,2020,lightlorry_hybridpetrol,Northwest,2020,0.00220000000
212,2025,lightlorry_hybridpetrol,Northwest,2020,10000216.00219999999
212,2030,lightlorry_hybridpetrol,Northwest,2020,10000216.00159999914
212,2031,lightlorry_hybridpetrol,Northwest,2020,10000216.00149999931
212,2032,lightlorry_hybridpetrol,Northwest,2020,10000216.00139999948
212,2034,lightlorry_hybridpetrol,Northwest,2020,10000216.00119999982
212,2035,lightlorry_hybridpetrol,Northwest,2020,0.00050000000
212,2036,lightlorry_hybridpetrol,Northwest,2020,0.00040000000
212,2037,lightlorry_hybridpetrol,Northwest,2020,0.00030000000
212,2039,lightlorry_hybridpetrol,Northwest,2020,0.00010000000
213,2020,lightlorry_hybridpetrol,Peninsular,2020,0.00080000000
213,2025,lightlorry_hybridpetrol,Peninsular,2020,10000084.00080000050
213,2030,lightlorry_hybridpetrol,Peninsular,2020,10000084.00060000084
213,2031,lightlorry_hybridpetrol,Peninsular,2020,10000084.00060000084
213,2032,lightlorry_hybridpetrol,Peninsular,2020,10000084.00049999915
213,2034,lightlorry_hybridpetrol,Peninsular,2020,10000084.00039999932
213,2035,lightlorry_hybridpetrol,Peninsular,2020,0.00020000000
213,2036,lightlorry_hybridpetrol,Peninsular,2020,0.00020000000
213,2037,lightlorry_hybridpetrol,Peninsular,2020,0.00010000000
214,2020,lightlorry_hybridpetrol,Western,2020,0.00960000000
214,2025,lightlorry_hybridpetrol,Western,2020,10000960.00960000046
214,2030,lightlorry_hybridpetrol,Western,2020,10000960.00720000081
214,2031,lightlorry_hybridpetrol,Western,2020,10000960.00669999979
214,2032,lightlorry_hybridpetrol,Western,2020,10000960.00620000064
214,2034,lightlorry_hybridpetrol,Western,2020,10000960.00530000031
214,2035,lightlorry_hybridpetrol,Western,2020,0.00240000000
214,2036,lightlorry_hybridpetrol,Western,2020,0.00190000000
214,2037,lightlorry_hybridpetrol,Western,2020,0.00140000000
214,2039,lightlorry_hybridpetrol,Western,2020,0.00050000000
215,2020,lightlorry_lpg,BajaCalif,2020,0.00140000000
215,2025,lightlorry_lpg,BajaCalif,2020,10000140.00139999948
215,2030,lightlorry_lpg,BajaCalif,2020,10000140.00100000016
215,2031,lightlorry_lpg,BajaCalif,2020,10000140.00100000016
215,2032,lightlorry_lpg,BajaCalif,2020,10000140.00090000033
215,2034,lightlorry_lpg,BajaCalif,2020,10000140.00080000050
215,2035,lightlorry_lpg,BajaCalif,2020,0.00040000000
215,2036,lightlorry_lpg,BajaCalif,2020,0.00030000000
215,2037,lightlorry_lpg,BajaCalif,2020,0.00020000000
215,2039,lightlorry_lpg,BajaCalif,2020,0.00010000000
216,2020,lightlorry_lpg,BajaCalifSouth,2020,0.00050000000
216,2025,lightlorry_lpg,BajaCalifSouth,2020,10000048.00049999915
216,2030,lightlorry_lpg,BajaCalifSouth,2020,10000048.00039999932
216,2031,lightlorry_lpg,BajaCalifSouth,2020,10000048.00029999949
216,2032,lightlorry_lpg,BajaCalifSouth,2020,10000048.00029999949
216,2034,lightlorry_lpg,BajaCalifSouth,2020,10000048.00029999949
216,2035,lightlorry_lpg,BajaCalifSouth,2020,0.00010000000
216,2036,lightlorry_lpg,BajaCalifSouth,2020,0.00010000000
216,2037,lightlorry_lpg,BajaCalifSouth,2020,0.00010000000
217,2020,lightlorry_lpg,Central,2020,0.00650000000
