timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,cars,92,2030,2020,cars_petrol,all-year,all-week,evening,0.00400000000
5,cars,92,2035,2020,cars_petrol,all-year,all-week,evening,0.00440000000
5,cars,93,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00400000000
5,cars,93,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00440000000
5,cars,116,2030,2020,cars_battery,all-year,all-week,evening,0.00400000000
5,cars,116,2035,2020,cars_battery,all-year,all-week,evening,0.00440000000
5,cars,117,2030,2020,cars_diesel,all-year,all-week,evening,0.00400000000
5,cars,117,2035,2020,cars_diesel,all-year,all-week,evening,0.00440000000
5,cars,118,2030,2020,cars_hybriddiesel,all-year,all-week,evening,0.00400000000
5,cars,118,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.00440000000
5,cars,119,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.00400000000
5,cars,119,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.00440000000
5,cars,120,2030,2020,cars_lpg,all-year,all-week,evening,0.00400000000
5,cars,120,2035,2020,cars_lpg,all-year,all-week,evening,0.00240000000
5,cars,121,2030,2020,cars_petrol,all-year,all-week,evening,0.00400000000
5,cars,121,2035,2020,cars_petrol,all-year,all-week,evening,0.00440000000
5,cars,122,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00400000000
5,cars,122,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00440000000
5,cars,144,2030,2020,cars_battery,all-year,all-week,evening,0.00400000000
5,cars,144,2035,2020,cars_battery,all-year,all-week,evening,0.00440000000
5,cars,145,2030,2020,cars_diesel,all-year,all-week,evening,0.00400000000
5,cars,145,2035,2020,cars_diesel,all-year,all-week,evening,0.00440000000
5,cars,146,2030,2020,cars_hybriddiesel,all-year,all-week,evening,0.00400000000
5,cars,146,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.00440000000
5,cars,147,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.00400000000
5,cars,147,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.00440000000
5,cars,148,2030,2020,cars_lpg,all-year,all-week,evening,0.00400000000
5,cars,148,2035,2020,cars_lpg,all-year,all-week,evening,0.00440000000
5,cars,149,2030,2020,cars_petrol,all-year,all-week,evening,0.00400000000
5,cars,149,2035,2020,cars_petrol,all-year,all-week,evening,0.00440000000
5,cars,150,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00400000000
5,cars,150,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00440000000
5,cars,173,2030,2020,cars_battery,all-year,all-week,evening,0.00400000000
5,cars,173,2035,2020,cars_battery,all-year,all-week,evening,0.00440000000
5,cars,174,2030,2020,cars_diesel,all-year,all-week,evening,0.00400000000
5,cars,174,2035,2020,cars_diesel,all-year,all-week,evening,0.00440000000
5,cars,175,2030,2020,cars_hybriddiesel,all-year,all-week,evening,0.00400000000
5,cars,175,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.00440000000
5,cars,176,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.00400000000
5,cars,176,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.00440000000
5,cars,177,2030,2020,cars_lpg,all-year,all-week,evening,0.00400000000
5,cars,177,2035,2020,cars_lpg,all-year,all-week,evening,0.00270000000
5,cars,178,2030,2020,cars_petrol,all-year,all-week,evening,0.00400000000
5,cars,178,2035,2020,cars_petrol,all-year,all-week,evening,0.00440000000
5,cars,179,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00400000000
5,cars,179,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00440000000
5,cars,202,2030,2020,cars_battery,all-year,all-week,evening,0.00400000000
5,cars,202,2035,2020,cars_battery,all-year,all-week,evening,0.00440000000
5,cars,203,2030,2020,cars_diesel,all-year,all-week,evening,0.00400000000
5,cars,203,2035,2020,cars_diesel,all-year,all-week,evening,0.00440000000
5,cars,204,2030,2020,cars_hybriddiesel,all-year,all-week,evening,0.00400000000
5,cars,204,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.00370000000
5,cars,205,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.00400000000
5,cars,205,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.00440000000
5,cars,206,2030,2020,cars_lpg,all-year,all-week,evening,0.00370000000
5,cars,206,2035,2020,cars_lpg,all-year,all-week,evening,0.00190000000
5,cars,207,2030,2020,cars_petrol,all-year,all-week,evening,0.00400000000
5,cars,207,2035,2020,cars_petrol,all-year,all-week,evening,0.00440000000
5,cars,208,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00400000000
5,cars,208,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00370000000
5,cars,231,2030,2020,cars_battery,all-year,all-week,evening,0.00400000000
5,cars,231,2035,2020,cars_battery,all-year,all-week,evening,0.00440000000
5,cars,232,2030,2020,cars_diesel,all-year,all-week,evening,0.00400000000
5,cars,232,2035,2020,cars_diesel,all-year,all-week,evening,0.00440000000
5,cars,233,2030,2020,cars_hybriddiesel,all-year,all-week,evening,0.00400000000
5,cars,233,2035,2020,cars_hybriddiesel,all-year,all-week,evening,0.00440000000
5,cars,234,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.00400000000
5,cars,234,2035,2020,cars_hybridpetrol,all-year,all-week,evening,0.00440000000
5,cars,235,2030,2020,cars_lpg,all-year,all-week,evening,0.00400000000
5,cars,235,2035,2020,cars_lpg,all-year,all-week,evening,0.00440000000
5,cars,236,2030,2020,cars_petrol,all-year,all-week,evening,0.00400000000
5,cars,236,2035,2020,cars_petrol,all-year,all-week,evening,0.00440000000
5,cars,237,2030,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00400000000
5,cars,237,2035,2020,cars_pluginhybriddiesel,all-year,all-week,evening,0.00440000000
