timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,CO2f,90,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.00290000000
5,CO2f,91,2030,2025,procNonmetminDry_NG,all-year,all-week,evening,0.03440000000
5,CO2f,91,2035,2025,procNonmetminDry_NG,all-year,all-week,evening,0.03770000000
5,CO2f,92,2030,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.00260000000
5,CO2f,92,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.00290000000
5,CO2f,95,2030,2025,procPulppChem_Biogas_CCS,all-year,all-week,evening,-0.00010000000
5,CO2f,95,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,evening,-0.00010000000
5,CO2f,97,2030,2025,procPulppChem_ForRes_CCS,all-year,all-week,evening,-0.00010000000
5,CO2f,97,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,evening,-0.00010000000
5,CO2f,98,2030,2025,procPulppChem_HFO,all-year,all-week,evening,0.00010000000
5,CO2f,98,2035,2025,procPulppChem_HFO,all-year,all-week,evening,0.00010000000
5,CO2f,100,2030,2025,procPulppChem_Hardcoal,all-year,all-week,evening,0.00010000000
5,CO2f,100,2035,2025,procPulppChem_Hardcoal,all-year,all-week,evening,0.00010000000
5,CO2f,101,2030,2025,procPulppChem_LPG,all-year,all-week,evening,0.00010000000
5,CO2f,101,2035,2025,procPulppChem_LPG,all-year,all-week,evening,0.00010000000
5,CO2f,103,2030,2025,procPulppChem_NG,all-year,all-week,evening,0.00010000000
5,CO2f,103,2035,2025,procPulppChem_NG,all-year,all-week,evening,0.00010000000
5,CO2f,107,2030,2020,procChemNG_NG,all-year,all-week,evening,1.33810000000
5,CO2f,107,2035,2020,procChemNG_NG,all-year,all-week,evening,0.66910000000
5,CO2f,108,2030,2020,procGlass,all-year,all-week,evening,1.89440000000
5,CO2f,108,2035,2020,procGlass,all-year,all-week,evening,0.94720000000
5,CO2f,109,2030,2020,procIron_NG,all-year,all-week,evening,3.69030000000
5,CO2f,109,2035,2020,procIron_NG,all-year,all-week,evening,1.84510000000
5,CO2f,111,2030,2020,procNonmetminDry_NG,all-year,all-week,evening,0.91750000000
5,CO2f,111,2035,2020,procNonmetminDry_NG,all-year,all-week,evening,0.45870000000
5,CO2f,113,2030,2020,procPulppChem_NG,all-year,all-week,evening,1.38120000000
5,CO2f,113,2035,2020,procPulppChem_NG,all-year,all-week,evening,0.69060000000
5,CO2f,115,2030,2020,procSugar,all-year,all-week,evening,0.00470000000
5,CO2f,115,2035,2020,procSugar,all-year,all-week,evening,0.00310000000
5,CO2f,116,2030,2025,procChemCoal_Hardcoal,all-year,all-week,evening,6.60490000000
5,CO2f,116,2035,2025,procChemCoal_Hardcoal,all-year,all-week,evening,7.07670000000
5,CO2f,118,2030,2025,procChemHFO_HFO,all-year,all-week,evening,4.93700000000
5,CO2f,118,2035,2025,procChemHFO_HFO,all-year,all-week,evening,5.28960000000
5,CO2f,119,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,evening,0.53370000000
5,CO2f,119,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,evening,0.57190000000
5,CO2f,121,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,evening,-1.86800000000
5,CO2f,121,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,evening,-2.00150000000
5,CO2f,122,2030,2025,procChemNG_NG,all-year,all-week,evening,1.73460000000
5,CO2f,122,2035,2025,procChemNG_NG,all-year,all-week,evening,1.85850000000
5,CO2f,123,2030,2025,procChemNG_NG_CCS,all-year,all-week,evening,0.20010000000
5,CO2f,123,2035,2025,procChemNG_NG_CCS,all-year,all-week,evening,0.21440000000
5,CO2f,124,2030,2025,procGlass,all-year,all-week,evening,2.60750000000
5,CO2f,124,2035,2025,procGlass,all-year,all-week,evening,2.85870000000
5,CO2f,126,2030,2025,procIron_Biogas_CCS,all-year,all-week,evening,-4.98720000000
5,CO2f,126,2035,2025,procIron_Biogas_CCS,all-year,all-week,evening,-5.25090000000
5,CO2f,128,2030,2025,procIron_ForRes_CCS,all-year,all-week,evening,-10.29620000000
5,CO2f,128,2035,2025,procIron_ForRes_CCS,all-year,all-week,evening,-10.84050000000
5,CO2f,129,2030,2025,procIron_HFO,all-year,all-week,evening,6.35470000000
5,CO2f,129,2035,2025,procIron_HFO,all-year,all-week,evening,6.69060000000
5,CO2f,130,2030,2025,procIron_HFO_CCS,all-year,all-week,evening,0.72400000000
5,CO2f,130,2035,2025,procIron_HFO_CCS,all-year,all-week,evening,0.76220000000
5,CO2f,131,2030,2025,procIron_Hardcoal,all-year,all-week,evening,7.72220000000
5,CO2f,131,2035,2025,procIron_Hardcoal,all-year,all-week,evening,8.13040000000
5,CO2f,132,2030,2025,procIron_LPG,all-year,all-week,evening,4.58500000000
5,CO2f,132,2035,2025,procIron_LPG,all-year,all-week,evening,4.82740000000
5,CO2f,133,2030,2025,procIron_LPG_CCS,all-year,all-week,evening,0.48260000000
5,CO2f,133,2035,2025,procIron_LPG_CCS,all-year,all-week,evening,0.50810000000
5,CO2f,134,2030,2025,procIron_NG,all-year,all-week,evening,4.58500000000
5,CO2f,134,2035,2025,procIron_NG,all-year,all-week,evening,4.82740000000
5,CO2f,135,2030,2025,procIron_NG_CCS,all-year,all-week,evening,0.48260000000
5,CO2f,135,2035,2025,procIron_NG_CCS,all-year,all-week,evening,0.50810000000
5,CO2f,138,2030,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-1.35900000000
5,CO2f,138,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-1.48950000000
5,CO2f,140,2030,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,-2.71790000000
5,CO2f,140,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,-2.97900000000
5,CO2f,141,2030,2025,procNonmetminDry_HFO,all-year,all-week,evening,1.65020000000
5,CO2f,141,2035,2025,procNonmetminDry_HFO,all-year,all-week,evening,1.80870000000
5,CO2f,142,2030,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.19410000000
5,CO2f,142,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.21280000000
5,CO2f,143,2030,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,2.03840000000
5,CO2f,143,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,2.23430000000
5,CO2f,144,2030,2025,procNonmetminDry_LPG,all-year,all-week,evening,1.26190000000
5,CO2f,144,2035,2025,procNonmetminDry_LPG,all-year,all-week,evening,1.38310000000
5,CO2f,145,2030,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.09710000000
5,CO2f,145,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.10640000000
5,CO2f,146,2030,2025,procNonmetminDry_NG,all-year,all-week,evening,1.26190000000
5,CO2f,146,2035,2025,procNonmetminDry_NG,all-year,all-week,evening,1.38310000000
5,CO2f,147,2030,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.09710000000
5,CO2f,147,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.10640000000
5,CO2f,150,2030,2025,procPulppChem_Biogas_CCS,all-year,all-week,evening,-1.79700000000
5,CO2f,150,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,evening,-1.85620000000
5,CO2f,152,2030,2025,procPulppChem_ForRes_CCS,all-year,all-week,evening,-3.67090000000
5,CO2f,152,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,evening,-3.79190000000
5,CO2f,153,2030,2025,procPulppChem_HFO,all-year,all-week,evening,2.25900000000
5,CO2f,153,2035,2025,procPulppChem_HFO,all-year,all-week,evening,2.33350000000
5,CO2f,154,2030,2025,procPulppChem_HFO_CCS,all-year,all-week,evening,0.25670000000
5,CO2f,154,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,evening,0.26520000000
5,CO2f,155,2030,2025,procPulppChem_Hardcoal,all-year,all-week,evening,2.77250000000
5,CO2f,155,2035,2025,procPulppChem_Hardcoal,all-year,all-week,evening,2.86380000000
5,CO2f,156,2030,2025,procPulppChem_LPG,all-year,all-week,evening,1.64290000000
5,CO2f,156,2035,2025,procPulppChem_LPG,all-year,all-week,evening,1.69710000000
5,CO2f,157,2030,2025,procPulppChem_LPG_CCS,all-year,all-week,evening,0.17970000000
5,CO2f,157,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,evening,0.18560000000
5,CO2f,158,2030,2025,procPulppChem_NG,all-year,all-week,evening,1.64290000000
5,CO2f,158,2035,2025,procPulppChem_NG,all-year,all-week,evening,1.69710000000
5,CO2f,159,2030,2025,procPulppChem_NG_CCS,all-year,all-week,evening,0.17970000000
5,CO2f,159,2035,2025,procPulppChem_NG_CCS,all-year,all-week,evening,0.18560000000
5,CO2f,162,2035,2030,procChemNG_NG,all-year,all-week,evening,1.85850000000
5,CO2f,163,2035,2030,procGlass,all-year,all-week,evening,2.85870000000
5,CO2f,164,2035,2030,procIron_NG,all-year,all-week,evening,4.82740000000
5,CO2f,166,2035,2030,procNonmetminDry_NG,all-year,all-week,evening,1.38310000000
5,CO2f,168,2035,2030,procPulppChem_NG,all-year,all-week,evening,1.69710000000
5,CO2f,170,2035,2030,procSugar,all-year,all-week,evening,0.00350000000
5,CO2f,172,2030,2020,procChemNG_NG,all-year,all-week,evening,0.80960000000
5,CO2f,172,2035,2020,procChemNG_NG,all-year,all-week,evening,0.40480000000
5,CO2f,173,2030,2020,procGlass,all-year,all-week,evening,0.53500000000
5,CO2f,173,2035,2020,procGlass,all-year,all-week,evening,0.26750000000
5,CO2f,174,2030,2020,procIron_NG,all-year,all-week,evening,2.61980000000
5,CO2f,174,2035,2020,procIron_NG,all-year,all-week,evening,1.30990000000
5,CO2f,176,2030,2020,procNonmetminDry_NG,all-year,all-week,evening,0.53430000000
5,CO2f,176,2035,2020,procNonmetminDry_NG,all-year,all-week,evening,0.26710000000
5,CO2f,178,2030,2020,procPulppChem_NG,all-year,all-week,evening,0.41710000000
5,CO2f,178,2035,2020,procPulppChem_NG,all-year,all-week,evening,0.20860000000
5,CO2f,180,2030,2020,procSugar,all-year,all-week,evening,0.09530000000
5,CO2f,180,2035,2020,procSugar,all-year,all-week,evening,0.04770000000
5,CO2f,181,2030,2025,procChemCoal_Hardcoal,all-year,all-week,evening,3.99590000000
5,CO2f,181,2035,2025,procChemCoal_Hardcoal,all-year,all-week,evening,4.28130000000
5,CO2f,183,2030,2025,procChemHFO_HFO,all-year,all-week,evening,2.98680000000
5,CO2f,183,2035,2025,procChemHFO_HFO,all-year,all-week,evening,3.20020000000
5,CO2f,184,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,evening,0.32290000000
5,CO2f,184,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,evening,0.34600000000
5,CO2f,186,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,evening,-1.13020000000
5,CO2f,186,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,evening,-1.21090000000
5,CO2f,187,2030,2025,procChemNG_NG,all-year,all-week,evening,1.04940000000
5,CO2f,187,2035,2025,procChemNG_NG,all-year,all-week,evening,1.12440000000
5,CO2f,188,2030,2025,procChemNG_NG_CCS,all-year,all-week,evening,0.12110000000
5,CO2f,188,2035,2025,procChemNG_NG_CCS,all-year,all-week,evening,0.12970000000
5,CO2f,189,2030,2025,procGlass,all-year,all-week,evening,0.73630000000
5,CO2f,189,2035,2025,procGlass,all-year,all-week,evening,0.80730000000
5,CO2f,191,2030,2025,procIron_Biogas_CCS,all-year,all-week,evening,-3.54050000000
5,CO2f,191,2035,2025,procIron_Biogas_CCS,all-year,all-week,evening,-3.72770000000
5,CO2f,193,2030,2025,procIron_ForRes_CCS,all-year,all-week,evening,-7.30950000000
5,CO2f,193,2035,2025,procIron_ForRes_CCS,all-year,all-week,evening,-7.69590000000
5,CO2f,194,2030,2025,procIron_HFO,all-year,all-week,evening,4.51130000000
5,CO2f,194,2035,2025,procIron_HFO,all-year,all-week,evening,4.74980000000
5,CO2f,195,2030,2025,procIron_HFO_CCS,all-year,all-week,evening,0.51390000000
5,CO2f,195,2035,2025,procIron_HFO_CCS,all-year,all-week,evening,0.54110000000
5,CO2f,196,2030,2025,procIron_Hardcoal,all-year,all-week,evening,5.48210000000
5,CO2f,196,2035,2025,procIron_Hardcoal,all-year,all-week,evening,5.77190000000
5,CO2f,197,2030,2025,procIron_LPG,all-year,all-week,evening,3.25500000000
5,CO2f,197,2035,2025,procIron_LPG,all-year,all-week,evening,3.42710000000
5,CO2f,198,2030,2025,procIron_LPG_CCS,all-year,all-week,evening,0.34260000000
5,CO2f,198,2035,2025,procIron_LPG_CCS,all-year,all-week,evening,0.36070000000
5,CO2f,199,2030,2025,procIron_NG,all-year,all-week,evening,3.25500000000
5,CO2f,199,2035,2025,procIron_NG,all-year,all-week,evening,3.42710000000
5,CO2f,200,2030,2025,procIron_NG_CCS,all-year,all-week,evening,0.34260000000
5,CO2f,200,2035,2025,procIron_NG_CCS,all-year,all-week,evening,0.36070000000
5,CO2f,203,2030,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-0.79140000000
5,CO2f,203,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-0.86740000000
5,CO2f,205,2030,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,-1.58280000000
5,CO2f,205,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,-1.73480000000
5,CO2f,206,2030,2025,procNonmetminDry_HFO,all-year,all-week,evening,0.96100000000
5,CO2f,206,2035,2025,procNonmetminDry_HFO,all-year,all-week,evening,1.05330000000
5,CO2f,207,2030,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.11310000000
5,CO2f,207,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.12390000000
5,CO2f,208,2030,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,1.18710000000
5,CO2f,208,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,1.30110000000
5,CO2f,209,2030,2025,procNonmetminDry_LPG,all-year,all-week,evening,0.73490000000
5,CO2f,209,2035,2025,procNonmetminDry_LPG,all-year,all-week,evening,0.80550000000
5,CO2f,210,2030,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.05650000000
5,CO2f,210,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.06200000000
5,CO2f,211,2030,2025,procNonmetminDry_NG,all-year,all-week,evening,0.73490000000
5,CO2f,211,2035,2025,procNonmetminDry_NG,all-year,all-week,evening,0.80550000000
5,CO2f,212,2030,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.05650000000
5,CO2f,212,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.06200000000
5,CO2f,215,2030,2025,procPulppChem_Biogas_CCS,all-year,all-week,evening,-0.54270000000
5,CO2f,215,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,evening,-0.56060000000
5,CO2f,217,2030,2025,procPulppChem_ForRes_CCS,all-year,all-week,evening,-1.10860000000
5,CO2f,217,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,evening,-1.14510000000
5,CO2f,218,2030,2025,procPulppChem_HFO,all-year,all-week,evening,0.68220000000
5,CO2f,218,2035,2025,procPulppChem_HFO,all-year,all-week,evening,0.70470000000
5,CO2f,219,2030,2025,procPulppChem_HFO_CCS,all-year,all-week,evening,0.07750000000
5,CO2f,219,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,evening,0.08010000000
5,CO2f,220,2030,2025,procPulppChem_Hardcoal,all-year,all-week,evening,0.83730000000
5,CO2f,220,2035,2025,procPulppChem_Hardcoal,all-year,all-week,evening,0.86490000000
5,CO2f,221,2030,2025,procPulppChem_LPG,all-year,all-week,evening,0.49620000000
5,CO2f,221,2035,2025,procPulppChem_LPG,all-year,all-week,evening,0.51250000000
5,CO2f,222,2030,2025,procPulppChem_LPG_CCS,all-year,all-week,evening,0.05430000000
5,CO2f,222,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,evening,0.05610000000
5,CO2f,223,2030,2025,procPulppChem_NG,all-year,all-week,evening,0.49620000000
5,CO2f,223,2035,2025,procPulppChem_NG,all-year,all-week,evening,0.51250000000
5,CO2f,224,2030,2025,procPulppChem_NG_CCS,all-year,all-week,evening,0.05430000000
5,CO2f,224,2035,2025,procPulppChem_NG_CCS,all-year,all-week,evening,0.05610000000
5,CO2f,226,2030,2025,procSugar,all-year,all-week,evening,0.09680000000
5,CO2f,226,2035,2025,procSugar,all-year,all-week,evening,0.09220000000
5,CO2f,228,2030,2020,procChemNG_NG,all-year,all-week,evening,0.04530000000
5,CO2f,228,2035,2020,procChemNG_NG,all-year,all-week,evening,0.02270000000
5,CO2f,229,2030,2020,procGlass,all-year,all-week,evening,0.00370000000
5,CO2f,229,2035,2020,procGlass,all-year,all-week,evening,0.00180000000
5,CO2f,230,2030,2020,procIron_NG,all-year,all-week,evening,0.20030000000
5,CO2f,230,2035,2020,procIron_NG,all-year,all-week,evening,0.10020000000
5,CO2f,232,2030,2020,procNonmetminDry_NG,all-year,all-week,evening,0.16430000000
5,CO2f,232,2035,2020,procNonmetminDry_NG,all-year,all-week,evening,0.08220000000
5,CO2f,234,2030,2020,procPulppChem_NG,all-year,all-week,evening,0.16280000000
5,CO2f,234,2035,2020,procPulppChem_NG,all-year,all-week,evening,0.08140000000
5,CO2f,236,2030,2020,procSugar,all-year,all-week,evening,0.05300000000
5,CO2f,236,2035,2020,procSugar,all-year,all-week,evening,0.07940000000
5,CO2f,237,2030,2025,procChemCoal_Hardcoal,all-year,all-week,evening,0.22380000000
5,CO2f,237,2035,2025,procChemCoal_Hardcoal,all-year,all-week,evening,0.23980000000
5,CO2f,239,2030,2025,procChemHFO_HFO,all-year,all-week,evening,0.16730000000
5,CO2f,239,2035,2025,procChemHFO_HFO,all-year,all-week,evening,0.17930000000
5,CO2f,240,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,evening,0.01810000000
5,CO2f,240,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,evening,0.01940000000
5,CO2f,242,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,evening,-0.06330000000
5,CO2f,242,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,evening,-0.06780000000
5,CO2f,243,2030,2025,procChemNG_NG,all-year,all-week,evening,0.05880000000
5,CO2f,243,2035,2025,procChemNG_NG,all-year,all-week,evening,0.06300000000
5,CO2f,244,2030,2025,procChemNG_NG_CCS,all-year,all-week,evening,0.00680000000
5,CO2f,244,2035,2025,procChemNG_NG_CCS,all-year,all-week,evening,0.00730000000
5,CO2f,245,2030,2025,procGlass,all-year,all-week,evening,0.00510000000
5,CO2f,245,2035,2025,procGlass,all-year,all-week,evening,0.00550000000
5,CO2f,247,2030,2025,procIron_Biogas_CCS,all-year,all-week,evening,-0.27070000000
5,CO2f,247,2035,2025,procIron_Biogas_CCS,all-year,all-week,evening,-0.28500000000
5,CO2f,249,2030,2025,procIron_ForRes_CCS,all-year,all-week,evening,-0.55890000000
5,CO2f,249,2035,2025,procIron_ForRes_CCS,all-year,all-week,evening,-0.58850000000
5,CO2f,250,2030,2025,procIron_HFO,all-year,all-week,evening,0.34500000000
5,CO2f,250,2035,2025,procIron_HFO,all-year,all-week,evening,0.36320000000
5,CO2f,251,2030,2025,procIron_HFO_CCS,all-year,all-week,evening,0.03930000000
5,CO2f,251,2035,2025,procIron_HFO_CCS,all-year,all-week,evening,0.04140000000
5,CO2f,252,2030,2025,procIron_Hardcoal,all-year,all-week,evening,0.41920000000
5,CO2f,252,2035,2025,procIron_Hardcoal,all-year,all-week,evening,0.44130000000
5,CO2f,253,2030,2025,procIron_LPG,all-year,all-week,evening,0.24890000000
5,CO2f,253,2035,2025,procIron_LPG,all-year,all-week,evening,0.26210000000
5,CO2f,254,2030,2025,procIron_LPG_CCS,all-year,all-week,evening,0.02620000000
5,CO2f,254,2035,2025,procIron_LPG_CCS,all-year,all-week,evening,0.02760000000
5,CO2f,255,2030,2025,procIron_NG,all-year,all-week,evening,0.24890000000
5,CO2f,255,2035,2025,procIron_NG,all-year,all-week,evening,0.26210000000
5,CO2f,256,2030,2025,procIron_NG_CCS,all-year,all-week,evening,0.02620000000
5,CO2f,256,2035,2025,procIron_NG_CCS,all-year,all-week,evening,0.02760000000
5,CO2f,259,2030,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-0.24340000000
5,CO2f,259,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-0.26680000000
5,CO2f,261,2030,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,-0.48680000000
5,CO2f,261,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,evening,-0.53360000000
5,CO2f,262,2030,2025,procNonmetminDry_HFO,all-year,all-week,evening,0.29560000000
5,CO2f,262,2035,2025,procNonmetminDry_HFO,all-year,all-week,evening,0.32400000000
5,CO2f,263,2030,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.03480000000
5,CO2f,263,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,evening,0.03810000000
5,CO2f,264,2030,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,0.36510000000
5,CO2f,264,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,evening,0.40020000000
5,CO2f,265,2030,2025,procNonmetminDry_LPG,all-year,all-week,evening,0.22600000000
5,CO2f,265,2035,2025,procNonmetminDry_LPG,all-year,all-week,evening,0.24770000000
5,CO2f,266,2030,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.01740000000
5,CO2f,266,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,evening,0.01910000000
5,CO2f,267,2030,2025,procNonmetminDry_NG,all-year,all-week,evening,0.22600000000
5,CO2f,267,2035,2025,procNonmetminDry_NG,all-year,all-week,evening,0.24770000000
5,CO2f,268,2030,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.01740000000
5,CO2f,268,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,evening,0.01910000000
5,CO2f,271,2030,2025,procPulppChem_Biogas_CCS,all-year,all-week,evening,-0.21180000000
5,CO2f,271,2035,2025,procPulppChem_Biogas_CCS,all-year,all-week,evening,-0.21880000000
5,CO2f,273,2030,2025,procPulppChem_ForRes_CCS,all-year,all-week,evening,-0.43270000000
5,CO2f,273,2035,2025,procPulppChem_ForRes_CCS,all-year,all-week,evening,-0.44690000000
5,CO2f,274,2030,2025,procPulppChem_HFO,all-year,all-week,evening,0.26630000000
5,CO2f,274,2035,2025,procPulppChem_HFO,all-year,all-week,evening,0.27500000000
5,CO2f,275,2030,2025,procPulppChem_HFO_CCS,all-year,all-week,evening,0.03030000000
5,CO2f,275,2035,2025,procPulppChem_HFO_CCS,all-year,all-week,evening,0.03130000000
5,CO2f,276,2030,2025,procPulppChem_Hardcoal,all-year,all-week,evening,0.32680000000
5,CO2f,276,2035,2025,procPulppChem_Hardcoal,all-year,all-week,evening,0.33750000000
5,CO2f,277,2030,2025,procPulppChem_LPG,all-year,all-week,evening,0.19360000000
5,CO2f,277,2035,2025,procPulppChem_LPG,all-year,all-week,evening,0.20000000000
5,CO2f,278,2030,2025,procPulppChem_LPG_CCS,all-year,all-week,evening,0.02120000000
5,CO2f,278,2035,2025,procPulppChem_LPG_CCS,all-year,all-week,evening,0.02190000000
5,CO2f,279,2030,2025,procPulppChem_NG,all-year,all-week,evening,0.19360000000
5,CO2f,279,2035,2025,procPulppChem_NG,all-year,all-week,evening,0.20000000000
5,CO2f,280,2030,2025,procPulppChem_NG_CCS,all-year,all-week,evening,0.02120000000
5,CO2f,280,2035,2025,procPulppChem_NG_CCS,all-year,all-week,evening,0.02190000000
5,CO2f,283,2030,2020,procChemNG_NG,all-year,all-week,evening,0.73390000000
5,CO2f,283,2035,2020,procChemNG_NG,all-year,all-week,evening,0.36700000000
5,CO2f,284,2030,2020,procGlass,all-year,all-week,evening,1.10750000000
5,CO2f,284,2035,2020,procGlass,all-year,all-week,evening,0.55370000000
5,CO2f,285,2030,2020,procIron_NG,all-year,all-week,evening,6.28860000000
5,CO2f,285,2035,2020,procIron_NG,all-year,all-week,evening,3.14430000000
5,CO2f,287,2030,2020,procNonmetminDry_NG,all-year,all-week,evening,0.24110000000
5,CO2f,287,2035,2020,procNonmetminDry_NG,all-year,all-week,evening,0.12060000000
5,CO2f,289,2030,2020,procPulppChem_NG,all-year,all-week,evening,0.76920000000
5,CO2f,289,2035,2020,procPulppChem_NG,all-year,all-week,evening,0.38460000000
5,CO2f,291,2030,2020,procSugar,all-year,all-week,evening,0.00530000000
5,CO2f,291,2035,2020,procSugar,all-year,all-week,evening,0.00360000000
5,CO2f,292,2030,2025,procChemCoal_Hardcoal,all-year,all-week,evening,3.62250000000
5,CO2f,292,2035,2025,procChemCoal_Hardcoal,all-year,all-week,evening,3.88120000000
5,CO2f,294,2030,2025,procChemHFO_HFO,all-year,all-week,evening,2.70770000000
5,CO2f,294,2035,2025,procChemHFO_HFO,all-year,all-week,evening,2.90110000000
5,CO2f,295,2030,2025,procChemHFO_HFO_CCS,all-year,all-week,evening,0.29270000000
5,CO2f,295,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,evening,0.31360000000
5,CO2f,297,2030,2025,procChemNG_Biogas_CCS,all-year,all-week,evening,-1.02450000000
5,CO2f,297,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,evening,-1.09770000000
5,CO2f,298,2030,2025,procChemNG_NG,all-year,all-week,evening,0.95140000000
5,CO2f,298,2035,2025,procChemNG_NG,all-year,all-week,evening,1.01930000000
5,CO2f,299,2030,2025,procChemNG_NG_CCS,all-year,all-week,evening,0.10980000000
5,CO2f,299,2035,2025,procChemNG_NG_CCS,all-year,all-week,evening,0.11760000000
5,CO2f,300,2030,2025,procGlass,all-year,all-week,evening,1.52430000000
5,CO2f,300,2035,2025,procGlass,all-year,all-week,evening,1.67120000000
5,CO2f,302,2030,2025,procIron_Biogas_CCS,all-year,all-week,evening,-8.49870000000
5,CO2f,302,2035,2025,procIron_Biogas_CCS,all-year,all-week,evening,-8.94790000000
5,CO2f,304,2030,2025,procIron_ForRes_CCS,all-year,all-week,evening,-17.54570000000
5,CO2f,304,2035,2025,procIron_ForRes_CCS,all-year,all-week,evening,-18.47320000000
5,CO2f,305,2030,2025,procIron_HFO,all-year,all-week,evening,10.82900000000
5,CO2f,305,2035,2025,procIron_HFO,all-year,all-week,evening,11.40140000000
5,CO2f,306,2030,2025,procIron_HFO_CCS,all-year,all-week,evening,1.23370000000
5,CO2f,306,2035,2025,procIron_HFO_CCS,all-year,all-week,evening,1.29890000000
5,CO2f,307,2030,2025,procIron_Hardcoal,all-year,all-week,evening,13.15930000000
5,CO2f,307,2035,2025,procIron_Hardcoal,all-year,all-week,evening,13.85490000000
5,CO2f,308,2030,2025,procIron_LPG,all-year,all-week,evening,7.81330000000
5,CO2f,308,2035,2025,procIron_LPG,all-year,all-week,evening,8.22630000000
5,CO2f,309,2030,2025,procIron_LPG_CCS,all-year,all-week,evening,0.82250000000
5,CO2f,309,2035,2025,procIron_LPG_CCS,all-year,all-week,evening,0.86590000000
5,CO2f,310,2030,2025,procIron_NG,all-year,all-week,evening,7.81330000000
5,CO2f,310,2035,2025,procIron_NG,all-year,all-week,evening,8.22630000000
5,CO2f,311,2030,2025,procIron_NG_CCS,all-year,all-week,evening,0.82250000000
5,CO2f,311,2035,2025,procIron_NG_CCS,all-year,all-week,evening,0.86590000000
5,CO2f,314,2030,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,evening,-0.35720000000
