timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,steel,305,2040,2025,procIron_HFO,all-year,all-week,early-peak,15.15670000000
3,steel,306,2035,2025,procIron_HFO_CCS,all-year,all-week,early-peak,14.43220000000
3,steel,306,2040,2025,procIron_HFO_CCS,all-year,all-week,early-peak,15.15670000000
3,steel,307,2035,2025,procIron_Hardcoal,all-year,all-week,early-peak,14.43220000000
3,steel,307,2040,2025,procIron_Hardcoal,all-year,all-week,early-peak,15.15670000000
3,steel,308,2035,2025,procIron_LPG,all-year,all-week,early-peak,14.43220000000
3,steel,308,2040,2025,procIron_LPG,all-year,all-week,early-peak,15.15670000000
3,steel,309,2035,2025,procIron_LPG_CCS,all-year,all-week,early-peak,14.43220000000
3,steel,309,2040,2025,procIron_LPG_CCS,all-year,all-week,early-peak,15.15670000000
3,steel,310,2035,2025,procIron_NG,all-year,all-week,early-peak,14.43220000000
3,steel,310,2040,2025,procIron_NG,all-year,all-week,early-peak,15.15670000000
3,steel,311,2035,2025,procIron_NG_CCS,all-year,all-week,early-peak,14.43220000000
3,steel,311,2040,2025,procIron_NG_CCS,all-year,all-week,early-peak,15.15670000000
3,steel,340,2035,2030,procIron_NG,all-year,all-week,early-peak,14.43220000000
3,steel,340,2040,2030,procIron_NG,all-year,all-week,early-peak,15.15670000000
3,steel,350,2035,2020,procIron_NG,all-year,all-week,early-peak,1.25720000000
3,steel,366,2035,2025,procIron_Biogas,all-year,all-week,early-peak,3.28910000000
3,steel,366,2040,2025,procIron_Biogas,all-year,all-week,early-peak,3.45430000000
3,steel,367,2035,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,3.28910000000
3,steel,367,2040,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,3.45430000000
3,steel,368,2035,2025,procIron_ForRes,all-year,all-week,early-peak,3.28910000000
3,steel,368,2040,2025,procIron_ForRes,all-year,all-week,early-peak,3.45430000000
3,steel,369,2035,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,3.28910000000
3,steel,369,2040,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,3.45430000000
3,steel,370,2035,2025,procIron_HFO,all-year,all-week,early-peak,3.28910000000
3,steel,370,2040,2025,procIron_HFO,all-year,all-week,early-peak,3.45430000000
3,steel,371,2035,2025,procIron_HFO_CCS,all-year,all-week,early-peak,3.28910000000
3,steel,371,2040,2025,procIron_HFO_CCS,all-year,all-week,early-peak,3.45430000000
3,steel,372,2035,2025,procIron_Hardcoal,all-year,all-week,early-peak,3.28910000000
3,steel,372,2040,2025,procIron_Hardcoal,all-year,all-week,early-peak,3.45430000000
3,steel,373,2035,2025,procIron_LPG,all-year,all-week,early-peak,3.28910000000
3,steel,373,2040,2025,procIron_LPG,all-year,all-week,early-peak,3.45430000000
3,steel,374,2035,2025,procIron_LPG_CCS,all-year,all-week,early-peak,3.28910000000
3,steel,374,2040,2025,procIron_LPG_CCS,all-year,all-week,early-peak,3.45430000000
3,steel,375,2035,2025,procIron_NG,all-year,all-week,early-peak,3.28910000000
3,steel,375,2040,2025,procIron_NG,all-year,all-week,early-peak,3.45430000000
3,steel,376,2035,2025,procIron_NG_CCS,all-year,all-week,early-peak,3.28910000000
3,steel,376,2040,2025,procIron_NG_CCS,all-year,all-week,early-peak,3.45430000000
3,steel,405,2035,2020,procIron_NG,all-year,all-week,early-peak,0.16830000000
3,steel,445,2035,2030,procIron_Biogas,all-year,all-week,early-peak,0.16970000000
3,steel,445,2040,2030,procIron_Biogas,all-year,all-week,early-peak,0.17820000000
3,steel,446,2035,2030,procIron_Biogas_CCS,all-year,all-week,early-peak,0.16970000000
3,steel,446,2040,2030,procIron_Biogas_CCS,all-year,all-week,early-peak,0.17820000000
3,steel,447,2035,2030,procIron_ForRes,all-year,all-week,early-peak,0.16970000000
3,steel,447,2040,2030,procIron_ForRes,all-year,all-week,early-peak,0.17820000000
3,steel,448,2035,2030,procIron_ForRes_CCS,all-year,all-week,early-peak,0.16970000000
3,steel,448,2040,2030,procIron_ForRes_CCS,all-year,all-week,early-peak,0.17820000000
3,steel,449,2035,2030,procIron_HFO,all-year,all-week,early-peak,0.16970000000
3,steel,449,2040,2030,procIron_HFO,all-year,all-week,early-peak,0.17820000000
3,steel,450,2035,2030,procIron_HFO_CCS,all-year,all-week,early-peak,0.16970000000
3,steel,450,2040,2030,procIron_HFO_CCS,all-year,all-week,early-peak,0.17820000000
3,steel,451,2035,2030,procIron_Hardcoal,all-year,all-week,early-peak,0.16970000000
3,steel,451,2040,2030,procIron_Hardcoal,all-year,all-week,early-peak,0.17820000000
3,steel,452,2035,2030,procIron_LPG,all-year,all-week,early-peak,0.16970000000
3,steel,452,2040,2030,procIron_LPG,all-year,all-week,early-peak,0.17820000000
3,steel,453,2035,2030,procIron_LPG_CCS,all-year,all-week,early-peak,0.16970000000
3,steel,453,2040,2030,procIron_LPG_CCS,all-year,all-week,early-peak,0.17820000000
3,steel,454,2035,2030,procIron_NG,all-year,all-week,early-peak,0.16970000000
3,steel,454,2040,2030,procIron_NG,all-year,all-week,early-peak,0.17820000000
3,steel,455,2035,2030,procIron_NG_CCS,all-year,all-week,early-peak,0.16970000000
3,steel,455,2040,2030,procIron_NG_CCS,all-year,all-week,early-peak,0.17820000000
3,steel,465,2035,2020,procIron_NG,all-year,all-week,early-peak,3.38620000000
3,steel,481,2035,2025,procIron_Biogas,all-year,all-week,early-peak,8.85930000000
3,steel,481,2040,2025,procIron_Biogas,all-year,all-week,early-peak,9.30410000000
3,steel,482,2035,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,8.85930000000
3,steel,482,2040,2025,procIron_Biogas_CCS,all-year,all-week,early-peak,9.30410000000
3,steel,483,2035,2025,procIron_ForRes,all-year,all-week,early-peak,8.85930000000
3,steel,483,2040,2025,procIron_ForRes,all-year,all-week,early-peak,9.30410000000
3,steel,484,2035,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,8.85930000000
3,steel,484,2040,2025,procIron_ForRes_CCS,all-year,all-week,early-peak,9.30410000000
3,steel,485,2035,2025,procIron_HFO,all-year,all-week,early-peak,8.85930000000
3,steel,485,2040,2025,procIron_HFO,all-year,all-week,early-peak,9.30410000000
3,steel,486,2035,2025,procIron_HFO_CCS,all-year,all-week,early-peak,8.85930000000
3,steel,486,2040,2025,procIron_HFO_CCS,all-year,all-week,early-peak,9.30410000000
3,steel,487,2035,2025,procIron_Hardcoal,all-year,all-week,early-peak,8.85930000000
3,steel,487,2040,2025,procIron_Hardcoal,all-year,all-week,early-peak,9.30410000000
3,steel,488,2035,2025,procIron_LPG,all-year,all-week,early-peak,8.85930000000
3,steel,488,2040,2025,procIron_LPG,all-year,all-week,early-peak,9.30410000000
3,steel,489,2035,2025,procIron_LPG_CCS,all-year,all-week,early-peak,8.85930000000
3,steel,489,2040,2025,procIron_LPG_CCS,all-year,all-week,early-peak,9.30410000000
3,steel,490,2035,2025,procIron_NG,all-year,all-week,early-peak,8.85930000000
3,steel,490,2040,2025,procIron_NG,all-year,all-week,early-peak,9.30410000000
3,steel,491,2035,2025,procIron_NG_CCS,all-year,all-week,early-peak,8.85930000000
3,steel,491,2040,2025,procIron_NG_CCS,all-year,all-week,early-peak,9.30410000000
3,steel,520,2035,2030,procIron_NG,all-year,all-week,early-peak,8.85930000000
3,steel,520,2040,2030,procIron_NG,all-year,all-week,early-peak,9.30410000000
3,cement,5,2035,2020,procNonmetminDry_NG,all-year,all-week,early-peak,0.85740000000
3,cement,30,2035,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,2.58500000000
3,cement,30,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,2.81160000000
3,cement,31,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,2.58500000000
3,cement,31,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,2.81160000000
3,cement,32,2035,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,2.58500000000
3,cement,32,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,2.81160000000
3,cement,33,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,2.58500000000
3,cement,33,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,2.81160000000
3,cement,34,2035,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,2.58500000000
3,cement,34,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,2.81160000000
3,cement,35,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,2.58500000000
3,cement,35,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,2.81160000000
3,cement,36,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,2.58500000000
3,cement,36,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,2.81160000000
3,cement,37,2035,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,2.58500000000
3,cement,37,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,2.81160000000
3,cement,38,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,2.58500000000
3,cement,38,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,2.81160000000
3,cement,39,2035,2025,procNonmetminDry_NG,all-year,all-week,early-peak,2.58500000000
3,cement,39,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,2.81160000000
3,cement,40,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,2.58500000000
3,cement,40,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,2.81160000000
3,cement,58,2035,2020,procNonmetminDry_NG,all-year,all-week,early-peak,0.09620000000
3,cement,82,2035,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,0.29010000000
3,cement,82,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,0.31550000000
3,cement,83,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,0.29010000000
3,cement,83,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,0.31550000000
3,cement,84,2035,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,0.29010000000
3,cement,84,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,0.31550000000
3,cement,85,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,0.29010000000
3,cement,85,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,0.31550000000
3,cement,86,2035,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,0.29010000000
3,cement,86,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,0.31550000000
3,cement,87,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.29010000000
3,cement,87,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.31550000000
3,cement,88,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,0.29010000000
3,cement,88,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,0.31550000000
3,cement,89,2035,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,0.29010000000
3,cement,89,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,0.31550000000
3,cement,90,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.29010000000
3,cement,90,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.31550000000
3,cement,91,2035,2025,procNonmetminDry_NG,all-year,all-week,early-peak,0.29010000000
3,cement,91,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,0.31550000000
3,cement,92,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.29010000000
3,cement,92,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.31550000000
3,cement,111,2035,2020,procNonmetminDry_NG,all-year,all-week,early-peak,3.52880000000
3,cement,137,2035,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,10.63940000000
3,cement,137,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,11.57190000000
3,cement,138,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,10.63940000000
3,cement,138,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,11.57190000000
3,cement,139,2035,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,10.63940000000
3,cement,139,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,11.57190000000
3,cement,140,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,10.63940000000
3,cement,140,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,11.57190000000
3,cement,141,2035,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,10.63940000000
3,cement,141,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,11.57190000000
3,cement,142,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,10.63940000000
3,cement,142,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,11.57190000000
3,cement,143,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,10.63940000000
3,cement,143,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,11.57190000000
3,cement,144,2035,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,10.63940000000
3,cement,144,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,11.57190000000
3,cement,145,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,10.63940000000
3,cement,145,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,11.57190000000
3,cement,146,2035,2025,procNonmetminDry_NG,all-year,all-week,early-peak,10.63940000000
3,cement,146,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,11.57190000000
3,cement,147,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,10.63940000000
3,cement,147,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,11.57190000000
3,cement,166,2035,2030,procNonmetminDry_NG,all-year,all-week,early-peak,10.63940000000
3,cement,166,2040,2030,procNonmetminDry_NG,all-year,all-week,early-peak,11.57190000000
3,cement,176,2035,2020,procNonmetminDry_NG,all-year,all-week,early-peak,2.05500000000
3,cement,202,2035,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,6.19580000000
3,cement,202,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,6.73890000000
3,cement,203,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,6.19580000000
3,cement,203,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,6.73890000000
3,cement,204,2035,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,6.19580000000
3,cement,204,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,6.73890000000
3,cement,205,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,6.19580000000
3,cement,205,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,6.73890000000
3,cement,206,2035,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,6.19580000000
3,cement,206,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,6.73890000000
3,cement,207,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,6.19580000000
3,cement,207,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,6.73890000000
3,cement,208,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,6.19580000000
3,cement,208,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,6.73890000000
3,cement,209,2035,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,6.19580000000
3,cement,209,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,6.73890000000
3,cement,210,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,6.19580000000
3,cement,210,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,6.73890000000
3,cement,211,2035,2025,procNonmetminDry_NG,all-year,all-week,early-peak,6.19580000000
3,cement,211,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,6.73890000000
3,cement,212,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,6.19580000000
3,cement,212,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,6.73890000000
3,cement,232,2035,2020,procNonmetminDry_NG,all-year,all-week,early-peak,0.63210000000
3,cement,258,2035,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,1.90570000000
3,cement,258,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,2.07280000000
3,cement,259,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,1.90570000000
3,cement,259,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,2.07280000000
3,cement,260,2035,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,1.90570000000
3,cement,260,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,2.07280000000
3,cement,261,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,1.90570000000
3,cement,261,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,2.07280000000
3,cement,262,2035,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,1.90570000000
3,cement,262,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,2.07280000000
3,cement,263,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,1.90570000000
3,cement,263,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,2.07280000000
3,cement,264,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,1.90570000000
3,cement,264,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,2.07280000000
3,cement,265,2035,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,1.90570000000
3,cement,265,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,2.07280000000
3,cement,266,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,1.90570000000
3,cement,266,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,2.07280000000
3,cement,267,2035,2025,procNonmetminDry_NG,all-year,all-week,early-peak,1.90570000000
3,cement,267,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,2.07280000000
3,cement,268,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,1.90570000000
3,cement,268,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,2.07280000000
3,cement,287,2035,2020,procNonmetminDry_NG,all-year,all-week,early-peak,0.92750000000
3,cement,313,2035,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,2.79640000000
3,cement,313,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,3.04150000000
3,cement,314,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,2.79640000000
3,cement,314,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,3.04150000000
3,cement,315,2035,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,2.79640000000
3,cement,315,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,3.04150000000
3,cement,316,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,2.79640000000
3,cement,316,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,3.04150000000
3,cement,317,2035,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,2.79640000000
3,cement,317,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,3.04150000000
3,cement,318,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,2.79640000000
3,cement,318,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,3.04150000000
3,cement,319,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,2.79640000000
3,cement,319,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,3.04150000000
3,cement,320,2035,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,2.79640000000
3,cement,320,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,3.04150000000
3,cement,321,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,2.79640000000
3,cement,321,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,3.04150000000
3,cement,322,2035,2025,procNonmetminDry_NG,all-year,all-week,early-peak,2.79640000000
3,cement,322,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,3.04150000000
3,cement,323,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,2.79640000000
3,cement,323,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,3.04150000000
3,cement,342,2035,2030,procNonmetminDry_NG,all-year,all-week,early-peak,2.79640000000
3,cement,342,2040,2030,procNonmetminDry_NG,all-year,all-week,early-peak,3.04150000000
3,cement,352,2035,2020,procNonmetminDry_NG,all-year,all-week,early-peak,0.64850000000
3,cement,378,2035,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,1.95530000000
3,cement,378,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,2.12670000000
3,cement,379,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,1.95530000000
3,cement,379,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,2.12670000000
3,cement,380,2035,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,1.95530000000
3,cement,380,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,2.12670000000
3,cement,381,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,1.95530000000
3,cement,381,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,2.12670000000
3,cement,382,2035,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,1.95530000000
3,cement,382,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,2.12670000000
3,cement,383,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,1.95530000000
3,cement,383,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,2.12670000000
3,cement,384,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,1.95530000000
3,cement,384,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,2.12670000000
3,cement,385,2035,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,1.95530000000
3,cement,385,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,2.12670000000
3,cement,386,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,1.95530000000
3,cement,386,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,2.12670000000
3,cement,387,2035,2025,procNonmetminDry_NG,all-year,all-week,early-peak,1.95530000000
3,cement,387,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,2.12670000000
3,cement,388,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,1.95530000000
3,cement,388,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,2.12670000000
3,cement,406,2035,2020,procNonmetminDry_NG,all-year,all-week,early-peak,0.26100000000
3,cement,418,2035,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,0.78710000000
3,cement,418,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,0.85600000000
3,cement,419,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,0.78710000000
3,cement,419,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,0.85600000000
3,cement,420,2035,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,0.78710000000
3,cement,420,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,0.85600000000
3,cement,421,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,0.78710000000
3,cement,421,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,0.85600000000
3,cement,422,2035,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,0.78710000000
3,cement,422,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,0.85600000000
3,cement,423,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.78710000000
3,cement,423,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,0.85600000000
3,cement,424,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,0.78710000000
3,cement,424,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,0.85600000000
3,cement,425,2035,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,0.78710000000
3,cement,425,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,0.85600000000
3,cement,426,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.78710000000
3,cement,426,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,0.85600000000
3,cement,427,2035,2025,procNonmetminDry_NG,all-year,all-week,early-peak,0.78710000000
3,cement,427,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,0.85600000000
3,cement,428,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.78710000000
3,cement,428,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,0.85600000000
3,cement,457,2035,2030,procNonmetminDry_NG,all-year,all-week,early-peak,0.78710000000
3,cement,457,2040,2030,procNonmetminDry_NG,all-year,all-week,early-peak,0.85600000000
3,cement,467,2035,2020,procNonmetminDry_NG,all-year,all-week,early-peak,2.80250000000
3,cement,493,2035,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,8.44950000000
3,cement,493,2040,2025,procNonmetminDry_Biogas,all-year,all-week,early-peak,9.19010000000
3,cement,494,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,8.44950000000
3,cement,494,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,early-peak,9.19010000000
3,cement,495,2035,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,8.44950000000
3,cement,495,2040,2025,procNonmetminDry_ForRes,all-year,all-week,early-peak,9.19010000000
3,cement,496,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,8.44950000000
3,cement,496,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,early-peak,9.19010000000
3,cement,497,2035,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,8.44950000000
3,cement,497,2040,2025,procNonmetminDry_HFO,all-year,all-week,early-peak,9.19010000000
3,cement,498,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,8.44950000000
3,cement,498,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,early-peak,9.19010000000
3,cement,499,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,8.44950000000
3,cement,499,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,early-peak,9.19010000000
3,cement,500,2035,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,8.44950000000
3,cement,500,2040,2025,procNonmetminDry_LPG,all-year,all-week,early-peak,9.19010000000
3,cement,501,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,8.44950000000
3,cement,501,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,early-peak,9.19010000000
3,cement,502,2035,2025,procNonmetminDry_NG,all-year,all-week,early-peak,8.44950000000
3,cement,502,2040,2025,procNonmetminDry_NG,all-year,all-week,early-peak,9.19010000000
3,cement,503,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,8.44950000000
3,cement,503,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,early-peak,9.19010000000
