timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,CO2f,303,2050,2045,procPulppChem_LPG,all-year,all-week,afternoon,0.56150000000
2,CO2f,303,2055,2045,procPulppChem_LPG,all-year,all-week,afternoon,0.56150000000
2,CO2f,304,2050,2045,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.06140000000
2,CO2f,304,2055,2045,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.06140000000
2,CO2f,305,2050,2045,procPulppChem_NG,all-year,all-week,afternoon,0.56150000000
2,CO2f,305,2055,2045,procPulppChem_NG,all-year,all-week,afternoon,0.56150000000
2,CO2f,306,2050,2045,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.06140000000
2,CO2f,306,2055,2045,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.06140000000
2,CO2f,307,2055,2050,procChemCoal_Hardcoal,all-year,all-week,afternoon,5.13760000000
2,CO2f,308,2055,2050,procChemHFO_HFO,all-year,all-week,afternoon,3.84020000000
2,CO2f,309,2055,2050,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.41520000000
2,CO2f,311,2055,2050,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-1.45310000000
2,CO2f,312,2055,2050,procChemNG_NG,all-year,all-week,afternoon,1.34930000000
2,CO2f,313,2055,2050,procChemNG_NG_CCS,all-year,all-week,afternoon,0.15570000000
2,CO2f,315,2055,2050,procIron_Biogas_CCS,all-year,all-week,afternoon,-4.28920000000
2,CO2f,317,2055,2050,procIron_ForRes_CCS,all-year,all-week,afternoon,-8.85500000000
2,CO2f,318,2055,2050,procIron_HFO,all-year,all-week,afternoon,5.46520000000
2,CO2f,319,2055,2050,procIron_HFO_CCS,all-year,all-week,afternoon,0.62260000000
2,CO2f,320,2055,2050,procIron_Hardcoal,all-year,all-week,afternoon,6.64130000000
2,CO2f,321,2055,2050,procIron_LPG,all-year,all-week,afternoon,3.94330000000
2,CO2f,322,2055,2050,procIron_LPG_CCS,all-year,all-week,afternoon,0.41510000000
2,CO2f,323,2055,2050,procIron_NG,all-year,all-week,afternoon,3.94330000000
2,CO2f,324,2055,2050,procIron_NG_CCS,all-year,all-week,afternoon,0.41510000000
2,CO2f,328,2055,2050,procSugar,all-year,all-week,afternoon,0.07850000000
2,CO2f,330,2050,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,0.28780000000
2,CO2f,331,2050,2025,procChemHFO_HFO,all-year,all-week,afternoon,0.21510000000
2,CO2f,332,2050,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.02330000000
2,CO2f,333,2050,2025,procChemNG_NG,all-year,all-week,afternoon,0.07560000000
2,CO2f,334,2050,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,0.00870000000
2,CO2f,336,2050,2025,procIron_Biogas_CCS,all-year,all-week,afternoon,-0.32800000000
2,CO2f,338,2050,2025,procIron_ForRes_CCS,all-year,all-week,afternoon,-0.67710000000
2,CO2f,339,2050,2025,procIron_HFO,all-year,all-week,afternoon,0.41790000000
2,CO2f,340,2050,2025,procIron_HFO_CCS,all-year,all-week,afternoon,0.04760000000
2,CO2f,341,2050,2025,procIron_Hardcoal,all-year,all-week,afternoon,0.50780000000
2,CO2f,342,2050,2025,procIron_LPG,all-year,all-week,afternoon,0.30150000000
2,CO2f,343,2050,2025,procIron_LPG_CCS,all-year,all-week,afternoon,0.03170000000
2,CO2f,344,2050,2025,procIron_NG,all-year,all-week,afternoon,0.30150000000
2,CO2f,345,2050,2025,procIron_NG_CCS,all-year,all-week,afternoon,0.03170000000
2,CO2f,348,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.33700000000
2,CO2f,348,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.33700000000
2,CO2f,350,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-0.67390000000
2,CO2f,350,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-0.67390000000
2,CO2f,351,2050,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,0.40920000000
2,CO2f,351,2055,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,0.40920000000
2,CO2f,352,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.04810000000
2,CO2f,352,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.04810000000
2,CO2f,353,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.50540000000
2,CO2f,353,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.50540000000
2,CO2f,354,2050,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,0.31290000000
2,CO2f,354,2055,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,0.31290000000
2,CO2f,355,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.02410000000
2,CO2f,355,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.02410000000
2,CO2f,356,2050,2025,procNonmetminDry_NG,all-year,all-week,afternoon,0.31290000000
2,CO2f,356,2055,2025,procNonmetminDry_NG,all-year,all-week,afternoon,0.31290000000
2,CO2f,357,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.02410000000
2,CO2f,357,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.02410000000
2,CO2f,372,2050,2040,procGlass,all-year,all-week,afternoon,0.00700000000
2,CO2f,372,2055,2040,procGlass,all-year,all-week,afternoon,0.00700000000
2,CO2f,374,2050,2045,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-0.23970000000
2,CO2f,374,2055,2045,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-0.23970000000
2,CO2f,376,2050,2045,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-0.48970000000
2,CO2f,376,2055,2045,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-0.48970000000
2,CO2f,377,2050,2045,procPulppChem_HFO,all-year,all-week,afternoon,0.30130000000
2,CO2f,377,2055,2045,procPulppChem_HFO,all-year,all-week,afternoon,0.30130000000
2,CO2f,378,2050,2045,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.03420000000
2,CO2f,378,2055,2045,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.03420000000
2,CO2f,379,2050,2045,procPulppChem_Hardcoal,all-year,all-week,afternoon,0.36980000000
2,CO2f,379,2055,2045,procPulppChem_Hardcoal,all-year,all-week,afternoon,0.36980000000
2,CO2f,380,2050,2045,procPulppChem_LPG,all-year,all-week,afternoon,0.21920000000
2,CO2f,380,2055,2045,procPulppChem_LPG,all-year,all-week,afternoon,0.21920000000
2,CO2f,381,2050,2045,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.02400000000
2,CO2f,381,2055,2045,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.02400000000
2,CO2f,382,2050,2045,procPulppChem_NG,all-year,all-week,afternoon,0.21920000000
2,CO2f,382,2055,2045,procPulppChem_NG,all-year,all-week,afternoon,0.21920000000
2,CO2f,383,2050,2045,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.02400000000
2,CO2f,383,2055,2045,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.02400000000
2,CO2f,384,2050,2045,procSugar,all-year,all-week,afternoon,0.15890000000
2,CO2f,384,2055,2045,procSugar,all-year,all-week,afternoon,0.15890000000
2,CO2f,385,2055,2050,procChemCoal_Hardcoal,all-year,all-week,afternoon,0.28780000000
2,CO2f,386,2055,2050,procChemHFO_HFO,all-year,all-week,afternoon,0.21510000000
2,CO2f,387,2055,2050,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.02330000000
2,CO2f,389,2055,2050,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-0.08140000000
2,CO2f,390,2055,2050,procChemNG_NG,all-year,all-week,afternoon,0.07560000000
2,CO2f,391,2055,2050,procChemNG_NG_CCS,all-year,all-week,afternoon,0.00870000000
2,CO2f,393,2055,2050,procIron_Biogas_CCS,all-year,all-week,afternoon,-0.32800000000
2,CO2f,395,2055,2050,procIron_ForRes_CCS,all-year,all-week,afternoon,-0.67710000000
2,CO2f,396,2055,2050,procIron_HFO,all-year,all-week,afternoon,0.41790000000
2,CO2f,397,2055,2050,procIron_HFO_CCS,all-year,all-week,afternoon,0.04760000000
2,CO2f,398,2055,2050,procIron_Hardcoal,all-year,all-week,afternoon,0.50780000000
2,CO2f,399,2055,2050,procIron_LPG,all-year,all-week,afternoon,0.30150000000
2,CO2f,400,2055,2050,procIron_LPG_CCS,all-year,all-week,afternoon,0.03170000000
2,CO2f,401,2055,2050,procIron_NG,all-year,all-week,afternoon,0.30150000000
2,CO2f,402,2055,2050,procIron_NG_CCS,all-year,all-week,afternoon,0.03170000000
2,CO2f,406,2050,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,4.65750000000
2,CO2f,407,2050,2025,procChemHFO_HFO,all-year,all-week,afternoon,3.48130000000
2,CO2f,408,2050,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.37640000000
2,CO2f,409,2050,2025,procChemNG_NG,all-year,all-week,afternoon,1.22320000000
2,CO2f,410,2050,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,0.14110000000
2,CO2f,412,2050,2025,procIron_Biogas_CCS,all-year,all-week,afternoon,-10.29570000000
2,CO2f,414,2050,2025,procIron_ForRes_CCS,all-year,all-week,afternoon,-21.25560000000
2,CO2f,415,2050,2025,procIron_HFO,all-year,all-week,afternoon,13.11870000000
2,CO2f,416,2050,2025,procIron_HFO_CCS,all-year,all-week,afternoon,1.49450000000
2,CO2f,417,2050,2025,procIron_Hardcoal,all-year,all-week,afternoon,15.94170000000
2,CO2f,418,2050,2025,procIron_LPG,all-year,all-week,afternoon,9.46540000000
2,CO2f,419,2050,2025,procIron_LPG_CCS,all-year,all-week,afternoon,0.99640000000
2,CO2f,420,2050,2025,procIron_NG,all-year,all-week,afternoon,9.46540000000
2,CO2f,421,2050,2025,procIron_NG_CCS,all-year,all-week,afternoon,0.99640000000
2,CO2f,424,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.49440000000
2,CO2f,424,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.49440000000
2,CO2f,426,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-0.98890000000
2,CO2f,426,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-0.98890000000
2,CO2f,427,2050,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,0.60040000000
2,CO2f,427,2055,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,0.60040000000
2,CO2f,428,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.07060000000
2,CO2f,428,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.07060000000
2,CO2f,429,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.74170000000
2,CO2f,429,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.74170000000
2,CO2f,430,2050,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,0.45910000000
2,CO2f,430,2055,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,0.45910000000
2,CO2f,431,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.03530000000
2,CO2f,431,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.03530000000
2,CO2f,432,2050,2025,procNonmetminDry_NG,all-year,all-week,afternoon,0.45910000000
2,CO2f,432,2055,2025,procNonmetminDry_NG,all-year,all-week,afternoon,0.45910000000
2,CO2f,433,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.03530000000
2,CO2f,433,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.03530000000
2,CO2f,448,2050,2030,procChemNG_NG,all-year,all-week,afternoon,1.22320000000
2,CO2f,448,2055,2030,procChemNG_NG,all-year,all-week,afternoon,1.22320000000
2,CO2f,450,2050,2030,procIron_NG,all-year,all-week,afternoon,9.46540000000
2,CO2f,450,2055,2030,procIron_NG,all-year,all-week,afternoon,9.46540000000
2,CO2f,452,2050,2030,procNonmetminDry_NG,all-year,all-week,afternoon,0.45910000000
2,CO2f,452,2055,2030,procNonmetminDry_NG,all-year,all-week,afternoon,0.45910000000
2,CO2f,454,2050,2030,procPulppChem_NG,all-year,all-week,afternoon,1.03550000000
2,CO2f,458,2050,2045,procGlass,all-year,all-week,afternoon,2.11180000000
2,CO2f,458,2055,2045,procGlass,all-year,all-week,afternoon,2.11180000000
2,CO2f,459,2055,2050,procChemCoal_Hardcoal,all-year,all-week,afternoon,4.65750000000
2,CO2f,460,2055,2050,procChemHFO_HFO,all-year,all-week,afternoon,3.48130000000
2,CO2f,461,2055,2050,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.37640000000
2,CO2f,463,2055,2050,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-1.31730000000
2,CO2f,464,2055,2050,procChemNG_NG,all-year,all-week,afternoon,1.22320000000
2,CO2f,465,2055,2050,procChemNG_NG_CCS,all-year,all-week,afternoon,0.14110000000
2,CO2f,467,2055,2050,procIron_Biogas_CCS,all-year,all-week,afternoon,-10.29570000000
2,CO2f,469,2055,2050,procIron_ForRes_CCS,all-year,all-week,afternoon,-21.25560000000
2,CO2f,470,2055,2050,procIron_HFO,all-year,all-week,afternoon,13.11870000000
2,CO2f,471,2055,2050,procIron_HFO_CCS,all-year,all-week,afternoon,1.49450000000
2,CO2f,472,2055,2050,procIron_Hardcoal,all-year,all-week,afternoon,15.94170000000
2,CO2f,473,2055,2050,procIron_LPG,all-year,all-week,afternoon,9.46540000000
2,CO2f,474,2055,2050,procIron_LPG_CCS,all-year,all-week,afternoon,0.99640000000
2,CO2f,475,2055,2050,procIron_NG,all-year,all-week,afternoon,9.46540000000
2,CO2f,476,2055,2050,procIron_NG_CCS,all-year,all-week,afternoon,0.99640000000
2,CO2f,478,2055,2050,procNonmetminDry_NG,all-year,all-week,afternoon,0.12060000000
2,CO2f,481,2055,2050,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-1.13260000000
2,CO2f,483,2055,2050,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-2.31370000000
2,CO2f,484,2055,2050,procPulppChem_HFO,all-year,all-week,afternoon,1.42380000000
2,CO2f,485,2055,2050,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.16180000000
2,CO2f,486,2055,2050,procPulppChem_Hardcoal,all-year,all-week,afternoon,1.74740000000
2,CO2f,487,2055,2050,procPulppChem_LPG,all-year,all-week,afternoon,1.03550000000
2,CO2f,488,2055,2050,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.11330000000
2,CO2f,489,2055,2050,procPulppChem_NG,all-year,all-week,afternoon,1.03550000000
2,CO2f,490,2055,2050,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.11330000000
2,CO2f,493,2050,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,0.26930000000
2,CO2f,494,2050,2025,procChemHFO_HFO,all-year,all-week,afternoon,0.20130000000
2,CO2f,495,2050,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.02180000000
2,CO2f,496,2050,2025,procChemNG_NG,all-year,all-week,afternoon,0.07070000000
2,CO2f,497,2050,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,0.00820000000
2,CO2f,499,2050,2025,procIron_Biogas_CCS,all-year,all-week,afternoon,-2.34640000000
2,CO2f,501,2050,2025,procIron_ForRes_CCS,all-year,all-week,afternoon,-4.84420000000
2,CO2f,502,2050,2025,procIron_HFO,all-year,all-week,afternoon,2.98980000000
2,CO2f,503,2050,2025,procIron_HFO_CCS,all-year,all-week,afternoon,0.34060000000
2,CO2f,504,2050,2025,procIron_Hardcoal,all-year,all-week,afternoon,3.63310000000
2,CO2f,505,2050,2025,procIron_LPG,all-year,all-week,afternoon,2.15720000000
2,CO2f,506,2050,2025,procIron_LPG_CCS,all-year,all-week,afternoon,0.22710000000
2,CO2f,507,2050,2025,procIron_NG,all-year,all-week,afternoon,2.15720000000
2,CO2f,508,2050,2025,procIron_NG_CCS,all-year,all-week,afternoon,0.22710000000
2,CO2f,511,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.34570000000
2,CO2f,511,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.34570000000
2,CO2f,513,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-0.69150000000
2,CO2f,513,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-0.69150000000
2,CO2f,514,2050,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,0.41980000000
2,CO2f,514,2055,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,0.41980000000
2,CO2f,515,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.04940000000
2,CO2f,515,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.04940000000
2,CO2f,516,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.51860000000
2,CO2f,516,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.51860000000
2,CO2f,517,2050,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,0.32100000000
2,CO2f,517,2055,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,0.32100000000
2,CO2f,518,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.02470000000
2,CO2f,518,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.02470000000
2,CO2f,519,2050,2025,procNonmetminDry_NG,all-year,all-week,afternoon,0.32100000000
2,CO2f,519,2055,2025,procNonmetminDry_NG,all-year,all-week,afternoon,0.32100000000
2,CO2f,520,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.02470000000
2,CO2f,520,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.02470000000
2,CO2f,534,2050,2025,procSugar,all-year,all-week,afternoon,0.01050000000
2,CO2f,536,2050,2040,procGlass,all-year,all-week,afternoon,0.00710000000
2,CO2f,536,2055,2040,procGlass,all-year,all-week,afternoon,0.00710000000
2,CO2f,538,2050,2045,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-0.39050000000
2,CO2f,538,2055,2045,procPulppChem_Biogas_CCS,all-year,all-week,afternoon,-0.39050000000
2,CO2f,540,2050,2045,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-0.79780000000
2,CO2f,540,2055,2045,procPulppChem_ForRes_CCS,all-year,all-week,afternoon,-0.79780000000
2,CO2f,541,2050,2045,procPulppChem_HFO,all-year,all-week,afternoon,0.49090000000
2,CO2f,541,2055,2045,procPulppChem_HFO,all-year,all-week,afternoon,0.49090000000
2,CO2f,542,2050,2045,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.05580000000
2,CO2f,542,2055,2045,procPulppChem_HFO_CCS,all-year,all-week,afternoon,0.05580000000
2,CO2f,543,2050,2045,procPulppChem_Hardcoal,all-year,all-week,afternoon,0.60250000000
2,CO2f,543,2055,2045,procPulppChem_Hardcoal,all-year,all-week,afternoon,0.60250000000
2,CO2f,544,2050,2045,procPulppChem_LPG,all-year,all-week,afternoon,0.35700000000
2,CO2f,544,2055,2045,procPulppChem_LPG,all-year,all-week,afternoon,0.35700000000
2,CO2f,545,2050,2045,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.03910000000
2,CO2f,545,2055,2045,procPulppChem_LPG_CCS,all-year,all-week,afternoon,0.03910000000
2,CO2f,546,2050,2045,procPulppChem_NG,all-year,all-week,afternoon,0.35700000000
2,CO2f,546,2055,2045,procPulppChem_NG,all-year,all-week,afternoon,0.35700000000
2,CO2f,547,2050,2045,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.03910000000
2,CO2f,547,2055,2045,procPulppChem_NG_CCS,all-year,all-week,afternoon,0.03910000000
2,CO2f,548,2055,2050,procChemCoal_Hardcoal,all-year,all-week,afternoon,0.26930000000
2,CO2f,549,2055,2050,procChemHFO_HFO,all-year,all-week,afternoon,0.20130000000
2,CO2f,550,2055,2050,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.02180000000
2,CO2f,552,2055,2050,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-0.07620000000
2,CO2f,553,2055,2050,procChemNG_NG,all-year,all-week,afternoon,0.07070000000
2,CO2f,554,2055,2050,procChemNG_NG_CCS,all-year,all-week,afternoon,0.00820000000
2,CO2f,556,2055,2050,procIron_Biogas_CCS,all-year,all-week,afternoon,-2.34640000000
2,CO2f,558,2055,2050,procIron_ForRes_CCS,all-year,all-week,afternoon,-4.84420000000
2,CO2f,559,2055,2050,procIron_HFO,all-year,all-week,afternoon,2.98980000000
2,CO2f,560,2055,2050,procIron_HFO_CCS,all-year,all-week,afternoon,0.34060000000
2,CO2f,561,2055,2050,procIron_Hardcoal,all-year,all-week,afternoon,3.63310000000
2,CO2f,562,2055,2050,procIron_LPG,all-year,all-week,afternoon,2.15720000000
2,CO2f,563,2055,2050,procIron_LPG_CCS,all-year,all-week,afternoon,0.22710000000
2,CO2f,564,2055,2050,procIron_NG,all-year,all-week,afternoon,2.15720000000
2,CO2f,565,2055,2050,procIron_NG_CCS,all-year,all-week,afternoon,0.22710000000
2,CO2f,569,2055,2050,procSugar,all-year,all-week,afternoon,0.01050000000
2,CO2f,570,2050,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,0.02000000000
2,CO2f,571,2050,2025,procChemHFO_HFO,all-year,all-week,afternoon,0.01490000000
2,CO2f,572,2050,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.00160000000
2,CO2f,573,2050,2025,procChemNG_NG,all-year,all-week,afternoon,0.00530000000
2,CO2f,574,2050,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,0.00060000000
2,CO2f,576,2050,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.13920000000
2,CO2f,576,2055,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,-0.13920000000
2,CO2f,578,2050,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-0.27830000000
2,CO2f,578,2055,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,-0.27830000000
2,CO2f,579,2050,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,0.16900000000
2,CO2f,579,2055,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,0.16900000000
2,CO2f,580,2050,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.01990000000
2,CO2f,580,2055,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,0.01990000000
2,CO2f,581,2050,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.20870000000
2,CO2f,581,2055,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,0.20870000000
2,CO2f,582,2050,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,0.12920000000
2,CO2f,582,2055,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,0.12920000000
2,CO2f,583,2050,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.00990000000
2,CO2f,583,2055,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,0.00990000000
2,CO2f,584,2050,2025,procNonmetminDry_NG,all-year,all-week,afternoon,0.12920000000
2,CO2f,584,2055,2025,procNonmetminDry_NG,all-year,all-week,afternoon,0.12920000000
2,CO2f,585,2050,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.00990000000
2,CO2f,585,2055,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,0.00990000000
2,CO2f,600,2050,2030,procChemNG_NG,all-year,all-week,afternoon,0.00530000000
2,CO2f,600,2055,2030,procChemNG_NG,all-year,all-week,afternoon,0.00530000000
2,CO2f,603,2050,2030,procIron_Biogas_CCS,all-year,all-week,afternoon,-0.12100000000
2,CO2f,603,2055,2030,procIron_Biogas_CCS,all-year,all-week,afternoon,-0.12100000000
2,CO2f,605,2050,2030,procIron_ForRes_CCS,all-year,all-week,afternoon,-0.24990000000
2,CO2f,605,2055,2030,procIron_ForRes_CCS,all-year,all-week,afternoon,-0.24990000000
2,CO2f,606,2050,2030,procIron_HFO,all-year,all-week,afternoon,0.15420000000
2,CO2f,606,2055,2030,procIron_HFO,all-year,all-week,afternoon,0.15420000000
2,CO2f,607,2050,2030,procIron_HFO_CCS,all-year,all-week,afternoon,0.01760000000
2,CO2f,607,2055,2030,procIron_HFO_CCS,all-year,all-week,afternoon,0.01760000000
2,CO2f,608,2050,2030,procIron_Hardcoal,all-year,all-week,afternoon,0.18740000000
2,CO2f,608,2055,2030,procIron_Hardcoal,all-year,all-week,afternoon,0.18740000000
2,CO2f,609,2050,2030,procIron_LPG,all-year,all-week,afternoon,0.11130000000
2,CO2f,609,2055,2030,procIron_LPG,all-year,all-week,afternoon,0.11130000000
2,CO2f,610,2050,2030,procIron_LPG_CCS,all-year,all-week,afternoon,0.01170000000
2,CO2f,610,2055,2030,procIron_LPG_CCS,all-year,all-week,afternoon,0.01170000000
2,CO2f,611,2050,2030,procIron_NG,all-year,all-week,afternoon,0.11130000000
2,CO2f,611,2055,2030,procIron_NG,all-year,all-week,afternoon,0.11130000000
2,CO2f,612,2050,2030,procIron_NG_CCS,all-year,all-week,afternoon,0.01170000000
2,CO2f,612,2055,2030,procIron_NG_CCS,all-year,all-week,afternoon,0.01170000000
2,CO2f,614,2050,2030,procNonmetminDry_NG,all-year,all-week,afternoon,0.12920000000
2,CO2f,614,2055,2030,procNonmetminDry_NG,all-year,all-week,afternoon,0.12920000000
2,CO2f,616,2050,2030,procPulppChem_NG,all-year,all-week,afternoon,0.00040000000
2,CO2f,619,2050,2045,procChemCoal_Hardcoal,all-year,all-week,afternoon,0.02000000000
2,CO2f,619,2055,2045,procChemCoal_Hardcoal,all-year,all-week,afternoon,0.02000000000
2,CO2f,621,2050,2045,procChemHFO_HFO,all-year,all-week,afternoon,0.01490000000
2,CO2f,621,2055,2045,procChemHFO_HFO,all-year,all-week,afternoon,0.01490000000
2,CO2f,622,2050,2045,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.00160000000
2,CO2f,622,2055,2045,procChemHFO_HFO_CCS,all-year,all-week,afternoon,0.00160000000
2,CO2f,624,2050,2045,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-0.00570000000
2,CO2f,624,2055,2045,procChemNG_Biogas_CCS,all-year,all-week,afternoon,-0.00570000000
2,CO2f,625,2050,2045,procChemNG_NG,all-year,all-week,afternoon,0.00530000000
2,CO2f,625,2055,2045,procChemNG_NG,all-year,all-week,afternoon,0.00530000000
2,CO2f,626,2050,2045,procChemNG_NG_CCS,all-year,all-week,afternoon,0.00060000000
2,CO2f,626,2055,2045,procChemNG_NG_CCS,all-year,all-week,afternoon,0.00060000000
2,CO2f,627,2050,2045,procGlass,all-year,all-week,afternoon,0.05800000000
2,CO2f,627,2055,2045,procGlass,all-year,all-week,afternoon,0.05800000000
2,CO2f,629,2050,2045,procIron_Biogas_CCS,all-year,all-week,afternoon,-0.12100000000
2,CO2f,629,2055,2045,procIron_Biogas_CCS,all-year,all-week,afternoon,-0.12100000000
2,CO2f,631,2050,2045,procIron_ForRes_CCS,all-year,all-week,afternoon,-0.24990000000
2,CO2f,631,2055,2045,procIron_ForRes_CCS,all-year,all-week,afternoon,-0.24990000000
2,CO2f,632,2050,2045,procIron_HFO,all-year,all-week,afternoon,0.15420000000
