timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,cook,62,2055,2050,res_comCookingKerosene,all-year,all-week,afternoon,4.06070000000
2,cook,63,2055,2050,res_comCookingNG,all-year,all-week,afternoon,4.06070000000
2,cook,74,2050,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,74,2055,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,98,2050,2035,res_comCookingBiomass,all-year,all-week,afternoon,4.03990000000
2,cook,99,2050,2035,res_comCookingCoal,all-year,all-week,afternoon,4.03990000000
2,cook,100,2050,2035,res_comCookingElec,all-year,all-week,afternoon,4.03990000000
2,cook,101,2050,2035,res_comCookingKerosene,all-year,all-week,afternoon,4.03990000000
2,cook,102,2050,2035,res_comCookingNG,all-year,all-week,afternoon,4.03990000000
2,cook,128,2055,2050,res_comCookingBiomass,all-year,all-week,afternoon,4.03990000000
2,cook,129,2055,2050,res_comCookingCoal,all-year,all-week,afternoon,4.03990000000
2,cook,130,2055,2050,res_comCookingElec,all-year,all-week,afternoon,4.03990000000
2,cook,131,2055,2050,res_comCookingKerosene,all-year,all-week,afternoon,4.03990000000
2,cook,132,2055,2050,res_comCookingNG,all-year,all-week,afternoon,4.03990000000
2,cook,143,2050,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,143,2055,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,167,2050,2035,res_comCookingBiomass,all-year,all-week,afternoon,4.27700000000
2,cook,168,2050,2035,res_comCookingCoal,all-year,all-week,afternoon,4.27700000000
2,cook,169,2050,2035,res_comCookingElec,all-year,all-week,afternoon,4.27700000000
2,cook,170,2050,2035,res_comCookingKerosene,all-year,all-week,afternoon,4.27700000000
2,cook,171,2050,2035,res_comCookingNG,all-year,all-week,afternoon,4.27700000000
2,cook,197,2055,2050,res_comCookingBiomass,all-year,all-week,afternoon,4.27700000000
2,cook,198,2055,2050,res_comCookingCoal,all-year,all-week,afternoon,4.27700000000
2,cook,199,2055,2050,res_comCookingElec,all-year,all-week,afternoon,4.27700000000
2,cook,200,2055,2050,res_comCookingKerosene,all-year,all-week,afternoon,4.27700000000
2,cook,201,2055,2050,res_comCookingNG,all-year,all-week,afternoon,4.27700000000
2,cook,212,2050,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,212,2055,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,236,2050,2035,res_comCookingBiomass,all-year,all-week,afternoon,4.24610000000
2,cook,237,2050,2035,res_comCookingCoal,all-year,all-week,afternoon,4.24610000000
2,cook,238,2050,2035,res_comCookingElec,all-year,all-week,afternoon,4.24610000000
2,cook,239,2050,2035,res_comCookingKerosene,all-year,all-week,afternoon,4.24610000000
2,cook,240,2050,2035,res_comCookingNG,all-year,all-week,afternoon,4.24610000000
2,cook,266,2055,2050,res_comCookingBiomass,all-year,all-week,afternoon,4.24610000000
2,cook,267,2055,2050,res_comCookingCoal,all-year,all-week,afternoon,4.24610000000
2,cook,268,2055,2050,res_comCookingElec,all-year,all-week,afternoon,4.24610000000
2,cook,269,2055,2050,res_comCookingKerosene,all-year,all-week,afternoon,4.24610000000
2,cook,270,2055,2050,res_comCookingNG,all-year,all-week,afternoon,4.24610000000
2,cook,281,2050,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,281,2055,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,305,2050,2035,res_comCookingBiomass,all-year,all-week,afternoon,4.15980000000
2,cook,306,2050,2035,res_comCookingCoal,all-year,all-week,afternoon,4.15980000000
2,cook,307,2050,2035,res_comCookingElec,all-year,all-week,afternoon,4.15980000000
2,cook,308,2050,2035,res_comCookingKerosene,all-year,all-week,afternoon,4.15980000000
2,cook,309,2050,2035,res_comCookingNG,all-year,all-week,afternoon,4.15980000000
2,cook,335,2055,2050,res_comCookingBiomass,all-year,all-week,afternoon,4.15980000000
2,cook,336,2055,2050,res_comCookingCoal,all-year,all-week,afternoon,4.15980000000
2,cook,337,2055,2050,res_comCookingElec,all-year,all-week,afternoon,4.15980000000
2,cook,338,2055,2050,res_comCookingKerosene,all-year,all-week,afternoon,4.15980000000
2,cook,339,2055,2050,res_comCookingNG,all-year,all-week,afternoon,4.15980000000
2,cook,350,2050,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,350,2055,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,374,2050,2035,res_comCookingBiomass,all-year,all-week,afternoon,4.09950000000
2,cook,375,2050,2035,res_comCookingCoal,all-year,all-week,afternoon,4.09950000000
2,cook,376,2050,2035,res_comCookingElec,all-year,all-week,afternoon,4.09950000000
2,cook,377,2050,2035,res_comCookingKerosene,all-year,all-week,afternoon,4.09950000000
2,cook,378,2050,2035,res_comCookingNG,all-year,all-week,afternoon,4.09950000000
2,cook,404,2055,2050,res_comCookingBiomass,all-year,all-week,afternoon,4.09950000000
2,cook,405,2055,2050,res_comCookingCoal,all-year,all-week,afternoon,4.09950000000
2,cook,406,2055,2050,res_comCookingElec,all-year,all-week,afternoon,4.09950000000
2,cook,407,2055,2050,res_comCookingKerosene,all-year,all-week,afternoon,4.09950000000
2,cook,408,2055,2050,res_comCookingNG,all-year,all-week,afternoon,4.09950000000
2,cook,419,2050,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,419,2055,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,443,2050,2035,res_comCookingBiomass,all-year,all-week,afternoon,4.05550000000
2,cook,444,2050,2035,res_comCookingCoal,all-year,all-week,afternoon,4.05550000000
2,cook,445,2050,2035,res_comCookingElec,all-year,all-week,afternoon,4.05550000000
2,cook,446,2050,2035,res_comCookingKerosene,all-year,all-week,afternoon,4.05550000000
2,cook,447,2050,2035,res_comCookingNG,all-year,all-week,afternoon,4.05550000000
2,cook,473,2055,2050,res_comCookingBiomass,all-year,all-week,afternoon,4.05550000000
2,cook,474,2055,2050,res_comCookingCoal,all-year,all-week,afternoon,4.05550000000
2,cook,475,2055,2050,res_comCookingElec,all-year,all-week,afternoon,4.05550000000
2,cook,476,2055,2050,res_comCookingKerosene,all-year,all-week,afternoon,4.05550000000
2,cook,477,2055,2050,res_comCookingNG,all-year,all-week,afternoon,4.05550000000
2,cook,488,2050,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,488,2055,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,512,2050,2035,res_comCookingBiomass,all-year,all-week,afternoon,4.07000000000
2,cook,513,2050,2035,res_comCookingCoal,all-year,all-week,afternoon,4.07000000000
2,cook,514,2050,2035,res_comCookingElec,all-year,all-week,afternoon,4.07000000000
2,cook,515,2050,2035,res_comCookingKerosene,all-year,all-week,afternoon,4.07000000000
2,cook,516,2050,2035,res_comCookingNG,all-year,all-week,afternoon,4.07000000000
2,cook,542,2055,2050,res_comCookingBiomass,all-year,all-week,afternoon,4.07000000000
2,cook,543,2055,2050,res_comCookingCoal,all-year,all-week,afternoon,4.07000000000
2,cook,544,2055,2050,res_comCookingElec,all-year,all-week,afternoon,4.07000000000
2,cook,545,2055,2050,res_comCookingKerosene,all-year,all-week,afternoon,4.07000000000
2,cook,546,2055,2050,res_comCookingNG,all-year,all-week,afternoon,4.07000000000
2,cook,557,2050,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,557,2055,2020,res_comCookingElec,all-year,all-week,afternoon,0.03330000000
2,cook,581,2050,2035,res_comCookingBiomass,all-year,all-week,afternoon,4.18210000000
2,cook,582,2050,2035,res_comCookingCoal,all-year,all-week,afternoon,4.18210000000
2,cook,583,2050,2035,res_comCookingElec,all-year,all-week,afternoon,4.18210000000
2,cook,584,2050,2035,res_comCookingKerosene,all-year,all-week,afternoon,4.18210000000
2,cook,585,2050,2035,res_comCookingNG,all-year,all-week,afternoon,4.18210000000
2,cook,611,2055,2050,res_comCookingBiomass,all-year,all-week,afternoon,4.18210000000
2,cook,612,2055,2050,res_comCookingCoal,all-year,all-week,afternoon,4.18210000000
2,cook,613,2055,2050,res_comCookingElec,all-year,all-week,afternoon,4.18210000000
2,cook,614,2055,2050,res_comCookingKerosene,all-year,all-week,afternoon,4.18210000000
2,cook,615,2055,2050,res_comCookingNG,all-year,all-week,afternoon,4.18210000000
2,appl,3,2050,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,3,2055,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,8,2050,2035,resAppliancesAdv,all-year,all-week,afternoon,3.63740000000
2,appl,15,2050,2035,res_comAppliancesCon,all-year,all-week,afternoon,3.63740000000
2,appl,56,2055,2050,resAppliancesAdv,all-year,all-week,afternoon,3.63740000000
2,appl,58,2055,2050,res_comAppliancesCon,all-year,all-week,afternoon,3.63740000000
2,appl,72,2050,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,72,2055,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,77,2050,2035,resAppliancesAdv,all-year,all-week,afternoon,1.37950000000
2,appl,84,2050,2035,res_comAppliancesCon,all-year,all-week,afternoon,1.37950000000
2,appl,125,2055,2050,resAppliancesAdv,all-year,all-week,afternoon,1.37950000000
2,appl,127,2055,2050,res_comAppliancesCon,all-year,all-week,afternoon,1.37950000000
2,appl,141,2050,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,141,2055,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,146,2050,2035,resAppliancesAdv,all-year,all-week,afternoon,27.13480000000
2,appl,153,2050,2035,res_comAppliancesCon,all-year,all-week,afternoon,27.13480000000
2,appl,194,2055,2050,resAppliancesAdv,all-year,all-week,afternoon,27.13480000000
2,appl,196,2055,2050,res_comAppliancesCon,all-year,all-week,afternoon,27.13480000000
2,appl,210,2050,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,210,2055,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,215,2050,2035,resAppliancesAdv,all-year,all-week,afternoon,23.77700000000
2,appl,222,2050,2035,res_comAppliancesCon,all-year,all-week,afternoon,23.77700000000
2,appl,263,2055,2050,resAppliancesAdv,all-year,all-week,afternoon,23.77700000000
2,appl,265,2055,2050,res_comAppliancesCon,all-year,all-week,afternoon,23.77700000000
2,appl,279,2050,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,279,2055,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,284,2050,2035,resAppliancesAdv,all-year,all-week,afternoon,14.40210000000
2,appl,291,2050,2035,res_comAppliancesCon,all-year,all-week,afternoon,14.40210000000
2,appl,332,2055,2050,resAppliancesAdv,all-year,all-week,afternoon,14.40210000000
2,appl,334,2055,2050,res_comAppliancesCon,all-year,all-week,afternoon,14.40210000000
2,appl,348,2050,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,348,2055,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,353,2050,2035,resAppliancesAdv,all-year,all-week,afternoon,7.85080000000
2,appl,360,2050,2035,res_comAppliancesCon,all-year,all-week,afternoon,7.85080000000
2,appl,401,2055,2050,resAppliancesAdv,all-year,all-week,afternoon,7.85080000000
2,appl,403,2055,2050,res_comAppliancesCon,all-year,all-week,afternoon,7.85080000000
2,appl,417,2050,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,417,2055,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,422,2050,2035,resAppliancesAdv,all-year,all-week,afternoon,3.07340000000
2,appl,429,2050,2035,res_comAppliancesCon,all-year,all-week,afternoon,3.07340000000
2,appl,470,2055,2050,resAppliancesAdv,all-year,all-week,afternoon,3.07340000000
2,appl,472,2055,2050,res_comAppliancesCon,all-year,all-week,afternoon,3.07340000000
2,appl,486,2050,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,486,2055,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,491,2050,2035,resAppliancesAdv,all-year,all-week,afternoon,4.65460000000
2,appl,498,2050,2035,res_comAppliancesCon,all-year,all-week,afternoon,4.65460000000
2,appl,539,2055,2050,resAppliancesAdv,all-year,all-week,afternoon,4.65460000000
2,appl,541,2055,2050,res_comAppliancesCon,all-year,all-week,afternoon,4.65460000000
2,appl,555,2050,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,555,2055,2020,res_comAppliancesCon,all-year,all-week,afternoon,0.03330000000
2,appl,560,2050,2035,resAppliancesAdv,all-year,all-week,afternoon,16.82660000000
2,appl,567,2050,2035,res_comAppliancesCon,all-year,all-week,afternoon,16.82660000000
2,appl,608,2055,2050,resAppliancesAdv,all-year,all-week,afternoon,16.82660000000
2,appl,610,2055,2050,res_comAppliancesCon,all-year,all-week,afternoon,16.82660000000
3,light,0,2050,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,0,2055,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,1,2050,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,1,2055,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,7,2050,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,7,2055,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,52,2050,2035,res_comLightingLED,all-year,all-week,early-peak,7.88240000000
3,light,52,2055,2035,res_comLightingLED,all-year,all-week,early-peak,7.88240000000
3,light,69,2050,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,69,2055,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,70,2050,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,70,2055,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,76,2050,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,76,2055,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,121,2050,2035,res_comLightingLED,all-year,all-week,early-peak,2.98950000000
3,light,121,2055,2035,res_comLightingLED,all-year,all-week,early-peak,2.98950000000
3,light,138,2050,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,138,2055,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,139,2050,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,139,2055,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,145,2050,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,145,2055,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,190,2050,2035,res_comLightingLED,all-year,all-week,early-peak,58.80130000000
3,light,190,2055,2035,res_comLightingLED,all-year,all-week,early-peak,58.80130000000
3,light,207,2050,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,207,2055,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,208,2050,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,208,2055,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,214,2050,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,214,2055,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,259,2050,2035,res_comLightingLED,all-year,all-week,early-peak,51.52490000000
3,light,259,2055,2035,res_comLightingLED,all-year,all-week,early-peak,51.52490000000
3,light,276,2050,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,276,2055,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,277,2050,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,277,2055,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,283,2050,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,283,2055,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,328,2050,2035,res_comLightingLED,all-year,all-week,early-peak,31.20940000000
3,light,328,2055,2035,res_comLightingLED,all-year,all-week,early-peak,31.20940000000
3,light,345,2050,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,345,2055,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,346,2050,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,346,2055,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,352,2050,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,352,2055,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,397,2050,2035,res_comLightingLED,all-year,all-week,early-peak,17.01270000000
3,light,397,2055,2035,res_comLightingLED,all-year,all-week,early-peak,17.01270000000
3,light,414,2050,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,414,2055,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,415,2050,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,415,2055,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,421,2050,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,421,2055,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,466,2050,2035,res_comLightingLED,all-year,all-week,early-peak,6.66010000000
3,light,466,2055,2035,res_comLightingLED,all-year,all-week,early-peak,6.66010000000
3,light,483,2050,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,483,2055,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,484,2050,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,484,2055,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,490,2050,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,490,2055,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,535,2050,2035,res_comLightingLED,all-year,all-week,early-peak,10.08660000000
3,light,535,2055,2035,res_comLightingLED,all-year,all-week,early-peak,10.08660000000
3,light,552,2050,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,552,2055,2020,resLightingCon,all-year,all-week,early-peak,0.03330000000
3,light,553,2050,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,553,2055,2020,resLightingEnergySaving,all-year,all-week,early-peak,0.03330000000
3,light,559,2050,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,559,2055,2020,res_comLightingLED,all-year,all-week,early-peak,0.03330000000
3,light,604,2050,2035,res_comLightingLED,all-year,all-week,early-peak,36.46350000000
3,light,604,2055,2035,res_comLightingLED,all-year,all-week,early-peak,36.46350000000
3,heating,4,2050,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating,4,2055,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating,12,2050,2035,res_comASHeatPump,all-year,all-week,early-peak,1.24930000000
3,heating,12,2055,2035,res_comASHeatPump,all-year,all-week,early-peak,1.24930000000
3,heating,13,2050,2035,res_comASHeatPumpNG,all-year,all-week,early-peak,1.24930000000
3,heating,13,2055,2035,res_comASHeatPumpNG,all-year,all-week,early-peak,1.24930000000
3,heating,14,2050,2035,res_comASHeatPump_solarT,all-year,all-week,early-peak,1.24930000000
3,heating,14,2055,2035,res_comASHeatPump_solarT,all-year,all-week,early-peak,1.24930000000
3,heating,16,2050,2035,res_comBoilerBiomass,all-year,all-week,early-peak,1.24930000000
3,heating,16,2055,2035,res_comBoilerBiomass,all-year,all-week,early-peak,1.24930000000
3,heating,17,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,early-peak,1.24930000000
3,heating,17,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,early-peak,1.24930000000
3,heating,18,2050,2035,res_comBoilerCoal,all-year,all-week,early-peak,1.24930000000
3,heating,19,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,early-peak,1.24930000000
3,heating,19,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,early-peak,1.24930000000
3,heating,20,2050,2035,res_comBoilerElectric,all-year,all-week,early-peak,1.24930000000
3,heating,21,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,early-peak,1.24930000000
3,heating,22,2050,2035,res_comBoilerKerosene,all-year,all-week,early-peak,1.24930000000
3,heating,23,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,early-peak,1.24930000000
3,heating,24,2050,2035,res_comBoilerNG,all-year,all-week,early-peak,1.24930000000
3,heating,25,2050,2035,res_comBoilerNG_solarT,all-year,all-week,early-peak,1.24930000000
3,heating,26,2050,2035,res_comCHPBiomass,all-year,all-week,early-peak,1.24930000000
3,heating,26,2055,2035,res_comCHPBiomass,all-year,all-week,early-peak,1.24930000000
3,heating,27,2050,2035,res_comCHPCoal,all-year,all-week,early-peak,1.24930000000
3,heating,27,2055,2035,res_comCHPCoal,all-year,all-week,early-peak,1.24930000000
3,heating,28,2050,2035,res_comCHPNG,all-year,all-week,early-peak,1.24930000000
3,heating,28,2055,2035,res_comCHPNG,all-year,all-week,early-peak,1.24930000000
3,heating,34,2050,2035,res_comDHBiomass,all-year,all-week,early-peak,1.24930000000
3,heating,34,2055,2035,res_comDHBiomass,all-year,all-week,early-peak,1.24930000000
3,heating,35,2050,2035,res_comDHCoal,all-year,all-week,early-peak,1.24930000000
3,heating,35,2055,2035,res_comDHCoal,all-year,all-week,early-peak,1.24930000000
3,heating,36,2050,2035,res_comDHHeatPump,all-year,all-week,early-peak,1.24930000000
3,heating,36,2055,2035,res_comDHHeatPump,all-year,all-week,early-peak,1.24930000000
3,heating,37,2050,2035,res_comDHNG,all-year,all-week,early-peak,1.24930000000
3,heating,37,2055,2035,res_comDHNG,all-year,all-week,early-peak,1.24930000000
3,heating,38,2050,2035,res_comDHSolarWater,all-year,all-week,early-peak,1.24930000000
3,heating,38,2055,2035,res_comDHSolarWater,all-year,all-week,early-peak,1.24930000000
3,heating,39,2050,2035,res_comDHThermalStorage,all-year,all-week,early-peak,1.24930000000
3,heating,39,2055,2035,res_comDHThermalStorage,all-year,all-week,early-peak,1.24930000000
3,heating,40,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,early-peak,1.24930000000
3,heating,40,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,early-peak,1.24930000000
3,heating,41,2050,2035,res_comElectricNightStorage,all-year,all-week,early-peak,1.24930000000
3,heating,42,2050,2035,res_comElectricResSA,all-year,all-week,early-peak,1.24930000000
3,heating,43,2050,2035,res_comElectricResSA_storage,all-year,all-week,early-peak,1.24930000000
3,heating,44,2050,2035,res_comGSHeatPump,all-year,all-week,early-peak,1.24930000000
3,heating,44,2055,2035,res_comGSHeatPump,all-year,all-week,early-peak,1.24930000000
3,heating,45,2050,2035,res_comGSHeatPumpNG,all-year,all-week,early-peak,1.24930000000
3,heating,45,2055,2035,res_comGSHeatPumpNG,all-year,all-week,early-peak,1.24930000000
3,heating,46,2050,2035,res_comGSHeatPump_solarT,all-year,all-week,early-peak,1.24930000000
3,heating,46,2055,2035,res_comGSHeatPump_solarT,all-year,all-week,early-peak,1.24930000000
3,heating,53,2050,2035,res_comMicroCHPBiomass,all-year,all-week,early-peak,1.24930000000
3,heating,54,2050,2035,res_comMicroCHPNG,all-year,all-week,early-peak,1.24930000000
3,heating,55,2050,2035,res_comNGSA,all-year,all-week,early-peak,1.24930000000
3,heating,73,2050,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating,73,2055,2020,res_comBoilerElectric,all-year,all-week,early-peak,0.03170000000
3,heating,81,2050,2035,res_comASHeatPump,all-year,all-week,early-peak,1.32370000000
3,heating,81,2055,2035,res_comASHeatPump,all-year,all-week,early-peak,1.32370000000
3,heating,82,2050,2035,res_comASHeatPumpNG,all-year,all-week,early-peak,1.32370000000
3,heating,82,2055,2035,res_comASHeatPumpNG,all-year,all-week,early-peak,1.32370000000
3,heating,83,2050,2035,res_comASHeatPump_solarT,all-year,all-week,early-peak,1.32370000000
3,heating,83,2055,2035,res_comASHeatPump_solarT,all-year,all-week,early-peak,1.32370000000
3,heating,85,2050,2035,res_comBoilerBiomass,all-year,all-week,early-peak,1.32370000000
3,heating,85,2055,2035,res_comBoilerBiomass,all-year,all-week,early-peak,1.32370000000
3,heating,86,2050,2035,res_comBoilerBiomass_solarT,all-year,all-week,early-peak,1.32370000000
3,heating,86,2055,2035,res_comBoilerBiomass_solarT,all-year,all-week,early-peak,1.32370000000
3,heating,87,2050,2035,res_comBoilerCoal,all-year,all-week,early-peak,1.32370000000
3,heating,88,2050,2035,res_comBoilerCoal_solarT,all-year,all-week,early-peak,1.32370000000
3,heating,88,2055,2035,res_comBoilerCoal_solarT,all-year,all-week,early-peak,1.32370000000
3,heating,89,2050,2035,res_comBoilerElectric,all-year,all-week,early-peak,1.32370000000
3,heating,90,2050,2035,res_comBoilerElectriciy_solarT,all-year,all-week,early-peak,1.32370000000
3,heating,91,2050,2035,res_comBoilerKerosene,all-year,all-week,early-peak,1.32370000000
3,heating,92,2050,2035,res_comBoilerKerosene_solarT,all-year,all-week,early-peak,1.32370000000
3,heating,93,2050,2035,res_comBoilerNG,all-year,all-week,early-peak,1.32370000000
3,heating,94,2050,2035,res_comBoilerNG_solarT,all-year,all-week,early-peak,1.32370000000
3,heating,95,2050,2035,res_comCHPBiomass,all-year,all-week,early-peak,1.32370000000
3,heating,95,2055,2035,res_comCHPBiomass,all-year,all-week,early-peak,1.32370000000
3,heating,96,2050,2035,res_comCHPCoal,all-year,all-week,early-peak,1.32370000000
3,heating,96,2055,2035,res_comCHPCoal,all-year,all-week,early-peak,1.32370000000
3,heating,97,2050,2035,res_comCHPNG,all-year,all-week,early-peak,1.32370000000
3,heating,97,2055,2035,res_comCHPNG,all-year,all-week,early-peak,1.32370000000
3,heating,103,2050,2035,res_comDHBiomass,all-year,all-week,early-peak,1.32370000000
3,heating,103,2055,2035,res_comDHBiomass,all-year,all-week,early-peak,1.32370000000
3,heating,104,2050,2035,res_comDHCoal,all-year,all-week,early-peak,1.32370000000
3,heating,104,2055,2035,res_comDHCoal,all-year,all-week,early-peak,1.32370000000
3,heating,105,2050,2035,res_comDHHeatPump,all-year,all-week,early-peak,1.32370000000
3,heating,105,2055,2035,res_comDHHeatPump,all-year,all-week,early-peak,1.32370000000
3,heating,106,2050,2035,res_comDHNG,all-year,all-week,early-peak,1.32370000000
3,heating,106,2055,2035,res_comDHNG,all-year,all-week,early-peak,1.32370000000
3,heating,107,2050,2035,res_comDHSolarWater,all-year,all-week,early-peak,1.32370000000
3,heating,107,2055,2035,res_comDHSolarWater,all-year,all-week,early-peak,1.32370000000
3,heating,108,2050,2035,res_comDHThermalStorage,all-year,all-week,early-peak,1.32370000000
3,heating,108,2055,2035,res_comDHThermalStorage,all-year,all-week,early-peak,1.32370000000
3,heating,109,2050,2035,res_comDHWasteHeatOfftake,all-year,all-week,early-peak,1.32370000000
3,heating,109,2055,2035,res_comDHWasteHeatOfftake,all-year,all-week,early-peak,1.32370000000
3,heating,110,2050,2035,res_comElectricNightStorage,all-year,all-week,early-peak,1.32370000000
3,heating,111,2050,2035,res_comElectricResSA,all-year,all-week,early-peak,1.32370000000
3,heating,112,2050,2035,res_comElectricResSA_storage,all-year,all-week,early-peak,1.32370000000
3,heating,113,2050,2035,res_comGSHeatPump,all-year,all-week,early-peak,1.32370000000
3,heating,113,2055,2035,res_comGSHeatPump,all-year,all-week,early-peak,1.32370000000
