timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,cook,86,2045,2035,resCookingHydrogen,all-year,all-week,morning,0.19150000000
1,cook,87,2040,2035,resCookingKerosene,all-year,all-week,morning,0.05730000000
1,cook,87,2045,2035,resCookingKerosene,all-year,all-week,morning,0.05730000000
1,cook,88,2040,2035,resCookingLPG,all-year,all-week,morning,0.00820000000
1,cook,88,2045,2035,resCookingLPG,all-year,all-week,morning,0.00820000000
1,cook,89,2040,2035,resCookingNG,all-year,all-week,morning,0.00020000000
1,cook,89,2045,2035,resCookingNG,all-year,all-week,morning,0.00020000000
1,cook,159,2040,2035,resCookingBiomass,all-year,all-week,morning,0.33860000000
1,cook,159,2045,2035,resCookingBiomass,all-year,all-week,morning,0.23410000000
1,cook,160,2040,2035,resCookingCoal,all-year,all-week,morning,0.33860000000
1,cook,160,2045,2035,resCookingCoal,all-year,all-week,morning,0.23410000000
1,cook,161,2040,2035,resCookingElec,all-year,all-week,morning,0.03580000000
1,cook,161,2045,2035,resCookingElec,all-year,all-week,morning,0.03580000000
1,cook,162,2040,2035,resCookingHydrogen,all-year,all-week,morning,0.19150000000
1,cook,162,2045,2035,resCookingHydrogen,all-year,all-week,morning,0.19150000000
1,cook,163,2040,2035,resCookingKerosene,all-year,all-week,morning,0.04170000000
1,cook,163,2045,2035,resCookingKerosene,all-year,all-week,morning,0.04170000000
1,cook,164,2040,2035,resCookingLPG,all-year,all-week,morning,0.00600000000
1,cook,164,2045,2035,resCookingLPG,all-year,all-week,morning,0.00600000000
1,cook,165,2040,2035,resCookingNG,all-year,all-week,morning,0.00010000000
1,cook,165,2045,2035,resCookingNG,all-year,all-week,morning,0.00010000000
1,cook,204,2040,2035,resCookingBiomass,all-year,all-week,morning,1.36370000000
1,cook,204,2045,2035,resCookingBiomass,all-year,all-week,morning,1.32540000000
1,cook,205,2040,2035,resCookingCoal,all-year,all-week,morning,1.36370000000
1,cook,205,2045,2035,resCookingCoal,all-year,all-week,morning,1.32540000000
1,cook,206,2040,2035,resCookingElec,all-year,all-week,morning,0.34310000000
1,cook,206,2045,2035,resCookingElec,all-year,all-week,morning,0.34310000000
1,cook,207,2040,2035,resCookingHydrogen,all-year,all-week,morning,0.19150000000
1,cook,207,2045,2035,resCookingHydrogen,all-year,all-week,morning,0.19150000000
1,cook,208,2040,2035,resCookingKerosene,all-year,all-week,morning,0.40030000000
1,cook,208,2045,2035,resCookingKerosene,all-year,all-week,morning,0.40030000000
1,cook,209,2040,2035,resCookingLPG,all-year,all-week,morning,0.05720000000
1,cook,209,2045,2035,resCookingLPG,all-year,all-week,morning,0.05720000000
1,cook,210,2040,2035,resCookingNG,all-year,all-week,morning,0.00110000000
1,cook,210,2045,2035,resCookingNG,all-year,all-week,morning,0.00110000000
1,cook,245,2040,2025,resCookingBiomass,all-year,all-week,morning,1.88760000000
1,cook,246,2040,2025,resCookingCoal,all-year,all-week,morning,1.88760000000
1,cook,247,2040,2025,resCookingElec,all-year,all-week,morning,0.08530000000
1,cook,248,2040,2025,resCookingHydrogen,all-year,all-week,morning,0.19150000000
1,cook,249,2040,2025,resCookingKerosene,all-year,all-week,morning,0.09950000000
1,cook,250,2040,2025,resCookingLPG,all-year,all-week,morning,0.01420000000
1,cook,251,2040,2025,resCookingNG,all-year,all-week,morning,0.00030000000
1,cook,254,2045,2040,resCookingBiomass,all-year,all-week,morning,1.84750000000
1,cook,255,2045,2040,resCookingCoal,all-year,all-week,morning,1.84750000000
1,cook,256,2045,2040,resCookingElec,all-year,all-week,morning,0.51170000000
1,cook,257,2045,2040,resCookingHydrogen,all-year,all-week,morning,0.19150000000
1,cook,258,2045,2040,resCookingKerosene,all-year,all-week,morning,0.59690000000
1,cook,259,2045,2040,resCookingLPG,all-year,all-week,morning,0.08530000000
1,cook,260,2045,2040,resCookingNG,all-year,all-week,morning,0.00170000000
1,cook,299,2040,2035,resCookingBiomass,all-year,all-week,morning,2.40060000000
1,cook,299,2045,2035,resCookingBiomass,all-year,all-week,morning,2.39180000000
1,cook,300,2040,2035,resCookingCoal,all-year,all-week,morning,2.40060000000
1,cook,300,2045,2035,resCookingCoal,all-year,all-week,morning,2.39180000000
1,cook,301,2040,2035,resCookingElec,all-year,all-week,morning,0.36750000000
1,cook,301,2045,2035,resCookingElec,all-year,all-week,morning,0.36750000000
1,cook,302,2040,2035,resCookingHydrogen,all-year,all-week,morning,0.19150000000
1,cook,302,2045,2035,resCookingHydrogen,all-year,all-week,morning,0.19150000000
1,cook,303,2040,2035,resCookingKerosene,all-year,all-week,morning,0.42880000000
1,cook,303,2045,2035,resCookingKerosene,all-year,all-week,morning,0.42880000000
1,cook,304,2040,2035,resCookingLPG,all-year,all-week,morning,0.06130000000
1,cook,304,2045,2035,resCookingLPG,all-year,all-week,morning,0.06130000000
1,cook,305,2040,2035,resCookingNG,all-year,all-week,morning,0.00120000000
1,cook,305,2045,2035,resCookingNG,all-year,all-week,morning,0.00120000000
1,cook,344,2040,2035,resCookingBiomass,all-year,all-week,morning,2.20360000000
1,cook,344,2045,2035,resCookingBiomass,all-year,all-week,morning,2.17770000000
1,cook,345,2040,2035,resCookingCoal,all-year,all-week,morning,2.20360000000
1,cook,345,2045,2035,resCookingCoal,all-year,all-week,morning,2.17770000000
1,cook,346,2040,2035,resCookingElec,all-year,all-week,morning,0.31430000000
1,cook,346,2045,2035,resCookingElec,all-year,all-week,morning,0.31430000000
1,cook,347,2040,2035,resCookingHydrogen,all-year,all-week,morning,0.19150000000
1,cook,347,2045,2035,resCookingHydrogen,all-year,all-week,morning,0.19150000000
1,cook,348,2040,2035,resCookingKerosene,all-year,all-week,morning,0.36670000000
1,cook,348,2045,2035,resCookingKerosene,all-year,all-week,morning,0.36670000000
1,cook,349,2040,2035,resCookingLPG,all-year,all-week,morning,0.05240000000
1,cook,349,2045,2035,resCookingLPG,all-year,all-week,morning,0.05240000000
1,cook,350,2040,2035,resCookingNG,all-year,all-week,morning,0.00100000000
1,cook,350,2045,2035,resCookingNG,all-year,all-week,morning,0.00100000000
1,cook,385,2040,2030,resCookingBiomass,all-year,all-week,morning,1.00750000000
1,cook,385,2045,2030,resCookingBiomass,all-year,all-week,morning,0.92930000000
1,cook,386,2040,2030,resCookingCoal,all-year,all-week,morning,1.00750000000
1,cook,386,2045,2030,resCookingCoal,all-year,all-week,morning,0.92930000000
1,cook,387,2040,2030,resCookingElec,all-year,all-week,morning,0.10450000000
1,cook,387,2045,2030,resCookingElec,all-year,all-week,morning,0.10450000000
1,cook,388,2040,2030,resCookingHydrogen,all-year,all-week,morning,0.19150000000
1,cook,388,2045,2030,resCookingHydrogen,all-year,all-week,morning,0.19150000000
1,cook,389,2040,2030,resCookingKerosene,all-year,all-week,morning,0.12190000000
1,cook,389,2045,2030,resCookingKerosene,all-year,all-week,morning,0.12190000000
1,cook,390,2040,2030,resCookingLPG,all-year,all-week,morning,0.01740000000
1,cook,390,2045,2030,resCookingLPG,all-year,all-week,morning,0.01740000000
1,cook,391,2040,2030,resCookingNG,all-year,all-week,morning,0.00030000000
1,cook,391,2045,2030,resCookingNG,all-year,all-week,morning,0.00030000000
1,appl,36,2040,2035,resAppliancesAdv,all-year,all-week,morning,2.52950000000
1,appl,36,2045,2035,resAppliancesAdv,all-year,all-week,morning,2.65950000000
1,appl,37,2040,2035,resAppliancesCon,all-year,all-week,morning,2.52950000000
1,appl,37,2045,2035,resAppliancesCon,all-year,all-week,morning,2.65950000000
1,appl,81,2040,2035,resAppliancesAdv,all-year,all-week,morning,0.91540000000
1,appl,81,2045,2035,resAppliancesAdv,all-year,all-week,morning,0.95370000000
1,appl,82,2040,2035,resAppliancesCon,all-year,all-week,morning,0.91540000000
1,appl,82,2045,2035,resAppliancesCon,all-year,all-week,morning,0.95370000000
1,appl,121,2040,2035,resAppliancesAdv,all-year,all-week,morning,18.77060000000
1,appl,121,2045,2035,resAppliancesAdv,all-year,all-week,morning,19.71530000000
1,appl,122,2040,2035,resAppliancesCon,all-year,all-week,morning,18.77060000000
1,appl,122,2045,2035,resAppliancesCon,all-year,all-week,morning,19.71530000000
1,appl,157,2040,2035,resAppliancesAdv,all-year,all-week,morning,15.98620000000
1,appl,157,2045,2035,resAppliancesAdv,all-year,all-week,morning,16.69860000000
1,appl,158,2040,2035,resAppliancesCon,all-year,all-week,morning,15.98620000000
1,appl,158,2045,2035,resAppliancesCon,all-year,all-week,morning,16.69860000000
1,appl,202,2040,2035,resAppliancesAdv,all-year,all-week,morning,9.00140000000
1,appl,202,2045,2035,resAppliancesAdv,all-year,all-week,morning,9.26250000000
1,appl,203,2040,2035,resAppliancesCon,all-year,all-week,morning,9.00140000000
1,appl,203,2045,2035,resAppliancesCon,all-year,all-week,morning,9.26250000000
1,appl,252,2040,2035,resAppliancesAdv,all-year,all-week,morning,5.43150000000
1,appl,252,2045,2035,resAppliancesAdv,all-year,all-week,morning,5.70500000000
1,appl,253,2040,2035,resAppliancesCon,all-year,all-week,morning,5.43150000000
1,appl,253,2045,2035,resAppliancesCon,all-year,all-week,morning,5.70500000000
1,appl,297,2040,2035,resAppliancesAdv,all-year,all-week,morning,1.93650000000
1,appl,297,2045,2035,resAppliancesAdv,all-year,all-week,morning,1.99620000000
1,appl,298,2040,2035,resAppliancesCon,all-year,all-week,morning,1.93650000000
1,appl,298,2045,2035,resAppliancesCon,all-year,all-week,morning,1.99620000000
1,appl,342,2040,2035,resAppliancesAdv,all-year,all-week,morning,3.27840000000
1,appl,342,2045,2035,resAppliancesAdv,all-year,all-week,morning,3.45510000000
1,appl,343,2040,2035,resAppliancesCon,all-year,all-week,morning,3.27840000000
1,appl,343,2045,2035,resAppliancesCon,all-year,all-week,morning,3.45510000000
1,appl,392,2040,2035,resAppliancesAdv,all-year,all-week,morning,11.42860000000
1,appl,392,2045,2035,resAppliancesAdv,all-year,all-week,morning,11.96160000000
1,appl,393,2040,2035,resAppliancesCon,all-year,all-week,morning,11.42860000000
1,appl,393,2045,2035,resAppliancesCon,all-year,all-week,morning,11.96160000000
1,CO2f,38,2040,2035,resCookingBiomass,all-year,all-week,morning,173.79050000000
1,CO2f,38,2045,2035,resCookingBiomass,all-year,all-week,morning,172.35760000000
1,CO2f,39,2040,2035,resCookingCoal,all-year,all-week,morning,242.92100000000
1,CO2f,39,2045,2035,resCookingCoal,all-year,all-week,morning,240.91820000000
1,CO2f,43,2040,2035,resCookingLPG,all-year,all-week,morning,2.60040000000
1,CO2f,43,2045,2035,resCookingLPG,all-year,all-week,morning,2.60040000000
1,CO2f,83,2040,2035,resCookingBiomass,all-year,all-week,morning,191.58580000000
1,CO2f,83,2045,2035,resCookingBiomass,all-year,all-week,morning,191.16350000000
1,CO2f,84,2040,2035,resCookingCoal,all-year,all-week,morning,267.79500000000
1,CO2f,84,2045,2035,resCookingCoal,all-year,all-week,morning,267.20480000000
1,CO2f,88,2040,2035,resCookingLPG,all-year,all-week,morning,0.55090000000
1,CO2f,88,2045,2035,resCookingLPG,all-year,all-week,morning,0.55090000000
1,CO2f,159,2040,2035,resCookingBiomass,all-year,all-week,morning,25.43620000000
1,CO2f,159,2045,2035,resCookingBiomass,all-year,all-week,morning,17.58230000000
1,CO2f,160,2040,2035,resCookingCoal,all-year,all-week,morning,35.55420000000
1,CO2f,160,2045,2035,resCookingCoal,all-year,all-week,morning,24.57620000000
1,CO2f,164,2040,2035,resCookingLPG,all-year,all-week,morning,0.40090000000
1,CO2f,164,2045,2035,resCookingLPG,all-year,all-week,morning,0.40090000000
1,CO2f,204,2040,2035,resCookingBiomass,all-year,all-week,morning,102.44020000000
1,CO2f,204,2045,2035,resCookingBiomass,all-year,all-week,morning,99.56160000000
1,CO2f,205,2040,2035,resCookingCoal,all-year,all-week,morning,143.18900000000
1,CO2f,205,2045,2035,resCookingCoal,all-year,all-week,morning,139.16540000000
1,CO2f,209,2040,2035,resCookingLPG,all-year,all-week,morning,3.84600000000
1,CO2f,209,2045,2035,resCookingLPG,all-year,all-week,morning,3.84600000000
1,CO2f,245,2040,2025,resCookingBiomass,all-year,all-week,morning,141.79760000000
1,CO2f,246,2040,2025,resCookingCoal,all-year,all-week,morning,198.20210000000
1,CO2f,250,2040,2025,resCookingLPG,all-year,all-week,morning,0.95600000000
1,CO2f,254,2045,2040,resCookingBiomass,all-year,all-week,morning,138.78240000000
1,CO2f,255,2045,2040,resCookingCoal,all-year,all-week,morning,193.98750000000
1,CO2f,259,2045,2040,resCookingLPG,all-year,all-week,morning,5.73580000000
1,CO2f,299,2040,2035,resCookingBiomass,all-year,all-week,morning,180.32810000000
1,CO2f,299,2045,2035,resCookingBiomass,all-year,all-week,morning,179.67070000000
1,CO2f,300,2040,2035,resCookingCoal,all-year,all-week,morning,252.05920000000
1,CO2f,300,2045,2035,resCookingCoal,all-year,all-week,morning,251.14040000000
1,CO2f,304,2040,2035,resCookingLPG,all-year,all-week,morning,4.12010000000
1,CO2f,304,2045,2035,resCookingLPG,all-year,all-week,morning,4.12010000000
1,CO2f,344,2040,2035,resCookingBiomass,all-year,all-week,morning,165.53450000000
1,CO2f,344,2045,2035,resCookingBiomass,all-year,all-week,morning,163.58650000000
1,CO2f,345,2040,2035,resCookingCoal,all-year,all-week,morning,231.38100000000
1,CO2f,345,2045,2035,resCookingCoal,all-year,all-week,morning,228.65820000000
1,CO2f,349,2040,2035,resCookingLPG,all-year,all-week,morning,3.52370000000
1,CO2f,349,2045,2035,resCookingLPG,all-year,all-week,morning,3.52370000000
1,CO2f,385,2040,2030,resCookingBiomass,all-year,all-week,morning,75.68170000000
1,CO2f,385,2045,2030,resCookingBiomass,all-year,all-week,morning,69.80570000000
1,CO2f,386,2040,2030,resCookingCoal,all-year,all-week,morning,105.78650000000
1,CO2f,386,2045,2030,resCookingCoal,all-year,all-week,morning,97.57300000000
1,CO2f,390,2040,2030,resCookingLPG,all-year,all-week,morning,1.17110000000
1,CO2f,390,2045,2030,resCookingLPG,all-year,all-week,morning,1.17110000000
2,light,32,2040,2020,resLightingLED,all-year,all-week,afternoon,5.48150000000
2,light,32,2045,2020,resLightingLED,all-year,all-week,afternoon,5.76320000000
2,light,77,2040,2020,resLightingLED,all-year,all-week,afternoon,1.98370000000
2,light,77,2045,2020,resLightingLED,all-year,all-week,afternoon,2.06670000000
2,light,117,2040,2020,resLightingLED,all-year,all-week,afternoon,40.67610000000
2,light,117,2045,2020,resLightingLED,all-year,all-week,afternoon,42.72330000000
2,light,153,2040,2020,resLightingLED,all-year,all-week,afternoon,34.64220000000
2,light,153,2045,2020,resLightingLED,all-year,all-week,afternoon,36.18600000000
2,light,198,2040,2020,resLightingLED,all-year,all-week,afternoon,19.50620000000
2,light,198,2045,2020,resLightingLED,all-year,all-week,afternoon,20.07200000000
2,light,241,2040,2020,resLightingLED,all-year,all-week,afternoon,11.77010000000
2,light,241,2045,2020,resLightingLED,all-year,all-week,afternoon,12.36280000000
2,light,293,2040,2020,resLightingLED,all-year,all-week,afternoon,4.19650000000
2,light,293,2045,2020,resLightingLED,all-year,all-week,afternoon,4.32570000000
2,light,338,2040,2020,resLightingLED,all-year,all-week,afternoon,7.10430000000
2,light,338,2045,2020,resLightingLED,all-year,all-week,afternoon,7.48720000000
2,light,381,2040,2020,resLightingLED,all-year,all-week,afternoon,24.76590000000
2,light,381,2045,2020,resLightingLED,all-year,all-week,afternoon,25.92090000000
2,heating,1,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.03140000000
2,heating,2,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.67310000000
2,heating,5,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,0.06270000000
2,heating,6,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.67310000000
2,heating,14,2040,2020,resCHPBiomass,all-year,all-week,afternoon,0.01190000000
2,heating,14,2045,2020,resCHPBiomass,all-year,all-week,afternoon,0.01190000000
2,heating,15,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.67310000000
2,heating,15,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.66880000000
2,heating,16,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,0.67310000000
2,heating,16,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,0.66880000000
2,heating,17,2040,2020,resCHPNG,all-year,all-week,afternoon,0.03940000000
2,heating,17,2045,2020,resCHPNG,all-year,all-week,afternoon,0.03940000000
2,heating,28,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.00650000000
2,heating,29,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.67310000000
2,heating,46,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.02160000000
2,heating,47,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.72630000000
2,heating,50,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,0.04310000000
2,heating,51,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.72630000000
2,heating,59,2040,2020,resCHPBiomass,all-year,all-week,afternoon,0.00820000000
2,heating,59,2045,2020,resCHPBiomass,all-year,all-week,afternoon,0.00820000000
2,heating,60,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.72630000000
2,heating,60,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.72500000000
2,heating,61,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,0.72630000000
2,heating,61,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,0.72500000000
2,heating,62,2040,2020,resCHPNG,all-year,all-week,afternoon,0.02710000000
2,heating,62,2045,2020,resCHPNG,all-year,all-week,afternoon,0.02710000000
2,heating,73,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.00440000000
2,heating,74,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.72630000000
2,heating,91,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.13810000000
2,heating,92,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.13810000000
2,heating,95,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,0.13810000000
2,heating,96,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.13810000000
2,heating,104,2040,2020,resCHPBiomass,all-year,all-week,afternoon,0.13810000000
2,heating,104,2045,2020,resCHPBiomass,all-year,all-week,afternoon,0.10690000000
2,heating,105,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.13810000000
2,heating,105,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.10690000000
2,heating,106,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,0.13810000000
2,heating,106,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,0.10690000000
2,heating,107,2040,2020,resCHPNG,all-year,all-week,afternoon,0.13810000000
2,heating,107,2045,2020,resCHPNG,all-year,all-week,afternoon,0.10690000000
2,heating,113,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.13810000000
2,heating,114,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.13810000000
2,heating,124,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.22980000000
2,heating,125,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.22980000000
2,heating,128,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,0.22980000000
2,heating,129,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.22980000000
2,heating,137,2040,2020,resCHPBiomass,all-year,all-week,afternoon,0.22980000000
2,heating,137,2045,2020,resCHPBiomass,all-year,all-week,afternoon,0.20630000000
2,heating,138,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.22980000000
2,heating,138,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.20630000000
2,heating,139,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,0.22980000000
2,heating,139,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,0.20630000000
2,heating,140,2040,2020,resCHPNG,all-year,all-week,afternoon,0.22980000000
2,heating,140,2045,2020,resCHPNG,all-year,all-week,afternoon,0.20630000000
2,heating,149,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.22980000000
2,heating,150,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.22980000000
2,heating,167,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.45990000000
2,heating,168,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.45990000000
2,heating,171,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,0.45990000000
2,heating,172,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.45990000000
2,heating,180,2040,2020,resCHPBiomass,all-year,all-week,afternoon,0.45990000000
2,heating,180,2045,2020,resCHPBiomass,all-year,all-week,afternoon,0.45130000000
2,heating,181,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.45990000000
2,heating,181,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.45130000000
2,heating,182,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,0.45990000000
2,heating,182,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,0.45130000000
2,heating,183,2040,2020,resCHPNG,all-year,all-week,afternoon,0.45990000000
2,heating,183,2045,2020,resCHPNG,all-year,all-week,afternoon,0.45130000000
2,heating,194,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.45990000000
2,heating,195,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.45990000000
2,heating,212,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.57750000000
2,heating,213,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.57750000000
2,heating,216,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,0.57750000000
2,heating,217,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.57750000000
2,heating,225,2040,2020,resCHPBiomass,all-year,all-week,afternoon,0.57750000000
2,heating,225,2045,2020,resCHPBiomass,all-year,all-week,afternoon,0.56850000000
2,heating,226,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.57750000000
2,heating,226,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.56850000000
2,heating,227,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,0.57750000000
2,heating,227,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,0.56850000000
2,heating,228,2040,2020,resCHPNG,all-year,all-week,afternoon,0.57750000000
2,heating,228,2045,2020,resCHPNG,all-year,all-week,afternoon,0.56850000000
2,heating,237,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.57750000000
2,heating,238,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.57750000000
2,heating,262,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.03860000000
2,heating,263,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.69260000000
2,heating,266,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,0.07730000000
2,heating,267,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.69260000000
2,heating,275,2040,2020,resCHPBiomass,all-year,all-week,afternoon,0.01460000000
2,heating,275,2045,2020,resCHPBiomass,all-year,all-week,afternoon,0.01460000000
2,heating,276,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.69260000000
2,heating,276,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.69070000000
2,heating,277,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,0.69260000000
2,heating,277,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,0.69070000000
2,heating,278,2040,2020,resCHPNG,all-year,all-week,afternoon,0.04860000000
2,heating,278,2045,2020,resCHPNG,all-year,all-week,afternoon,0.04860000000
2,heating,289,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.00800000000
2,heating,290,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.69260000000
2,heating,307,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.64840000000
2,heating,308,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.64840000000
2,heating,311,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,0.64840000000
2,heating,312,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.64840000000
2,heating,320,2040,2020,resCHPBiomass,all-year,all-week,afternoon,0.64840000000
2,heating,320,2045,2020,resCHPBiomass,all-year,all-week,afternoon,0.64260000000
2,heating,321,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.64840000000
2,heating,321,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.64260000000
2,heating,322,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,0.64840000000
2,heating,322,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,0.64260000000
2,heating,323,2040,2020,resCHPNG,all-year,all-week,afternoon,0.64840000000
2,heating,323,2045,2020,resCHPNG,all-year,all-week,afternoon,0.64260000000
2,heating,334,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.64840000000
2,heating,335,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.64840000000
2,heating,352,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.37990000000
2,heating,353,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.37990000000
2,heating,356,2040,2020,resBoilerBiomass,all-year,all-week,afternoon,0.37990000000
2,heating,357,2040,2020,resBoilerBiomass_solarT,all-year,all-week,afternoon,0.37990000000
2,heating,365,2040,2020,resCHPBiomass,all-year,all-week,afternoon,0.37990000000
2,heating,365,2045,2020,resCHPBiomass,all-year,all-week,afternoon,0.36240000000
2,heating,366,2040,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.37990000000
2,heating,366,2045,2020,resCHPFuelCellHdg,all-year,all-week,afternoon,0.36240000000
2,heating,367,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,0.37990000000
2,heating,367,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,0.36240000000
2,heating,368,2040,2020,resCHPNG,all-year,all-week,afternoon,0.37990000000
2,heating,368,2045,2020,resCHPNG,all-year,all-week,afternoon,0.36240000000
2,heating,377,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.37990000000
2,heating,378,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.37990000000
2,cool,1,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.31370000000
2,cool,2,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,2.31350000000
2,cool,16,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,2.31350000000
2,cool,16,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,2.29450000000
2,cool,28,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.06470000000
2,cool,29,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,2.31350000000
2,cool,46,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.21560000000
2,cool,47,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,2.55040000000
2,cool,61,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,2.55040000000
2,cool,61,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,2.54480000000
2,cool,73,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.04450000000
2,cool,74,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,2.55040000000
2,cool,124,2040,2020,resASHeatPump,all-year,all-week,afternoon,0.33860000000
2,cool,125,2040,2020,resASHeatPump_solarT,all-year,all-week,afternoon,0.33860000000
2,cool,139,2040,2020,resCHPHydrogen,all-year,all-week,afternoon,0.33860000000
2,cool,139,2045,2020,resCHPHydrogen,all-year,all-week,afternoon,0.23410000000
2,cool,149,2040,2020,resGSHeatPump,all-year,all-week,afternoon,0.33860000000
2,cool,150,2040,2020,resGSHeatPump_solarT,all-year,all-week,afternoon,0.33860000000
