timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,light,350,2040,resLightingCon,2035,all-year,all-week,early-peak,29.19250000000
3,light,351,2035,resLightingEnergySaving,2020,all-year,all-week,early-peak,5.91620000000
3,light,351,2040,resLightingEnergySaving,2020,all-year,all-week,early-peak,0.03330000000
3,light,352,2040,resLightingEnergySaving,2035,all-year,all-week,early-peak,6.31060000000
3,light,353,2035,resLightingEnergySaving,2020,all-year,all-week,early-peak,2.24380000000
3,light,353,2040,resLightingEnergySaving,2020,all-year,all-week,early-peak,0.03330000000
3,light,354,2040,resLightingEnergySaving,2035,all-year,all-week,early-peak,2.39340000000
3,light,355,2035,resLightingEnergySaving,2020,all-year,all-week,early-peak,44.13380000000
3,light,355,2040,resLightingEnergySaving,2020,all-year,all-week,early-peak,0.03330000000
3,light,356,2040,resLightingEnergySaving,2035,all-year,all-week,early-peak,47.07600000000
3,light,357,2035,resLightingEnergySaving,2020,all-year,all-week,early-peak,38.67240000000
3,light,357,2040,resLightingEnergySaving,2020,all-year,all-week,early-peak,0.03330000000
3,light,358,2040,resLightingEnergySaving,2035,all-year,all-week,early-peak,41.25060000000
3,light,359,2035,resLightingEnergySaving,2020,all-year,all-week,early-peak,23.42450000000
3,light,359,2040,resLightingEnergySaving,2020,all-year,all-week,early-peak,0.03330000000
3,light,360,2040,resLightingEnergySaving,2035,all-year,all-week,early-peak,24.98610000000
3,light,361,2035,resLightingEnergySaving,2020,all-year,all-week,early-peak,12.76900000000
3,light,361,2040,resLightingEnergySaving,2020,all-year,all-week,early-peak,0.03330000000
3,light,362,2040,resLightingEnergySaving,2035,all-year,all-week,early-peak,13.62030000000
3,light,363,2035,resLightingEnergySaving,2020,all-year,all-week,early-peak,4.99880000000
3,light,363,2040,resLightingEnergySaving,2020,all-year,all-week,early-peak,0.03330000000
3,light,364,2040,resLightingEnergySaving,2035,all-year,all-week,early-peak,5.33200000000
3,light,365,2035,resLightingEnergySaving,2020,all-year,all-week,early-peak,7.57060000000
3,light,365,2040,resLightingEnergySaving,2020,all-year,all-week,early-peak,0.03330000000
3,light,366,2040,resLightingEnergySaving,2035,all-year,all-week,early-peak,8.07530000000
3,light,367,2035,resLightingEnergySaving,2020,all-year,all-week,early-peak,27.36800000000
3,light,367,2040,resLightingEnergySaving,2020,all-year,all-week,early-peak,0.03330000000
3,light,368,2040,resLightingEnergySaving,2035,all-year,all-week,early-peak,29.19250000000
3,light,369,2035,resLightingLED,2020,all-year,all-week,early-peak,5.91620000000
3,light,369,2040,resLightingLED,2020,all-year,all-week,early-peak,0.03330000000
3,light,370,2040,resLightingLED,2035,all-year,all-week,early-peak,6.31060000000
3,light,371,2035,resLightingLED,2020,all-year,all-week,early-peak,2.24380000000
3,light,371,2040,resLightingLED,2020,all-year,all-week,early-peak,0.03330000000
3,light,372,2040,resLightingLED,2035,all-year,all-week,early-peak,2.39340000000
3,light,373,2035,resLightingLED,2020,all-year,all-week,early-peak,44.13380000000
3,light,373,2040,resLightingLED,2020,all-year,all-week,early-peak,0.03330000000
3,light,374,2040,resLightingLED,2035,all-year,all-week,early-peak,47.07600000000
3,light,375,2035,resLightingLED,2020,all-year,all-week,early-peak,38.67240000000
3,light,375,2040,resLightingLED,2020,all-year,all-week,early-peak,0.03330000000
3,light,376,2040,resLightingLED,2035,all-year,all-week,early-peak,41.25060000000
3,light,377,2035,resLightingLED,2020,all-year,all-week,early-peak,23.42450000000
3,light,377,2040,resLightingLED,2020,all-year,all-week,early-peak,0.03330000000
3,light,378,2040,resLightingLED,2035,all-year,all-week,early-peak,24.98610000000
3,light,379,2035,resLightingLED,2020,all-year,all-week,early-peak,12.76900000000
3,light,379,2040,resLightingLED,2020,all-year,all-week,early-peak,0.03330000000
3,light,380,2040,resLightingLED,2035,all-year,all-week,early-peak,13.62030000000
3,light,381,2035,resLightingLED,2020,all-year,all-week,early-peak,4.99880000000
3,light,381,2040,resLightingLED,2020,all-year,all-week,early-peak,0.03330000000
3,light,382,2040,resLightingLED,2035,all-year,all-week,early-peak,5.33200000000
3,light,383,2035,resLightingLED,2020,all-year,all-week,early-peak,7.57060000000
3,light,383,2040,resLightingLED,2020,all-year,all-week,early-peak,0.03330000000
3,light,384,2040,resLightingLED,2035,all-year,all-week,early-peak,8.07530000000
3,light,385,2035,resLightingLED,2020,all-year,all-week,early-peak,27.36800000000
3,light,385,2040,resLightingLED,2020,all-year,all-week,early-peak,0.03330000000
3,light,386,2040,resLightingLED,2035,all-year,all-week,early-peak,29.19250000000
3,heating,18,2040,resASHeatPump,2035,all-year,all-week,early-peak,1.11050000000
3,heating,19,2040,resASHeatPump,2035,all-year,all-week,early-peak,1.17660000000
3,heating,20,2040,resASHeatPump,2035,all-year,all-week,early-peak,0.42240000000
3,heating,21,2040,resASHeatPump,2035,all-year,all-week,early-peak,0.52070000000
3,heating,22,2040,resASHeatPump,2035,all-year,all-week,early-peak,0.79520000000
3,heating,23,2040,resASHeatPump,2035,all-year,all-week,early-peak,0.98710000000
3,heating,24,2040,resASHeatPump,2035,all-year,all-week,early-peak,1.12700000000
3,heating,25,2040,resASHeatPump,2035,all-year,all-week,early-peak,1.08070000000
3,heating,26,2040,resASHeatPump,2035,all-year,all-week,early-peak,0.72420000000
3,heating,27,2040,resASHeatPump_solarT,2035,all-year,all-week,early-peak,1.11050000000
3,heating,28,2040,resASHeatPump_solarT,2035,all-year,all-week,early-peak,1.17660000000
3,heating,29,2040,resASHeatPump_solarT,2035,all-year,all-week,early-peak,0.42240000000
3,heating,30,2040,resASHeatPump_solarT,2035,all-year,all-week,early-peak,0.52070000000
3,heating,31,2040,resASHeatPump_solarT,2035,all-year,all-week,early-peak,0.79520000000
3,heating,32,2040,resASHeatPump_solarT,2035,all-year,all-week,early-peak,0.98710000000
3,heating,33,2040,resASHeatPump_solarT,2035,all-year,all-week,early-peak,1.12700000000
3,heating,34,2040,resASHeatPump_solarT,2035,all-year,all-week,early-peak,1.08070000000
3,heating,35,2040,resASHeatPump_solarT,2035,all-year,all-week,early-peak,0.72420000000
3,heating,63,2040,resBoilerBiomass,2035,all-year,all-week,early-peak,1.11050000000
3,heating,64,2040,resBoilerBiomass,2035,all-year,all-week,early-peak,1.17660000000
3,heating,65,2040,resBoilerBiomass,2035,all-year,all-week,early-peak,0.42240000000
3,heating,66,2040,resBoilerBiomass,2035,all-year,all-week,early-peak,0.52070000000
3,heating,67,2040,resBoilerBiomass,2035,all-year,all-week,early-peak,0.79520000000
3,heating,68,2040,resBoilerBiomass,2035,all-year,all-week,early-peak,0.98710000000
3,heating,69,2040,resBoilerBiomass,2035,all-year,all-week,early-peak,1.12700000000
3,heating,70,2040,resBoilerBiomass,2035,all-year,all-week,early-peak,1.08070000000
3,heating,71,2040,resBoilerBiomass,2035,all-year,all-week,early-peak,0.72420000000
3,heating,72,2040,resBoilerBiomass_solarT,2035,all-year,all-week,early-peak,1.11050000000
3,heating,73,2040,resBoilerBiomass_solarT,2035,all-year,all-week,early-peak,1.17660000000
3,heating,74,2040,resBoilerBiomass_solarT,2035,all-year,all-week,early-peak,0.42240000000
3,heating,75,2040,resBoilerBiomass_solarT,2035,all-year,all-week,early-peak,0.52070000000
3,heating,76,2040,resBoilerBiomass_solarT,2035,all-year,all-week,early-peak,0.79520000000
3,heating,77,2040,resBoilerBiomass_solarT,2035,all-year,all-week,early-peak,0.98710000000
3,heating,78,2040,resBoilerBiomass_solarT,2035,all-year,all-week,early-peak,1.12700000000
3,heating,79,2040,resBoilerBiomass_solarT,2035,all-year,all-week,early-peak,1.08070000000
3,heating,80,2040,resBoilerBiomass_solarT,2035,all-year,all-week,early-peak,0.72420000000
3,heating,81,2035,resBoilerElectric,2020,all-year,all-week,early-peak,1.04110000000
3,heating,81,2040,resBoilerElectric,2020,all-year,all-week,early-peak,0.03170000000
3,heating,82,2040,resBoilerElectric,2035,all-year,all-week,early-peak,1.11050000000
3,heating,83,2035,resBoilerElectric,2020,all-year,all-week,early-peak,1.10310000000
3,heating,83,2040,resBoilerElectric,2020,all-year,all-week,early-peak,0.03170000000
3,heating,84,2040,resBoilerElectric,2035,all-year,all-week,early-peak,1.17660000000
3,heating,85,2035,resBoilerElectric,2020,all-year,all-week,early-peak,0.39600000000
3,heating,85,2040,resBoilerElectric,2020,all-year,all-week,early-peak,0.03170000000
3,heating,86,2040,resBoilerElectric,2035,all-year,all-week,early-peak,0.42240000000
3,heating,87,2035,resBoilerElectric,2020,all-year,all-week,early-peak,0.48820000000
3,heating,87,2040,resBoilerElectric,2020,all-year,all-week,early-peak,0.03170000000
3,heating,88,2040,resBoilerElectric,2035,all-year,all-week,early-peak,0.52070000000
3,heating,89,2035,resBoilerElectric,2020,all-year,all-week,early-peak,0.74550000000
3,heating,89,2040,resBoilerElectric,2020,all-year,all-week,early-peak,0.03170000000
3,heating,90,2040,resBoilerElectric,2035,all-year,all-week,early-peak,0.79520000000
3,heating,91,2035,resBoilerElectric,2020,all-year,all-week,early-peak,0.92540000000
3,heating,91,2040,resBoilerElectric,2020,all-year,all-week,early-peak,0.03170000000
3,heating,92,2040,resBoilerElectric,2035,all-year,all-week,early-peak,0.98710000000
3,heating,93,2035,resBoilerElectric,2020,all-year,all-week,early-peak,1.05660000000
3,heating,93,2040,resBoilerElectric,2020,all-year,all-week,early-peak,0.03170000000
3,heating,94,2040,resBoilerElectric,2035,all-year,all-week,early-peak,1.12700000000
3,heating,95,2035,resBoilerElectric,2020,all-year,all-week,early-peak,1.01310000000
3,heating,95,2040,resBoilerElectric,2020,all-year,all-week,early-peak,0.03170000000
3,heating,96,2040,resBoilerElectric,2035,all-year,all-week,early-peak,1.08070000000
3,heating,97,2035,resBoilerElectric,2020,all-year,all-week,early-peak,0.67900000000
3,heating,97,2040,resBoilerElectric,2020,all-year,all-week,early-peak,0.03170000000
3,heating,98,2040,resBoilerElectric,2035,all-year,all-week,early-peak,0.72420000000
3,heating,99,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,early-peak,1.11050000000
3,heating,100,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,early-peak,1.17660000000
3,heating,101,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,early-peak,0.42240000000
3,heating,102,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,early-peak,0.52070000000
3,heating,103,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,early-peak,0.79520000000
3,heating,104,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,early-peak,0.98710000000
3,heating,105,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,early-peak,1.12700000000
3,heating,106,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,early-peak,1.08070000000
3,heating,107,2040,resBoilerElectriciy_solarT,2035,all-year,all-week,early-peak,0.72420000000
3,heating,108,2040,resBoilerNG,2035,all-year,all-week,early-peak,1.11050000000
3,heating,109,2040,resBoilerNG,2035,all-year,all-week,early-peak,1.17660000000
3,heating,110,2040,resBoilerNG,2035,all-year,all-week,early-peak,0.42240000000
3,heating,111,2040,resBoilerNG,2035,all-year,all-week,early-peak,0.52070000000
3,heating,112,2040,resBoilerNG,2035,all-year,all-week,early-peak,0.79520000000
3,heating,113,2040,resBoilerNG,2035,all-year,all-week,early-peak,0.98710000000
3,heating,114,2040,resBoilerNG,2035,all-year,all-week,early-peak,1.12700000000
3,heating,115,2040,resBoilerNG,2035,all-year,all-week,early-peak,1.08070000000
3,heating,116,2040,resBoilerNG,2035,all-year,all-week,early-peak,0.72420000000
3,heating,117,2040,resBoilerNG_solarT,2035,all-year,all-week,early-peak,1.11050000000
3,heating,118,2040,resBoilerNG_solarT,2035,all-year,all-week,early-peak,1.17660000000
3,heating,119,2040,resBoilerNG_solarT,2035,all-year,all-week,early-peak,0.42240000000
3,heating,120,2040,resBoilerNG_solarT,2035,all-year,all-week,early-peak,0.52070000000
3,heating,121,2040,resBoilerNG_solarT,2035,all-year,all-week,early-peak,0.79520000000
3,heating,122,2040,resBoilerNG_solarT,2035,all-year,all-week,early-peak,0.98710000000
3,heating,123,2040,resBoilerNG_solarT,2035,all-year,all-week,early-peak,1.12700000000
3,heating,124,2040,resBoilerNG_solarT,2035,all-year,all-week,early-peak,1.08070000000
3,heating,125,2040,resBoilerNG_solarT,2035,all-year,all-week,early-peak,0.72420000000
3,heating,126,2040,resCHPBiomass,2035,all-year,all-week,early-peak,1.11050000000
3,heating,127,2040,resCHPBiomass,2035,all-year,all-week,early-peak,1.17660000000
3,heating,128,2040,resCHPBiomass,2035,all-year,all-week,early-peak,0.42240000000
3,heating,129,2040,resCHPBiomass,2035,all-year,all-week,early-peak,0.52070000000
3,heating,130,2040,resCHPBiomass,2035,all-year,all-week,early-peak,0.79520000000
3,heating,131,2040,resCHPBiomass,2035,all-year,all-week,early-peak,0.98710000000
3,heating,132,2040,resCHPBiomass,2035,all-year,all-week,early-peak,1.12700000000
3,heating,133,2040,resCHPBiomass,2035,all-year,all-week,early-peak,1.08070000000
3,heating,134,2040,resCHPBiomass,2035,all-year,all-week,early-peak,0.72420000000
3,heating,135,2040,resCHPNG,2035,all-year,all-week,early-peak,1.11050000000
3,heating,136,2040,resCHPNG,2035,all-year,all-week,early-peak,1.17660000000
3,heating,137,2040,resCHPNG,2035,all-year,all-week,early-peak,0.42240000000
3,heating,138,2040,resCHPNG,2035,all-year,all-week,early-peak,0.52070000000
3,heating,139,2040,resCHPNG,2035,all-year,all-week,early-peak,0.79520000000
3,heating,140,2040,resCHPNG,2035,all-year,all-week,early-peak,0.98710000000
3,heating,141,2040,resCHPNG,2035,all-year,all-week,early-peak,1.12700000000
3,heating,142,2040,resCHPNG,2035,all-year,all-week,early-peak,1.08070000000
3,heating,143,2040,resCHPNG,2035,all-year,all-week,early-peak,0.72420000000
3,heating,198,2040,resDHBiomass,2035,all-year,all-week,early-peak,1.11050000000
3,heating,199,2040,resDHBiomass,2035,all-year,all-week,early-peak,1.17660000000
3,heating,200,2040,resDHBiomass,2035,all-year,all-week,early-peak,0.42240000000
3,heating,201,2040,resDHBiomass,2035,all-year,all-week,early-peak,0.52070000000
3,heating,202,2040,resDHBiomass,2035,all-year,all-week,early-peak,0.79520000000
3,heating,203,2040,resDHBiomass,2035,all-year,all-week,early-peak,0.98710000000
3,heating,204,2040,resDHBiomass,2035,all-year,all-week,early-peak,1.12700000000
3,heating,205,2040,resDHBiomass,2035,all-year,all-week,early-peak,1.08070000000
3,heating,206,2040,resDHBiomass,2035,all-year,all-week,early-peak,0.72420000000
3,heating,207,2040,resDHHeatPump,2035,all-year,all-week,early-peak,1.11050000000
3,heating,208,2040,resDHHeatPump,2035,all-year,all-week,early-peak,1.17660000000
3,heating,209,2040,resDHHeatPump,2035,all-year,all-week,early-peak,0.42240000000
3,heating,210,2040,resDHHeatPump,2035,all-year,all-week,early-peak,0.52070000000
3,heating,211,2040,resDHHeatPump,2035,all-year,all-week,early-peak,0.79520000000
3,heating,212,2040,resDHHeatPump,2035,all-year,all-week,early-peak,0.98710000000
3,heating,213,2040,resDHHeatPump,2035,all-year,all-week,early-peak,1.12700000000
3,heating,214,2040,resDHHeatPump,2035,all-year,all-week,early-peak,1.08070000000
3,heating,215,2040,resDHHeatPump,2035,all-year,all-week,early-peak,0.72420000000
3,heating,216,2040,resDHNG,2035,all-year,all-week,early-peak,1.11050000000
3,heating,217,2040,resDHNG,2035,all-year,all-week,early-peak,1.17660000000
3,heating,218,2040,resDHNG,2035,all-year,all-week,early-peak,0.42240000000
3,heating,219,2040,resDHNG,2035,all-year,all-week,early-peak,0.52070000000
3,heating,220,2040,resDHNG,2035,all-year,all-week,early-peak,0.79520000000
3,heating,221,2040,resDHNG,2035,all-year,all-week,early-peak,0.98710000000
3,heating,222,2040,resDHNG,2035,all-year,all-week,early-peak,1.12700000000
3,heating,223,2040,resDHNG,2035,all-year,all-week,early-peak,1.08070000000
3,heating,224,2040,resDHNG,2035,all-year,all-week,early-peak,0.72420000000
3,heating,225,2040,resDHSolarWater,2035,all-year,all-week,early-peak,1.11050000000
3,heating,226,2040,resDHSolarWater,2035,all-year,all-week,early-peak,1.17660000000
3,heating,227,2040,resDHSolarWater,2035,all-year,all-week,early-peak,0.42240000000
3,heating,228,2040,resDHSolarWater,2035,all-year,all-week,early-peak,0.52070000000
3,heating,229,2040,resDHSolarWater,2035,all-year,all-week,early-peak,0.79520000000
3,heating,230,2040,resDHSolarWater,2035,all-year,all-week,early-peak,0.98710000000
3,heating,231,2040,resDHSolarWater,2035,all-year,all-week,early-peak,1.12700000000
3,heating,232,2040,resDHSolarWater,2035,all-year,all-week,early-peak,1.08070000000
3,heating,233,2040,resDHSolarWater,2035,all-year,all-week,early-peak,0.72420000000
3,heating,234,2040,resDHThermalStorage,2035,all-year,all-week,early-peak,1.11050000000
3,heating,235,2040,resDHThermalStorage,2035,all-year,all-week,early-peak,1.17660000000
3,heating,236,2040,resDHThermalStorage,2035,all-year,all-week,early-peak,0.42240000000
3,heating,237,2040,resDHThermalStorage,2035,all-year,all-week,early-peak,0.52070000000
3,heating,238,2040,resDHThermalStorage,2035,all-year,all-week,early-peak,0.79520000000
3,heating,239,2040,resDHThermalStorage,2035,all-year,all-week,early-peak,0.98710000000
3,heating,240,2040,resDHThermalStorage,2035,all-year,all-week,early-peak,1.12700000000
3,heating,241,2040,resDHThermalStorage,2035,all-year,all-week,early-peak,1.08070000000
3,heating,242,2040,resDHThermalStorage,2035,all-year,all-week,early-peak,0.72420000000
3,heating,243,2040,resDHWasteHeatOfftake,2035,all-year,all-week,early-peak,1.11050000000
3,heating,244,2040,resDHWasteHeatOfftake,2035,all-year,all-week,early-peak,1.17660000000
3,heating,245,2040,resDHWasteHeatOfftake,2035,all-year,all-week,early-peak,0.42240000000
3,heating,246,2040,resDHWasteHeatOfftake,2035,all-year,all-week,early-peak,0.52070000000
3,heating,247,2040,resDHWasteHeatOfftake,2035,all-year,all-week,early-peak,0.79520000000
3,heating,248,2040,resDHWasteHeatOfftake,2035,all-year,all-week,early-peak,0.98710000000
3,heating,249,2040,resDHWasteHeatOfftake,2035,all-year,all-week,early-peak,1.12700000000
3,heating,250,2040,resDHWasteHeatOfftake,2035,all-year,all-week,early-peak,1.08070000000
3,heating,251,2040,resDHWasteHeatOfftake,2035,all-year,all-week,early-peak,0.72420000000
3,heating,252,2040,resElectricNightStorage,2035,all-year,all-week,early-peak,1.11050000000
3,heating,253,2040,resElectricNightStorage,2035,all-year,all-week,early-peak,1.17660000000
3,heating,254,2040,resElectricNightStorage,2035,all-year,all-week,early-peak,0.42240000000
3,heating,255,2040,resElectricNightStorage,2035,all-year,all-week,early-peak,0.52070000000
3,heating,256,2040,resElectricNightStorage,2035,all-year,all-week,early-peak,0.79520000000
3,heating,257,2040,resElectricNightStorage,2035,all-year,all-week,early-peak,0.98710000000
3,heating,258,2040,resElectricNightStorage,2035,all-year,all-week,early-peak,1.12700000000
3,heating,259,2040,resElectricNightStorage,2035,all-year,all-week,early-peak,1.08070000000
3,heating,260,2040,resElectricNightStorage,2035,all-year,all-week,early-peak,0.72420000000
3,heating,261,2040,resElectricResSA,2035,all-year,all-week,early-peak,1.11050000000
3,heating,262,2040,resElectricResSA,2035,all-year,all-week,early-peak,1.17660000000
3,heating,263,2040,resElectricResSA,2035,all-year,all-week,early-peak,0.42240000000
3,heating,264,2040,resElectricResSA,2035,all-year,all-week,early-peak,0.52070000000
3,heating,265,2040,resElectricResSA,2035,all-year,all-week,early-peak,0.79520000000
3,heating,266,2040,resElectricResSA,2035,all-year,all-week,early-peak,0.98710000000
3,heating,267,2040,resElectricResSA,2035,all-year,all-week,early-peak,1.12700000000
3,heating,268,2040,resElectricResSA,2035,all-year,all-week,early-peak,1.08070000000
3,heating,269,2040,resElectricResSA,2035,all-year,all-week,early-peak,0.72420000000
3,heating,270,2040,resElectricResSA_storage,2035,all-year,all-week,early-peak,1.11050000000
3,heating,271,2040,resElectricResSA_storage,2035,all-year,all-week,early-peak,1.17660000000
3,heating,272,2040,resElectricResSA_storage,2035,all-year,all-week,early-peak,0.42240000000
3,heating,273,2040,resElectricResSA_storage,2035,all-year,all-week,early-peak,0.52070000000
3,heating,274,2040,resElectricResSA_storage,2035,all-year,all-week,early-peak,0.79520000000
3,heating,275,2040,resElectricResSA_storage,2035,all-year,all-week,early-peak,0.98710000000
3,heating,276,2040,resElectricResSA_storage,2035,all-year,all-week,early-peak,1.12700000000
3,heating,277,2040,resElectricResSA_storage,2035,all-year,all-week,early-peak,1.08070000000
3,heating,278,2040,resElectricResSA_storage,2035,all-year,all-week,early-peak,0.72420000000
3,heating,279,2040,resGSHeatPump,2035,all-year,all-week,early-peak,1.11050000000
3,heating,280,2040,resGSHeatPump,2035,all-year,all-week,early-peak,1.17660000000
3,heating,281,2040,resGSHeatPump,2035,all-year,all-week,early-peak,0.42240000000
3,heating,282,2040,resGSHeatPump,2035,all-year,all-week,early-peak,0.52070000000
3,heating,283,2040,resGSHeatPump,2035,all-year,all-week,early-peak,0.79520000000
3,heating,284,2040,resGSHeatPump,2035,all-year,all-week,early-peak,0.98710000000
3,heating,285,2040,resGSHeatPump,2035,all-year,all-week,early-peak,1.12700000000
3,heating,286,2040,resGSHeatPump,2035,all-year,all-week,early-peak,1.08070000000
3,heating,287,2040,resGSHeatPump,2035,all-year,all-week,early-peak,0.72420000000
3,heating,288,2040,resGSHeatPump_solarT,2035,all-year,all-week,early-peak,1.11050000000
3,heating,289,2040,resGSHeatPump_solarT,2035,all-year,all-week,early-peak,1.17660000000
3,heating,290,2040,resGSHeatPump_solarT,2035,all-year,all-week,early-peak,0.42240000000
3,heating,291,2040,resGSHeatPump_solarT,2035,all-year,all-week,early-peak,0.52070000000
3,heating,292,2040,resGSHeatPump_solarT,2035,all-year,all-week,early-peak,0.79520000000
3,heating,293,2040,resGSHeatPump_solarT,2035,all-year,all-week,early-peak,0.98710000000
3,heating,294,2040,resGSHeatPump_solarT,2035,all-year,all-week,early-peak,1.12700000000
3,heating,295,2040,resGSHeatPump_solarT,2035,all-year,all-week,early-peak,1.08070000000
3,heating,296,2040,resGSHeatPump_solarT,2035,all-year,all-week,early-peak,0.72420000000
3,heating,387,2040,resMicroCHPBiomass,2035,all-year,all-week,early-peak,1.11050000000
3,heating,388,2040,resMicroCHPBiomass,2035,all-year,all-week,early-peak,1.17660000000
3,heating,389,2040,resMicroCHPBiomass,2035,all-year,all-week,early-peak,0.42240000000
3,heating,390,2040,resMicroCHPBiomass,2035,all-year,all-week,early-peak,0.52070000000
3,heating,391,2040,resMicroCHPBiomass,2035,all-year,all-week,early-peak,0.79520000000
3,heating,392,2040,resMicroCHPBiomass,2035,all-year,all-week,early-peak,0.98710000000
3,heating,393,2040,resMicroCHPBiomass,2035,all-year,all-week,early-peak,1.12700000000
3,heating,394,2040,resMicroCHPBiomass,2035,all-year,all-week,early-peak,1.08070000000
3,heating,395,2040,resMicroCHPBiomass,2035,all-year,all-week,early-peak,0.72420000000
3,heating,396,2040,resMicroCHPNG,2035,all-year,all-week,early-peak,1.11050000000
3,heating,397,2040,resMicroCHPNG,2035,all-year,all-week,early-peak,1.17660000000
3,heating,398,2040,resMicroCHPNG,2035,all-year,all-week,early-peak,0.42240000000
3,heating,399,2040,resMicroCHPNG,2035,all-year,all-week,early-peak,0.52070000000
3,heating,400,2040,resMicroCHPNG,2035,all-year,all-week,early-peak,0.79520000000
3,heating,401,2040,resMicroCHPNG,2035,all-year,all-week,early-peak,0.98710000000
3,heating,402,2040,resMicroCHPNG,2035,all-year,all-week,early-peak,1.12700000000
3,heating,403,2040,resMicroCHPNG,2035,all-year,all-week,early-peak,1.08070000000
3,heating,404,2040,resMicroCHPNG,2035,all-year,all-week,early-peak,0.72420000000
3,heating,405,2040,resNGSA,2035,all-year,all-week,early-peak,1.11050000000
3,heating,406,2040,resNGSA,2035,all-year,all-week,early-peak,1.17660000000
3,heating,407,2040,resNGSA,2035,all-year,all-week,early-peak,0.42240000000
3,heating,408,2040,resNGSA,2035,all-year,all-week,early-peak,0.52070000000
3,heating,409,2040,resNGSA,2035,all-year,all-week,early-peak,0.79520000000
3,heating,410,2040,resNGSA,2035,all-year,all-week,early-peak,0.98710000000
3,heating,411,2040,resNGSA,2035,all-year,all-week,early-peak,1.12700000000
3,heating,412,2040,resNGSA,2035,all-year,all-week,early-peak,1.08070000000
3,heating,413,2040,resNGSA,2035,all-year,all-week,early-peak,0.72420000000
3,cool,0,2035,resAC,2020,all-year,all-week,early-peak,3.60460000000
3,cool,0,2040,resAC,2020,all-year,all-week,early-peak,0.03330000000
3,cool,1,2040,resAC,2035,all-year,all-week,early-peak,3.84490000000
3,cool,2,2035,resAC,2020,all-year,all-week,early-peak,3.88080000000
3,cool,2,2040,resAC,2020,all-year,all-week,early-peak,0.03330000000
3,cool,3,2040,resAC,2035,all-year,all-week,early-peak,4.13950000000
3,cool,4,2035,resAC,2020,all-year,all-week,early-peak,0.73090000000
3,cool,4,2040,resAC,2020,all-year,all-week,early-peak,0.03330000000
3,cool,5,2040,resAC,2035,all-year,all-week,early-peak,0.77960000000
3,cool,6,2035,resAC,2020,all-year,all-week,early-peak,1.14150000000
3,cool,6,2040,resAC,2020,all-year,all-week,early-peak,0.03330000000
3,cool,7,2040,resAC,2035,all-year,all-week,early-peak,1.21760000000
3,cool,8,2035,resAC,2020,all-year,all-week,early-peak,2.28810000000
3,cool,8,2040,resAC,2020,all-year,all-week,early-peak,0.03330000000
3,cool,9,2040,resAC,2035,all-year,all-week,early-peak,2.44060000000
3,cool,10,2035,resAC,2020,all-year,all-week,early-peak,3.08930000000
3,cool,10,2040,resAC,2020,all-year,all-week,early-peak,0.03330000000
3,cool,11,2040,resAC,2035,all-year,all-week,early-peak,3.29530000000
3,cool,12,2035,resAC,2020,all-year,all-week,early-peak,3.67360000000
3,cool,12,2040,resAC,2020,all-year,all-week,early-peak,0.03330000000
3,cool,13,2040,resAC,2035,all-year,all-week,early-peak,3.91850000000
3,cool,14,2035,resAC,2020,all-year,all-week,early-peak,3.48020000000
3,cool,14,2040,resAC,2020,all-year,all-week,early-peak,0.03330000000
3,cool,15,2040,resAC,2035,all-year,all-week,early-peak,3.71220000000
3,cool,16,2035,resAC,2020,all-year,all-week,early-peak,1.99160000000
3,cool,16,2040,resAC,2020,all-year,all-week,early-peak,0.04000000000
3,cool,17,2040,resAC,2035,all-year,all-week,early-peak,2.12430000000
3,hwater,297,2040,resHWaterBiomass,2035,all-year,all-week,early-peak,1.02350000000
3,hwater,298,2040,resHWaterBiomass,2035,all-year,all-week,early-peak,0.38820000000
3,hwater,299,2040,resHWaterBiomass,2035,all-year,all-week,early-peak,7.63520000000
3,hwater,300,2040,resHWaterBiomass,2035,all-year,all-week,early-peak,6.69040000000
3,hwater,301,2040,resHWaterBiomass,2035,all-year,all-week,early-peak,4.05250000000
3,hwater,302,2040,resHWaterBiomass,2035,all-year,all-week,early-peak,2.20910000000
3,hwater,303,2040,resHWaterBiomass,2035,all-year,all-week,early-peak,0.86480000000
3,hwater,304,2040,resHWaterBiomass,2035,all-year,all-week,early-peak,1.30970000000
3,hwater,305,2040,resHWaterBiomass,2035,all-year,all-week,early-peak,4.73470000000
3,hwater,306,2035,resHWaterElec,2020,all-year,all-week,early-peak,0.95950000000
3,hwater,306,2040,resHWaterElec,2020,all-year,all-week,early-peak,0.03170000000
3,hwater,307,2040,resHWaterElec,2035,all-year,all-week,early-peak,1.02350000000
3,hwater,308,2035,resHWaterElec,2020,all-year,all-week,early-peak,0.36390000000
3,hwater,308,2040,resHWaterElec,2020,all-year,all-week,early-peak,0.03170000000
3,hwater,309,2040,resHWaterElec,2035,all-year,all-week,early-peak,0.38820000000
