timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,hwater,70,2035,2020,res_comHWaterElec,all-year,all-week,late-peak,4.43880000000
4,cook,5,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.15830000000
4,cook,5,2035,2020,res_comCookingElec,all-year,all-week,late-peak,3.38390000000
4,cook,13,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.14210000000
4,cook,13,2035,2020,res_comCookingElec,all-year,all-week,late-peak,3.36660000000
4,cook,21,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.32660000000
4,cook,21,2035,2020,res_comCookingElec,all-year,all-week,late-peak,3.56420000000
4,cook,29,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.30250000000
4,cook,29,2035,2020,res_comCookingElec,all-year,all-week,late-peak,3.53840000000
4,cook,37,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.23540000000
4,cook,37,2035,2020,res_comCookingElec,all-year,all-week,late-peak,3.46650000000
4,cook,45,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.18850000000
4,cook,45,2035,2020,res_comCookingElec,all-year,all-week,late-peak,3.41620000000
4,cook,53,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.15420000000
4,cook,53,2035,2020,res_comCookingElec,all-year,all-week,late-peak,3.37960000000
4,cook,61,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.16560000000
4,cook,61,2035,2020,res_comCookingElec,all-year,all-week,late-peak,3.39170000000
4,cook,69,2030,2020,res_comCookingElec,all-year,all-week,late-peak,3.25270000000
4,cook,69,2035,2020,res_comCookingElec,all-year,all-week,late-peak,3.48510000000
4,appl,3,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,2.82910000000
4,appl,3,2035,2020,res_comAppliancesCon,all-year,all-week,late-peak,3.03120000000
4,appl,11,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,1.07300000000
4,appl,11,2035,2020,res_comAppliancesCon,all-year,all-week,late-peak,1.14960000000
4,appl,19,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,21.10480000000
4,appl,19,2035,2020,res_comAppliancesCon,all-year,all-week,late-peak,22.61230000000
4,appl,27,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,18.49320000000
4,appl,27,2035,2020,res_comAppliancesCon,all-year,all-week,late-peak,19.81410000000
4,appl,35,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,11.20160000000
4,appl,35,2035,2020,res_comAppliancesCon,all-year,all-week,late-peak,12.00170000000
4,appl,43,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,6.10620000000
4,appl,43,2035,2020,res_comAppliancesCon,all-year,all-week,late-peak,6.54230000000
4,appl,51,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,2.39040000000
4,appl,51,2035,2020,res_comAppliancesCon,all-year,all-week,late-peak,2.56120000000
4,appl,59,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,3.62030000000
4,appl,59,2035,2020,res_comAppliancesCon,all-year,all-week,late-peak,3.87890000000
4,appl,67,2030,2020,res_comAppliancesCon,all-year,all-week,late-peak,13.08740000000
4,appl,67,2035,2020,res_comAppliancesCon,all-year,all-week,late-peak,14.02220000000
5,light,0,2030,2020,resLightingCon,all-year,all-week,evening,5.78280000000
5,light,0,2035,2020,resLightingCon,all-year,all-week,evening,6.30770000000
5,light,1,2030,2020,resLightingEnergySaving,all-year,all-week,evening,5.78280000000
5,light,1,2035,2020,resLightingEnergySaving,all-year,all-week,evening,6.30770000000
5,light,7,2030,2020,res_comLightingLED,all-year,all-week,evening,5.78280000000
5,light,7,2035,2020,res_comLightingLED,all-year,all-week,evening,6.30770000000
5,light,8,2030,2020,resLightingCon,all-year,all-week,evening,2.19320000000
5,light,8,2035,2020,resLightingCon,all-year,all-week,evening,2.39220000000
5,light,9,2030,2020,resLightingEnergySaving,all-year,all-week,evening,2.19320000000
5,light,9,2035,2020,resLightingEnergySaving,all-year,all-week,evening,2.39220000000
5,light,15,2030,2020,res_comLightingLED,all-year,all-week,evening,2.19320000000
5,light,15,2035,2020,res_comLightingLED,all-year,all-week,evening,2.39220000000
5,light,16,2030,2020,resLightingCon,all-year,all-week,evening,43.13850000000
5,light,16,2035,2020,resLightingCon,all-year,all-week,evening,38.81250000000
5,light,17,2030,2020,resLightingEnergySaving,all-year,all-week,evening,43.13850000000
5,light,17,2035,2020,resLightingEnergySaving,all-year,all-week,evening,47.05420000000
5,light,23,2030,2020,res_comLightingLED,all-year,all-week,evening,43.13850000000
5,light,23,2035,2020,res_comLightingLED,all-year,all-week,evening,47.05420000000
5,light,24,2030,2020,resLightingCon,all-year,all-week,evening,37.80030000000
5,light,24,2035,2020,resLightingCon,all-year,all-week,evening,41.23140000000
5,light,25,2030,2020,resLightingEnergySaving,all-year,all-week,evening,37.80030000000
5,light,25,2035,2020,resLightingEnergySaving,all-year,all-week,evening,41.23140000000
5,light,31,2030,2020,res_comLightingLED,all-year,all-week,evening,37.80030000000
5,light,31,2035,2020,res_comLightingLED,all-year,all-week,evening,41.23140000000
5,light,32,2030,2020,resLightingCon,all-year,all-week,evening,22.89620000000
5,light,32,2035,2020,resLightingCon,all-year,all-week,evening,24.97450000000
5,light,33,2030,2020,resLightingEnergySaving,all-year,all-week,evening,22.89620000000
5,light,33,2035,2020,resLightingEnergySaving,all-year,all-week,evening,24.97450000000
5,light,39,2030,2020,res_comLightingLED,all-year,all-week,evening,22.89620000000
5,light,39,2035,2020,res_comLightingLED,all-year,all-week,evening,24.97450000000
5,light,40,2030,2020,resLightingCon,all-year,all-week,evening,12.48100000000
5,light,40,2035,2020,resLightingCon,all-year,all-week,evening,13.61390000000
5,light,41,2030,2020,resLightingEnergySaving,all-year,all-week,evening,12.48100000000
5,light,41,2035,2020,resLightingEnergySaving,all-year,all-week,evening,13.61390000000
5,light,47,2030,2020,res_comLightingLED,all-year,all-week,evening,12.48100000000
5,light,47,2035,2020,res_comLightingLED,all-year,all-week,evening,13.61390000000
5,light,48,2030,2020,resLightingCon,all-year,all-week,evening,4.88600000000
5,light,48,2035,2020,resLightingCon,all-year,all-week,evening,5.32960000000
5,light,49,2030,2020,resLightingEnergySaving,all-year,all-week,evening,4.88600000000
5,light,49,2035,2020,resLightingEnergySaving,all-year,all-week,evening,5.32960000000
5,light,55,2030,2020,res_comLightingLED,all-year,all-week,evening,4.88600000000
5,light,55,2035,2020,res_comLightingLED,all-year,all-week,evening,5.32960000000
5,light,56,2030,2020,resLightingCon,all-year,all-week,evening,7.39990000000
5,light,56,2035,2020,resLightingCon,all-year,all-week,evening,8.07150000000
5,light,57,2030,2020,resLightingEnergySaving,all-year,all-week,evening,7.39990000000
5,light,57,2035,2020,resLightingEnergySaving,all-year,all-week,evening,8.07150000000
5,light,63,2030,2020,res_comLightingLED,all-year,all-week,evening,7.39990000000
5,light,63,2035,2020,res_comLightingLED,all-year,all-week,evening,8.07150000000
5,light,64,2030,2020,resLightingCon,all-year,all-week,evening,26.75080000000
5,light,64,2035,2020,resLightingCon,all-year,all-week,evening,29.17890000000
5,light,65,2030,2020,resLightingEnergySaving,all-year,all-week,evening,26.75080000000
5,light,65,2035,2020,resLightingEnergySaving,all-year,all-week,evening,29.17890000000
5,light,71,2030,2020,res_comLightingLED,all-year,all-week,evening,26.75080000000
5,light,71,2035,2020,res_comLightingLED,all-year,all-week,evening,29.17890000000
5,heating,4,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.97170000000
5,heating,4,2035,2020,res_comBoilerElectric,all-year,all-week,evening,1.04110000000
5,heating,12,2030,2020,res_comBoilerElectric,all-year,all-week,evening,1.02950000000
5,heating,12,2035,2020,res_comBoilerElectric,all-year,all-week,evening,1.10310000000
5,heating,20,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.36960000000
5,heating,20,2035,2020,res_comBoilerElectric,all-year,all-week,evening,0.39600000000
5,heating,28,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.45560000000
5,heating,28,2035,2020,res_comBoilerElectric,all-year,all-week,evening,0.48820000000
5,heating,36,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.69580000000
5,heating,36,2035,2020,res_comBoilerElectric,all-year,all-week,evening,0.74550000000
5,heating,44,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.86370000000
5,heating,44,2035,2020,res_comBoilerElectric,all-year,all-week,evening,0.92540000000
5,heating,52,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.98610000000
5,heating,52,2035,2020,res_comBoilerElectric,all-year,all-week,evening,1.05660000000
5,heating,60,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.94560000000
5,heating,60,2035,2020,res_comBoilerElectric,all-year,all-week,evening,1.01310000000
5,heating,68,2030,2020,res_comBoilerElectric,all-year,all-week,evening,0.63370000000
5,heating,68,2035,2020,res_comBoilerElectric,all-year,all-week,evening,0.67900000000
5,cool,2,2030,2020,res_comAC,all-year,all-week,evening,3.36430000000
5,cool,2,2035,2020,res_comAC,all-year,all-week,evening,3.60460000000
5,cool,10,2030,2020,res_comAC,all-year,all-week,evening,3.62200000000
5,cool,10,2035,2020,res_comAC,all-year,all-week,evening,3.88080000000
5,cool,18,2030,2020,res_comAC,all-year,all-week,evening,0.68210000000
5,cool,18,2035,2020,res_comAC,all-year,all-week,evening,0.73090000000
5,cool,26,2030,2020,res_comAC,all-year,all-week,evening,1.06540000000
5,cool,26,2035,2020,res_comAC,all-year,all-week,evening,1.14150000000
5,cool,34,2030,2020,res_comAC,all-year,all-week,evening,2.13550000000
5,cool,34,2035,2020,res_comAC,all-year,all-week,evening,2.28810000000
5,cool,42,2030,2020,res_comAC,all-year,all-week,evening,2.88340000000
5,cool,42,2035,2020,res_comAC,all-year,all-week,evening,3.08930000000
5,cool,50,2030,2020,res_comAC,all-year,all-week,evening,3.42870000000
5,cool,50,2035,2020,res_comAC,all-year,all-week,evening,3.67360000000
5,cool,58,2030,2020,res_comAC,all-year,all-week,evening,3.24820000000
5,cool,58,2035,2020,res_comAC,all-year,all-week,evening,3.48020000000
5,cool,66,2030,2020,res_comAC,all-year,all-week,evening,1.85880000000
5,cool,66,2035,2020,res_comAC,all-year,all-week,evening,1.99160000000
5,hwater,6,2030,2020,res_comHWaterElec,all-year,all-week,evening,0.89560000000
5,hwater,6,2035,2020,res_comHWaterElec,all-year,all-week,evening,0.95950000000
5,hwater,14,2030,2020,res_comHWaterElec,all-year,all-week,evening,0.33970000000
5,hwater,14,2035,2020,res_comHWaterElec,all-year,all-week,evening,0.36390000000
5,hwater,22,2030,2020,res_comHWaterElec,all-year,all-week,evening,6.68080000000
5,hwater,22,2035,2020,res_comHWaterElec,all-year,all-week,evening,7.15800000000
5,hwater,30,2030,2020,res_comHWaterElec,all-year,all-week,evening,5.85410000000
5,hwater,30,2035,2020,res_comHWaterElec,all-year,all-week,evening,6.27220000000
5,hwater,38,2030,2020,res_comHWaterElec,all-year,all-week,evening,3.54590000000
5,hwater,38,2035,2020,res_comHWaterElec,all-year,all-week,evening,3.79920000000
5,hwater,46,2030,2020,res_comHWaterElec,all-year,all-week,evening,1.93290000000
5,hwater,46,2035,2020,res_comHWaterElec,all-year,all-week,evening,2.07100000000
5,hwater,54,2030,2020,res_comHWaterElec,all-year,all-week,evening,0.75670000000
5,hwater,54,2035,2020,res_comHWaterElec,all-year,all-week,evening,0.81070000000
5,hwater,62,2030,2020,res_comHWaterElec,all-year,all-week,evening,1.14600000000
5,hwater,62,2035,2020,res_comHWaterElec,all-year,all-week,evening,1.22790000000
5,hwater,70,2030,2020,res_comHWaterElec,all-year,all-week,evening,4.14290000000
5,hwater,70,2035,2020,res_comHWaterElec,all-year,all-week,evening,4.43880000000
5,cook,5,2030,2020,res_comCookingElec,all-year,all-week,evening,3.15830000000
5,cook,5,2035,2020,res_comCookingElec,all-year,all-week,evening,3.38390000000
5,cook,13,2030,2020,res_comCookingElec,all-year,all-week,evening,3.14210000000
5,cook,13,2035,2020,res_comCookingElec,all-year,all-week,evening,3.36660000000
5,cook,21,2030,2020,res_comCookingElec,all-year,all-week,evening,3.32660000000
5,cook,21,2035,2020,res_comCookingElec,all-year,all-week,evening,3.56420000000
5,cook,29,2030,2020,res_comCookingElec,all-year,all-week,evening,3.30250000000
5,cook,29,2035,2020,res_comCookingElec,all-year,all-week,evening,3.53840000000
5,cook,37,2030,2020,res_comCookingElec,all-year,all-week,evening,3.23540000000
5,cook,37,2035,2020,res_comCookingElec,all-year,all-week,evening,3.46650000000
5,cook,45,2030,2020,res_comCookingElec,all-year,all-week,evening,3.18850000000
5,cook,45,2035,2020,res_comCookingElec,all-year,all-week,evening,3.41620000000
5,cook,53,2030,2020,res_comCookingElec,all-year,all-week,evening,3.15420000000
5,cook,53,2035,2020,res_comCookingElec,all-year,all-week,evening,3.37960000000
5,cook,61,2030,2020,res_comCookingElec,all-year,all-week,evening,3.16560000000
5,cook,61,2035,2020,res_comCookingElec,all-year,all-week,evening,3.39170000000
5,cook,69,2030,2020,res_comCookingElec,all-year,all-week,evening,3.25270000000
5,cook,69,2035,2020,res_comCookingElec,all-year,all-week,evening,3.48510000000
5,appl,3,2030,2020,res_comAppliancesCon,all-year,all-week,evening,2.82910000000
5,appl,3,2035,2020,res_comAppliancesCon,all-year,all-week,evening,3.03120000000
5,appl,11,2030,2020,res_comAppliancesCon,all-year,all-week,evening,1.07300000000
5,appl,11,2035,2020,res_comAppliancesCon,all-year,all-week,evening,1.14960000000
5,appl,19,2030,2020,res_comAppliancesCon,all-year,all-week,evening,21.10480000000
5,appl,19,2035,2020,res_comAppliancesCon,all-year,all-week,evening,22.61230000000
5,appl,27,2030,2020,res_comAppliancesCon,all-year,all-week,evening,18.49320000000
5,appl,27,2035,2020,res_comAppliancesCon,all-year,all-week,evening,19.81410000000
5,appl,35,2030,2020,res_comAppliancesCon,all-year,all-week,evening,11.20160000000
5,appl,35,2035,2020,res_comAppliancesCon,all-year,all-week,evening,12.00170000000
5,appl,43,2030,2020,res_comAppliancesCon,all-year,all-week,evening,6.10620000000
5,appl,43,2035,2020,res_comAppliancesCon,all-year,all-week,evening,6.54230000000
5,appl,51,2030,2020,res_comAppliancesCon,all-year,all-week,evening,2.39040000000
5,appl,51,2035,2020,res_comAppliancesCon,all-year,all-week,evening,2.56120000000
5,appl,59,2030,2020,res_comAppliancesCon,all-year,all-week,evening,3.62030000000
5,appl,59,2035,2020,res_comAppliancesCon,all-year,all-week,evening,3.87890000000
5,appl,67,2030,2020,res_comAppliancesCon,all-year,all-week,evening,13.08740000000
5,appl,67,2035,2020,res_comAppliancesCon,all-year,all-week,evening,14.02220000000
