timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,N2O,306,2050,2040,lightlorry_petrol,all-year,all-week,afternoon,3.32440000000
2,N2O,307,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.75420000000
2,N2O,309,2055,2050,bus_cng,all-year,all-week,afternoon,0.00110000000
2,N2O,310,2055,2050,bus_diesel,all-year,all-week,afternoon,0.01810000000
2,N2O,311,2055,2050,bus_hybriddiesel,all-year,all-week,afternoon,0.01180000000
2,N2O,314,2055,2050,cars_cng,all-year,all-week,afternoon,0.00010000000
2,N2O,315,2055,2050,cars_diesel,all-year,all-week,afternoon,0.00110000000
2,N2O,316,2055,2050,cars_flexiblefuel,all-year,all-week,afternoon,0.00030000000
2,N2O,319,2055,2050,cars_petrol,all-year,all-week,afternoon,0.00030000000
2,N2O,320,2055,2050,heavylorry_cng,all-year,all-week,afternoon,0.61010000000
2,N2O,321,2055,2050,heavylorry_diesel,all-year,all-week,afternoon,10.43310000000
2,N2O,322,2055,2050,heavylorry_hybriddiesel,all-year,all-week,afternoon,7.10860000000
2,N2O,324,2055,2050,heavylorry_petrol,all-year,all-week,afternoon,3.32440000000
2,N2O,325,2055,2050,lightlorry_cng,all-year,all-week,afternoon,0.76660000000
2,N2O,326,2055,2050,lightlorry_diesel,all-year,all-week,afternoon,13.70450000000
2,N2O,327,2055,2050,lightlorry_hybriddiesel,all-year,all-week,afternoon,9.28370000000
2,N2O,330,2055,2050,lightlorry_lpg,all-year,all-week,afternoon,1.78600000000
2,N2O,331,2055,2050,lightlorry_petrol,all-year,all-week,afternoon,3.32440000000
2,N2O,332,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.75420000000
2,N2O,333,2055,2050,passengerjet_kerosene,all-year,all-week,afternoon,6.99110000000
2,N2O,334,2050,2020,freightjet_kerosene,all-year,all-week,afternoon,0.15990000000
2,N2O,336,2050,2020,freighttrain_diesel,all-year,all-week,afternoon,1.25350000000
2,N2O,336,2055,2020,freighttrain_diesel,all-year,all-week,afternoon,1.25350000000
2,N2O,339,2050,2020,passengerjet_kerosene,all-year,all-week,afternoon,59.12060000000
2,N2O,340,2050,2020,shipping_heavyoil,all-year,all-week,afternoon,1.70680000000
2,N2O,340,2055,2020,shipping_heavyoil,all-year,all-week,afternoon,1.70680000000
2,N2O,362,2050,2035,bus_cng,all-year,all-week,afternoon,0.01370000000
2,N2O,363,2050,2035,bus_diesel,all-year,all-week,afternoon,0.23360000000
2,N2O,364,2050,2035,bus_hybriddiesel,all-year,all-week,afternoon,0.15170000000
2,N2O,367,2050,2040,cars_cng,all-year,all-week,afternoon,0.00050000000
2,N2O,367,2055,2040,cars_cng,all-year,all-week,afternoon,0.00050000000
2,N2O,368,2050,2040,cars_diesel,all-year,all-week,afternoon,0.00920000000
2,N2O,368,2055,2040,cars_diesel,all-year,all-week,afternoon,0.00920000000
2,N2O,369,2050,2040,cars_flexiblefuel,all-year,all-week,afternoon,0.00230000000
2,N2O,369,2055,2040,cars_flexiblefuel,all-year,all-week,afternoon,0.00230000000
2,N2O,372,2050,2040,cars_petrol,all-year,all-week,afternoon,0.00230000000
2,N2O,372,2055,2040,cars_petrol,all-year,all-week,afternoon,0.00230000000
2,N2O,373,2050,2040,heavylorry_cng,all-year,all-week,afternoon,0.62950000000
2,N2O,374,2050,2040,heavylorry_diesel,all-year,all-week,afternoon,10.76610000000
2,N2O,375,2050,2040,heavylorry_hybriddiesel,all-year,all-week,afternoon,7.33560000000
2,N2O,377,2050,2040,heavylorry_petrol,all-year,all-week,afternoon,3.43060000000
2,N2O,378,2050,2040,lightlorry_cng,all-year,all-week,afternoon,0.79100000000
2,N2O,379,2050,2040,lightlorry_diesel,all-year,all-week,afternoon,14.14200000000
2,N2O,380,2050,2040,lightlorry_hybriddiesel,all-year,all-week,afternoon,9.58000000000
2,N2O,383,2050,2040,lightlorry_lpg,all-year,all-week,afternoon,1.84300000000
2,N2O,384,2050,2040,lightlorry_petrol,all-year,all-week,afternoon,3.43060000000
2,N2O,385,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.77830000000
2,N2O,387,2055,2050,bus_cng,all-year,all-week,afternoon,0.01370000000
2,N2O,388,2055,2050,bus_diesel,all-year,all-week,afternoon,0.23360000000
2,N2O,389,2055,2050,bus_hybriddiesel,all-year,all-week,afternoon,0.15170000000
2,N2O,391,2055,2050,freightjet_kerosene,all-year,all-week,afternoon,0.15990000000
2,N2O,392,2055,2050,heavylorry_cng,all-year,all-week,afternoon,0.62950000000
2,N2O,393,2055,2050,heavylorry_diesel,all-year,all-week,afternoon,10.76610000000
2,N2O,394,2055,2050,heavylorry_hybriddiesel,all-year,all-week,afternoon,7.33560000000
2,N2O,396,2055,2050,heavylorry_petrol,all-year,all-week,afternoon,3.43060000000
2,N2O,397,2055,2050,lightlorry_cng,all-year,all-week,afternoon,0.79100000000
2,N2O,398,2055,2050,lightlorry_diesel,all-year,all-week,afternoon,14.14200000000
2,N2O,399,2055,2050,lightlorry_hybriddiesel,all-year,all-week,afternoon,9.58000000000
2,N2O,402,2055,2050,lightlorry_lpg,all-year,all-week,afternoon,1.84300000000
2,N2O,403,2055,2050,lightlorry_petrol,all-year,all-week,afternoon,3.43060000000
2,N2O,404,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.77830000000
2,N2O,405,2055,2050,passengerjet_kerosene,all-year,all-week,afternoon,59.12060000000
2,N2O,408,2050,2020,freighttrain_diesel,all-year,all-week,afternoon,1.19350000000
2,N2O,408,2055,2020,freighttrain_diesel,all-year,all-week,afternoon,1.19350000000
2,N2O,411,2050,2020,passengerjet_kerosene,all-year,all-week,afternoon,14.52470000000
2,N2O,412,2050,2020,shipping_heavyoil,all-year,all-week,afternoon,2.08150000000
2,N2O,412,2055,2020,shipping_heavyoil,all-year,all-week,afternoon,2.08150000000
2,N2O,434,2050,2035,bus_cng,all-year,all-week,afternoon,0.00150000000
2,N2O,435,2050,2035,bus_diesel,all-year,all-week,afternoon,0.02550000000
2,N2O,436,2050,2035,bus_hybriddiesel,all-year,all-week,afternoon,0.01650000000
2,N2O,439,2050,2040,cars_cng,all-year,all-week,afternoon,0.00030000000
2,N2O,439,2055,2040,cars_cng,all-year,all-week,afternoon,0.00030000000
2,N2O,440,2050,2040,cars_diesel,all-year,all-week,afternoon,0.00480000000
2,N2O,440,2055,2040,cars_diesel,all-year,all-week,afternoon,0.00480000000
2,N2O,441,2050,2040,cars_flexiblefuel,all-year,all-week,afternoon,0.00120000000
2,N2O,441,2055,2040,cars_flexiblefuel,all-year,all-week,afternoon,0.00120000000
2,N2O,444,2050,2040,cars_petrol,all-year,all-week,afternoon,0.00120000000
2,N2O,444,2055,2040,cars_petrol,all-year,all-week,afternoon,0.00120000000
2,N2O,445,2050,2040,heavylorry_cng,all-year,all-week,afternoon,0.34060000000
2,N2O,446,2050,2040,heavylorry_diesel,all-year,all-week,afternoon,5.82420000000
2,N2O,447,2050,2040,heavylorry_hybriddiesel,all-year,all-week,afternoon,3.96830000000
2,N2O,449,2050,2040,heavylorry_petrol,all-year,all-week,afternoon,1.85580000000
2,N2O,450,2050,2040,lightlorry_cng,all-year,all-week,afternoon,0.42790000000
2,N2O,451,2050,2040,lightlorry_diesel,all-year,all-week,afternoon,7.65040000000
2,N2O,452,2050,2040,lightlorry_hybriddiesel,all-year,all-week,afternoon,5.18250000000
2,N2O,455,2050,2040,lightlorry_lpg,all-year,all-week,afternoon,0.99700000000
2,N2O,456,2050,2040,lightlorry_petrol,all-year,all-week,afternoon,1.85580000000
2,N2O,457,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.42100000000
2,N2O,459,2055,2050,bus_cng,all-year,all-week,afternoon,0.00150000000
2,N2O,460,2055,2050,bus_diesel,all-year,all-week,afternoon,0.02550000000
2,N2O,461,2055,2050,bus_hybriddiesel,all-year,all-week,afternoon,0.01650000000
2,N2O,463,2055,2050,heavylorry_cng,all-year,all-week,afternoon,0.34060000000
2,N2O,464,2055,2050,heavylorry_diesel,all-year,all-week,afternoon,5.82420000000
2,N2O,465,2055,2050,heavylorry_hybriddiesel,all-year,all-week,afternoon,3.96830000000
2,N2O,467,2055,2050,heavylorry_petrol,all-year,all-week,afternoon,1.85580000000
2,N2O,468,2055,2050,lightlorry_cng,all-year,all-week,afternoon,0.42790000000
2,N2O,469,2055,2050,lightlorry_diesel,all-year,all-week,afternoon,7.65040000000
2,N2O,470,2055,2050,lightlorry_hybriddiesel,all-year,all-week,afternoon,5.18250000000
2,N2O,473,2055,2050,lightlorry_lpg,all-year,all-week,afternoon,0.99700000000
2,N2O,474,2055,2050,lightlorry_petrol,all-year,all-week,afternoon,1.85580000000
2,N2O,475,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.42100000000
2,N2O,476,2055,2050,passengerjet_kerosene,all-year,all-week,afternoon,14.52470000000
2,N2O,477,2050,2020,freightjet_kerosene,all-year,all-week,afternoon,0.09330000000
2,N2O,479,2050,2020,freighttrain_diesel,all-year,all-week,afternoon,0.02090000000
2,N2O,479,2055,2020,freighttrain_diesel,all-year,all-week,afternoon,0.02090000000
2,N2O,482,2050,2020,passengerjet_kerosene,all-year,all-week,afternoon,187.28310000000
2,N2O,483,2050,2020,shipping_heavyoil,all-year,all-week,afternoon,2.50150000000
2,N2O,483,2055,2020,shipping_heavyoil,all-year,all-week,afternoon,2.50150000000
2,N2O,505,2050,2035,bus_cng,all-year,all-week,afternoon,0.00010000000
2,N2O,506,2050,2035,bus_diesel,all-year,all-week,afternoon,0.00210000000
2,N2O,507,2050,2035,bus_hybriddiesel,all-year,all-week,afternoon,0.00130000000
2,N2O,510,2050,2040,cars_cng,all-year,all-week,afternoon,0.00020000000
2,N2O,510,2055,2040,cars_cng,all-year,all-week,afternoon,0.00020000000
2,N2O,511,2050,2040,cars_diesel,all-year,all-week,afternoon,0.00310000000
2,N2O,511,2055,2040,cars_diesel,all-year,all-week,afternoon,0.00310000000
2,N2O,512,2050,2040,cars_flexiblefuel,all-year,all-week,afternoon,0.00080000000
2,N2O,512,2055,2040,cars_flexiblefuel,all-year,all-week,afternoon,0.00080000000
2,N2O,515,2050,2040,cars_petrol,all-year,all-week,afternoon,0.00080000000
2,N2O,515,2055,2040,cars_petrol,all-year,all-week,afternoon,0.00080000000
2,N2O,516,2050,2040,heavylorry_cng,all-year,all-week,afternoon,0.50690000000
2,N2O,517,2050,2040,heavylorry_diesel,all-year,all-week,afternoon,8.66870000000
2,N2O,518,2050,2040,heavylorry_hybriddiesel,all-year,all-week,afternoon,5.90650000000
2,N2O,520,2050,2040,heavylorry_petrol,all-year,all-week,afternoon,2.76220000000
2,N2O,521,2050,2040,lightlorry_cng,all-year,all-week,afternoon,0.63690000000
2,N2O,522,2050,2040,lightlorry_diesel,all-year,all-week,afternoon,11.38690000000
2,N2O,523,2050,2040,lightlorry_hybriddiesel,all-year,all-week,afternoon,7.71370000000
2,N2O,526,2050,2040,lightlorry_lpg,all-year,all-week,afternoon,1.48400000000
2,N2O,527,2050,2040,lightlorry_petrol,all-year,all-week,afternoon,2.76220000000
2,N2O,528,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.62660000000
2,N2O,530,2055,2050,bus_cng,all-year,all-week,afternoon,0.00010000000
2,N2O,531,2055,2050,bus_diesel,all-year,all-week,afternoon,0.00210000000
2,N2O,532,2055,2050,bus_hybriddiesel,all-year,all-week,afternoon,0.00130000000
2,N2O,534,2055,2050,freightjet_kerosene,all-year,all-week,afternoon,0.09330000000
2,N2O,535,2055,2050,heavylorry_cng,all-year,all-week,afternoon,0.50690000000
2,N2O,536,2055,2050,heavylorry_diesel,all-year,all-week,afternoon,8.66870000000
2,N2O,537,2055,2050,heavylorry_hybriddiesel,all-year,all-week,afternoon,5.90650000000
2,N2O,539,2055,2050,heavylorry_petrol,all-year,all-week,afternoon,2.76220000000
2,N2O,540,2055,2050,lightlorry_cng,all-year,all-week,afternoon,0.63690000000
2,N2O,541,2055,2050,lightlorry_diesel,all-year,all-week,afternoon,11.38690000000
2,N2O,542,2055,2050,lightlorry_hybriddiesel,all-year,all-week,afternoon,7.71370000000
2,N2O,545,2055,2050,lightlorry_lpg,all-year,all-week,afternoon,1.48400000000
2,N2O,546,2055,2050,lightlorry_petrol,all-year,all-week,afternoon,2.76220000000
2,N2O,547,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,0.62660000000
2,N2O,548,2055,2050,passengerjet_kerosene,all-year,all-week,afternoon,187.28310000000
2,N2O,549,2050,2020,freightjet_kerosene,all-year,all-week,afternoon,0.33510000000
2,N2O,551,2050,2020,freighttrain_diesel,all-year,all-week,afternoon,2.21710000000
2,N2O,551,2055,2020,freighttrain_diesel,all-year,all-week,afternoon,2.21710000000
2,N2O,554,2050,2020,passengerjet_kerosene,all-year,all-week,afternoon,160.33650000000
2,N2O,555,2050,2020,passengertrain_diesel,all-year,all-week,afternoon,0.00010000000
2,N2O,555,2055,2020,passengertrain_diesel,all-year,all-week,afternoon,0.00010000000
2,N2O,558,2050,2020,shipping_heavyoil,all-year,all-week,afternoon,5.36270000000
2,N2O,558,2055,2020,shipping_heavyoil,all-year,all-week,afternoon,5.36270000000
2,N2O,580,2050,2035,bus_cng,all-year,all-week,afternoon,0.00220000000
2,N2O,581,2050,2035,bus_diesel,all-year,all-week,afternoon,0.03780000000
2,N2O,582,2050,2035,bus_hybriddiesel,all-year,all-week,afternoon,0.02450000000
2,N2O,585,2050,2040,cars_cng,all-year,all-week,afternoon,0.00100000000
2,N2O,585,2055,2040,cars_cng,all-year,all-week,afternoon,0.00100000000
2,N2O,586,2050,2040,cars_diesel,all-year,all-week,afternoon,0.01670000000
2,N2O,586,2055,2040,cars_diesel,all-year,all-week,afternoon,0.01670000000
2,N2O,587,2050,2040,cars_flexiblefuel,all-year,all-week,afternoon,0.00410000000
2,N2O,587,2055,2040,cars_flexiblefuel,all-year,all-week,afternoon,0.00410000000
2,N2O,590,2050,2040,cars_petrol,all-year,all-week,afternoon,0.00410000000
2,N2O,590,2055,2040,cars_petrol,all-year,all-week,afternoon,0.00410000000
2,N2O,591,2050,2040,heavylorry_cng,all-year,all-week,afternoon,1.13740000000
2,N2O,592,2050,2040,heavylorry_diesel,all-year,all-week,afternoon,19.45200000000
2,N2O,593,2050,2040,heavylorry_hybriddiesel,all-year,all-week,afternoon,13.25370000000
2,N2O,595,2050,2040,heavylorry_petrol,all-year,all-week,afternoon,6.19830000000
2,N2O,596,2050,2040,lightlorry_cng,all-year,all-week,afternoon,1.42920000000
2,N2O,597,2050,2040,lightlorry_diesel,all-year,all-week,afternoon,25.55130000000
2,N2O,598,2050,2040,lightlorry_hybriddiesel,all-year,all-week,afternoon,17.30900000000
2,N2O,601,2050,2040,lightlorry_lpg,all-year,all-week,afternoon,3.32990000000
2,N2O,602,2050,2040,lightlorry_petrol,all-year,all-week,afternoon,6.19830000000
2,N2O,603,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,1.40610000000
2,N2O,605,2055,2050,bus_cng,all-year,all-week,afternoon,0.00220000000
2,N2O,606,2055,2050,bus_diesel,all-year,all-week,afternoon,0.03780000000
2,N2O,607,2055,2050,bus_hybriddiesel,all-year,all-week,afternoon,0.02450000000
2,N2O,609,2055,2050,freightjet_kerosene,all-year,all-week,afternoon,0.33510000000
2,N2O,610,2055,2050,heavylorry_cng,all-year,all-week,afternoon,1.13740000000
2,N2O,611,2055,2050,heavylorry_diesel,all-year,all-week,afternoon,19.45200000000
2,N2O,612,2055,2050,heavylorry_hybriddiesel,all-year,all-week,afternoon,13.25370000000
2,N2O,614,2055,2050,heavylorry_petrol,all-year,all-week,afternoon,6.19830000000
2,N2O,615,2055,2050,lightlorry_cng,all-year,all-week,afternoon,1.42920000000
2,N2O,616,2055,2050,lightlorry_diesel,all-year,all-week,afternoon,25.55130000000
2,N2O,617,2055,2050,lightlorry_hybriddiesel,all-year,all-week,afternoon,17.30900000000
2,N2O,620,2055,2050,lightlorry_lpg,all-year,all-week,afternoon,3.32990000000
2,N2O,621,2055,2050,lightlorry_petrol,all-year,all-week,afternoon,6.19830000000
2,N2O,622,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,afternoon,1.40610000000
2,N2O,623,2055,2050,passengerjet_kerosene,all-year,all-week,afternoon,160.33650000000
3,cars,34,2050,2040,cars_battery,all-year,all-week,early-peak,0.00320000000
3,cars,34,2055,2040,cars_battery,all-year,all-week,early-peak,0.00320000000
3,cars,35,2050,2040,cars_cng,all-year,all-week,early-peak,0.00320000000
3,cars,35,2055,2040,cars_cng,all-year,all-week,early-peak,0.00320000000
3,cars,36,2050,2040,cars_diesel,all-year,all-week,early-peak,0.00320000000
3,cars,36,2055,2040,cars_diesel,all-year,all-week,early-peak,0.00320000000
3,cars,37,2050,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.00320000000
3,cars,37,2055,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.00320000000
3,cars,38,2050,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.00320000000
3,cars,38,2055,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.00320000000
3,cars,39,2050,2040,cars_hydrogenfc,all-year,all-week,early-peak,0.00320000000
3,cars,39,2055,2040,cars_hydrogenfc,all-year,all-week,early-peak,0.00320000000
3,cars,40,2050,2040,cars_petrol,all-year,all-week,early-peak,0.00320000000
3,cars,40,2055,2040,cars_petrol,all-year,all-week,early-peak,0.00320000000
3,cars,101,2050,2045,cars_battery,all-year,all-week,early-peak,0.00060000000
3,cars,101,2055,2045,cars_battery,all-year,all-week,early-peak,0.00060000000
3,cars,102,2050,2045,cars_cng,all-year,all-week,early-peak,0.00060000000
3,cars,102,2055,2045,cars_cng,all-year,all-week,early-peak,0.00060000000
3,cars,103,2050,2045,cars_diesel,all-year,all-week,early-peak,0.00060000000
3,cars,103,2055,2045,cars_diesel,all-year,all-week,early-peak,0.00060000000
3,cars,104,2050,2045,cars_flexiblefuel,all-year,all-week,early-peak,0.00060000000
3,cars,104,2055,2045,cars_flexiblefuel,all-year,all-week,early-peak,0.00060000000
3,cars,105,2050,2045,cars_hybridpetrol,all-year,all-week,early-peak,0.00060000000
3,cars,105,2055,2045,cars_hybridpetrol,all-year,all-week,early-peak,0.00060000000
3,cars,106,2050,2045,cars_hydrogenfc,all-year,all-week,early-peak,0.00060000000
3,cars,106,2055,2045,cars_hydrogenfc,all-year,all-week,early-peak,0.00060000000
3,cars,107,2050,2045,cars_petrol,all-year,all-week,early-peak,0.00060000000
3,cars,107,2055,2045,cars_petrol,all-year,all-week,early-peak,0.00060000000
3,cars,155,2050,2035,cars_battery,all-year,all-week,early-peak,0.06130000000
3,cars,156,2050,2035,cars_cng,all-year,all-week,early-peak,0.06130000000
3,cars,157,2050,2035,cars_diesel,all-year,all-week,early-peak,0.06130000000
3,cars,158,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,0.06130000000
3,cars,159,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.06130000000
3,cars,160,2050,2035,cars_hydrogenfc,all-year,all-week,early-peak,0.06130000000
3,cars,161,2050,2035,cars_petrol,all-year,all-week,early-peak,0.06130000000
3,cars,180,2055,2050,cars_battery,all-year,all-week,early-peak,0.06130000000
3,cars,181,2055,2050,cars_cng,all-year,all-week,early-peak,0.06130000000
3,cars,182,2055,2050,cars_diesel,all-year,all-week,early-peak,0.06130000000
3,cars,183,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,0.06130000000
3,cars,184,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,0.06130000000
3,cars,185,2055,2050,cars_hydrogenfc,all-year,all-week,early-peak,0.06130000000
3,cars,186,2055,2050,cars_petrol,all-year,all-week,early-peak,0.06130000000
3,cars,236,2050,2045,cars_battery,all-year,all-week,early-peak,0.00680000000
3,cars,236,2055,2045,cars_battery,all-year,all-week,early-peak,0.00680000000
3,cars,237,2050,2045,cars_cng,all-year,all-week,early-peak,0.00680000000
3,cars,237,2055,2045,cars_cng,all-year,all-week,early-peak,0.00680000000
3,cars,238,2050,2045,cars_diesel,all-year,all-week,early-peak,0.00680000000
3,cars,238,2055,2045,cars_diesel,all-year,all-week,early-peak,0.00680000000
3,cars,239,2050,2045,cars_flexiblefuel,all-year,all-week,early-peak,0.00680000000
3,cars,239,2055,2045,cars_flexiblefuel,all-year,all-week,early-peak,0.00680000000
3,cars,240,2050,2045,cars_hybridpetrol,all-year,all-week,early-peak,0.00680000000
3,cars,240,2055,2045,cars_hybridpetrol,all-year,all-week,early-peak,0.00680000000
3,cars,241,2050,2045,cars_hydrogenfc,all-year,all-week,early-peak,0.00680000000
3,cars,241,2055,2045,cars_hydrogenfc,all-year,all-week,early-peak,0.00680000000
3,cars,242,2050,2045,cars_petrol,all-year,all-week,early-peak,0.00680000000
3,cars,242,2055,2045,cars_petrol,all-year,all-week,early-peak,0.00680000000
3,cars,288,2050,2035,cars_battery,all-year,all-week,early-peak,0.00090000000
3,cars,289,2050,2035,cars_cng,all-year,all-week,early-peak,0.00090000000
3,cars,290,2050,2035,cars_diesel,all-year,all-week,early-peak,0.00090000000
3,cars,291,2050,2035,cars_flexiblefuel,all-year,all-week,early-peak,0.00090000000
3,cars,292,2050,2035,cars_hybridpetrol,all-year,all-week,early-peak,0.00090000000
3,cars,293,2050,2035,cars_hydrogenfc,all-year,all-week,early-peak,0.00090000000
3,cars,294,2050,2035,cars_petrol,all-year,all-week,early-peak,0.00090000000
3,cars,313,2055,2050,cars_battery,all-year,all-week,early-peak,0.00090000000
3,cars,314,2055,2050,cars_cng,all-year,all-week,early-peak,0.00090000000
3,cars,315,2055,2050,cars_diesel,all-year,all-week,early-peak,0.00090000000
3,cars,316,2055,2050,cars_flexiblefuel,all-year,all-week,early-peak,0.00090000000
3,cars,317,2055,2050,cars_hybridpetrol,all-year,all-week,early-peak,0.00090000000
3,cars,318,2055,2050,cars_hydrogenfc,all-year,all-week,early-peak,0.00090000000
3,cars,319,2055,2050,cars_petrol,all-year,all-week,early-peak,0.00090000000
3,cars,366,2050,2040,cars_battery,all-year,all-week,early-peak,0.00700000000
3,cars,366,2055,2040,cars_battery,all-year,all-week,early-peak,0.00700000000
3,cars,367,2050,2040,cars_cng,all-year,all-week,early-peak,0.00700000000
3,cars,367,2055,2040,cars_cng,all-year,all-week,early-peak,0.00700000000
3,cars,368,2050,2040,cars_diesel,all-year,all-week,early-peak,0.00700000000
3,cars,368,2055,2040,cars_diesel,all-year,all-week,early-peak,0.00700000000
3,cars,369,2050,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.00700000000
3,cars,369,2055,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.00700000000
3,cars,370,2050,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.00700000000
3,cars,370,2055,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.00700000000
3,cars,371,2050,2040,cars_hydrogenfc,all-year,all-week,early-peak,0.00700000000
3,cars,371,2055,2040,cars_hydrogenfc,all-year,all-week,early-peak,0.00700000000
3,cars,372,2050,2040,cars_petrol,all-year,all-week,early-peak,0.00700000000
3,cars,372,2055,2040,cars_petrol,all-year,all-week,early-peak,0.00700000000
3,cars,438,2050,2040,cars_battery,all-year,all-week,early-peak,0.00360000000
3,cars,438,2055,2040,cars_battery,all-year,all-week,early-peak,0.00360000000
3,cars,439,2050,2040,cars_cng,all-year,all-week,early-peak,0.00360000000
3,cars,439,2055,2040,cars_cng,all-year,all-week,early-peak,0.00360000000
3,cars,440,2050,2040,cars_diesel,all-year,all-week,early-peak,0.00360000000
3,cars,440,2055,2040,cars_diesel,all-year,all-week,early-peak,0.00360000000
3,cars,441,2050,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.00360000000
3,cars,441,2055,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.00360000000
3,cars,442,2050,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.00360000000
3,cars,442,2055,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.00360000000
3,cars,443,2050,2040,cars_hydrogenfc,all-year,all-week,early-peak,0.00360000000
3,cars,443,2055,2040,cars_hydrogenfc,all-year,all-week,early-peak,0.00360000000
3,cars,444,2050,2040,cars_petrol,all-year,all-week,early-peak,0.00360000000
3,cars,444,2055,2040,cars_petrol,all-year,all-week,early-peak,0.00360000000
3,cars,509,2050,2040,cars_battery,all-year,all-week,early-peak,0.00240000000
3,cars,509,2055,2040,cars_battery,all-year,all-week,early-peak,0.00240000000
3,cars,510,2050,2040,cars_cng,all-year,all-week,early-peak,0.00240000000
3,cars,510,2055,2040,cars_cng,all-year,all-week,early-peak,0.00240000000
3,cars,511,2050,2040,cars_diesel,all-year,all-week,early-peak,0.00240000000
3,cars,511,2055,2040,cars_diesel,all-year,all-week,early-peak,0.00240000000
3,cars,512,2050,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.00240000000
3,cars,512,2055,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.00240000000
3,cars,513,2050,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.00240000000
3,cars,513,2055,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.00240000000
3,cars,514,2050,2040,cars_hydrogenfc,all-year,all-week,early-peak,0.00240000000
3,cars,514,2055,2040,cars_hydrogenfc,all-year,all-week,early-peak,0.00240000000
3,cars,515,2050,2040,cars_petrol,all-year,all-week,early-peak,0.00240000000
3,cars,515,2055,2040,cars_petrol,all-year,all-week,early-peak,0.00240000000
3,cars,584,2050,2040,cars_battery,all-year,all-week,early-peak,0.01260000000
3,cars,584,2055,2040,cars_battery,all-year,all-week,early-peak,0.01260000000
3,cars,585,2050,2040,cars_cng,all-year,all-week,early-peak,0.01260000000
3,cars,585,2055,2040,cars_cng,all-year,all-week,early-peak,0.01260000000
3,cars,586,2050,2040,cars_diesel,all-year,all-week,early-peak,0.01260000000
3,cars,586,2055,2040,cars_diesel,all-year,all-week,early-peak,0.01260000000
3,cars,587,2050,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.01260000000
3,cars,587,2055,2040,cars_flexiblefuel,all-year,all-week,early-peak,0.01260000000
3,cars,588,2050,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.01260000000
3,cars,588,2055,2040,cars_hybridpetrol,all-year,all-week,early-peak,0.01260000000
3,cars,589,2050,2040,cars_hydrogenfc,all-year,all-week,early-peak,0.01260000000
3,cars,589,2055,2040,cars_hydrogenfc,all-year,all-week,early-peak,0.01260000000
3,cars,590,2050,2040,cars_petrol,all-year,all-week,early-peak,0.01260000000
3,cars,590,2055,2040,cars_petrol,all-year,all-week,early-peak,0.01260000000
3,buses,26,2050,2035,bus_battery,all-year,all-week,early-peak,0.01840000000
3,buses,27,2050,2035,bus_cng,all-year,all-week,early-peak,0.01840000000
3,buses,28,2050,2035,bus_diesel,all-year,all-week,early-peak,0.01840000000
3,buses,29,2050,2035,bus_hybriddiesel,all-year,all-week,early-peak,0.01840000000
3,buses,30,2050,2035,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.01840000000
3,buses,54,2055,2050,bus_battery,all-year,all-week,early-peak,0.01840000000
3,buses,55,2055,2050,bus_cng,all-year,all-week,early-peak,0.01840000000
3,buses,56,2055,2050,bus_diesel,all-year,all-week,early-peak,0.01840000000
3,buses,57,2055,2050,bus_hybriddiesel,all-year,all-week,early-peak,0.01840000000
3,buses,58,2055,2050,bus_hybridhydrogenfc,all-year,all-week,early-peak,0.01840000000
3,buses,83,2050,2035,bus_battery,all-year,all-week,early-peak,0.00440000000
