technology,dst_region,region,agent,sector,type,year,capacity
OFF_WIND,Northwest,BajaCalifSouth,A1,power,agent,2050,65.44680000000
OFF_WIND,North,BajaCalifSouth,A1,power,agent,2050,208.58050000000
OFF_WIND,BajaCalif,BajaCalifSouth,A1,power,agent,2050,377.22400000000
OFF_WIND,BajaCalifSouth,BajaCalifSouth,A1,power,agent,2050,54.00000000000
OFF_WIND,BajaCalifSouth,BajaCalifSouth,A1,power,agent,2050,54.00000000000
OFF_WIND,Peninsular,BajaCalifSouth,A1,power,agent,2050,65.44680000000
ON_WIND,Central,BajaCalifSouth,A1,power,agent,2050,377.22400000000
ON_WIND,Eastern,BajaCalifSouth,A1,power,agent,2050,377.22400000000
ON_WIND,Eastern,BajaCalifSouth,A1,power,agent,2050,149.36470000000
ON_WIND,Eastern,BajaCalifSouth,A1,power,agent,2050,377.22400000000
ON_WIND,Northwest,BajaCalifSouth,A1,power,agent,2050,306.60880000000
ON_WIND,Northwest,BajaCalifSouth,A1,power,agent,2050,306.60880000000
ON_WIND,Northwest,BajaCalifSouth,A1,power,agent,2050,306.60880000000
ON_WIND,North,BajaCalifSouth,A1,power,agent,2050,61.91670000000
ON_WIND,Northeast,BajaCalifSouth,A1,power,agent,2050,64.37490000000
ON_WIND,Northeast,BajaCalifSouth,A1,power,agent,2050,64.37490000000
CC_GAS,BajaCalif,Peninsular,A1,power,agent,2050,377.22400000000
CC_GAS,Peninsular,Peninsular,A1,power,agent,2050,65.44680000000
ON_WIND,BajaCalif,Peninsular,A1,power,agent,2050,30.58530000000
ON_WIND,Peninsular,Peninsular,A1,power,agent,2050,141.18470000000
ON_WIND,Peninsular,Peninsular,A1,power,agent,2050,141.18470000000
ON_WIND,Peninsular,Peninsular,A1,power,agent,2050,143.13360000000
PV_GND,Central,Peninsular,A1,power,agent,2050,377.22400000000
PV_GND,Central,Peninsular,A1,power,agent,2050,377.22400000000
PV_GND,Eastern,Peninsular,A1,power,agent,2050,377.22400000000
PV_GND,Northwest,Peninsular,A1,power,agent,2050,47.10980000000
PV_GND,North,Peninsular,A1,power,agent,2050,377.22400000000
PV_GND,Northeast,Peninsular,A1,power,agent,2050,65.44680000000
PV_GND,Northeast,Peninsular,A1,power,agent,2050,65.44680000000
PV_GND,BajaCalif,Peninsular,A1,power,agent,2050,65.44680000000
PV_SSG,Central,Peninsular,A1,power,agent,2050,377.22400000000
PV_SSG,Eastern,Peninsular,A1,power,agent,2050,54.00000000000
PV_SSG,Northwest,Peninsular,A1,power,agent,2050,250.85480000000
PV_SSG,North,Peninsular,A1,power,agent,2050,377.22400000000
PV_SSG,Northeast,Peninsular,A1,power,agent,2050,47.10980000000
CC_GAS,Central,Central,A2,power,agent,2050,17.87110000000
CC_GAS,North,Central,A2,power,agent,2050,32.72340000000
CC_GAS,Peninsular,Central,A2,power,agent,2050,65.44680000000
CSP,Central,Central,A2,power,agent,2050,377.22400000000
CSP,Eastern,Central,A2,power,agent,2050,54.00000000000
CSP,Western,Central,A2,power,agent,2050,65.44680000000
CSP,North,Central,A2,power,agent,2050,377.22400000000
CSP,Northeast,Central,A2,power,agent,2050,47.10980000000
CSP,BajaCalif,Central,A2,power,agent,2050,306.60880000000
CSP,BajaCalifSouth,Central,A2,power,agent,2050,65.44680000000
CSP,Peninsular,Central,A2,power,agent,2050,65.44680000000
HYD_LS,Central,Central,A2,power,agent,2050,0.21760000000
CC_GAS,Central,Eastern,A2,power,agent,2050,306.60880000000
CC_GAS,Western,Eastern,A2,power,agent,2050,65.44680000000
CC_GAS,Western,Eastern,A2,power,agent,2050,65.44680000000
CSP,Western,Eastern,A2,power,agent,2050,65.44680000000
CSP,Northwest,Eastern,A2,power,agent,2050,377.22400000000
CSP,Northeast,Eastern,A2,power,agent,2050,47.10980000000
HYD_LS,Central,Eastern,A2,power,agent,2050,377.22400000000
HYD_LS,Eastern,Eastern,A2,power,agent,2050,8.68850000000
HYD_LS,Eastern,Eastern,A2,power,agent,2050,377.22400000000
HYD_LS,Eastern,Eastern,A2,power,agent,2050,377.22400000000
HYD_LS,Western,Eastern,A2,power,agent,2050,65.44680000000
HYD_LS,Western,Eastern,A2,power,agent,2050,65.44680000000
HYD_LS,BajaCalifSouth,Eastern,A2,power,agent,2050,208.58050000000
NUCL,Eastern,Eastern,A2,power,agent,2050,51.52980000000
ON_WIND,BajaCalif,Eastern,A2,power,agent,2050,32.72340000000
ON_WIND,BajaCalif,Eastern,A2,power,agent,2050,32.72340000000
ON_WIND,BajaCalif,Eastern,A2,power,agent,2050,32.72340000000
ON_WIND,BajaCalifSouth,Eastern,A2,power,agent,2050,32.72340000000
ON_WIND,Peninsular,Eastern,A2,power,agent,2050,208.58050000000
ON_WIND,Peninsular,Eastern,A2,power,agent,2050,208.58050000000
ON_WIND,Peninsular,Eastern,A2,power,agent,2050,208.58050000000
PV_GND,Eastern,Eastern,A2,power,agent,2050,377.22400000000
PV_GND,Western,Eastern,A2,power,agent,2050,65.44680000000
PV_GND,Western,Eastern,A2,power,agent,2050,65.44680000000
PV_GND,Northeast,Eastern,A2,power,agent,2050,65.44680000000
PV_GND,BajaCalif,Eastern,A2,power,agent,2050,65.44680000000
PV_GND,BajaCalif,Eastern,A2,power,agent,2050,65.44680000000
PV_GND,BajaCalifSouth,Eastern,A2,power,agent,2050,208.58050000000
PV_GND,Peninsular,Eastern,A2,power,agent,2050,65.44680000000
PV_SSG,Peninsular,Eastern,A2,power,agent,2050,65.44680000000
CC_GAS,Western,Western,A2,power,agent,2050,27.57820000000
CC_GAS,BajaCalifSouth,Western,A2,power,agent,2050,377.22400000000
CSP,Central,Western,A2,power,agent,2050,377.22400000000
CSP,Eastern,Western,A2,power,agent,2050,54.00000000000
CSP,Northeast,Western,A2,power,agent,2050,47.10980000000
CSP,BajaCalif,Western,A2,power,agent,2050,281.44430000000
CSP,BajaCalifSouth,Western,A2,power,agent,2050,65.44680000000
CSP,Peninsular,Western,A2,power,agent,2050,16.74780000000
CSP,Peninsular,Western,A2,power,agent,2050,65.44680000000
C_H2,Central,Western,A2,power,agent,2050,32.72340000000
C_H2,Western,Western,A2,power,agent,2050,208.58050000000
C_H2,Northeast,Western,A2,power,agent,2050,65.44680000000
C_H2,Northeast,Western,A2,power,agent,2050,65.44680000000
C_H2,BajaCalif,Western,A2,power,agent,2050,47.10980000000
C_H2,BajaCalif,Western,A2,power,agent,2050,47.10980000000
GAS_CC_CCS,Western,Western,A2,power,agent,2050,65.44680000000
GAS_CC_CCS,Western,Western,A2,power,agent,2050,65.44680000000
GAS_CC_CCS,North,Western,A2,power,agent,2050,208.58050000000
HYD_LS,Central,Western,A2,power,agent,2050,377.22400000000
HYD_LS,Western,Western,A2,power,agent,2050,116.23340000000
HYD_LS,North,Western,A2,power,agent,2050,377.22400000000
HYD_LS,North,Western,A2,power,agent,2050,377.22400000000
HYD_LS,Northeast,Western,A2,power,agent,2050,65.44680000000
HYD_LS,BajaCalifSouth,Western,A2,power,agent,2050,143.13360000000
HYD_LS,BajaCalifSouth,Western,A2,power,agent,2050,77.68680000000
HYD_LS,Peninsular,Western,A2,power,agent,2050,65.44680000000
CC_GAS,Northwest,Northwest,A2,power,agent,2050,2.74360000000
CSP,Northwest,Northwest,A2,power,agent,2050,345.49200000000
CSP,BajaCalif,Northwest,A2,power,agent,2050,306.60880000000
CSP,BajaCalifSouth,Northwest,A2,power,agent,2050,65.44680000000
C_H2,Central,Northwest,A2,power,agent,2050,32.72340000000
C_H2,Northwest,Northwest,A2,power,agent,2050,71.69500000000
GAS_CC_CCS,Central,Northwest,A2,power,agent,2050,47.10980000000
GAS_CC_CCS,Eastern,Northwest,A2,power,agent,2050,377.22400000000
GAS_CC_CCS,Western,Northwest,A2,power,agent,2050,65.44680000000
GAS_CC_CCS,Northwest,Northwest,A2,power,agent,2050,9.78640000000
GAS_CC_CCS,North,Northwest,A2,power,agent,2050,208.58050000000
GAS_CC_CCS,Peninsular,Northwest,A2,power,agent,2050,65.44680000000
GEOTH,North,Northwest,A2,power,agent,2050,65.44680000000
OC_GAS,Northeast,Northwest,A2,power,agent,2050,65.44680000000
OC_GAS,BajaCalifSouth,Northwest,A2,power,agent,2050,377.22400000000
CC_GAS,North,North,A2,power,agent,2050,30.58650000000
CSP,Central,North,A2,power,agent,2050,377.22400000000
CSP,Central,North,A2,power,agent,2050,377.22400000000
CSP,Eastern,North,A2,power,agent,2050,54.00000000000
CSP,Western,North,A2,power,agent,2050,65.44680000000
CSP,North,North,A2,power,agent,2050,377.22400000000
CSP,BajaCalif,North,A2,power,agent,2050,306.60880000000
CSP,BajaCalif,North,A2,power,agent,2050,306.60880000000
CSP,BajaCalifSouth,North,A2,power,agent,2050,65.44680000000
C_H2,Eastern,North,A2,power,agent,2050,32.72340000000
C_H2,Eastern,North,A2,power,agent,2050,32.72340000000
C_H2,North,North,A2,power,agent,2050,377.22400000000
C_H2,North,North,A2,power,agent,2050,377.22400000000
C_H2,North,North,A2,power,agent,2050,377.22400000000
C_H2,Northeast,North,A2,power,agent,2050,65.44680000000
C_H2,BajaCalifSouth,North,A2,power,agent,2050,377.22400000000
C_H2,BajaCalifSouth,North,A2,power,agent,2050,377.22400000000
GAS_CC_CCS,Central,North,A2,power,agent,2050,47.10980000000
GAS_CC_CCS,Central,North,A2,power,agent,2050,47.10980000000
GAS_CC_CCS,North,North,A2,power,agent,2050,208.58050000000
GAS_CC_CCS,BajaCalifSouth,North,A2,power,agent,2050,54.00000000000
GAS_CC_CCS,BajaCalifSouth,North,A2,power,agent,2050,54.00000000000
GAS_CC_CCS,Peninsular,North,A2,power,agent,2050,65.44680000000
GEOTH,Central,North,A2,power,agent,2050,377.22400000000
GEOTH,Eastern,North,A2,power,agent,2050,377.22400000000
GEOTH,Western,North,A2,power,agent,2050,47.10980000000
HYD_LS,Central,North,A2,power,agent,2050,377.22400000000
HYD_LS,Central,North,A2,power,agent,2050,377.22400000000
HYD_LS,Eastern,North,A2,power,agent,2050,377.22400000000
HYD_LS,Eastern,North,A2,power,agent,2050,377.22400000000
HYD_LS,Northwest,North,A2,power,agent,2050,47.10980000000
HYD_LS,Northwest,North,A2,power,agent,2050,47.10980000000
HYD_LS,North,North,A2,power,agent,2050,0.62220000000
HYD_LS,North,North,A2,power,agent,2050,377.22400000000
HYD_LS,BajaCalif,North,A2,power,agent,2050,65.44680000000
HYD_LS,BajaCalifSouth,North,A2,power,agent,2050,208.58050000000
HYD_LS,BajaCalifSouth,North,A2,power,agent,2050,208.58050000000
CC_GAS,North,Northeast,A2,power,agent,2050,3.78110000000
CC_GAS,North,Northeast,A2,power,agent,2050,32.72340000000
CC_GAS,Peninsular,Northeast,A2,power,agent,2050,65.44680000000
CSP,Central,Northeast,A2,power,agent,2050,377.22400000000
CSP,Central,Northeast,A2,power,agent,2050,377.22400000000
CSP,Eastern,Northeast,A2,power,agent,2050,54.00000000000
GAS_CC_CCS,Eastern,Northeast,A2,power,agent,2050,377.22400000000
GAS_CC_CCS,Western,Northeast,A2,power,agent,2050,65.44680000000
GAS_CC_CCS,Western,Northeast,A2,power,agent,2050,65.44680000000
GAS_CC_CCS,BajaCalifSouth,Northeast,A2,power,agent,2050,54.00000000000
GEOTH,North,Northeast,A2,power,agent,2050,25.26010000000
HYD_LS,Central,Northeast,A2,power,agent,2050,377.22400000000
HYD_LS,Western,Northeast,A2,power,agent,2050,65.44680000000
HYD_LS,North,Northeast,A2,power,agent,2050,377.22400000000
HYD_LS,Northeast,Northeast,A2,power,agent,2050,65.44680000000
HYD_LS,Northeast,Northeast,A2,power,agent,2050,65.44680000000
HYD_LS,Northeast,Northeast,A2,power,agent,2050,65.44680000000
HYD_LS,BajaCalif,Northeast,A2,power,agent,2050,65.44680000000
C_H2,Central,BajaCalif,A2,power,agent,2050,32.72340000000
C_H2,Central,BajaCalif,A2,power,agent,2050,32.72340000000
C_H2,Eastern,BajaCalif,A2,power,agent,2050,32.72340000000
C_H2,Eastern,BajaCalif,A2,power,agent,2050,32.72340000000
C_H2,Eastern,BajaCalif,A2,power,agent,2050,32.72340000000
C_H2,Western,BajaCalif,A2,power,agent,2050,208.58050000000
C_H2,Northwest,BajaCalif,A2,power,agent,2050,377.22400000000
C_H2,North,BajaCalif,A2,power,agent,2050,377.22400000000
C_H2,North,BajaCalif,A2,power,agent,2050,136.55970000000
C_H2,Northeast,BajaCalif,A2,power,agent,2050,65.44680000000
C_H2,Northeast,BajaCalif,A2,power,agent,2050,65.44680000000
C_H2,Northeast,BajaCalif,A2,power,agent,2050,65.44680000000
C_H2,BajaCalif,BajaCalif,A2,power,agent,2050,47.10980000000
C_H2,BajaCalif,BajaCalif,A2,power,agent,2050,47.10980000000
C_H2,BajaCalif,BajaCalif,A2,power,agent,2050,47.10980000000
C_H2,Peninsular,BajaCalif,A2,power,agent,2050,65.44680000000
OC_GAS,Eastern,BajaCalif,A2,power,agent,2050,208.58050000000
OC_GAS,Western,BajaCalif,A2,power,agent,2050,65.44680000000
OC_GAS,Northwest,BajaCalif,A2,power,agent,2050,377.22400000000
OC_GAS,North,BajaCalif,A2,power,agent,2050,54.00000000000
OC_GAS,Northeast,BajaCalif,A2,power,agent,2050,65.44680000000
OFF_WIND,Central,BajaCalif,A2,power,agent,2050,47.10980000000
OFF_WIND,Eastern,BajaCalif,A2,power,agent,2050,377.22400000000
OFF_WIND,Peninsular,BajaCalif,A2,power,agent,2050,65.44680000000
ON_WIND,Central,BajaCalif,A2,power,agent,2050,377.22400000000
ON_WIND,Eastern,BajaCalif,A2,power,agent,2050,377.22400000000
ON_WIND,Western,BajaCalif,A2,power,agent,2050,47.10980000000
ON_WIND,North,BajaCalif,A2,power,agent,2050,65.44680000000
ON_WIND,Northeast,BajaCalif,A2,power,agent,2050,65.44680000000
OC_GAS,Eastern,BajaCalifSouth,A2,power,agent,2050,208.58050000000
OC_GAS,Western,BajaCalifSouth,A2,power,agent,2050,65.44680000000
OC_GAS,Northwest,BajaCalifSouth,A2,power,agent,2050,324.02290000000
OC_GAS,North,BajaCalifSouth,A2,power,agent,2050,54.00000000000
OC_GAS,BajaCalif,BajaCalifSouth,A2,power,agent,2050,377.22400000000
OC_GAS,BajaCalifSouth,BajaCalifSouth,A2,power,agent,2050,377.22400000000
OC_GAS,BajaCalifSouth,BajaCalifSouth,A2,power,agent,2050,377.22400000000
OC_GAS,Peninsular,BajaCalifSouth,A2,power,agent,2050,47.10980000000
OFF_WIND,Western,BajaCalifSouth,A2,power,agent,2050,65.44680000000
ON_WIND,Northwest,BajaCalifSouth,A2,power,agent,2050,306.60880000000
ON_WIND,Northeast,BajaCalifSouth,A2,power,agent,2050,0.10200000000
CC_GAS,Northwest,Peninsular,A2,power,agent,2050,32.72340000000
CC_GAS,Northeast,Peninsular,A2,power,agent,2050,208.58050000000
CC_GAS,BajaCalif,Peninsular,A2,power,agent,2050,377.22400000000
ON_WIND,BajaCalifSouth,Peninsular,A2,power,agent,2050,32.72340000000
ON_WIND,BajaCalifSouth,Peninsular,A2,power,agent,2050,32.72340000000
ON_WIND,BajaCalifSouth,Peninsular,A2,power,agent,2050,32.72340000000
ON_WIND,Peninsular,Peninsular,A2,power,agent,2050,85.70860000000
ON_WIND,Peninsular,Peninsular,A2,power,agent,2050,164.23140000000
PV_GND,Eastern,Peninsular,A2,power,agent,2050,377.22400000000
PV_GND,North,Peninsular,A2,power,agent,2050,377.22400000000
PV_GND,North,Peninsular,A2,power,agent,2050,377.22400000000
PV_GND,Northeast,Peninsular,A2,power,agent,2050,65.44680000000
PV_GND,BajaCalif,Peninsular,A2,power,agent,2050,65.44680000000
PV_GND,BajaCalif,Peninsular,A2,power,agent,2050,65.44680000000
PV_GND,BajaCalifSouth,Peninsular,A2,power,agent,2050,208.58050000000
PV_GND,BajaCalifSouth,Peninsular,A2,power,agent,2050,208.58050000000
PV_GND,BajaCalifSouth,Peninsular,A2,power,agent,2050,208.58050000000
PV_GND,Peninsular,Peninsular,A2,power,agent,2050,65.44680000000
PV_GND,Peninsular,Peninsular,A2,power,agent,2050,65.44680000000
PV_SSG,Northeast,Peninsular,A2,power,agent,2050,47.10980000000
PV_SSG,Northeast,Peninsular,A2,power,agent,2050,47.10980000000
PV_SSG,Peninsular,Peninsular,A2,power,agent,2050,56.96070000000
Proc_Diesel,Central,Central,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Central,Central,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Eastern,Eastern,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Eastern,Eastern,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Western,Western,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Western,Western,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Northwest,Northwest,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Northwest,Northwest,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,North,North,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,North,North,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Northeast,Northeast,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Northeast,Northeast,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,BajaCalif,BajaCalif,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,BajaCalif,BajaCalif,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,BajaCalifSouth,BajaCalifSouth,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,BajaCalifSouth,BajaCalifSouth,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Peninsular,Peninsular,A1,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Peninsular,Peninsular,A1,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Central,Central,A2,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Central,Central,A2,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Eastern,Eastern,A2,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Eastern,Eastern,A2,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Western,Western,A2,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Western,Western,A2,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Northwest,Northwest,A2,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Northwest,Northwest,A2,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,North,North,A2,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,North,North,A2,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Northeast,Northeast,A2,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Northeast,Northeast,A2,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,BajaCalif,BajaCalif,A2,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,BajaCalif,BajaCalif,A2,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,BajaCalifSouth,BajaCalifSouth,A2,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,BajaCalifSouth,BajaCalifSouth,A2,refinery,retrofit,2050,200000.00000000000
Proc_Diesel,Peninsular,Peninsular,A2,refinery,retrofit,2050,200000.00000000000
Proc_hydrogen,Peninsular,Peninsular,A2,refinery,retrofit,2050,200000.00000000000
gassupply1,Central,Central,A1,gas,retrofit,2050,10000.00000000000
gassupply1,Central,Central,A1,gas,retrofit,2050,990000.00000000000
gassupply1,Eastern,Eastern,A1,gas,retrofit,2050,10000.00000000000
gassupply1,Eastern,Eastern,A1,gas,retrofit,2050,990000.00000000000
gassupply1,Western,Western,A1,gas,retrofit,2050,10000.00000000000
gassupply1,Western,Western,A1,gas,retrofit,2050,990000.00000000000
gassupply1,Northwest,Northwest,A1,gas,retrofit,2050,10000.00000000000
gassupply1,Northwest,Northwest,A1,gas,retrofit,2050,990000.00000000000
gassupply1,North,North,A1,gas,retrofit,2050,10000.00000000000
gassupply1,North,North,A1,gas,retrofit,2050,990000.00000000000
gassupply1,Northeast,Northeast,A1,gas,retrofit,2050,10000.00000000000
gassupply1,Northeast,Northeast,A1,gas,retrofit,2050,990000.00000000000
gassupply1,BajaCalif,BajaCalif,A1,gas,retrofit,2050,10000.00000000000
gassupply1,BajaCalif,BajaCalif,A1,gas,retrofit,2050,990000.00000000000
gassupply1,BajaCalifSouth,BajaCalifSouth,A1,gas,retrofit,2050,10000.00000000000
gassupply1,BajaCalifSouth,BajaCalifSouth,A1,gas,retrofit,2050,990000.00000000000
gassupply1,Peninsular,Peninsular,A1,gas,retrofit,2050,10000.00000000000
gassupply1,Peninsular,Peninsular,A1,gas,retrofit,2050,990000.00000000000
gassupply1,Central,Central,A2,gas,retrofit,2050,10000.00000000000
gassupply1,Central,Central,A2,gas,retrofit,2050,990000.00000000000
gassupply1,Eastern,Eastern,A2,gas,retrofit,2050,10000.00000000000
gassupply1,Eastern,Eastern,A2,gas,retrofit,2050,990000.00000000000
gassupply1,Western,Western,A2,gas,retrofit,2050,10000.00000000000
gassupply1,Western,Western,A2,gas,retrofit,2050,990000.00000000000
gassupply1,Northwest,Northwest,A2,gas,retrofit,2050,10000.00000000000
gassupply1,Northwest,Northwest,A2,gas,retrofit,2050,990000.00000000000
gassupply1,North,North,A2,gas,retrofit,2050,10000.00000000000
gassupply1,North,North,A2,gas,retrofit,2050,990000.00000000000
gassupply1,Northeast,Northeast,A2,gas,retrofit,2050,10000.00000000000
gassupply1,Northeast,Northeast,A2,gas,retrofit,2050,990000.00000000000
gassupply1,BajaCalif,BajaCalif,A2,gas,retrofit,2050,10000.00000000000
gassupply1,BajaCalif,BajaCalif,A2,gas,retrofit,2050,990000.00000000000
gassupply1,BajaCalifSouth,BajaCalifSouth,A2,gas,retrofit,2050,10000.00000000000
gassupply1,BajaCalifSouth,BajaCalifSouth,A2,gas,retrofit,2050,990000.00000000000
gassupply1,Peninsular,Peninsular,A2,gas,retrofit,2050,10000.00000000000
