timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,paper,378,2050,procPulppChem_Biogas,2045,all-year,all-week,night,0.34240000000
0,paper,379,2045,procPulppChem_Biogas,2025,all-year,all-week,night,1.57090000000
0,paper,380,2045,procPulppChem_Biogas,2025,all-year,all-week,night,0.54160000000
0,paper,381,2050,procPulppChem_Biogas,2045,all-year,all-week,night,0.55790000000
0,paper,382,2045,procPulppChem_Biogas,2025,all-year,all-week,night,0.00060000000
0,paper,383,2050,procPulppChem_Biogas,2045,all-year,all-week,night,0.00070000000
0,paper,384,2045,procPulppChem_Biogas,2025,all-year,all-week,night,2.59900000000
0,paper,385,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,night,0.90000000000
0,paper,386,2050,procPulppChem_Biogas_CCS,2045,all-year,all-week,night,0.92700000000
0,paper,387,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,night,0.00010000000
0,paper,388,2045,procPulppChem_Biogas_CCS,2040,all-year,all-week,night,0.00010000000
0,paper,388,2050,procPulppChem_Biogas_CCS,2040,all-year,all-week,night,0.00010000000
0,paper,389,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,night,2.82080000000
0,paper,390,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,night,0.85190000000
0,paper,391,2050,procPulppChem_Biogas_CCS,2045,all-year,all-week,night,0.87740000000
0,paper,392,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,night,0.33250000000
0,paper,393,2050,procPulppChem_Biogas_CCS,2045,all-year,all-week,night,0.34240000000
0,paper,394,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,night,1.57090000000
0,paper,395,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,night,0.54160000000
0,paper,396,2050,procPulppChem_Biogas_CCS,2045,all-year,all-week,night,0.55790000000
0,paper,397,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,night,0.00060000000
0,paper,398,2050,procPulppChem_Biogas_CCS,2045,all-year,all-week,night,0.00070000000
0,paper,399,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,night,2.59900000000
0,paper,400,2045,procPulppChem_ForRes,2025,all-year,all-week,night,0.90000000000
0,paper,401,2050,procPulppChem_ForRes,2045,all-year,all-week,night,0.92700000000
0,paper,402,2045,procPulppChem_ForRes,2025,all-year,all-week,night,0.00010000000
0,paper,403,2045,procPulppChem_ForRes,2040,all-year,all-week,night,0.00010000000
0,paper,403,2050,procPulppChem_ForRes,2040,all-year,all-week,night,0.00010000000
0,paper,404,2045,procPulppChem_ForRes,2025,all-year,all-week,night,2.82080000000
0,paper,405,2045,procPulppChem_ForRes,2025,all-year,all-week,night,0.85190000000
0,paper,406,2050,procPulppChem_ForRes,2045,all-year,all-week,night,0.87740000000
0,paper,407,2045,procPulppChem_ForRes,2025,all-year,all-week,night,0.33250000000
0,paper,408,2050,procPulppChem_ForRes,2045,all-year,all-week,night,0.34240000000
0,paper,409,2045,procPulppChem_ForRes,2025,all-year,all-week,night,1.57090000000
0,paper,410,2045,procPulppChem_ForRes,2025,all-year,all-week,night,0.54160000000
0,paper,411,2050,procPulppChem_ForRes,2045,all-year,all-week,night,0.55790000000
0,paper,412,2045,procPulppChem_ForRes,2025,all-year,all-week,night,0.00060000000
0,paper,413,2050,procPulppChem_ForRes,2045,all-year,all-week,night,0.00070000000
0,paper,414,2045,procPulppChem_ForRes,2025,all-year,all-week,night,2.59900000000
0,paper,415,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,night,0.90000000000
0,paper,416,2050,procPulppChem_ForRes_CCS,2045,all-year,all-week,night,0.92700000000
0,paper,417,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,night,0.00010000000
0,paper,418,2045,procPulppChem_ForRes_CCS,2040,all-year,all-week,night,0.00010000000
0,paper,418,2050,procPulppChem_ForRes_CCS,2040,all-year,all-week,night,0.00010000000
0,paper,419,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,night,2.82080000000
0,paper,420,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,night,0.85190000000
0,paper,421,2050,procPulppChem_ForRes_CCS,2045,all-year,all-week,night,0.87740000000
0,paper,422,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,night,0.33250000000
0,paper,423,2050,procPulppChem_ForRes_CCS,2045,all-year,all-week,night,0.34240000000
0,paper,424,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,night,1.57090000000
0,paper,425,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,night,0.54160000000
0,paper,426,2050,procPulppChem_ForRes_CCS,2045,all-year,all-week,night,0.55790000000
0,paper,427,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,night,0.00060000000
0,paper,428,2050,procPulppChem_ForRes_CCS,2045,all-year,all-week,night,0.00070000000
0,paper,429,2045,procPulppChem_ForRes_CCS,2025,all-year,all-week,night,2.59900000000
0,paper,430,2045,procPulppChem_HFO,2025,all-year,all-week,night,0.90000000000
0,paper,431,2050,procPulppChem_HFO,2045,all-year,all-week,night,0.92700000000
0,paper,432,2045,procPulppChem_HFO,2025,all-year,all-week,night,0.00010000000
0,paper,433,2045,procPulppChem_HFO,2040,all-year,all-week,night,0.00010000000
0,paper,433,2050,procPulppChem_HFO,2040,all-year,all-week,night,0.00010000000
0,paper,434,2045,procPulppChem_HFO,2025,all-year,all-week,night,2.82080000000
0,paper,435,2045,procPulppChem_HFO,2025,all-year,all-week,night,0.85190000000
0,paper,436,2050,procPulppChem_HFO,2045,all-year,all-week,night,0.87740000000
0,paper,437,2045,procPulppChem_HFO,2025,all-year,all-week,night,0.33250000000
0,paper,438,2050,procPulppChem_HFO,2045,all-year,all-week,night,0.34240000000
0,paper,439,2045,procPulppChem_HFO,2025,all-year,all-week,night,1.57090000000
0,paper,440,2045,procPulppChem_HFO,2025,all-year,all-week,night,0.54160000000
0,paper,441,2050,procPulppChem_HFO,2045,all-year,all-week,night,0.55790000000
0,paper,442,2045,procPulppChem_HFO,2025,all-year,all-week,night,0.00060000000
0,paper,443,2050,procPulppChem_HFO,2045,all-year,all-week,night,0.00070000000
0,paper,444,2045,procPulppChem_HFO,2025,all-year,all-week,night,2.59900000000
0,paper,445,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,night,0.90000000000
0,paper,446,2050,procPulppChem_HFO_CCS,2045,all-year,all-week,night,0.92700000000
0,paper,447,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,night,0.00010000000
0,paper,448,2045,procPulppChem_HFO_CCS,2040,all-year,all-week,night,0.00010000000
0,paper,448,2050,procPulppChem_HFO_CCS,2040,all-year,all-week,night,0.00010000000
0,paper,449,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,night,2.82080000000
0,paper,450,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,night,0.85190000000
0,paper,451,2050,procPulppChem_HFO_CCS,2045,all-year,all-week,night,0.87740000000
0,paper,452,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,night,0.33250000000
0,paper,453,2050,procPulppChem_HFO_CCS,2045,all-year,all-week,night,0.34240000000
0,paper,454,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,night,1.57090000000
0,paper,455,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,night,0.54160000000
0,paper,456,2050,procPulppChem_HFO_CCS,2045,all-year,all-week,night,0.55790000000
0,paper,457,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,night,0.00060000000
0,paper,458,2050,procPulppChem_HFO_CCS,2045,all-year,all-week,night,0.00070000000
0,paper,459,2045,procPulppChem_HFO_CCS,2025,all-year,all-week,night,2.59900000000
0,paper,460,2045,procPulppChem_Hardcoal,2025,all-year,all-week,night,0.90000000000
0,paper,461,2050,procPulppChem_Hardcoal,2045,all-year,all-week,night,0.92700000000
0,paper,462,2045,procPulppChem_Hardcoal,2025,all-year,all-week,night,0.00010000000
0,paper,463,2045,procPulppChem_Hardcoal,2040,all-year,all-week,night,0.00010000000
0,paper,463,2050,procPulppChem_Hardcoal,2040,all-year,all-week,night,0.00010000000
0,paper,464,2045,procPulppChem_Hardcoal,2025,all-year,all-week,night,2.82080000000
0,paper,465,2045,procPulppChem_Hardcoal,2025,all-year,all-week,night,0.85190000000
0,paper,466,2050,procPulppChem_Hardcoal,2045,all-year,all-week,night,0.87740000000
0,paper,467,2045,procPulppChem_Hardcoal,2025,all-year,all-week,night,0.33250000000
0,paper,468,2050,procPulppChem_Hardcoal,2045,all-year,all-week,night,0.34240000000
0,paper,469,2045,procPulppChem_Hardcoal,2025,all-year,all-week,night,1.57090000000
0,paper,470,2045,procPulppChem_Hardcoal,2025,all-year,all-week,night,0.54160000000
0,paper,471,2050,procPulppChem_Hardcoal,2045,all-year,all-week,night,0.55790000000
0,paper,472,2045,procPulppChem_Hardcoal,2025,all-year,all-week,night,0.00060000000
0,paper,473,2050,procPulppChem_Hardcoal,2045,all-year,all-week,night,0.00070000000
0,paper,474,2045,procPulppChem_Hardcoal,2025,all-year,all-week,night,2.59900000000
0,paper,475,2045,procPulppChem_LPG,2025,all-year,all-week,night,0.90000000000
0,paper,476,2050,procPulppChem_LPG,2045,all-year,all-week,night,0.92700000000
0,paper,477,2045,procPulppChem_LPG,2025,all-year,all-week,night,0.00010000000
0,paper,478,2045,procPulppChem_LPG,2040,all-year,all-week,night,0.00010000000
0,paper,478,2050,procPulppChem_LPG,2040,all-year,all-week,night,0.00010000000
0,paper,479,2045,procPulppChem_LPG,2025,all-year,all-week,night,2.82080000000
0,paper,480,2045,procPulppChem_LPG,2025,all-year,all-week,night,0.85190000000
0,paper,481,2050,procPulppChem_LPG,2045,all-year,all-week,night,0.87740000000
0,paper,482,2045,procPulppChem_LPG,2025,all-year,all-week,night,0.33250000000
0,paper,483,2050,procPulppChem_LPG,2045,all-year,all-week,night,0.34240000000
0,paper,484,2045,procPulppChem_LPG,2025,all-year,all-week,night,1.57090000000
0,paper,485,2045,procPulppChem_LPG,2025,all-year,all-week,night,0.54160000000
0,paper,486,2050,procPulppChem_LPG,2045,all-year,all-week,night,0.55790000000
0,paper,487,2045,procPulppChem_LPG,2025,all-year,all-week,night,0.00060000000
0,paper,488,2050,procPulppChem_LPG,2045,all-year,all-week,night,0.00070000000
0,paper,489,2045,procPulppChem_LPG,2025,all-year,all-week,night,2.59900000000
0,paper,490,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,night,0.90000000000
0,paper,491,2050,procPulppChem_LPG_CCS,2045,all-year,all-week,night,0.92700000000
0,paper,492,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,night,0.00010000000
0,paper,493,2045,procPulppChem_LPG_CCS,2040,all-year,all-week,night,0.00010000000
0,paper,493,2050,procPulppChem_LPG_CCS,2040,all-year,all-week,night,0.00010000000
0,paper,494,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,night,2.82080000000
0,paper,495,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,night,0.85190000000
0,paper,496,2050,procPulppChem_LPG_CCS,2045,all-year,all-week,night,0.87740000000
0,paper,497,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,night,0.33250000000
0,paper,498,2050,procPulppChem_LPG_CCS,2045,all-year,all-week,night,0.34240000000
0,paper,499,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,night,1.57090000000
0,paper,500,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,night,0.54160000000
0,paper,501,2050,procPulppChem_LPG_CCS,2045,all-year,all-week,night,0.55790000000
0,paper,502,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,night,0.00060000000
0,paper,503,2050,procPulppChem_LPG_CCS,2045,all-year,all-week,night,0.00070000000
0,paper,504,2045,procPulppChem_LPG_CCS,2025,all-year,all-week,night,2.59900000000
0,paper,505,2045,procPulppChem_NG,2025,all-year,all-week,night,0.90000000000
0,paper,506,2050,procPulppChem_NG,2045,all-year,all-week,night,0.92700000000
0,paper,507,2045,procPulppChem_NG,2025,all-year,all-week,night,0.00010000000
0,paper,508,2045,procPulppChem_NG,2040,all-year,all-week,night,0.00010000000
0,paper,508,2050,procPulppChem_NG,2040,all-year,all-week,night,0.00010000000
0,paper,509,2045,procPulppChem_NG,2025,all-year,all-week,night,2.82080000000
0,paper,510,2045,procPulppChem_NG,2030,all-year,all-week,night,2.82080000000
0,paper,510,2050,procPulppChem_NG,2030,all-year,all-week,night,2.90540000000
0,paper,511,2045,procPulppChem_NG,2025,all-year,all-week,night,0.85190000000
0,paper,512,2050,procPulppChem_NG,2045,all-year,all-week,night,0.87740000000
0,paper,513,2045,procPulppChem_NG,2025,all-year,all-week,night,0.33250000000
0,paper,514,2050,procPulppChem_NG,2045,all-year,all-week,night,0.34240000000
0,paper,515,2045,procPulppChem_NG,2025,all-year,all-week,night,1.57090000000
0,paper,516,2045,procPulppChem_NG,2030,all-year,all-week,night,1.57090000000
0,paper,516,2050,procPulppChem_NG,2030,all-year,all-week,night,1.61800000000
0,paper,517,2045,procPulppChem_NG,2025,all-year,all-week,night,0.54160000000
0,paper,518,2050,procPulppChem_NG,2045,all-year,all-week,night,0.55790000000
0,paper,519,2045,procPulppChem_NG,2025,all-year,all-week,night,0.00060000000
0,paper,520,2045,procPulppChem_NG,2030,all-year,all-week,night,0.00060000000
0,paper,520,2050,procPulppChem_NG,2030,all-year,all-week,night,0.00070000000
0,paper,521,2050,procPulppChem_NG,2045,all-year,all-week,night,0.00070000000
0,paper,522,2045,procPulppChem_NG,2025,all-year,all-week,night,2.59900000000
0,paper,523,2045,procPulppChem_NG,2030,all-year,all-week,night,2.59900000000
0,paper,523,2050,procPulppChem_NG,2030,all-year,all-week,night,2.67700000000
0,paper,524,2045,procPulppChem_NG_CCS,2025,all-year,all-week,night,0.90000000000
0,paper,525,2050,procPulppChem_NG_CCS,2045,all-year,all-week,night,0.92700000000
0,paper,526,2045,procPulppChem_NG_CCS,2025,all-year,all-week,night,0.00010000000
0,paper,527,2045,procPulppChem_NG_CCS,2040,all-year,all-week,night,0.00010000000
0,paper,527,2050,procPulppChem_NG_CCS,2040,all-year,all-week,night,0.00010000000
0,paper,528,2045,procPulppChem_NG_CCS,2025,all-year,all-week,night,2.82080000000
0,paper,529,2045,procPulppChem_NG_CCS,2025,all-year,all-week,night,0.85190000000
0,paper,530,2050,procPulppChem_NG_CCS,2045,all-year,all-week,night,0.87740000000
0,paper,531,2045,procPulppChem_NG_CCS,2025,all-year,all-week,night,0.33250000000
0,paper,532,2050,procPulppChem_NG_CCS,2045,all-year,all-week,night,0.34240000000
0,paper,533,2045,procPulppChem_NG_CCS,2025,all-year,all-week,night,1.57090000000
0,paper,534,2045,procPulppChem_NG_CCS,2025,all-year,all-week,night,0.54160000000
0,paper,535,2050,procPulppChem_NG_CCS,2045,all-year,all-week,night,0.55790000000
0,paper,536,2045,procPulppChem_NG_CCS,2025,all-year,all-week,night,0.00060000000
0,paper,537,2050,procPulppChem_NG_CCS,2045,all-year,all-week,night,0.00070000000
0,paper,538,2045,procPulppChem_NG_CCS,2025,all-year,all-week,night,2.59900000000
0,glass,78,2045,procGlass,2040,all-year,all-week,night,0.73460000000
0,glass,78,2050,procGlass,2040,all-year,all-week,night,0.78950000000
0,glass,80,2045,procGlass,2040,all-year,all-week,night,0.00010000000
0,glass,80,2050,procGlass,2040,all-year,all-week,night,0.00010000000
0,glass,81,2045,procGlass,2030,all-year,all-week,night,4.60440000000
0,glass,82,2050,procGlass,2045,all-year,all-week,night,4.94860000000
0,glass,83,2045,procGlass,2040,all-year,all-week,night,1.30020000000
0,glass,83,2050,procGlass,2040,all-year,all-week,night,1.39740000000
0,glass,84,2045,procGlass,2040,all-year,all-week,night,0.00890000000
0,glass,84,2050,procGlass,2040,all-year,all-week,night,0.00960000000
0,glass,85,2045,procGlass,2030,all-year,all-week,night,2.69170000000
0,glass,86,2050,procGlass,2045,all-year,all-week,night,2.89290000000
0,glass,87,2045,procGlass,2040,all-year,all-week,night,0.00910000000
0,glass,87,2050,procGlass,2040,all-year,all-week,night,0.00970000000
0,glass,88,2045,procGlass,2030,all-year,all-week,night,0.07390000000
0,glass,89,2050,procGlass,2045,all-year,all-week,night,0.07950000000
0,glass,90,2045,procGlass,2030,all-year,all-week,night,2.59410000000
0,glass,91,2050,procGlass,2045,all-year,all-week,night,2.78810000000
0,sugar,555,2045,procSugar,2030,all-year,all-week,night,0.03880000000
0,sugar,556,2045,procSugar,2025,all-year,all-week,night,2.76850000000
0,sugar,556,2050,procSugar,2025,all-year,all-week,night,2.61620000000
0,sugar,557,2045,procSugar,2020,all-year,all-week,night,4.41280000000
0,sugar,558,2050,procSugar,2045,all-year,all-week,night,5.29540000000
0,sugar,559,2045,procSugar,2030,all-year,all-week,night,0.04420000000
0,sugar,560,2045,procSugar,2025,all-year,all-week,night,0.33770000000
0,sugar,560,2050,procSugar,2025,all-year,all-week,night,0.34940000000
0,sugar,563,2045,procSugar,2030,all-year,all-week,night,0.62210000000
0,sugar,563,2050,procSugar,2030,all-year,all-week,night,0.39770000000
0,rubber,539,2045,procRubber,2025,all-year,all-week,night,0.03760000000
0,rubber,539,2050,procRubber,2025,all-year,all-week,night,0.04000000000
0,rubber,540,2045,procRubber,2025,all-year,all-week,night,0.00040000000
0,rubber,540,2050,procRubber,2025,all-year,all-week,night,0.00040000000
0,rubber,541,2045,procRubber,2040,all-year,all-week,night,0.00040000000
0,rubber,541,2050,procRubber,2040,all-year,all-week,night,0.00040000000
0,rubber,542,2045,procRubber,2025,all-year,all-week,night,0.25870000000
0,rubber,542,2050,procRubber,2025,all-year,all-week,night,0.27480000000
0,rubber,543,2045,procRubber,2030,all-year,all-week,night,0.25870000000
0,rubber,543,2050,procRubber,2030,all-year,all-week,night,0.27480000000
0,rubber,544,2045,procRubber,2025,all-year,all-week,night,1.41360000000
0,rubber,544,2050,procRubber,2025,all-year,all-week,night,1.50140000000
0,rubber,545,2045,procRubber,2025,all-year,all-week,night,0.02660000000
0,rubber,545,2050,procRubber,2025,all-year,all-week,night,0.02830000000
0,rubber,546,2045,procRubber,2025,all-year,all-week,night,0.17760000000
0,rubber,546,2050,procRubber,2025,all-year,all-week,night,0.18870000000
0,rubber,547,2045,procRubber,2030,all-year,all-week,night,0.17760000000
0,rubber,547,2050,procRubber,2030,all-year,all-week,night,0.18870000000
0,rubber,548,2045,procRubber,2025,all-year,all-week,night,0.01940000000
0,rubber,548,2050,procRubber,2025,all-year,all-week,night,0.02060000000
0,rubber,549,2045,procRubber,2025,all-year,all-week,night,0.00030000000
0,rubber,549,2050,procRubber,2025,all-year,all-week,night,0.00030000000
0,rubber,550,2045,procRubber,2030,all-year,all-week,night,0.00030000000
0,rubber,550,2050,procRubber,2030,all-year,all-week,night,0.00030000000
0,rubber,551,2050,procRubber,2045,all-year,all-week,night,0.00030000000
0,rubber,552,2045,procRubber,2025,all-year,all-week,night,0.38680000000
0,rubber,552,2050,procRubber,2025,all-year,all-week,night,0.41080000000
0,rubber,553,2045,procRubber,2030,all-year,all-week,night,0.38680000000
0,rubber,553,2050,procRubber,2030,all-year,all-week,night,0.41080000000
0,fertilizers,11,2045,procChemFertiliz,2040,all-year,all-week,night,0.00320000000
0,fertilizers,11,2050,procChemFertiliz,2040,all-year,all-week,night,0.00330000000
0,fertilizers,13,2045,procChemFertiliz,2030,all-year,all-week,night,0.04980000000
0,fertilizers,14,2050,procChemFertiliz,2045,all-year,all-week,night,0.05270000000
0,fertilizers,15,2045,procChemFertiliz,2040,all-year,all-week,night,0.07490000000
0,fertilizers,15,2050,procChemFertiliz,2040,all-year,all-week,night,0.07930000000
0,fertilizers,16,2045,procChemFertiliz,2040,all-year,all-week,night,0.00810000000
0,fertilizers,16,2050,procChemFertiliz,2040,all-year,all-week,night,0.00860000000
0,fertilizers,17,2045,procChemFertiliz,2030,all-year,all-week,night,0.01400000000
0,fertilizers,18,2050,procChemFertiliz,2045,all-year,all-week,night,0.01480000000
0,fertilizers,19,2045,procChemFertiliz,2040,all-year,all-week,night,0.00940000000
0,fertilizers,19,2050,procChemFertiliz,2040,all-year,all-week,night,0.01000000000
0,fertilizers,22,2045,procChemFertiliz,2030,all-year,all-week,night,0.12170000000
0,fertilizers,23,2050,procChemFertiliz,2045,all-year,all-week,night,0.12880000000
0,other_ind,355,2045,procOtherInd,2025,all-year,all-week,night,3.03820000000
0,other_ind,355,2050,procOtherInd,2025,all-year,all-week,night,3.26480000000
0,other_ind,356,2045,procOtherInd,2025,all-year,all-week,night,0.34090000000
0,other_ind,356,2050,procOtherInd,2025,all-year,all-week,night,0.36630000000
0,other_ind,357,2045,procOtherInd,2040,all-year,all-week,night,0.34090000000
0,other_ind,357,2050,procOtherInd,2040,all-year,all-week,night,0.36630000000
0,other_ind,358,2045,procOtherInd,2025,all-year,all-week,night,12.50450000000
0,other_ind,358,2050,procOtherInd,2025,all-year,all-week,night,13.43700000000
0,other_ind,359,2045,procOtherInd,2030,all-year,all-week,night,12.50450000000
0,other_ind,359,2050,procOtherInd,2030,all-year,all-week,night,13.43700000000
0,other_ind,360,2045,procOtherInd,2025,all-year,all-week,night,7.28200000000
0,other_ind,360,2050,procOtherInd,2025,all-year,all-week,night,7.82500000000
0,other_ind,361,2045,procOtherInd,2025,all-year,all-week,night,2.23980000000
0,other_ind,361,2050,procOtherInd,2025,all-year,all-week,night,2.40690000000
0,other_ind,362,2045,procOtherInd,2025,all-year,all-week,night,3.28660000000
0,other_ind,362,2050,procOtherInd,2025,all-year,all-week,night,3.53170000000
0,other_ind,363,2045,procOtherInd,2030,all-year,all-week,night,3.28660000000
0,other_ind,363,2050,procOtherInd,2030,all-year,all-week,night,3.53170000000
0,other_ind,364,2045,procOtherInd,2025,all-year,all-week,night,2.29810000000
0,other_ind,364,2050,procOtherInd,2025,all-year,all-week,night,2.46950000000
0,other_ind,365,2045,procOtherInd,2025,all-year,all-week,night,0.92500000000
0,other_ind,365,2050,procOtherInd,2025,all-year,all-week,night,0.99400000000
0,other_ind,366,2045,procOtherInd,2030,all-year,all-week,night,0.92500000000
0,other_ind,366,2050,procOtherInd,2030,all-year,all-week,night,0.99400000000
0,other_ind,367,2050,procOtherInd,2045,all-year,all-week,night,0.99400000000
0,other_ind,368,2045,procOtherInd,2025,all-year,all-week,night,9.93070000000
0,other_ind,368,2050,procOtherInd,2025,all-year,all-week,night,10.67130000000
0,other_ind,369,2045,procOtherInd,2030,all-year,all-week,night,9.93070000000
0,other_ind,369,2050,procOtherInd,2030,all-year,all-week,night,10.67130000000
0,CO2f,0,2045,procChemCoal_Hardcoal,2025,all-year,all-week,night,0.22330000000
0,CO2f,0,2050,procChemCoal_Hardcoal,2025,all-year,all-week,night,0.23640000000
0,CO2f,1,2045,procChemCoal_Hardcoal,2025,all-year,all-week,night,0.00080000000
0,CO2f,1,2050,procChemCoal_Hardcoal,2025,all-year,all-week,night,0.00080000000
0,CO2f,2,2045,procChemCoal_Hardcoal,2040,all-year,all-week,night,0.00080000000
0,CO2f,2,2050,procChemCoal_Hardcoal,2040,all-year,all-week,night,0.00080000000
0,CO2f,3,2045,procChemCoal_Hardcoal,2025,all-year,all-week,night,8.02020000000
0,CO2f,3,2050,procChemCoal_Hardcoal,2025,all-year,all-week,night,8.49200000000
0,CO2f,4,2045,procChemCoal_Hardcoal,2025,all-year,all-week,night,4.85220000000
0,CO2f,4,2050,procChemCoal_Hardcoal,2025,all-year,all-week,night,5.13760000000
0,CO2f,5,2045,procChemCoal_Hardcoal,2025,all-year,all-week,night,0.27180000000
0,CO2f,5,2050,procChemCoal_Hardcoal,2025,all-year,all-week,night,0.28780000000
0,CO2f,6,2045,procChemCoal_Hardcoal,2025,all-year,all-week,night,4.39870000000
0,CO2f,6,2050,procChemCoal_Hardcoal,2025,all-year,all-week,night,4.65750000000
0,CO2f,7,2045,procChemCoal_Hardcoal,2025,all-year,all-week,night,0.25430000000
0,CO2f,7,2050,procChemCoal_Hardcoal,2025,all-year,all-week,night,0.26930000000
0,CO2f,8,2045,procChemCoal_Hardcoal,2025,all-year,all-week,night,0.01890000000
0,CO2f,8,2050,procChemCoal_Hardcoal,2025,all-year,all-week,night,0.02000000000
0,CO2f,9,2050,procChemCoal_Hardcoal,2045,all-year,all-week,night,0.02000000000
0,CO2f,10,2045,procChemCoal_Hardcoal,2025,all-year,all-week,night,5.42260000000
0,CO2f,10,2050,procChemCoal_Hardcoal,2025,all-year,all-week,night,5.74160000000
0,CO2f,24,2045,procChemHFO_HFO,2025,all-year,all-week,night,0.16690000000
0,CO2f,24,2050,procChemHFO_HFO,2025,all-year,all-week,night,0.17670000000
0,CO2f,25,2045,procChemHFO_HFO,2025,all-year,all-week,night,0.00060000000
0,CO2f,25,2050,procChemHFO_HFO,2025,all-year,all-week,night,0.00060000000
0,CO2f,26,2045,procChemHFO_HFO,2040,all-year,all-week,night,0.00060000000
0,CO2f,26,2050,procChemHFO_HFO,2040,all-year,all-week,night,0.00060000000
0,CO2f,27,2045,procChemHFO_HFO,2025,all-year,all-week,night,5.99490000000
0,CO2f,27,2050,procChemHFO_HFO,2025,all-year,all-week,night,6.34750000000
0,CO2f,28,2045,procChemHFO_HFO,2025,all-year,all-week,night,3.62690000000
0,CO2f,28,2050,procChemHFO_HFO,2025,all-year,all-week,night,3.84020000000
0,CO2f,29,2045,procChemHFO_HFO,2025,all-year,all-week,night,0.20320000000
0,CO2f,29,2050,procChemHFO_HFO,2025,all-year,all-week,night,0.21510000000
0,CO2f,30,2045,procChemHFO_HFO,2025,all-year,all-week,night,3.28790000000
0,CO2f,30,2050,procChemHFO_HFO,2025,all-year,all-week,night,3.48130000000
0,CO2f,31,2045,procChemHFO_HFO,2025,all-year,all-week,night,0.19010000000
0,CO2f,31,2050,procChemHFO_HFO,2025,all-year,all-week,night,0.20130000000
0,CO2f,32,2045,procChemHFO_HFO,2025,all-year,all-week,night,0.01410000000
0,CO2f,32,2050,procChemHFO_HFO,2025,all-year,all-week,night,0.01490000000
0,CO2f,33,2050,procChemHFO_HFO,2045,all-year,all-week,night,0.01490000000
0,CO2f,34,2045,procChemHFO_HFO,2025,all-year,all-week,night,4.05330000000
0,CO2f,34,2050,procChemHFO_HFO,2025,all-year,all-week,night,4.29170000000
0,CO2f,35,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.01800000000
0,CO2f,35,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.01910000000
0,CO2f,36,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.00010000000
0,CO2f,36,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.00010000000
0,CO2f,37,2045,procChemHFO_HFO_CCS,2040,all-year,all-week,night,0.00010000000
0,CO2f,37,2050,procChemHFO_HFO_CCS,2040,all-year,all-week,night,0.00010000000
0,CO2f,38,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.64810000000
0,CO2f,38,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.68620000000
0,CO2f,39,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.39210000000
0,CO2f,39,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.41520000000
0,CO2f,40,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.02200000000
0,CO2f,40,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.02330000000
0,CO2f,41,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.35550000000
0,CO2f,41,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.37640000000
0,CO2f,42,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.02060000000
0,CO2f,42,2050,procChemHFO_HFO_CCS,2025,all-year,all-week,night,0.02180000000
