timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
2,cement,548,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,548,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,549,2035,2025,procNonmetminWet_Biogas,all-year,all-week,afternoon,33.27290000000
2,cement,549,2040,2025,procNonmetminWet_Biogas,all-year,all-week,afternoon,35.49110000000
2,cement,550,2035,2025,procNonmetminWet_Biogas_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,550,2040,2025,procNonmetminWet_Biogas_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,551,2035,2025,procNonmetminWet_ForRes,all-year,all-week,afternoon,33.27290000000
2,cement,551,2040,2025,procNonmetminWet_ForRes,all-year,all-week,afternoon,35.49110000000
2,cement,552,2035,2025,procNonmetminWet_ForRes_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,552,2040,2025,procNonmetminWet_ForRes_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,553,2035,2025,procNonmetminWet_HFO,all-year,all-week,afternoon,33.27290000000
2,cement,553,2040,2025,procNonmetminWet_HFO,all-year,all-week,afternoon,35.49110000000
2,cement,554,2035,2025,procNonmetminWet_HFO_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,554,2040,2025,procNonmetminWet_HFO_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,555,2035,2025,procNonmetminWet_Hardcoal,all-year,all-week,afternoon,33.27290000000
2,cement,555,2040,2025,procNonmetminWet_Hardcoal,all-year,all-week,afternoon,35.49110000000
2,cement,556,2035,2025,procNonmetminWet_Hardcoal_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,556,2040,2025,procNonmetminWet_Hardcoal_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,557,2035,2025,procNonmetminWet_LPG,all-year,all-week,afternoon,33.27290000000
2,cement,557,2040,2025,procNonmetminWet_LPG,all-year,all-week,afternoon,35.49110000000
2,cement,558,2035,2025,procNonmetminWet_LPG_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,558,2040,2025,procNonmetminWet_LPG_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,559,2035,2025,procNonmetminWet_NG,all-year,all-week,afternoon,33.27290000000
2,cement,559,2040,2025,procNonmetminWet_NG,all-year,all-week,afternoon,35.49110000000
2,cement,560,2035,2025,procNonmetminWet_NG_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,560,2040,2025,procNonmetminWet_NG_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,593,2035,2020,procNonmetminDry_NG,all-year,all-week,afternoon,11.97820000000
2,cement,621,2035,2025,procNonmetminDry_Biogas,all-year,all-week,afternoon,33.27290000000
2,cement,621,2040,2025,procNonmetminDry_Biogas,all-year,all-week,afternoon,35.49110000000
2,cement,622,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,622,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,623,2035,2025,procNonmetminDry_ForRes,all-year,all-week,afternoon,33.27290000000
2,cement,623,2040,2025,procNonmetminDry_ForRes,all-year,all-week,afternoon,35.49110000000
2,cement,624,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,624,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,625,2035,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,33.27290000000
2,cement,625,2040,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,35.49110000000
2,cement,626,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,626,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,627,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,33.27290000000
2,cement,627,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,35.49110000000
2,cement,628,2035,2025,procNonmetminDry_Hardcoal_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,628,2040,2025,procNonmetminDry_Hardcoal_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,629,2035,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,33.27290000000
2,cement,629,2040,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,35.49110000000
2,cement,630,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,630,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,631,2035,2025,procNonmetminDry_NG,all-year,all-week,afternoon,33.27290000000
2,cement,631,2040,2025,procNonmetminDry_NG,all-year,all-week,afternoon,35.49110000000
2,cement,632,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,632,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,633,2035,2025,procNonmetminWet_Biogas,all-year,all-week,afternoon,33.27290000000
2,cement,633,2040,2025,procNonmetminWet_Biogas,all-year,all-week,afternoon,35.49110000000
2,cement,634,2035,2025,procNonmetminWet_Biogas_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,634,2040,2025,procNonmetminWet_Biogas_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,635,2035,2025,procNonmetminWet_ForRes,all-year,all-week,afternoon,33.27290000000
2,cement,635,2040,2025,procNonmetminWet_ForRes,all-year,all-week,afternoon,35.49110000000
2,cement,636,2035,2025,procNonmetminWet_ForRes_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,636,2040,2025,procNonmetminWet_ForRes_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,637,2035,2025,procNonmetminWet_HFO,all-year,all-week,afternoon,33.27290000000
2,cement,637,2040,2025,procNonmetminWet_HFO,all-year,all-week,afternoon,35.49110000000
2,cement,638,2035,2025,procNonmetminWet_HFO_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,638,2040,2025,procNonmetminWet_HFO_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,639,2035,2025,procNonmetminWet_Hardcoal,all-year,all-week,afternoon,33.27290000000
2,cement,639,2040,2025,procNonmetminWet_Hardcoal,all-year,all-week,afternoon,35.49110000000
2,cement,640,2035,2025,procNonmetminWet_Hardcoal_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,640,2040,2025,procNonmetminWet_Hardcoal_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,641,2035,2025,procNonmetminWet_LPG,all-year,all-week,afternoon,33.27290000000
2,cement,641,2040,2025,procNonmetminWet_LPG,all-year,all-week,afternoon,35.49110000000
2,cement,642,2035,2025,procNonmetminWet_LPG_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,642,2040,2025,procNonmetminWet_LPG_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,643,2035,2025,procNonmetminWet_NG,all-year,all-week,afternoon,33.27290000000
2,cement,643,2040,2025,procNonmetminWet_NG,all-year,all-week,afternoon,35.49110000000
2,cement,644,2035,2025,procNonmetminWet_NG_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,644,2040,2025,procNonmetminWet_NG_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,677,2035,2020,procNonmetminDry_NG,all-year,all-week,afternoon,11.97820000000
2,cement,705,2035,2025,procNonmetminDry_Biogas,all-year,all-week,afternoon,33.27290000000
2,cement,705,2040,2025,procNonmetminDry_Biogas,all-year,all-week,afternoon,35.49110000000
2,cement,706,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,706,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,707,2035,2025,procNonmetminDry_ForRes,all-year,all-week,afternoon,33.27290000000
2,cement,707,2040,2025,procNonmetminDry_ForRes,all-year,all-week,afternoon,35.49110000000
2,cement,708,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,708,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,709,2035,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,33.27290000000
2,cement,709,2040,2025,procNonmetminDry_HFO,all-year,all-week,afternoon,35.49110000000
2,cement,710,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,710,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,711,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,33.27290000000
2,cement,711,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,afternoon,35.49110000000
2,cement,712,2035,2025,procNonmetminDry_Hardcoal_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,712,2040,2025,procNonmetminDry_Hardcoal_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,713,2035,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,33.27290000000
2,cement,713,2040,2025,procNonmetminDry_LPG,all-year,all-week,afternoon,35.49110000000
2,cement,714,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,714,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,715,2035,2025,procNonmetminDry_NG,all-year,all-week,afternoon,33.27290000000
2,cement,715,2040,2025,procNonmetminDry_NG,all-year,all-week,afternoon,35.49110000000
2,cement,716,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,716,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,717,2035,2025,procNonmetminWet_Biogas,all-year,all-week,afternoon,33.27290000000
2,cement,717,2040,2025,procNonmetminWet_Biogas,all-year,all-week,afternoon,35.49110000000
2,cement,718,2035,2025,procNonmetminWet_Biogas_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,718,2040,2025,procNonmetminWet_Biogas_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,719,2035,2025,procNonmetminWet_ForRes,all-year,all-week,afternoon,33.27290000000
2,cement,719,2040,2025,procNonmetminWet_ForRes,all-year,all-week,afternoon,35.49110000000
2,cement,720,2035,2025,procNonmetminWet_ForRes_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,720,2040,2025,procNonmetminWet_ForRes_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,721,2035,2025,procNonmetminWet_HFO,all-year,all-week,afternoon,33.27290000000
2,cement,721,2040,2025,procNonmetminWet_HFO,all-year,all-week,afternoon,35.49110000000
2,cement,722,2035,2025,procNonmetminWet_HFO_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,722,2040,2025,procNonmetminWet_HFO_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,723,2035,2025,procNonmetminWet_Hardcoal,all-year,all-week,afternoon,33.27290000000
2,cement,723,2040,2025,procNonmetminWet_Hardcoal,all-year,all-week,afternoon,35.49110000000
2,cement,724,2035,2025,procNonmetminWet_Hardcoal_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,724,2040,2025,procNonmetminWet_Hardcoal_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,725,2035,2025,procNonmetminWet_LPG,all-year,all-week,afternoon,33.27290000000
2,cement,725,2040,2025,procNonmetminWet_LPG,all-year,all-week,afternoon,35.49110000000
2,cement,726,2035,2025,procNonmetminWet_LPG_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,726,2040,2025,procNonmetminWet_LPG_CCS,all-year,all-week,afternoon,35.49110000000
2,cement,727,2035,2025,procNonmetminWet_NG,all-year,all-week,afternoon,33.27290000000
2,cement,727,2040,2025,procNonmetminWet_NG,all-year,all-week,afternoon,35.49110000000
2,cement,728,2035,2025,procNonmetminWet_NG_CCS,all-year,all-week,afternoon,33.27290000000
2,cement,728,2040,2025,procNonmetminWet_NG_CCS,all-year,all-week,afternoon,35.49110000000
2,chemicals,1,2035,2020,procChemNG_NG,all-year,all-week,afternoon,7.53380000000
2,chemicals,10,2035,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,20.92710000000
2,chemicals,10,2040,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,22.32220000000
2,chemicals,11,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,11,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,13,2035,2025,procChemHFO_HFO,all-year,all-week,afternoon,20.92710000000
2,chemicals,13,2040,2025,procChemHFO_HFO,all-year,all-week,afternoon,22.32220000000
2,chemicals,14,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,14,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,15,2035,2025,procChemNG_Biogas,all-year,all-week,afternoon,20.92710000000
2,chemicals,15,2040,2025,procChemNG_Biogas,all-year,all-week,afternoon,22.32220000000
2,chemicals,16,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,16,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,17,2035,2025,procChemNG_NG,all-year,all-week,afternoon,20.92710000000
2,chemicals,17,2040,2025,procChemNG_NG,all-year,all-week,afternoon,22.32220000000
2,chemicals,18,2035,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,18,2040,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,85,2035,2020,procChemNG_NG,all-year,all-week,afternoon,7.53380000000
2,chemicals,94,2035,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,20.92710000000
2,chemicals,94,2040,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,22.32220000000
2,chemicals,95,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,95,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,97,2035,2025,procChemHFO_HFO,all-year,all-week,afternoon,20.92710000000
2,chemicals,97,2040,2025,procChemHFO_HFO,all-year,all-week,afternoon,22.32220000000
2,chemicals,98,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,98,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,99,2035,2025,procChemNG_Biogas,all-year,all-week,afternoon,20.92710000000
2,chemicals,99,2040,2025,procChemNG_Biogas,all-year,all-week,afternoon,22.32220000000
2,chemicals,100,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,100,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,101,2035,2025,procChemNG_NG,all-year,all-week,afternoon,20.92710000000
2,chemicals,101,2040,2025,procChemNG_NG,all-year,all-week,afternoon,22.32220000000
2,chemicals,102,2035,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,102,2040,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,169,2035,2020,procChemNG_NG,all-year,all-week,afternoon,7.53380000000
2,chemicals,178,2035,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,20.92710000000
2,chemicals,178,2040,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,22.32220000000
2,chemicals,179,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,179,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,181,2035,2025,procChemHFO_HFO,all-year,all-week,afternoon,20.92710000000
2,chemicals,181,2040,2025,procChemHFO_HFO,all-year,all-week,afternoon,22.32220000000
2,chemicals,182,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,182,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,183,2035,2025,procChemNG_Biogas,all-year,all-week,afternoon,20.92710000000
2,chemicals,183,2040,2025,procChemNG_Biogas,all-year,all-week,afternoon,22.32220000000
2,chemicals,184,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,184,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,185,2035,2025,procChemNG_NG,all-year,all-week,afternoon,20.92710000000
2,chemicals,185,2040,2025,procChemNG_NG,all-year,all-week,afternoon,22.32220000000
2,chemicals,186,2035,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,186,2040,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,253,2035,2020,procChemNG_NG,all-year,all-week,afternoon,7.53380000000
2,chemicals,262,2035,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,20.92710000000
2,chemicals,262,2040,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,22.32220000000
2,chemicals,263,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,263,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,265,2035,2025,procChemHFO_HFO,all-year,all-week,afternoon,20.92710000000
2,chemicals,265,2040,2025,procChemHFO_HFO,all-year,all-week,afternoon,22.32220000000
2,chemicals,266,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,266,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,267,2035,2025,procChemNG_Biogas,all-year,all-week,afternoon,20.92710000000
2,chemicals,267,2040,2025,procChemNG_Biogas,all-year,all-week,afternoon,22.32220000000
2,chemicals,268,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,268,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,269,2035,2025,procChemNG_NG,all-year,all-week,afternoon,20.92710000000
2,chemicals,269,2040,2025,procChemNG_NG,all-year,all-week,afternoon,22.32220000000
2,chemicals,270,2035,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,270,2040,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,337,2035,2020,procChemNG_NG,all-year,all-week,afternoon,7.53380000000
2,chemicals,346,2035,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,20.92710000000
2,chemicals,346,2040,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,22.32220000000
2,chemicals,347,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,347,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,349,2035,2025,procChemHFO_HFO,all-year,all-week,afternoon,20.92710000000
2,chemicals,349,2040,2025,procChemHFO_HFO,all-year,all-week,afternoon,22.32220000000
2,chemicals,350,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,350,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,351,2035,2025,procChemNG_Biogas,all-year,all-week,afternoon,20.92710000000
2,chemicals,351,2040,2025,procChemNG_Biogas,all-year,all-week,afternoon,22.32220000000
2,chemicals,352,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,352,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,353,2035,2025,procChemNG_NG,all-year,all-week,afternoon,20.92710000000
2,chemicals,353,2040,2025,procChemNG_NG,all-year,all-week,afternoon,22.32220000000
2,chemicals,354,2035,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,354,2040,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,421,2035,2020,procChemNG_NG,all-year,all-week,afternoon,7.53380000000
2,chemicals,430,2035,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,20.92710000000
2,chemicals,430,2040,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,22.32220000000
2,chemicals,431,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,431,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,433,2035,2025,procChemHFO_HFO,all-year,all-week,afternoon,20.92710000000
2,chemicals,433,2040,2025,procChemHFO_HFO,all-year,all-week,afternoon,22.32220000000
2,chemicals,434,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,434,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,435,2035,2025,procChemNG_Biogas,all-year,all-week,afternoon,20.92710000000
2,chemicals,435,2040,2025,procChemNG_Biogas,all-year,all-week,afternoon,22.32220000000
2,chemicals,436,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,436,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,437,2035,2025,procChemNG_NG,all-year,all-week,afternoon,20.92710000000
2,chemicals,437,2040,2025,procChemNG_NG,all-year,all-week,afternoon,22.32220000000
2,chemicals,438,2035,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,438,2040,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,505,2035,2020,procChemNG_NG,all-year,all-week,afternoon,7.53380000000
2,chemicals,514,2035,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,20.92710000000
2,chemicals,514,2040,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,22.32220000000
2,chemicals,515,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,515,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,517,2035,2025,procChemHFO_HFO,all-year,all-week,afternoon,20.92710000000
2,chemicals,517,2040,2025,procChemHFO_HFO,all-year,all-week,afternoon,22.32220000000
2,chemicals,518,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,518,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,519,2035,2025,procChemNG_Biogas,all-year,all-week,afternoon,20.92710000000
2,chemicals,519,2040,2025,procChemNG_Biogas,all-year,all-week,afternoon,22.32220000000
2,chemicals,520,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,520,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,521,2035,2025,procChemNG_NG,all-year,all-week,afternoon,20.92710000000
2,chemicals,521,2040,2025,procChemNG_NG,all-year,all-week,afternoon,22.32220000000
2,chemicals,522,2035,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,522,2040,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,589,2035,2020,procChemNG_NG,all-year,all-week,afternoon,7.53380000000
2,chemicals,598,2035,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,20.92710000000
2,chemicals,598,2040,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,22.32220000000
2,chemicals,599,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,599,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,601,2035,2025,procChemHFO_HFO,all-year,all-week,afternoon,20.92710000000
2,chemicals,601,2040,2025,procChemHFO_HFO,all-year,all-week,afternoon,22.32220000000
2,chemicals,602,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,602,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,603,2035,2025,procChemNG_Biogas,all-year,all-week,afternoon,20.92710000000
2,chemicals,603,2040,2025,procChemNG_Biogas,all-year,all-week,afternoon,22.32220000000
2,chemicals,604,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,604,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,605,2035,2025,procChemNG_NG,all-year,all-week,afternoon,20.92710000000
2,chemicals,605,2040,2025,procChemNG_NG,all-year,all-week,afternoon,22.32220000000
2,chemicals,606,2035,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,606,2040,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,673,2035,2020,procChemNG_NG,all-year,all-week,afternoon,7.53380000000
2,chemicals,682,2035,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,20.92710000000
2,chemicals,682,2040,2025,procChemCoal_Hardcoal,all-year,all-week,afternoon,22.32220000000
2,chemicals,683,2035,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,683,2040,2025,procChemCoal_Hardcoal_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,685,2035,2025,procChemHFO_HFO,all-year,all-week,afternoon,20.92710000000
2,chemicals,685,2040,2025,procChemHFO_HFO,all-year,all-week,afternoon,22.32220000000
2,chemicals,686,2035,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,686,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,687,2035,2025,procChemNG_Biogas,all-year,all-week,afternoon,20.92710000000
2,chemicals,687,2040,2025,procChemNG_Biogas,all-year,all-week,afternoon,22.32220000000
2,chemicals,688,2035,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,688,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,afternoon,22.32220000000
2,chemicals,689,2035,2025,procChemNG_NG,all-year,all-week,afternoon,20.92710000000
2,chemicals,689,2040,2025,procChemNG_NG,all-year,all-week,afternoon,22.32220000000
2,chemicals,690,2035,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,20.92710000000
2,chemicals,690,2040,2025,procChemNG_NG_CCS,all-year,all-week,afternoon,22.32220000000
2,minerals,4,2035,2020,procMining,all-year,all-week,afternoon,5.98800000000
2,minerals,32,2035,2025,procMining,all-year,all-week,afternoon,16.63330000000
2,minerals,32,2040,2025,procMining,all-year,all-week,afternoon,17.74220000000
2,minerals,88,2035,2020,procMining,all-year,all-week,afternoon,5.98800000000
2,minerals,116,2035,2025,procMining,all-year,all-week,afternoon,16.63330000000
2,minerals,116,2040,2025,procMining,all-year,all-week,afternoon,17.74220000000
2,minerals,172,2035,2020,procMining,all-year,all-week,afternoon,5.98800000000
2,minerals,200,2035,2025,procMining,all-year,all-week,afternoon,16.63330000000
2,minerals,200,2040,2025,procMining,all-year,all-week,afternoon,17.74220000000
2,minerals,256,2035,2020,procMining,all-year,all-week,afternoon,5.98800000000
2,minerals,284,2035,2025,procMining,all-year,all-week,afternoon,16.63330000000
2,minerals,284,2040,2025,procMining,all-year,all-week,afternoon,17.74220000000
2,minerals,340,2035,2020,procMining,all-year,all-week,afternoon,5.98800000000
2,minerals,368,2035,2025,procMining,all-year,all-week,afternoon,16.63330000000
2,minerals,368,2040,2025,procMining,all-year,all-week,afternoon,17.74220000000
