timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,cement,391,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,392,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,392,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,393,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,393,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,394,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,394,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,395,2040,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,395,2045,procNonmetminWet_HFO_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,396,2040,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,35.49110000000
3,cement,396,2045,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,37.70930000000
3,cement,397,2040,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,35.49110000000
3,cement,397,2045,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,37.70930000000
3,cement,398,2040,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,35.49110000000
3,cement,398,2045,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,37.70930000000
3,cement,399,2040,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,35.49110000000
3,cement,399,2045,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,37.70930000000
3,cement,400,2040,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,35.49110000000
3,cement,400,2045,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,37.70930000000
3,cement,401,2040,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,35.49110000000
3,cement,401,2045,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,37.70930000000
3,cement,402,2040,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,35.49110000000
3,cement,402,2045,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,37.70930000000
3,cement,403,2040,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,35.49110000000
3,cement,403,2045,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,37.70930000000
3,cement,404,2040,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,35.49110000000
3,cement,404,2045,procNonmetminWet_Hardcoal,2025,all-year,all-week,early-peak,37.70930000000
3,cement,405,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,405,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,406,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,406,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,407,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,407,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,408,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,408,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,409,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,409,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,410,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,410,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,411,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,411,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,412,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,412,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,413,2040,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,413,2045,procNonmetminWet_Hardcoal_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,414,2040,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,414,2045,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,415,2040,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,415,2045,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,416,2040,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,416,2045,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,417,2040,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,417,2045,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,418,2040,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,418,2045,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,419,2040,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,419,2045,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,420,2040,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,420,2045,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,421,2040,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,421,2045,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,422,2040,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,422,2045,procNonmetminWet_LPG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,423,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,423,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,424,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,424,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,425,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,425,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,426,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,426,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,427,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,427,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,428,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,428,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,429,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,429,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,430,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,430,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,431,2040,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,431,2045,procNonmetminWet_LPG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,432,2040,procNonmetminWet_NG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,432,2045,procNonmetminWet_NG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,433,2040,procNonmetminWet_NG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,433,2045,procNonmetminWet_NG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,434,2040,procNonmetminWet_NG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,434,2045,procNonmetminWet_NG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,435,2040,procNonmetminWet_NG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,435,2045,procNonmetminWet_NG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,436,2040,procNonmetminWet_NG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,436,2045,procNonmetminWet_NG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,437,2040,procNonmetminWet_NG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,437,2045,procNonmetminWet_NG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,438,2040,procNonmetminWet_NG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,438,2045,procNonmetminWet_NG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,439,2040,procNonmetminWet_NG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,439,2045,procNonmetminWet_NG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,440,2040,procNonmetminWet_NG,2025,all-year,all-week,early-peak,35.49110000000
3,cement,440,2045,procNonmetminWet_NG,2025,all-year,all-week,early-peak,37.70930000000
3,cement,441,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,441,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,442,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,442,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,443,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,443,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,444,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,444,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,445,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,445,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,446,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,446,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,447,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,447,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,448,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,448,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,cement,449,2040,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,35.49110000000
3,cement,449,2045,procNonmetminWet_NG_CCS,2025,all-year,all-week,early-peak,37.70930000000
3,chemicals,0,2040,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,0,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,1,2040,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,1,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,2,2040,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,2,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,3,2040,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,3,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,4,2040,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,4,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,5,2040,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,5,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,6,2040,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,6,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,7,2040,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,7,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,8,2040,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,8,2045,procChemCoal_Hardcoal,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,9,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,9,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,10,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,10,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,11,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,11,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,12,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,12,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,13,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,13,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,14,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,14,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,15,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,15,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,16,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,16,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,17,2040,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,17,2045,procChemCoal_Hardcoal_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,36,2040,procChemHFO_HFO,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,36,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,37,2040,procChemHFO_HFO,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,37,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,38,2040,procChemHFO_HFO,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,38,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,39,2040,procChemHFO_HFO,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,39,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,40,2040,procChemHFO_HFO,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,40,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,41,2040,procChemHFO_HFO,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,41,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,42,2040,procChemHFO_HFO,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,42,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,43,2040,procChemHFO_HFO,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,43,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,44,2040,procChemHFO_HFO,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,44,2045,procChemHFO_HFO,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,45,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,45,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,46,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,46,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,47,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,47,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,48,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,48,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,49,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,49,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,50,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,50,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,51,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,51,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,52,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,52,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,53,2040,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,53,2045,procChemHFO_HFO_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,54,2040,procChemNG_Biogas,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,55,2040,procChemNG_Biogas,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,56,2040,procChemNG_Biogas,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,57,2040,procChemNG_Biogas,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,58,2040,procChemNG_Biogas,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,59,2040,procChemNG_Biogas,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,60,2040,procChemNG_Biogas,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,61,2040,procChemNG_Biogas,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,62,2040,procChemNG_Biogas,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,63,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,64,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,65,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,66,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,67,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,68,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,69,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,70,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,71,2040,procChemNG_Biogas_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,72,2040,procChemNG_NG,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,72,2045,procChemNG_NG,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,73,2040,procChemNG_NG,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,73,2045,procChemNG_NG,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,74,2040,procChemNG_NG,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,74,2045,procChemNG_NG,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,75,2040,procChemNG_NG,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,75,2045,procChemNG_NG,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,76,2040,procChemNG_NG,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,76,2045,procChemNG_NG,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,77,2040,procChemNG_NG,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,77,2045,procChemNG_NG,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,78,2040,procChemNG_NG,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,78,2045,procChemNG_NG,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,79,2040,procChemNG_NG,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,79,2045,procChemNG_NG,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,80,2040,procChemNG_NG,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,80,2045,procChemNG_NG,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,81,2040,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,81,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,82,2040,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,82,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,83,2040,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,83,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,84,2040,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,84,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,85,2040,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,85,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,86,2040,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,86,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,87,2040,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,87,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,88,2040,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,88,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,chemicals,89,2040,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,22.32220000000
3,chemicals,89,2045,procChemNG_NG_CCS,2025,all-year,all-week,early-peak,23.71740000000
3,minerals,225,2040,procMining,2025,all-year,all-week,early-peak,17.74220000000
3,minerals,225,2045,procMining,2025,all-year,all-week,early-peak,18.85110000000
3,minerals,226,2040,procMining,2025,all-year,all-week,early-peak,17.74220000000
3,minerals,226,2045,procMining,2025,all-year,all-week,early-peak,18.85110000000
3,minerals,227,2040,procMining,2025,all-year,all-week,early-peak,17.74220000000
3,minerals,227,2045,procMining,2025,all-year,all-week,early-peak,18.85110000000
3,minerals,228,2040,procMining,2025,all-year,all-week,early-peak,17.74220000000
3,minerals,228,2045,procMining,2025,all-year,all-week,early-peak,18.85110000000
3,minerals,229,2040,procMining,2025,all-year,all-week,early-peak,17.74220000000
3,minerals,229,2045,procMining,2025,all-year,all-week,early-peak,18.85110000000
3,minerals,230,2040,procMining,2025,all-year,all-week,early-peak,17.74220000000
3,minerals,230,2045,procMining,2025,all-year,all-week,early-peak,18.85110000000
3,minerals,231,2040,procMining,2025,all-year,all-week,early-peak,17.74220000000
3,minerals,231,2045,procMining,2025,all-year,all-week,early-peak,18.85110000000
3,minerals,232,2040,procMining,2025,all-year,all-week,early-peak,17.74220000000
3,minerals,232,2045,procMining,2025,all-year,all-week,early-peak,18.85110000000
3,minerals,233,2040,procMining,2025,all-year,all-week,early-peak,17.74220000000
3,minerals,233,2045,procMining,2025,all-year,all-week,early-peak,18.85110000000
3,paper,459,2040,procPulppChem_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,459,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,460,2040,procPulppChem_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,460,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,461,2040,procPulppChem_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,461,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,462,2040,procPulppChem_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,462,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,463,2040,procPulppChem_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,463,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,464,2040,procPulppChem_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,464,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,465,2040,procPulppChem_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,465,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,466,2040,procPulppChem_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,466,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,467,2040,procPulppChem_Biogas,2025,all-year,all-week,early-peak,10.93560000000
3,paper,467,2045,procPulppChem_Biogas,2025,all-year,all-week,early-peak,11.61900000000
3,paper,468,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,468,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,469,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,469,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,470,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,470,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,471,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,471,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,472,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,472,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,473,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,473,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
3,paper,474,2040,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,10.93560000000
3,paper,474,2045,procPulppChem_Biogas_CCS,2025,all-year,all-week,early-peak,11.61900000000
