timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,cook_com,101,2025,2020,comCookingElec,all-year,all-week,late-peak,2.51590000000
4,cook_com,101,2030,2020,comCookingElec,all-year,all-week,late-peak,2.66510000000
4,cook_com,102,2025,2020,comCookingHydrogen,all-year,all-week,late-peak,2.51590000000
4,cook_com,102,2030,2020,comCookingHydrogen,all-year,all-week,late-peak,2.66510000000
4,cook_com,103,2025,2020,comCookingLPG,all-year,all-week,late-peak,2.51590000000
4,cook_com,103,2030,2020,comCookingLPG,all-year,all-week,late-peak,2.66510000000
4,cook_com,104,2025,2020,comCookingNG,all-year,all-week,late-peak,2.51590000000
4,cook_com,104,2030,2020,comCookingNG,all-year,all-week,late-peak,2.66510000000
4,cook_com,137,2025,2020,comCookingBiomass,all-year,all-week,late-peak,2.18640000000
4,cook_com,137,2030,2020,comCookingBiomass,all-year,all-week,late-peak,2.29890000000
4,cook_com,138,2025,2020,comCookingElec,all-year,all-week,late-peak,2.18640000000
4,cook_com,138,2030,2020,comCookingElec,all-year,all-week,late-peak,2.29890000000
4,cook_com,139,2025,2020,comCookingHydrogen,all-year,all-week,late-peak,2.18640000000
4,cook_com,139,2030,2020,comCookingHydrogen,all-year,all-week,late-peak,2.29890000000
4,cook_com,140,2025,2020,comCookingLPG,all-year,all-week,late-peak,2.18640000000
4,cook_com,140,2030,2020,comCookingLPG,all-year,all-week,late-peak,2.29890000000
4,cook_com,141,2025,2020,comCookingNG,all-year,all-week,late-peak,2.18640000000
4,cook_com,141,2030,2020,comCookingNG,all-year,all-week,late-peak,2.29890000000
4,cook_com,175,2025,2020,comCookingBiomass,all-year,all-week,late-peak,1.29740000000
4,cook_com,175,2030,2020,comCookingBiomass,all-year,all-week,late-peak,1.33860000000
4,cook_com,176,2025,2020,comCookingElec,all-year,all-week,late-peak,1.29740000000
4,cook_com,176,2030,2020,comCookingElec,all-year,all-week,late-peak,1.33860000000
4,cook_com,177,2025,2020,comCookingHydrogen,all-year,all-week,late-peak,1.29740000000
4,cook_com,177,2030,2020,comCookingHydrogen,all-year,all-week,late-peak,1.33860000000
4,cook_com,178,2025,2020,comCookingLPG,all-year,all-week,late-peak,1.29740000000
4,cook_com,178,2030,2020,comCookingLPG,all-year,all-week,late-peak,1.33860000000
4,cook_com,179,2025,2020,comCookingNG,all-year,all-week,late-peak,1.29740000000
4,cook_com,179,2030,2020,comCookingNG,all-year,all-week,late-peak,1.33860000000
4,cook_com,215,2025,2020,comCookingBiomass,all-year,all-week,late-peak,0.72800000000
4,cook_com,215,2030,2020,comCookingBiomass,all-year,all-week,late-peak,0.77110000000
4,cook_com,216,2025,2020,comCookingElec,all-year,all-week,late-peak,0.72800000000
4,cook_com,216,2030,2020,comCookingElec,all-year,all-week,late-peak,0.77110000000
4,cook_com,217,2025,2020,comCookingHydrogen,all-year,all-week,late-peak,0.72800000000
4,cook_com,217,2030,2020,comCookingHydrogen,all-year,all-week,late-peak,0.77110000000
4,cook_com,218,2025,2020,comCookingLPG,all-year,all-week,late-peak,0.72800000000
4,cook_com,218,2030,2020,comCookingLPG,all-year,all-week,late-peak,0.77110000000
4,cook_com,219,2025,2020,comCookingNG,all-year,all-week,late-peak,0.72800000000
4,cook_com,219,2030,2020,comCookingNG,all-year,all-week,late-peak,0.77110000000
4,cook_com,253,2025,2020,comCookingBiomass,all-year,all-week,late-peak,0.27750000000
4,cook_com,253,2030,2020,comCookingBiomass,all-year,all-week,late-peak,0.28690000000
4,cook_com,254,2025,2020,comCookingElec,all-year,all-week,late-peak,0.27750000000
4,cook_com,254,2030,2020,comCookingElec,all-year,all-week,late-peak,0.28690000000
4,cook_com,255,2025,2020,comCookingHydrogen,all-year,all-week,late-peak,0.27750000000
4,cook_com,255,2030,2020,comCookingHydrogen,all-year,all-week,late-peak,0.28690000000
4,cook_com,256,2025,2020,comCookingLPG,all-year,all-week,late-peak,0.27750000000
4,cook_com,256,2030,2020,comCookingLPG,all-year,all-week,late-peak,0.28690000000
4,cook_com,257,2025,2020,comCookingNG,all-year,all-week,late-peak,0.27750000000
4,cook_com,257,2030,2020,comCookingNG,all-year,all-week,late-peak,0.28690000000
4,cook_com,293,2025,2020,comCookingBiomass,all-year,all-week,late-peak,0.43390000000
4,cook_com,293,2030,2020,comCookingBiomass,all-year,all-week,late-peak,0.46180000000
4,cook_com,294,2025,2020,comCookingElec,all-year,all-week,late-peak,0.43390000000
4,cook_com,294,2030,2020,comCookingElec,all-year,all-week,late-peak,0.46180000000
4,cook_com,295,2025,2020,comCookingHydrogen,all-year,all-week,late-peak,0.43390000000
4,cook_com,295,2030,2020,comCookingHydrogen,all-year,all-week,late-peak,0.46180000000
4,cook_com,296,2025,2020,comCookingLPG,all-year,all-week,late-peak,0.43390000000
4,cook_com,296,2030,2020,comCookingLPG,all-year,all-week,late-peak,0.46180000000
4,cook_com,297,2025,2020,comCookingNG,all-year,all-week,late-peak,0.43390000000
4,cook_com,297,2030,2020,comCookingNG,all-year,all-week,late-peak,0.46180000000
4,cook_com,333,2025,2020,comCookingBiomass,all-year,all-week,late-peak,1.55180000000
4,cook_com,333,2030,2020,comCookingBiomass,all-year,all-week,late-peak,1.63600000000
4,cook_com,334,2025,2020,comCookingElec,all-year,all-week,late-peak,1.55180000000
4,cook_com,334,2030,2020,comCookingElec,all-year,all-week,late-peak,1.63600000000
4,cook_com,335,2025,2020,comCookingHydrogen,all-year,all-week,late-peak,1.55180000000
4,cook_com,335,2030,2020,comCookingHydrogen,all-year,all-week,late-peak,1.63600000000
4,cook_com,336,2025,2020,comCookingLPG,all-year,all-week,late-peak,1.55180000000
4,cook_com,336,2030,2020,comCookingLPG,all-year,all-week,late-peak,1.63600000000
4,cook_com,337,2025,2020,comCookingNG,all-year,all-week,late-peak,1.55180000000
4,cook_com,337,2030,2020,comCookingNG,all-year,all-week,late-peak,1.63600000000
4,appl_com,5,2025,2020,comAppliancesCon,all-year,all-week,late-peak,0.44220000000
4,appl_com,5,2030,2020,comAppliancesCon,all-year,all-week,late-peak,0.46900000000
4,appl_com,45,2025,2020,comAppliancesCon,all-year,all-week,late-peak,0.16540000000
4,appl_com,45,2030,2020,comAppliancesCon,all-year,all-week,late-peak,0.17330000000
4,appl_com,83,2025,2020,comAppliancesCon,all-year,all-week,late-peak,3.29330000000
4,appl_com,83,2030,2020,comAppliancesCon,all-year,all-week,late-peak,3.48850000000
4,appl_com,120,2025,2020,comAppliancesCon,all-year,all-week,late-peak,2.86190000000
4,appl_com,120,2030,2020,comAppliancesCon,all-year,all-week,late-peak,3.00910000000
4,appl_com,158,2025,2020,comAppliancesCon,all-year,all-week,late-peak,1.69830000000
4,appl_com,158,2030,2020,comAppliancesCon,all-year,all-week,late-peak,1.75220000000
4,appl_com,198,2025,2020,comAppliancesCon,all-year,all-week,late-peak,0.95290000000
4,appl_com,198,2030,2020,comAppliancesCon,all-year,all-week,late-peak,1.00940000000
4,appl_com,238,2025,2020,comAppliancesCon,all-year,all-week,late-peak,0.36320000000
4,appl_com,238,2030,2020,comAppliancesCon,all-year,all-week,late-peak,0.37550000000
4,appl_com,276,2025,2020,comAppliancesCon,all-year,all-week,late-peak,0.56790000000
4,appl_com,276,2030,2020,comAppliancesCon,all-year,all-week,late-peak,0.60450000000
4,appl_com,316,2025,2020,comAppliancesCon,all-year,all-week,late-peak,2.03130000000
4,appl_com,316,2030,2020,comAppliancesCon,all-year,all-week,late-peak,2.14140000000
5,electricity,18,2025,2020,comCHPBiomass,all-year,all-week,evening,2.25390000000
5,electricity,18,2030,2020,comCHPBiomass,all-year,all-week,evening,2.25380000000
5,electricity,21,2025,2020,comCHPNG,all-year,all-week,evening,2.25580000000
5,electricity,21,2030,2020,comCHPNG,all-year,all-week,evening,2.25580000000
5,electricity,37,2025,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,37,2030,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,38,2025,2020,comMicroCHPHydrogen,all-year,all-week,evening,8900.30270000000
5,electricity,38,2030,2020,comMicroCHPHydrogen,all-year,all-week,evening,4119.36890000000
5,electricity,39,2025,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,39,2030,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,56,2025,2020,comCHPBiomass,all-year,all-week,evening,2.25350000000
5,electricity,56,2030,2020,comCHPBiomass,all-year,all-week,evening,2.25350000000
5,electricity,59,2025,2020,comCHPNG,all-year,all-week,evening,2.25490000000
5,electricity,59,2030,2020,comCHPNG,all-year,all-week,evening,2.25490000000
5,electricity,75,2025,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,75,2030,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,76,2025,2020,comMicroCHPHydrogen,all-year,all-week,evening,8900.30270000000
5,electricity,76,2030,2020,comMicroCHPHydrogen,all-year,all-week,evening,4119.36890000000
5,electricity,77,2025,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,77,2030,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,96,2025,2020,comCHPBiomass,all-year,all-week,evening,2.25640000000
5,electricity,96,2030,2020,comCHPBiomass,all-year,all-week,evening,2.25640000000
5,electricity,99,2025,2020,comCHPNG,all-year,all-week,evening,2.26360000000
5,electricity,99,2030,2020,comCHPNG,all-year,all-week,evening,2.26350000000
5,electricity,112,2025,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,112,2030,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,113,2025,2020,comMicroCHPHydrogen,all-year,all-week,evening,8900.30270000000
5,electricity,113,2030,2020,comMicroCHPHydrogen,all-year,all-week,evening,4119.36890000000
5,electricity,114,2025,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,114,2030,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,133,2025,2020,comCHPBiomass,all-year,all-week,evening,2.25620000000
5,electricity,133,2030,2020,comCHPBiomass,all-year,all-week,evening,2.25620000000
5,electricity,136,2025,2020,comCHPNG,all-year,all-week,evening,2.26290000000
5,electricity,136,2030,2020,comCHPNG,all-year,all-week,evening,2.26280000000
5,electricity,152,2025,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,152,2030,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,153,2025,2020,comMicroCHPHydrogen,all-year,all-week,evening,8900.30270000000
5,electricity,153,2030,2020,comMicroCHPHydrogen,all-year,all-week,evening,4119.36890000000
5,electricity,154,2025,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,154,2030,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,171,2025,2020,comCHPBiomass,all-year,all-week,evening,2.25400000000
5,electricity,171,2030,2020,comCHPBiomass,all-year,all-week,evening,2.25400000000
5,electricity,174,2025,2020,comCHPNG,all-year,all-week,evening,2.25640000000
5,electricity,174,2030,2020,comCHPNG,all-year,all-week,evening,2.25640000000
5,electricity,190,2025,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,190,2030,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,191,2025,2020,comMicroCHPHydrogen,all-year,all-week,evening,8900.30270000000
5,electricity,191,2030,2020,comMicroCHPHydrogen,all-year,all-week,evening,4119.36890000000
5,electricity,192,2025,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,192,2030,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,211,2025,2020,comCHPBiomass,all-year,all-week,evening,2.25480000000
5,electricity,211,2030,2020,comCHPBiomass,all-year,all-week,evening,2.25480000000
5,electricity,214,2025,2020,comCHPNG,all-year,all-week,evening,2.25860000000
5,electricity,214,2030,2020,comCHPNG,all-year,all-week,evening,2.25850000000
5,electricity,230,2025,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,230,2030,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,231,2025,2020,comMicroCHPHydrogen,all-year,all-week,evening,8900.30270000000
5,electricity,231,2030,2020,comMicroCHPHydrogen,all-year,all-week,evening,4119.36890000000
5,electricity,232,2025,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,232,2030,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,249,2025,2020,comCHPBiomass,all-year,all-week,evening,2.25410000000
5,electricity,249,2030,2020,comCHPBiomass,all-year,all-week,evening,2.25410000000
5,electricity,252,2025,2020,comCHPNG,all-year,all-week,evening,2.25650000000
5,electricity,252,2030,2020,comCHPNG,all-year,all-week,evening,2.25650000000
5,electricity,268,2025,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,268,2030,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,269,2025,2020,comMicroCHPHydrogen,all-year,all-week,evening,8900.30270000000
5,electricity,269,2030,2020,comMicroCHPHydrogen,all-year,all-week,evening,4119.36890000000
5,electricity,270,2025,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,270,2030,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,289,2025,2020,comCHPBiomass,all-year,all-week,evening,2.25340000000
5,electricity,289,2030,2020,comCHPBiomass,all-year,all-week,evening,2.25340000000
5,electricity,292,2025,2020,comCHPNG,all-year,all-week,evening,2.25450000000
5,electricity,292,2030,2020,comCHPNG,all-year,all-week,evening,2.25450000000
5,electricity,308,2025,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,308,2030,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,309,2025,2020,comMicroCHPHydrogen,all-year,all-week,evening,8900.30270000000
5,electricity,309,2030,2020,comMicroCHPHydrogen,all-year,all-week,evening,4119.36890000000
5,electricity,310,2025,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,310,2030,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,329,2025,2020,comCHPBiomass,all-year,all-week,evening,2.25620000000
5,electricity,329,2030,2020,comCHPBiomass,all-year,all-week,evening,2.25620000000
5,electricity,332,2025,2020,comCHPNG,all-year,all-week,evening,2.26300000000
5,electricity,332,2030,2020,comCHPNG,all-year,all-week,evening,2.26300000000
5,electricity,348,2025,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,348,2030,2020,comMicroCHPBiomass,all-year,all-week,evening,18.53280000000
5,electricity,349,2025,2020,comMicroCHPHydrogen,all-year,all-week,evening,8900.30270000000
5,electricity,349,2030,2020,comMicroCHPHydrogen,all-year,all-week,evening,4119.36890000000
5,electricity,350,2025,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,electricity,350,2030,2020,comMicroCHPNG,all-year,all-week,evening,18.53280000000
5,CO2f,14,2025,2020,comBoilerLPG,all-year,all-week,evening,0.08920000000
5,CO2f,14,2030,2020,comBoilerLPG,all-year,all-week,evening,0.04460000000
5,CO2f,15,2025,2020,comBoilerNG,all-year,all-week,evening,17.68550000000
5,CO2f,15,2030,2020,comBoilerNG,all-year,all-week,evening,18.16370000000
5,CO2f,17,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,14.14840000000
5,CO2f,17,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,14.53100000000
5,CO2f,25,2025,2020,comCookingLPG,all-year,all-week,evening,22.43640000000
5,CO2f,25,2030,2020,comCookingLPG,all-year,all-week,evening,23.79930000000
5,CO2f,26,2025,2020,comCookingNG,all-year,all-week,evening,19.92670000000
5,CO2f,26,2030,2020,comCookingNG,all-year,all-week,evening,21.13710000000
5,CO2f,52,2025,2020,comBoilerLPG,all-year,all-week,evening,0.01890000000
5,CO2f,52,2030,2020,comBoilerLPG,all-year,all-week,evening,0.00940000000
5,CO2f,53,2025,2020,comBoilerNG,all-year,all-week,evening,12.75840000000
5,CO2f,53,2030,2020,comBoilerNG,all-year,all-week,evening,12.89930000000
5,CO2f,55,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,10.20670000000
5,CO2f,55,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,10.31950000000
5,CO2f,63,2025,2020,comCookingLPG,all-year,all-week,evening,8.39400000000
5,CO2f,63,2030,2020,comCookingLPG,all-year,all-week,evening,8.79560000000
5,CO2f,64,2025,2020,comCookingNG,all-year,all-week,evening,7.45500000000
5,CO2f,64,2030,2020,comCookingNG,all-year,all-week,evening,7.81180000000
5,CO2f,92,2025,2020,comBoilerLPG,all-year,all-week,evening,0.73950000000
5,CO2f,92,2030,2020,comBoilerLPG,all-year,all-week,evening,0.36970000000
5,CO2f,93,2025,2020,comBoilerNG,all-year,all-week,evening,68.44830000000
5,CO2f,93,2030,2020,comBoilerNG,all-year,all-week,evening,71.92420000000
5,CO2f,95,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,54.75860000000
5,CO2f,95,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,57.53930000000
5,CO2f,103,2025,2020,comCookingLPG,all-year,all-week,evening,167.11150000000
5,CO2f,103,2030,2020,comCookingLPG,all-year,all-week,evening,177.01780000000
5,CO2f,104,2025,2020,comCookingNG,all-year,all-week,evening,148.41880000000
5,CO2f,104,2030,2020,comCookingNG,all-year,all-week,evening,157.21700000000
5,CO2f,129,2025,2020,comBoilerLPG,all-year,all-week,evening,0.74780000000
5,CO2f,129,2030,2020,comBoilerLPG,all-year,all-week,evening,0.37390000000
5,CO2f,130,2025,2020,comBoilerNG,all-year,all-week,evening,60.76780000000
5,CO2f,130,2030,2020,comBoilerNG,all-year,all-week,evening,63.38890000000
5,CO2f,132,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,48.61430000000
5,CO2f,132,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,50.71110000000
5,CO2f,140,2025,2020,comCookingLPG,all-year,all-week,evening,145.22200000000
5,CO2f,140,2030,2020,comCookingLPG,all-year,all-week,evening,152.69220000000
5,CO2f,141,2025,2020,comCookingNG,all-year,all-week,evening,128.97780000000
5,CO2f,141,2030,2020,comCookingNG,all-year,all-week,evening,135.61240000000
5,CO2f,167,2025,2020,comBoilerLPG,all-year,all-week,evening,0.13190000000
5,CO2f,167,2030,2020,comBoilerLPG,all-year,all-week,evening,0.06590000000
5,CO2f,168,2025,2020,comBoilerNG,all-year,all-week,evening,40.05020000000
5,CO2f,168,2030,2020,comBoilerNG,all-year,all-week,evening,41.01090000000
5,CO2f,170,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,32.04020000000
5,CO2f,170,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,32.80870000000
5,CO2f,178,2025,2020,comCookingLPG,all-year,all-week,evening,86.17620000000
5,CO2f,178,2030,2020,comCookingLPG,all-year,all-week,evening,88.91420000000
5,CO2f,179,2025,2020,comCookingNG,all-year,all-week,evening,76.53670000000
5,CO2f,179,2030,2020,comCookingNG,all-year,all-week,evening,78.96840000000
5,CO2f,207,2025,2020,comBoilerLPG,all-year,all-week,evening,0.29480000000
5,CO2f,207,2030,2020,comBoilerLPG,all-year,all-week,evening,0.14740000000
5,CO2f,208,2025,2020,comBoilerNG,all-year,all-week,evening,26.77840000000
5,CO2f,208,2030,2020,comBoilerNG,all-year,all-week,evening,27.78470000000
5,CO2f,210,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,21.42270000000
5,CO2f,210,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,22.22770000000
5,CO2f,218,2025,2020,comCookingLPG,all-year,all-week,evening,48.35130000000
5,CO2f,218,2030,2020,comCookingLPG,all-year,all-week,evening,51.21920000000
5,CO2f,219,2025,2020,comCookingNG,all-year,all-week,evening,42.94280000000
5,CO2f,219,2030,2020,comCookingNG,all-year,all-week,evening,45.49000000000
5,CO2f,245,2025,2020,comBoilerLPG,all-year,all-week,evening,0.14130000000
5,CO2f,245,2030,2020,comBoilerLPG,all-year,all-week,evening,0.07060000000
5,CO2f,246,2025,2020,comBoilerNG,all-year,all-week,evening,16.28010000000
5,CO2f,246,2030,2020,comBoilerNG,all-year,all-week,evening,16.49950000000
5,CO2f,248,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,13.02410000000
5,CO2f,248,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,13.19960000000
5,CO2f,256,2025,2020,comCookingLPG,all-year,all-week,evening,18.43100000000
5,CO2f,256,2030,2020,comCookingLPG,all-year,all-week,evening,19.05620000000
5,CO2f,257,2025,2020,comCookingNG,all-year,all-week,evening,16.36930000000
5,CO2f,257,2030,2020,comCookingNG,all-year,all-week,evening,16.92460000000
5,CO2f,285,2025,2020,comBoilerLPG,all-year,all-week,evening,0.12080000000
5,CO2f,285,2030,2020,comBoilerLPG,all-year,all-week,evening,0.06040000000
5,CO2f,286,2025,2020,comBoilerNG,all-year,all-week,evening,19.92510000000
5,CO2f,286,2030,2020,comBoilerNG,all-year,all-week,evening,20.57520000000
5,CO2f,288,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,15.94010000000
5,CO2f,288,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,16.46020000000
5,CO2f,296,2025,2020,comCookingLPG,all-year,all-week,evening,28.81930000000
5,CO2f,296,2030,2020,comCookingLPG,all-year,all-week,evening,30.67210000000
5,CO2f,297,2025,2020,comCookingNG,all-year,all-week,evening,25.59570000000
5,CO2f,297,2030,2020,comCookingNG,all-year,all-week,evening,27.24120000000
5,CO2f,325,2025,2020,comBoilerLPG,all-year,all-week,evening,0.69720000000
5,CO2f,325,2030,2020,comBoilerLPG,all-year,all-week,evening,0.34860000000
5,CO2f,326,2025,2020,comBoilerNG,all-year,all-week,evening,45.97930000000
5,CO2f,326,2030,2020,comBoilerNG,all-year,all-week,evening,47.94030000000
5,CO2f,328,2025,2020,comBoilerNG_solarT,all-year,all-week,evening,36.78340000000
5,CO2f,328,2030,2020,comBoilerNG_solarT,all-year,all-week,evening,38.35230000000
5,CO2f,336,2025,2020,comCookingLPG,all-year,all-week,evening,103.07420000000
5,CO2f,336,2030,2020,comCookingLPG,all-year,all-week,evening,108.66330000000
5,CO2f,337,2025,2020,comCookingNG,all-year,all-week,evening,91.54460000000
5,CO2f,337,2030,2020,comCookingNG,all-year,all-week,evening,96.50840000000
5,light_com,34,2025,2020,comLightingFluorescent,all-year,all-week,evening,0.95820000000
5,light_com,34,2030,2020,comLightingFluorescent,all-year,all-week,evening,0.09620000000
5,light_com,35,2025,2020,comLightingLED,all-year,all-week,evening,0.95820000000
5,light_com,35,2030,2020,comLightingLED,all-year,all-week,evening,1.01640000000
5,light_com,36,2025,2020,comLightingOtherCCL,all-year,all-week,evening,0.95820000000
5,light_com,36,2030,2020,comLightingOtherCCL,all-year,all-week,evening,1.01640000000
5,light_com,72,2025,2020,comLightingFluorescent,all-year,all-week,evening,0.35850000000
5,light_com,72,2030,2020,comLightingFluorescent,all-year,all-week,evening,0.02040000000
5,light_com,73,2025,2020,comLightingLED,all-year,all-week,evening,0.35850000000
5,light_com,73,2030,2020,comLightingLED,all-year,all-week,evening,0.37560000000
5,light_com,74,2025,2020,comLightingOtherCCL,all-year,all-week,evening,0.35850000000
5,light_com,74,2030,2020,comLightingOtherCCL,all-year,all-week,evening,0.37560000000
5,light_com,109,2025,2020,comLightingFluorescent,all-year,all-week,evening,7.13660000000
5,light_com,109,2030,2020,comLightingFluorescent,all-year,all-week,evening,0.79800000000
5,light_com,110,2025,2020,comLightingLED,all-year,all-week,evening,7.13660000000
5,light_com,110,2030,2020,comLightingLED,all-year,all-week,evening,7.55970000000
5,light_com,111,2025,2020,comLightingOtherCCL,all-year,all-week,evening,7.13660000000
5,light_com,111,2030,2020,comLightingOtherCCL,all-year,all-week,evening,7.55970000000
5,light_com,149,2025,2020,comLightingFluorescent,all-year,all-week,evening,6.20180000000
5,light_com,149,2030,2020,comLightingFluorescent,all-year,all-week,evening,0.80700000000
5,light_com,150,2025,2020,comLightingLED,all-year,all-week,evening,6.20180000000
5,light_com,150,2030,2020,comLightingLED,all-year,all-week,evening,6.52080000000
5,light_com,151,2025,2020,comLightingOtherCCL,all-year,all-week,evening,6.20180000000
5,light_com,151,2030,2020,comLightingOtherCCL,all-year,all-week,evening,6.52080000000
5,light_com,187,2025,2020,comLightingFluorescent,all-year,all-week,evening,3.68020000000
5,light_com,187,2030,2020,comLightingFluorescent,all-year,all-week,evening,0.14230000000
5,light_com,188,2025,2020,comLightingLED,all-year,all-week,evening,3.68020000000
5,light_com,188,2030,2020,comLightingLED,all-year,all-week,evening,3.79710000000
5,light_com,189,2025,2020,comLightingOtherCCL,all-year,all-week,evening,3.68020000000
5,light_com,189,2030,2020,comLightingOtherCCL,all-year,all-week,evening,3.79710000000
5,light_com,227,2025,2020,comLightingFluorescent,all-year,all-week,evening,2.06490000000
5,light_com,227,2030,2020,comLightingFluorescent,all-year,all-week,evening,0.31810000000
5,light_com,228,2025,2020,comLightingLED,all-year,all-week,evening,2.06490000000
5,light_com,228,2030,2020,comLightingLED,all-year,all-week,evening,2.18730000000
5,light_com,229,2025,2020,comLightingOtherCCL,all-year,all-week,evening,2.06490000000
5,light_com,229,2030,2020,comLightingOtherCCL,all-year,all-week,evening,2.18730000000
5,light_com,265,2025,2020,comLightingFluorescent,all-year,all-week,evening,0.78710000000
5,light_com,265,2030,2020,comLightingFluorescent,all-year,all-week,evening,0.15250000000
5,light_com,266,2025,2020,comLightingLED,all-year,all-week,evening,0.78710000000
5,light_com,266,2030,2020,comLightingLED,all-year,all-week,evening,0.81380000000
5,light_com,267,2025,2020,comLightingOtherCCL,all-year,all-week,evening,0.78710000000
5,light_com,267,2030,2020,comLightingOtherCCL,all-year,all-week,evening,0.81380000000
5,light_com,305,2025,2020,comLightingFluorescent,all-year,all-week,evening,1.23070000000
5,light_com,305,2030,2020,comLightingFluorescent,all-year,all-week,evening,0.13040000000
5,light_com,306,2025,2020,comLightingLED,all-year,all-week,evening,1.23070000000
5,light_com,306,2030,2020,comLightingLED,all-year,all-week,evening,1.30990000000
5,light_com,307,2025,2020,comLightingOtherCCL,all-year,all-week,evening,1.23070000000
5,light_com,307,2030,2020,comLightingOtherCCL,all-year,all-week,evening,1.30990000000
5,light_com,345,2025,2020,comLightingFluorescent,all-year,all-week,evening,4.40180000000
5,light_com,345,2030,2020,comLightingFluorescent,all-year,all-week,evening,0.75240000000
5,light_com,346,2025,2020,comLightingLED,all-year,all-week,evening,4.40180000000
5,light_com,346,2030,2020,comLightingLED,all-year,all-week,evening,4.64050000000
5,light_com,347,2025,2020,comLightingOtherCCL,all-year,all-week,evening,4.40180000000
5,light_com,347,2030,2020,comLightingOtherCCL,all-year,all-week,evening,4.64050000000
5,heating_com,6,2025,2020,comBoilerBiomass,all-year,all-week,evening,0.14170000000
5,heating_com,6,2030,2020,comBoilerBiomass,all-year,all-week,evening,0.14090000000
5,heating_com,7,2025,2020,comBoilerBiomass_HC,all-year,all-week,evening,0.14170000000
5,heating_com,7,2030,2020,comBoilerBiomass_HC,all-year,all-week,evening,0.14090000000
5,heating_com,8,2025,2020,comBoilerBiomass_solarT,all-year,all-week,evening,0.14170000000
5,heating_com,8,2030,2020,comBoilerBiomass_solarT,all-year,all-week,evening,0.14090000000
5,heating_com,9,2025,2020,comBoilerElectric,all-year,all-week,evening,0.14170000000
5,heating_com,9,2030,2020,comBoilerElectric,all-year,all-week,evening,0.14090000000
5,heating_com,10,2025,2020,comBoilerElectric_HC,all-year,all-week,evening,0.14170000000
