timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,cool_com,84,2040,comASHeatPump_solarT,2020,all-year,all-week,night,0.52700000000
0,cool_com,85,2040,comASHeatPump_solarT,2030,all-year,all-week,night,0.52700000000
0,cool_com,85,2045,comASHeatPump_solarT,2030,all-year,all-week,night,0.52590000000
0,cool_com,86,2045,comASHeatPump_solarT,2040,all-year,all-week,night,0.52590000000
0,cool_com,90,2040,comASHeatPump_solarT,2020,all-year,all-week,night,0.07000000000
0,cool_com,91,2040,comASHeatPump_solarT,2030,all-year,all-week,night,0.07000000000
0,cool_com,91,2045,comASHeatPump_solarT,2030,all-year,all-week,night,0.04840000000
0,cool_com,92,2045,comASHeatPump_solarT,2040,all-year,all-week,night,0.04840000000
0,cool_com,93,2040,comASHeatPump_solarT,2020,all-year,all-week,night,0.28180000000
0,cool_com,94,2040,comASHeatPump_solarT,2030,all-year,all-week,night,0.28180000000
0,cool_com,94,2045,comASHeatPump_solarT,2030,all-year,all-week,night,0.27390000000
0,cool_com,95,2045,comASHeatPump_solarT,2040,all-year,all-week,night,0.27390000000
0,cool_com,96,2040,comASHeatPump_solarT,2020,all-year,all-week,night,0.39010000000
0,cool_com,97,2040,comASHeatPump_solarT,2030,all-year,all-week,night,0.39010000000
0,cool_com,97,2045,comASHeatPump_solarT,2030,all-year,all-week,night,0.38180000000
0,cool_com,98,2045,comASHeatPump_solarT,2040,all-year,all-week,night,0.38180000000
0,cool_com,99,2040,comASHeatPump_solarT,2020,all-year,all-week,night,0.49610000000
0,cool_com,100,2040,comASHeatPump_solarT,2030,all-year,all-week,night,0.49610000000
0,cool_com,100,2045,comASHeatPump_solarT,2030,all-year,all-week,night,0.49430000000
0,cool_com,101,2045,comASHeatPump_solarT,2040,all-year,all-week,night,0.49430000000
0,cool_com,102,2040,comASHeatPump_solarT,2020,all-year,all-week,night,0.45540000000
0,cool_com,103,2040,comASHeatPump_solarT,2030,all-year,all-week,night,0.45540000000
0,cool_com,103,2045,comASHeatPump_solarT,2030,all-year,all-week,night,0.45000000000
0,cool_com,104,2045,comASHeatPump_solarT,2040,all-year,all-week,night,0.45000000000
0,cool_com,105,2040,comASHeatPump_solarT,2020,all-year,all-week,night,0.20820000000
0,cool_com,106,2040,comASHeatPump_solarT,2030,all-year,all-week,night,0.20820000000
0,cool_com,106,2045,comASHeatPump_solarT,2030,all-year,all-week,night,0.19200000000
0,cool_com,107,2045,comASHeatPump_solarT,2040,all-year,all-week,night,0.19200000000
0,cool_com,604,2040,comGSHeatPump,2020,all-year,all-week,night,0.47810000000
0,cool_com,605,2040,comGSHeatPump,2030,all-year,all-week,night,0.47810000000
0,cool_com,605,2045,comGSHeatPump,2030,all-year,all-week,night,0.47420000000
0,cool_com,606,2045,comGSHeatPump,2040,all-year,all-week,night,0.47420000000
0,cool_com,607,2040,comGSHeatPump,2020,all-year,all-week,night,0.52700000000
0,cool_com,608,2040,comGSHeatPump,2030,all-year,all-week,night,0.52700000000
0,cool_com,608,2045,comGSHeatPump,2030,all-year,all-week,night,0.52590000000
0,cool_com,609,2045,comGSHeatPump,2040,all-year,all-week,night,0.52590000000
0,cool_com,613,2040,comGSHeatPump,2020,all-year,all-week,night,0.07000000000
0,cool_com,614,2040,comGSHeatPump,2030,all-year,all-week,night,0.07000000000
0,cool_com,614,2045,comGSHeatPump,2030,all-year,all-week,night,0.04840000000
0,cool_com,615,2045,comGSHeatPump,2040,all-year,all-week,night,0.04840000000
0,cool_com,616,2040,comGSHeatPump,2020,all-year,all-week,night,0.28180000000
0,cool_com,617,2040,comGSHeatPump,2030,all-year,all-week,night,0.28180000000
0,cool_com,617,2045,comGSHeatPump,2030,all-year,all-week,night,0.27390000000
0,cool_com,618,2045,comGSHeatPump,2040,all-year,all-week,night,0.27390000000
0,cool_com,619,2040,comGSHeatPump,2020,all-year,all-week,night,0.39010000000
0,cool_com,620,2040,comGSHeatPump,2030,all-year,all-week,night,0.39010000000
0,cool_com,620,2045,comGSHeatPump,2030,all-year,all-week,night,0.38180000000
0,cool_com,621,2045,comGSHeatPump,2040,all-year,all-week,night,0.38180000000
0,cool_com,622,2040,comGSHeatPump,2020,all-year,all-week,night,0.49610000000
0,cool_com,623,2040,comGSHeatPump,2030,all-year,all-week,night,0.49610000000
0,cool_com,623,2045,comGSHeatPump,2030,all-year,all-week,night,0.49430000000
0,cool_com,624,2045,comGSHeatPump,2040,all-year,all-week,night,0.49430000000
0,cool_com,625,2040,comGSHeatPump,2020,all-year,all-week,night,0.45540000000
0,cool_com,626,2040,comGSHeatPump,2030,all-year,all-week,night,0.45540000000
0,cool_com,626,2045,comGSHeatPump,2030,all-year,all-week,night,0.45000000000
0,cool_com,627,2045,comGSHeatPump,2040,all-year,all-week,night,0.45000000000
0,cool_com,628,2040,comGSHeatPump,2020,all-year,all-week,night,0.20820000000
0,cool_com,629,2040,comGSHeatPump,2030,all-year,all-week,night,0.20820000000
0,cool_com,629,2045,comGSHeatPump,2030,all-year,all-week,night,0.19200000000
0,cool_com,630,2045,comGSHeatPump,2040,all-year,all-week,night,0.19200000000
0,cool_com,631,2040,comGSHeatPump_solarT,2020,all-year,all-week,night,0.47810000000
0,cool_com,632,2040,comGSHeatPump_solarT,2030,all-year,all-week,night,0.47810000000
0,cool_com,632,2045,comGSHeatPump_solarT,2030,all-year,all-week,night,0.47420000000
0,cool_com,633,2045,comGSHeatPump_solarT,2040,all-year,all-week,night,0.47420000000
0,cool_com,634,2040,comGSHeatPump_solarT,2020,all-year,all-week,night,0.52700000000
0,cool_com,635,2040,comGSHeatPump_solarT,2030,all-year,all-week,night,0.52700000000
0,cool_com,635,2045,comGSHeatPump_solarT,2030,all-year,all-week,night,0.52590000000
0,cool_com,636,2045,comGSHeatPump_solarT,2040,all-year,all-week,night,0.52590000000
0,cool_com,640,2040,comGSHeatPump_solarT,2020,all-year,all-week,night,0.07000000000
0,cool_com,641,2040,comGSHeatPump_solarT,2030,all-year,all-week,night,0.07000000000
0,cool_com,641,2045,comGSHeatPump_solarT,2030,all-year,all-week,night,0.04840000000
0,cool_com,642,2045,comGSHeatPump_solarT,2040,all-year,all-week,night,0.04840000000
0,cool_com,643,2040,comGSHeatPump_solarT,2020,all-year,all-week,night,0.28180000000
0,cool_com,644,2040,comGSHeatPump_solarT,2030,all-year,all-week,night,0.28180000000
0,cool_com,644,2045,comGSHeatPump_solarT,2030,all-year,all-week,night,0.27390000000
0,cool_com,645,2045,comGSHeatPump_solarT,2040,all-year,all-week,night,0.27390000000
0,cool_com,646,2040,comGSHeatPump_solarT,2020,all-year,all-week,night,0.39010000000
0,cool_com,647,2040,comGSHeatPump_solarT,2030,all-year,all-week,night,0.39010000000
0,cool_com,647,2045,comGSHeatPump_solarT,2030,all-year,all-week,night,0.38180000000
0,cool_com,648,2045,comGSHeatPump_solarT,2040,all-year,all-week,night,0.38180000000
0,cool_com,649,2040,comGSHeatPump_solarT,2020,all-year,all-week,night,0.49610000000
0,cool_com,650,2040,comGSHeatPump_solarT,2030,all-year,all-week,night,0.49610000000
0,cool_com,650,2045,comGSHeatPump_solarT,2030,all-year,all-week,night,0.49430000000
0,cool_com,651,2045,comGSHeatPump_solarT,2040,all-year,all-week,night,0.49430000000
0,cool_com,652,2040,comGSHeatPump_solarT,2020,all-year,all-week,night,0.45540000000
0,cool_com,653,2040,comGSHeatPump_solarT,2030,all-year,all-week,night,0.45540000000
0,cool_com,653,2045,comGSHeatPump_solarT,2030,all-year,all-week,night,0.45000000000
0,cool_com,654,2045,comGSHeatPump_solarT,2040,all-year,all-week,night,0.45000000000
0,cool_com,655,2040,comGSHeatPump_solarT,2020,all-year,all-week,night,0.20820000000
0,cool_com,656,2040,comGSHeatPump_solarT,2030,all-year,all-week,night,0.20820000000
0,cool_com,656,2045,comGSHeatPump_solarT,2030,all-year,all-week,night,0.19200000000
0,cool_com,657,2045,comGSHeatPump_solarT,2040,all-year,all-week,night,0.19200000000
0,cool_com,658,2040,comHVAC_HFC_HC,2030,all-year,all-week,night,0.47810000000
0,cool_com,658,2045,comHVAC_HFC_HC,2030,all-year,all-week,night,0.47420000000
0,cool_com,659,2045,comHVAC_HFC_HC,2040,all-year,all-week,night,0.47420000000
0,cool_com,660,2040,comHVAC_HFC_HC,2030,all-year,all-week,night,0.52700000000
0,cool_com,660,2045,comHVAC_HFC_HC,2030,all-year,all-week,night,0.52590000000
0,cool_com,661,2045,comHVAC_HFC_HC,2040,all-year,all-week,night,0.52590000000
0,cool_com,664,2040,comHVAC_HFC_HC,2030,all-year,all-week,night,0.07000000000
0,cool_com,664,2045,comHVAC_HFC_HC,2030,all-year,all-week,night,0.04840000000
0,cool_com,665,2045,comHVAC_HFC_HC,2040,all-year,all-week,night,0.04840000000
0,cool_com,666,2040,comHVAC_HFC_HC,2030,all-year,all-week,night,0.28180000000
0,cool_com,666,2045,comHVAC_HFC_HC,2030,all-year,all-week,night,0.27390000000
0,cool_com,667,2045,comHVAC_HFC_HC,2040,all-year,all-week,night,0.27390000000
0,cool_com,668,2040,comHVAC_HFC_HC,2030,all-year,all-week,night,0.39010000000
0,cool_com,668,2045,comHVAC_HFC_HC,2030,all-year,all-week,night,0.38180000000
0,cool_com,669,2045,comHVAC_HFC_HC,2040,all-year,all-week,night,0.38180000000
0,cool_com,670,2040,comHVAC_HFC_HC,2030,all-year,all-week,night,0.49610000000
0,cool_com,670,2045,comHVAC_HFC_HC,2030,all-year,all-week,night,0.49430000000
0,cool_com,671,2045,comHVAC_HFC_HC,2040,all-year,all-week,night,0.49430000000
0,cool_com,672,2040,comHVAC_HFC_HC,2030,all-year,all-week,night,0.45540000000
0,cool_com,672,2045,comHVAC_HFC_HC,2030,all-year,all-week,night,0.45000000000
0,cool_com,673,2045,comHVAC_HFC_HC,2040,all-year,all-week,night,0.45000000000
0,cool_com,674,2040,comHVAC_HFC_HC,2030,all-year,all-week,night,0.20820000000
0,cool_com,674,2045,comHVAC_HFC_HC,2030,all-year,all-week,night,0.19200000000
0,cool_com,675,2045,comHVAC_HFC_HC,2040,all-year,all-week,night,0.19200000000
0,cool_com,676,2040,comHVAC_HFO_HC,2030,all-year,all-week,night,0.47810000000
0,cool_com,676,2045,comHVAC_HFO_HC,2030,all-year,all-week,night,0.47420000000
0,cool_com,677,2045,comHVAC_HFO_HC,2040,all-year,all-week,night,0.47420000000
0,cool_com,678,2040,comHVAC_HFO_HC,2030,all-year,all-week,night,0.52700000000
0,cool_com,678,2045,comHVAC_HFO_HC,2030,all-year,all-week,night,0.52590000000
0,cool_com,679,2045,comHVAC_HFO_HC,2040,all-year,all-week,night,0.52590000000
0,cool_com,682,2040,comHVAC_HFO_HC,2030,all-year,all-week,night,0.07000000000
0,cool_com,682,2045,comHVAC_HFO_HC,2030,all-year,all-week,night,0.04840000000
0,cool_com,683,2045,comHVAC_HFO_HC,2040,all-year,all-week,night,0.04840000000
0,cool_com,684,2040,comHVAC_HFO_HC,2030,all-year,all-week,night,0.28180000000
0,cool_com,684,2045,comHVAC_HFO_HC,2030,all-year,all-week,night,0.27390000000
0,cool_com,685,2045,comHVAC_HFO_HC,2040,all-year,all-week,night,0.27390000000
0,cool_com,686,2040,comHVAC_HFO_HC,2030,all-year,all-week,night,0.39010000000
0,cool_com,686,2045,comHVAC_HFO_HC,2030,all-year,all-week,night,0.38180000000
0,cool_com,687,2045,comHVAC_HFO_HC,2040,all-year,all-week,night,0.38180000000
0,cool_com,688,2040,comHVAC_HFO_HC,2030,all-year,all-week,night,0.49610000000
0,cool_com,688,2045,comHVAC_HFO_HC,2030,all-year,all-week,night,0.49430000000
0,cool_com,689,2045,comHVAC_HFO_HC,2040,all-year,all-week,night,0.49430000000
0,cool_com,690,2040,comHVAC_HFO_HC,2030,all-year,all-week,night,0.45540000000
0,cool_com,690,2045,comHVAC_HFO_HC,2030,all-year,all-week,night,0.45000000000
0,cool_com,691,2045,comHVAC_HFO_HC,2040,all-year,all-week,night,0.45000000000
0,cool_com,692,2040,comHVAC_HFO_HC,2030,all-year,all-week,night,0.20820000000
0,cool_com,692,2045,comHVAC_HFO_HC,2030,all-year,all-week,night,0.19200000000
0,cool_com,693,2045,comHVAC_HFO_HC,2040,all-year,all-week,night,0.19200000000
0,hwater_com,54,2040,comASHeatPump,2020,all-year,all-week,night,0.16550000000
0,hwater_com,55,2040,comASHeatPump,2030,all-year,all-week,night,0.16550000000
0,hwater_com,55,2045,comASHeatPump,2030,all-year,all-week,night,0.17400000000
0,hwater_com,56,2045,comASHeatPump,2040,all-year,all-week,night,0.17400000000
0,hwater_com,57,2040,comASHeatPump,2020,all-year,all-week,night,0.05990000000
0,hwater_com,58,2040,comASHeatPump,2030,all-year,all-week,night,0.05990000000
0,hwater_com,58,2045,comASHeatPump,2030,all-year,all-week,night,0.06240000000
0,hwater_com,59,2045,comASHeatPump,2040,all-year,all-week,night,0.06240000000
0,hwater_com,60,2040,comASHeatPump,2020,all-year,all-week,night,1.22790000000
0,hwater_com,61,2040,comASHeatPump,2030,all-year,all-week,night,1.22790000000
0,hwater_com,61,2045,comASHeatPump,2030,all-year,all-week,night,1.28970000000
0,hwater_com,62,2045,comASHeatPump,2040,all-year,all-week,night,1.28970000000
0,hwater_com,63,2040,comASHeatPump,2020,all-year,all-week,night,1.04580000000
0,hwater_com,64,2040,comASHeatPump,2030,all-year,all-week,night,1.04580000000
0,hwater_com,64,2045,comASHeatPump,2030,all-year,all-week,night,1.09240000000
0,hwater_com,65,2045,comASHeatPump,2040,all-year,all-week,night,1.09240000000
0,hwater_com,66,2040,comASHeatPump,2020,all-year,all-week,night,0.58880000000
0,hwater_com,67,2040,comASHeatPump,2030,all-year,all-week,night,0.58880000000
0,hwater_com,67,2045,comASHeatPump,2030,all-year,all-week,night,0.60590000000
0,hwater_com,68,2045,comASHeatPump,2040,all-year,all-week,night,0.60590000000
0,hwater_com,69,2040,comASHeatPump,2020,all-year,all-week,night,0.35530000000
0,hwater_com,70,2040,comASHeatPump,2030,all-year,all-week,night,0.35530000000
0,hwater_com,70,2045,comASHeatPump,2030,all-year,all-week,night,0.37320000000
0,hwater_com,71,2045,comASHeatPump,2040,all-year,all-week,night,0.37320000000
0,hwater_com,72,2040,comASHeatPump,2020,all-year,all-week,night,0.12670000000
0,hwater_com,73,2040,comASHeatPump,2030,all-year,all-week,night,0.12670000000
0,hwater_com,73,2045,comASHeatPump,2030,all-year,all-week,night,0.13060000000
0,hwater_com,74,2045,comASHeatPump,2040,all-year,all-week,night,0.13060000000
0,hwater_com,75,2040,comASHeatPump,2020,all-year,all-week,night,0.21450000000
0,hwater_com,76,2040,comASHeatPump,2030,all-year,all-week,night,0.21450000000
0,hwater_com,76,2045,comASHeatPump,2030,all-year,all-week,night,0.22600000000
0,hwater_com,77,2045,comASHeatPump,2040,all-year,all-week,night,0.22600000000
0,hwater_com,78,2040,comASHeatPump,2020,all-year,all-week,night,0.74760000000
0,hwater_com,79,2040,comASHeatPump,2030,all-year,all-week,night,0.74760000000
0,hwater_com,79,2045,comASHeatPump,2030,all-year,all-week,night,0.78250000000
0,hwater_com,80,2045,comASHeatPump,2040,all-year,all-week,night,0.78250000000
0,hwater_com,81,2040,comASHeatPump_solarT,2020,all-year,all-week,night,0.16550000000
0,hwater_com,82,2040,comASHeatPump_solarT,2030,all-year,all-week,night,0.16550000000
0,hwater_com,82,2045,comASHeatPump_solarT,2030,all-year,all-week,night,0.17400000000
0,hwater_com,83,2045,comASHeatPump_solarT,2040,all-year,all-week,night,0.17400000000
0,hwater_com,84,2040,comASHeatPump_solarT,2020,all-year,all-week,night,0.05990000000
0,hwater_com,85,2040,comASHeatPump_solarT,2030,all-year,all-week,night,0.05990000000
0,hwater_com,85,2045,comASHeatPump_solarT,2030,all-year,all-week,night,0.06240000000
0,hwater_com,86,2045,comASHeatPump_solarT,2040,all-year,all-week,night,0.06240000000
0,hwater_com,87,2040,comASHeatPump_solarT,2020,all-year,all-week,night,1.22790000000
0,hwater_com,88,2040,comASHeatPump_solarT,2030,all-year,all-week,night,1.22790000000
0,hwater_com,88,2045,comASHeatPump_solarT,2030,all-year,all-week,night,1.28970000000
0,hwater_com,89,2045,comASHeatPump_solarT,2040,all-year,all-week,night,1.28970000000
0,hwater_com,90,2040,comASHeatPump_solarT,2020,all-year,all-week,night,1.04580000000
0,hwater_com,91,2040,comASHeatPump_solarT,2030,all-year,all-week,night,1.04580000000
0,hwater_com,91,2045,comASHeatPump_solarT,2030,all-year,all-week,night,1.09240000000
0,hwater_com,92,2045,comASHeatPump_solarT,2040,all-year,all-week,night,1.09240000000
0,hwater_com,93,2040,comASHeatPump_solarT,2020,all-year,all-week,night,0.58880000000
0,hwater_com,94,2040,comASHeatPump_solarT,2030,all-year,all-week,night,0.58880000000
0,hwater_com,94,2045,comASHeatPump_solarT,2030,all-year,all-week,night,0.60590000000
0,hwater_com,95,2045,comASHeatPump_solarT,2040,all-year,all-week,night,0.60590000000
0,hwater_com,96,2040,comASHeatPump_solarT,2020,all-year,all-week,night,0.35530000000
0,hwater_com,97,2040,comASHeatPump_solarT,2030,all-year,all-week,night,0.35530000000
0,hwater_com,97,2045,comASHeatPump_solarT,2030,all-year,all-week,night,0.37320000000
0,hwater_com,98,2045,comASHeatPump_solarT,2040,all-year,all-week,night,0.37320000000
0,hwater_com,99,2040,comASHeatPump_solarT,2020,all-year,all-week,night,0.12670000000
0,hwater_com,100,2040,comASHeatPump_solarT,2030,all-year,all-week,night,0.12670000000
0,hwater_com,100,2045,comASHeatPump_solarT,2030,all-year,all-week,night,0.13060000000
0,hwater_com,101,2045,comASHeatPump_solarT,2040,all-year,all-week,night,0.13060000000
0,hwater_com,102,2040,comASHeatPump_solarT,2020,all-year,all-week,night,0.21450000000
0,hwater_com,103,2040,comASHeatPump_solarT,2030,all-year,all-week,night,0.21450000000
0,hwater_com,103,2045,comASHeatPump_solarT,2030,all-year,all-week,night,0.22600000000
0,hwater_com,104,2045,comASHeatPump_solarT,2040,all-year,all-week,night,0.22600000000
0,hwater_com,105,2040,comASHeatPump_solarT,2020,all-year,all-week,night,0.74760000000
0,hwater_com,106,2040,comASHeatPump_solarT,2030,all-year,all-week,night,0.74760000000
0,hwater_com,106,2045,comASHeatPump_solarT,2030,all-year,all-week,night,0.78250000000
0,hwater_com,107,2045,comASHeatPump_solarT,2040,all-year,all-week,night,0.78250000000
0,hwater_com,126,2040,comBoilerBiomass,2020,all-year,all-week,night,0.16550000000
0,hwater_com,127,2040,comBoilerBiomass,2030,all-year,all-week,night,0.16550000000
0,hwater_com,127,2045,comBoilerBiomass,2030,all-year,all-week,night,0.17400000000
0,hwater_com,128,2045,comBoilerBiomass,2040,all-year,all-week,night,0.17400000000
0,hwater_com,129,2040,comBoilerBiomass,2020,all-year,all-week,night,0.00740000000
0,hwater_com,130,2040,comBoilerBiomass,2030,all-year,all-week,night,0.05990000000
0,hwater_com,130,2045,comBoilerBiomass,2030,all-year,all-week,night,0.06240000000
0,hwater_com,131,2045,comBoilerBiomass,2040,all-year,all-week,night,0.06240000000
0,hwater_com,132,2040,comBoilerBiomass,2020,all-year,all-week,night,1.22790000000
0,hwater_com,133,2040,comBoilerBiomass,2030,all-year,all-week,night,1.22790000000
0,hwater_com,133,2045,comBoilerBiomass,2030,all-year,all-week,night,1.28970000000
0,hwater_com,134,2045,comBoilerBiomass,2040,all-year,all-week,night,1.28970000000
0,hwater_com,135,2040,comBoilerBiomass,2020,all-year,all-week,night,1.04580000000
0,hwater_com,136,2040,comBoilerBiomass,2030,all-year,all-week,night,1.04580000000
