timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,cool_com,507,2035,2030,comACHFO_HC,all-year,all-week,early-peak,0.49790000000
3,cool_com,507,2040,2030,comACHFO_HC,all-year,all-week,early-peak,0.49610000000
3,cool_com,508,2035,2030,comASHeatPump,all-year,all-week,early-peak,0.49790000000
3,cool_com,508,2040,2030,comASHeatPump,all-year,all-week,early-peak,0.49610000000
3,cool_com,509,2035,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.49790000000
3,cool_com,509,2040,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.49610000000
3,cool_com,534,2035,2030,comGSHeatPump,all-year,all-week,early-peak,0.49790000000
3,cool_com,534,2040,2030,comGSHeatPump,all-year,all-week,early-peak,0.49610000000
3,cool_com,535,2035,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,0.49790000000
3,cool_com,535,2040,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,0.49610000000
3,cool_com,536,2035,2030,comHVAC_HFC_HC,all-year,all-week,early-peak,0.49790000000
3,cool_com,536,2040,2030,comHVAC_HFC_HC,all-year,all-week,early-peak,0.49610000000
3,cool_com,537,2035,2030,comHVAC_HFO_HC,all-year,all-week,early-peak,0.49790000000
3,cool_com,537,2040,2030,comHVAC_HFO_HC,all-year,all-week,early-peak,0.49610000000
3,cool_com,544,2035,2020,comAC,all-year,all-week,early-peak,0.46070000000
3,cool_com,545,2035,2020,comACHFC_HC,all-year,all-week,early-peak,0.46070000000
3,cool_com,546,2035,2020,comACHFO_HC,all-year,all-week,early-peak,0.46070000000
3,cool_com,547,2035,2020,comASHeatPump,all-year,all-week,early-peak,0.46070000000
3,cool_com,547,2040,2020,comASHeatPump,all-year,all-week,early-peak,0.45540000000
3,cool_com,548,2035,2020,comASHeatPump_solarT,all-year,all-week,early-peak,0.46070000000
3,cool_com,548,2040,2020,comASHeatPump_solarT,all-year,all-week,early-peak,0.45540000000
3,cool_com,574,2035,2020,comGSHeatPump,all-year,all-week,early-peak,0.46070000000
3,cool_com,574,2040,2020,comGSHeatPump,all-year,all-week,early-peak,0.45540000000
3,cool_com,575,2035,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,0.46070000000
3,cool_com,575,2040,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,0.45540000000
3,cool_com,576,2035,2020,comHVAC_HFC_HC,all-year,all-week,early-peak,0.46070000000
3,cool_com,577,2035,2020,comHVAC_HFO_HC,all-year,all-week,early-peak,0.46070000000
3,cool_com,584,2035,2030,comAC,all-year,all-week,early-peak,0.46070000000
3,cool_com,584,2040,2030,comAC,all-year,all-week,early-peak,0.45540000000
3,cool_com,585,2035,2030,comACHFC_HC,all-year,all-week,early-peak,0.46070000000
3,cool_com,585,2040,2030,comACHFC_HC,all-year,all-week,early-peak,0.45540000000
3,cool_com,586,2035,2030,comACHFO_HC,all-year,all-week,early-peak,0.46070000000
3,cool_com,586,2040,2030,comACHFO_HC,all-year,all-week,early-peak,0.45540000000
3,cool_com,587,2035,2030,comASHeatPump,all-year,all-week,early-peak,0.46070000000
3,cool_com,587,2040,2030,comASHeatPump,all-year,all-week,early-peak,0.45540000000
3,cool_com,588,2035,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.46070000000
3,cool_com,588,2040,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.45540000000
3,cool_com,613,2035,2030,comGSHeatPump,all-year,all-week,early-peak,0.46070000000
3,cool_com,613,2040,2030,comGSHeatPump,all-year,all-week,early-peak,0.45540000000
3,cool_com,614,2035,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,0.46070000000
3,cool_com,614,2040,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,0.45540000000
3,cool_com,615,2035,2030,comHVAC_HFC_HC,all-year,all-week,early-peak,0.46070000000
3,cool_com,615,2040,2030,comHVAC_HFC_HC,all-year,all-week,early-peak,0.45540000000
3,cool_com,616,2035,2030,comHVAC_HFO_HC,all-year,all-week,early-peak,0.46070000000
3,cool_com,616,2040,2030,comHVAC_HFO_HC,all-year,all-week,early-peak,0.45540000000
3,cool_com,623,2035,2020,comAC,all-year,all-week,early-peak,0.22440000000
3,cool_com,624,2035,2020,comACHFC_HC,all-year,all-week,early-peak,0.22440000000
3,cool_com,625,2035,2020,comACHFO_HC,all-year,all-week,early-peak,0.22440000000
3,cool_com,626,2035,2020,comASHeatPump,all-year,all-week,early-peak,0.22440000000
3,cool_com,626,2040,2020,comASHeatPump,all-year,all-week,early-peak,0.20820000000
3,cool_com,627,2035,2020,comASHeatPump_solarT,all-year,all-week,early-peak,0.22440000000
3,cool_com,627,2040,2020,comASHeatPump_solarT,all-year,all-week,early-peak,0.20820000000
3,cool_com,653,2035,2020,comGSHeatPump,all-year,all-week,early-peak,0.22440000000
3,cool_com,653,2040,2020,comGSHeatPump,all-year,all-week,early-peak,0.20820000000
3,cool_com,654,2035,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,0.22440000000
3,cool_com,654,2040,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,0.20820000000
3,cool_com,655,2035,2020,comHVAC_HFC_HC,all-year,all-week,early-peak,0.22440000000
3,cool_com,656,2035,2020,comHVAC_HFO_HC,all-year,all-week,early-peak,0.22440000000
3,cool_com,663,2035,2030,comAC,all-year,all-week,early-peak,0.22440000000
3,cool_com,663,2040,2030,comAC,all-year,all-week,early-peak,0.20820000000
3,cool_com,664,2035,2030,comACHFC_HC,all-year,all-week,early-peak,0.22440000000
3,cool_com,664,2040,2030,comACHFC_HC,all-year,all-week,early-peak,0.20820000000
3,cool_com,665,2035,2030,comACHFO_HC,all-year,all-week,early-peak,0.22440000000
3,cool_com,665,2040,2030,comACHFO_HC,all-year,all-week,early-peak,0.20820000000
3,cool_com,666,2035,2030,comASHeatPump,all-year,all-week,early-peak,0.22440000000
3,cool_com,666,2040,2030,comASHeatPump,all-year,all-week,early-peak,0.20820000000
3,cool_com,667,2035,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.22440000000
3,cool_com,667,2040,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.20820000000
3,cool_com,692,2035,2030,comGSHeatPump,all-year,all-week,early-peak,0.22440000000
3,cool_com,692,2040,2030,comGSHeatPump,all-year,all-week,early-peak,0.20820000000
3,cool_com,693,2035,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,0.22440000000
3,cool_com,693,2040,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,0.20820000000
3,cool_com,694,2035,2030,comHVAC_HFC_HC,all-year,all-week,early-peak,0.22440000000
3,cool_com,694,2040,2030,comHVAC_HFC_HC,all-year,all-week,early-peak,0.20820000000
3,cool_com,695,2035,2030,comHVAC_HFO_HC,all-year,all-week,early-peak,0.22440000000
3,cool_com,695,2040,2030,comHVAC_HFO_HC,all-year,all-week,early-peak,0.20820000000
3,hwater_com,3,2035,2020,comASHeatPump,all-year,all-week,early-peak,0.15700000000
3,hwater_com,3,2040,2020,comASHeatPump,all-year,all-week,early-peak,0.16550000000
3,hwater_com,4,2035,2020,comASHeatPump_solarT,all-year,all-week,early-peak,0.15700000000
3,hwater_com,4,2040,2020,comASHeatPump_solarT,all-year,all-week,early-peak,0.16550000000
3,hwater_com,6,2035,2020,comBoilerBiomass,all-year,all-week,early-peak,0.15700000000
3,hwater_com,6,2040,2020,comBoilerBiomass,all-year,all-week,early-peak,0.16550000000
3,hwater_com,7,2035,2020,comBoilerBiomass_HC,all-year,all-week,early-peak,0.15700000000
3,hwater_com,7,2040,2020,comBoilerBiomass_HC,all-year,all-week,early-peak,0.16550000000
3,hwater_com,8,2035,2020,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.15700000000
3,hwater_com,8,2040,2020,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.16550000000
3,hwater_com,9,2035,2020,comBoilerElectric,all-year,all-week,early-peak,0.15700000000
3,hwater_com,10,2035,2020,comBoilerElectric_HC,all-year,all-week,early-peak,0.15700000000
3,hwater_com,11,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.15700000000
3,hwater_com,12,2035,2020,comBoilerHydrogen,all-year,all-week,early-peak,0.15700000000
3,hwater_com,13,2035,2020,comBoilerHydrogen_solarT,all-year,all-week,early-peak,0.15700000000
3,hwater_com,14,2035,2020,comBoilerLPG,all-year,all-week,early-peak,0.00020000000
3,hwater_com,15,2035,2020,comBoilerNG,all-year,all-week,early-peak,0.15700000000
3,hwater_com,16,2035,2020,comBoilerNG_HC,all-year,all-week,early-peak,0.15700000000
3,hwater_com,17,2035,2020,comBoilerNG_solarT,all-year,all-week,early-peak,0.15700000000
3,hwater_com,18,2035,2020,comCHPBiomass,all-year,all-week,early-peak,0.15700000000
3,hwater_com,18,2040,2020,comCHPBiomass,all-year,all-week,early-peak,0.16550000000
3,hwater_com,19,2035,2020,comCHPFuelCellHdg,all-year,all-week,early-peak,0.15700000000
3,hwater_com,19,2040,2020,comCHPFuelCellHdg,all-year,all-week,early-peak,0.16550000000
3,hwater_com,20,2035,2020,comCHPHydrogen,all-year,all-week,early-peak,0.15700000000
3,hwater_com,20,2040,2020,comCHPHydrogen,all-year,all-week,early-peak,0.16550000000
3,hwater_com,21,2035,2020,comCHPNG,all-year,all-week,early-peak,0.15700000000
3,hwater_com,21,2040,2020,comCHPNG,all-year,all-week,early-peak,0.16550000000
3,hwater_com,30,2035,2020,comGSHeatPump,all-year,all-week,early-peak,0.15700000000
3,hwater_com,30,2040,2020,comGSHeatPump,all-year,all-week,early-peak,0.16550000000
3,hwater_com,31,2035,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,0.15700000000
3,hwater_com,31,2040,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,0.16550000000
3,hwater_com,37,2035,2020,comMicroCHPBiomass,all-year,all-week,early-peak,0.15700000000
3,hwater_com,38,2035,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,0.15700000000
3,hwater_com,39,2035,2020,comMicroCHPNG,all-year,all-week,early-peak,0.15700000000
3,hwater_com,43,2035,2030,comASHeatPump,all-year,all-week,early-peak,0.15700000000
3,hwater_com,43,2040,2030,comASHeatPump,all-year,all-week,early-peak,0.16550000000
3,hwater_com,44,2035,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.15700000000
3,hwater_com,44,2040,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.16550000000
3,hwater_com,46,2035,2030,comBoilerBiomass,all-year,all-week,early-peak,0.15700000000
3,hwater_com,46,2040,2030,comBoilerBiomass,all-year,all-week,early-peak,0.16550000000
3,hwater_com,47,2035,2030,comBoilerBiomass_HC,all-year,all-week,early-peak,0.15700000000
3,hwater_com,47,2040,2030,comBoilerBiomass_HC,all-year,all-week,early-peak,0.16550000000
3,hwater_com,48,2035,2030,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.15700000000
3,hwater_com,48,2040,2030,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.16550000000
3,hwater_com,49,2035,2030,comBoilerElectric,all-year,all-week,early-peak,0.15700000000
3,hwater_com,49,2040,2030,comBoilerElectric,all-year,all-week,early-peak,0.16550000000
3,hwater_com,50,2035,2030,comBoilerElectric_HC,all-year,all-week,early-peak,0.15700000000
3,hwater_com,50,2040,2030,comBoilerElectric_HC,all-year,all-week,early-peak,0.16550000000
3,hwater_com,51,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.15700000000
3,hwater_com,51,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.16550000000
3,hwater_com,52,2035,2030,comBoilerHydrogen,all-year,all-week,early-peak,0.15700000000
3,hwater_com,52,2040,2030,comBoilerHydrogen,all-year,all-week,early-peak,0.16550000000
3,hwater_com,53,2035,2030,comBoilerHydrogen_solarT,all-year,all-week,early-peak,0.15700000000
3,hwater_com,53,2040,2030,comBoilerHydrogen_solarT,all-year,all-week,early-peak,0.16550000000
3,hwater_com,54,2035,2030,comBoilerNG,all-year,all-week,early-peak,0.15700000000
3,hwater_com,54,2040,2030,comBoilerNG,all-year,all-week,early-peak,0.16550000000
3,hwater_com,55,2035,2030,comBoilerNG_HC,all-year,all-week,early-peak,0.15700000000
3,hwater_com,55,2040,2030,comBoilerNG_HC,all-year,all-week,early-peak,0.16550000000
3,hwater_com,56,2035,2030,comBoilerNG_solarT,all-year,all-week,early-peak,0.15700000000
3,hwater_com,56,2040,2030,comBoilerNG_solarT,all-year,all-week,early-peak,0.16550000000
3,hwater_com,57,2035,2030,comCHPBiomass,all-year,all-week,early-peak,0.15700000000
3,hwater_com,57,2040,2030,comCHPBiomass,all-year,all-week,early-peak,0.16550000000
3,hwater_com,58,2035,2030,comCHPFuelCellHdg,all-year,all-week,early-peak,0.15700000000
3,hwater_com,58,2040,2030,comCHPFuelCellHdg,all-year,all-week,early-peak,0.16550000000
3,hwater_com,59,2035,2030,comCHPHydrogen,all-year,all-week,early-peak,0.15700000000
3,hwater_com,59,2040,2030,comCHPHydrogen,all-year,all-week,early-peak,0.16550000000
3,hwater_com,60,2035,2030,comCHPNG,all-year,all-week,early-peak,0.15700000000
3,hwater_com,60,2040,2030,comCHPNG,all-year,all-week,early-peak,0.16550000000
3,hwater_com,69,2035,2030,comGSHeatPump,all-year,all-week,early-peak,0.15700000000
3,hwater_com,69,2040,2030,comGSHeatPump,all-year,all-week,early-peak,0.16550000000
3,hwater_com,70,2035,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,0.15700000000
3,hwater_com,70,2040,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,0.16550000000
3,hwater_com,76,2035,2030,comMicroCHPBiomass,all-year,all-week,early-peak,0.15700000000
3,hwater_com,76,2040,2030,comMicroCHPBiomass,all-year,all-week,early-peak,0.16550000000
3,hwater_com,77,2035,2030,comMicroCHPHydrogen,all-year,all-week,early-peak,0.15700000000
3,hwater_com,77,2040,2030,comMicroCHPHydrogen,all-year,all-week,early-peak,0.16550000000
3,hwater_com,78,2035,2030,comMicroCHPNG,all-year,all-week,early-peak,0.15700000000
3,hwater_com,78,2040,2030,comMicroCHPNG,all-year,all-week,early-peak,0.16550000000
3,hwater_com,82,2035,2020,comASHeatPump,all-year,all-week,early-peak,0.05740000000
3,hwater_com,82,2040,2020,comASHeatPump,all-year,all-week,early-peak,0.05990000000
3,hwater_com,83,2035,2020,comASHeatPump_solarT,all-year,all-week,early-peak,0.05740000000
3,hwater_com,83,2040,2020,comASHeatPump_solarT,all-year,all-week,early-peak,0.05990000000
3,hwater_com,85,2035,2020,comBoilerBiomass,all-year,all-week,early-peak,0.00740000000
3,hwater_com,85,2040,2020,comBoilerBiomass,all-year,all-week,early-peak,0.00740000000
3,hwater_com,86,2035,2020,comBoilerBiomass_HC,all-year,all-week,early-peak,0.05740000000
3,hwater_com,86,2040,2020,comBoilerBiomass_HC,all-year,all-week,early-peak,0.05990000000
3,hwater_com,87,2035,2020,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.05740000000
3,hwater_com,87,2040,2020,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.05990000000
3,hwater_com,88,2035,2020,comBoilerElectric,all-year,all-week,early-peak,0.05740000000
3,hwater_com,89,2035,2020,comBoilerElectric_HC,all-year,all-week,early-peak,0.05740000000
3,hwater_com,90,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.05740000000
3,hwater_com,92,2035,2020,comBoilerNG,all-year,all-week,early-peak,0.05740000000
3,hwater_com,93,2035,2020,comBoilerNG_HC,all-year,all-week,early-peak,0.05740000000
3,hwater_com,94,2035,2020,comBoilerNG_solarT,all-year,all-week,early-peak,0.05740000000
3,hwater_com,95,2035,2020,comCHPBiomass,all-year,all-week,early-peak,0.05740000000
3,hwater_com,95,2040,2020,comCHPBiomass,all-year,all-week,early-peak,0.05990000000
3,hwater_com,96,2035,2020,comCHPFuelCellHdg,all-year,all-week,early-peak,0.05740000000
3,hwater_com,96,2040,2020,comCHPFuelCellHdg,all-year,all-week,early-peak,0.05990000000
3,hwater_com,97,2035,2020,comCHPHydrogen,all-year,all-week,early-peak,0.05740000000
3,hwater_com,97,2040,2020,comCHPHydrogen,all-year,all-week,early-peak,0.05990000000
3,hwater_com,98,2035,2020,comCHPNG,all-year,all-week,early-peak,0.05740000000
3,hwater_com,98,2040,2020,comCHPNG,all-year,all-week,early-peak,0.05990000000
3,hwater_com,107,2035,2020,comGSHeatPump,all-year,all-week,early-peak,0.05740000000
3,hwater_com,107,2040,2020,comGSHeatPump,all-year,all-week,early-peak,0.05990000000
3,hwater_com,108,2035,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,0.05740000000
3,hwater_com,108,2040,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,0.05990000000
3,hwater_com,114,2035,2020,comMicroCHPBiomass,all-year,all-week,early-peak,0.05740000000
3,hwater_com,115,2035,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,0.05740000000
3,hwater_com,116,2035,2020,comMicroCHPNG,all-year,all-week,early-peak,0.05740000000
3,hwater_com,120,2035,2030,comASHeatPump,all-year,all-week,early-peak,0.05740000000
3,hwater_com,120,2040,2030,comASHeatPump,all-year,all-week,early-peak,0.05990000000
3,hwater_com,121,2035,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.05740000000
3,hwater_com,121,2040,2030,comASHeatPump_solarT,all-year,all-week,early-peak,0.05990000000
3,hwater_com,123,2035,2030,comBoilerBiomass,all-year,all-week,early-peak,0.05740000000
3,hwater_com,123,2040,2030,comBoilerBiomass,all-year,all-week,early-peak,0.05990000000
3,hwater_com,124,2035,2030,comBoilerBiomass_HC,all-year,all-week,early-peak,0.05740000000
3,hwater_com,124,2040,2030,comBoilerBiomass_HC,all-year,all-week,early-peak,0.05990000000
3,hwater_com,125,2035,2030,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.05740000000
3,hwater_com,125,2040,2030,comBoilerBiomass_solarT,all-year,all-week,early-peak,0.05990000000
3,hwater_com,126,2035,2030,comBoilerElectric,all-year,all-week,early-peak,0.05740000000
3,hwater_com,126,2040,2030,comBoilerElectric,all-year,all-week,early-peak,0.05990000000
3,hwater_com,127,2035,2030,comBoilerElectric_HC,all-year,all-week,early-peak,0.05740000000
3,hwater_com,127,2040,2030,comBoilerElectric_HC,all-year,all-week,early-peak,0.05990000000
3,hwater_com,128,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.05740000000
3,hwater_com,128,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,early-peak,0.05990000000
3,hwater_com,129,2035,2030,comBoilerHydrogen,all-year,all-week,early-peak,0.05740000000
3,hwater_com,129,2040,2030,comBoilerHydrogen,all-year,all-week,early-peak,0.05990000000
3,hwater_com,130,2035,2030,comBoilerHydrogen_solarT,all-year,all-week,early-peak,0.05740000000
3,hwater_com,130,2040,2030,comBoilerHydrogen_solarT,all-year,all-week,early-peak,0.05990000000
3,hwater_com,131,2035,2030,comBoilerNG,all-year,all-week,early-peak,0.05740000000
3,hwater_com,131,2040,2030,comBoilerNG,all-year,all-week,early-peak,0.05990000000
3,hwater_com,132,2035,2030,comBoilerNG_HC,all-year,all-week,early-peak,0.05740000000
3,hwater_com,132,2040,2030,comBoilerNG_HC,all-year,all-week,early-peak,0.05990000000
3,hwater_com,133,2035,2030,comBoilerNG_solarT,all-year,all-week,early-peak,0.05740000000
3,hwater_com,133,2040,2030,comBoilerNG_solarT,all-year,all-week,early-peak,0.05990000000
3,hwater_com,134,2035,2030,comCHPBiomass,all-year,all-week,early-peak,0.05740000000
3,hwater_com,134,2040,2030,comCHPBiomass,all-year,all-week,early-peak,0.05990000000
3,hwater_com,135,2035,2030,comCHPFuelCellHdg,all-year,all-week,early-peak,0.05740000000
3,hwater_com,135,2040,2030,comCHPFuelCellHdg,all-year,all-week,early-peak,0.05990000000
3,hwater_com,136,2035,2030,comCHPHydrogen,all-year,all-week,early-peak,0.05740000000
3,hwater_com,136,2040,2030,comCHPHydrogen,all-year,all-week,early-peak,0.05990000000
3,hwater_com,137,2035,2030,comCHPNG,all-year,all-week,early-peak,0.05740000000
3,hwater_com,137,2040,2030,comCHPNG,all-year,all-week,early-peak,0.05990000000
3,hwater_com,146,2035,2030,comGSHeatPump,all-year,all-week,early-peak,0.05740000000
3,hwater_com,146,2040,2030,comGSHeatPump,all-year,all-week,early-peak,0.05990000000
3,hwater_com,147,2035,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,0.05740000000
3,hwater_com,147,2040,2030,comGSHeatPump_solarT,all-year,all-week,early-peak,0.05990000000
3,hwater_com,153,2035,2030,comMicroCHPBiomass,all-year,all-week,early-peak,0.05740000000
3,hwater_com,153,2040,2030,comMicroCHPBiomass,all-year,all-week,early-peak,0.05990000000
3,hwater_com,154,2035,2030,comMicroCHPHydrogen,all-year,all-week,early-peak,0.05740000000
3,hwater_com,154,2040,2030,comMicroCHPHydrogen,all-year,all-week,early-peak,0.05990000000
3,hwater_com,155,2035,2030,comMicroCHPNG,all-year,all-week,early-peak,0.05740000000
3,hwater_com,155,2040,2030,comMicroCHPNG,all-year,all-week,early-peak,0.05990000000
3,hwater_com,159,2035,2020,comASHeatPump,all-year,all-week,early-peak,1.16610000000
3,hwater_com,159,2040,2020,comASHeatPump,all-year,all-week,early-peak,1.22790000000
3,hwater_com,160,2035,2020,comASHeatPump_solarT,all-year,all-week,early-peak,1.16610000000
3,hwater_com,160,2040,2020,comASHeatPump_solarT,all-year,all-week,early-peak,1.22790000000
3,hwater_com,162,2035,2020,comBoilerBiomass,all-year,all-week,early-peak,1.16610000000
3,hwater_com,162,2040,2020,comBoilerBiomass,all-year,all-week,early-peak,1.22790000000
3,hwater_com,163,2035,2020,comBoilerBiomass_HC,all-year,all-week,early-peak,1.16610000000
3,hwater_com,163,2040,2020,comBoilerBiomass_HC,all-year,all-week,early-peak,1.22790000000
3,hwater_com,164,2035,2020,comBoilerBiomass_solarT,all-year,all-week,early-peak,1.16610000000
3,hwater_com,164,2040,2020,comBoilerBiomass_solarT,all-year,all-week,early-peak,1.22790000000
3,hwater_com,165,2035,2020,comBoilerElectric,all-year,all-week,early-peak,1.16610000000
3,hwater_com,166,2035,2020,comBoilerElectric_HC,all-year,all-week,early-peak,1.16610000000
3,hwater_com,167,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,early-peak,1.16610000000
3,hwater_com,168,2035,2020,comBoilerHydrogen,all-year,all-week,early-peak,1.16610000000
3,hwater_com,169,2035,2020,comBoilerHydrogen_solarT,all-year,all-week,early-peak,1.16610000000
3,hwater_com,170,2035,2020,comBoilerLPG,all-year,all-week,early-peak,0.00160000000
3,hwater_com,171,2035,2020,comBoilerNG,all-year,all-week,early-peak,1.16610000000
3,hwater_com,172,2035,2020,comBoilerNG_HC,all-year,all-week,early-peak,1.16610000000
3,hwater_com,173,2035,2020,comBoilerNG_solarT,all-year,all-week,early-peak,1.16610000000
3,hwater_com,174,2035,2020,comCHPBiomass,all-year,all-week,early-peak,1.16610000000
3,hwater_com,174,2040,2020,comCHPBiomass,all-year,all-week,early-peak,1.22790000000
3,hwater_com,175,2035,2020,comCHPFuelCellHdg,all-year,all-week,early-peak,1.16610000000
3,hwater_com,175,2040,2020,comCHPFuelCellHdg,all-year,all-week,early-peak,1.22790000000
3,hwater_com,176,2035,2020,comCHPHydrogen,all-year,all-week,early-peak,1.16610000000
3,hwater_com,176,2040,2020,comCHPHydrogen,all-year,all-week,early-peak,1.22790000000
3,hwater_com,177,2035,2020,comCHPNG,all-year,all-week,early-peak,1.16610000000
3,hwater_com,177,2040,2020,comCHPNG,all-year,all-week,early-peak,1.22790000000
3,hwater_com,183,2035,2020,comGSHeatPump,all-year,all-week,early-peak,1.16610000000
3,hwater_com,183,2040,2020,comGSHeatPump,all-year,all-week,early-peak,1.22790000000
3,hwater_com,184,2035,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,1.16610000000
3,hwater_com,184,2040,2020,comGSHeatPump_solarT,all-year,all-week,early-peak,1.22790000000
3,hwater_com,190,2035,2020,comMicroCHPBiomass,all-year,all-week,early-peak,1.16610000000
3,hwater_com,191,2035,2020,comMicroCHPHydrogen,all-year,all-week,early-peak,1.16610000000
3,hwater_com,192,2035,2020,comMicroCHPNG,all-year,all-week,early-peak,1.16610000000
3,hwater_com,196,2035,2030,comASHeatPump,all-year,all-week,early-peak,1.16610000000
3,hwater_com,196,2040,2030,comASHeatPump,all-year,all-week,early-peak,1.22790000000
3,hwater_com,197,2035,2030,comASHeatPump_solarT,all-year,all-week,early-peak,1.16610000000
3,hwater_com,197,2040,2030,comASHeatPump_solarT,all-year,all-week,early-peak,1.22790000000
3,hwater_com,199,2035,2030,comBoilerBiomass,all-year,all-week,early-peak,1.16610000000
3,hwater_com,199,2040,2030,comBoilerBiomass,all-year,all-week,early-peak,1.22790000000
3,hwater_com,200,2035,2030,comBoilerBiomass_HC,all-year,all-week,early-peak,1.16610000000
3,hwater_com,200,2040,2030,comBoilerBiomass_HC,all-year,all-week,early-peak,1.22790000000
3,hwater_com,201,2035,2030,comBoilerBiomass_solarT,all-year,all-week,early-peak,1.16610000000
3,hwater_com,201,2040,2030,comBoilerBiomass_solarT,all-year,all-week,early-peak,1.22790000000
3,hwater_com,202,2035,2030,comBoilerElectric,all-year,all-week,early-peak,1.16610000000
3,hwater_com,202,2040,2030,comBoilerElectric,all-year,all-week,early-peak,1.22790000000
3,hwater_com,203,2035,2030,comBoilerElectric_HC,all-year,all-week,early-peak,1.16610000000
3,hwater_com,203,2040,2030,comBoilerElectric_HC,all-year,all-week,early-peak,1.22790000000
3,hwater_com,204,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,early-peak,1.16610000000
3,hwater_com,204,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,early-peak,1.22790000000
3,hwater_com,205,2035,2030,comBoilerHydrogen,all-year,all-week,early-peak,1.16610000000
3,hwater_com,205,2040,2030,comBoilerHydrogen,all-year,all-week,early-peak,1.22790000000
3,hwater_com,206,2035,2030,comBoilerHydrogen_solarT,all-year,all-week,early-peak,1.16610000000
3,hwater_com,206,2040,2030,comBoilerHydrogen_solarT,all-year,all-week,early-peak,1.22790000000
3,hwater_com,207,2035,2030,comBoilerNG,all-year,all-week,early-peak,1.16610000000
3,hwater_com,207,2040,2030,comBoilerNG,all-year,all-week,early-peak,1.22790000000
3,hwater_com,208,2035,2030,comBoilerNG_HC,all-year,all-week,early-peak,1.16610000000
3,hwater_com,208,2040,2030,comBoilerNG_HC,all-year,all-week,early-peak,1.22790000000
3,hwater_com,209,2035,2030,comBoilerNG_solarT,all-year,all-week,early-peak,1.16610000000
3,hwater_com,209,2040,2030,comBoilerNG_solarT,all-year,all-week,early-peak,1.22790000000
3,hwater_com,210,2035,2030,comCHPBiomass,all-year,all-week,early-peak,1.16610000000
3,hwater_com,210,2040,2030,comCHPBiomass,all-year,all-week,early-peak,1.22790000000
3,hwater_com,211,2035,2030,comCHPFuelCellHdg,all-year,all-week,early-peak,1.16610000000
3,hwater_com,211,2040,2030,comCHPFuelCellHdg,all-year,all-week,early-peak,1.22790000000
3,hwater_com,212,2035,2030,comCHPHydrogen,all-year,all-week,early-peak,1.16610000000
3,hwater_com,212,2040,2030,comCHPHydrogen,all-year,all-week,early-peak,1.22790000000
3,hwater_com,213,2035,2030,comCHPNG,all-year,all-week,early-peak,1.16610000000
3,hwater_com,213,2040,2030,comCHPNG,all-year,all-week,early-peak,1.22790000000
3,hwater_com,222,2035,2030,comGSHeatPump,all-year,all-week,early-peak,1.16610000000
3,hwater_com,222,2040,2030,comGSHeatPump,all-year,all-week,early-peak,1.22790000000
