technology,dst_region,region,agent,sector,type,year,capacity
e_tec2,BajaCalif,BajaCalif,A1,residential,retrofit,2025,9.96220000000
e_tec,BajaCalifSouth,BajaCalifSouth,A1,residential,retrofit,2025,5.11590000000
e_tec2,BajaCalifSouth,BajaCalifSouth,A1,residential,retrofit,2025,2.55800000000
e_tec,Peninsular,Peninsular,A1,residential,retrofit,2025,16.21940000000
e_tec2,Peninsular,Peninsular,A1,residential,retrofit,2025,8.10970000000
e_tec,Central,Central,A2,residential,retrofit,2025,20000.00000000000
e_tec2,Central,Central,A2,residential,retrofit,2025,20000.00000000000
e_tec,Eastern,Eastern,A2,residential,retrofit,2025,122.00880000000
e_tec2,Eastern,Eastern,A2,residential,retrofit,2025,61.00440000000
e_tec,Western,Western,A2,residential,retrofit,2025,106.48720000000
e_tec2,Western,Western,A2,residential,retrofit,2025,53.24360000000
e_tec,Northwest,Northwest,A2,residential,retrofit,2025,51.89010000000
e_tec2,Northwest,Northwest,A2,residential,retrofit,2025,25.94510000000
e_tec,North,North,A2,residential,retrofit,2025,40.16820000000
e_tec2,North,North,A2,residential,retrofit,2025,20.08410000000
e_tec,Northeast,Northeast,A2,residential,retrofit,2025,112.50070000000
e_tec2,Northeast,Northeast,A2,residential,retrofit,2025,56.25040000000
e_tec,BajaCalif,BajaCalif,A2,residential,retrofit,2025,19.92440000000
e_tec2,BajaCalif,BajaCalif,A2,residential,retrofit,2025,9.96220000000
e_tec,BajaCalifSouth,BajaCalifSouth,A2,residential,retrofit,2025,5.11590000000
e_tec2,BajaCalifSouth,BajaCalifSouth,A2,residential,retrofit,2025,2.55800000000
e_tec,Peninsular,Peninsular,A2,residential,retrofit,2025,16.21940000000
e_tec2,Peninsular,Peninsular,A2,residential,retrofit,2025,8.10970000000
com_tec,Central,Central,A1,commercial,retrofit,2025,20000.00000000000
com_tec2,Central,Central,A1,commercial,retrofit,2025,20000.00000000000
com_tec,Eastern,Eastern,A1,commercial,retrofit,2025,122.00880000000
com_tec2,Eastern,Eastern,A1,commercial,retrofit,2025,61.00440000000
com_tec,Western,Western,A1,commercial,retrofit,2025,106.48720000000
com_tec2,Western,Western,A1,commercial,retrofit,2025,53.24360000000
com_tec,Northwest,Northwest,A1,commercial,retrofit,2025,51.89010000000
com_tec2,Northwest,Northwest,A1,commercial,retrofit,2025,25.94510000000
com_tec,North,North,A1,commercial,retrofit,2025,40.16820000000
com_tec2,North,North,A1,commercial,retrofit,2025,20.08410000000
com_tec,Northeast,Northeast,A1,commercial,retrofit,2025,112.50070000000
com_tec2,Northeast,Northeast,A1,commercial,retrofit,2025,56.25040000000
com_tec,BajaCalif,BajaCalif,A1,commercial,retrofit,2025,19.92440000000
com_tec2,BajaCalif,BajaCalif,A1,commercial,retrofit,2025,9.96220000000
com_tec,BajaCalifSouth,BajaCalifSouth,A1,commercial,retrofit,2025,5.11590000000
com_tec2,BajaCalifSouth,BajaCalifSouth,A1,commercial,retrofit,2025,2.55800000000
com_tec,Peninsular,Peninsular,A1,commercial,retrofit,2025,16.21940000000
com_tec2,Peninsular,Peninsular,A1,commercial,retrofit,2025,8.10970000000
com_tec,Central,Central,A2,commercial,retrofit,2025,20000.00000000000
com_tec2,Central,Central,A2,commercial,retrofit,2025,20000.00000000000
com_tec,Eastern,Eastern,A2,commercial,retrofit,2025,122.00880000000
com_tec2,Eastern,Eastern,A2,commercial,retrofit,2025,61.00440000000
com_tec,Western,Western,A2,commercial,retrofit,2025,106.48720000000
com_tec2,Western,Western,A2,commercial,retrofit,2025,53.24360000000
com_tec,Northwest,Northwest,A2,commercial,retrofit,2025,51.89010000000
com_tec2,Northwest,Northwest,A2,commercial,retrofit,2025,25.94510000000
com_tec,North,North,A2,commercial,retrofit,2025,40.16820000000
com_tec2,North,North,A2,commercial,retrofit,2025,20.08410000000
com_tec,Northeast,Northeast,A2,commercial,retrofit,2025,112.50070000000
com_tec2,Northeast,Northeast,A2,commercial,retrofit,2025,56.25040000000
com_tec,BajaCalif,BajaCalif,A2,commercial,retrofit,2025,19.92440000000
com_tec2,BajaCalif,BajaCalif,A2,commercial,retrofit,2025,9.96220000000
com_tec,BajaCalifSouth,BajaCalifSouth,A2,commercial,retrofit,2025,5.11590000000
com_tec2,BajaCalifSouth,BajaCalifSouth,A2,commercial,retrofit,2025,2.55800000000
com_tec,Peninsular,Peninsular,A2,commercial,retrofit,2025,16.21940000000
com_tec2,Peninsular,Peninsular,A2,commercial,retrofit,2025,8.10970000000
indr_tec,Central,Central,A1,industry,retrofit,2025,20000.00000000000
indr_tec2,Central,Central,A1,industry,retrofit,2025,20000.00000000000
indr_tec,Eastern,Eastern,A1,industry,retrofit,2025,122.00880000000
indr_tec2,Eastern,Eastern,A1,industry,retrofit,2025,61.00440000000
indr_tec,Western,Western,A1,industry,retrofit,2025,106.48720000000
indr_tec2,Western,Western,A1,industry,retrofit,2025,53.24360000000
indr_tec,Northwest,Northwest,A1,industry,retrofit,2025,51.89010000000
indr_tec2,Northwest,Northwest,A1,industry,retrofit,2025,25.94510000000
indr_tec,North,North,A1,industry,retrofit,2025,40.16820000000
indr_tec2,North,North,A1,industry,retrofit,2025,20.08410000000
indr_tec,Northeast,Northeast,A1,industry,retrofit,2025,112.50070000000
indr_tec2,Northeast,Northeast,A1,industry,retrofit,2025,56.25040000000
indr_tec,BajaCalif,BajaCalif,A1,industry,retrofit,2025,19.92440000000
indr_tec2,BajaCalif,BajaCalif,A1,industry,retrofit,2025,9.96220000000
indr_tec,BajaCalifSouth,BajaCalifSouth,A1,industry,retrofit,2025,5.11590000000
indr_tec2,BajaCalifSouth,BajaCalifSouth,A1,industry,retrofit,2025,2.55800000000
indr_tec,Peninsular,Peninsular,A1,industry,retrofit,2025,16.21940000000
indr_tec2,Peninsular,Peninsular,A1,industry,retrofit,2025,8.10970000000
indr_tec,Central,Central,A2,industry,retrofit,2025,20000.00000000000
indr_tec2,Central,Central,A2,industry,retrofit,2025,20000.00000000000
indr_tec,Eastern,Eastern,A2,industry,retrofit,2025,122.00880000000
indr_tec2,Eastern,Eastern,A2,industry,retrofit,2025,61.00440000000
indr_tec,Western,Western,A2,industry,retrofit,2025,106.48720000000
indr_tec2,Western,Western,A2,industry,retrofit,2025,53.24360000000
indr_tec,Northwest,Northwest,A2,industry,retrofit,2025,51.89010000000
indr_tec2,Northwest,Northwest,A2,industry,retrofit,2025,25.94510000000
indr_tec,North,North,A2,industry,retrofit,2025,40.16820000000
indr_tec2,North,North,A2,industry,retrofit,2025,20.08410000000
indr_tec,Northeast,Northeast,A2,industry,retrofit,2025,112.50070000000
indr_tec2,Northeast,Northeast,A2,industry,retrofit,2025,56.25040000000
indr_tec,BajaCalif,BajaCalif,A2,industry,retrofit,2025,19.92440000000
indr_tec2,BajaCalif,BajaCalif,A2,industry,retrofit,2025,9.96220000000
indr_tec,BajaCalifSouth,BajaCalifSouth,A2,industry,retrofit,2025,5.11590000000
indr_tec2,BajaCalifSouth,BajaCalifSouth,A2,industry,retrofit,2025,2.55800000000
indr_tec,Peninsular,Peninsular,A2,industry,retrofit,2025,16.21940000000
indr_tec2,Peninsular,Peninsular,A2,industry,retrofit,2025,8.10970000000
cars_gsl,Central,Central,A1,transport,retrofit,2025,20000.00000000000
cars_hyd,Central,Central,A1,transport,retrofit,2025,20000.00000000000
cars_gsl,Eastern,Eastern,A1,transport,retrofit,2025,122.00880000000
cars_hyd,Eastern,Eastern,A1,transport,retrofit,2025,61.00440000000
cars_gsl,Western,Western,A1,transport,retrofit,2025,106.48720000000
cars_hyd,Western,Western,A1,transport,retrofit,2025,53.24360000000
cars_gsl,Northwest,Northwest,A1,transport,retrofit,2025,51.89010000000
cars_hyd,Northwest,Northwest,A1,transport,retrofit,2025,25.94510000000
cars_gsl,North,North,A1,transport,retrofit,2025,40.16820000000
cars_hyd,North,North,A1,transport,retrofit,2025,20.08410000000
cars_gsl,Northeast,Northeast,A1,transport,retrofit,2025,112.50070000000
cars_hyd,Northeast,Northeast,A1,transport,retrofit,2025,56.25040000000
cars_gsl,BajaCalif,BajaCalif,A1,transport,retrofit,2025,19.92440000000
cars_hyd,BajaCalif,BajaCalif,A1,transport,retrofit,2025,9.96220000000
cars_gsl,BajaCalifSouth,BajaCalifSouth,A1,transport,retrofit,2025,5.11590000000
cars_hyd,BajaCalifSouth,BajaCalifSouth,A1,transport,retrofit,2025,2.55800000000
cars_gsl,Peninsular,Peninsular,A1,transport,retrofit,2025,16.21940000000
cars_hyd,Peninsular,Peninsular,A1,transport,retrofit,2025,8.10970000000
cars_gsl,Central,Central,A2,transport,retrofit,2025,20000.00000000000
cars_hyd,Central,Central,A2,transport,retrofit,2025,20000.00000000000
cars_gsl,Eastern,Eastern,A2,transport,retrofit,2025,122.00880000000
cars_hyd,Eastern,Eastern,A2,transport,retrofit,2025,61.00440000000
cars_gsl,Western,Western,A2,transport,retrofit,2025,106.48720000000
cars_hyd,Western,Western,A2,transport,retrofit,2025,53.24360000000
cars_gsl,Northwest,Northwest,A2,transport,retrofit,2025,51.89010000000
cars_hyd,Northwest,Northwest,A2,transport,retrofit,2025,25.94510000000
cars_gsl,North,North,A2,transport,retrofit,2025,40.16820000000
cars_hyd,North,North,A2,transport,retrofit,2025,20.08410000000
cars_gsl,Northeast,Northeast,A2,transport,retrofit,2025,112.50070000000
cars_hyd,Northeast,Northeast,A2,transport,retrofit,2025,56.25040000000
cars_gsl,BajaCalif,BajaCalif,A2,transport,retrofit,2025,19.92440000000
cars_hyd,BajaCalif,BajaCalif,A2,transport,retrofit,2025,9.96220000000
cars_gsl,BajaCalifSouth,BajaCalifSouth,A2,transport,retrofit,2025,5.11590000000
cars_hyd,BajaCalifSouth,BajaCalifSouth,A2,transport,retrofit,2025,2.55800000000
cars_gsl,Peninsular,Peninsular,A2,transport,retrofit,2025,16.21940000000
cars_hyd,Peninsular,Peninsular,A2,transport,retrofit,2025,8.10970000000
agr_tec,Central,Central,A1,agriculture,retrofit,2025,20000.00000000000
agr_tec2,Central,Central,A1,agriculture,retrofit,2025,20000.00000000000
agr_tec,Eastern,Eastern,A1,agriculture,retrofit,2025,10000.00000000000
agr_tec2,Eastern,Eastern,A1,agriculture,retrofit,2025,10000.00000000000
agr_tec,Western,Western,A1,agriculture,retrofit,2025,106.48720000000
agr_tec2,Western,Western,A1,agriculture,retrofit,2025,53.24360000000
agr_tec,Northwest,Northwest,A1,agriculture,retrofit,2025,51.89010000000
agr_tec2,Northwest,Northwest,A1,agriculture,retrofit,2025,25.94510000000
agr_tec,North,North,A1,agriculture,retrofit,2025,40.16820000000
agr_tec2,North,North,A1,agriculture,retrofit,2025,20.08410000000
agr_tec,Northeast,Northeast,A1,agriculture,retrofit,2025,20000.00000000000
agr_tec2,Northeast,Northeast,A1,agriculture,retrofit,2025,20000.00000000000
agr_tec,BajaCalif,BajaCalif,A1,agriculture,retrofit,2025,10000.00000000000
agr_tec2,BajaCalif,BajaCalif,A1,agriculture,retrofit,2025,6654.76460000000
agr_tec,BajaCalifSouth,BajaCalifSouth,A1,agriculture,retrofit,2025,5.11590000000
agr_tec2,BajaCalifSouth,BajaCalifSouth,A1,agriculture,retrofit,2025,2.55800000000
agr_tec,Peninsular,Peninsular,A1,agriculture,retrofit,2025,16.21940000000
agr_tec2,Peninsular,Peninsular,A1,agriculture,retrofit,2025,8.10970000000
agr_tec,Central,Central,A2,agriculture,retrofit,2025,20000.00000000000
agr_tec2,Central,Central,A2,agriculture,retrofit,2025,20000.00000000000
agr_tec,Eastern,Eastern,A2,agriculture,retrofit,2025,10000.00000000000
agr_tec2,Eastern,Eastern,A2,agriculture,retrofit,2025,10000.00000000000
agr_tec,Western,Western,A2,agriculture,retrofit,2025,106.48720000000
agr_tec2,Western,Western,A2,agriculture,retrofit,2025,53.24360000000
agr_tec,Northwest,Northwest,A2,agriculture,retrofit,2025,51.89010000000
agr_tec2,Northwest,Northwest,A2,agriculture,retrofit,2025,25.94510000000
agr_tec,North,North,A2,agriculture,retrofit,2025,40.16820000000
agr_tec2,North,North,A2,agriculture,retrofit,2025,20.08410000000
agr_tec,Northeast,Northeast,A2,agriculture,retrofit,2025,20000.00000000000
agr_tec2,Northeast,Northeast,A2,agriculture,retrofit,2025,20000.00000000000
agr_tec,BajaCalif,BajaCalif,A2,agriculture,retrofit,2025,10000.00000000000
agr_tec2,BajaCalif,BajaCalif,A2,agriculture,retrofit,2025,6654.76460000000
agr_tec,BajaCalifSouth,BajaCalifSouth,A2,agriculture,retrofit,2025,5.11590000000
agr_tec2,BajaCalifSouth,BajaCalifSouth,A2,agriculture,retrofit,2025,2.55800000000
agr_tec,Peninsular,Peninsular,A2,agriculture,retrofit,2025,16.21940000000
agr_tec2,Peninsular,Peninsular,A2,agriculture,retrofit,2025,8.10970000000
BIO,Central,Central,A1,power,agent,2025,0.02370000000
GAS_GT,Central,Central,A1,power,agent,2025,98.79440000000
GAS_GT,Eastern,Central,A1,power,agent,2025,26.76930000000
GAS_GT,Western,Central,A1,power,agent,2025,32.00120000000
GEOTH,Eastern,Central,A1,power,agent,2025,0.00010000000
HYD,Central,Central,A1,power,agent,2025,1.91580000000
OIL,Central,Central,A1,power,agent,2025,3.26400000000
PV_GND,Central,Central,A1,power,agent,2025,0.49670000000
BIO,Eastern,Eastern,A1,power,agent,2025,3.90260000000
GAS_GT,Eastern,Eastern,A1,power,agent,2025,107.07730000000
GAS_GT,Peninsular,Eastern,A1,power,agent,2025,20.92020000000
HYD,Eastern,Eastern,A1,power,agent,2025,158.25550000000
NUCL,Eastern,Eastern,A1,power,agent,2025,38.31620000000
OIL,Eastern,Eastern,A1,power,agent,2025,6.90640000000
WIND_ON,Eastern,Eastern,A1,power,agent,2025,65.46870000000
BIO,Western,Western,A1,power,agent,2025,0.94610000000
COAL,Western,Western,A1,power,agent,2025,79.23420000000
GAS_GT,Western,Western,A1,power,agent,2025,128.00460000000
GAS_GT,Northwest,Western,A1,power,agent,2025,27.62080000000
GEOTH,Western,Western,A1,power,agent,2025,7.45040000000
HYD,Western,Western,A1,power,agent,2025,116.20230000000
OIL,Western,Western,A1,power,agent,2025,19.53660000000
PV_GND,Western,Western,A1,power,agent,2025,18.21200000000
WIND_ON,Western,Western,A1,power,agent,2025,24.36160000000
GAS_GT,Northwest,Northwest,A1,power,agent,2025,110.48320000000
GAS_GT,North,Northwest,A1,power,agent,2025,31.03620000000
HYD,Northwest,Northwest,A1,power,agent,2025,22.70590000000
OIL,Northwest,Northwest,A1,power,agent,2025,1.32450000000
PV_GND,Northwest,Northwest,A1,power,agent,2025,10.78530000000
WIND_ON,Northwest,Northwest,A1,power,agent,2025,0.04730000000
BIO,North,North,A1,power,agent,2025,0.21290000000
GAS_GT,North,North,A1,power,agent,2025,103.45380000000
HYD,North,North,A1,power,agent,2025,0.66230000000
OIL,North,North,A1,power,agent,2025,2.72000000000
PV_GND,North,North,A1,power,agent,2025,26.84500000000
BIO,Northeast,Northeast,A1,power,agent,2025,0.44940000000
COAL,Northeast,Northeast,A1,power,agent,2025,31.22060000000
GAS_GT,Northeast,Northeast,A1,power,agent,2025,339.61910000000
HYD,Northeast,Northeast,A1,power,agent,2025,2.79090000000
OIL,Northeast,Northeast,A1,power,agent,2025,5.29800000000
PV_GND,Northeast,Northeast,A1,power,agent,2025,10.97450000000
WIND_ON,Northeast,Northeast,A1,power,agent,2025,59.65030000000
GAS_GT,BajaCalif,BajaCalif,A1,power,agent,2025,53.19330000000
GEOTH,BajaCalif,BajaCalif,A1,power,agent,2025,12.77210000000
OIL,BajaCalif,BajaCalif,A1,power,agent,2025,0.04730000000
PV_GND,BajaCalif,BajaCalif,A1,power,agent,2025,0.16560000000
WIND_ON,BajaCalif,BajaCalif,A1,power,agent,2025,0.23650000000
GAS_GT,BajaCalifSouth,BajaCalifSouth,A1,power,agent,2025,2.67270000000
OIL,BajaCalifSouth,BajaCalifSouth,A1,power,agent,2025,11.23470000000
PV_GND,BajaCalifSouth,BajaCalifSouth,A1,power,agent,2025,1.96310000000
WIND_ON,BajaCalifSouth,BajaCalifSouth,A1,power,agent,2025,1.18260000000
GAS_GT,Peninsular,Peninsular,A1,power,agent,2025,20.92020000000
OIL,Peninsular,Peninsular,A1,power,agent,2025,0.37840000000
PV_GND,Peninsular,Peninsular,A1,power,agent,2025,16.46180000000
PV_RFT,Peninsular,Peninsular,A1,power,agent,2025,0.14190000000
WIND_ON,Peninsular,Peninsular,A1,power,agent,2025,6.05490000000
BIO,Central,Central,A2,power,agent,2025,0.02370000000
GAS_GT,Central,Central,A2,power,agent,2025,98.79440000000
GAS_GT,Eastern,Central,A2,power,agent,2025,26.76930000000
GAS_GT,Western,Central,A2,power,agent,2025,32.00120000000
GEOTH,Eastern,Central,A2,power,agent,2025,0.00010000000
HYD,Central,Central,A2,power,agent,2025,1.91580000000
OIL,Central,Central,A2,power,agent,2025,3.26400000000
PV_GND,Central,Central,A2,power,agent,2025,0.49670000000
BIO,Eastern,Eastern,A2,power,agent,2025,3.90260000000
GAS_GT,Eastern,Eastern,A2,power,agent,2025,107.07730000000
GAS_GT,Peninsular,Eastern,A2,power,agent,2025,20.92020000000
HYD,Eastern,Eastern,A2,power,agent,2025,158.25550000000
NUCL,Eastern,Eastern,A2,power,agent,2025,38.31620000000
OIL,Eastern,Eastern,A2,power,agent,2025,6.90640000000
WIND_ON,Eastern,Eastern,A2,power,agent,2025,65.46870000000
BIO,Western,Western,A2,power,agent,2025,0.94610000000
COAL,Western,Western,A2,power,agent,2025,79.23420000000
GAS_GT,Western,Western,A2,power,agent,2025,128.00460000000
GAS_GT,Northwest,Western,A2,power,agent,2025,27.62080000000
GEOTH,Western,Western,A2,power,agent,2025,7.45040000000
HYD,Western,Western,A2,power,agent,2025,116.20230000000
OIL,Western,Western,A2,power,agent,2025,19.53660000000
PV_GND,Western,Western,A2,power,agent,2025,18.21200000000
WIND_ON,Western,Western,A2,power,agent,2025,24.36160000000
GAS_GT,Northwest,Northwest,A2,power,agent,2025,110.48320000000
GAS_GT,North,Northwest,A2,power,agent,2025,31.03620000000
HYD,Northwest,Northwest,A2,power,agent,2025,22.70590000000
OIL,Northwest,Northwest,A2,power,agent,2025,1.32450000000
PV_GND,Northwest,Northwest,A2,power,agent,2025,10.78530000000
WIND_ON,Northwest,Northwest,A2,power,agent,2025,0.04730000000
BIO,North,North,A2,power,agent,2025,0.21290000000
GAS_GT,North,North,A2,power,agent,2025,103.45380000000
HYD,North,North,A2,power,agent,2025,0.66230000000
OIL,North,North,A2,power,agent,2025,2.72000000000
PV_GND,North,North,A2,power,agent,2025,26.84500000000
BIO,Northeast,Northeast,A2,power,agent,2025,0.44940000000
COAL,Northeast,Northeast,A2,power,agent,2025,31.22060000000
GAS_GT,Northeast,Northeast,A2,power,agent,2025,339.61910000000
HYD,Northeast,Northeast,A2,power,agent,2025,2.79090000000
OIL,Northeast,Northeast,A2,power,agent,2025,5.29800000000
PV_GND,Northeast,Northeast,A2,power,agent,2025,10.97450000000
WIND_ON,Northeast,Northeast,A2,power,agent,2025,59.65030000000
GAS_GT,BajaCalif,BajaCalif,A2,power,agent,2025,53.19330000000
GEOTH,BajaCalif,BajaCalif,A2,power,agent,2025,12.77210000000
OIL,BajaCalif,BajaCalif,A2,power,agent,2025,0.04730000000
PV_GND,BajaCalif,BajaCalif,A2,power,agent,2025,0.16560000000
WIND_ON,BajaCalif,BajaCalif,A2,power,agent,2025,0.23650000000
GAS_GT,BajaCalifSouth,BajaCalifSouth,A2,power,agent,2025,2.67270000000
OIL,BajaCalifSouth,BajaCalifSouth,A2,power,agent,2025,11.23470000000
PV_GND,BajaCalifSouth,BajaCalifSouth,A2,power,agent,2025,1.96310000000
WIND_ON,BajaCalifSouth,BajaCalifSouth,A2,power,agent,2025,1.18260000000
GAS_GT,Peninsular,Peninsular,A2,power,agent,2025,20.92020000000
OIL,Peninsular,Peninsular,A2,power,agent,2025,0.37840000000
PV_GND,Peninsular,Peninsular,A2,power,agent,2025,16.46180000000
PV_RFT,Peninsular,Peninsular,A2,power,agent,2025,0.14190000000
WIND_ON,Peninsular,Peninsular,A2,power,agent,2025,6.05490000000
Proc_Diesel,Central,Central,A1,refinery,retrofit,2025,150100.00000000000
Proc_ethanol,Central,Central,A1,refinery,retrofit,2025,100075.00000000000
Proc_hydrogen,Central,Central,A1,refinery,retrofit,2025,150100.00000000000
Proc_Diesel,Eastern,Eastern,A1,refinery,retrofit,2025,150100.00000000000
Proc_ethanol,Eastern,Eastern,A1,refinery,retrofit,2025,100075.00000000000
Proc_hydrogen,Eastern,Eastern,A1,refinery,retrofit,2025,150100.00000000000
Proc_Diesel,Western,Western,A1,refinery,retrofit,2025,150100.00000000000
Proc_ethanol,Western,Western,A1,refinery,retrofit,2025,100075.00000000000
Proc_hydrogen,Western,Western,A1,refinery,retrofit,2025,150100.00000000000
Proc_Diesel,Northwest,Northwest,A1,refinery,retrofit,2025,150100.00000000000
Proc_ethanol,Northwest,Northwest,A1,refinery,retrofit,2025,100075.00000000000
Proc_hydrogen,Northwest,Northwest,A1,refinery,retrofit,2025,150100.00000000000
Proc_Diesel,North,North,A1,refinery,retrofit,2025,150100.00000000000
Proc_ethanol,North,North,A1,refinery,retrofit,2025,100075.00000000000
Proc_hydrogen,North,North,A1,refinery,retrofit,2025,150100.00000000000
