timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,lorries,289,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,9.60680000000
0,lorries,289,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,10.36130000000
0,lorries,290,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,10.42180000000
0,lorries,290,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,11.24030000000
0,lorries,291,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,7.15570000000
0,lorries,291,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,7.71770000000
0,lorries,292,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,7.38420000000
0,lorries,292,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,7.96410000000
0,lorries,293,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,3.99460000000
0,lorries,293,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,4.30830000000
0,lorries,294,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,5.94560000000
0,lorries,294,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,6.41250000000
0,lorries,295,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,13.34150000000
0,lorries,295,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,night,14.38930000000
0,lorries,296,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00030000000
0,lorries,297,2035,heavylorry_petrol,2030,all-year,all-week,night,2.79070000000
0,lorries,297,2040,heavylorry_petrol,2030,all-year,all-week,night,3.00980000000
0,lorries,298,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00010000000
0,lorries,299,2035,heavylorry_petrol,2030,all-year,all-week,night,1.09900000000
0,lorries,299,2040,heavylorry_petrol,2030,all-year,all-week,night,1.18530000000
0,lorries,300,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00130000000
0,lorries,301,2035,heavylorry_petrol,2030,all-year,all-week,night,9.60680000000
0,lorries,301,2040,heavylorry_petrol,2030,all-year,all-week,night,10.36130000000
0,lorries,302,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00140000000
0,lorries,303,2035,heavylorry_petrol,2030,all-year,all-week,night,10.42180000000
0,lorries,303,2040,heavylorry_petrol,2030,all-year,all-week,night,11.24030000000
0,lorries,304,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00040000000
0,lorries,305,2035,heavylorry_petrol,2030,all-year,all-week,night,7.15570000000
0,lorries,305,2040,heavylorry_petrol,2030,all-year,all-week,night,7.71770000000
0,lorries,306,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00080000000
0,lorries,307,2035,heavylorry_petrol,2030,all-year,all-week,night,7.38420000000
0,lorries,307,2040,heavylorry_petrol,2030,all-year,all-week,night,7.96410000000
0,lorries,308,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00060000000
0,lorries,309,2035,heavylorry_petrol,2030,all-year,all-week,night,3.99460000000
0,lorries,309,2040,heavylorry_petrol,2030,all-year,all-week,night,4.30830000000
0,lorries,310,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00020000000
0,lorries,311,2035,heavylorry_petrol,2030,all-year,all-week,night,5.94560000000
0,lorries,311,2040,heavylorry_petrol,2030,all-year,all-week,night,6.41250000000
0,lorries,312,2035,heavylorry_petrol,2020,all-year,all-week,night,0.00260000000
0,lorries,313,2035,heavylorry_petrol,2030,all-year,all-week,night,13.34150000000
0,lorries,313,2040,heavylorry_petrol,2030,all-year,all-week,night,14.38930000000
0,lorries,315,2035,lightlorry_cng,2030,all-year,all-week,night,2.79070000000
0,lorries,315,2040,lightlorry_cng,2030,all-year,all-week,night,3.00980000000
0,lorries,317,2035,lightlorry_cng,2030,all-year,all-week,night,1.09900000000
0,lorries,317,2040,lightlorry_cng,2030,all-year,all-week,night,1.18530000000
0,lorries,318,2035,lightlorry_cng,2020,all-year,all-week,night,0.00020000000
0,lorries,319,2035,lightlorry_cng,2030,all-year,all-week,night,9.60680000000
0,lorries,319,2040,lightlorry_cng,2030,all-year,all-week,night,10.36130000000
0,lorries,320,2035,lightlorry_cng,2020,all-year,all-week,night,0.00020000000
0,lorries,321,2035,lightlorry_cng,2030,all-year,all-week,night,10.42180000000
0,lorries,321,2040,lightlorry_cng,2030,all-year,all-week,night,11.24030000000
0,lorries,322,2035,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,323,2035,lightlorry_cng,2030,all-year,all-week,night,7.15570000000
0,lorries,323,2040,lightlorry_cng,2030,all-year,all-week,night,7.71770000000
0,lorries,324,2035,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,325,2035,lightlorry_cng,2030,all-year,all-week,night,7.38420000000
0,lorries,325,2040,lightlorry_cng,2030,all-year,all-week,night,7.96410000000
0,lorries,326,2035,lightlorry_cng,2020,all-year,all-week,night,0.00010000000
0,lorries,327,2035,lightlorry_cng,2030,all-year,all-week,night,3.99460000000
0,lorries,327,2040,lightlorry_cng,2030,all-year,all-week,night,4.30830000000
0,lorries,329,2035,lightlorry_cng,2030,all-year,all-week,night,5.94560000000
0,lorries,329,2040,lightlorry_cng,2030,all-year,all-week,night,6.41250000000
0,lorries,330,2035,lightlorry_cng,2020,all-year,all-week,night,0.00030000000
0,lorries,331,2035,lightlorry_cng,2030,all-year,all-week,night,13.34150000000
0,lorries,331,2040,lightlorry_cng,2030,all-year,all-week,night,14.38930000000
0,lorries,332,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00030000000
0,lorries,333,2035,lightlorry_diesel,2030,all-year,all-week,night,2.79070000000
0,lorries,333,2040,lightlorry_diesel,2030,all-year,all-week,night,3.00980000000
0,lorries,334,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00010000000
0,lorries,335,2035,lightlorry_diesel,2030,all-year,all-week,night,1.09900000000
0,lorries,335,2040,lightlorry_diesel,2030,all-year,all-week,night,1.18530000000
0,lorries,336,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00130000000
0,lorries,337,2035,lightlorry_diesel,2030,all-year,all-week,night,9.60680000000
0,lorries,337,2040,lightlorry_diesel,2030,all-year,all-week,night,10.36130000000
0,lorries,338,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00140000000
0,lorries,339,2035,lightlorry_diesel,2030,all-year,all-week,night,10.42180000000
0,lorries,339,2040,lightlorry_diesel,2030,all-year,all-week,night,11.24030000000
0,lorries,340,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00040000000
0,lorries,341,2035,lightlorry_diesel,2030,all-year,all-week,night,7.15570000000
0,lorries,341,2040,lightlorry_diesel,2030,all-year,all-week,night,7.71770000000
0,lorries,342,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00080000000
0,lorries,343,2035,lightlorry_diesel,2030,all-year,all-week,night,7.38420000000
0,lorries,343,2040,lightlorry_diesel,2030,all-year,all-week,night,7.96410000000
0,lorries,344,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00060000000
0,lorries,345,2035,lightlorry_diesel,2030,all-year,all-week,night,3.99460000000
0,lorries,345,2040,lightlorry_diesel,2030,all-year,all-week,night,4.30830000000
0,lorries,346,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00020000000
0,lorries,347,2035,lightlorry_diesel,2030,all-year,all-week,night,5.94560000000
0,lorries,347,2040,lightlorry_diesel,2030,all-year,all-week,night,6.41250000000
0,lorries,348,2035,lightlorry_diesel,2020,all-year,all-week,night,0.00260000000
0,lorries,349,2035,lightlorry_diesel,2030,all-year,all-week,night,13.34150000000
0,lorries,349,2040,lightlorry_diesel,2030,all-year,all-week,night,14.38930000000
0,lorries,351,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,2.79070000000
0,lorries,351,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,3.00980000000
0,lorries,353,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,1.09900000000
0,lorries,353,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,1.18530000000
0,lorries,354,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00020000000
0,lorries,355,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,9.60680000000
0,lorries,355,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,10.36130000000
0,lorries,356,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00020000000
0,lorries,357,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,10.42180000000
0,lorries,357,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,11.24030000000
0,lorries,358,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,359,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,7.15570000000
0,lorries,359,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,7.71770000000
0,lorries,360,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,361,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,7.38420000000
0,lorries,361,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,7.96410000000
0,lorries,362,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00010000000
0,lorries,363,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,3.99460000000
0,lorries,363,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,4.30830000000
0,lorries,365,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,5.94560000000
0,lorries,365,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,6.41250000000
0,lorries,366,2035,lightlorry_hybriddiesel,2020,all-year,all-week,night,0.00030000000
0,lorries,367,2035,lightlorry_hybriddiesel,2030,all-year,all-week,night,13.34150000000
0,lorries,367,2040,lightlorry_hybriddiesel,2030,all-year,all-week,night,14.38930000000
0,lorries,368,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,2.79070000000
0,lorries,368,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,3.00980000000
0,lorries,369,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,1.09900000000
0,lorries,369,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,1.18530000000
0,lorries,370,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,9.60680000000
0,lorries,370,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,10.36130000000
0,lorries,371,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,10.42180000000
0,lorries,371,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,11.24030000000
0,lorries,372,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,7.15570000000
0,lorries,372,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,7.71770000000
0,lorries,373,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,7.38420000000
0,lorries,373,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,7.96410000000
0,lorries,374,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,3.99460000000
0,lorries,374,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,4.30830000000
0,lorries,375,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,5.94560000000
0,lorries,375,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,6.41250000000
0,lorries,376,2035,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,13.34150000000
0,lorries,376,2040,lightlorry_hybridhydrogenfc,2030,all-year,all-week,night,14.38930000000
0,lorries,378,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,2.79070000000
0,lorries,378,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,3.00980000000
0,lorries,380,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,1.09900000000
0,lorries,380,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,1.18530000000
0,lorries,381,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,382,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,9.60680000000
0,lorries,382,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,10.36130000000
0,lorries,383,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,384,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,10.42180000000
0,lorries,384,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,11.24030000000
0,lorries,386,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,7.15570000000
0,lorries,386,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,7.71770000000
0,lorries,387,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,388,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,7.38420000000
0,lorries,388,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,7.96410000000
0,lorries,389,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,390,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,3.99460000000
0,lorries,390,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,4.30830000000
0,lorries,392,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,5.94560000000
0,lorries,392,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,6.41250000000
0,lorries,393,2035,lightlorry_hybridpetrol,2020,all-year,all-week,night,0.00020000000
0,lorries,394,2035,lightlorry_hybridpetrol,2030,all-year,all-week,night,13.34150000000
0,lorries,394,2040,lightlorry_hybridpetrol,2030,all-year,all-week,night,14.38930000000
0,lorries,396,2035,lightlorry_lpg,2030,all-year,all-week,night,2.79070000000
0,lorries,396,2040,lightlorry_lpg,2030,all-year,all-week,night,3.00980000000
0,lorries,398,2035,lightlorry_lpg,2030,all-year,all-week,night,1.09900000000
0,lorries,398,2040,lightlorry_lpg,2030,all-year,all-week,night,1.18530000000
0,lorries,399,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00020000000
0,lorries,400,2035,lightlorry_lpg,2030,all-year,all-week,night,9.60680000000
0,lorries,400,2040,lightlorry_lpg,2030,all-year,all-week,night,10.36130000000
0,lorries,401,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00020000000
0,lorries,402,2035,lightlorry_lpg,2030,all-year,all-week,night,10.42180000000
0,lorries,402,2040,lightlorry_lpg,2030,all-year,all-week,night,11.24030000000
0,lorries,403,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,404,2035,lightlorry_lpg,2030,all-year,all-week,night,7.15570000000
0,lorries,404,2040,lightlorry_lpg,2030,all-year,all-week,night,7.71770000000
0,lorries,405,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,406,2035,lightlorry_lpg,2030,all-year,all-week,night,7.38420000000
0,lorries,406,2040,lightlorry_lpg,2030,all-year,all-week,night,7.96410000000
0,lorries,407,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00010000000
0,lorries,408,2035,lightlorry_lpg,2030,all-year,all-week,night,3.99460000000
0,lorries,408,2040,lightlorry_lpg,2030,all-year,all-week,night,4.30830000000
0,lorries,410,2035,lightlorry_lpg,2030,all-year,all-week,night,5.94560000000
0,lorries,410,2040,lightlorry_lpg,2030,all-year,all-week,night,6.41250000000
0,lorries,411,2035,lightlorry_lpg,2020,all-year,all-week,night,0.00030000000
0,lorries,412,2035,lightlorry_lpg,2030,all-year,all-week,night,13.34150000000
0,lorries,412,2040,lightlorry_lpg,2030,all-year,all-week,night,14.38930000000
0,lorries,413,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00030000000
0,lorries,414,2035,lightlorry_petrol,2030,all-year,all-week,night,2.79070000000
0,lorries,414,2040,lightlorry_petrol,2030,all-year,all-week,night,3.00980000000
0,lorries,415,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00010000000
0,lorries,416,2035,lightlorry_petrol,2030,all-year,all-week,night,1.09900000000
0,lorries,416,2040,lightlorry_petrol,2030,all-year,all-week,night,1.18530000000
0,lorries,417,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00130000000
0,lorries,418,2035,lightlorry_petrol,2030,all-year,all-week,night,9.60680000000
0,lorries,418,2040,lightlorry_petrol,2030,all-year,all-week,night,10.36130000000
0,lorries,419,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00140000000
0,lorries,420,2035,lightlorry_petrol,2030,all-year,all-week,night,10.42180000000
0,lorries,420,2040,lightlorry_petrol,2030,all-year,all-week,night,11.24030000000
0,lorries,421,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00040000000
0,lorries,422,2035,lightlorry_petrol,2030,all-year,all-week,night,7.15570000000
0,lorries,422,2040,lightlorry_petrol,2030,all-year,all-week,night,7.71770000000
0,lorries,423,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00080000000
0,lorries,424,2035,lightlorry_petrol,2030,all-year,all-week,night,7.38420000000
0,lorries,424,2040,lightlorry_petrol,2030,all-year,all-week,night,7.96410000000
0,lorries,425,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00060000000
0,lorries,426,2035,lightlorry_petrol,2030,all-year,all-week,night,3.99460000000
0,lorries,426,2040,lightlorry_petrol,2030,all-year,all-week,night,4.30830000000
0,lorries,427,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00020000000
0,lorries,428,2035,lightlorry_petrol,2030,all-year,all-week,night,5.94560000000
0,lorries,428,2040,lightlorry_petrol,2030,all-year,all-week,night,6.41250000000
0,lorries,429,2035,lightlorry_petrol,2020,all-year,all-week,night,0.00260000000
0,lorries,430,2035,lightlorry_petrol,2030,all-year,all-week,night,13.34150000000
0,lorries,430,2040,lightlorry_petrol,2030,all-year,all-week,night,14.38930000000
0,lorries,432,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,2.79070000000
0,lorries,432,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,3.00980000000
0,lorries,434,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,1.09900000000
0,lorries,434,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,1.18530000000
0,lorries,435,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,436,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,9.60680000000
0,lorries,436,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,10.36130000000
0,lorries,437,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,438,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,10.42180000000
0,lorries,438,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,11.24030000000
0,lorries,440,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,7.15570000000
0,lorries,440,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,7.71770000000
0,lorries,441,2035,lightlorry_pluginhybridpetrol,2020,all-year,all-week,night,0.00010000000
0,lorries,442,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,night,7.38420000000
