timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
2,N2O,387,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,2.23560000000
2,N2O,388,2030,lightlorry_petrol,2020,all-year,all-week,afternoon,4.62250000000
2,N2O,388,2035,lightlorry_petrol,2020,all-year,all-week,afternoon,0.00100000000
2,N2O,389,2035,lightlorry_petrol,2030,all-year,all-week,afternoon,5.01640000000
2,N2O,390,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.21940000000
2,N2O,391,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.23800000000
2,N2O,392,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.08640000000
2,N2O,393,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.09370000000
2,N2O,394,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.75510000000
2,N2O,395,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.81950000000
2,N2O,396,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.81920000000
2,N2O,397,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.88900000000
2,N2O,398,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.56240000000
2,N2O,399,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.61040000000
2,N2O,400,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.58040000000
2,N2O,401,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.62990000000
2,N2O,402,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.31400000000
2,N2O,403,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.34070000000
2,N2O,404,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,0.46730000000
2,N2O,405,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,0.50720000000
2,N2O,406,2030,lightlorry_pluginhybridpetrol,2020,all-year,all-week,afternoon,1.04870000000
2,N2O,407,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,afternoon,1.13800000000
2,N2O,408,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,2.88080000000
2,N2O,408,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,3.03450000000
2,N2O,409,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,70.22410000000
2,N2O,409,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,73.97040000000
2,N2O,410,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,264.64140000000
2,N2O,410,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,278.75950000000
2,N2O,411,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,20.16560000000
2,N2O,411,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,21.24140000000
2,N2O,412,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,5.76160000000
2,N2O,412,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,6.06900000000
2,N2O,413,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,48.72340000000
2,N2O,413,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,51.32270000000
2,N2O,414,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,11.97030000000
2,N2O,414,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,12.60890000000
2,N2O,415,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,154.34680000000
2,N2O,415,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,162.58090000000
2,N2O,416,2030,passengerjet_kerosene,2020,all-year,all-week,afternoon,132.13920000000
2,N2O,416,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,139.18850000000
2,N2O,418,2030,passengertrain_diesel,2020,all-year,all-week,afternoon,0.07730000000
2,N2O,418,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.07440000000
2,N2O,419,2030,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00140000000
2,N2O,419,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00140000000
2,N2O,420,2030,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00180000000
2,N2O,420,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00170000000
2,N2O,424,2030,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00020000000
2,N2O,424,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00010000000
2,N2O,433,2030,shipping_heavyoil,2020,all-year,all-week,afternoon,1.00310000000
2,N2O,433,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,1.13250000000
2,N2O,434,2030,shipping_heavyoil,2020,all-year,all-week,afternoon,1.17380000000
2,N2O,434,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,1.32520000000
2,N2O,435,2030,shipping_heavyoil,2020,all-year,all-week,afternoon,4.32320000000
2,N2O,435,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,4.88080000000
2,N2O,436,2030,shipping_heavyoil,2020,all-year,all-week,afternoon,1.12590000000
2,N2O,436,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,1.27110000000
2,N2O,437,2030,shipping_heavyoil,2020,all-year,all-week,afternoon,1.37310000000
2,N2O,437,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,1.55020000000
2,N2O,438,2030,shipping_heavyoil,2020,all-year,all-week,afternoon,1.65010000000
2,N2O,438,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,1.86300000000
2,N2O,439,2030,shipping_heavyoil,2020,all-year,all-week,afternoon,3.53760000000
2,N2O,439,2035,shipping_heavyoil,2020,all-year,all-week,afternoon,3.99380000000
3,cars,46,2030,cars_battery,2025,all-year,all-week,early-peak,0.00220000000
3,cars,46,2035,cars_battery,2025,all-year,all-week,early-peak,0.00240000000
3,cars,48,2035,cars_battery,2030,all-year,all-week,early-peak,0.00050000000
3,cars,49,2030,cars_battery,2020,all-year,all-week,early-peak,0.04180000000
3,cars,49,2035,cars_battery,2020,all-year,all-week,early-peak,0.04670000000
3,cars,50,2030,cars_battery,2020,all-year,all-week,early-peak,0.00010000000
3,cars,50,2035,cars_battery,2020,all-year,all-week,early-peak,0.00010000000
3,cars,51,2035,cars_battery,2030,all-year,all-week,early-peak,0.00520000000
3,cars,53,2030,cars_battery,2020,all-year,all-week,early-peak,0.00010000000
3,cars,54,2030,cars_battery,2025,all-year,all-week,early-peak,0.00480000000
3,cars,54,2035,cars_battery,2025,all-year,all-week,early-peak,0.00530000000
3,cars,56,2030,cars_battery,2025,all-year,all-week,early-peak,0.00250000000
3,cars,56,2035,cars_battery,2025,all-year,all-week,early-peak,0.00280000000
3,cars,58,2030,cars_battery,2025,all-year,all-week,early-peak,0.00160000000
3,cars,58,2035,cars_battery,2025,all-year,all-week,early-peak,0.00180000000
3,cars,59,2030,cars_battery,2020,all-year,all-week,early-peak,0.00020000000
3,cars,59,2035,cars_battery,2020,all-year,all-week,early-peak,0.00010000000
3,cars,60,2030,cars_battery,2025,all-year,all-week,early-peak,0.00860000000
3,cars,60,2035,cars_battery,2025,all-year,all-week,early-peak,0.00960000000
3,cars,61,2030,cars_cng,2025,all-year,all-week,early-peak,0.00220000000
3,cars,61,2035,cars_cng,2025,all-year,all-week,early-peak,0.00240000000
3,cars,62,2035,cars_cng,2030,all-year,all-week,early-peak,0.00050000000
3,cars,63,2030,cars_cng,2020,all-year,all-week,early-peak,0.04180000000
3,cars,63,2035,cars_cng,2020,all-year,all-week,early-peak,0.04670000000
3,cars,64,2035,cars_cng,2030,all-year,all-week,early-peak,0.00520000000
3,cars,65,2030,cars_cng,2025,all-year,all-week,early-peak,0.00480000000
3,cars,65,2035,cars_cng,2025,all-year,all-week,early-peak,0.00530000000
3,cars,66,2030,cars_cng,2025,all-year,all-week,early-peak,0.00250000000
3,cars,66,2035,cars_cng,2025,all-year,all-week,early-peak,0.00280000000
3,cars,67,2030,cars_cng,2025,all-year,all-week,early-peak,0.00160000000
3,cars,67,2035,cars_cng,2025,all-year,all-week,early-peak,0.00180000000
3,cars,68,2030,cars_cng,2025,all-year,all-week,early-peak,0.00860000000
3,cars,68,2035,cars_cng,2025,all-year,all-week,early-peak,0.00960000000
3,cars,69,2030,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,69,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,70,2030,cars_diesel,2025,all-year,all-week,early-peak,0.00220000000
3,cars,70,2035,cars_diesel,2025,all-year,all-week,early-peak,0.00240000000
3,cars,72,2035,cars_diesel,2030,all-year,all-week,early-peak,0.00050000000
3,cars,73,2030,cars_diesel,2020,all-year,all-week,early-peak,0.04180000000
3,cars,73,2035,cars_diesel,2020,all-year,all-week,early-peak,0.04670000000
3,cars,74,2030,cars_diesel,2020,all-year,all-week,early-peak,0.00030000000
3,cars,74,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00020000000
3,cars,75,2035,cars_diesel,2030,all-year,all-week,early-peak,0.00520000000
3,cars,76,2030,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,76,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,77,2030,cars_diesel,2020,all-year,all-week,early-peak,0.00020000000
3,cars,77,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,78,2030,cars_diesel,2025,all-year,all-week,early-peak,0.00480000000
3,cars,78,2035,cars_diesel,2025,all-year,all-week,early-peak,0.00530000000
3,cars,79,2030,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,79,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,80,2030,cars_diesel,2025,all-year,all-week,early-peak,0.00250000000
3,cars,80,2035,cars_diesel,2025,all-year,all-week,early-peak,0.00280000000
3,cars,81,2030,cars_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,cars,82,2030,cars_diesel,2025,all-year,all-week,early-peak,0.00160000000
3,cars,82,2035,cars_diesel,2025,all-year,all-week,early-peak,0.00180000000
3,cars,83,2030,cars_diesel,2020,all-year,all-week,early-peak,0.00050000000
3,cars,83,2035,cars_diesel,2020,all-year,all-week,early-peak,0.00030000000
3,cars,84,2030,cars_diesel,2025,all-year,all-week,early-peak,0.00860000000
3,cars,84,2035,cars_diesel,2025,all-year,all-week,early-peak,0.00960000000
3,cars,85,2030,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00220000000
3,cars,85,2035,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00240000000
3,cars,86,2035,cars_flexiblefuel,2030,all-year,all-week,early-peak,0.00050000000
3,cars,87,2030,cars_flexiblefuel,2020,all-year,all-week,early-peak,0.04180000000
3,cars,87,2035,cars_flexiblefuel,2020,all-year,all-week,early-peak,0.04670000000
3,cars,88,2035,cars_flexiblefuel,2030,all-year,all-week,early-peak,0.00520000000
3,cars,89,2030,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00480000000
3,cars,89,2035,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00530000000
3,cars,90,2030,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00250000000
3,cars,90,2035,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00280000000
3,cars,91,2030,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00160000000
3,cars,91,2035,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00180000000
3,cars,92,2030,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00860000000
3,cars,92,2035,cars_flexiblefuel,2025,all-year,all-week,early-peak,0.00960000000
3,cars,94,2030,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00220000000
3,cars,94,2035,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00240000000
3,cars,96,2035,cars_hybridpetrol,2030,all-year,all-week,early-peak,0.00050000000
3,cars,97,2030,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.04180000000
3,cars,97,2035,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.04670000000
3,cars,98,2030,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,cars,98,2035,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,cars,99,2035,cars_hybridpetrol,2030,all-year,all-week,early-peak,0.00520000000
3,cars,101,2030,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,cars,102,2030,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00480000000
3,cars,102,2035,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00530000000
3,cars,104,2030,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00250000000
3,cars,104,2035,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00280000000
3,cars,106,2030,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00160000000
3,cars,106,2035,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00180000000
3,cars,107,2030,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00020000000
3,cars,107,2035,cars_hybridpetrol,2020,all-year,all-week,early-peak,0.00010000000
3,cars,108,2030,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00860000000
3,cars,108,2035,cars_hybridpetrol,2025,all-year,all-week,early-peak,0.00960000000
3,cars,109,2030,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00220000000
3,cars,109,2035,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00240000000
3,cars,110,2035,cars_hydrogenfc,2030,all-year,all-week,early-peak,0.00050000000
3,cars,111,2030,cars_hydrogenfc,2020,all-year,all-week,early-peak,0.04180000000
3,cars,111,2035,cars_hydrogenfc,2020,all-year,all-week,early-peak,0.04670000000
3,cars,112,2035,cars_hydrogenfc,2030,all-year,all-week,early-peak,0.00520000000
3,cars,113,2030,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00480000000
3,cars,113,2035,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00530000000
3,cars,114,2030,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00250000000
3,cars,114,2035,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00280000000
3,cars,115,2030,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00160000000
3,cars,115,2035,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00180000000
3,cars,116,2030,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00860000000
3,cars,116,2035,cars_hydrogenfc,2025,all-year,all-week,early-peak,0.00960000000
3,cars,117,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00150000000
3,cars,117,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00070000000
3,cars,118,2030,cars_petrol,2025,all-year,all-week,early-peak,0.00220000000
3,cars,118,2035,cars_petrol,2025,all-year,all-week,early-peak,0.00240000000
3,cars,119,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00040000000
3,cars,119,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00020000000
3,cars,120,2035,cars_petrol,2030,all-year,all-week,early-peak,0.00050000000
3,cars,121,2030,cars_petrol,2020,all-year,all-week,early-peak,0.04180000000
3,cars,121,2035,cars_petrol,2020,all-year,all-week,early-peak,0.04670000000
3,cars,122,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00460000000
3,cars,122,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00240000000
3,cars,123,2035,cars_petrol,2030,all-year,all-week,early-peak,0.00520000000
3,cars,124,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00060000000
3,cars,124,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00070000000
3,cars,125,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00350000000
3,cars,125,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00180000000
3,cars,126,2030,cars_petrol,2025,all-year,all-week,early-peak,0.00480000000
3,cars,126,2035,cars_petrol,2025,all-year,all-week,early-peak,0.00530000000
3,cars,127,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00180000000
3,cars,127,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00090000000
3,cars,128,2030,cars_petrol,2025,all-year,all-week,early-peak,0.00250000000
3,cars,128,2035,cars_petrol,2025,all-year,all-week,early-peak,0.00280000000
3,cars,129,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00130000000
3,cars,129,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00060000000
3,cars,130,2030,cars_petrol,2025,all-year,all-week,early-peak,0.00160000000
3,cars,130,2035,cars_petrol,2025,all-year,all-week,early-peak,0.00180000000
3,cars,131,2030,cars_petrol,2020,all-year,all-week,early-peak,0.00760000000
3,cars,131,2035,cars_petrol,2020,all-year,all-week,early-peak,0.00380000000
3,cars,132,2030,cars_petrol,2025,all-year,all-week,early-peak,0.00860000000
3,cars,132,2035,cars_petrol,2025,all-year,all-week,early-peak,0.00960000000
3,buses,0,2030,bus_battery,2020,all-year,all-week,early-peak,0.01280000000
3,buses,0,2035,bus_battery,2020,all-year,all-week,early-peak,0.01420000000
3,buses,1,2030,bus_battery,2020,all-year,all-week,early-peak,0.00300000000
3,buses,1,2035,bus_battery,2020,all-year,all-week,early-peak,0.00340000000
3,buses,2,2030,bus_battery,2020,all-year,all-week,early-peak,0.05340000000
3,buses,2,2035,bus_battery,2020,all-year,all-week,early-peak,0.05920000000
3,buses,3,2030,bus_battery,2020,all-year,all-week,early-peak,0.10950000000
3,buses,3,2035,bus_battery,2020,all-year,all-week,early-peak,0.12140000000
3,buses,4,2030,bus_battery,2020,all-year,all-week,early-peak,0.02970000000
3,buses,4,2035,bus_battery,2020,all-year,all-week,early-peak,0.03290000000
3,buses,5,2030,bus_battery,2020,all-year,all-week,early-peak,0.38260000000
3,buses,5,2035,bus_battery,2020,all-year,all-week,early-peak,0.42440000000
3,buses,6,2030,bus_battery,2020,all-year,all-week,early-peak,0.04170000000
3,buses,6,2035,bus_battery,2020,all-year,all-week,early-peak,0.04620000000
3,buses,7,2030,bus_battery,2020,all-year,all-week,early-peak,0.00340000000
3,buses,7,2035,bus_battery,2020,all-year,all-week,early-peak,0.00380000000
3,buses,8,2030,bus_battery,2020,all-year,all-week,early-peak,0.06180000000
3,buses,8,2035,bus_battery,2020,all-year,all-week,early-peak,0.06860000000
3,buses,9,2030,bus_cng,2020,all-year,all-week,early-peak,0.01280000000
3,buses,9,2035,bus_cng,2020,all-year,all-week,early-peak,0.01420000000
3,buses,10,2030,bus_cng,2020,all-year,all-week,early-peak,0.00300000000
3,buses,10,2035,bus_cng,2020,all-year,all-week,early-peak,0.00340000000
3,buses,11,2030,bus_cng,2020,all-year,all-week,early-peak,0.05340000000
3,buses,11,2035,bus_cng,2020,all-year,all-week,early-peak,0.05920000000
3,buses,12,2030,bus_cng,2020,all-year,all-week,early-peak,0.10950000000
3,buses,12,2035,bus_cng,2020,all-year,all-week,early-peak,0.12140000000
3,buses,13,2030,bus_cng,2020,all-year,all-week,early-peak,0.02970000000
3,buses,13,2035,bus_cng,2020,all-year,all-week,early-peak,0.03290000000
3,buses,14,2030,bus_cng,2020,all-year,all-week,early-peak,0.38260000000
3,buses,14,2035,bus_cng,2020,all-year,all-week,early-peak,0.42440000000
3,buses,15,2030,bus_cng,2020,all-year,all-week,early-peak,0.04170000000
3,buses,15,2035,bus_cng,2020,all-year,all-week,early-peak,0.04620000000
3,buses,16,2030,bus_cng,2020,all-year,all-week,early-peak,0.00340000000
3,buses,16,2035,bus_cng,2020,all-year,all-week,early-peak,0.00380000000
3,buses,17,2030,bus_cng,2020,all-year,all-week,early-peak,0.06180000000
3,buses,17,2035,bus_cng,2020,all-year,all-week,early-peak,0.06860000000
3,buses,18,2030,bus_diesel,2020,all-year,all-week,early-peak,0.01280000000
3,buses,18,2035,bus_diesel,2020,all-year,all-week,early-peak,0.01420000000
3,buses,19,2030,bus_diesel,2020,all-year,all-week,early-peak,0.00300000000
3,buses,19,2035,bus_diesel,2020,all-year,all-week,early-peak,0.00340000000
3,buses,20,2030,bus_diesel,2020,all-year,all-week,early-peak,0.05340000000
3,buses,20,2035,bus_diesel,2020,all-year,all-week,early-peak,0.05920000000
3,buses,21,2030,bus_diesel,2020,all-year,all-week,early-peak,0.10950000000
3,buses,21,2035,bus_diesel,2020,all-year,all-week,early-peak,0.12140000000
3,buses,22,2030,bus_diesel,2020,all-year,all-week,early-peak,0.02970000000
3,buses,22,2035,bus_diesel,2020,all-year,all-week,early-peak,0.03290000000
3,buses,23,2030,bus_diesel,2020,all-year,all-week,early-peak,0.38260000000
3,buses,23,2035,bus_diesel,2020,all-year,all-week,early-peak,0.42440000000
3,buses,24,2030,bus_diesel,2020,all-year,all-week,early-peak,0.04170000000
3,buses,24,2035,bus_diesel,2020,all-year,all-week,early-peak,0.04620000000
3,buses,25,2030,bus_diesel,2020,all-year,all-week,early-peak,0.00340000000
3,buses,25,2035,bus_diesel,2020,all-year,all-week,early-peak,0.00380000000
3,buses,26,2030,bus_diesel,2020,all-year,all-week,early-peak,0.06180000000
3,buses,26,2035,bus_diesel,2020,all-year,all-week,early-peak,0.06860000000
3,buses,27,2030,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.01280000000
3,buses,27,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.01420000000
3,buses,28,2030,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.00300000000
3,buses,28,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.00340000000
3,buses,29,2030,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.05340000000
3,buses,29,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.05920000000
3,buses,30,2030,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.10950000000
3,buses,30,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.12140000000
3,buses,31,2030,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.02970000000
3,buses,31,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.03290000000
3,buses,32,2030,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.38260000000
3,buses,32,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.42440000000
3,buses,33,2030,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.04170000000
3,buses,33,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.04620000000
3,buses,34,2030,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.00340000000
3,buses,34,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.00380000000
3,buses,35,2030,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.06180000000
3,buses,35,2035,bus_hybriddiesel,2020,all-year,all-week,early-peak,0.06860000000
3,buses,36,2030,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.01280000000
3,buses,36,2035,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.01420000000
3,buses,37,2030,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.00300000000
3,buses,37,2035,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.00340000000
3,buses,38,2030,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.05340000000
3,buses,38,2035,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.05920000000
3,buses,39,2030,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.10950000000
3,buses,39,2035,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.12140000000
3,buses,40,2030,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.02970000000
3,buses,40,2035,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.03290000000
3,buses,41,2030,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.38260000000
3,buses,41,2035,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.42440000000
3,buses,42,2030,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.04170000000
3,buses,42,2035,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.04620000000
3,buses,43,2030,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.00340000000
3,buses,43,2035,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.00380000000
3,buses,44,2030,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.06180000000
3,buses,44,2035,bus_hybridhydrogenfc,2020,all-year,all-week,early-peak,0.06860000000
3,psg_rail,418,2030,passengertrain_diesel,2020,all-year,all-week,early-peak,0.14900000000
3,psg_rail,418,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.14330000000
3,psg_rail,419,2030,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00270000000
3,psg_rail,419,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00260000000
3,psg_rail,420,2030,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00340000000
3,psg_rail,420,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00330000000
3,psg_rail,424,2030,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00030000000
3,psg_rail,424,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00030000000
3,psg_rail,425,2030,passengertrain_electric,2020,all-year,all-week,early-peak,0.14900000000
3,psg_rail,425,2035,passengertrain_electric,2020,all-year,all-week,early-peak,0.14330000000
3,psg_rail,426,2030,passengertrain_electric,2020,all-year,all-week,early-peak,0.00270000000
3,psg_rail,426,2035,passengertrain_electric,2020,all-year,all-week,early-peak,0.00260000000
3,psg_rail,427,2030,passengertrain_electric,2020,all-year,all-week,early-peak,0.00340000000
3,psg_rail,427,2035,passengertrain_electric,2020,all-year,all-week,early-peak,0.00330000000
3,psg_rail,428,2030,passengertrain_electric,2020,all-year,all-week,early-peak,0.00030000000
3,psg_rail,428,2035,passengertrain_electric,2020,all-year,all-week,early-peak,0.00030000000
3,psg_rail,429,2030,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.14900000000
3,psg_rail,429,2035,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.14330000000
3,psg_rail,430,2030,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00270000000
3,psg_rail,430,2035,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00260000000
3,psg_rail,431,2030,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00340000000
3,psg_rail,431,2035,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00330000000
3,psg_rail,432,2030,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00030000000
3,psg_rail,432,2035,passengertrain_hydrogenfc,2020,all-year,all-week,early-peak,0.00030000000
3,psg_air,408,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,1.39840000000
3,psg_air,408,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,1.47310000000
3,psg_air,409,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,34.08940000000
3,psg_air,409,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,35.90800000000
3,psg_air,410,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,128.46670000000
3,psg_air,410,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,135.32010000000
3,psg_air,411,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,9.78910000000
3,psg_air,411,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,10.31140000000
3,psg_air,412,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,2.79690000000
3,psg_air,412,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,2.94610000000
3,psg_air,413,2030,passengerjet_kerosene,2020,all-year,all-week,early-peak,23.65210000000
3,psg_air,413,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,24.91390000000
