asset,year,technology,region,installed,capacity
126,2020,resCHPBiomass,BajaCalif,2020,0.07420000000
126,2025,resCHPBiomass,BajaCalif,2020,0.44520000000
126,2029,resCHPBiomass,BajaCalif,2020,0.42560000000
126,2030,resCHPBiomass,BajaCalif,2020,0.42070000000
126,2031,resCHPBiomass,BajaCalif,2020,0.41730000000
126,2032,resCHPBiomass,BajaCalif,2020,0.41390000000
126,2035,resCHPBiomass,BajaCalif,2020,0.40360000000
126,2036,resCHPBiomass,BajaCalif,2020,0.40220000000
126,2038,resCHPBiomass,BajaCalif,2020,0.39920000000
126,2039,resCHPBiomass,BajaCalif,2020,0.39770000000
126,2040,resCHPBiomass,BajaCalif,2020,0.39620000000
126,2044,resCHPBiomass,BajaCalif,2020,0.39620000000
126,2045,resCHPBiomass,BajaCalif,2020,0.39620000000
126,2046,resCHPBiomass,BajaCalif,2020,0.39620000000
126,2049,resCHPBiomass,BajaCalif,2020,0.39620000000
127,2020,resCHPBiomass,BajaCalifSouth,2020,0.05100000000
127,2025,resCHPBiomass,BajaCalifSouth,2020,0.30590000000
127,2029,resCHPBiomass,BajaCalifSouth,2020,0.29250000000
127,2030,resCHPBiomass,BajaCalifSouth,2020,0.28910000000
127,2031,resCHPBiomass,BajaCalifSouth,2020,0.28680000000
127,2032,resCHPBiomass,BajaCalifSouth,2020,0.28440000000
127,2035,resCHPBiomass,BajaCalifSouth,2020,0.27740000000
127,2036,resCHPBiomass,BajaCalifSouth,2020,0.27640000000
127,2038,resCHPBiomass,BajaCalifSouth,2020,0.27430000000
127,2039,resCHPBiomass,BajaCalifSouth,2020,0.27330000000
127,2040,resCHPBiomass,BajaCalifSouth,2020,0.27230000000
127,2044,resCHPBiomass,BajaCalifSouth,2020,0.27230000000
127,2045,resCHPBiomass,BajaCalifSouth,2020,0.27230000000
127,2046,resCHPBiomass,BajaCalifSouth,2020,0.27230000000
127,2049,resCHPBiomass,BajaCalifSouth,2020,0.27230000000
128,2020,resCHPBiomass,Central,2020,0.26610000000
128,2025,resCHPBiomass,Central,2020,598.67640000000
128,2029,resCHPBiomass,Central,2020,598.60620000000
128,2030,resCHPBiomass,Central,2020,598.58860000000
128,2031,resCHPBiomass,Central,2020,598.57640000000
128,2032,resCHPBiomass,Central,2020,598.56410000000
128,2035,resCHPBiomass,Central,2020,598.52740000000
128,2036,resCHPBiomass,Central,2020,598.52210000000
128,2038,resCHPBiomass,Central,2020,598.51140000000
128,2039,resCHPBiomass,Central,2020,598.50610000000
128,2040,resCHPBiomass,Central,2020,598.50080000000
128,2044,resCHPBiomass,Central,2020,598.50080000000
128,2045,resCHPBiomass,Central,2020,598.50080000000
128,2046,resCHPBiomass,Central,2020,598.50080000000
128,2049,resCHPBiomass,Central,2020,598.50080000000
129,2020,resCHPBiomass,Eastern,2020,0.24850000000
129,2025,resCHPBiomass,Eastern,2020,598.57070000000
129,2029,resCHPBiomass,Eastern,2020,598.50510000000
129,2030,resCHPBiomass,Eastern,2020,598.48870000000
129,2031,resCHPBiomass,Eastern,2020,598.47730000000
129,2032,resCHPBiomass,Eastern,2020,598.46590000000
129,2035,resCHPBiomass,Eastern,2020,598.43160000000
129,2036,resCHPBiomass,Eastern,2020,598.42660000000
129,2038,resCHPBiomass,Eastern,2020,598.41670000000
129,2039,resCHPBiomass,Eastern,2020,598.41170000000
129,2040,resCHPBiomass,Eastern,2020,598.40670000000
129,2044,resCHPBiomass,Eastern,2020,598.40670000000
129,2045,resCHPBiomass,Eastern,2020,598.40670000000
129,2046,resCHPBiomass,Eastern,2020,598.40670000000
129,2049,resCHPBiomass,Eastern,2020,598.40670000000
130,2020,resCHPBiomass,North,2020,0.08830000000
130,2025,resCHPBiomass,North,2020,597.60970000000
130,2029,resCHPBiomass,North,2020,597.58640000000
130,2030,resCHPBiomass,North,2020,597.58060000000
130,2031,resCHPBiomass,North,2020,597.57650000000
130,2032,resCHPBiomass,North,2020,597.57240000000
130,2035,resCHPBiomass,North,2020,597.56030000000
130,2036,resCHPBiomass,North,2020,597.55850000000
130,2038,resCHPBiomass,North,2020,597.55500000000
130,2039,resCHPBiomass,North,2020,597.55320000000
130,2040,resCHPBiomass,North,2020,597.55140000000
130,2044,resCHPBiomass,North,2020,597.55140000000
130,2045,resCHPBiomass,North,2020,597.55140000000
130,2046,resCHPBiomass,North,2020,597.55140000000
130,2049,resCHPBiomass,North,2020,597.55140000000
131,2020,resCHPBiomass,Northeast,2020,0.14210000000
131,2025,resCHPBiomass,Northeast,2020,597.93240000000
131,2029,resCHPBiomass,Northeast,2020,597.89490000000
131,2030,resCHPBiomass,Northeast,2020,597.88550000000
131,2031,resCHPBiomass,Northeast,2020,597.87900000000
131,2032,resCHPBiomass,Northeast,2020,597.87250000000
131,2035,resCHPBiomass,Northeast,2020,597.85290000000
131,2036,resCHPBiomass,Northeast,2020,597.85000000000
131,2038,resCHPBiomass,Northeast,2020,597.84430000000
131,2039,resCHPBiomass,Northeast,2020,597.84150000000
131,2040,resCHPBiomass,Northeast,2020,597.83870000000
131,2044,resCHPBiomass,Northeast,2020,597.83870000000
131,2045,resCHPBiomass,Northeast,2020,597.83870000000
131,2046,resCHPBiomass,Northeast,2020,597.83870000000
131,2049,resCHPBiomass,Northeast,2020,597.83870000000
132,2020,resCHPBiomass,Northwest,2020,0.09140000000
132,2025,resCHPBiomass,Northwest,2020,0.54850000000
132,2029,resCHPBiomass,Northwest,2020,0.52430000000
132,2030,resCHPBiomass,Northwest,2020,0.51830000000
132,2031,resCHPBiomass,Northwest,2020,0.51410000000
132,2032,resCHPBiomass,Northwest,2020,0.50990000000
132,2035,resCHPBiomass,Northwest,2020,0.49730000000
132,2036,resCHPBiomass,Northwest,2020,0.49540000000
132,2038,resCHPBiomass,Northwest,2020,0.49180000000
132,2039,resCHPBiomass,Northwest,2020,0.49000000000
132,2040,resCHPBiomass,Northwest,2020,0.48810000000
132,2044,resCHPBiomass,Northwest,2020,0.48810000000
132,2045,resCHPBiomass,Northwest,2020,0.48810000000
132,2046,resCHPBiomass,Northwest,2020,0.48810000000
132,2049,resCHPBiomass,Northwest,2020,0.48810000000
133,2020,resCHPBiomass,Peninsular,2020,0.04140000000
133,2025,resCHPBiomass,Peninsular,2020,597.32840000000
133,2029,resCHPBiomass,Peninsular,2020,597.31750000000
133,2030,resCHPBiomass,Peninsular,2020,597.31480000000
133,2031,resCHPBiomass,Peninsular,2020,597.31280000000
133,2032,resCHPBiomass,Peninsular,2020,597.31090000000
133,2035,resCHPBiomass,Peninsular,2020,597.30520000000
133,2036,resCHPBiomass,Peninsular,2020,597.30440000000
133,2038,resCHPBiomass,Peninsular,2020,597.30270000000
133,2039,resCHPBiomass,Peninsular,2020,597.30190000000
133,2040,resCHPBiomass,Peninsular,2020,597.30110000000
133,2044,resCHPBiomass,Peninsular,2020,597.30110000000
133,2045,resCHPBiomass,Peninsular,2020,597.30110000000
133,2046,resCHPBiomass,Peninsular,2020,597.30110000000
133,2049,resCHPBiomass,Peninsular,2020,597.30110000000
134,2020,resCHPBiomass,Western,2020,0.25210000000
134,2025,resCHPBiomass,Western,2020,598.59260000000
134,2029,resCHPBiomass,Western,2020,598.52610000000
134,2030,resCHPBiomass,Western,2020,598.50940000000
134,2031,resCHPBiomass,Western,2020,598.49780000000
134,2032,resCHPBiomass,Western,2020,598.48620000000
134,2035,resCHPBiomass,Western,2020,598.45140000000
134,2036,resCHPBiomass,Western,2020,598.44640000000
134,2038,resCHPBiomass,Western,2020,598.43630000000
134,2039,resCHPBiomass,Western,2020,598.43130000000
134,2040,resCHPBiomass,Western,2020,598.42620000000
134,2044,resCHPBiomass,Western,2020,598.42620000000
134,2045,resCHPBiomass,Western,2020,598.42620000000
134,2046,resCHPBiomass,Western,2020,598.42620000000
134,2049,resCHPBiomass,Western,2020,598.42620000000
135,2025,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
135,2029,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
135,2030,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
135,2031,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
135,2032,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
135,2035,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
135,2036,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
135,2038,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
135,2039,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
135,2040,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
135,2044,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
135,2045,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
135,2046,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
135,2049,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
136,2025,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
136,2029,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
136,2030,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
136,2031,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
136,2032,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
136,2035,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
136,2036,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
136,2038,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
136,2039,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
136,2040,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
136,2044,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
136,2045,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
136,2046,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
136,2049,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
137,2025,resCHPFuelCellHdg,Central,2020,4794.28380000000
137,2029,resCHPFuelCellHdg,Central,2020,4794.28380000000
137,2030,resCHPFuelCellHdg,Central,2020,4794.28380000000
137,2031,resCHPFuelCellHdg,Central,2020,4794.28380000000
137,2032,resCHPFuelCellHdg,Central,2020,4794.28380000000
137,2035,resCHPFuelCellHdg,Central,2020,4794.28380000000
137,2036,resCHPFuelCellHdg,Central,2020,4794.28380000000
137,2038,resCHPFuelCellHdg,Central,2020,4794.28380000000
137,2039,resCHPFuelCellHdg,Central,2020,4794.28380000000
137,2040,resCHPFuelCellHdg,Central,2020,4794.28380000000
137,2044,resCHPFuelCellHdg,Central,2020,4794.28380000000
137,2045,resCHPFuelCellHdg,Central,2020,4794.28380000000
137,2046,resCHPFuelCellHdg,Central,2020,4794.28380000000
137,2049,resCHPFuelCellHdg,Central,2020,4794.28380000000
138,2025,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
138,2029,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
138,2030,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
138,2031,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
138,2032,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
138,2035,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
138,2036,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
138,2038,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
138,2039,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
138,2040,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
138,2044,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
138,2045,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
138,2046,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
138,2049,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
139,2025,resCHPFuelCellHdg,North,2020,4794.28380000000
139,2029,resCHPFuelCellHdg,North,2020,4794.28380000000
139,2030,resCHPFuelCellHdg,North,2020,4794.28380000000
139,2031,resCHPFuelCellHdg,North,2020,4794.28380000000
139,2032,resCHPFuelCellHdg,North,2020,4794.28380000000
139,2035,resCHPFuelCellHdg,North,2020,4794.28380000000
139,2036,resCHPFuelCellHdg,North,2020,4794.28380000000
139,2038,resCHPFuelCellHdg,North,2020,4794.28380000000
139,2039,resCHPFuelCellHdg,North,2020,4794.28380000000
139,2040,resCHPFuelCellHdg,North,2020,4794.28380000000
139,2044,resCHPFuelCellHdg,North,2020,4794.28380000000
139,2045,resCHPFuelCellHdg,North,2020,4794.28380000000
139,2046,resCHPFuelCellHdg,North,2020,4794.28380000000
139,2049,resCHPFuelCellHdg,North,2020,4794.28380000000
140,2025,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
140,2029,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
140,2030,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
140,2031,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
140,2032,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
140,2035,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
140,2036,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
140,2038,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
140,2039,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
140,2040,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
140,2044,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
140,2045,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
140,2046,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
140,2049,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
141,2025,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
141,2029,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
141,2030,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
141,2031,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
141,2032,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
141,2035,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
141,2036,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
141,2038,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
141,2039,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
141,2040,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
141,2044,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
141,2045,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
141,2046,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
141,2049,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
142,2025,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
142,2029,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
142,2030,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
142,2031,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
142,2032,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
142,2035,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
142,2036,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
142,2038,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
142,2039,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
142,2040,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
142,2044,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
142,2045,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
142,2046,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
142,2049,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
143,2025,resCHPFuelCellHdg,Western,2020,4794.28380000000
143,2029,resCHPFuelCellHdg,Western,2020,4794.28380000000
143,2030,resCHPFuelCellHdg,Western,2020,4794.28380000000
143,2031,resCHPFuelCellHdg,Western,2020,4794.28380000000
143,2032,resCHPFuelCellHdg,Western,2020,4794.28380000000
143,2035,resCHPFuelCellHdg,Western,2020,4794.28380000000
143,2036,resCHPFuelCellHdg,Western,2020,4794.28380000000
143,2038,resCHPFuelCellHdg,Western,2020,4794.28380000000
143,2039,resCHPFuelCellHdg,Western,2020,4794.28380000000
143,2040,resCHPFuelCellHdg,Western,2020,4794.28380000000
143,2044,resCHPFuelCellHdg,Western,2020,4794.28380000000
143,2045,resCHPFuelCellHdg,Western,2020,4794.28380000000
143,2046,resCHPFuelCellHdg,Western,2020,4794.28380000000
143,2049,resCHPFuelCellHdg,Western,2020,4794.28380000000
144,2025,resCHPHydrogen,BajaCalif,2020,2397.14190000000
144,2029,resCHPHydrogen,BajaCalif,2020,2397.14190000000
144,2030,resCHPHydrogen,BajaCalif,2020,2397.14190000000
144,2031,resCHPHydrogen,BajaCalif,2020,2397.14190000000
144,2032,resCHPHydrogen,BajaCalif,2020,2397.14190000000
144,2035,resCHPHydrogen,BajaCalif,2020,2397.14190000000
144,2036,resCHPHydrogen,BajaCalif,2020,2397.14190000000
144,2038,resCHPHydrogen,BajaCalif,2020,2397.14190000000
144,2039,resCHPHydrogen,BajaCalif,2020,2397.14190000000
144,2040,resCHPHydrogen,BajaCalif,2020,2397.14190000000
144,2044,resCHPHydrogen,BajaCalif,2020,2397.14190000000
144,2045,resCHPHydrogen,BajaCalif,2020,2397.14190000000
144,2046,resCHPHydrogen,BajaCalif,2020,2397.14190000000
144,2049,resCHPHydrogen,BajaCalif,2020,2397.14190000000
145,2025,resCHPHydrogen,BajaCalifSouth,2020,2397.14190000000
145,2029,resCHPHydrogen,BajaCalifSouth,2020,2397.14190000000
145,2030,resCHPHydrogen,BajaCalifSouth,2020,2397.14190000000
145,2031,resCHPHydrogen,BajaCalifSouth,2020,2397.14190000000
145,2032,resCHPHydrogen,BajaCalifSouth,2020,2397.14190000000
145,2035,resCHPHydrogen,BajaCalifSouth,2020,2397.14190000000
145,2036,resCHPHydrogen,BajaCalifSouth,2020,2397.14190000000
145,2038,resCHPHydrogen,BajaCalifSouth,2020,2397.14190000000
145,2039,resCHPHydrogen,BajaCalifSouth,2020,2397.14190000000
145,2040,resCHPHydrogen,BajaCalifSouth,2020,2397.14190000000
145,2044,resCHPHydrogen,BajaCalifSouth,2020,2397.14190000000
145,2045,resCHPHydrogen,BajaCalifSouth,2020,2397.14190000000
145,2046,resCHPHydrogen,BajaCalifSouth,2020,2397.14190000000
145,2049,resCHPHydrogen,BajaCalifSouth,2020,2397.14190000000
146,2025,resCHPHydrogen,Central,2020,4794.28380000000
146,2029,resCHPHydrogen,Central,2020,4794.28380000000
146,2030,resCHPHydrogen,Central,2020,4794.28380000000
146,2031,resCHPHydrogen,Central,2020,4794.28380000000
146,2032,resCHPHydrogen,Central,2020,4794.28380000000
146,2035,resCHPHydrogen,Central,2020,4794.28380000000
146,2036,resCHPHydrogen,Central,2020,4794.28380000000
146,2038,resCHPHydrogen,Central,2020,4794.28380000000
146,2039,resCHPHydrogen,Central,2020,4794.28380000000
146,2040,resCHPHydrogen,Central,2020,4794.28380000000
146,2044,resCHPHydrogen,Central,2020,4794.28380000000
146,2045,resCHPHydrogen,Central,2020,4794.28380000000
146,2046,resCHPHydrogen,Central,2020,4794.28380000000
146,2049,resCHPHydrogen,Central,2020,4794.28380000000
147,2025,resCHPHydrogen,Eastern,2020,4794.28380000000
147,2029,resCHPHydrogen,Eastern,2020,4794.28380000000
147,2030,resCHPHydrogen,Eastern,2020,4794.28380000000
147,2031,resCHPHydrogen,Eastern,2020,4794.28380000000
147,2032,resCHPHydrogen,Eastern,2020,4794.28380000000
147,2035,resCHPHydrogen,Eastern,2020,4794.28380000000
147,2036,resCHPHydrogen,Eastern,2020,4794.28380000000
147,2038,resCHPHydrogen,Eastern,2020,4794.28380000000
147,2039,resCHPHydrogen,Eastern,2020,4794.28380000000
147,2040,resCHPHydrogen,Eastern,2020,4794.28380000000
147,2044,resCHPHydrogen,Eastern,2020,4794.28380000000
147,2045,resCHPHydrogen,Eastern,2020,4794.28380000000
147,2046,resCHPHydrogen,Eastern,2020,4794.28380000000
147,2049,resCHPHydrogen,Eastern,2020,4794.28380000000
148,2025,resCHPHydrogen,North,2020,4794.28380000000
148,2029,resCHPHydrogen,North,2020,4794.28380000000
148,2030,resCHPHydrogen,North,2020,4794.28380000000
148,2031,resCHPHydrogen,North,2020,4794.28380000000
148,2032,resCHPHydrogen,North,2020,4794.28380000000
148,2035,resCHPHydrogen,North,2020,4794.28380000000
148,2036,resCHPHydrogen,North,2020,4794.28380000000
148,2038,resCHPHydrogen,North,2020,4794.28380000000
148,2039,resCHPHydrogen,North,2020,4794.28380000000
148,2040,resCHPHydrogen,North,2020,4794.28380000000
148,2044,resCHPHydrogen,North,2020,4794.28380000000
148,2045,resCHPHydrogen,North,2020,4794.28380000000
148,2046,resCHPHydrogen,North,2020,4794.28380000000
148,2049,resCHPHydrogen,North,2020,4794.28380000000
149,2025,resCHPHydrogen,Northeast,2020,4794.28380000000
149,2029,resCHPHydrogen,Northeast,2020,4794.28380000000
149,2030,resCHPHydrogen,Northeast,2020,4794.28380000000
149,2031,resCHPHydrogen,Northeast,2020,4794.28380000000
149,2032,resCHPHydrogen,Northeast,2020,4794.28380000000
149,2035,resCHPHydrogen,Northeast,2020,4794.28380000000
149,2036,resCHPHydrogen,Northeast,2020,4794.28380000000
149,2038,resCHPHydrogen,Northeast,2020,4794.28380000000
149,2039,resCHPHydrogen,Northeast,2020,4794.28380000000
149,2040,resCHPHydrogen,Northeast,2020,4794.28380000000
149,2044,resCHPHydrogen,Northeast,2020,4794.28380000000
149,2045,resCHPHydrogen,Northeast,2020,4794.28380000000
149,2046,resCHPHydrogen,Northeast,2020,4794.28380000000
149,2049,resCHPHydrogen,Northeast,2020,4794.28380000000
150,2025,resCHPHydrogen,Northwest,2020,2397.14190000000
150,2029,resCHPHydrogen,Northwest,2020,2397.14190000000
150,2030,resCHPHydrogen,Northwest,2020,2397.14190000000
150,2031,resCHPHydrogen,Northwest,2020,2397.14190000000
150,2032,resCHPHydrogen,Northwest,2020,2397.14190000000
150,2035,resCHPHydrogen,Northwest,2020,2397.14190000000
150,2036,resCHPHydrogen,Northwest,2020,2397.14190000000
150,2038,resCHPHydrogen,Northwest,2020,2397.14190000000
150,2039,resCHPHydrogen,Northwest,2020,2397.14190000000
150,2040,resCHPHydrogen,Northwest,2020,2397.14190000000
150,2044,resCHPHydrogen,Northwest,2020,2397.14190000000
150,2045,resCHPHydrogen,Northwest,2020,2397.14190000000
150,2046,resCHPHydrogen,Northwest,2020,2397.14190000000
150,2049,resCHPHydrogen,Northwest,2020,2397.14190000000
