asset,year,technology,region,installed,capacity
216,2045,resCookingElec,Eastern,2035,0.21460000000
216,2046,resCookingElec,Eastern,2035,0.21460000000
216,2048,resCookingElec,Eastern,2035,0.21460000000
216,2049,resCookingElec,Eastern,2035,0.21460000000
216,2050,resCookingElec,Eastern,2035,0.21460000000
216,2051,resCookingElec,Eastern,2035,0.21460000000
216,2053,resCookingElec,Eastern,2035,0.21460000000
217,2035,resCookingElec,North,2020,0.34310000000
217,2036,resCookingElec,North,2020,0.34180000000
217,2038,resCookingElec,North,2020,0.33930000000
217,2039,resCookingElec,North,2020,0.00130000000
218,2040,resCookingElec,North,2035,2.05850000000
218,2043,resCookingElec,North,2035,2.05850000000
218,2044,resCookingElec,North,2035,2.05850000000
218,2045,resCookingElec,North,2035,2.05850000000
218,2046,resCookingElec,North,2035,2.05850000000
218,2048,resCookingElec,North,2035,2.05850000000
218,2049,resCookingElec,North,2035,2.05850000000
218,2050,resCookingElec,North,2035,2.05850000000
218,2051,resCookingElec,North,2035,2.05850000000
218,2053,resCookingElec,North,2035,2.05850000000
219,2035,resCookingElec,Northeast,2020,0.01410000000
219,2036,resCookingElec,Northeast,2020,0.01130000000
219,2038,resCookingElec,Northeast,2020,0.00560000000
219,2039,resCookingElec,Northeast,2020,0.00280000000
220,2035,resCookingElec,Northeast,2025,0.51170000000
220,2036,resCookingElec,Northeast,2025,0.51170000000
220,2038,resCookingElec,Northeast,2025,0.51170000000
220,2039,resCookingElec,Northeast,2025,0.51170000000
220,2040,resCookingElec,Northeast,2025,0.51170000000
220,2043,resCookingElec,Northeast,2025,0.51170000000
221,2035,resCookingElec,Northwest,2020,0.36750000000
221,2036,resCookingElec,Northwest,2020,0.36620000000
221,2038,resCookingElec,Northwest,2020,0.36350000000
221,2039,resCookingElec,Northwest,2020,0.00140000000
222,2040,resCookingElec,Northwest,2035,2.20520000000
222,2043,resCookingElec,Northwest,2035,2.20520000000
222,2044,resCookingElec,Northwest,2035,2.20520000000
222,2045,resCookingElec,Northwest,2035,2.20520000000
222,2046,resCookingElec,Northwest,2035,2.20520000000
222,2048,resCookingElec,Northwest,2035,2.20520000000
222,2049,resCookingElec,Northwest,2035,2.20520000000
222,2050,resCookingElec,Northwest,2035,2.20520000000
222,2051,resCookingElec,Northwest,2035,2.20520000000
222,2053,resCookingElec,Northwest,2035,2.20520000000
223,2035,resCookingElec,Peninsular,2020,0.31430000000
223,2036,resCookingElec,Peninsular,2020,0.31320000000
223,2038,resCookingElec,Peninsular,2020,0.31090000000
223,2039,resCookingElec,Peninsular,2020,0.00120000000
224,2040,resCookingElec,Peninsular,2035,1.88590000000
224,2043,resCookingElec,Peninsular,2035,1.88590000000
224,2044,resCookingElec,Peninsular,2035,1.88590000000
224,2045,resCookingElec,Peninsular,2035,1.88590000000
224,2046,resCookingElec,Peninsular,2035,1.88590000000
224,2048,resCookingElec,Peninsular,2035,1.88590000000
224,2049,resCookingElec,Peninsular,2035,1.88590000000
224,2050,resCookingElec,Peninsular,2035,1.88590000000
224,2051,resCookingElec,Peninsular,2035,1.88590000000
224,2053,resCookingElec,Peninsular,2035,1.88590000000
225,2035,resCookingElec,Western,2020,0.03330000000
225,2036,resCookingElec,Western,2020,0.02670000000
225,2038,resCookingElec,Western,2020,0.01330000000
225,2039,resCookingElec,Western,2020,0.00670000000
226,2035,resCookingElec,Western,2030,0.62680000000
226,2036,resCookingElec,Western,2030,0.62680000000
226,2038,resCookingElec,Western,2030,0.62680000000
226,2039,resCookingElec,Western,2030,0.62680000000
226,2040,resCookingElec,Western,2030,0.62680000000
226,2043,resCookingElec,Western,2030,0.62680000000
226,2044,resCookingElec,Western,2030,0.62680000000
226,2045,resCookingElec,Western,2030,0.62680000000
226,2046,resCookingElec,Western,2030,0.62680000000
226,2048,resCookingElec,Western,2030,0.62680000000
227,2035,resCookingHydrogen,BajaCalif,2020,1.14900000000
227,2036,resCookingHydrogen,BajaCalif,2020,1.14900000000
227,2038,resCookingHydrogen,BajaCalif,2020,1.14900000000
228,2040,resCookingHydrogen,BajaCalif,2035,1.14900000000
228,2043,resCookingHydrogen,BajaCalif,2035,1.14900000000
228,2044,resCookingHydrogen,BajaCalif,2035,1.14900000000
228,2045,resCookingHydrogen,BajaCalif,2035,1.14900000000
228,2046,resCookingHydrogen,BajaCalif,2035,1.14900000000
228,2048,resCookingHydrogen,BajaCalif,2035,1.14900000000
228,2049,resCookingHydrogen,BajaCalif,2035,1.14900000000
228,2050,resCookingHydrogen,BajaCalif,2035,1.14900000000
228,2051,resCookingHydrogen,BajaCalif,2035,1.14900000000
228,2053,resCookingHydrogen,BajaCalif,2035,1.14900000000
229,2035,resCookingHydrogen,BajaCalifSouth,2020,1.14900000000
229,2036,resCookingHydrogen,BajaCalifSouth,2020,1.14900000000
229,2038,resCookingHydrogen,BajaCalifSouth,2020,1.14900000000
230,2040,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
230,2043,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
230,2044,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
230,2045,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
230,2046,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
230,2048,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
230,2049,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
230,2050,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
230,2051,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
230,2053,resCookingHydrogen,BajaCalifSouth,2035,1.14900000000
231,2040,resCookingHydrogen,Eastern,2035,1.14900000000
231,2043,resCookingHydrogen,Eastern,2035,1.14900000000
231,2044,resCookingHydrogen,Eastern,2035,1.14900000000
231,2045,resCookingHydrogen,Eastern,2035,1.14900000000
231,2046,resCookingHydrogen,Eastern,2035,1.14900000000
231,2048,resCookingHydrogen,Eastern,2035,1.14900000000
231,2049,resCookingHydrogen,Eastern,2035,1.14900000000
231,2050,resCookingHydrogen,Eastern,2035,1.14900000000
231,2051,resCookingHydrogen,Eastern,2035,1.14900000000
231,2053,resCookingHydrogen,Eastern,2035,1.14900000000
232,2035,resCookingHydrogen,North,2020,1.14900000000
232,2036,resCookingHydrogen,North,2020,1.14900000000
232,2038,resCookingHydrogen,North,2020,1.14900000000
233,2040,resCookingHydrogen,North,2035,1.14900000000
233,2043,resCookingHydrogen,North,2035,1.14900000000
233,2044,resCookingHydrogen,North,2035,1.14900000000
233,2045,resCookingHydrogen,North,2035,1.14900000000
233,2046,resCookingHydrogen,North,2035,1.14900000000
233,2048,resCookingHydrogen,North,2035,1.14900000000
233,2049,resCookingHydrogen,North,2035,1.14900000000
233,2050,resCookingHydrogen,North,2035,1.14900000000
233,2051,resCookingHydrogen,North,2035,1.14900000000
233,2053,resCookingHydrogen,North,2035,1.14900000000
234,2035,resCookingHydrogen,Northeast,2025,1.14900000000
234,2036,resCookingHydrogen,Northeast,2025,1.14900000000
234,2038,resCookingHydrogen,Northeast,2025,1.14900000000
234,2039,resCookingHydrogen,Northeast,2025,1.14900000000
234,2040,resCookingHydrogen,Northeast,2025,1.14900000000
234,2043,resCookingHydrogen,Northeast,2025,1.14900000000
235,2035,resCookingHydrogen,Northwest,2020,1.14900000000
235,2036,resCookingHydrogen,Northwest,2020,1.14900000000
235,2038,resCookingHydrogen,Northwest,2020,1.14900000000
236,2040,resCookingHydrogen,Northwest,2035,1.14900000000
236,2043,resCookingHydrogen,Northwest,2035,1.14900000000
236,2044,resCookingHydrogen,Northwest,2035,1.14900000000
236,2045,resCookingHydrogen,Northwest,2035,1.14900000000
236,2046,resCookingHydrogen,Northwest,2035,1.14900000000
236,2048,resCookingHydrogen,Northwest,2035,1.14900000000
236,2049,resCookingHydrogen,Northwest,2035,1.14900000000
236,2050,resCookingHydrogen,Northwest,2035,1.14900000000
236,2051,resCookingHydrogen,Northwest,2035,1.14900000000
236,2053,resCookingHydrogen,Northwest,2035,1.14900000000
237,2035,resCookingHydrogen,Peninsular,2020,1.14900000000
237,2036,resCookingHydrogen,Peninsular,2020,1.14900000000
237,2038,resCookingHydrogen,Peninsular,2020,1.14900000000
238,2040,resCookingHydrogen,Peninsular,2035,1.14900000000
238,2043,resCookingHydrogen,Peninsular,2035,1.14900000000
238,2044,resCookingHydrogen,Peninsular,2035,1.14900000000
238,2045,resCookingHydrogen,Peninsular,2035,1.14900000000
238,2046,resCookingHydrogen,Peninsular,2035,1.14900000000
238,2048,resCookingHydrogen,Peninsular,2035,1.14900000000
238,2049,resCookingHydrogen,Peninsular,2035,1.14900000000
238,2050,resCookingHydrogen,Peninsular,2035,1.14900000000
238,2051,resCookingHydrogen,Peninsular,2035,1.14900000000
238,2053,resCookingHydrogen,Peninsular,2035,1.14900000000
239,2035,resCookingHydrogen,Western,2030,1.14900000000
239,2036,resCookingHydrogen,Western,2030,1.14900000000
239,2038,resCookingHydrogen,Western,2030,1.14900000000
239,2039,resCookingHydrogen,Western,2030,1.14900000000
239,2040,resCookingHydrogen,Western,2030,1.14900000000
239,2043,resCookingHydrogen,Western,2030,1.14900000000
239,2044,resCookingHydrogen,Western,2030,1.14900000000
239,2045,resCookingHydrogen,Western,2030,1.14900000000
239,2046,resCookingHydrogen,Western,2030,1.14900000000
239,2048,resCookingHydrogen,Western,2030,1.14900000000
240,2035,resCookingKerosene,BajaCalif,2020,0.27060000000
240,2036,resCookingKerosene,BajaCalif,2020,0.26960000000
240,2038,resCookingKerosene,BajaCalif,2020,0.26760000000
240,2039,resCookingKerosene,BajaCalif,2020,0.00100000000
241,2040,resCookingKerosene,BajaCalif,2035,1.62370000000
241,2043,resCookingKerosene,BajaCalif,2035,1.62370000000
241,2044,resCookingKerosene,BajaCalif,2035,1.62370000000
241,2045,resCookingKerosene,BajaCalif,2035,1.62370000000
241,2046,resCookingKerosene,BajaCalif,2035,1.62370000000
241,2048,resCookingKerosene,BajaCalif,2035,1.62370000000
241,2049,resCookingKerosene,BajaCalif,2035,1.62370000000
241,2050,resCookingKerosene,BajaCalif,2035,1.62370000000
241,2051,resCookingKerosene,BajaCalif,2035,1.62370000000
241,2053,resCookingKerosene,BajaCalif,2035,1.62370000000
242,2035,resCookingKerosene,BajaCalifSouth,2020,0.05730000000
242,2036,resCookingKerosene,BajaCalifSouth,2020,0.05710000000
242,2038,resCookingKerosene,BajaCalifSouth,2020,0.05670000000
242,2039,resCookingKerosene,BajaCalifSouth,2020,0.00020000000
243,2040,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
243,2043,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
243,2044,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
243,2045,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
243,2046,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
243,2048,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
243,2049,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
243,2050,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
243,2051,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
243,2053,resCookingKerosene,BajaCalifSouth,2035,0.34400000000
244,2035,resCookingKerosene,Central,2020,0.04130000000
244,2036,resCookingKerosene,Central,2020,0.03300000000
244,2038,resCookingKerosene,Central,2020,0.01650000000
244,2039,resCookingKerosene,Central,2020,0.00830000000
245,2035,resCookingKerosene,Eastern,2020,0.04170000000
245,2036,resCookingKerosene,Eastern,2020,0.03340000000
245,2038,resCookingKerosene,Eastern,2020,0.01670000000
245,2039,resCookingKerosene,Eastern,2020,0.00830000000
246,2040,resCookingKerosene,Eastern,2035,0.25030000000
246,2043,resCookingKerosene,Eastern,2035,0.25030000000
246,2044,resCookingKerosene,Eastern,2035,0.25030000000
246,2045,resCookingKerosene,Eastern,2035,0.25030000000
246,2046,resCookingKerosene,Eastern,2035,0.25030000000
246,2048,resCookingKerosene,Eastern,2035,0.25030000000
246,2049,resCookingKerosene,Eastern,2035,0.25030000000
246,2050,resCookingKerosene,Eastern,2035,0.25030000000
246,2051,resCookingKerosene,Eastern,2035,0.25030000000
246,2053,resCookingKerosene,Eastern,2035,0.25030000000
247,2035,resCookingKerosene,North,2020,0.40030000000
247,2036,resCookingKerosene,North,2020,0.39880000000
247,2038,resCookingKerosene,North,2020,0.39580000000
247,2039,resCookingKerosene,North,2020,0.00150000000
248,2040,resCookingKerosene,North,2035,2.40160000000
248,2043,resCookingKerosene,North,2035,2.40160000000
248,2044,resCookingKerosene,North,2035,2.40160000000
248,2045,resCookingKerosene,North,2035,2.40160000000
248,2046,resCookingKerosene,North,2035,2.40160000000
248,2048,resCookingKerosene,North,2035,2.40160000000
248,2049,resCookingKerosene,North,2035,2.40160000000
248,2050,resCookingKerosene,North,2035,2.40160000000
248,2051,resCookingKerosene,North,2035,2.40160000000
248,2053,resCookingKerosene,North,2035,2.40160000000
249,2035,resCookingKerosene,Northeast,2020,0.01640000000
249,2036,resCookingKerosene,Northeast,2020,0.01320000000
249,2038,resCookingKerosene,Northeast,2020,0.00660000000
249,2039,resCookingKerosene,Northeast,2020,0.00330000000
250,2035,resCookingKerosene,Northeast,2025,0.59690000000
250,2036,resCookingKerosene,Northeast,2025,0.59690000000
250,2038,resCookingKerosene,Northeast,2025,0.59690000000
250,2039,resCookingKerosene,Northeast,2025,0.59690000000
250,2040,resCookingKerosene,Northeast,2025,0.59690000000
250,2043,resCookingKerosene,Northeast,2025,0.59690000000
251,2035,resCookingKerosene,Northwest,2020,0.42880000000
251,2036,resCookingKerosene,Northwest,2020,0.42720000000
251,2038,resCookingKerosene,Northwest,2020,0.42410000000
251,2039,resCookingKerosene,Northwest,2020,0.00160000000
252,2040,resCookingKerosene,Northwest,2035,2.57270000000
252,2043,resCookingKerosene,Northwest,2035,2.57270000000
252,2044,resCookingKerosene,Northwest,2035,2.57270000000
252,2045,resCookingKerosene,Northwest,2035,2.57270000000
252,2046,resCookingKerosene,Northwest,2035,2.57270000000
252,2048,resCookingKerosene,Northwest,2035,2.57270000000
252,2049,resCookingKerosene,Northwest,2035,2.57270000000
252,2050,resCookingKerosene,Northwest,2035,2.57270000000
252,2051,resCookingKerosene,Northwest,2035,2.57270000000
252,2053,resCookingKerosene,Northwest,2035,2.57270000000
253,2035,resCookingKerosene,Peninsular,2020,0.36670000000
253,2036,resCookingKerosene,Peninsular,2020,0.36540000000
253,2038,resCookingKerosene,Peninsular,2020,0.36270000000
253,2039,resCookingKerosene,Peninsular,2020,0.00130000000
254,2040,resCookingKerosene,Peninsular,2035,2.20030000000
254,2043,resCookingKerosene,Peninsular,2035,2.20030000000
254,2044,resCookingKerosene,Peninsular,2035,2.20030000000
254,2045,resCookingKerosene,Peninsular,2035,2.20030000000
254,2046,resCookingKerosene,Peninsular,2035,2.20030000000
254,2048,resCookingKerosene,Peninsular,2035,2.20030000000
254,2049,resCookingKerosene,Peninsular,2035,2.20030000000
254,2050,resCookingKerosene,Peninsular,2035,2.20030000000
254,2051,resCookingKerosene,Peninsular,2035,2.20030000000
254,2053,resCookingKerosene,Peninsular,2035,2.20030000000
255,2035,resCookingKerosene,Western,2020,0.03890000000
255,2036,resCookingKerosene,Western,2020,0.03110000000
255,2038,resCookingKerosene,Western,2020,0.01560000000
255,2039,resCookingKerosene,Western,2020,0.00780000000
256,2035,resCookingKerosene,Western,2030,0.73120000000
256,2036,resCookingKerosene,Western,2030,0.73120000000
256,2038,resCookingKerosene,Western,2030,0.73120000000
256,2039,resCookingKerosene,Western,2030,0.73120000000
256,2040,resCookingKerosene,Western,2030,0.73120000000
256,2043,resCookingKerosene,Western,2030,0.73120000000
256,2044,resCookingKerosene,Western,2030,0.73120000000
256,2045,resCookingKerosene,Western,2030,0.73120000000
256,2046,resCookingKerosene,Western,2030,0.73120000000
256,2048,resCookingKerosene,Western,2030,0.73120000000
257,2035,resCookingLPG,BajaCalif,2020,0.03870000000
257,2036,resCookingLPG,BajaCalif,2020,0.03850000000
257,2038,resCookingLPG,BajaCalif,2020,0.03820000000
257,2039,resCookingLPG,BajaCalif,2020,0.00010000000
258,2040,resCookingLPG,BajaCalif,2035,0.23200000000
258,2043,resCookingLPG,BajaCalif,2035,0.23200000000
258,2044,resCookingLPG,BajaCalif,2035,0.23200000000
258,2045,resCookingLPG,BajaCalif,2035,0.23200000000
258,2046,resCookingLPG,BajaCalif,2035,0.23200000000
258,2048,resCookingLPG,BajaCalif,2035,0.23200000000
258,2049,resCookingLPG,BajaCalif,2035,0.23200000000
258,2050,resCookingLPG,BajaCalif,2035,0.23200000000
258,2051,resCookingLPG,BajaCalif,2035,0.23200000000
258,2053,resCookingLPG,BajaCalif,2035,0.23200000000
259,2035,resCookingLPG,BajaCalifSouth,2020,0.00820000000
259,2036,resCookingLPG,BajaCalifSouth,2020,0.00820000000
259,2038,resCookingLPG,BajaCalifSouth,2020,0.00810000000
260,2040,resCookingLPG,BajaCalifSouth,2035,0.04910000000
260,2043,resCookingLPG,BajaCalifSouth,2035,0.04910000000
260,2044,resCookingLPG,BajaCalifSouth,2035,0.04910000000
260,2045,resCookingLPG,BajaCalifSouth,2035,0.04910000000
260,2046,resCookingLPG,BajaCalifSouth,2035,0.04910000000
260,2048,resCookingLPG,BajaCalifSouth,2035,0.04910000000
260,2049,resCookingLPG,BajaCalifSouth,2035,0.04910000000
260,2050,resCookingLPG,BajaCalifSouth,2035,0.04910000000
260,2051,resCookingLPG,BajaCalifSouth,2035,0.04910000000
260,2053,resCookingLPG,BajaCalifSouth,2035,0.04910000000
261,2035,resCookingLPG,Central,2020,0.00590000000
261,2036,resCookingLPG,Central,2020,0.00470000000
261,2038,resCookingLPG,Central,2020,0.00240000000
261,2039,resCookingLPG,Central,2020,0.00120000000
262,2035,resCookingLPG,Eastern,2020,0.00600000000
262,2036,resCookingLPG,Eastern,2020,0.00480000000
262,2038,resCookingLPG,Eastern,2020,0.00240000000
262,2039,resCookingLPG,Eastern,2020,0.00120000000
263,2040,resCookingLPG,Eastern,2035,0.03580000000
263,2043,resCookingLPG,Eastern,2035,0.03580000000
263,2044,resCookingLPG,Eastern,2035,0.03580000000
263,2045,resCookingLPG,Eastern,2035,0.03580000000
263,2046,resCookingLPG,Eastern,2035,0.03580000000
263,2048,resCookingLPG,Eastern,2035,0.03580000000
263,2049,resCookingLPG,Eastern,2035,0.03580000000
263,2050,resCookingLPG,Eastern,2035,0.03580000000
263,2051,resCookingLPG,Eastern,2035,0.03580000000
263,2053,resCookingLPG,Eastern,2035,0.03580000000
264,2035,resCookingLPG,North,2020,0.05720000000
264,2036,resCookingLPG,North,2020,0.05700000000
264,2038,resCookingLPG,North,2020,0.05650000000
264,2039,resCookingLPG,North,2020,0.00020000000
265,2040,resCookingLPG,North,2035,0.34310000000
265,2043,resCookingLPG,North,2035,0.34310000000
265,2044,resCookingLPG,North,2035,0.34310000000
265,2045,resCookingLPG,North,2035,0.34310000000
265,2046,resCookingLPG,North,2035,0.34310000000
265,2048,resCookingLPG,North,2035,0.34310000000
265,2049,resCookingLPG,North,2035,0.34310000000
265,2050,resCookingLPG,North,2035,0.34310000000
265,2051,resCookingLPG,North,2035,0.34310000000
265,2053,resCookingLPG,North,2035,0.34310000000
266,2035,resCookingLPG,Northeast,2020,0.00230000000
266,2036,resCookingLPG,Northeast,2020,0.00190000000
266,2038,resCookingLPG,Northeast,2020,0.00090000000
266,2039,resCookingLPG,Northeast,2020,0.00050000000
267,2035,resCookingLPG,Northeast,2025,0.08530000000
267,2036,resCookingLPG,Northeast,2025,0.08530000000
267,2038,resCookingLPG,Northeast,2025,0.08530000000
267,2039,resCookingLPG,Northeast,2025,0.08530000000
267,2040,resCookingLPG,Northeast,2025,0.08530000000
267,2043,resCookingLPG,Northeast,2025,0.08530000000
268,2035,resCookingLPG,Northwest,2020,0.06130000000
268,2036,resCookingLPG,Northwest,2020,0.06100000000
268,2038,resCookingLPG,Northwest,2020,0.06060000000
268,2039,resCookingLPG,Northwest,2020,0.00020000000
269,2040,resCookingLPG,Northwest,2035,0.36750000000
269,2043,resCookingLPG,Northwest,2035,0.36750000000
269,2044,resCookingLPG,Northwest,2035,0.36750000000
269,2045,resCookingLPG,Northwest,2035,0.36750000000
269,2046,resCookingLPG,Northwest,2035,0.36750000000
269,2048,resCookingLPG,Northwest,2035,0.36750000000
269,2049,resCookingLPG,Northwest,2035,0.36750000000
269,2050,resCookingLPG,Northwest,2035,0.36750000000
269,2051,resCookingLPG,Northwest,2035,0.36750000000
269,2053,resCookingLPG,Northwest,2035,0.36750000000
270,2035,resCookingLPG,Peninsular,2020,0.05240000000
270,2036,resCookingLPG,Peninsular,2020,0.05220000000
270,2038,resCookingLPG,Peninsular,2020,0.05180000000
270,2039,resCookingLPG,Peninsular,2020,0.00020000000
271,2040,resCookingLPG,Peninsular,2035,0.31430000000
271,2043,resCookingLPG,Peninsular,2035,0.31430000000
271,2044,resCookingLPG,Peninsular,2035,0.31430000000
271,2045,resCookingLPG,Peninsular,2035,0.31430000000
271,2046,resCookingLPG,Peninsular,2035,0.31430000000
271,2048,resCookingLPG,Peninsular,2035,0.31430000000
271,2049,resCookingLPG,Peninsular,2035,0.31430000000
271,2050,resCookingLPG,Peninsular,2035,0.31430000000
271,2051,resCookingLPG,Peninsular,2035,0.31430000000
271,2053,resCookingLPG,Peninsular,2035,0.31430000000
272,2035,resCookingLPG,Western,2020,0.00560000000
272,2036,resCookingLPG,Western,2020,0.00440000000
272,2038,resCookingLPG,Western,2020,0.00220000000
272,2039,resCookingLPG,Western,2020,0.00110000000
273,2035,resCookingLPG,Western,2030,0.10450000000
273,2036,resCookingLPG,Western,2030,0.10450000000
273,2038,resCookingLPG,Western,2030,0.10450000000
273,2039,resCookingLPG,Western,2030,0.10450000000
273,2040,resCookingLPG,Western,2030,0.10450000000
273,2043,resCookingLPG,Western,2030,0.10450000000
273,2044,resCookingLPG,Western,2030,0.10450000000
273,2045,resCookingLPG,Western,2030,0.10450000000
273,2046,resCookingLPG,Western,2030,0.10450000000
273,2048,resCookingLPG,Western,2030,0.10450000000
274,2035,resCookingNG,BajaCalif,2020,0.00080000000
274,2036,resCookingNG,BajaCalif,2020,0.00080000000
274,2038,resCookingNG,BajaCalif,2020,0.00080000000
275,2040,resCookingNG,BajaCalif,2035,0.00460000000
275,2043,resCookingNG,BajaCalif,2035,0.00460000000
275,2044,resCookingNG,BajaCalif,2035,0.00460000000
275,2045,resCookingNG,BajaCalif,2035,0.00460000000
275,2046,resCookingNG,BajaCalif,2035,0.00460000000
275,2048,resCookingNG,BajaCalif,2035,0.00460000000
275,2049,resCookingNG,BajaCalif,2035,0.00460000000
275,2050,resCookingNG,BajaCalif,2035,0.00460000000
275,2051,resCookingNG,BajaCalif,2035,0.00460000000
275,2053,resCookingNG,BajaCalif,2035,0.00460000000
276,2035,resCookingNG,BajaCalifSouth,2020,0.00020000000
276,2036,resCookingNG,BajaCalifSouth,2020,0.00020000000
276,2038,resCookingNG,BajaCalifSouth,2020,0.00020000000
277,2040,resCookingNG,BajaCalifSouth,2035,0.00100000000
277,2043,resCookingNG,BajaCalifSouth,2035,0.00100000000
277,2044,resCookingNG,BajaCalifSouth,2035,0.00100000000
277,2045,resCookingNG,BajaCalifSouth,2035,0.00100000000
277,2046,resCookingNG,BajaCalifSouth,2035,0.00100000000
277,2048,resCookingNG,BajaCalifSouth,2035,0.00100000000
277,2049,resCookingNG,BajaCalifSouth,2035,0.00100000000
277,2050,resCookingNG,BajaCalifSouth,2035,0.00100000000
277,2051,resCookingNG,BajaCalifSouth,2035,0.00100000000
277,2053,resCookingNG,BajaCalifSouth,2035,0.00100000000
278,2035,resCookingNG,Central,2020,0.00010000000
278,2036,resCookingNG,Central,2020,0.00010000000
279,2035,resCookingNG,Eastern,2020,0.00010000000
279,2036,resCookingNG,Eastern,2020,0.00010000000
280,2040,resCookingNG,Eastern,2035,0.00070000000
280,2043,resCookingNG,Eastern,2035,0.00070000000
280,2044,resCookingNG,Eastern,2035,0.00070000000
280,2045,resCookingNG,Eastern,2035,0.00070000000
280,2046,resCookingNG,Eastern,2035,0.00070000000
280,2048,resCookingNG,Eastern,2035,0.00070000000
280,2049,resCookingNG,Eastern,2035,0.00070000000
280,2050,resCookingNG,Eastern,2035,0.00070000000
280,2051,resCookingNG,Eastern,2035,0.00070000000
280,2053,resCookingNG,Eastern,2035,0.00070000000
281,2035,resCookingNG,North,2020,0.00110000000
281,2036,resCookingNG,North,2020,0.00110000000
281,2038,resCookingNG,North,2020,0.00110000000
282,2040,resCookingNG,North,2035,0.00690000000
282,2043,resCookingNG,North,2035,0.00690000000
282,2044,resCookingNG,North,2035,0.00690000000
282,2045,resCookingNG,North,2035,0.00690000000
282,2046,resCookingNG,North,2035,0.00690000000
282,2048,resCookingNG,North,2035,0.00690000000
282,2049,resCookingNG,North,2035,0.00690000000
282,2050,resCookingNG,North,2035,0.00690000000
282,2051,resCookingNG,North,2035,0.00690000000
282,2053,resCookingNG,North,2035,0.00690000000
284,2035,resCookingNG,Northeast,2025,0.00170000000
284,2036,resCookingNG,Northeast,2025,0.00170000000
284,2038,resCookingNG,Northeast,2025,0.00170000000
284,2039,resCookingNG,Northeast,2025,0.00170000000
284,2040,resCookingNG,Northeast,2025,0.00170000000
284,2043,resCookingNG,Northeast,2025,0.00170000000
285,2035,resCookingNG,Northwest,2020,0.00120000000
285,2036,resCookingNG,Northwest,2020,0.00120000000
285,2038,resCookingNG,Northwest,2020,0.00120000000
286,2040,resCookingNG,Northwest,2035,0.00740000000
286,2043,resCookingNG,Northwest,2035,0.00740000000
286,2044,resCookingNG,Northwest,2035,0.00740000000
286,2045,resCookingNG,Northwest,2035,0.00740000000
286,2046,resCookingNG,Northwest,2035,0.00740000000
286,2048,resCookingNG,Northwest,2035,0.00740000000
286,2049,resCookingNG,Northwest,2035,0.00740000000
286,2050,resCookingNG,Northwest,2035,0.00740000000
286,2051,resCookingNG,Northwest,2035,0.00740000000
286,2053,resCookingNG,Northwest,2035,0.00740000000
287,2035,resCookingNG,Peninsular,2020,0.00100000000
287,2036,resCookingNG,Peninsular,2020,0.00100000000
287,2038,resCookingNG,Peninsular,2020,0.00100000000
288,2040,resCookingNG,Peninsular,2035,0.00630000000
288,2043,resCookingNG,Peninsular,2035,0.00630000000
288,2044,resCookingNG,Peninsular,2035,0.00630000000
288,2045,resCookingNG,Peninsular,2035,0.00630000000
288,2046,resCookingNG,Peninsular,2035,0.00630000000
288,2048,resCookingNG,Peninsular,2035,0.00630000000
288,2049,resCookingNG,Peninsular,2035,0.00630000000
288,2050,resCookingNG,Peninsular,2035,0.00630000000
288,2051,resCookingNG,Peninsular,2035,0.00630000000
288,2053,resCookingNG,Peninsular,2035,0.00630000000
289,2035,resCookingNG,Western,2020,0.00010000000
289,2036,resCookingNG,Western,2020,0.00010000000
290,2035,resCookingNG,Western,2030,0.00210000000
290,2036,resCookingNG,Western,2030,0.00210000000
290,2038,resCookingNG,Western,2030,0.00210000000
290,2039,resCookingNG,Western,2030,0.00210000000
290,2040,resCookingNG,Western,2030,0.00210000000
290,2043,resCookingNG,Western,2030,0.00210000000
290,2044,resCookingNG,Western,2030,0.00210000000
290,2045,resCookingNG,Western,2030,0.00210000000
290,2046,resCookingNG,Western,2030,0.00210000000
290,2048,resCookingNG,Western,2030,0.00210000000
291,2035,resElectricNightStorage,BajaCalif,2020,1500.00000000000
291,2036,resElectricNightStorage,BajaCalif,2020,1500.00000000000
291,2038,resElectricNightStorage,BajaCalif,2020,1500.00000000000
291,2039,resElectricNightStorage,BajaCalif,2020,1500.00000000000
292,2035,resElectricNightStorage,BajaCalifSouth,2020,1500.00000000000
292,2036,resElectricNightStorage,BajaCalifSouth,2020,1500.00000000000
