asset,year,technology,region,installed,capacity
332,2054,procOtherInd,Eastern,2025,3075.34930000000
333,2025,procOtherInd,North,2020,12.64160000000
333,2030,procOtherInd,North,2020,8.42780000000
333,2035,procOtherInd,North,2020,4.21390000000
334,2030,procOtherInd,North,2025,3023.17640000000
334,2035,procOtherInd,North,2025,3023.17640000000
334,2040,procOtherInd,North,2025,3023.17640000000
334,2044,procOtherInd,North,2025,3023.17640000000
334,2045,procOtherInd,North,2025,3023.17640000000
334,2049,procOtherInd,North,2025,3023.17640000000
334,2050,procOtherInd,North,2025,3023.17640000000
334,2054,procOtherInd,North,2025,3023.17640000000
335,2025,procOtherInd,Northeast,2020,18.54990000000
335,2030,procOtherInd,Northeast,2020,12.36660000000
335,2035,procOtherInd,Northeast,2020,6.18330000000
336,2030,procOtherInd,Northeast,2025,3034.00810000000
336,2035,procOtherInd,Northeast,2025,3034.00810000000
336,2040,procOtherInd,Northeast,2025,3034.00810000000
336,2044,procOtherInd,Northeast,2025,3034.00810000000
336,2045,procOtherInd,Northeast,2025,3034.00810000000
336,2049,procOtherInd,Northeast,2025,3034.00810000000
336,2050,procOtherInd,Northeast,2025,3034.00810000000
336,2054,procOtherInd,Northeast,2025,3034.00810000000
337,2025,procOtherInd,Northwest,2020,12.97050000000
337,2030,procOtherInd,Northwest,2020,8.64700000000
337,2035,procOtherInd,Northwest,2020,4.32350000000
338,2030,procOtherInd,Northwest,2025,3023.77930000000
338,2035,procOtherInd,Northwest,2025,3023.77930000000
338,2040,procOtherInd,Northwest,2025,3023.77930000000
338,2044,procOtherInd,Northwest,2025,3023.77930000000
338,2045,procOtherInd,Northwest,2025,3023.77930000000
338,2049,procOtherInd,Northwest,2025,3023.77930000000
338,2050,procOtherInd,Northwest,2025,3023.77930000000
338,2054,procOtherInd,Northwest,2025,3023.77930000000
339,2025,procOtherInd,Peninsular,2020,5.22090000000
339,2030,procOtherInd,Peninsular,2020,3.48060000000
339,2035,procOtherInd,Peninsular,2020,1.74030000000
340,2030,procOtherInd,Peninsular,2025,3009.57170000000
340,2035,procOtherInd,Peninsular,2025,3009.57170000000
340,2040,procOtherInd,Peninsular,2025,3009.57170000000
340,2044,procOtherInd,Peninsular,2025,3009.57170000000
340,2045,procOtherInd,Peninsular,2025,3009.57170000000
340,2049,procOtherInd,Peninsular,2025,3009.57170000000
340,2050,procOtherInd,Peninsular,2025,3009.57170000000
340,2054,procOtherInd,Peninsular,2025,3009.57170000000
341,2025,procOtherInd,Western,2020,56.04940000000
341,2030,procOtherInd,Western,2020,37.36630000000
341,2035,procOtherInd,Western,2020,18.68310000000
342,2030,procOtherInd,Western,2025,3102.75730000000
342,2035,procOtherInd,Western,2025,3102.75730000000
342,2040,procOtherInd,Western,2025,3102.75730000000
342,2044,procOtherInd,Western,2025,3102.75730000000
342,2045,procOtherInd,Western,2025,3102.75730000000
342,2049,procOtherInd,Western,2025,3102.75730000000
342,2050,procOtherInd,Western,2025,3102.75730000000
342,2054,procOtherInd,Western,2025,3102.75730000000
343,2030,procPulppChem_Biogas,BajaCalif,2025,6000.00000000000
343,2035,procPulppChem_Biogas,BajaCalif,2025,6000.00000000000
343,2040,procPulppChem_Biogas,BajaCalif,2025,6000.00000000000
343,2044,procPulppChem_Biogas,BajaCalif,2025,6000.00000000000
343,2045,procPulppChem_Biogas,BajaCalif,2025,6000.00000000000
343,2049,procPulppChem_Biogas,BajaCalif,2025,6000.00000000000
344,2030,procPulppChem_Biogas,BajaCalifSouth,2025,6000.00000000000
344,2035,procPulppChem_Biogas,BajaCalifSouth,2025,6000.00000000000
344,2040,procPulppChem_Biogas,BajaCalifSouth,2025,6000.00000000000
344,2044,procPulppChem_Biogas,BajaCalifSouth,2025,6000.00000000000
344,2045,procPulppChem_Biogas,BajaCalifSouth,2025,6000.00000000000
344,2049,procPulppChem_Biogas,BajaCalifSouth,2025,6000.00000000000
345,2030,procPulppChem_Biogas,Central,2025,6000.00000000000
345,2035,procPulppChem_Biogas,Central,2025,6000.00000000000
345,2040,procPulppChem_Biogas,Central,2025,6000.00000000000
345,2044,procPulppChem_Biogas,Central,2025,6000.00000000000
345,2045,procPulppChem_Biogas,Central,2025,6000.00000000000
345,2049,procPulppChem_Biogas,Central,2025,6000.00000000000
346,2030,procPulppChem_Biogas,Eastern,2025,6000.00000000000
346,2035,procPulppChem_Biogas,Eastern,2025,6000.00000000000
346,2040,procPulppChem_Biogas,Eastern,2025,6000.00000000000
346,2044,procPulppChem_Biogas,Eastern,2025,6000.00000000000
346,2045,procPulppChem_Biogas,Eastern,2025,6000.00000000000
346,2049,procPulppChem_Biogas,Eastern,2025,6000.00000000000
347,2030,procPulppChem_Biogas,North,2025,6000.00000000000
347,2035,procPulppChem_Biogas,North,2025,6000.00000000000
347,2040,procPulppChem_Biogas,North,2025,6000.00000000000
347,2044,procPulppChem_Biogas,North,2025,6000.00000000000
347,2045,procPulppChem_Biogas,North,2025,6000.00000000000
347,2049,procPulppChem_Biogas,North,2025,6000.00000000000
348,2030,procPulppChem_Biogas,Northeast,2025,6000.00000000000
348,2035,procPulppChem_Biogas,Northeast,2025,6000.00000000000
348,2040,procPulppChem_Biogas,Northeast,2025,6000.00000000000
348,2044,procPulppChem_Biogas,Northeast,2025,6000.00000000000
348,2045,procPulppChem_Biogas,Northeast,2025,6000.00000000000
348,2049,procPulppChem_Biogas,Northeast,2025,6000.00000000000
349,2030,procPulppChem_Biogas,Northwest,2025,6000.00000000000
349,2035,procPulppChem_Biogas,Northwest,2025,6000.00000000000
349,2040,procPulppChem_Biogas,Northwest,2025,6000.00000000000
349,2044,procPulppChem_Biogas,Northwest,2025,6000.00000000000
349,2045,procPulppChem_Biogas,Northwest,2025,6000.00000000000
349,2049,procPulppChem_Biogas,Northwest,2025,6000.00000000000
350,2030,procPulppChem_Biogas,Peninsular,2025,6000.00000000000
350,2035,procPulppChem_Biogas,Peninsular,2025,6000.00000000000
350,2040,procPulppChem_Biogas,Peninsular,2025,6000.00000000000
350,2044,procPulppChem_Biogas,Peninsular,2025,6000.00000000000
350,2045,procPulppChem_Biogas,Peninsular,2025,6000.00000000000
350,2049,procPulppChem_Biogas,Peninsular,2025,6000.00000000000
351,2030,procPulppChem_Biogas,Western,2025,6000.00000000000
351,2035,procPulppChem_Biogas,Western,2025,6000.00000000000
351,2040,procPulppChem_Biogas,Western,2025,6000.00000000000
351,2044,procPulppChem_Biogas,Western,2025,6000.00000000000
351,2045,procPulppChem_Biogas,Western,2025,6000.00000000000
351,2049,procPulppChem_Biogas,Western,2025,6000.00000000000
352,2030,procPulppChem_Biogas_CCS,BajaCalif,2025,6000.00000000000
352,2035,procPulppChem_Biogas_CCS,BajaCalif,2025,6000.00000000000
352,2040,procPulppChem_Biogas_CCS,BajaCalif,2025,6000.00000000000
352,2044,procPulppChem_Biogas_CCS,BajaCalif,2025,6000.00000000000
352,2045,procPulppChem_Biogas_CCS,BajaCalif,2025,6000.00000000000
352,2049,procPulppChem_Biogas_CCS,BajaCalif,2025,6000.00000000000
353,2030,procPulppChem_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
353,2035,procPulppChem_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
353,2040,procPulppChem_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
353,2044,procPulppChem_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
353,2045,procPulppChem_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
353,2049,procPulppChem_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
354,2030,procPulppChem_Biogas_CCS,Central,2025,6000.00000000000
354,2035,procPulppChem_Biogas_CCS,Central,2025,6000.00000000000
354,2040,procPulppChem_Biogas_CCS,Central,2025,6000.00000000000
354,2044,procPulppChem_Biogas_CCS,Central,2025,6000.00000000000
354,2045,procPulppChem_Biogas_CCS,Central,2025,6000.00000000000
354,2049,procPulppChem_Biogas_CCS,Central,2025,6000.00000000000
355,2030,procPulppChem_Biogas_CCS,Eastern,2025,6000.00000000000
355,2035,procPulppChem_Biogas_CCS,Eastern,2025,6000.00000000000
355,2040,procPulppChem_Biogas_CCS,Eastern,2025,6000.00000000000
355,2044,procPulppChem_Biogas_CCS,Eastern,2025,6000.00000000000
355,2045,procPulppChem_Biogas_CCS,Eastern,2025,6000.00000000000
355,2049,procPulppChem_Biogas_CCS,Eastern,2025,6000.00000000000
356,2030,procPulppChem_Biogas_CCS,North,2025,6000.00000000000
356,2035,procPulppChem_Biogas_CCS,North,2025,6000.00000000000
356,2040,procPulppChem_Biogas_CCS,North,2025,6000.00000000000
356,2044,procPulppChem_Biogas_CCS,North,2025,6000.00000000000
356,2045,procPulppChem_Biogas_CCS,North,2025,6000.00000000000
356,2049,procPulppChem_Biogas_CCS,North,2025,6000.00000000000
357,2030,procPulppChem_Biogas_CCS,Northeast,2025,6000.00000000000
357,2035,procPulppChem_Biogas_CCS,Northeast,2025,6000.00000000000
357,2040,procPulppChem_Biogas_CCS,Northeast,2025,6000.00000000000
357,2044,procPulppChem_Biogas_CCS,Northeast,2025,6000.00000000000
357,2045,procPulppChem_Biogas_CCS,Northeast,2025,6000.00000000000
357,2049,procPulppChem_Biogas_CCS,Northeast,2025,6000.00000000000
358,2030,procPulppChem_Biogas_CCS,Northwest,2025,6000.00000000000
358,2035,procPulppChem_Biogas_CCS,Northwest,2025,6000.00000000000
358,2040,procPulppChem_Biogas_CCS,Northwest,2025,6000.00000000000
358,2044,procPulppChem_Biogas_CCS,Northwest,2025,6000.00000000000
358,2045,procPulppChem_Biogas_CCS,Northwest,2025,6000.00000000000
358,2049,procPulppChem_Biogas_CCS,Northwest,2025,6000.00000000000
359,2030,procPulppChem_Biogas_CCS,Peninsular,2025,6000.00000000000
359,2035,procPulppChem_Biogas_CCS,Peninsular,2025,6000.00000000000
359,2040,procPulppChem_Biogas_CCS,Peninsular,2025,6000.00000000000
359,2044,procPulppChem_Biogas_CCS,Peninsular,2025,6000.00000000000
359,2045,procPulppChem_Biogas_CCS,Peninsular,2025,6000.00000000000
359,2049,procPulppChem_Biogas_CCS,Peninsular,2025,6000.00000000000
360,2030,procPulppChem_Biogas_CCS,Western,2025,6000.00000000000
360,2035,procPulppChem_Biogas_CCS,Western,2025,6000.00000000000
360,2040,procPulppChem_Biogas_CCS,Western,2025,6000.00000000000
360,2044,procPulppChem_Biogas_CCS,Western,2025,6000.00000000000
360,2045,procPulppChem_Biogas_CCS,Western,2025,6000.00000000000
360,2049,procPulppChem_Biogas_CCS,Western,2025,6000.00000000000
361,2030,procPulppChem_ForRes,BajaCalif,2025,6000.00000000000
361,2035,procPulppChem_ForRes,BajaCalif,2025,6000.00000000000
361,2040,procPulppChem_ForRes,BajaCalif,2025,6000.00000000000
361,2044,procPulppChem_ForRes,BajaCalif,2025,6000.00000000000
361,2045,procPulppChem_ForRes,BajaCalif,2025,6000.00000000000
361,2049,procPulppChem_ForRes,BajaCalif,2025,6000.00000000000
362,2030,procPulppChem_ForRes,BajaCalifSouth,2025,6000.00000000000
362,2035,procPulppChem_ForRes,BajaCalifSouth,2025,6000.00000000000
362,2040,procPulppChem_ForRes,BajaCalifSouth,2025,6000.00000000000
362,2044,procPulppChem_ForRes,BajaCalifSouth,2025,6000.00000000000
362,2045,procPulppChem_ForRes,BajaCalifSouth,2025,6000.00000000000
362,2049,procPulppChem_ForRes,BajaCalifSouth,2025,6000.00000000000
363,2030,procPulppChem_ForRes,Central,2025,6000.00000000000
363,2035,procPulppChem_ForRes,Central,2025,6000.00000000000
363,2040,procPulppChem_ForRes,Central,2025,6000.00000000000
363,2044,procPulppChem_ForRes,Central,2025,6000.00000000000
363,2045,procPulppChem_ForRes,Central,2025,6000.00000000000
363,2049,procPulppChem_ForRes,Central,2025,6000.00000000000
364,2030,procPulppChem_ForRes,Eastern,2025,6000.00000000000
364,2035,procPulppChem_ForRes,Eastern,2025,6000.00000000000
364,2040,procPulppChem_ForRes,Eastern,2025,6000.00000000000
364,2044,procPulppChem_ForRes,Eastern,2025,6000.00000000000
364,2045,procPulppChem_ForRes,Eastern,2025,6000.00000000000
364,2049,procPulppChem_ForRes,Eastern,2025,6000.00000000000
365,2030,procPulppChem_ForRes,North,2025,6000.00000000000
365,2035,procPulppChem_ForRes,North,2025,6000.00000000000
365,2040,procPulppChem_ForRes,North,2025,6000.00000000000
365,2044,procPulppChem_ForRes,North,2025,6000.00000000000
365,2045,procPulppChem_ForRes,North,2025,6000.00000000000
365,2049,procPulppChem_ForRes,North,2025,6000.00000000000
366,2030,procPulppChem_ForRes,Northeast,2025,6000.00000000000
366,2035,procPulppChem_ForRes,Northeast,2025,6000.00000000000
366,2040,procPulppChem_ForRes,Northeast,2025,6000.00000000000
366,2044,procPulppChem_ForRes,Northeast,2025,6000.00000000000
366,2045,procPulppChem_ForRes,Northeast,2025,6000.00000000000
366,2049,procPulppChem_ForRes,Northeast,2025,6000.00000000000
367,2030,procPulppChem_ForRes,Northwest,2025,6000.00000000000
367,2035,procPulppChem_ForRes,Northwest,2025,6000.00000000000
367,2040,procPulppChem_ForRes,Northwest,2025,6000.00000000000
367,2044,procPulppChem_ForRes,Northwest,2025,6000.00000000000
367,2045,procPulppChem_ForRes,Northwest,2025,6000.00000000000
367,2049,procPulppChem_ForRes,Northwest,2025,6000.00000000000
368,2030,procPulppChem_ForRes,Peninsular,2025,6000.00000000000
368,2035,procPulppChem_ForRes,Peninsular,2025,6000.00000000000
368,2040,procPulppChem_ForRes,Peninsular,2025,6000.00000000000
368,2044,procPulppChem_ForRes,Peninsular,2025,6000.00000000000
368,2045,procPulppChem_ForRes,Peninsular,2025,6000.00000000000
368,2049,procPulppChem_ForRes,Peninsular,2025,6000.00000000000
369,2030,procPulppChem_ForRes,Western,2025,6000.00000000000
369,2035,procPulppChem_ForRes,Western,2025,6000.00000000000
369,2040,procPulppChem_ForRes,Western,2025,6000.00000000000
369,2044,procPulppChem_ForRes,Western,2025,6000.00000000000
369,2045,procPulppChem_ForRes,Western,2025,6000.00000000000
369,2049,procPulppChem_ForRes,Western,2025,6000.00000000000
370,2030,procPulppChem_ForRes_CCS,BajaCalif,2025,6000.00000000000
370,2035,procPulppChem_ForRes_CCS,BajaCalif,2025,6000.00000000000
370,2040,procPulppChem_ForRes_CCS,BajaCalif,2025,6000.00000000000
370,2044,procPulppChem_ForRes_CCS,BajaCalif,2025,6000.00000000000
370,2045,procPulppChem_ForRes_CCS,BajaCalif,2025,6000.00000000000
370,2049,procPulppChem_ForRes_CCS,BajaCalif,2025,6000.00000000000
371,2030,procPulppChem_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
371,2035,procPulppChem_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
371,2040,procPulppChem_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
371,2044,procPulppChem_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
371,2045,procPulppChem_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
371,2049,procPulppChem_ForRes_CCS,BajaCalifSouth,2025,6000.00000000000
372,2030,procPulppChem_ForRes_CCS,Central,2025,6000.00000000000
372,2035,procPulppChem_ForRes_CCS,Central,2025,6000.00000000000
372,2040,procPulppChem_ForRes_CCS,Central,2025,6000.00000000000
372,2044,procPulppChem_ForRes_CCS,Central,2025,6000.00000000000
372,2045,procPulppChem_ForRes_CCS,Central,2025,6000.00000000000
372,2049,procPulppChem_ForRes_CCS,Central,2025,6000.00000000000
373,2030,procPulppChem_ForRes_CCS,Eastern,2025,6000.00000000000
373,2035,procPulppChem_ForRes_CCS,Eastern,2025,6000.00000000000
373,2040,procPulppChem_ForRes_CCS,Eastern,2025,6000.00000000000
373,2044,procPulppChem_ForRes_CCS,Eastern,2025,6000.00000000000
373,2045,procPulppChem_ForRes_CCS,Eastern,2025,6000.00000000000
373,2049,procPulppChem_ForRes_CCS,Eastern,2025,6000.00000000000
374,2030,procPulppChem_ForRes_CCS,North,2025,6000.00000000000
374,2035,procPulppChem_ForRes_CCS,North,2025,6000.00000000000
374,2040,procPulppChem_ForRes_CCS,North,2025,6000.00000000000
374,2044,procPulppChem_ForRes_CCS,North,2025,6000.00000000000
374,2045,procPulppChem_ForRes_CCS,North,2025,6000.00000000000
374,2049,procPulppChem_ForRes_CCS,North,2025,6000.00000000000
375,2030,procPulppChem_ForRes_CCS,Northeast,2025,6000.00000000000
375,2035,procPulppChem_ForRes_CCS,Northeast,2025,6000.00000000000
375,2040,procPulppChem_ForRes_CCS,Northeast,2025,6000.00000000000
375,2044,procPulppChem_ForRes_CCS,Northeast,2025,6000.00000000000
375,2045,procPulppChem_ForRes_CCS,Northeast,2025,6000.00000000000
375,2049,procPulppChem_ForRes_CCS,Northeast,2025,6000.00000000000
376,2030,procPulppChem_ForRes_CCS,Northwest,2025,6000.00000000000
376,2035,procPulppChem_ForRes_CCS,Northwest,2025,6000.00000000000
376,2040,procPulppChem_ForRes_CCS,Northwest,2025,6000.00000000000
376,2044,procPulppChem_ForRes_CCS,Northwest,2025,6000.00000000000
376,2045,procPulppChem_ForRes_CCS,Northwest,2025,6000.00000000000
376,2049,procPulppChem_ForRes_CCS,Northwest,2025,6000.00000000000
377,2030,procPulppChem_ForRes_CCS,Peninsular,2025,6000.00000000000
377,2035,procPulppChem_ForRes_CCS,Peninsular,2025,6000.00000000000
377,2040,procPulppChem_ForRes_CCS,Peninsular,2025,6000.00000000000
377,2044,procPulppChem_ForRes_CCS,Peninsular,2025,6000.00000000000
377,2045,procPulppChem_ForRes_CCS,Peninsular,2025,6000.00000000000
377,2049,procPulppChem_ForRes_CCS,Peninsular,2025,6000.00000000000
378,2030,procPulppChem_ForRes_CCS,Western,2025,6000.00000000000
378,2035,procPulppChem_ForRes_CCS,Western,2025,6000.00000000000
378,2040,procPulppChem_ForRes_CCS,Western,2025,6000.00000000000
378,2044,procPulppChem_ForRes_CCS,Western,2025,6000.00000000000
378,2045,procPulppChem_ForRes_CCS,Western,2025,6000.00000000000
378,2049,procPulppChem_ForRes_CCS,Western,2025,6000.00000000000
379,2030,procPulppChem_HFO,BajaCalif,2025,6000.00000000000
379,2035,procPulppChem_HFO,BajaCalif,2025,6000.00000000000
379,2040,procPulppChem_HFO,BajaCalif,2025,6000.00000000000
379,2044,procPulppChem_HFO,BajaCalif,2025,6000.00000000000
379,2045,procPulppChem_HFO,BajaCalif,2025,6000.00000000000
379,2049,procPulppChem_HFO,BajaCalif,2025,6000.00000000000
380,2030,procPulppChem_HFO,BajaCalifSouth,2025,6000.00000000000
380,2035,procPulppChem_HFO,BajaCalifSouth,2025,6000.00000000000
380,2040,procPulppChem_HFO,BajaCalifSouth,2025,6000.00000000000
380,2044,procPulppChem_HFO,BajaCalifSouth,2025,6000.00000000000
380,2045,procPulppChem_HFO,BajaCalifSouth,2025,6000.00000000000
380,2049,procPulppChem_HFO,BajaCalifSouth,2025,6000.00000000000
381,2030,procPulppChem_HFO,Central,2025,6000.00000000000
381,2035,procPulppChem_HFO,Central,2025,6000.00000000000
381,2040,procPulppChem_HFO,Central,2025,6000.00000000000
381,2044,procPulppChem_HFO,Central,2025,6000.00000000000
381,2045,procPulppChem_HFO,Central,2025,6000.00000000000
381,2049,procPulppChem_HFO,Central,2025,6000.00000000000
382,2030,procPulppChem_HFO,Eastern,2025,6000.00000000000
382,2035,procPulppChem_HFO,Eastern,2025,6000.00000000000
382,2040,procPulppChem_HFO,Eastern,2025,6000.00000000000
382,2044,procPulppChem_HFO,Eastern,2025,6000.00000000000
382,2045,procPulppChem_HFO,Eastern,2025,6000.00000000000
382,2049,procPulppChem_HFO,Eastern,2025,6000.00000000000
383,2030,procPulppChem_HFO,North,2025,6000.00000000000
383,2035,procPulppChem_HFO,North,2025,6000.00000000000
383,2040,procPulppChem_HFO,North,2025,6000.00000000000
383,2044,procPulppChem_HFO,North,2025,6000.00000000000
383,2045,procPulppChem_HFO,North,2025,6000.00000000000
383,2049,procPulppChem_HFO,North,2025,6000.00000000000
384,2030,procPulppChem_HFO,Northeast,2025,6000.00000000000
384,2035,procPulppChem_HFO,Northeast,2025,6000.00000000000
384,2040,procPulppChem_HFO,Northeast,2025,6000.00000000000
384,2044,procPulppChem_HFO,Northeast,2025,6000.00000000000
384,2045,procPulppChem_HFO,Northeast,2025,6000.00000000000
384,2049,procPulppChem_HFO,Northeast,2025,6000.00000000000
385,2030,procPulppChem_HFO,Northwest,2025,6000.00000000000
385,2035,procPulppChem_HFO,Northwest,2025,6000.00000000000
385,2040,procPulppChem_HFO,Northwest,2025,6000.00000000000
385,2044,procPulppChem_HFO,Northwest,2025,6000.00000000000
385,2045,procPulppChem_HFO,Northwest,2025,6000.00000000000
385,2049,procPulppChem_HFO,Northwest,2025,6000.00000000000
386,2030,procPulppChem_HFO,Peninsular,2025,6000.00000000000
386,2035,procPulppChem_HFO,Peninsular,2025,6000.00000000000
386,2040,procPulppChem_HFO,Peninsular,2025,6000.00000000000
386,2044,procPulppChem_HFO,Peninsular,2025,6000.00000000000
386,2045,procPulppChem_HFO,Peninsular,2025,6000.00000000000
386,2049,procPulppChem_HFO,Peninsular,2025,6000.00000000000
387,2030,procPulppChem_HFO,Western,2025,6000.00000000000
387,2035,procPulppChem_HFO,Western,2025,6000.00000000000
387,2040,procPulppChem_HFO,Western,2025,6000.00000000000
387,2044,procPulppChem_HFO,Western,2025,6000.00000000000
387,2045,procPulppChem_HFO,Western,2025,6000.00000000000
387,2049,procPulppChem_HFO,Western,2025,6000.00000000000
388,2030,procPulppChem_HFO_CCS,BajaCalif,2025,6000.00000000000
388,2035,procPulppChem_HFO_CCS,BajaCalif,2025,6000.00000000000
388,2040,procPulppChem_HFO_CCS,BajaCalif,2025,6000.00000000000
388,2044,procPulppChem_HFO_CCS,BajaCalif,2025,6000.00000000000
388,2045,procPulppChem_HFO_CCS,BajaCalif,2025,6000.00000000000
388,2049,procPulppChem_HFO_CCS,BajaCalif,2025,6000.00000000000
389,2030,procPulppChem_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
389,2035,procPulppChem_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
389,2040,procPulppChem_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
389,2044,procPulppChem_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
389,2045,procPulppChem_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
389,2049,procPulppChem_HFO_CCS,BajaCalifSouth,2025,6000.00000000000
390,2030,procPulppChem_HFO_CCS,Central,2025,6000.00000000000
390,2035,procPulppChem_HFO_CCS,Central,2025,6000.00000000000
390,2040,procPulppChem_HFO_CCS,Central,2025,6000.00000000000
390,2044,procPulppChem_HFO_CCS,Central,2025,6000.00000000000
390,2045,procPulppChem_HFO_CCS,Central,2025,6000.00000000000
390,2049,procPulppChem_HFO_CCS,Central,2025,6000.00000000000
391,2030,procPulppChem_HFO_CCS,Eastern,2025,6000.00000000000
391,2035,procPulppChem_HFO_CCS,Eastern,2025,6000.00000000000
391,2040,procPulppChem_HFO_CCS,Eastern,2025,6000.00000000000
391,2044,procPulppChem_HFO_CCS,Eastern,2025,6000.00000000000
391,2045,procPulppChem_HFO_CCS,Eastern,2025,6000.00000000000
391,2049,procPulppChem_HFO_CCS,Eastern,2025,6000.00000000000
392,2030,procPulppChem_HFO_CCS,North,2025,6000.00000000000
392,2035,procPulppChem_HFO_CCS,North,2025,6000.00000000000
392,2040,procPulppChem_HFO_CCS,North,2025,6000.00000000000
392,2044,procPulppChem_HFO_CCS,North,2025,6000.00000000000
392,2045,procPulppChem_HFO_CCS,North,2025,6000.00000000000
392,2049,procPulppChem_HFO_CCS,North,2025,6000.00000000000
393,2030,procPulppChem_HFO_CCS,Northeast,2025,6000.00000000000
393,2035,procPulppChem_HFO_CCS,Northeast,2025,6000.00000000000
393,2040,procPulppChem_HFO_CCS,Northeast,2025,6000.00000000000
393,2044,procPulppChem_HFO_CCS,Northeast,2025,6000.00000000000
393,2045,procPulppChem_HFO_CCS,Northeast,2025,6000.00000000000
393,2049,procPulppChem_HFO_CCS,Northeast,2025,6000.00000000000
394,2030,procPulppChem_HFO_CCS,Northwest,2025,6000.00000000000
394,2035,procPulppChem_HFO_CCS,Northwest,2025,6000.00000000000
394,2040,procPulppChem_HFO_CCS,Northwest,2025,6000.00000000000
394,2044,procPulppChem_HFO_CCS,Northwest,2025,6000.00000000000
394,2045,procPulppChem_HFO_CCS,Northwest,2025,6000.00000000000
394,2049,procPulppChem_HFO_CCS,Northwest,2025,6000.00000000000
395,2030,procPulppChem_HFO_CCS,Peninsular,2025,6000.00000000000
395,2035,procPulppChem_HFO_CCS,Peninsular,2025,6000.00000000000
395,2040,procPulppChem_HFO_CCS,Peninsular,2025,6000.00000000000
395,2044,procPulppChem_HFO_CCS,Peninsular,2025,6000.00000000000
395,2045,procPulppChem_HFO_CCS,Peninsular,2025,6000.00000000000
395,2049,procPulppChem_HFO_CCS,Peninsular,2025,6000.00000000000
396,2030,procPulppChem_HFO_CCS,Western,2025,6000.00000000000
396,2035,procPulppChem_HFO_CCS,Western,2025,6000.00000000000
396,2040,procPulppChem_HFO_CCS,Western,2025,6000.00000000000
396,2044,procPulppChem_HFO_CCS,Western,2025,6000.00000000000
396,2045,procPulppChem_HFO_CCS,Western,2025,6000.00000000000
396,2049,procPulppChem_HFO_CCS,Western,2025,6000.00000000000
397,2030,procPulppChem_Hardcoal,BajaCalif,2025,6000.00000000000
397,2035,procPulppChem_Hardcoal,BajaCalif,2025,6000.00000000000
397,2040,procPulppChem_Hardcoal,BajaCalif,2025,6000.00000000000
397,2044,procPulppChem_Hardcoal,BajaCalif,2025,6000.00000000000
397,2045,procPulppChem_Hardcoal,BajaCalif,2025,6000.00000000000
397,2049,procPulppChem_Hardcoal,BajaCalif,2025,6000.00000000000
398,2030,procPulppChem_Hardcoal,BajaCalifSouth,2025,6000.00000000000
398,2035,procPulppChem_Hardcoal,BajaCalifSouth,2025,6000.00000000000
398,2040,procPulppChem_Hardcoal,BajaCalifSouth,2025,6000.00000000000
398,2044,procPulppChem_Hardcoal,BajaCalifSouth,2025,6000.00000000000
398,2045,procPulppChem_Hardcoal,BajaCalifSouth,2025,6000.00000000000
398,2049,procPulppChem_Hardcoal,BajaCalifSouth,2025,6000.00000000000
399,2030,procPulppChem_Hardcoal,Central,2025,6000.00000000000
399,2035,procPulppChem_Hardcoal,Central,2025,6000.00000000000
399,2040,procPulppChem_Hardcoal,Central,2025,6000.00000000000
399,2044,procPulppChem_Hardcoal,Central,2025,6000.00000000000
399,2045,procPulppChem_Hardcoal,Central,2025,6000.00000000000
399,2049,procPulppChem_Hardcoal,Central,2025,6000.00000000000
400,2030,procPulppChem_Hardcoal,Eastern,2025,6000.00000000000
400,2035,procPulppChem_Hardcoal,Eastern,2025,6000.00000000000
400,2040,procPulppChem_Hardcoal,Eastern,2025,6000.00000000000
400,2044,procPulppChem_Hardcoal,Eastern,2025,6000.00000000000
400,2045,procPulppChem_Hardcoal,Eastern,2025,6000.00000000000
400,2049,procPulppChem_Hardcoal,Eastern,2025,6000.00000000000
401,2030,procPulppChem_Hardcoal,North,2025,6000.00000000000
401,2035,procPulppChem_Hardcoal,North,2025,6000.00000000000
401,2040,procPulppChem_Hardcoal,North,2025,6000.00000000000
401,2044,procPulppChem_Hardcoal,North,2025,6000.00000000000
401,2045,procPulppChem_Hardcoal,North,2025,6000.00000000000
401,2049,procPulppChem_Hardcoal,North,2025,6000.00000000000
402,2030,procPulppChem_Hardcoal,Northeast,2025,6000.00000000000
402,2035,procPulppChem_Hardcoal,Northeast,2025,6000.00000000000
402,2040,procPulppChem_Hardcoal,Northeast,2025,6000.00000000000
402,2044,procPulppChem_Hardcoal,Northeast,2025,6000.00000000000
