asset,year,region,installed,technology,capacity
241,2040,Eastern,2025,procPulppChem_HFO_CCS,6000.00000000000
241,2044,Eastern,2025,procPulppChem_HFO_CCS,6000.00000000000
241,2045,Eastern,2025,procPulppChem_HFO_CCS,6000.00000000000
241,2049,Eastern,2025,procPulppChem_HFO_CCS,6000.00000000000
242,2040,Eastern,2025,procPulppChem_Hardcoal,6000.00000000000
242,2044,Eastern,2025,procPulppChem_Hardcoal,6000.00000000000
242,2045,Eastern,2025,procPulppChem_Hardcoal,6000.00000000000
242,2049,Eastern,2025,procPulppChem_Hardcoal,6000.00000000000
243,2040,Eastern,2025,procPulppChem_LPG,6000.00000000000
243,2044,Eastern,2025,procPulppChem_LPG,6000.00000000000
243,2045,Eastern,2025,procPulppChem_LPG,6000.00000000000
243,2049,Eastern,2025,procPulppChem_LPG,6000.00000000000
244,2040,Eastern,2025,procPulppChem_LPG_CCS,6000.00000000000
244,2044,Eastern,2025,procPulppChem_LPG_CCS,6000.00000000000
244,2045,Eastern,2025,procPulppChem_LPG_CCS,6000.00000000000
244,2049,Eastern,2025,procPulppChem_LPG_CCS,6000.00000000000
245,2040,Eastern,2025,procPulppChem_NG,3016.83690000000
245,2044,Eastern,2025,procPulppChem_NG,3016.83690000000
245,2045,Eastern,2025,procPulppChem_NG,3016.83690000000
245,2049,Eastern,2025,procPulppChem_NG,3016.83690000000
246,2040,Eastern,2025,procPulppChem_NG_CCS,6000.00000000000
246,2044,Eastern,2025,procPulppChem_NG_CCS,6000.00000000000
246,2045,Eastern,2025,procPulppChem_NG_CCS,6000.00000000000
246,2049,Eastern,2025,procPulppChem_NG_CCS,6000.00000000000
247,2040,Eastern,2025,procRubber,3016.08520000000
247,2044,Eastern,2025,procRubber,3016.08520000000
247,2045,Eastern,2025,procRubber,3016.08520000000
247,2049,Eastern,2025,procRubber,3016.08520000000
247,2050,Eastern,2025,procRubber,3016.08520000000
247,2054,Eastern,2025,procRubber,3016.08520000000
248,2040,Eastern,2025,procSugar,58.24910000000
248,2044,Eastern,2025,procSugar,58.24910000000
248,2045,Eastern,2025,procSugar,58.24910000000
248,2049,Eastern,2025,procSugar,58.24910000000
248,2050,Eastern,2025,procSugar,58.24910000000
248,2054,Eastern,2025,procSugar,58.24910000000
249,2045,Eastern,2040,procChemFertiliz,6000.00000000000
249,2049,Eastern,2040,procChemFertiliz,6000.00000000000
249,2050,Eastern,2040,procChemFertiliz,6000.00000000000
249,2054,Eastern,2040,procChemFertiliz,6000.00000000000
249,2055,Eastern,2040,procChemFertiliz,6000.00000000000
249,2059,Eastern,2040,procChemFertiliz,6000.00000000000
250,2045,Eastern,2040,procGlass,6000.00000000000
250,2049,Eastern,2040,procGlass,6000.00000000000
250,2050,Eastern,2040,procGlass,6000.00000000000
250,2054,Eastern,2040,procGlass,6000.00000000000
250,2055,Eastern,2040,procGlass,6000.00000000000
250,2059,Eastern,2040,procGlass,6000.00000000000
251,2040,North,2020,procSugar,3000.00000000000
251,2044,North,2020,procSugar,3000.00000000000
251,2045,North,2020,procSugar,3000.00000000000
251,2049,North,2020,procSugar,3000.00000000000
252,2040,North,2025,procChemCoal_Hardcoal,6000.00000000000
252,2044,North,2025,procChemCoal_Hardcoal,6000.00000000000
252,2045,North,2025,procChemCoal_Hardcoal,6000.00000000000
252,2049,North,2025,procChemCoal_Hardcoal,6000.00000000000
252,2050,North,2025,procChemCoal_Hardcoal,6000.00000000000
252,2054,North,2025,procChemCoal_Hardcoal,6000.00000000000
253,2040,North,2025,procChemFertiliz,3000.26890000000
253,2044,North,2025,procChemFertiliz,3000.26890000000
254,2040,North,2025,procChemHFO_HFO,6000.00000000000
254,2044,North,2025,procChemHFO_HFO,6000.00000000000
254,2045,North,2025,procChemHFO_HFO,6000.00000000000
254,2049,North,2025,procChemHFO_HFO,6000.00000000000
254,2050,North,2025,procChemHFO_HFO,6000.00000000000
254,2054,North,2025,procChemHFO_HFO,6000.00000000000
255,2040,North,2025,procChemHFO_HFO_CCS,6000.00000000000
255,2044,North,2025,procChemHFO_HFO_CCS,6000.00000000000
255,2045,North,2025,procChemHFO_HFO_CCS,6000.00000000000
255,2049,North,2025,procChemHFO_HFO_CCS,6000.00000000000
255,2050,North,2025,procChemHFO_HFO_CCS,6000.00000000000
255,2054,North,2025,procChemHFO_HFO_CCS,6000.00000000000
256,2040,North,2025,procChemNG_Biogas,6000.00000000000
256,2044,North,2025,procChemNG_Biogas,6000.00000000000
257,2040,North,2025,procChemNG_Biogas_CCS,6000.00000000000
257,2044,North,2025,procChemNG_Biogas_CCS,6000.00000000000
258,2040,North,2025,procChemNG_NG,3009.12740000000
258,2044,North,2025,procChemNG_NG,3009.12740000000
258,2045,North,2025,procChemNG_NG,3009.12740000000
258,2049,North,2025,procChemNG_NG,3009.12740000000
258,2050,North,2025,procChemNG_NG,3009.12740000000
258,2054,North,2025,procChemNG_NG,3009.12740000000
259,2040,North,2025,procChemNG_NG_CCS,6000.00000000000
259,2044,North,2025,procChemNG_NG_CCS,6000.00000000000
259,2045,North,2025,procChemNG_NG_CCS,6000.00000000000
259,2049,North,2025,procChemNG_NG_CCS,6000.00000000000
259,2050,North,2025,procChemNG_NG_CCS,6000.00000000000
259,2054,North,2025,procChemNG_NG_CCS,6000.00000000000
260,2040,North,2025,procGlass,3000.26320000000
260,2044,North,2025,procGlass,3000.26320000000
261,2040,North,2025,procIron_Biogas,6000.00000000000
261,2044,North,2025,procIron_Biogas,6000.00000000000
261,2045,North,2025,procIron_Biogas,6000.00000000000
261,2049,North,2025,procIron_Biogas,6000.00000000000
261,2050,North,2025,procIron_Biogas,6000.00000000000
261,2054,North,2025,procIron_Biogas,6000.00000000000
262,2040,North,2025,procIron_Biogas_CCS,6000.00000000000
262,2044,North,2025,procIron_Biogas_CCS,6000.00000000000
262,2045,North,2025,procIron_Biogas_CCS,6000.00000000000
262,2049,North,2025,procIron_Biogas_CCS,6000.00000000000
262,2050,North,2025,procIron_Biogas_CCS,6000.00000000000
262,2054,North,2025,procIron_Biogas_CCS,6000.00000000000
263,2040,North,2025,procIron_ForRes,6000.00000000000
263,2044,North,2025,procIron_ForRes,6000.00000000000
263,2045,North,2025,procIron_ForRes,6000.00000000000
263,2049,North,2025,procIron_ForRes,6000.00000000000
263,2050,North,2025,procIron_ForRes,6000.00000000000
263,2054,North,2025,procIron_ForRes,6000.00000000000
264,2040,North,2025,procIron_ForRes_CCS,6000.00000000000
264,2044,North,2025,procIron_ForRes_CCS,6000.00000000000
264,2045,North,2025,procIron_ForRes_CCS,6000.00000000000
264,2049,North,2025,procIron_ForRes_CCS,6000.00000000000
264,2050,North,2025,procIron_ForRes_CCS,6000.00000000000
264,2054,North,2025,procIron_ForRes_CCS,6000.00000000000
265,2040,North,2025,procIron_HFO,6000.00000000000
265,2044,North,2025,procIron_HFO,6000.00000000000
265,2045,North,2025,procIron_HFO,6000.00000000000
265,2049,North,2025,procIron_HFO,6000.00000000000
265,2050,North,2025,procIron_HFO,6000.00000000000
265,2054,North,2025,procIron_HFO,6000.00000000000
266,2040,North,2025,procIron_HFO_CCS,6000.00000000000
266,2044,North,2025,procIron_HFO_CCS,6000.00000000000
266,2045,North,2025,procIron_HFO_CCS,6000.00000000000
266,2049,North,2025,procIron_HFO_CCS,6000.00000000000
266,2050,North,2025,procIron_HFO_CCS,6000.00000000000
266,2054,North,2025,procIron_HFO_CCS,6000.00000000000
267,2040,North,2025,procIron_Hardcoal,6000.00000000000
267,2044,North,2025,procIron_Hardcoal,6000.00000000000
267,2045,North,2025,procIron_Hardcoal,6000.00000000000
267,2049,North,2025,procIron_Hardcoal,6000.00000000000
267,2050,North,2025,procIron_Hardcoal,6000.00000000000
267,2054,North,2025,procIron_Hardcoal,6000.00000000000
268,2040,North,2025,procIron_LPG,6000.00000000000
268,2044,North,2025,procIron_LPG,6000.00000000000
268,2045,North,2025,procIron_LPG,6000.00000000000
268,2049,North,2025,procIron_LPG,6000.00000000000
268,2050,North,2025,procIron_LPG,6000.00000000000
268,2054,North,2025,procIron_LPG,6000.00000000000
269,2040,North,2025,procIron_LPG_CCS,6000.00000000000
269,2044,North,2025,procIron_LPG_CCS,6000.00000000000
269,2045,North,2025,procIron_LPG_CCS,6000.00000000000
269,2049,North,2025,procIron_LPG_CCS,6000.00000000000
269,2050,North,2025,procIron_LPG_CCS,6000.00000000000
269,2054,North,2025,procIron_LPG_CCS,6000.00000000000
270,2040,North,2025,procIron_NG,3006.44310000000
270,2044,North,2025,procIron_NG,3006.44310000000
270,2045,North,2025,procIron_NG,3006.44310000000
270,2049,North,2025,procIron_NG,3006.44310000000
270,2050,North,2025,procIron_NG,3006.44310000000
270,2054,North,2025,procIron_NG,3006.44310000000
271,2040,North,2025,procIron_NG_CCS,6000.00000000000
271,2044,North,2025,procIron_NG_CCS,6000.00000000000
271,2045,North,2025,procIron_NG_CCS,6000.00000000000
271,2049,North,2025,procIron_NG_CCS,6000.00000000000
271,2050,North,2025,procIron_NG_CCS,6000.00000000000
271,2054,North,2025,procIron_NG_CCS,6000.00000000000
272,2040,North,2025,procMining,3169.96140000000
272,2044,North,2025,procMining,3169.96140000000
272,2045,North,2025,procMining,3169.96140000000
272,2049,North,2025,procMining,3169.96140000000
272,2050,North,2025,procMining,3169.96140000000
272,2054,North,2025,procMining,3169.96140000000
273,2040,North,2025,procNonmetminDry_Biogas,6000.00000000000
273,2044,North,2025,procNonmetminDry_Biogas,6000.00000000000
273,2045,North,2025,procNonmetminDry_Biogas,6000.00000000000
273,2049,North,2025,procNonmetminDry_Biogas,6000.00000000000
273,2050,North,2025,procNonmetminDry_Biogas,6000.00000000000
273,2054,North,2025,procNonmetminDry_Biogas,6000.00000000000
273,2055,North,2025,procNonmetminDry_Biogas,6000.00000000000
273,2059,North,2025,procNonmetminDry_Biogas,6000.00000000000
274,2040,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
274,2044,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
274,2045,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
274,2049,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
274,2050,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
274,2054,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
274,2055,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
274,2059,North,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
275,2040,North,2025,procNonmetminDry_ForRes,6000.00000000000
275,2044,North,2025,procNonmetminDry_ForRes,6000.00000000000
275,2045,North,2025,procNonmetminDry_ForRes,6000.00000000000
275,2049,North,2025,procNonmetminDry_ForRes,6000.00000000000
275,2050,North,2025,procNonmetminDry_ForRes,6000.00000000000
275,2054,North,2025,procNonmetminDry_ForRes,6000.00000000000
275,2055,North,2025,procNonmetminDry_ForRes,6000.00000000000
275,2059,North,2025,procNonmetminDry_ForRes,6000.00000000000
276,2040,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
276,2044,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
276,2045,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
276,2049,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
276,2050,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
276,2054,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
276,2055,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
276,2059,North,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
277,2040,North,2025,procNonmetminDry_HFO,6000.00000000000
277,2044,North,2025,procNonmetminDry_HFO,6000.00000000000
277,2045,North,2025,procNonmetminDry_HFO,6000.00000000000
277,2049,North,2025,procNonmetminDry_HFO,6000.00000000000
277,2050,North,2025,procNonmetminDry_HFO,6000.00000000000
277,2054,North,2025,procNonmetminDry_HFO,6000.00000000000
277,2055,North,2025,procNonmetminDry_HFO,6000.00000000000
277,2059,North,2025,procNonmetminDry_HFO,6000.00000000000
278,2040,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
278,2044,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
278,2045,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
278,2049,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
278,2050,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
278,2054,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
278,2055,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
278,2059,North,2025,procNonmetminDry_HFO_CCS,6000.00000000000
279,2040,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
279,2044,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
279,2045,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
279,2049,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
279,2050,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
279,2054,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
279,2055,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
279,2059,North,2025,procNonmetminDry_Hardcoal,6000.00000000000
280,2040,North,2025,procNonmetminDry_LPG,6000.00000000000
280,2044,North,2025,procNonmetminDry_LPG,6000.00000000000
280,2045,North,2025,procNonmetminDry_LPG,6000.00000000000
280,2049,North,2025,procNonmetminDry_LPG,6000.00000000000
280,2050,North,2025,procNonmetminDry_LPG,6000.00000000000
280,2054,North,2025,procNonmetminDry_LPG,6000.00000000000
280,2055,North,2025,procNonmetminDry_LPG,6000.00000000000
280,2059,North,2025,procNonmetminDry_LPG,6000.00000000000
281,2040,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
281,2044,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
281,2045,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
281,2049,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
281,2050,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
281,2054,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
281,2055,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
281,2059,North,2025,procNonmetminDry_LPG_CCS,6000.00000000000
282,2040,North,2025,procNonmetminDry_NG,3023.17640000000
282,2044,North,2025,procNonmetminDry_NG,3023.17640000000
282,2045,North,2025,procNonmetminDry_NG,3023.17640000000
282,2049,North,2025,procNonmetminDry_NG,3023.17640000000
282,2050,North,2025,procNonmetminDry_NG,3023.17640000000
282,2054,North,2025,procNonmetminDry_NG,3023.17640000000
282,2055,North,2025,procNonmetminDry_NG,3023.17640000000
282,2059,North,2025,procNonmetminDry_NG,3023.17640000000
283,2040,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
283,2044,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
283,2045,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
283,2049,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
283,2050,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
283,2054,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
283,2055,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
283,2059,North,2025,procNonmetminDry_NG_CCS,6000.00000000000
284,2040,North,2025,procOtherInd,3023.17640000000
284,2044,North,2025,procOtherInd,3023.17640000000
284,2045,North,2025,procOtherInd,3023.17640000000
284,2049,North,2025,procOtherInd,3023.17640000000
284,2050,North,2025,procOtherInd,3023.17640000000
284,2054,North,2025,procOtherInd,3023.17640000000
285,2040,North,2025,procPulppChem_Biogas,6000.00000000000
285,2044,North,2025,procPulppChem_Biogas,6000.00000000000
285,2045,North,2025,procPulppChem_Biogas,6000.00000000000
285,2049,North,2025,procPulppChem_Biogas,6000.00000000000
286,2040,North,2025,procPulppChem_Biogas_CCS,6000.00000000000
286,2044,North,2025,procPulppChem_Biogas_CCS,6000.00000000000
286,2045,North,2025,procPulppChem_Biogas_CCS,6000.00000000000
286,2049,North,2025,procPulppChem_Biogas_CCS,6000.00000000000
287,2040,North,2025,procPulppChem_ForRes,6000.00000000000
287,2044,North,2025,procPulppChem_ForRes,6000.00000000000
287,2045,North,2025,procPulppChem_ForRes,6000.00000000000
287,2049,North,2025,procPulppChem_ForRes,6000.00000000000
288,2040,North,2025,procPulppChem_ForRes_CCS,6000.00000000000
288,2044,North,2025,procPulppChem_ForRes_CCS,6000.00000000000
288,2045,North,2025,procPulppChem_ForRes_CCS,6000.00000000000
288,2049,North,2025,procPulppChem_ForRes_CCS,6000.00000000000
289,2040,North,2025,procPulppChem_HFO,6000.00000000000
289,2044,North,2025,procPulppChem_HFO,6000.00000000000
289,2045,North,2025,procPulppChem_HFO,6000.00000000000
289,2049,North,2025,procPulppChem_HFO,6000.00000000000
290,2040,North,2025,procPulppChem_HFO_CCS,6000.00000000000
290,2044,North,2025,procPulppChem_HFO_CCS,6000.00000000000
290,2045,North,2025,procPulppChem_HFO_CCS,6000.00000000000
290,2049,North,2025,procPulppChem_HFO_CCS,6000.00000000000
291,2040,North,2025,procPulppChem_Hardcoal,6000.00000000000
291,2044,North,2025,procPulppChem_Hardcoal,6000.00000000000
291,2045,North,2025,procPulppChem_Hardcoal,6000.00000000000
291,2049,North,2025,procPulppChem_Hardcoal,6000.00000000000
292,2040,North,2025,procPulppChem_LPG,6000.00000000000
292,2044,North,2025,procPulppChem_LPG,6000.00000000000
292,2045,North,2025,procPulppChem_LPG,6000.00000000000
292,2049,North,2025,procPulppChem_LPG,6000.00000000000
293,2040,North,2025,procPulppChem_LPG_CCS,6000.00000000000
293,2044,North,2025,procPulppChem_LPG_CCS,6000.00000000000
293,2045,North,2025,procPulppChem_LPG_CCS,6000.00000000000
293,2049,North,2025,procPulppChem_LPG_CCS,6000.00000000000
294,2040,North,2025,procPulppChem_NG,3006.57110000000
294,2044,North,2025,procPulppChem_NG,3006.57110000000
294,2045,North,2025,procPulppChem_NG,3006.57110000000
294,2049,North,2025,procPulppChem_NG,3006.57110000000
295,2040,North,2025,procPulppChem_NG_CCS,6000.00000000000
295,2044,North,2025,procPulppChem_NG_CCS,6000.00000000000
295,2045,North,2025,procPulppChem_NG_CCS,6000.00000000000
295,2049,North,2025,procPulppChem_NG_CCS,6000.00000000000
296,2040,North,2025,procRubber,3000.30320000000
296,2044,North,2025,procRubber,3000.30320000000
296,2045,North,2025,procRubber,3000.30320000000
296,2049,North,2025,procRubber,3000.30320000000
296,2050,North,2025,procRubber,3000.30320000000
296,2054,North,2025,procRubber,3000.30320000000
297,2045,North,2040,procChemFertiliz,6000.00000000000
297,2049,North,2040,procChemFertiliz,6000.00000000000
297,2050,North,2040,procChemFertiliz,6000.00000000000
297,2054,North,2040,procChemFertiliz,6000.00000000000
297,2055,North,2040,procChemFertiliz,6000.00000000000
297,2059,North,2040,procChemFertiliz,6000.00000000000
298,2045,North,2040,procGlass,6000.00000000000
298,2049,North,2040,procGlass,6000.00000000000
298,2050,North,2040,procGlass,6000.00000000000
298,2054,North,2040,procGlass,6000.00000000000
298,2055,North,2040,procGlass,6000.00000000000
298,2059,North,2040,procGlass,6000.00000000000
309,2040,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
309,2044,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
309,2045,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
309,2049,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
309,2050,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
309,2054,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
310,2040,Northeast,2025,procChemFertiliz,3000.46540000000
310,2044,Northeast,2025,procChemFertiliz,3000.46540000000
311,2040,Northeast,2025,procChemHFO_HFO,6000.00000000000
311,2044,Northeast,2025,procChemHFO_HFO,6000.00000000000
311,2045,Northeast,2025,procChemHFO_HFO,6000.00000000000
311,2049,Northeast,2025,procChemHFO_HFO,6000.00000000000
311,2050,Northeast,2025,procChemHFO_HFO,6000.00000000000
311,2054,Northeast,2025,procChemHFO_HFO,6000.00000000000
312,2040,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
312,2044,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
312,2045,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
312,2049,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
312,2050,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
312,2054,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
313,2040,Northeast,2025,procChemNG_Biogas,6000.00000000000
313,2044,Northeast,2025,procChemNG_Biogas,6000.00000000000
314,2040,Northeast,2025,procChemNG_Biogas_CCS,6000.00000000000
314,2044,Northeast,2025,procChemNG_Biogas_CCS,6000.00000000000
315,2040,Northeast,2025,procChemNG_NG,3147.72160000000
315,2044,Northeast,2025,procChemNG_NG,3147.72160000000
315,2045,Northeast,2025,procChemNG_NG,3147.72160000000
315,2049,Northeast,2025,procChemNG_NG,3147.72160000000
315,2050,Northeast,2025,procChemNG_NG,3147.72160000000
315,2054,Northeast,2025,procChemNG_NG,3147.72160000000
316,2040,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
316,2044,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
316,2045,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
316,2049,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
316,2050,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
316,2054,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
317,2040,Northeast,2025,procGlass,3079.39330000000
317,2044,Northeast,2025,procGlass,3079.39330000000
318,2040,Northeast,2025,procIron_Biogas,6000.00000000000
318,2044,Northeast,2025,procIron_Biogas,6000.00000000000
318,2045,Northeast,2025,procIron_Biogas,6000.00000000000
318,2049,Northeast,2025,procIron_Biogas,6000.00000000000
318,2050,Northeast,2025,procIron_Biogas,6000.00000000000
318,2054,Northeast,2025,procIron_Biogas,6000.00000000000
319,2040,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
319,2044,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
319,2045,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
319,2049,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
319,2050,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
319,2054,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
320,2040,Northeast,2025,procIron_ForRes,6000.00000000000
320,2044,Northeast,2025,procIron_ForRes,6000.00000000000
320,2045,Northeast,2025,procIron_ForRes,6000.00000000000
320,2049,Northeast,2025,procIron_ForRes,6000.00000000000
320,2050,Northeast,2025,procIron_ForRes,6000.00000000000
320,2054,Northeast,2025,procIron_ForRes,6000.00000000000
321,2040,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
321,2044,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
321,2045,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
321,2049,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
321,2050,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
321,2054,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
322,2040,Northeast,2025,procIron_HFO,6000.00000000000
322,2044,Northeast,2025,procIron_HFO,6000.00000000000
322,2045,Northeast,2025,procIron_HFO,6000.00000000000
322,2049,Northeast,2025,procIron_HFO,6000.00000000000
322,2050,Northeast,2025,procIron_HFO,6000.00000000000
322,2054,Northeast,2025,procIron_HFO,6000.00000000000
323,2040,Northeast,2025,procIron_HFO_CCS,6000.00000000000
323,2044,Northeast,2025,procIron_HFO_CCS,6000.00000000000
323,2045,Northeast,2025,procIron_HFO_CCS,6000.00000000000
323,2049,Northeast,2025,procIron_HFO_CCS,6000.00000000000
323,2050,Northeast,2025,procIron_HFO_CCS,6000.00000000000
323,2054,Northeast,2025,procIron_HFO_CCS,6000.00000000000
324,2040,Northeast,2025,procIron_Hardcoal,6000.00000000000
324,2044,Northeast,2025,procIron_Hardcoal,6000.00000000000
324,2045,Northeast,2025,procIron_Hardcoal,6000.00000000000
324,2049,Northeast,2025,procIron_Hardcoal,6000.00000000000
324,2050,Northeast,2025,procIron_Hardcoal,6000.00000000000
324,2054,Northeast,2025,procIron_Hardcoal,6000.00000000000
325,2040,Northeast,2025,procIron_LPG,6000.00000000000
325,2044,Northeast,2025,procIron_LPG,6000.00000000000
325,2045,Northeast,2025,procIron_LPG,6000.00000000000
325,2049,Northeast,2025,procIron_LPG,6000.00000000000
325,2050,Northeast,2025,procIron_LPG,6000.00000000000
325,2054,Northeast,2025,procIron_LPG,6000.00000000000
326,2040,Northeast,2025,procIron_LPG_CCS,6000.00000000000
326,2044,Northeast,2025,procIron_LPG_CCS,6000.00000000000
326,2045,Northeast,2025,procIron_LPG_CCS,6000.00000000000
326,2049,Northeast,2025,procIron_LPG_CCS,6000.00000000000
326,2050,Northeast,2025,procIron_LPG_CCS,6000.00000000000
326,2054,Northeast,2025,procIron_LPG_CCS,6000.00000000000
327,2040,Northeast,2025,procIron_NG,3202.26410000000
327,2044,Northeast,2025,procIron_NG,3202.26410000000
327,2045,Northeast,2025,procIron_NG,3202.26410000000
327,2049,Northeast,2025,procIron_NG,3202.26410000000
327,2050,Northeast,2025,procIron_NG,3202.26410000000
327,2054,Northeast,2025,procIron_NG,3202.26410000000
328,2040,Northeast,2025,procIron_NG_CCS,6000.00000000000
328,2044,Northeast,2025,procIron_NG_CCS,6000.00000000000
328,2045,Northeast,2025,procIron_NG_CCS,6000.00000000000
328,2049,Northeast,2025,procIron_NG_CCS,6000.00000000000
328,2050,Northeast,2025,procIron_NG_CCS,6000.00000000000
328,2054,Northeast,2025,procIron_NG_CCS,6000.00000000000
329,2040,Northeast,2025,procMining,3002.04190000000
329,2044,Northeast,2025,procMining,3002.04190000000
329,2045,Northeast,2025,procMining,3002.04190000000
329,2049,Northeast,2025,procMining,3002.04190000000
329,2050,Northeast,2025,procMining,3002.04190000000
329,2054,Northeast,2025,procMining,3002.04190000000
330,2040,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
330,2044,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
330,2045,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
330,2049,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
330,2050,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
330,2054,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
330,2055,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
330,2059,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
331,2040,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
331,2044,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
331,2045,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
331,2049,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
331,2050,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
331,2054,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
331,2055,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
331,2059,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
332,2040,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
332,2044,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
332,2045,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
332,2049,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
332,2050,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
332,2054,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
332,2055,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
332,2059,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
333,2040,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
