asset,year,region,installed,technology,capacity
269,2045,North,2025,procOtherInd,3023.17640000000
269,2049,North,2025,procOtherInd,3023.17640000000
269,2050,North,2025,procOtherInd,3023.17640000000
269,2054,North,2025,procOtherInd,3023.17640000000
270,2035,North,2025,procPulppChem_Biogas,6000.00000000000
270,2040,North,2025,procPulppChem_Biogas,6000.00000000000
270,2044,North,2025,procPulppChem_Biogas,6000.00000000000
270,2045,North,2025,procPulppChem_Biogas,6000.00000000000
270,2049,North,2025,procPulppChem_Biogas,6000.00000000000
271,2035,North,2025,procPulppChem_Biogas_CCS,6000.00000000000
271,2040,North,2025,procPulppChem_Biogas_CCS,6000.00000000000
271,2044,North,2025,procPulppChem_Biogas_CCS,6000.00000000000
271,2045,North,2025,procPulppChem_Biogas_CCS,6000.00000000000
271,2049,North,2025,procPulppChem_Biogas_CCS,6000.00000000000
272,2035,North,2025,procPulppChem_ForRes,6000.00000000000
272,2040,North,2025,procPulppChem_ForRes,6000.00000000000
272,2044,North,2025,procPulppChem_ForRes,6000.00000000000
272,2045,North,2025,procPulppChem_ForRes,6000.00000000000
272,2049,North,2025,procPulppChem_ForRes,6000.00000000000
273,2035,North,2025,procPulppChem_ForRes_CCS,6000.00000000000
273,2040,North,2025,procPulppChem_ForRes_CCS,6000.00000000000
273,2044,North,2025,procPulppChem_ForRes_CCS,6000.00000000000
273,2045,North,2025,procPulppChem_ForRes_CCS,6000.00000000000
273,2049,North,2025,procPulppChem_ForRes_CCS,6000.00000000000
274,2035,North,2025,procPulppChem_HFO,6000.00000000000
274,2040,North,2025,procPulppChem_HFO,6000.00000000000
274,2044,North,2025,procPulppChem_HFO,6000.00000000000
274,2045,North,2025,procPulppChem_HFO,6000.00000000000
274,2049,North,2025,procPulppChem_HFO,6000.00000000000
275,2035,North,2025,procPulppChem_HFO_CCS,6000.00000000000
275,2040,North,2025,procPulppChem_HFO_CCS,6000.00000000000
275,2044,North,2025,procPulppChem_HFO_CCS,6000.00000000000
275,2045,North,2025,procPulppChem_HFO_CCS,6000.00000000000
275,2049,North,2025,procPulppChem_HFO_CCS,6000.00000000000
276,2035,North,2025,procPulppChem_Hardcoal,6000.00000000000
276,2040,North,2025,procPulppChem_Hardcoal,6000.00000000000
276,2044,North,2025,procPulppChem_Hardcoal,6000.00000000000
276,2045,North,2025,procPulppChem_Hardcoal,6000.00000000000
276,2049,North,2025,procPulppChem_Hardcoal,6000.00000000000
277,2035,North,2025,procPulppChem_LPG,6000.00000000000
277,2040,North,2025,procPulppChem_LPG,6000.00000000000
277,2044,North,2025,procPulppChem_LPG,6000.00000000000
277,2045,North,2025,procPulppChem_LPG,6000.00000000000
277,2049,North,2025,procPulppChem_LPG,6000.00000000000
278,2035,North,2025,procPulppChem_LPG_CCS,6000.00000000000
278,2040,North,2025,procPulppChem_LPG_CCS,6000.00000000000
278,2044,North,2025,procPulppChem_LPG_CCS,6000.00000000000
278,2045,North,2025,procPulppChem_LPG_CCS,6000.00000000000
278,2049,North,2025,procPulppChem_LPG_CCS,6000.00000000000
279,2035,North,2025,procPulppChem_NG,3006.57110000000
279,2040,North,2025,procPulppChem_NG,3006.57110000000
279,2044,North,2025,procPulppChem_NG,3006.57110000000
279,2045,North,2025,procPulppChem_NG,3006.57110000000
279,2049,North,2025,procPulppChem_NG,3006.57110000000
280,2035,North,2025,procPulppChem_NG_CCS,6000.00000000000
280,2040,North,2025,procPulppChem_NG_CCS,6000.00000000000
280,2044,North,2025,procPulppChem_NG_CCS,6000.00000000000
280,2045,North,2025,procPulppChem_NG_CCS,6000.00000000000
280,2049,North,2025,procPulppChem_NG_CCS,6000.00000000000
281,2035,North,2025,procRubber,3000.30320000000
281,2040,North,2025,procRubber,3000.30320000000
281,2044,North,2025,procRubber,3000.30320000000
281,2045,North,2025,procRubber,3000.30320000000
281,2049,North,2025,procRubber,3000.30320000000
281,2050,North,2025,procRubber,3000.30320000000
281,2054,North,2025,procRubber,3000.30320000000
282,2035,Northeast,2020,procChemFertiliz,0.02960000000
283,2035,Northeast,2020,procChemNG_NG,9.40900000000
284,2035,Northeast,2020,procGlass,5.05690000000
285,2035,Northeast,2020,procIron_NG,36.77530000000
286,2035,Northeast,2020,procMining,0.37130000000
287,2035,Northeast,2020,procNonmetminDry_NG,6.18330000000
288,2035,Northeast,2020,procOtherInd,6.18330000000
289,2035,Northeast,2020,procPulppChem_NG,4.00620000000
290,2035,Northeast,2020,procRubber,0.36750000000
291,2035,Northeast,2020,procSugar,0.79550000000
292,2035,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
292,2040,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
292,2044,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
292,2045,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
292,2049,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
292,2050,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
292,2054,Northeast,2025,procChemCoal_Hardcoal,6000.00000000000
293,2035,Northeast,2025,procChemFertiliz,3000.46540000000
293,2040,Northeast,2025,procChemFertiliz,3000.46540000000
293,2044,Northeast,2025,procChemFertiliz,3000.46540000000
294,2035,Northeast,2025,procChemHFO_HFO,6000.00000000000
294,2040,Northeast,2025,procChemHFO_HFO,6000.00000000000
294,2044,Northeast,2025,procChemHFO_HFO,6000.00000000000
294,2045,Northeast,2025,procChemHFO_HFO,6000.00000000000
294,2049,Northeast,2025,procChemHFO_HFO,6000.00000000000
294,2050,Northeast,2025,procChemHFO_HFO,6000.00000000000
294,2054,Northeast,2025,procChemHFO_HFO,6000.00000000000
295,2035,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
295,2040,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
295,2044,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
295,2045,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
295,2049,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
295,2050,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
295,2054,Northeast,2025,procChemHFO_HFO_CCS,6000.00000000000
296,2035,Northeast,2025,procChemNG_Biogas,6000.00000000000
296,2040,Northeast,2025,procChemNG_Biogas,6000.00000000000
296,2044,Northeast,2025,procChemNG_Biogas,6000.00000000000
297,2035,Northeast,2025,procChemNG_Biogas_CCS,6000.00000000000
297,2040,Northeast,2025,procChemNG_Biogas_CCS,6000.00000000000
297,2044,Northeast,2025,procChemNG_Biogas_CCS,6000.00000000000
298,2035,Northeast,2025,procChemNG_NG,3147.72160000000
298,2040,Northeast,2025,procChemNG_NG,3147.72160000000
298,2044,Northeast,2025,procChemNG_NG,3147.72160000000
298,2045,Northeast,2025,procChemNG_NG,3147.72160000000
298,2049,Northeast,2025,procChemNG_NG,3147.72160000000
298,2050,Northeast,2025,procChemNG_NG,3147.72160000000
298,2054,Northeast,2025,procChemNG_NG,3147.72160000000
299,2035,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
299,2040,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
299,2044,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
299,2045,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
299,2049,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
299,2050,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
299,2054,Northeast,2025,procChemNG_NG_CCS,6000.00000000000
300,2035,Northeast,2025,procGlass,3079.39330000000
300,2040,Northeast,2025,procGlass,3079.39330000000
300,2044,Northeast,2025,procGlass,3079.39330000000
301,2035,Northeast,2025,procIron_Biogas,6000.00000000000
301,2040,Northeast,2025,procIron_Biogas,6000.00000000000
301,2044,Northeast,2025,procIron_Biogas,6000.00000000000
301,2045,Northeast,2025,procIron_Biogas,6000.00000000000
301,2049,Northeast,2025,procIron_Biogas,6000.00000000000
301,2050,Northeast,2025,procIron_Biogas,6000.00000000000
301,2054,Northeast,2025,procIron_Biogas,6000.00000000000
302,2035,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
302,2040,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
302,2044,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
302,2045,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
302,2049,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
302,2050,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
302,2054,Northeast,2025,procIron_Biogas_CCS,6000.00000000000
303,2035,Northeast,2025,procIron_ForRes,6000.00000000000
303,2040,Northeast,2025,procIron_ForRes,6000.00000000000
303,2044,Northeast,2025,procIron_ForRes,6000.00000000000
303,2045,Northeast,2025,procIron_ForRes,6000.00000000000
303,2049,Northeast,2025,procIron_ForRes,6000.00000000000
303,2050,Northeast,2025,procIron_ForRes,6000.00000000000
303,2054,Northeast,2025,procIron_ForRes,6000.00000000000
304,2035,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
304,2040,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
304,2044,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
304,2045,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
304,2049,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
304,2050,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
304,2054,Northeast,2025,procIron_ForRes_CCS,6000.00000000000
305,2035,Northeast,2025,procIron_HFO,6000.00000000000
305,2040,Northeast,2025,procIron_HFO,6000.00000000000
305,2044,Northeast,2025,procIron_HFO,6000.00000000000
305,2045,Northeast,2025,procIron_HFO,6000.00000000000
305,2049,Northeast,2025,procIron_HFO,6000.00000000000
305,2050,Northeast,2025,procIron_HFO,6000.00000000000
305,2054,Northeast,2025,procIron_HFO,6000.00000000000
306,2035,Northeast,2025,procIron_HFO_CCS,6000.00000000000
306,2040,Northeast,2025,procIron_HFO_CCS,6000.00000000000
306,2044,Northeast,2025,procIron_HFO_CCS,6000.00000000000
306,2045,Northeast,2025,procIron_HFO_CCS,6000.00000000000
306,2049,Northeast,2025,procIron_HFO_CCS,6000.00000000000
306,2050,Northeast,2025,procIron_HFO_CCS,6000.00000000000
306,2054,Northeast,2025,procIron_HFO_CCS,6000.00000000000
307,2035,Northeast,2025,procIron_Hardcoal,6000.00000000000
307,2040,Northeast,2025,procIron_Hardcoal,6000.00000000000
307,2044,Northeast,2025,procIron_Hardcoal,6000.00000000000
307,2045,Northeast,2025,procIron_Hardcoal,6000.00000000000
307,2049,Northeast,2025,procIron_Hardcoal,6000.00000000000
307,2050,Northeast,2025,procIron_Hardcoal,6000.00000000000
307,2054,Northeast,2025,procIron_Hardcoal,6000.00000000000
308,2035,Northeast,2025,procIron_LPG,6000.00000000000
308,2040,Northeast,2025,procIron_LPG,6000.00000000000
308,2044,Northeast,2025,procIron_LPG,6000.00000000000
308,2045,Northeast,2025,procIron_LPG,6000.00000000000
308,2049,Northeast,2025,procIron_LPG,6000.00000000000
308,2050,Northeast,2025,procIron_LPG,6000.00000000000
308,2054,Northeast,2025,procIron_LPG,6000.00000000000
309,2035,Northeast,2025,procIron_LPG_CCS,6000.00000000000
309,2040,Northeast,2025,procIron_LPG_CCS,6000.00000000000
309,2044,Northeast,2025,procIron_LPG_CCS,6000.00000000000
309,2045,Northeast,2025,procIron_LPG_CCS,6000.00000000000
309,2049,Northeast,2025,procIron_LPG_CCS,6000.00000000000
309,2050,Northeast,2025,procIron_LPG_CCS,6000.00000000000
309,2054,Northeast,2025,procIron_LPG_CCS,6000.00000000000
310,2035,Northeast,2025,procIron_NG,3202.26410000000
310,2040,Northeast,2025,procIron_NG,3202.26410000000
310,2044,Northeast,2025,procIron_NG,3202.26410000000
310,2045,Northeast,2025,procIron_NG,3202.26410000000
310,2049,Northeast,2025,procIron_NG,3202.26410000000
310,2050,Northeast,2025,procIron_NG,3202.26410000000
310,2054,Northeast,2025,procIron_NG,3202.26410000000
311,2035,Northeast,2025,procIron_NG_CCS,6000.00000000000
311,2040,Northeast,2025,procIron_NG_CCS,6000.00000000000
311,2044,Northeast,2025,procIron_NG_CCS,6000.00000000000
311,2045,Northeast,2025,procIron_NG_CCS,6000.00000000000
311,2049,Northeast,2025,procIron_NG_CCS,6000.00000000000
311,2050,Northeast,2025,procIron_NG_CCS,6000.00000000000
311,2054,Northeast,2025,procIron_NG_CCS,6000.00000000000
312,2035,Northeast,2025,procMining,3002.04190000000
312,2040,Northeast,2025,procMining,3002.04190000000
312,2044,Northeast,2025,procMining,3002.04190000000
312,2045,Northeast,2025,procMining,3002.04190000000
312,2049,Northeast,2025,procMining,3002.04190000000
312,2050,Northeast,2025,procMining,3002.04190000000
312,2054,Northeast,2025,procMining,3002.04190000000
313,2035,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
313,2040,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
313,2044,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
313,2045,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
313,2049,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
313,2050,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
313,2054,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
313,2055,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
313,2059,Northeast,2025,procNonmetminDry_Biogas,6000.00000000000
314,2035,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
314,2040,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
314,2044,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
314,2045,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
314,2049,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
314,2050,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
314,2054,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
314,2055,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
314,2059,Northeast,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
315,2035,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
315,2040,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
315,2044,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
315,2045,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
315,2049,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
315,2050,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
315,2054,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
315,2055,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
315,2059,Northeast,2025,procNonmetminDry_ForRes,6000.00000000000
316,2035,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
316,2040,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
316,2044,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
316,2045,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
316,2049,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
316,2050,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
316,2054,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
316,2055,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
316,2059,Northeast,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
317,2035,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
317,2040,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
317,2044,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
317,2045,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
317,2049,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
317,2050,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
317,2054,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
317,2055,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
317,2059,Northeast,2025,procNonmetminDry_HFO,6000.00000000000
318,2035,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
318,2040,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
318,2044,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
318,2045,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
318,2049,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
318,2050,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
318,2054,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
318,2055,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
318,2059,Northeast,2025,procNonmetminDry_HFO_CCS,6000.00000000000
319,2035,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
319,2040,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
319,2044,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
319,2045,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
319,2049,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
319,2050,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
319,2054,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
319,2055,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
319,2059,Northeast,2025,procNonmetminDry_Hardcoal,6000.00000000000
320,2035,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
320,2040,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
320,2044,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
320,2045,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
320,2049,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
320,2050,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
320,2054,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
320,2055,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
320,2059,Northeast,2025,procNonmetminDry_LPG,6000.00000000000
321,2035,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
321,2040,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
321,2044,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
321,2045,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
321,2049,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
321,2050,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
321,2054,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
321,2055,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
321,2059,Northeast,2025,procNonmetminDry_LPG_CCS,6000.00000000000
322,2035,Northeast,2025,procNonmetminDry_NG,3034.00810000000
322,2040,Northeast,2025,procNonmetminDry_NG,3034.00810000000
322,2044,Northeast,2025,procNonmetminDry_NG,3034.00810000000
322,2045,Northeast,2025,procNonmetminDry_NG,3034.00810000000
322,2049,Northeast,2025,procNonmetminDry_NG,3034.00810000000
322,2050,Northeast,2025,procNonmetminDry_NG,3034.00810000000
322,2054,Northeast,2025,procNonmetminDry_NG,3034.00810000000
322,2055,Northeast,2025,procNonmetminDry_NG,3034.00810000000
322,2059,Northeast,2025,procNonmetminDry_NG,3034.00810000000
323,2035,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
323,2040,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
323,2044,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
323,2045,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
323,2049,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
323,2050,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
323,2054,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
323,2055,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
323,2059,Northeast,2025,procNonmetminDry_NG_CCS,6000.00000000000
324,2035,Northeast,2025,procOtherInd,3034.00810000000
324,2040,Northeast,2025,procOtherInd,3034.00810000000
324,2044,Northeast,2025,procOtherInd,3034.00810000000
324,2045,Northeast,2025,procOtherInd,3034.00810000000
324,2049,Northeast,2025,procOtherInd,3034.00810000000
324,2050,Northeast,2025,procOtherInd,3034.00810000000
324,2054,Northeast,2025,procOtherInd,3034.00810000000
325,2035,Northeast,2025,procPulppChem_Biogas,6000.00000000000
325,2040,Northeast,2025,procPulppChem_Biogas,6000.00000000000
325,2044,Northeast,2025,procPulppChem_Biogas,6000.00000000000
325,2045,Northeast,2025,procPulppChem_Biogas,6000.00000000000
325,2049,Northeast,2025,procPulppChem_Biogas,6000.00000000000
326,2035,Northeast,2025,procPulppChem_Biogas_CCS,6000.00000000000
326,2040,Northeast,2025,procPulppChem_Biogas_CCS,6000.00000000000
326,2044,Northeast,2025,procPulppChem_Biogas_CCS,6000.00000000000
326,2045,Northeast,2025,procPulppChem_Biogas_CCS,6000.00000000000
326,2049,Northeast,2025,procPulppChem_Biogas_CCS,6000.00000000000
327,2035,Northeast,2025,procPulppChem_ForRes,6000.00000000000
327,2040,Northeast,2025,procPulppChem_ForRes,6000.00000000000
327,2044,Northeast,2025,procPulppChem_ForRes,6000.00000000000
327,2045,Northeast,2025,procPulppChem_ForRes,6000.00000000000
327,2049,Northeast,2025,procPulppChem_ForRes,6000.00000000000
328,2035,Northeast,2025,procPulppChem_ForRes_CCS,6000.00000000000
328,2040,Northeast,2025,procPulppChem_ForRes_CCS,6000.00000000000
328,2044,Northeast,2025,procPulppChem_ForRes_CCS,6000.00000000000
328,2045,Northeast,2025,procPulppChem_ForRes_CCS,6000.00000000000
328,2049,Northeast,2025,procPulppChem_ForRes_CCS,6000.00000000000
329,2035,Northeast,2025,procPulppChem_HFO,6000.00000000000
329,2040,Northeast,2025,procPulppChem_HFO,6000.00000000000
329,2044,Northeast,2025,procPulppChem_HFO,6000.00000000000
329,2045,Northeast,2025,procPulppChem_HFO,6000.00000000000
329,2049,Northeast,2025,procPulppChem_HFO,6000.00000000000
330,2035,Northeast,2025,procPulppChem_HFO_CCS,6000.00000000000
330,2040,Northeast,2025,procPulppChem_HFO_CCS,6000.00000000000
330,2044,Northeast,2025,procPulppChem_HFO_CCS,6000.00000000000
330,2045,Northeast,2025,procPulppChem_HFO_CCS,6000.00000000000
330,2049,Northeast,2025,procPulppChem_HFO_CCS,6000.00000000000
331,2035,Northeast,2025,procPulppChem_Hardcoal,6000.00000000000
331,2040,Northeast,2025,procPulppChem_Hardcoal,6000.00000000000
331,2044,Northeast,2025,procPulppChem_Hardcoal,6000.00000000000
331,2045,Northeast,2025,procPulppChem_Hardcoal,6000.00000000000
331,2049,Northeast,2025,procPulppChem_Hardcoal,6000.00000000000
332,2035,Northeast,2025,procPulppChem_LPG,6000.00000000000
332,2040,Northeast,2025,procPulppChem_LPG,6000.00000000000
332,2044,Northeast,2025,procPulppChem_LPG,6000.00000000000
332,2045,Northeast,2025,procPulppChem_LPG,6000.00000000000
332,2049,Northeast,2025,procPulppChem_LPG,6000.00000000000
333,2035,Northeast,2025,procPulppChem_LPG_CCS,6000.00000000000
333,2040,Northeast,2025,procPulppChem_LPG_CCS,6000.00000000000
333,2044,Northeast,2025,procPulppChem_LPG_CCS,6000.00000000000
333,2045,Northeast,2025,procPulppChem_LPG_CCS,6000.00000000000
333,2049,Northeast,2025,procPulppChem_LPG_CCS,6000.00000000000
334,2035,Northeast,2025,procPulppChem_NG,3031.04800000000
334,2040,Northeast,2025,procPulppChem_NG,3031.04800000000
334,2044,Northeast,2025,procPulppChem_NG,3031.04800000000
334,2045,Northeast,2025,procPulppChem_NG,3031.04800000000
334,2049,Northeast,2025,procPulppChem_NG,3031.04800000000
335,2035,Northeast,2025,procPulppChem_NG_CCS,6000.00000000000
335,2040,Northeast,2025,procPulppChem_NG_CCS,6000.00000000000
335,2044,Northeast,2025,procPulppChem_NG_CCS,6000.00000000000
335,2045,Northeast,2025,procPulppChem_NG_CCS,6000.00000000000
335,2049,Northeast,2025,procPulppChem_NG_CCS,6000.00000000000
336,2035,Northeast,2025,procRubber,3002.02120000000
336,2040,Northeast,2025,procRubber,3002.02120000000
336,2044,Northeast,2025,procRubber,3002.02120000000
336,2045,Northeast,2025,procRubber,3002.02120000000
336,2049,Northeast,2025,procRubber,3002.02120000000
336,2050,Northeast,2025,procRubber,3002.02120000000
336,2054,Northeast,2025,procRubber,3002.02120000000
337,2035,Northeast,2030,procChemFertiliz,2402.86500000000
337,2040,Northeast,2030,procChemFertiliz,2402.86500000000
337,2044,Northeast,2030,procChemFertiliz,2402.86500000000
337,2045,Northeast,2030,procChemFertiliz,2402.86500000000
337,2049,Northeast,2030,procChemFertiliz,2402.86500000000
338,2035,Northeast,2030,procChemNG_NG,2246.22940000000
338,2040,Northeast,2030,procChemNG_NG,2246.22940000000
338,2044,Northeast,2030,procChemNG_NG,2246.22940000000
338,2045,Northeast,2030,procChemNG_NG,2246.22940000000
338,2049,Northeast,2030,procChemNG_NG,2246.22940000000
338,2050,Northeast,2030,procChemNG_NG,2246.22940000000
338,2054,Northeast,2030,procChemNG_NG,2246.22940000000
338,2055,Northeast,2030,procChemNG_NG,2246.22940000000
338,2059,Northeast,2030,procChemNG_NG,2246.22940000000
339,2035,Northeast,2030,procGlass,2318.90980000000
339,2040,Northeast,2030,procGlass,2318.90980000000
339,2044,Northeast,2030,procGlass,2318.90980000000
339,2045,Northeast,2030,procGlass,2318.90980000000
339,2049,Northeast,2030,procGlass,2318.90980000000
340,2035,Northeast,2030,procIron_NG,2164.32070000000
340,2040,Northeast,2030,procIron_NG,2164.32070000000
340,2044,Northeast,2030,procIron_NG,2164.32070000000
340,2045,Northeast,2030,procIron_NG,2164.32070000000
340,2049,Northeast,2030,procIron_NG,2164.32070000000
340,2050,Northeast,2030,procIron_NG,2164.32070000000
340,2054,Northeast,2030,procIron_NG,2164.32070000000
340,2055,Northeast,2030,procIron_NG,2164.32070000000
340,2059,Northeast,2030,procIron_NG,2164.32070000000
341,2035,Northeast,2030,procMining,2400.94680000000
341,2040,Northeast,2030,procMining,2400.94680000000
341,2044,Northeast,2030,procMining,2400.94680000000
341,2045,Northeast,2030,procMining,2400.94680000000
341,2049,Northeast,2030,procMining,2400.94680000000
341,2050,Northeast,2030,procMining,2400.94680000000
341,2054,Northeast,2030,procMining,2400.94680000000
341,2055,Northeast,2030,procMining,2400.94680000000
341,2059,Northeast,2030,procMining,2400.94680000000
342,2035,Northeast,2030,procNonmetminDry_NG,2363.16860000000
342,2040,Northeast,2030,procNonmetminDry_NG,2363.16860000000
342,2044,Northeast,2030,procNonmetminDry_NG,2363.16860000000
342,2045,Northeast,2030,procNonmetminDry_NG,2363.16860000000
342,2049,Northeast,2030,procNonmetminDry_NG,2363.16860000000
342,2050,Northeast,2030,procNonmetminDry_NG,2363.16860000000
342,2054,Northeast,2030,procNonmetminDry_NG,2363.16860000000
342,2055,Northeast,2030,procNonmetminDry_NG,2363.16860000000
342,2059,Northeast,2030,procNonmetminDry_NG,2363.16860000000
342,2060,Northeast,2030,procNonmetminDry_NG,2363.16860000000
342,2064,Northeast,2030,procNonmetminDry_NG,2363.16860000000
343,2035,Northeast,2030,procOtherInd,2363.16860000000
343,2040,Northeast,2030,procOtherInd,2363.16860000000
343,2044,Northeast,2030,procOtherInd,2363.16860000000
343,2045,Northeast,2030,procOtherInd,2363.16860000000
343,2049,Northeast,2030,procOtherInd,2363.16860000000
343,2050,Northeast,2030,procOtherInd,2363.16860000000
343,2054,Northeast,2030,procOtherInd,2363.16860000000
343,2055,Northeast,2030,procOtherInd,2363.16860000000
343,2059,Northeast,2030,procOtherInd,2363.16860000000
344,2035,Northeast,2030,procPulppChem_NG,2368.30580000000
344,2040,Northeast,2030,procPulppChem_NG,2368.30580000000
344,2044,Northeast,2030,procPulppChem_NG,2368.30580000000
